date,absolute_value
2021-03-16,0.07850530703569755
2021-03-17,0.0784176411828828
2021-03-18,0.07847508603871654
2021-03-19,0.07901100952974158
2021-03-20,0.07901100952974158
2021-03-21,0.07902402372722048
2021-03-22,0.077749093538438
2021-03-23,0.07848233269433637
2021-03-24,0.07907435525171823
2021-03-25,0.07851453414350426
2021-03-26,0.07831190520791263
2021-03-27,0.07831158257511707
2021-03-28,0.07831219220404166
2021-03-29,0.0782204077814469
2021-03-30,0.07830483915913451
2021-03-31,0.07811041101648863
2021-04-01,0.07789038225610581
2021-04-02,0.07785732886022743
2021-04-03,0.07785732886022743
2021-04-04,0.07785759056690573
2021-04-05,0.07804115760015658
2021-04-06,0.07738081926135931
2021-04-07,0.07770275307690173
2021-04-08,0.07805118471138721
2021-04-09,0.07800863734972273
2021-04-10,0.07800863734972273
2021-04-11,0.07800900495777803
2021-04-12,0.0787760464322624
2021-04-13,0.07853507565174468
2021-04-14,0.07838242638215895
2021-04-15,0.07829707904135189
2021-04-16,0.07874408846129428
2021-04-17,0.07874408846129428
2021-04-18,0.0787440528287929
2021-04-19,0.07837045258911204
2021-04-20,0.07910854956097076
2021-04-21,0.07957394758339816
2021-04-22,0.07948808516356215
2021-04-23,0.07975020855803815
2021-04-24,0.07974945361898222
2021-04-25,0.07975108907258671
2021-04-26,0.07946306665611057
2021-04-27,0.0801099172952653
2021-04-28,0.07994005737362268
2021-04-29,0.0799149159179388
2021-04-30,0.08034699717423296
2021-05-01,0.08034699717423296
2021-05-02,0.08034707623218072
2021-05-03,0.07932364117960625
2021-05-04,0.07987639493405559
2021-05-05,0.07989406936371964
2021-05-06,0.07950111623797348
2021-05-07,0.07948664779337034
2021-05-08,0.07948664779337034
2021-05-09,0.07948734234469866
2021-05-10,0.07979603543431883
2021-05-11,0.08012270951339898
2021-05-12,0.07993815071357104
2021-05-13,0.08034292305119697
2021-05-14,0.08009883445988349
2021-05-15,0.08010035096239683
2021-05-16,0.08010026809003984
2021-05-17,0.08000450230273236
2021-05-18,0.08033239412524627
2021-05-19,0.08074140877200538
2021-05-20,0.0810110595958709
2021-05-21,0.08070926508800376
2021-05-22,0.08070926508800376
2021-05-23,0.08070924630458712
2021-05-24,0.08090027410643005
2021-05-25,0.08100412659437804
2021-05-26,0.08116341255972377
2021-05-27,0.08099097134261365
2021-05-28,0.08071364634502903
2021-05-29,0.08071364634502903
2021-05-30,0.08071372738621876
2021-05-31,0.08045361748655079
2021-06-01,0.08012662635413717
2021-06-02,0.08096402562152959
2021-06-03,0.08106175562606183
2021-06-04,0.08064157102262785
2021-06-05,0.08064610356363654
2021-06-06,0.08064628465891417
2021-06-07,0.08002638611615967
2021-06-08,0.0799878178696063
2021-06-09,0.08044574777667517
2021-06-10,0.08033357374147668
2021-06-11,0.0807129368346966
2021-06-12,0.08071312852252491
2021-06-13,0.08071307894490291
2021-06-14,0.0807444303010581
2021-06-15,0.08021067846000987
2021-06-16,0.0806796065253148
2021-06-17,0.08086560931078238
2021-06-18,0.07975147909279962
2021-06-19,0.07975147909279962
2021-06-20,0.07975182095254799
2021-06-21,0.07970543226486164
2021-06-22,0.07919752570412601
2021-06-23,0.07938784342058831
2021-06-24,0.07963448978647655
2021-06-25,0.0797045954681101
2021-06-26,0.0797045954681101
2021-06-27,0.07970463916042676
2021-06-28,0.07917874415174393
2021-06-29,0.07970341987151842
2021-06-30,0.07967586776419928
2021-07-01,0.07954208415967065
2021-07-02,0.07941884736580572
2021-07-03,0.07941880862804641
2021-07-04,0.07941887886209069
2021-07-05,0.07888193792742619
2021-07-06,0.07907011945902523
2021-07-07,0.07980264661008483
2021-07-08,0.07978318405581096
2021-07-09,0.07915924881578819
2021-07-10,0.07915924881578819
2021-07-11,0.07915918257684491
2021-07-12,0.07917759026098271
2021-07-13,0.07972116402192907
2021-07-14,0.07982527668282394
2021-07-15,0.07920399190917825
2021-07-16,0.0792217112088188
2021-07-17,0.0792217112088188
2021-07-18,0.07922188101479855
2021-07-19,0.07885800542396858
2021-07-20,0.07889986033388897
2021-07-21,0.0792963376378249
2021-07-22,0.0793899045093468
2021-07-23,0.07932309518474158
2021-07-24,0.07932309518474158
2021-07-25,0.0793231731846901
2021-07-26,0.07870584665067322
2021-07-27,0.07936062775247171
2021-07-28,0.07947779816767217
2021-07-29,0.0792914652645936
2021-07-30,0.07917822985111264
2021-07-31,0.07917822985111264
2021-08-01,0.07917801046783669
2021-08-02,0.07940066735572188
2021-08-03,0.07939472757632388
2021-08-04,0.07933591616750008
2021-08-05,0.07977833003575045
2021-08-06,0.07982620057763909
2021-08-07,0.07982620057763909
2021-08-08,0.07982613699538564
2021-08-09,0.07879247192380376
2021-08-10,0.07869534859039386
2021-08-11,0.07844249054247933
2021-08-12,0.07841872772873373
2021-08-13,0.07844723343953941
2021-08-14,0.07844723343953941
2021-08-15,0.07844704474628544
2021-08-16,0.0786147496310635
2021-08-17,0.07894669454746875
2021-08-18,0.07881276642804853
2021-08-19,0.07855116182451143
2021-08-20,0.07842143304812962
2021-08-21,0.07842143304812962
2021-08-22,0.07842142803234947
2021-08-23,0.0784548624719978
2021-08-24,0.07883467068822071
2021-08-25,0.07894603887826966
2021-08-26,0.07913454047428539
2021-08-27,0.07890695347763049
2021-08-28,0.07890695347763049
2021-08-29,0.07890811330148365
2021-08-30,0.07850169976410777
2021-08-31,0.0786724416106113
2021-09-01,0.0789120279923757
2021-09-02,0.07869332296886107
2021-09-03,0.07889845184286007
2021-09-04,0.07889845184286007
2021-09-05,0.07889841475080256
2021-09-06,0.07902167343189621
2021-09-07,0.0790369444049414
2021-09-08,0.07919202616948126
2021-09-09,0.0788074334055347
2021-09-10,0.07885111880443298
2021-09-11,0.07885111880443298
2021-09-12,0.07885120997857183
2021-09-13,0.07889603330666611
2021-09-14,0.07914483344673688
2021-09-15,0.07876666878720527
2021-09-16,0.07935478643301096
2021-09-17,0.0794810119115069
2021-09-18,0.07948082399335785
2021-09-19,0.07948080423706544
2021-09-20,0.07931815822786298
2021-09-21,0.07900509213824146
2021-09-22,0.07881786637684987
2021-09-23,0.07878730276761088
2021-09-24,0.07887352445623222
2021-09-25,0.07887352445623222
2021-09-26,0.07887325323958931
2021-09-27,0.07935286164942847
2021-09-28,0.07933904693326414
2021-09-29,0.07901170052592929
2021-09-30,0.07904438550745047
2021-10-01,0.0791520642615415
2021-10-02,0.07915230582405902
2021-10-03,0.07915245138705809
2021-10-04,0.0791996985506837
2021-10-05,0.07121725850749273
2021-10-06,0.07087390764281369
2021-10-07,0.07029309586142886
2021-10-08,0.07091458062607821
2021-10-09,0.07091458062607821
2021-10-10,0.07091458168516272
2021-10-11,0.070415052832728
2021-10-12,0.07042206773874728
2021-10-13,0.07074443011559206
2021-10-14,0.07053118712924898
2021-10-15,0.07088107590142036
2021-10-16,0.07088107590142036
2021-10-17,0.07088106452620745
2021-10-18,0.07099777634822205
2021-10-19,0.07086670105645552
2021-10-20,0.07062981313871002
2021-10-21,0.0709339886232761
2021-10-22,0.0710654969670407
2021-10-23,0.0710654969670407
2021-10-24,0.07106665335258779
2021-10-25,0.07059737222318489
2021-10-26,0.07151074922729668
2021-10-27,0.07079000817864874
2021-10-28,0.07089687535729694
2021-10-29,0.07080744472658568
2021-10-30,0.07080744472658568
2021-10-31,0.07080713382426511
2021-11-01,0.07079867780552458
2021-11-02,0.07142323703699704
2021-11-03,0.07088191377785048
2021-11-04,0.07092383927340187
2021-11-05,0.07077439174763397
2021-11-06,0.07077441970342016
2021-11-07,0.07077450923454781
2021-11-08,0.07085010308376015
2021-11-09,0.07092569087741002
2021-11-10,0.07121862872409364
2021-11-11,0.07126090331466983
2021-11-12,0.070169472374162
2021-11-13,0.070169472374162
2021-11-14,0.07016996311804263
2021-11-15,0.07055085768124678
2021-11-16,0.07077846029240105
2021-11-17,0.07026546647812713
2021-11-18,0.06991982090958233
2021-11-19,0.07012812480217584
2021-11-20,0.07012812480217584
2021-11-21,0.07012798842669674
2021-11-22,0.06959875069665775
2021-11-23,0.07001867190983557
2021-11-24,0.06981335411464962
2021-11-25,0.06994214659743409
2021-11-26,0.06950619323778445
2021-11-27,0.06950619323778445
2021-11-28,0.06950587886102043
2021-11-29,0.06992063044270432
2021-11-30,0.07020906878376908
2021-12-01,0.07049225648901446
2021-12-02,0.070333166644679
2021-12-03,0.0705847866974586
2021-12-04,0.07058129777329256
2021-12-05,0.07058133199231453
2021-12-06,0.0700944274098481
2021-12-07,0.0702020493039079
2021-12-08,0.07023067120476191
2021-12-09,0.07033852657276755
2021-12-10,0.06990330184397113
2021-12-11,0.06990330184397113
2021-12-12,0.06990306129894311
2021-12-13,0.07008145523687385
2021-12-14,0.07066297525926418
2021-12-15,0.0704483795366156
2021-12-16,0.07026240908663008
2021-12-17,0.07044909692379044
2021-12-18,0.070449108372698
2021-12-19,0.0704502487083054
2021-12-20,0.0697499759569645
2021-12-21,0.07009034789510261
2021-12-22,0.0702551587866359
2021-12-23,0.0699881311476488
2021-12-24,0.07029479168059911
2021-12-25,0.07029361418925836
2021-12-26,0.07029292317346401
2021-12-27,0.07050514460793976
2021-12-28,0.07034560695348091
2021-12-29,0.0703334542763159
2021-12-30,0.07021517865081145
2021-12-31,0.0703382645093832
2022-01-01,0.0703382645093832
2022-01-02,0.07033954102179024
2022-01-03,0.07044226235202485
2022-01-04,0.07052746443932624
2022-01-05,0.07035410469782791
2022-01-06,0.07050115546925201
2022-01-07,0.07029122614905066
2022-01-08,0.07029122614905066
2022-01-09,0.07029077212182223
2022-01-10,0.07026910907534858
2022-01-11,0.07047948125125215
2022-01-12,0.07056070505139855
2022-01-13,0.07037017334532784
2022-01-14,0.07130379104263301
2022-01-15,0.07130233462001705
2022-01-16,0.07130240675799629
2022-01-17,0.0712998010664805
2022-01-18,0.07052977636459506
2022-01-19,0.07079858854906976
2022-01-20,0.07041654003127387
2022-01-21,0.07051508236467259
2022-01-22,0.07051508236467259
2022-01-23,0.07051517983652875
2022-01-24,0.07047792579783106
2022-01-25,0.0706557321124239
2022-01-26,0.07053264555947093
2022-01-27,0.07049977830484341
2022-01-28,0.0700895731746692
2022-01-29,0.0700895731746692
2022-01-30,0.07008934946901656
2022-01-31,0.0691540741543811
2022-02-01,0.06945730862280025
2022-02-02,0.06992882372812985
2022-02-03,0.06990623320146226
2022-02-04,0.07015759911139138
2022-02-05,0.07015759911139138
2022-02-06,0.0701576297034888
2022-02-07,0.0710807604367687
2022-02-08,0.07121121229658064
2022-02-09,0.07050231621360474
2022-02-10,0.07093116700860569
2022-02-11,0.07104329586767802
2022-02-12,0.07104329586767802
2022-02-13,0.07104330789577239
2022-02-14,0.0701740680473016
2022-02-15,0.07080610794836834
2022-02-16,0.07069042895342681
2022-02-17,0.07054076230390142
2022-02-18,0.07068829024897796
2022-02-19,0.07068829024897796
2022-02-20,0.07068808047616129
2022-02-21,0.07056610873202043
2022-02-22,0.0701110294134387
2022-02-23,0.07017479538815109
2022-02-24,0.07073937717656058
2022-02-25,0.07018070258627682
2022-02-26,0.07018070258627682
2022-02-27,0.07018188866319137
2022-02-28,0.06995339519538385
2022-03-01,0.07013057202660171
2022-03-02,0.06983655144923874
2022-03-03,0.06979139291484164
2022-03-04,0.06940472692398125
2022-03-05,0.06940489245493646
2022-03-06,0.06940530389791845
2022-03-07,0.06876066693622487
2022-03-08,0.06927197993815533
2022-03-09,0.06882759260195771
2022-03-10,0.0693034266878135
2022-03-11,0.07035051296027915
2022-03-12,0.07034952950668208
2022-03-13,0.07034963166924256
2022-03-14,0.07029400780208739
2022-03-15,0.06982615358194752
2022-03-16,0.06960744479264352
2022-03-17,0.06933478740163528
2022-03-18,0.06939228625953783
2022-03-19,0.06939228625953783
2022-03-20,0.06939212444578045
2022-03-21,0.07044177815939279
2022-03-22,0.06999954278611636
2022-03-23,0.06948193551623898
2022-03-24,0.06976860875344942
2022-03-25,0.06953214276778527
2022-03-26,0.06953215391594418
2022-03-27,0.06953205244059037
2022-03-28,0.06918774435030037
2022-03-29,0.06915782038779063
2022-03-30,0.06926515186314017
2022-03-31,0.06928554456208828
2022-04-01,0.07000130737114131
2022-04-02,0.07000146189206856
2022-04-03,0.07000139987305883
2022-04-04,0.0691932527439219
2022-04-05,0.06964298648741338
2022-04-06,0.06945726433451761
2022-04-07,0.06895427633333802
2022-04-08,0.06892227361310588
2022-04-09,0.06892227361310588
2022-04-10,0.06892216397340663
2022-04-11,0.0686311557539622
2022-04-12,0.06893834906395045
2022-04-13,0.06869285698250849
2022-04-14,0.06847384539501292
2022-04-15,0.06910590220022284
2022-04-16,0.06910590220022284
2022-04-17,0.06910579475854169
2022-04-18,0.06899924829827883
2022-04-19,0.06853321638865549
2022-04-20,0.06837459339055935
2022-04-21,0.06868893959546954
2022-04-22,0.06854594777488106
2022-04-23,0.06854594777488106
2022-04-24,0.06854594639035844
2022-04-25,0.06839988220149251
2022-04-26,0.06858977921005256
2022-04-27,0.06917061045826386
2022-04-28,0.06838339011199122
2022-04-29,0.0676471107361344
2022-04-30,0.0676471107361344
2022-05-01,0.0676471480813888
2022-05-02,0.06743482091421535
2022-05-03,0.06763529917178963
2022-05-04,0.06745019949538716
2022-05-05,0.0676319598980915
2022-05-06,0.06748376732586102
2022-05-07,0.06748376732586102
2022-05-08,0.06748351887005463
2022-05-09,0.06758269081565392
2022-05-10,0.06779695730606908
2022-05-11,0.0681794804854437
2022-05-12,0.06815374029746903
2022-05-13,0.06766372288840487
2022-05-14,0.06766372288840487
2022-05-15,0.06766369684588823
2022-05-16,0.0672729099462927
2022-05-17,0.06694537456373599
2022-05-18,0.06710468148662543
2022-05-19,0.06731329215792461
2022-05-20,0.06729183685126204
2022-05-21,0.06729183685126204
2022-05-22,0.06729196623332519
2022-05-23,0.06769241461396977
2022-05-24,0.06755449442114024
2022-05-25,0.06855320353830449
2022-05-26,0.06838617196867104
2022-05-27,0.06827195773146259
2022-05-28,0.06827195773146259
2022-05-29,0.06827256972602183
2022-05-30,0.06861276986469668
2022-05-31,0.06866461321628277
2022-06-01,0.08234425322009754
2022-06-02,0.06868689357933942
2022-06-03,0.06845657081987934
2022-06-04,0.06845657081987934
2022-06-05,0.06845707124542524
2022-06-06,0.0683804368019477
2022-06-07,0.06895405039254478
2022-06-08,0.0687069955413262
2022-06-09,0.06859169607996599
2022-06-10,0.06910340902039588
2022-06-11,0.06910340902039588
2022-06-12,0.06910360213419199
2022-06-13,0.06822170759183187
2022-06-14,0.06796563388972199
2022-06-15,0.06727485902736356
2022-06-16,0.06748958034754932
2022-06-17,0.06703234274337933
2022-06-18,0.06703234274337933
2022-06-19,0.06703247650095706
2022-06-20,0.06764786599796824
2022-06-21,0.06782394769054763
2022-06-22,0.0683234389198413
2022-06-23,0.06827097043575363
2022-06-24,0.06806738920183598
2022-06-25,0.06806738920183598
2022-06-26,0.06806634424799236
2022-06-27,0.06816365303189768
2022-06-28,0.06850524986783442
2022-06-29,0.06823125220865009
2022-06-30,0.0678601880187864
2022-07-01,0.06717962192383786
2022-07-02,0.06717962192383786
2022-07-03,0.06717973756546895
2022-07-04,0.0674967346533461
2022-07-05,0.06776072864827405
2022-07-06,0.06690114978220084
2022-07-07,0.06624676683924284
2022-07-08,0.06621925538329054
2022-07-09,0.06621925538329054
2022-07-10,0.06621936128933723
2022-07-11,0.06632928666618257
2022-07-12,0.06583605868401059
2022-07-13,0.0653832375558943
2022-07-14,0.06570433849654275
2022-07-15,0.06526594174855639
2022-07-16,0.06526594174855639
2022-07-17,0.06526583734167575
2022-07-18,0.06594572756764966
2022-07-19,0.0659827341689017
2022-07-20,0.06670878094720925
2022-07-21,0.06638664360479082
2022-07-22,0.06634945271310953
2022-07-23,0.066352277591172
2022-07-24,0.06635220227113194
2022-07-25,0.06648917454580906
2022-07-26,0.06666525626630743
2022-07-27,0.0661062000809013
2022-07-28,0.06664041972051613
2022-07-29,0.06677919644923054
2022-07-30,0.0667779855983517
2022-07-31,0.06677796114884188
2022-08-01,0.06659898563703265
2022-08-02,0.06718494002742419
2022-08-03,0.06709741772843643
2022-08-04,0.06716796331360134
2022-08-05,0.06688104401712483
2022-08-06,0.06688104401712483
2022-08-07,0.06688090605077304
2022-08-08,0.06651053034354697
2022-08-09,0.06695031271715363
2022-08-10,0.06695976035987623
2022-08-11,0.06671657547788308
2022-08-12,0.06745199420313794
2022-08-13,0.06745199420313794
2022-08-14,0.06745197815047164
2022-08-15,0.06750716169189158
2022-08-16,0.06769773539948087
2022-08-17,0.06737727448903587
2022-08-18,0.06660549121732962
2022-08-19,0.06699458810464325
2022-08-20,0.06699432648314552
2022-08-21,0.06699420179455018
2022-08-22,0.06607250389038881
2022-08-23,0.06619520165556908
2022-08-24,0.06579404643606677
2022-08-25,0.06588110203743551
2022-08-26,0.06592993490687803
2022-08-27,0.06592993490687803
2022-08-28,0.06592957745786682
2022-08-29,0.06572991748688373
2022-08-30,0.06576812333552808
2022-08-31,0.0663627451096803
2022-09-01,0.06635714788121488
2022-09-02,0.06644548935037257
2022-09-03,0.06644627503051193
2022-09-04,0.06644600092577824
2022-09-05,0.06633750866060435
2022-09-06,0.0665167176729851
2022-09-07,0.06422949902346214
2022-09-08,0.0659782028754477
2022-09-09,0.06586202465418765
2022-09-10,0.06586111670962207
2022-09-11,0.06586137771471202
2022-09-12,0.06690683260470026
2022-09-13,0.06778302048705054
2022-09-14,0.06779036822909218
2022-09-15,0.06649152842577462
2022-09-16,0.06677268765556034
2022-09-17,0.06677268765556034
2022-09-18,0.06677287009566835
2022-09-19,0.06634106636268168
2022-09-20,0.06666256039615899
2022-09-21,0.06674209523234653
2022-09-22,0.06975497022006931
2022-09-23,0.06619151173940235
2022-09-24,0.06619151173940235
2022-09-25,0.06619101730374828
2022-09-26,0.06525501722224702
2022-09-27,0.06627248054223882
2022-09-28,0.06521999574200307
2022-09-29,0.07571371133950557
2022-09-30,0.07552787124158956
2022-10-01,0.07552787124158956
2022-10-02,0.07552763813676781
2022-10-03,0.07637888216872189
2022-10-04,0.06606804604063146
2022-10-05,0.06608872613612464
2022-10-06,0.06642015940601383
2022-10-07,0.06705592255817283
2022-10-08,0.06705592255817283
2022-10-09,0.06705576146308986
2022-10-10,0.06570431139960853
2022-10-11,0.06689594345401038
2022-10-12,0.065853244620712
2022-10-13,0.06586503485238332
2022-10-14,0.06574290269087883
2022-10-15,0.06574290269087883
2022-10-16,0.06574364551116388
2022-10-17,0.06618653358987013
2022-10-18,0.06604867128163587
2022-10-19,0.06617941614087425
2022-10-20,0.06675491654387768
2022-10-21,0.06635097135129764
2022-10-22,0.06635097135129764
2022-10-23,0.06635135401305224
2022-10-24,0.06654685909933446
2022-10-25,0.06679070990467176
2022-10-26,0.06676124735298503
2022-10-27,0.06757326235905674
2022-10-28,0.0681195868579907
2022-10-29,0.06811982147048748
2022-10-30,0.0681197605775413
2022-10-31,0.06831550644576533
2022-11-01,0.06687363155564705
2022-11-02,0.06753445328935352
2022-11-03,0.06758293794279767
2022-11-04,0.06735076591145915
2022-11-05,0.06735076591145915
2022-11-06,0.06735048092392369
2022-11-07,0.06671741726270543
2022-11-08,0.0663195090139398
2022-11-09,0.06763567830629276
2022-11-10,0.06788957470893905
2022-11-11,0.06742885008644174
2022-11-12,0.06742888904832732
2022-11-13,0.06742845585116918
2022-11-14,0.06909526851612502
2022-11-15,0.06924617275516702
2022-11-16,0.06962761592647523
2022-11-17,0.07003953818804112
2022-11-18,0.06980086042429068
2022-11-19,0.06980086042429068
2022-11-20,0.06980082175204513
2022-11-21,0.06986732251504121
2022-11-22,0.06907625648231823
2022-11-23,0.06894315523037076
2022-11-24,0.06929456387088824
2022-11-25,0.06941387990953232
2022-11-26,0.06941387990953232
2022-11-27,0.0694133922364326
2022-11-28,0.06937102985649117
2022-11-29,0.06980519542923823
2022-11-30,0.06955710133537996
2022-12-01,0.0692662320922639
2022-12-02,0.06980921957356438
2022-12-03,0.06980921957356438
2022-12-04,0.06980921957356438
2022-12-05,0.07018866707781996
2022-12-06,0.07073078404324726
2022-12-07,0.07017186916089695
2022-12-08,0.07001727318849921
2022-12-09,0.070185647725509
2022-12-10,0.070185647725509
2022-12-11,0.070185647725509
2022-12-12,0.0702587104877173
2022-12-13,0.07027583948767727
2022-12-14,0.0703375572705404
2022-12-15,0.07099239500685812
2022-12-16,0.0711541352978601
2022-12-17,0.0711541352978601
2022-12-18,0.0711541352978601
2022-12-19,0.07043316890073331
2022-12-20,0.07103593142541893
2022-12-21,0.0708374974274405
2022-12-22,0.07117515543645431
2022-12-23,0.07130426099119301
2022-12-24,0.07130426099119301
2022-12-25,0.07130426099119301
2022-12-26,0.07105224252999828
2022-12-27,0.07117718429203776
2022-12-28,0.07132572704727651
2022-12-29,0.07146067833032756
2022-12-30,0.07304497321065762
2022-12-31,0.07304497321065762
2023-01-01,0.07304497321065762
2023-01-02,0.07329906977261219
2023-01-03,0.0732880125017836
2023-01-04,0.07333689876358225
2023-01-05,0.07347259720250007
2023-01-06,0.07319416748531278
2023-01-07,0.07319416748531278
2023-01-08,0.07319416748531278
2023-01-09,0.07240433117815286
2023-01-10,0.07338684581298269
2023-01-11,0.07393782538983243
2023-01-12,0.07397387008013356
2023-01-13,0.07393445114714177
2023-01-14,0.07393445114714177
2023-01-15,0.07393445114714177
2023-01-16,0.07462327982454797
2023-01-17,0.07462867435659684
2023-01-18,0.07504168416885203
2023-01-19,0.07495588383931202
2023-01-20,0.07504306079377603
2023-01-21,0.07504306079377603
2023-01-22,0.07504306079377603
2023-01-23,0.0745723862072367
2023-01-24,0.07549503022434118
2023-01-25,0.07485239153520347
2023-01-26,0.07545353267082006
2023-01-27,0.07562678584454531
2023-01-28,0.07562678584454531
2023-01-29,0.07562678584454531
2023-01-30,0.0750235928114206
2023-01-31,0.07526598709044802
2023-02-01,0.07469799235347412
2023-02-02,0.07671383340062979
2023-02-03,0.07700183153467789
2023-02-04,0.07700183153467789
2023-02-05,0.07700183153467789
2023-02-06,0.0765012118480728
2023-02-07,0.07669148639739391
2023-02-08,0.07637895915342585
2023-02-09,0.0765298789311635
2023-02-10,0.0764643815323998
2023-02-11,0.0764643815323998
2023-02-12,0.0764643815323998
2023-02-13,0.07575915751835072
2023-02-14,0.07622664690532654
2023-02-15,0.07656798960663268
2023-02-16,0.07583978433384447
2023-02-17,0.0763330212286317
2023-02-18,0.0763330212286317
2023-02-19,0.0763330212286317
2023-02-20,0.07579256607333573
2023-02-21,0.07590749674972404
2023-02-22,0.07574632351296832
2023-02-23,0.07559373464649119
2023-02-24,0.07555405963374213
2023-02-25,0.07555405963374213
2023-02-26,0.07555405963374213
2023-02-27,0.07543128130400277
2023-02-28,0.07557720969190647
2023-03-01,0.07553293703651452
2023-03-02,0.07595269572355952
2023-03-03,0.07606838022485977
2023-03-04,0.07606838022485977
2023-03-05,0.07606838022485977
2023-03-06,0.07589843952172283
2023-03-07,0.07597421285940201
2023-03-08,0.07631618371219565
2023-03-09,0.07563145378089932
2023-03-10,0.07566368689958451
2023-03-11,0.07566368689958451
2023-03-12,0.07566368689958451
2023-03-13,0.07560056187225511
2023-03-14,0.07663535878079472
2023-03-15,0.07658305612511762
2023-03-16,0.07700922322050784
2023-03-17,0.07604452969910015
2023-03-18,0.07604452969910015
2023-03-19,0.07604452969910015
2023-03-20,0.07655988103427505
2023-03-21,0.07613144858539671
2023-03-22,0.07652677460062907
2023-03-23,0.07655165200223173
2023-03-24,0.07719138740367264
2023-03-25,0.07719138740367264
2023-03-26,0.07719138740367264
2023-03-27,0.07610788649852673
2023-03-28,0.07656553125775445
2023-03-29,0.07664677122211958
2023-03-30,0.07706305961198616
2023-03-31,0.07723799758796959
2023-04-01,0.07723799758796959
2023-04-02,0.07723799758796959
2023-04-03,0.07749681577131885
2023-04-04,0.07726492785827371
2023-04-05,0.07715812818826995
2023-04-06,0.07775206071056177
2023-04-07,0.07699299398924224
2023-04-08,0.07699299398924224
2023-04-09,0.07699299398924224
2023-04-10,0.07760134315965778
2023-04-11,0.07772635017559787
2023-04-12,0.07733992238023361
2023-04-13,0.07745252886965996
2023-04-14,0.07784232775171974
2023-04-15,0.07784232775171974
2023-04-16,0.07784232775171974
2023-04-17,0.07820867706257534
2023-04-18,0.07798640101125924
2023-04-19,0.07808168918413451
2023-04-20,0.07708811486921952
2023-04-21,0.07772555595447152
2023-04-22,0.07772555595447152
2023-04-23,0.07772555595447152
2023-04-24,0.07771382060241028
2023-04-25,0.07789139571436572
2023-04-26,0.07828978059222827
2023-04-27,0.07796751490289398
2023-04-28,0.07834523823140992
2023-04-29,0.07834523823140992
2023-04-30,0.07834523823140992
2023-05-01,0.07845760555789966
2023-05-02,0.07836461333202924
2023-05-03,0.07816110916702534
2023-05-04,0.07828667011320545
2023-05-05,0.07835380513186424
2023-05-06,0.07835380513186424
2023-05-07,0.07835380513186424
2023-05-08,0.07809526582780595
2023-05-09,0.078141168886792
2023-05-10,0.0779206700473944
2023-05-11,0.07802656020347225
2023-05-12,0.07771429583715132
2023-05-13,0.07771429583715132
2023-05-14,0.07771429583715132
2023-05-15,0.07757838984198297
2023-05-16,0.0776524215122155
2023-05-17,0.07763116687996247
2023-05-18,0.07759662940403496
2023-05-19,0.0776928546851412
2023-05-20,0.0776928546851412
2023-05-21,0.0776928546851412
2023-05-22,0.07755932570260522
2023-05-23,0.07745560405726769
2023-05-24,0.07736013591951388
2023-05-25,0.07725597632726475
2023-05-26,0.07732346904434345
2023-05-27,0.07732346904434345
2023-05-28,0.07732346904434345
2023-05-29,0.07654180823310477
2023-05-30,0.07665662057704543
2023-05-31,0.07678823843691024
2023-06-01,0.07657666829573002
2023-06-02,0.0765477143767351
2023-06-03,0.0765477143767351
2023-06-04,0.0765477143767351
2023-06-05,0.07658268215999235
2023-06-06,0.07650581661049059
2023-06-07,0.07675216036573379
2023-06-08,0.07665841100088766
2023-06-09,0.07455073655673933
2023-06-10,0.07455073655673933
2023-06-11,0.07455073655673933
2023-06-12,0.07675705651998986
2023-06-13,0.07731784937133104
2023-06-14,0.07742180856839218
2023-06-15,0.07718532061235744
2023-06-16,0.0771701450595698
2023-06-17,0.0771701450595698
2023-06-18,0.0771701450595698
2023-06-19,0.07809870492358847
2023-06-20,0.07838018103254196
2023-06-21,0.07831248753399903
2023-06-22,0.07858441472631031
2023-06-23,0.07904572976911439
2023-06-24,0.07904572976911439
2023-06-25,0.07904572976911439
2023-06-26,0.078190698364539
2023-06-27,0.07833387110940339
2023-06-28,0.07838632744623372
2023-06-29,0.07862604813561155
2023-06-30,0.07913728100270859
2023-07-01,0.07913728100270859
2023-07-02,0.07913728100270859
2023-07-03,0.07818448953304018
2023-07-04,0.07848261737918762
2023-07-05,0.07817186332012954
2023-07-06,0.07870397604269383
2023-07-07,0.07643954541768985
2023-07-08,0.07643954541768985
2023-07-09,0.07643913840251947
2023-07-10,0.0762960866379603
2023-07-11,0.07638736398821788
2023-07-12,0.07624652677524295
2023-07-13,0.07659809767350885
2023-07-14,0.07732651869772882
2023-07-15,0.07732651869772882
2023-07-16,0.07732651869772882
2023-07-17,0.07762892992674814
2023-07-18,0.07733363544708045
2023-07-19,0.07824734404557748
2023-07-20,0.07840683303638599
2023-07-21,0.07825722884049528
2023-07-22,0.07825722884049528
2023-07-23,0.07825722884049528
2023-07-24,0.07712620941783205
2023-07-25,0.07725993863246232
2023-07-26,0.07723263806304925
2023-07-27,0.0772083859263839
2023-07-28,0.0771373382226807
2023-07-29,0.0771373382226807
2023-07-30,0.0771373382226807
2023-07-31,0.07655887844353508
2023-08-01,0.07708880124741564
2023-08-02,0.07685239715127974
2023-08-03,0.07651183544808912
2023-08-04,0.07708181316784041
2023-08-05,0.07708181316784041
2023-08-06,0.07708181316784041
2023-08-07,0.07674400889324855
