date,absolute_value
2021-10-26,0.09721873591513881
2021-10-27,0.09726845213370351
2021-10-28,0.0972351439176905
2021-10-29,0.0972900338769188
2021-10-30,0.0972900338769188
2021-10-31,0.09728960669447469
2021-11-01,0.09726374564922843
2021-11-02,0.09725272630349291
2021-11-03,0.09717904608548351
2021-11-04,0.09740004508958307
2021-11-05,0.09736032078652777
2021-11-06,0.09736035924371912
2021-11-07,0.0973604824066188
2021-11-08,0.09763013832558448
2021-11-09,0.09755655247500294
2021-11-10,0.0977786409325592
2021-11-11,0.09783191240334237
2021-11-12,0.09781795715031204
2021-11-13,0.09781795715031204
2021-11-14,0.09781864125925951
2021-11-15,0.09806376841869786
2021-11-16,0.09818597880029359
2021-11-17,0.0983284868636452
2021-11-18,0.09808119428595301
2021-11-19,0.09844462590565267
2021-11-20,0.09844462590565267
2021-11-21,0.09844443446415782
2021-11-22,0.09848930337657259
2021-11-23,0.09879809678752947
2021-11-24,0.09908046006304973
2021-11-25,0.09909239588282763
2021-11-26,0.09887636153045351
2021-11-27,0.09887636153045351
2021-11-28,0.09887591431231163
2021-11-29,0.09923028235889615
2021-11-30,0.09929663605079804
2021-12-01,0.09918058268611031
2021-12-02,0.0991237076621967
2021-12-03,0.0992962172298796
2021-12-04,0.09929130913299203
2021-12-05,0.0992913572711192
2021-12-06,0.09923653923459219
2021-12-07,0.0992624668235788
2021-12-08,0.09887066022272907
2021-12-09,0.09911189729567521
2021-12-10,0.09868698867508964
2021-12-11,0.09868698867508964
2021-12-12,0.0986866490821973
2021-12-13,0.09922059932608975
2021-12-14,0.0995180271647919
2021-12-15,0.09944358163519669
2021-12-16,0.09935023412048621
2021-12-17,0.09941788909646394
2021-12-18,0.09941790525318299
2021-12-19,0.09941951449679112
2021-12-20,0.09936410869058787
2021-12-21,0.09923449147868899
2021-12-22,0.09888346023151898
2021-12-23,0.09867564455093468
2021-12-24,0.09859209358611634
2021-12-25,0.09859044209339954
2021-12-26,0.09858947290788465
2021-12-27,0.09877316574789362
2021-12-28,0.09865855519508042
2021-12-29,0.09881276388923012
2021-12-30,0.09881756092523364
2021-12-31,0.09880749512334555
2022-01-01,0.09880749512334555
2022-01-02,0.09880928830084731
2022-01-03,0.09878523365965747
2022-01-04,0.09854410174289988
2022-01-05,0.09864320177997428
2022-01-06,0.09866400119427257
2022-01-07,0.09848336580529767
2022-01-08,0.09848336580529767
2022-01-09,0.09848272967854277
2022-01-10,0.09831252349303081
2022-01-11,0.09826252654813437
2022-01-12,0.0980436788164275
2022-01-13,0.09786873469805425
2022-01-14,0.09792203175289026
2022-01-15,0.09792003163677325
2022-01-16,0.09792013070440266
2022-01-17,0.09787159193563168
2022-01-18,0.09794632363530445
2022-01-19,0.09798935081791588
2022-01-20,0.09793062288120223
2022-01-21,0.09783127369133565
2022-01-22,0.09783127369133565
2022-01-23,0.09783140892192092
2022-01-24,0.09794977507552981
2022-01-25,0.09781400020826747
2022-01-26,0.09815574860791748
2022-01-27,0.09823265724380023
2022-01-28,0.09829666394521405
2022-01-29,0.09829666394521405
2022-01-30,0.09829635021068212
2022-01-31,0.09800001814051902
2022-02-01,0.09783190841657813
2022-02-02,0.098075231992689
2022-02-03,0.09762265242836975
2022-02-04,0.09758649302237905
2022-02-05,0.09758649302237905
2022-02-06,0.09758653557479682
2022-02-07,0.0974645958006068
2022-02-08,0.09742997931315388
2022-02-09,0.09728218180632196
2022-02-10,0.09730137264123463
2022-02-11,0.09725647535743805
2022-02-12,0.09725647535743805
2022-02-13,0.0972564918235952
2022-02-14,0.09737724679732991
2022-02-15,0.09753659262554819
2022-02-16,0.0975310389596055
2022-02-17,0.09749439590291517
2022-02-18,0.09751400031938902
2022-02-19,0.09751400031938902
2022-02-20,0.0975137109392604
2022-02-21,0.0975153391245879
2022-02-22,0.09753655148817046
2022-02-23,0.09764566012156044
2022-02-24,0.09807414007230551
2022-02-25,0.09810169190070737
2022-02-26,0.09810169190070737
2022-02-27,0.09810334985150786
2022-02-28,0.0981129793434482
2022-03-01,0.09856626648343839
2022-03-02,0.09860211759587446
2022-03-03,0.09878993746226816
2022-03-04,0.09882793897385792
2022-03-05,0.09882817467946242
2022-03-06,0.09882876054823149
2022-03-07,0.09878788287630894
2022-03-08,0.09992033371579626
2022-03-09,0.09959402695087607
2022-03-10,0.09978198381882943
2022-03-11,0.09993451785661128
2022-03-12,0.09993312083821174
2022-03-13,0.09993326596247258
2022-03-14,0.10002349547607654
2022-03-15,0.09987174627111588
2022-03-16,0.09952297800361203
2022-03-17,0.0993072011720695
2022-03-18,0.09930827720642328
2022-03-19,0.09930827720642328
2022-03-20,0.09930804563247844
2022-03-21,0.09987532217305169
2022-03-22,0.09959250051919877
2022-03-23,0.09963308341486109
2022-03-24,0.09946542175085411
2022-03-25,0.09946319760160056
2022-03-26,0.09946321354863555
2022-03-27,0.09946306839183756
2022-03-28,0.09949353424547301
2022-03-29,0.09926561172956448
2022-03-30,0.09891447334098087
2022-03-31,0.09894359524459641
2022-04-01,0.09895428639821782
2022-04-02,0.09895450482996829
2022-04-03,0.09895441715950781
2022-04-04,0.09894837279598645
2022-04-05,0.09912577673055564
2022-04-06,0.09936326529238391
2022-04-07,0.09947404152899622
2022-04-08,0.09944464142766896
2022-04-09,0.09944464142766896
2022-04-10,0.09944448323380804
2022-04-11,0.09952055102755822
2022-04-12,0.09947502189561268
2022-04-13,0.09969911720950579
2022-04-14,0.09971437903178108
2022-04-15,0.09981240396962988
2022-04-16,0.09981240396962988
2022-04-17,0.09981224878733574
2022-04-18,0.09982742579771679
2022-04-19,0.09998565869262803
2022-04-20,0.09991939372291922
2022-04-21,0.09980585680980283
2022-04-22,0.09995309877575889
2022-04-23,0.09995309877575889
2022-04-24,0.0999530967568604
2022-04-25,0.1002098283018137
2022-04-26,0.10071142549497789
2022-04-27,0.10067725603648128
2022-04-28,0.10069953328697429
2022-04-29,0.10094150026536727
2022-04-30,0.10094150026536727
2022-05-01,0.10094155599111757
2022-05-02,0.10047911640513531
2022-05-03,0.10095794494040868
2022-05-04,0.10068165011850971
2022-05-05,0.10095296046906985
2022-05-06,0.10107428370401725
2022-05-07,0.10107428370401725
2022-05-08,0.10107391157759883
2022-05-09,0.10136833221764889
2022-05-10,0.10149930448905985
2022-05-11,0.1018169778850588
2022-05-12,0.1019432285324062
2022-05-13,0.10170029225929497
2022-05-14,0.10170029225929497
2022-05-15,0.10170025311673207
2022-05-16,0.10169764085097222
2022-05-17,0.10136635376980453
2022-05-18,0.10144577526730332
2022-05-19,0.10129134590397082
2022-05-20,0.10111141372422083
2022-05-21,0.10111141372422083
2022-05-22,0.10111160813120845
2022-05-23,0.10089699539683022
2022-05-24,0.10070113985063509
2022-05-25,0.10067739452493818
2022-05-26,0.10076191781729864
2022-05-27,0.10058392692400557
2022-05-28,0.10058392692400557
2022-05-29,0.10058482856529534
2022-05-30,0.10058970890657809
2022-05-31,0.10075318702728213
2022-06-01,0.1008702185365505
2022-06-02,0.1008810302631813
2022-06-03,0.10088997486575817
2022-06-04,0.10088997486575817
2022-06-05,0.10089071238328423
2022-06-06,0.1009193291704899
2022-06-07,0.10094811776632767
2022-06-08,0.10108112601647028
2022-06-09,0.10120318894188879
2022-06-10,0.10149766320194169
2022-06-11,0.10149766320194169
2022-06-12,0.1014979468435065
2022-06-13,0.10261340190536662
2022-06-14,0.10212138512239115
2022-06-15,0.100913886118247
2022-06-16,0.10181056248807115
2022-06-17,0.1019354633345347
2022-06-18,0.1019354633345347
2022-06-19,0.10193566673844587
2022-06-20,0.1018754425150749
2022-06-21,0.10086149699180848
2022-06-22,0.10197036453618338
2022-06-23,0.10208373685445205
2022-06-24,0.10195578449634628
2022-06-25,0.10195578449634628
2022-06-26,0.10195421929618051
2022-06-27,0.1019601580240254
2022-06-28,0.10197283273450972
2022-06-29,0.10203834812997156
2022-06-30,0.10200427976427337
2022-07-01,0.10213391360830984
2022-07-02,0.10213391360830984
2022-07-03,0.10213408941954595
2022-07-04,0.10211489238979589
2022-07-05,0.10251624901662482
2022-07-06,0.10271229905935589
2022-07-07,0.10276532389033075
2022-07-08,0.10276215644282655
2022-07-09,0.10276215644282655
2022-07-10,0.10276232079281294
2022-07-11,0.10297920383425875
2022-07-12,0.10312368097300574
2022-07-13,0.10311553074528859
2022-07-14,0.10326413271733034
2022-07-15,0.10304471209923952
2022-07-16,0.10304471209923952
2022-07-17,0.10304454725710749
2022-07-18,0.10348408777193921
2022-07-19,0.10270724747717216
2022-07-20,0.10276640857043624
2022-07-21,0.10281564873440108
2022-07-22,0.10291330167984877
2022-07-23,0.10291768329139812
2022-07-24,0.10291756646399798
2022-07-25,0.10307583884497086
2022-07-26,0.10299190584662159
2022-07-27,0.10298328120419406
2022-07-28,0.10321768282534798
2022-07-29,0.10299471456876497
2022-07-30,0.10299284705242331
2022-07-31,0.10299280934352044
2022-08-01,0.10261538100416685
2022-08-02,0.10311776551355453
2022-08-03,0.10309028843321401
2022-08-04,0.10296537781801053
2022-08-05,0.10288403660989551
2022-08-06,0.10288403660989551
2022-08-07,0.10288382437434515
2022-08-08,0.10272112136019373
2022-08-09,0.10263779466543346
2022-08-10,0.1024918841352935
2022-08-11,0.10210337001326002
2022-08-12,0.10205586521640267
2022-08-13,0.10205586521640267
2022-08-14,0.10205584092848125
2022-08-15,0.10221518081930461
2022-08-16,0.10230052158052547
2022-08-17,0.10245965008694304
2022-08-18,0.10232719413406886
2022-08-19,0.10260705804100813
2022-08-20,0.10260665734875864
2022-08-21,0.1026064663791545
2022-08-22,0.10280476756190735
2022-08-23,0.10266239892020686
2022-08-24,0.10259060989271916
2022-08-25,0.10247963134500714
2022-08-26,0.10248014034315932
2022-08-27,0.10248014034315932
2022-08-28,0.10247958473173746
2022-08-29,0.10259726152689426
2022-08-30,0.10246539247519135
2022-08-31,0.10243976942921454
2022-09-01,0.10283169008124098
2022-09-02,0.10270535807614223
2022-09-03,0.10270657250861678
2022-09-04,0.10270614882259778
2022-09-05,0.1025837738536786
2022-09-06,0.10000444450145365
2022-09-07,0.10223890144429036
2022-09-08,0.10215840021734487
2022-09-09,0.10178241508555692
2022-09-10,0.10178101195847222
2022-09-11,0.10178141531273487
2022-09-12,0.10129526465897651
2022-09-13,0.10173007519292637
2022-09-14,0.10164352884941444
2022-09-15,0.10180208765312258
2022-09-16,0.10184897820086157
2022-09-17,0.10184897820086157
2022-09-18,0.10184925647839131
2022-09-19,0.1014275629294702
2022-09-20,0.10185681178980212
2022-09-21,0.10205546129895472
2022-09-22,0.10186171909538076
2022-09-23,0.1024350290452937
2022-09-24,0.1024350290452937
2022-09-25,0.10243426387874481
2022-09-26,0.10272329776722851
2022-09-27,0.10268477860719645
2022-09-28,0.10248575573240912
2022-09-29,0.10228020570153987
2022-09-30,0.10203630697845724
2022-10-01,0.10203630697845724
2022-10-02,0.10203599205954378
2022-10-03,0.10186916463098572
2022-10-04,0.10173729211450054
2022-10-05,0.10176442651844984
2022-10-06,0.10645606916574851
2022-10-07,0.10192376544817566
2022-10-08,0.10192376544817566
2022-10-09,0.10192352058662094
2022-10-10,0.10213038154728087
2022-10-11,0.10193696948476344
2022-10-12,0.10216984100175036
2022-10-13,0.10192116526587883
2022-10-14,0.10193401286936303
2022-10-15,0.10193401286936303
2022-10-16,0.10193516460817317
2022-10-17,0.10186526177941414
2022-10-18,0.10171610803596846
2022-10-19,0.10173272409557997
2022-10-20,0.10182122685321901
2022-10-21,0.10163135419729083
2022-10-22,0.10163135419729083
2022-10-23,0.10163194032936278
2022-10-24,0.10151108773705185
2022-10-25,0.10144843222633995
2022-10-26,0.10120900146506857
2022-10-27,0.1012321946973886
2022-10-28,0.10112913320257141
2022-10-29,0.10112948150413234
2022-10-30,0.1011293911035414
2022-10-31,0.10134117413326096
2022-11-01,0.10087397355173292
2022-11-02,0.10129705704162578
2022-11-03,0.10144301199069485
2022-11-04,0.10102537889412631
2022-11-05,0.10102537889412631
2022-11-06,0.10102495141608135
2022-11-07,0.10059510585820326
2022-11-08,0.10070370966002092
2022-11-09,0.10048483137444401
2022-11-10,0.10018493595637046
2022-11-11,0.09958137949284823
2022-11-12,0.09958143703317836
2022-11-13,0.09958079727185161
2022-11-14,0.09920504704223357
2022-11-15,0.09927541722210302
2022-11-16,0.09926736874759795
2022-11-17,0.0993783877823928
2022-11-18,0.0993657128283848
2022-11-19,0.0993657128283848
2022-11-20,0.09936565777612277
2022-11-21,0.09939059585209213
2022-11-22,0.09928472985966165
2022-11-23,0.09906207606017631
2022-11-24,0.09890281245580244
2022-11-25,0.09882785062305512
2022-11-26,0.09882785062305512
2022-11-27,0.09882715629960961
2022-11-28,0.09902089140639056
2022-11-29,0.09903121078329861
2022-11-30,0.09882052553060076
2022-12-01,0.098563486492465
2022-12-02,0.09854678197673597
2022-12-03,0.09854678197673597
2022-12-04,0.09854678197673597
2022-12-05,0.09847924278126334
2022-12-06,0.09860002350096833
2022-12-07,0.09839318153370209
2022-12-08,0.09833399759092488
2022-12-09,0.09837707501741884
2022-12-10,0.09837707501741884
2022-12-11,0.09837707501741884
2022-12-12,0.0983161243042149
2022-12-13,0.09806178806940351
2022-12-14,0.09788212484086393
2022-12-15,0.09796235956902746
2022-12-16,0.09802563358019743
2022-12-17,0.09802563358019743
2022-12-18,0.09802563358019743
2022-12-19,0.09795723154401119
2022-12-20,0.0980718780751398
2022-12-21,0.09795694202593445
2022-12-22,0.09810431109196355
2022-12-23,0.09797483242014975
2022-12-24,0.09797483242014975
2022-12-25,0.09797483242014975
2022-12-26,0.0979470763139647
2022-12-27,0.09795537853830603
2022-12-28,0.09800432761746708
2022-12-29,0.09802737741042429
2022-12-30,0.10048013740448308
2022-12-31,0.10048013740448308
2023-01-01,0.10048013740448308
2023-01-02,0.10038949634591893
2023-01-03,0.10053610579584502
2023-01-04,0.10049962514637883
2023-01-05,0.10058231405434026
2023-01-06,0.10041112458268664
2023-01-07,0.10041112458268664
2023-01-08,0.10041112458268664
2023-01-09,0.1000179972457192
2023-01-10,0.0999060185443345
2023-01-11,0.09999154507970469
2023-01-12,0.09953921113555586
2023-01-13,0.09920571573006234
2023-01-14,0.09920571573006234
2023-01-15,0.09920571573006234
2023-01-16,0.09980565083548312
2023-01-17,0.10000812989563064
2023-01-18,0.09987228933556459
2023-01-19,0.09992353477962072
2023-01-20,0.09837166447531892
2023-01-21,0.09837166447531892
2023-01-22,0.09837166447531892
2023-01-23,0.09939306244791207
2023-01-24,0.09948416733628201
2023-01-25,0.09940096696414218
2023-01-26,0.098366957733522
2023-01-27,0.09836186422862712
2023-01-28,0.09836186422862712
2023-01-29,0.09836186422862712
2023-01-30,0.0984359664371889
2023-01-31,0.09849374561454342
2023-02-01,0.09829480502453375
2023-02-02,0.1000571739076711
2023-02-03,0.10042843669452833
2023-02-04,0.10042843669452833
2023-02-05,0.10042843669452833
2023-02-06,0.10073485947619767
2023-02-07,0.10104169917248848
2023-02-08,0.1009706169672487
2023-02-09,0.10100372999908494
2023-02-10,0.10107255684435769
2023-02-11,0.10107255684435769
2023-02-12,0.10107255684435769
2023-02-13,0.10116307912163275
2023-02-14,0.10091306698706044
2023-02-15,0.10118970978396838
2023-02-16,0.10120062470199195
2023-02-17,0.10121322500603014
2023-02-18,0.10121322500603014
2023-02-19,0.10121322500603014
2023-02-20,0.10113308464061473
2023-02-21,0.10132358978203775
2023-02-22,0.10231871850978054
2023-02-23,0.10139265339076063
2023-02-24,0.10159592133653648
2023-02-25,0.10159592133653648
2023-02-26,0.10159592133653648
2023-02-27,0.10162821892773408
2023-02-28,0.10214474410325389
2023-03-01,0.10151064965901581
2023-03-02,0.10243620146927461
2023-03-03,0.10197813418791284
2023-03-04,0.10197813418791284
2023-03-05,0.10197813418791284
2023-03-06,0.10148174041368177
2023-03-07,0.10158305488382222
2023-03-08,0.10281718816610098
2023-03-09,0.10266638133854536
2023-03-10,0.1020964159474744
2023-03-11,0.1020964159474744
2023-03-12,0.1020964159474744
2023-03-13,0.10130930267176542
2023-03-14,0.10257348021429528
2023-03-15,0.10171564331492007
2023-03-16,0.10245428384697833
2023-03-17,0.1023356362471488
2023-03-18,0.1023356362471488
2023-03-19,0.1023356362471488
2023-03-20,0.10128963478851724
2023-03-21,0.10142290160788867
2023-03-22,0.10126338672255748
2023-03-23,0.10112505297970593
2023-03-24,0.10110151898187536
2023-03-25,0.10110151898187536
2023-03-26,0.10110151898187536
2023-03-27,0.10117087746145097
2023-03-28,0.10081405091856167
2023-03-29,0.10041083056009038
2023-03-30,0.10173675852284159
2023-03-31,0.10113297723392148
2023-04-01,0.10113297723392148
2023-04-02,0.10113297723392148
2023-04-03,0.10078091473392672
2023-04-04,0.10064957221930283
2023-04-05,0.1002053612834682
2023-04-06,0.10052110235031433
2023-04-07,0.10068362975282924
2023-04-08,0.10068362975282924
2023-04-09,0.10068362975282924
2023-04-10,0.10066576973301558
2023-04-11,0.10091258087544942
2023-04-12,0.1000574805739958
2023-04-13,0.10008476133157344
2023-04-14,0.09986683085209813
2023-04-15,0.09986683085209813
2023-04-16,0.09986683085209813
2023-04-17,0.1004541922434598
2023-04-18,0.10072169332377659
2023-04-19,0.10017391657748617
2023-04-20,0.1005664573040665
2023-04-21,0.10048683589775548
2023-04-22,0.10048683589775548
2023-04-23,0.10048683589775548
2023-04-24,0.10068351450931466
2023-04-25,0.1005136982717014
2023-04-26,0.10053698505552973
2023-04-27,0.1005134640595598
2023-04-28,0.10082691528911952
2023-04-29,0.10082691528911952
2023-04-30,0.10082691528911952
2023-05-01,0.10052976986155533
2023-05-02,0.10085185020122073
2023-05-03,0.10054129660747545
2023-05-04,0.1006141590317778
2023-05-05,0.10049727179956472
2023-05-06,0.10049727179956472
2023-05-07,0.10049727179956472
2023-05-08,0.10053362335020989
2023-05-09,0.1007833812221809
2023-05-10,0.1004010368940401
2023-05-11,0.10053747670469126
2023-05-12,0.10080943364558946
2023-05-13,0.10080943364558946
2023-05-14,0.10080943364558946
2023-05-15,0.10111939672245047
2023-05-16,0.10128576718984628
2023-05-17,0.10147864951629115
2023-05-18,0.10177161416389843
2023-05-19,0.10150740362123875
2023-05-20,0.10150740362123875
2023-05-21,0.10150740362123875
2023-05-22,0.10142658485677619
2023-05-23,0.10170257576215219
2023-05-24,0.10196706368476315
2023-05-25,0.10177635142244051
2023-05-26,0.10186526574102678
2023-05-27,0.10186526574102678
2023-05-28,0.10186526574102678
2023-05-29,0.10171832728744355
2023-05-30,0.10194408282080902
2023-05-31,0.10199481235859169
2023-06-01,0.10210222439430697
2023-06-02,0.10172312837722249
2023-06-03,0.10172312837722249
2023-06-04,0.10172312837722249
2023-06-05,0.10160670438964982
2023-06-06,0.10184492726413809
2023-06-07,0.1019468912683982
2023-06-08,0.10182236765552724
2023-06-09,0.10140979821849878
2023-06-10,0.10140979821849878
2023-06-11,0.10140979821849878
2023-06-12,0.10125384813091914
2023-06-13,0.10146919494502264
2023-06-14,0.10143768411129904
2023-06-15,0.10099294729546354
2023-06-16,0.07666244673680928
2023-06-17,0.07666244673680928
2023-06-18,0.07666244673680928
2023-06-19,0.07121753518038494
2023-06-20,0.0681159990597815
2023-06-21,0.06219238717839479
2023-06-22,0.05742337281714474
2023-06-23,0.0575406415231052
2023-06-24,0.0575406415231052
2023-06-25,0.0575406415231052
2023-06-26,0.0616321277926965
2023-06-27,0.058025089710669296
2023-06-28,0.061555915458950526
2023-06-29,0.062154153547692916
2023-06-30,0.06261526887847278
2023-07-01,0.06261526887847278
2023-07-02,0.06261526887847278
2023-07-03,0.06179480869654224
2023-07-04,0.06105336079238123
2023-07-05,0.06107385414043228
2023-07-06,0.06098794521290259
2023-07-07,0.05905794335888696
2023-07-08,0.05905794335888696
2023-07-09,0.05905762889496992
2023-07-10,0.05982531992972689
2023-07-11,0.058031687104517275
2023-07-12,0.05826769605514936
2023-07-13,0.058435662142676884
2023-07-14,0.05831832684281757
2023-07-15,0.05831832684281757
2023-07-16,0.05831832684281757
2023-07-17,0.05833680334150718
2023-07-18,0.058323694172444415
2023-07-19,0.0574210547558804
2023-07-20,0.057391886011743054
2023-07-21,0.05751660242269127
2023-07-22,0.05751660242269127
2023-07-23,0.05751660242269127
2023-07-24,0.05741538108021106
2023-07-25,0.05739777412343644
2023-07-26,0.05737749204783084
2023-07-27,0.05780830925960239
2023-07-28,0.05872390909855755
2023-07-29,0.05872390909855755
2023-07-30,0.05872390909855755
2023-07-31,0.058946226496707506
2023-08-01,0.060056019393801764
2023-08-02,0.06032449684509865
2023-08-03,0.05900182664143075
2023-08-04,0.05888951385427314
2023-08-05,0.05888951385427314
2023-08-06,0.05888951385427314
2023-08-07,0.059734169510330004
2023-08-08,0.06102401217382386
2023-08-09,0.06108419149952922
2023-08-10,0.05963743117904693
2023-08-11,0.05967073959349177
2023-08-12,0.05967073959349177
2023-08-13,0.05967073959349177
2023-08-14,0.059731289848214755
2023-08-15,0.06023675167627567
2023-08-16,0.0608203818025011
2023-08-17,0.058870603166907946
2023-08-18,0.060237505116511846
2023-08-19,0.060237505116511846
2023-08-20,0.060237505116511846
2023-08-21,0.061900988104940435
2023-08-22,0.06044982128813084
2023-08-23,0.060622130913892375
2023-08-24,0.0608116961092209
2023-08-25,0.06122652364819792
2023-08-26,0.06122652364819792
2023-08-27,0.06122652364819792
2023-08-28,0.0600292662935614
2023-08-29,0.0597055742029192
2023-08-30,0.05982859896016297
2023-08-31,0.05974326734197712
2023-09-01,0.05976459235263987
2023-09-02,0.05976459235263987
2023-09-03,0.05976459235263987
2023-09-04,0.06117688149268301
2023-09-05,0.06121604549680494
2023-09-06,0.06095477517672567
2023-09-07,0.061637118881281615
2023-09-08,0.059239947298231246
2023-09-09,0.059239947298231246
2023-09-10,0.059239947298231246
2023-09-11,0.05880911918567313
2023-09-12,0.05963419825067147
2023-09-13,0.06151064320493416
2023-09-14,0.05937013358960358
2023-09-15,0.05936578613380346
2023-09-16,0.05936578613380346
2023-09-17,0.05936578613380346
2023-09-18,0.060473512495201255
2023-09-19,0.06115317202019003
2023-09-20,0.05992429564171262
2023-09-21,0.060425140508731746
2023-09-22,0.06067772884413556
2023-09-23,0.06067772884413556
2023-09-24,0.06067772884413556
2023-09-25,0.060726450073633
2023-09-26,0.05995371142945576
2023-09-27,0.06001798692511125
2023-09-28,0.05981623717517701
2023-09-29,0.060099373078521506
2023-09-30,0.060099373078521506
2023-10-01,0.060099373078521506
2023-10-02,0.0609783027883922
2023-10-03,0.06136362802372606
2023-10-04,0.06140714166297358
2023-10-05,0.06303689532180025
2023-10-06,0.061605935047364446
2023-10-07,0.061605935047364446
2023-10-08,0.061605935047364446
2023-10-09,0.06083654022937557
2023-10-10,0.06186255919680418
2023-10-11,0.06146688474817867
2023-10-12,0.0612087180361482
2023-10-13,0.06113001725795318
2023-10-14,0.06113001725795318
2023-10-15,0.06113001725795318
2023-10-16,0.060954990965394446
2023-10-17,0.06137891041180143
2023-10-18,0.061649345947693814
2023-10-19,0.0613539346622597
2023-10-20,0.06281910645141882
2023-10-21,0.06281910645141882
2023-10-22,0.06281910645141882
2023-10-23,0.05462383202639381
2023-10-24,0.06145784847783509
2023-10-25,0.05465705196743917
2023-10-26,0.05769182583741219
2023-10-27,0.0587158121440247
2023-10-28,0.0587158121440247
2023-10-29,0.0587158121440247
2023-10-30,0.05909166350576756
2023-10-31,0.05985353563389171
2023-11-01,0.05971805949607968
2023-11-02,0.05955882182294832
2023-11-03,0.05949992736917335
2023-11-04,0.05949992736917335
2023-11-05,0.05949992736917335
2023-11-06,0.05784212048068316
2023-11-07,0.05845120017504844
2023-11-08,0.0595353949492568
2023-11-09,0.058403950092604205
2023-11-10,0.058309434578369096
2023-11-11,0.058309434578369096
2023-11-12,0.058309434578369096
2023-11-13,0.05839060719611359
2023-11-14,0.05715282801216851
2023-11-15,0.055402495945808455
2023-11-16,0.05549822674256291
2023-11-17,0.055281733956690546
2023-11-18,0.055281733956690546
2023-11-19,0.055281733956690546
2023-11-20,0.055528131672146826
2023-11-21,0.056855495640192766
2023-11-22,0.05710888540454447
2023-11-23,0.05795187379666744
2023-11-24,0.05799063755772697
2023-11-25,0.05799063755772697
2023-11-26,0.05799063755772697
2023-11-27,0.05801229895601028
2023-11-28,0.05829849329660055
2023-11-29,0.05900408227027315
2023-11-30,0.05875743665050793
2023-12-01,0.058967818665198055
2023-12-02,0.058967818665198055
2023-12-03,0.058967818665198055
2023-12-04,0.059157359362563694
2023-12-05,0.05853123650578291
2023-12-06,0.058253956394254416
2023-12-07,0.05817018969220612
2023-12-08,0.05844841981908863
2023-12-09,0.05844841981908863
2023-12-10,0.05844841981908863
2023-12-11,0.05830452156527391
2023-12-12,0.05904021343919091
2023-12-13,0.058591610260784674
2023-12-14,0.058496430481690356
2023-12-15,0.0593446486990169
2023-12-16,0.0593446486990169
2023-12-17,0.0593446486990169
2023-12-18,0.058429615458322745
2023-12-19,0.059271110421216446
2023-12-20,0.05856278501727407
2023-12-21,0.05678058759134781
2023-12-22,0.05674588702056243
2023-12-23,0.05674588702056243
2023-12-24,0.05674588702056243
2023-12-25,0.05182910320336319
2023-12-26,0.051769663348213424
2023-12-27,0.05167859026879416
2023-12-28,0.05226072703428913
2023-12-29,0.05208639771687701
2023-12-30,0.05208639771687701
2023-12-31,0.05208639771687701
2024-01-01,0.052166145795377726
2024-01-02,0.052095423790384496
2024-01-03,0.053034858096454744
2024-01-04,0.0518501285604422
2024-01-05,0.05145237436469967
2024-01-06,0.05145237436469967
2024-01-07,0.05145237436469967
2024-01-08,0.05127543177393876
2024-01-09,0.05310979630063428
2024-01-10,0.05136414936307613
2024-01-11,0.049431338711728556
2024-01-12,0.04903997504270655
2024-01-13,0.04903997504270655
2024-01-14,0.04903997504270655
2024-01-15,0.04906222497021805
2024-01-16,0.049165495776101374
2024-01-17,0.05265622537733009
2024-01-18,0.053995670108148826
2024-01-19,0.05267375101016917
2024-01-20,0.05267375101016917
2024-01-21,0.05267375101016917
2024-01-22,0.05289571448698394
2024-01-23,0.052992397549797135
2024-01-24,0.05152810066938963
2024-01-25,0.05243643811387109
2024-01-26,0.05313476981124279
2024-01-27,0.05313476981124279
2024-01-28,0.05313476981124279
2024-01-29,0.05248745495828334
2024-01-30,0.05285170407835672
2024-01-31,0.052648357166229225
2024-02-01,0.039571783085999394
2024-02-02,0.03971806365138717
2024-02-03,0.03971806365138717
2024-02-04,0.03971806365138717
2024-02-05,0.03981943511545311
2024-02-06,0.03389532968928038
2024-02-07,0.033715694694812844
2024-02-08,0.033519035209100274
2024-02-09,0.03384784724527552
2024-02-10,0.03384231521735729
2024-02-11,0.03384231521735729
2024-02-12,0.032208172532340776
2024-02-13,0.03168916251341306
2024-02-14,0.03144420890291056
2024-02-15,0.03137819279727582
2024-02-16,0.03133498702938793
2024-02-17,0.031334393269378175
2024-02-18,0.031334393269378175
2024-02-19,0.03174581726784332
2024-02-20,0.031749380105032816
2024-02-21,0.02996053649329618
2024-02-22,0.029953879127685996
2024-02-23,0.029965695365348533
2024-02-24,0.029966240195148205
2024-02-25,0.029966240195148205
2024-02-26,0.029949517564062358
2024-02-27,0.031170602924708562
2024-02-28,0.030487150161105436
2024-02-29,0.02954029530429426
2024-03-01,0.02977312864886394
2024-03-02,0.02977898631622306
2024-03-03,0.02977898631622306
2024-03-04,0.030475056925972955
2024-03-05,0.03181348590121154
2024-03-06,0.03086003661582065
2024-03-07,0.030238856617360237
2024-03-08,0.03021183377189041
2024-03-09,0.030211580049872365
2024-03-10,0.030211580049872365
2024-03-11,0.030169842129402796
2024-03-12,0.029624368118921704
2024-03-13,0.02983717159628652
2024-03-14,0.029858010984342865
2024-03-15,0.03021468227436495
2024-03-16,0.03023036084019847
2024-03-17,0.03023036084019847
