date,absolute_value
2020-04-04,0.3534000639397524
2020-04-05,0.35339795718003486
2020-04-06,0.35842475588006567
2020-04-07,0.3550642217829643
2020-04-08,0.35520909841570997
2020-04-09,0.3533337862834089
2020-04-10,0.3524251479173507
2020-04-11,0.3524206727188892
2020-04-12,0.35242229200848324
2020-04-13,0.35437216573522684
2020-04-14,0.35536184006323884
2020-04-15,0.3589326897710094
2020-04-16,0.35819895674854685
2020-04-17,0.3556586777921133
2020-04-18,0.35565348557029164
2020-04-19,0.3556510171660832
2020-04-20,0.3630158258098999
2020-04-21,0.3612884942630826
2020-04-22,0.36082738812435267
2020-04-23,0.35919802369398585
2020-04-24,0.3593348750632831
2020-04-25,0.3593481719556156
2020-04-26,0.3593474822342333
2020-04-27,0.35958814833442115
2020-04-28,0.36437319220022935
2020-04-29,0.36230936811860526
2020-04-30,0.36388295678404053
2020-05-01,0.36726334059020527
2020-05-02,0.3672590483392765
2020-05-03,0.3672566801079698
2020-05-04,0.36733443799506355
2020-05-05,0.3649831863942653
2020-05-06,0.3631470822792761
2020-05-07,0.35947637174970115
2020-05-08,0.3607434941206245
2020-05-09,0.36073811254592636
2020-05-10,0.3607385402397914
2020-05-11,0.36038005933309997
2020-05-12,0.36039077800099356
2020-05-13,0.36229784268473536
2020-05-14,0.36261147957690776
2020-05-15,0.36185705017738024
2020-05-16,0.3618652228640574
2020-05-17,0.3618632615448836
2020-05-18,0.3629710356020377
2020-05-19,0.3654690360695099
2020-05-20,0.36449712748319124
2020-05-21,0.36472374646656575
2020-05-22,0.365062328598534
2020-05-23,0.36505824449788904
2020-05-24,0.3650587989474525
2020-05-25,0.36267328391779835
2020-05-26,0.36711308097390394
2020-05-27,0.3640326174437017
2020-05-28,0.36422956687689156
2020-05-29,0.36667053492109397
2020-05-30,0.3666793478240134
2020-05-31,0.36667725782071264
2020-06-01,0.3658692232606294
2020-06-02,0.3670910602878456
2020-06-03,0.3668994488421034
2020-06-04,0.3682729161612067
2020-06-05,0.3710136839835793
2020-06-06,0.3710439571657245
2020-06-07,0.37104568658123316
2020-06-08,0.36958000075610165
2020-06-09,0.3701338409416328
2020-06-10,0.3703741364534816
2020-06-11,0.37195014267876114
2020-06-12,0.37326235584444484
2020-06-13,0.3732583277721025
2020-06-14,0.3732563965518341
2020-06-15,0.36792211472458203
2020-06-16,0.37003144825366757
2020-06-17,0.37011223720035435
2020-06-18,0.3700616956533251
2020-06-19,0.36869409552710697
2020-06-20,0.3687024820545172
2020-06-21,0.368702273417279
2020-06-22,0.36711787501208276
2020-06-23,0.36963268160587126
2020-06-24,0.37011378633807995
2020-06-25,0.370800588675881
2020-06-26,0.3692025379706519
2020-06-27,0.3691987257244211
2020-06-28,0.36919864655475104
2020-06-29,0.3693351444523114
2020-06-30,0.3731255424054292
2020-07-01,0.37356939816384077
2020-07-02,0.37364289783996896
2020-07-03,0.3729345245572989
2020-07-04,0.3729347823508559
2020-07-05,0.3729376410664091
2020-07-06,0.3720720400317896
2020-07-07,0.3756496939173267
2020-07-08,0.37492305909809875
2020-07-09,0.37526952016435844
2020-07-10,0.37347898495859927
2020-07-11,0.3734859987485427
2020-07-12,0.3734863455384426
2020-07-13,0.38006232274146795
2020-07-14,0.3761228050410147
2020-07-15,0.377354686811752
2020-07-16,0.37705587410870955
2020-07-17,0.37697485359102284
2020-07-18,0.37697511676730183
2020-07-19,0.37697486727923396
2020-07-20,0.37661803708617236
2020-07-21,0.3778695395018774
2020-07-22,0.3813105665120235
2020-07-23,0.38279343725574866
2020-07-24,0.383196492961119
2020-07-25,0.3831894105088453
2020-07-26,0.3831891776521176
2020-07-27,0.38376173399920027
2020-07-28,0.38763287722266865
2020-07-29,0.3865717928620919
2020-07-30,0.3875502090948682
2020-07-31,0.38981688549539467
2020-08-01,0.3898115514592269
2020-08-02,0.38981266862852243
2020-08-03,0.3887137409681632
2020-08-04,0.38954615664798353
2020-08-05,0.3890667784427433
2020-08-06,0.397482401673584
2020-08-07,0.39316975099128393
2020-08-08,0.39316506430204984
2020-08-09,0.39317654556935705
2020-08-10,0.39707260890040713
2020-08-11,0.38889668527804155
2020-08-12,0.38844777859425883
2020-08-13,0.3896401632178445
2020-08-14,0.3903603520978741
2020-08-15,0.3903587703419574
2020-08-16,0.39036014234278194
2020-08-17,0.3964921005947698
2020-08-18,0.3926905585388783
2020-08-19,0.40036252402186223
2020-08-20,0.4011452922516687
2020-08-21,0.3977406248132453
2020-08-22,0.3977456406527601
2020-08-23,0.397743686097361
2020-08-24,0.39739197457032244
2020-08-25,0.39774411242720037
2020-08-26,0.3961352535754038
2020-08-27,0.3955510589613215
2020-08-28,0.3949925575674509
2020-08-29,0.3949898698169877
2020-08-30,0.39498702103792993
2020-08-31,0.398244341461234
2020-09-01,0.39824512597849687
2020-09-02,0.40066580598863344
2020-09-03,0.3970557240421284
2020-09-04,0.39035221463240244
2020-09-05,0.3903537865312506
2020-09-06,0.39035198035763996
2020-09-07,0.38970504307417586
2020-09-08,0.39649353735726356
2020-09-09,0.3894529030636277
2020-09-10,0.389761427871699
2020-09-11,0.39084284508649914
2020-09-12,0.3908454579810811
2020-09-13,0.39084508238738463
2020-09-14,0.39046972105764544
2020-09-15,0.39096955012648205
2020-09-16,0.3912268699472954
2020-09-17,0.39020225084799853
2020-09-18,0.3896765061609559
2020-09-19,0.3896766600785241
2020-09-20,0.3896763826961481
2020-09-21,0.3916484968855141
2020-09-22,0.3889722837355849
2020-09-23,0.3858785020133057
2020-09-24,0.3867194811798786
2020-09-25,0.3912176257520081
2020-09-26,0.3912176257520081
2020-09-27,0.39122018914572876
2020-09-28,0.38502315322171093
2020-09-29,0.3847183604859306
2020-09-30,0.38434889719637794
2020-10-01,0.38650473338446795
2020-10-02,0.38633140401292904
2020-10-03,0.38633155660515883
2020-10-04,0.3863284231166461
2020-10-05,0.3852916959771843
2020-10-06,0.3875337602674112
2020-10-07,0.3875567245381591
2020-10-08,0.39535408726434357
2020-10-09,0.38821562303560325
2020-10-10,0.3882190760237085
2020-10-11,0.388214908793287
2020-10-12,0.3896596352474507
2020-10-13,0.39576598137997104
2020-10-14,0.3871137931496899
2020-10-15,0.389015470208032
2020-10-16,0.3876780810963805
2020-10-17,0.38767731644306463
2020-10-18,0.38767718729354395
2020-10-19,0.3881451190453077
2020-10-20,0.38788785464313935
2020-10-21,0.39016968170386296
2020-10-22,0.3923435875023672
2020-10-23,0.39036241522072995
2020-10-24,0.39036376076497936
2020-10-25,0.390364820793618
2020-10-26,0.39117257127213567
2020-10-27,0.3910381586602777
2020-10-28,0.39031593609696996
2020-10-29,0.3901403267256886
2020-10-30,0.3939690268388935
2020-10-31,0.39396824981055795
2020-11-01,0.393969414680482
2020-11-02,0.3871354877957306
2020-11-03,0.3862315107201869
2020-11-04,0.3880737425189281
2020-11-05,0.38801590450327916
2020-11-06,0.39087141604909353
2020-11-07,0.3908715704509924
2020-11-08,0.39086791449610603
2020-11-09,0.39195421754234466
2020-11-10,0.3914476985488512
2020-11-11,0.3893640869487967
2020-11-12,0.3952791246372054
2020-11-13,0.3901480600218117
2020-11-14,0.390148175613548
2020-11-15,0.3901463318296844
2020-11-16,0.3900594714145722
2020-11-17,0.39119497653041624
2020-11-18,0.39133372622656293
2020-11-19,0.3912467156314324
2020-11-20,0.3915881285494939
2020-11-21,0.39159917882468803
2020-11-22,0.3916003883639091
2020-11-23,0.3932958269215035
2020-11-24,0.39130021026668244
2020-11-25,0.39188762323406434
2020-11-26,0.39118982760049303
2020-11-27,0.3993299444075452
2020-11-28,0.39930768509051523
2020-11-29,0.39931837574229206
2020-11-30,0.39522949958743475
2020-12-01,0.394227841708093
2020-12-02,0.39724910855292156
2020-12-03,0.3984359777853801
2020-12-04,0.3994755982349157
2020-12-05,0.39948706832043307
2020-12-06,0.3994919072373739
2020-12-07,0.39953623875664435
2020-12-08,0.39857857802981855
2020-12-09,0.3988347952916526
2020-12-10,0.39730554109955185
2020-12-11,0.3989170759167948
2020-12-12,0.3989344483135397
2020-12-13,0.39894529552043406
2020-12-14,0.3995743510192153
2020-12-15,0.40123859905376175
2020-12-16,0.3996781305108953
2020-12-17,0.39951323553862716
2020-12-18,0.40389734206897215
2020-12-19,0.4039059188467414
2020-12-20,0.4038941425118527
2020-12-21,0.4026518288350311
2020-12-22,0.40451513368001896
2020-12-23,0.40250196512981196
2020-12-24,0.4036826780782833
2020-12-25,0.4030916141986003
2020-12-26,0.4030916141986003
2020-12-27,0.40309925779239447
2020-12-28,0.4106140824853905
2020-12-29,0.40332535037096867
2020-12-30,0.4030061663578788
2020-12-31,0.4047539564898965
2021-01-01,0.41514489730424053
2021-01-02,0.41514489730424053
2021-01-03,0.4151293599027041
2021-01-04,0.4218994420983143
2021-01-05,0.41919266388882664
2021-01-06,0.4188842439010565
2021-01-07,0.4178047526217944
2021-01-08,0.4181480724027999
2021-01-09,0.4181470825052078
2021-01-10,0.4181415261254846
2021-01-11,0.42392827216280765
2021-01-12,0.4167054894859593
2021-01-13,0.41702752401855836
2021-01-14,0.41788083493770417
2021-01-15,0.41865692964878426
2021-01-16,0.41865692964878426
2021-01-17,0.4186635815208938
2021-01-18,0.42163131180940755
2021-01-19,0.4201926456577763
2021-01-20,0.4158700673314238
2021-01-21,0.4146686564392193
2021-01-22,0.41606598863418953
2021-01-23,0.41606598863418953
2021-01-24,0.41606635823670096
2021-01-25,0.41674153661613206
2021-01-26,0.41801187226718145
2021-01-27,0.4167846015990924
2021-01-28,0.41537970711798894
2021-01-29,0.4153722276894779
2021-01-30,0.4153722276894779
2021-01-31,0.41537676422936254
2021-02-01,0.4238066765576263
2021-02-02,0.41569721842662855
2021-02-03,0.4125445859895771
2021-02-04,0.4130987199292316
2021-02-05,0.4106160887459247
2021-02-06,0.4106160887459247
2021-02-07,0.4106146361407796
2021-02-08,0.4127113424937715
2021-02-09,0.4130096603039105
2021-02-10,0.4143769454158295
2021-02-11,0.41488946991463904
2021-02-12,0.41474263771491476
2021-02-13,0.41474390345922424
2021-02-14,0.414741177524289
2021-02-15,0.41418363858804347
2021-02-16,0.4217017345696057
2021-02-17,0.41581119775907166
2021-02-18,0.4133264570425132
2021-02-19,0.4132730507722794
2021-02-20,0.4132730507722794
2021-02-21,0.41328117721483637
2021-02-22,0.42107306222107754
2021-02-23,0.41698391257095935
2021-02-24,0.4214669584737576
2021-02-25,0.42167340551032256
2021-02-26,0.4330283565966725
2021-02-27,0.43302733147242745
2021-02-28,0.43303663500886974
2021-03-01,0.4286739763390018
2021-03-02,0.4212561091127264
2021-03-03,0.4183065097879278
2021-03-04,0.4204889865790973
2021-03-05,0.4179009521873621
2021-03-06,0.4179009521873621
2021-03-07,0.4179009787642408
2021-03-08,0.41837427809337335
2021-03-09,0.4157230662820963
2021-03-10,0.4162550067262306
2021-03-11,0.41555910847580796
2021-03-12,0.4180712629400688
2021-03-13,0.4180712629400688
2021-03-14,0.418069779173957
2021-03-15,0.42513930538241584
2021-03-16,0.4193594037942099
2021-03-17,0.4170583347305468
2021-03-18,0.41635182246249186
2021-03-19,0.4165337686859271
2021-03-20,0.4165337686859271
2021-03-21,0.416602377513409
2021-03-22,0.4221545793219596
2021-03-23,0.4187762250875986
2021-03-24,0.41912473180901977
2021-03-25,0.4159760414718431
2021-03-26,0.4148130611108839
2021-03-27,0.4148113521459829
2021-03-28,0.41481458131068866
2021-03-29,0.4162738399949096
2021-03-30,0.4159240737695255
2021-03-31,0.4136572339136599
2021-04-01,0.41442155535306807
2021-04-02,0.41424569230896835
2021-04-03,0.41424569230896835
2021-04-04,0.41424708473875965
2021-04-05,0.4157192433700691
2021-04-06,0.4212322803250115
2021-04-07,0.422634039198601
2021-04-08,0.4242829432384696
2021-04-09,0.42440335696526543
2021-04-10,0.42440335696526543
2021-04-11,0.42440535692447495
2021-04-12,0.4191191596590315
2021-04-13,0.4190063802993968
2021-04-14,0.41941473765892884
2021-04-15,0.4193667940848951
2021-04-16,0.41807626119245767
2021-04-17,0.41807626119245767
2021-04-18,0.41807607200869534
2021-04-19,0.42619504499731053
2021-04-20,0.4226878383404816
2021-04-21,0.4228341136294327
2021-04-22,0.42315715925308073
2021-04-23,0.42361180981736635
2021-04-24,0.42360779978271007
2021-04-25,0.4236164868755001
2021-04-26,0.43185050551738113
2021-04-27,0.42478352604178965
2021-04-28,0.4250874542762899
2021-04-29,0.42747949079432784
2021-04-30,0.4279869750469097
2021-05-01,0.4279869750469097
2021-05-02,0.4279873961674565
2021-05-03,0.43020171304344323
2021-05-04,0.4248577630447326
2021-05-05,0.4245351528934997
2021-05-06,0.4237981965905268
2021-05-07,0.4239808423556075
2021-05-08,0.4239808423556075
2021-05-09,0.423984547084201
2021-05-10,0.43456013749392897
2021-05-11,0.42806373106463336
2021-05-12,0.43555103453167177
2021-05-13,0.42669785391454784
2021-05-14,0.4259819612617402
2021-05-15,0.4259900263318393
2021-05-16,0.4259895855997218
2021-05-17,0.42817077545565985
2021-05-18,0.42838625268378894
2021-05-19,0.42981744968182706
2021-05-20,0.42942709860367656
2021-05-21,0.43007427113628044
2021-05-22,0.43007427113628044
2021-05-23,0.4300741710453615
2021-05-24,0.4287915272737841
2021-05-25,0.42981781458241464
2021-05-26,0.43114264085644655
2021-05-27,0.4295342062250087
2021-05-28,0.42902931738291317
2021-05-29,0.42902931738291317
2021-05-30,0.4290297481532713
2021-05-31,0.4278089183808677
2021-06-01,0.4360708177215387
2021-06-02,0.4298189806401974
2021-06-03,0.42990960943970674
2021-06-04,0.4267382922906293
2021-06-05,0.4267622775476796
2021-06-06,0.42676323586593323
2021-06-07,0.4279188702044749
2021-06-08,0.42771263721942016
2021-06-09,0.4361731404725879
2021-06-10,0.42881838070749323
2021-06-11,0.4362879523578976
2021-06-12,0.4362889885126112
2021-06-13,0.4362887205243561
2021-06-14,0.42601844389612026
2021-06-15,0.42767392818915256
2021-06-16,0.42790072794167233
2021-06-17,0.4288872316038625
2021-06-18,0.4244084559909241
2021-06-19,0.4244084559909241
2021-06-20,0.42441027524455927
2021-06-21,0.4241634114679853
2021-06-22,0.424548139739469
2021-06-23,0.42520903451612346
2021-06-24,0.4266412024141591
2021-06-25,0.4245727719569611
2021-06-26,0.4245727719569611
2021-06-27,0.4245730046984721
2021-06-28,0.43249106930369696
2021-06-29,0.4241028275264653
2021-06-30,0.4247312795212222
2021-07-01,0.4272857554174182
2021-07-02,0.4240812237979895
2021-07-03,0.42408101694587896
2021-07-04,0.42408139198203293
2021-07-05,0.43086985733597677
2021-07-06,0.43250998304749594
2021-07-07,0.424120551683807
2021-07-08,0.42401711564996264
2021-07-09,0.424588413620828
2021-07-10,0.424588413620828
2021-07-11,0.4245880583333758
2021-07-12,0.4323407422297219
2021-07-13,0.42569553603943217
2021-07-14,0.4232165803850399
2021-07-15,0.4244167395908554
2021-07-16,0.4245116889387315
2021-07-17,0.4245116889387315
2021-07-18,0.42451259884868403
2021-07-19,0.4309185321535088
2021-07-20,0.43129095634380316
2021-07-21,0.423015609546033
2021-07-22,0.4245901082559815
2021-07-23,0.42423280113309036
2021-07-24,0.42423280113309036
2021-07-25,0.4242332182894903
2021-07-26,0.43123665439148645
2021-07-27,0.4260818169623018
2021-07-28,0.42676794346843594
2021-07-29,0.4257674010316712
2021-07-30,0.4354324978683135
2021-07-31,0.4354324978683135
2021-08-01,0.4354312913926458
2021-08-02,0.43610001305364593
2021-08-03,0.4372353152186276
2021-08-04,0.42584046923006413
2021-08-05,0.4277178045862041
2021-08-06,0.42959305594620123
2021-08-07,0.42959305594620123
2021-08-08,0.4295927137716453
2021-08-09,0.43454242240524915
2021-08-10,0.434518250040468
2021-08-11,0.4333044544805737
2021-08-12,0.43405179200151844
2021-08-13,0.43253065247149786
2021-08-14,0.43253065247149786
2021-08-15,0.4325296120827852
2021-08-16,0.43392708896854326
2021-08-17,0.43539294543887636
2021-08-18,0.434904756918484
2021-08-19,0.43285503880926945
2021-08-20,0.4318788391465938
2021-08-21,0.4318788391465938
2021-08-22,0.4318788115239261
2021-08-23,0.4312663584961656
2021-08-24,0.4250814285899296
2021-08-25,0.4261553166632801
2021-08-26,0.4259909875384215
2021-08-27,0.4242965776940352
2021-08-28,0.4242965776940352
2021-08-29,0.4243028142710385
2021-08-30,0.43112640879050473
2021-08-31,0.43257117611334833
2021-09-01,0.4331623104982511
2021-09-02,0.43233089047913853
2021-09-03,0.4330043352179706
2021-09-04,0.4330043352179706
2021-09-05,0.4330041316522267
2021-09-06,0.4343457275944711
2021-09-07,0.43490341828531914
2021-09-08,0.43579337697959736
2021-09-09,0.4335677756955851
2021-09-10,0.4336299608896217
2021-09-11,0.4336299608896217
2021-09-12,0.4336304622881912
2021-09-13,0.4338005123837161
2021-09-14,0.4261644877901209
2021-09-15,0.4332345084955336
2021-09-16,0.4264392728876761
2021-09-17,0.4263704429072086
2021-09-18,0.426369434833177
2021-09-19,0.4263693288519038
2021-09-20,0.42579708971159325
2021-09-21,0.4264131426453564
2021-09-22,0.4257538183764053
2021-09-23,0.4260011138016218
2021-09-24,0.4272954043357084
2021-09-25,0.4272954043357084
2021-09-26,0.4272939350261279
2021-09-27,0.426752308289085
2021-09-28,0.4262078270038186
2021-09-29,0.4255061714257688
2021-09-30,0.42568219170197963
2021-10-01,0.4214394261253908
2021-10-02,0.42144071230749647
2021-10-03,0.42144148734712694
2021-10-04,0.42169305144353175
2021-10-05,0.38347754580958016
2021-10-06,0.38275309355303067
2021-10-07,0.3881007151764181
2021-10-08,0.381326732497445
2021-10-09,0.381326732497445
2021-10-10,0.38132673819242213
2021-10-11,0.3886347783920681
2021-10-12,0.38854276839871565
2021-10-13,0.3803609016701063
2021-10-14,0.3809762975910705
2021-10-15,0.3811977479100335
2021-10-16,0.3811977479100335
2021-10-17,0.38119768673424115
2021-10-18,0.381511039572343
2021-10-19,0.38112044013136853
2021-10-20,0.38125201147741483
2021-10-21,0.38226674718724046
2021-10-22,0.38155971525927723
2021-10-23,0.38155971525927723
2021-10-24,0.3815659240407384
2021-10-25,0.388627432627514
2021-10-26,0.3800714438893559
2021-10-27,0.37956928194836986
2021-10-28,0.3787456649315722
2021-10-29,0.37966277505779167
2021-10-30,0.37966277505779167
2021-10-31,0.37966110802915526
2021-11-01,0.3796157676620016
2021-11-02,0.37704982276863835
2021-11-03,0.3775889624943363
2021-11-04,0.37741135643596946
2021-11-05,0.3756871241945014
2021-11-06,0.37568727259038953
2021-11-07,0.37568774784268233
2021-11-08,0.37728849195948705
2021-11-09,0.3784492871793715
2021-11-10,0.3791592243183432
2021-11-11,0.3793842890416943
2021-11-12,0.3832805066708316
2021-11-13,0.3832805066708316
2021-11-14,0.38328318721775506
2021-11-15,0.3774189477082199
2021-11-16,0.3785051119020283
2021-11-17,0.3760244057285639
2021-11-18,0.3763408270972773
2021-11-19,0.37839625185998627
2021-11-20,0.37839625185998627
2021-11-21,0.37839551600728427
2021-11-22,0.3838608699920031
2021-11-23,0.3771238235887825
2021-11-24,0.3771414108843444
2021-11-25,0.3756152317269609
2021-11-26,0.3838447033548567
2021-11-27,0.3838447033548567
2021-11-28,0.3838429672238713
2021-11-29,0.3807299558313959
2021-11-30,0.3817000077540125
2021-12-01,0.3819712110787562
2021-12-02,0.38033961718818865
2021-12-03,0.381933650894658
2021-12-04,0.38191477235713217
2021-12-05,0.3819149575159528
2021-12-06,0.38810612736969574
2021-12-07,0.37987837894358056
2021-12-08,0.37796394745207257
2021-12-09,0.3812619054249568
2021-12-10,0.38675402885077115
2021-12-11,0.38675402885077115
2021-12-12,0.3867526979871885
2021-12-13,0.38780514113780934
2021-12-14,0.38158667968737414
2021-12-15,0.3805529287118067
2021-12-16,0.3802049987024271
2021-12-17,0.3827028009581774
2021-12-18,0.3827028631524308
2021-12-19,0.3827090578327072
2021-12-20,0.38685197286078277
2021-12-21,0.3806404660969974
2021-12-22,0.37986418876216826
2021-12-23,0.38193335248213883
2021-12-24,0.3819792453587293
2021-12-25,0.38197284691521616
2021-12-26,0.38196909196146583
2021-12-27,0.38245715235440203
2021-12-28,0.3826163324381955
2021-12-29,0.3817723717538508
2021-12-30,0.38287144585065175
2021-12-31,0.3814396487021948
2022-01-01,0.3814396487021948
2022-01-02,0.38144657114259833
2022-01-03,0.382003621965388
2022-01-04,0.3839680483653353
2022-01-05,0.38544713284686866
2022-01-06,0.38124804785153504
2022-01-07,0.3793494815392211
2022-01-08,0.3793494815392211
2022-01-09,0.37934703123349733
2022-01-10,0.3873730077062335
2022-01-11,0.3786957201559835
2022-01-12,0.37852191307946637
2022-01-13,0.3806476921313613
2022-01-14,0.3810023829935652
2022-01-15,0.38099460079181696
2022-01-16,0.38099498625157546
2022-01-17,0.38133980231414505
2022-01-18,0.3858912279351067
2022-01-19,0.37807633959568754
2022-01-20,0.37835752852624577
2022-01-21,0.37893619027744574
2022-01-22,0.37893619027744574
2022-01-23,0.3789367140748073
2022-01-24,0.3801056672242571
2022-01-25,0.3804030521034029
2022-01-26,0.38141833634315475
2022-01-27,0.3799428611673614
2022-01-28,0.3770067614386057
2022-01-29,0.3770067614386057
2022-01-30,0.37700555814203174
2022-01-31,0.3833849014883607
2022-02-01,0.3783289156828571
2022-02-02,0.37758965228665037
2022-02-03,0.378930983708859
2022-02-04,0.3825574743998534
2022-02-05,0.3825574743998534
2022-02-06,0.38255764121336266
2022-02-07,0.38294927645518234
2022-02-08,0.3826173729627468
2022-02-09,0.38901481941918736
2022-02-10,0.3824522791493301
2022-02-11,0.38310954252200957
2022-02-12,0.38310954252200957
2022-02-13,0.38310960738496136
2022-02-14,0.38701166511540236
2022-02-15,0.37851489482679873
2022-02-16,0.37944370763760377
2022-02-17,0.3802272284950684
2022-02-18,0.3800374396009143
2022-02-19,0.3800374396009143
2022-02-20,0.38003631181123215
2022-02-21,0.3781974525543892
2022-02-22,0.38702198253141445
2022-02-23,0.37992723617789176
2022-02-24,0.38044707763392266
2022-02-25,0.3766742559134109
2022-02-26,0.3766742559134109
2022-02-27,0.3766806218320052
2022-02-28,0.38615183334307607
2022-03-01,0.37922457466237125
2022-03-02,0.3847586468628584
2022-03-03,0.37340617865265324
2022-03-04,0.37848154246123433
2022-03-05,0.378482445143429
2022-03-06,0.3784846888461482
2022-03-07,0.3734396501966398
2022-03-08,0.360190242907602
2022-03-09,0.36548315209203847
2022-03-10,0.3738696360785987
2022-03-11,0.37209146254203707
2022-03-12,0.37208626094972597
2022-03-13,0.37208680129854743
2022-03-14,0.36993551746245196
2022-03-15,0.36966787190443234
2022-03-16,0.37015955422409047
2022-03-17,0.37065766849930887
2022-03-18,0.3709650523308695
2022-03-19,0.3709650523308695
2022-03-20,0.3709641872887718
2022-03-21,0.3744603550169917
2022-03-22,0.3745561773344946
2022-03-23,0.373795222713943
2022-03-24,0.3717643305631952
2022-03-25,0.37276257043379424
2022-03-26,0.3727626301991944
2022-03-27,0.37276208618872925
2022-03-28,0.3796569093888434
2022-03-29,0.3723402073272162
2022-03-30,0.3745940269479462
2022-03-31,0.37470431304440494
2022-04-01,0.3759448071990806
2022-04-02,0.37594563705987144
2022-04-03,0.3759453039843149
2022-04-04,0.3810898229354678
2022-04-05,0.37247968338517606
2022-04-06,0.371690225357696
2022-04-07,0.37244013997898495
2022-04-08,0.3722672848895454
2022-04-09,0.3722672848895454
2022-04-10,0.3722666926967623
2022-04-11,0.3713793776529032
2022-04-12,0.37235411261773
2022-04-13,0.3702637403272453
2022-04-14,0.37031146881787663
2022-04-15,0.37063075798863837
2022-04-16,0.37063075798863837
2022-04-17,0.37063018175433476
2022-04-18,0.37001387404359287
2022-04-19,0.3709145403113647
2022-04-20,0.37200205936410147
2022-04-21,0.3751760015948188
2022-04-22,0.3818206351354415
2022-04-23,0.3818206351354415
2022-04-24,0.3818206274232491
2022-04-25,0.381590236556523
2022-04-26,0.37552980308979916
2022-04-27,0.37554201093744777
2022-04-28,0.3702459136767969
2022-04-29,0.36364360873354606
2022-04-30,0.36364360873354606
2022-05-01,0.36364380948658404
2022-05-02,0.36460821806636073
2022-05-03,0.36692595022953484
2022-05-04,0.36624274989162164
2022-05-05,0.3672296769905107
2022-05-06,0.36760894306456676
2022-05-07,0.36760894306456676
2022-05-08,0.3676075896342476
2022-05-09,0.36971357684552625
2022-05-10,0.3699640640339934
2022-05-11,0.3697667304958682
2022-05-12,0.3690915594412356
2022-05-13,0.36432064957617244
2022-05-14,0.36432064957617244
2022-05-15,0.3643205093558893
2022-05-16,0.36551225768046275
2022-05-17,0.3646287530444629
2022-05-18,0.3695620139843151
2022-05-19,0.3660435233685836
2022-05-20,0.3706703368671703
2022-05-21,0.3706703368671703
2022-05-22,0.370671049555293
2022-05-23,0.3693943684894702
2022-05-24,0.3686417443908587
2022-05-25,0.3734248743723332
2022-05-26,0.37131388139036575
2022-05-27,0.37278075222451657
2022-05-28,0.37278075222451657
2022-05-29,0.37278409385700767
2022-05-30,0.37081390291320687
2022-05-31,0.3805105478111014
2022-06-01,0.38093417368219495
2022-06-02,0.37116520132934716
2022-06-03,0.37345504259774076
2022-06-04,0.37345504259774076
2022-06-05,0.3734577725978163
2022-06-06,0.3807692982406825
2022-06-07,0.3743748532046042
2022-06-08,0.3752127777995495
2022-06-09,0.3832470645691765
2022-06-10,0.3744125986959162
2022-06-11,0.3744125986959162
2022-06-12,0.3744136450153299
2022-06-13,0.3802728408495832
2022-06-14,0.36980427871875393
2022-06-15,0.37582534574608045
2022-06-16,0.3773408618376107
2022-06-17,0.37489283122562467
2022-06-18,0.37489283122562467
2022-06-19,0.3748935792937234
2022-06-20,0.3781345673533302
2022-06-21,0.3794745342428758
2022-06-22,0.3747648089621788
2022-06-23,0.3755812038169227
2022-06-24,0.3729144128305287
2022-06-25,0.3729144128305287
2022-06-26,0.37290868794004334
2022-06-27,0.374658376593766
2022-06-28,0.37638236125070157
2022-06-29,0.38259494537173794
2022-06-30,0.3817138584957332
2022-07-01,0.3776520355922207
2022-07-02,0.3776520355922207
2022-07-03,0.3776526856747309
2022-07-04,0.3794237155258473
2022-07-05,0.38103838130631895
2022-07-06,0.3771423021935312
2022-07-07,0.3753565966948858
2022-07-08,0.37526551777348344
2022-07-09,0.37526551777348344
2022-07-10,0.3752661179446458
2022-07-11,0.37640937739661046
2022-07-12,0.3765421834339865
2022-07-13,0.3724908040249243
2022-07-14,0.3753241194675331
2022-07-15,0.37308072006874377
2022-07-16,0.37308072006874377
2022-07-17,0.3730801232460614
2022-07-18,0.3777953240536872
2022-07-19,0.3775823658165326
2022-07-20,0.38210369321186094
2022-07-21,0.38019217025967883
2022-07-22,0.3805402142089633
2022-07-23,0.38055641599600526
2022-07-24,0.380555984005942
2022-07-25,0.3819092708222214
2022-07-26,0.3831909830034702
2022-07-27,0.3800089634853478
2022-07-28,0.37260686852427544
2022-07-29,0.3735899102054801
2022-07-30,0.3735831362145538
2022-07-31,0.3735829994340849
2022-08-01,0.37388904217281954
2022-08-02,0.3789919760873586
2022-08-03,0.3764619363286625
2022-08-04,0.37328537102855436
2022-08-05,0.37738335576564475
2022-08-06,0.37738335576564475
2022-08-07,0.3773825772759296
2022-08-08,0.38136407639070635
2022-08-09,0.37619139718155314
2022-08-10,0.37565660114100735
2022-08-11,0.37819847923689687
2022-08-12,0.37785055159811115
2022-08-13,0.37785055159811115
2022-08-14,0.37785046167476843
2022-08-15,0.3760943806033307
2022-08-16,0.37328106714173626
2022-08-17,0.3748412563276536
2022-08-18,0.38127531664846936
2022-08-19,0.3734505431407492
2022-08-20,0.37344908477384164
2022-08-21,0.3734483897173442
2022-08-22,0.3780263597263102
2022-08-23,0.36731294876111886
2022-08-24,0.3706388532594137
2022-08-25,0.3694530978982939
2022-08-26,0.37067903316742684
2022-08-27,0.37067903316742684
2022-08-28,0.3706770234755592
