date,absolute_value
2020-11-05,0.10830194479684922
2020-11-06,0.10801736093479271
2020-11-07,0.10801740360377537
2020-11-08,0.10801639328022161
2020-11-09,0.10779733825120696
2020-11-10,0.10795645362144153
2020-11-11,0.10738181920693195
2020-11-12,0.10876088137150404
2020-11-13,0.10796632209487002
2020-11-14,0.10796635408276307
2020-11-15,0.10796584384938542
2020-11-16,0.10798734228367983
2020-11-17,0.10784126295471809
2020-11-18,0.10787951227632012
2020-11-19,0.1078100843896389
2020-11-20,0.10790416250975424
2020-11-21,0.10790720747103788
2020-11-22,0.10790754076591233
2020-11-23,0.10804896718291546
2020-11-24,0.10802585500942471
2020-11-25,0.10797385848911248
2020-11-26,0.10747039239023629
2020-11-27,0.1087216400762826
2020-11-28,0.10871557975075812
2020-11-29,0.10871849038946875
2020-11-30,0.10806981092418705
2020-12-01,0.10785495324851985
2020-12-02,0.10782544142258813
2020-12-03,0.10752890227422111
2020-12-04,0.10753734392869871
2020-12-05,0.10754043163302054
2020-12-06,0.10754173425144853
2020-12-07,0.10750839190623125
2020-12-08,0.10752214296235069
2020-12-09,0.10758371935631322
2020-12-10,0.10748688424768194
2020-12-11,0.1075455355869638
2020-12-12,0.10755021907590243
2020-12-13,0.10755314341468127
2020-12-14,0.10751864726648042
2020-12-15,0.10748038025085364
2020-12-16,0.1074706477441574
2020-12-17,0.10717698739924292
2020-12-18,0.10712242755362905
2020-12-19,0.10712470230307526
2020-12-20,0.10712157896095471
2020-12-21,0.10712037838651033
2020-12-22,0.09730585716425812
2020-12-23,0.09739378080503085
2020-12-24,0.0971691478618853
2020-12-25,0.08777146834779447
2020-12-26,0.08777146834779447
2020-12-27,0.08777313270752671
2020-12-28,0.09724721523448603
2020-12-29,0.08785549736484384
2020-12-30,0.08762201821904239
2020-12-31,0.08775750311046747
2021-01-01,0.08988971612446706
2021-01-02,0.08988971612446706
2021-01-03,0.08988635187111214
2021-01-04,0.09120185418109318
2021-01-05,0.09132663668818612
2021-01-06,0.09054899883302338
2021-01-07,0.09064657557928477
2021-01-08,0.090842717787423
2021-01-09,0.09084250273205444
2021-01-10,0.09084129560790885
2021-01-11,0.09167133661779832
2021-01-12,0.09112990135405435
2021-01-13,0.09111003017856996
2021-01-14,0.09107025186743255
2021-01-15,0.09119406385786175
2021-01-16,0.09119406385786175
2021-01-17,0.09119551280378133
2021-01-18,0.09193672296951977
2021-01-19,0.09203669138630895
2021-01-20,0.09121734192771352
2021-01-21,0.09113339649819766
2021-01-22,0.09121527091711945
2021-01-23,0.09121527091711945
2021-01-24,0.09121535194607547
2021-01-25,0.09131825541143805
2021-01-26,0.09150610469697618
2021-01-27,0.09146305913408055
2021-01-28,0.09154587505616744
2021-01-29,0.09138577122718083
2021-01-30,0.09138577122718083
2021-01-31,0.09138676930834377
2021-02-01,0.09153462081056085
2021-02-02,0.09158447096846681
2021-02-03,0.09155984781023264
2021-02-04,0.09168283189705441
2021-02-05,0.09163452439130895
2021-02-06,0.09163452439130895
2021-02-07,0.09163420022285723
2021-02-08,0.09157892241491246
2021-02-09,0.09142148412305859
2021-02-10,0.09136514004207243
2021-02-11,0.09129842423140418
2021-02-12,0.0912661130993213
2021-02-13,0.09126639163244944
2021-02-14,0.09126579177735032
2021-02-15,0.09118795654074571
2021-02-16,0.092002485813221
2021-02-17,0.09135242473412672
2021-02-18,0.0913573279616128
2021-02-19,0.09130076563939032
2021-02-20,0.09130076563939032
2021-02-21,0.09130256094258207
2021-02-22,0.09196651385069989
2021-02-23,0.09115429882265136
2021-02-24,0.09256326170267579
2021-02-25,0.09269993192017506
2021-02-26,0.09371992023287029
2021-02-27,0.09371969836619289
2021-02-28,0.09372171192184078
2021-03-01,0.09363798275459084
2021-03-02,0.0930325372187259
2021-03-03,0.09285227082822442
2021-03-04,0.0928637199682654
2021-03-05,0.09312442414582625
2021-03-06,0.09312442414582625
2021-03-07,0.09312443006817857
2021-03-08,0.0933338890065078
2021-03-09,0.09313735858363559
2021-03-10,0.0931315762247803
2021-03-11,0.09299873192251554
2021-03-12,0.09301292122009457
2021-03-13,0.09301292122009457
2021-03-14,0.09301259111029488
2021-03-15,0.09378252479657251
2021-03-16,0.09304055370326494
2021-03-17,0.09290482345610494
2021-03-18,0.09300473729290037
2021-03-19,0.09292329516805979
2021-03-20,0.09292329516805979
2021-03-21,0.09293860090989185
2021-03-22,0.0937263924278762
2021-03-23,0.09316976191809001
2021-03-24,0.09368286145502977
2021-03-25,0.09352181243880127
2021-03-26,0.09379724503066356
2021-03-27,0.09379685860069083
2021-03-28,0.09379758877720096
2021-03-29,0.09388923142053462
2021-03-30,0.09399057578044953
2021-03-31,0.0938942652352786
2021-04-01,0.09379847732552221
2021-04-02,0.0937586732044736
2021-04-03,0.0937586732044736
2021-04-04,0.09375898836132904
2021-04-05,0.09364198884637412
2021-04-06,0.09448188040477049
2021-04-07,0.09435036016737999
2021-04-08,0.09411496116080925
2021-04-09,0.09428275219684094
2021-04-10,0.09428275219684094
2021-04-11,0.09428319649506706
2021-04-12,0.09334293386635262
2021-04-13,0.09338415049842887
2021-04-14,0.09320263896048069
2021-04-15,0.09313305485610868
2021-04-16,0.09298232593186175
2021-04-17,0.09298232593186175
2021-04-18,0.09298228385641288
2021-04-19,0.0937577772164061
2021-04-20,0.09338069151818278
2021-04-21,0.09340618575013852
2021-04-22,0.09335925004842897
2021-04-23,0.09347921055924349
2021-04-24,0.09347832565739513
2021-04-25,0.09348024265441099
2021-04-26,0.0943178561075756
2021-04-27,0.0935216606913122
2021-04-28,0.0934965050466773
2021-04-29,0.09349912576937869
2021-04-30,0.09362440865283832
2021-05-01,0.09362440865283832
2021-05-02,0.09362450077518143
2021-05-03,0.09420592477263072
2021-05-04,0.09376805414104021
2021-05-05,0.09382093837142197
2021-05-06,0.09367189100957739
2021-05-07,0.09351471505322856
2021-05-08,0.09351471505322856
2021-05-09,0.09351553218127896
2021-05-10,0.09439860142635349
2021-05-11,0.09339504734404902
2021-05-12,0.0942686752151075
2021-05-13,0.09365173928461583
2021-05-14,0.09350872240345594
2021-05-15,0.09351049279391818
2021-05-16,0.09351039604733882
2021-05-17,0.0935718787183725
2021-05-18,0.09346541518814426
2021-05-19,0.09355936515756821
2021-05-20,0.09352090120429525
2021-05-21,0.09354050261302028
2021-05-22,0.09354050261302028
2021-05-23,0.09354048084339683
2021-05-24,0.09360028985198338
2021-05-25,0.0935128975989741
2021-05-26,0.09352098939337043
2021-05-27,0.09356181629199772
2021-05-28,0.093623433278244
2021-05-29,0.093623433278244
2021-05-30,0.09362352728160994
2021-05-31,0.09346417857872409
2021-06-01,0.09421907012805468
2021-06-02,0.09349862974102056
2021-06-03,0.09364358721058993
2021-06-04,0.09344367784677435
2021-06-05,0.09344892994313721
2021-06-06,0.09344913978786792
2021-06-07,0.09348819995002886
2021-06-08,0.09344314386140001
2021-06-09,0.09342300364281139
2021-06-10,0.09349883524016511
2021-06-11,0.09359049825848172
2021-06-12,0.09359072052965701
2021-06-13,0.09359066304204107
2021-06-14,0.09362701643418264
2021-06-15,0.09366453575551763
2021-06-16,0.09390157671844003
2021-06-17,0.09411806209289396
2021-06-18,0.09437701051280716
2021-06-19,0.09437701051280716
2021-06-20,0.09437741506581934
2021-06-21,0.09432251921040347
2021-06-22,0.09437571317911755
2021-06-23,0.09446287870970366
2021-06-24,0.0943788044831368
2021-06-25,0.09432152895446452
2021-06-26,0.09432152895446452
2021-06-27,0.09432158065946411
2021-06-28,0.09493918429565697
2021-06-29,0.09446049696382786
2021-06-30,0.09463290848861783
2021-07-01,0.09464640837369603
2021-07-02,0.09467190075306625
2021-07-03,0.09467185457539644
2021-07-04,0.09467193829847517
2021-07-05,0.09547116707868536
2021-07-06,0.09544038586274535
2021-07-07,0.09495644928284848
2021-07-08,0.0949332909650935
2021-07-09,0.0948771483726175
2021-07-10,0.0948771483726175
2021-07-11,0.09487706898123606
2021-07-12,0.09556041050628489
2021-07-13,0.09503227984963769
2021-07-14,0.09498337660224884
2021-07-15,0.09496334756847603
2021-07-16,0.09498459250790241
2021-07-17,0.09498459250790241
2021-07-18,0.09498479610047217
2021-07-19,0.09578540710932282
2021-07-20,0.09597860687958075
2021-07-21,0.09521332282254287
2021-07-22,0.09518625152118781
2021-07-23,0.09510614902937724
2021-07-24,0.09510614902937724
2021-07-25,0.09510624254911067
2021-07-26,0.09589920905447347
2021-07-27,0.09515114951721398
2021-07-28,0.0951193159318471
2021-07-29,0.09486376314145224
2021-07-30,0.0955999418373403
2021-07-31,0.0955999418373403
2021-08-01,0.09559967695356512
2021-08-02,0.09564470306889976
2021-08-03,0.09572156144479865
2021-08-04,0.09488004321420708
2021-08-05,0.09488804863880002
2021-08-06,0.0951901392337229
2021-08-07,0.0951901392337229
2021-08-08,0.0951900634139607
2021-08-09,0.09586904270029266
2021-08-10,0.09586414067280556
2021-08-11,0.0959279980524172
2021-08-12,0.0959890669308536
2021-08-13,0.09583391686778109
2021-08-14,0.09583391686778109
2021-08-15,0.09583368635342308
2021-08-16,0.09575702362070977
2021-08-17,0.09606997330588497
2021-08-18,0.0960367123969114
2021-08-19,0.09616317451062685
2021-08-20,0.09614925943579761
2021-08-21,0.09614925943579761
2021-08-22,0.09614925328615788
2021-08-23,0.09624272134279713
2021-08-24,0.09519728287975138
2021-08-25,0.0951349212851625
2021-08-26,0.09522322401431495
2021-08-27,0.09508782092945088
2021-08-28,0.09508782092945088
2021-08-29,0.09508921858983461
2021-08-30,0.09571742123932742
2021-08-31,0.09562736784460746
2021-09-01,0.0955697682070812
2021-09-02,0.09545696701358296
2021-09-03,0.09543185584563088
2021-09-04,0.09543185584563088
2021-09-05,0.09543181098082315
2021-09-06,0.09543434554021618
2021-09-07,0.09549638323981302
2021-09-08,0.09557640077254625
2021-09-09,0.09557681278746025
2021-09-10,0.09549740474104713
2021-09-11,0.09549740474104713
2021-09-12,0.09549751516298853
2021-09-13,0.09553950776863128
2021-09-14,0.09486470433716536
2021-09-15,0.09472767182440028
2021-09-16,0.09491179248801929
2021-09-17,0.09498417371528062
2021-09-18,0.09498394914277404
2021-09-19,0.09498392553291929
2021-09-20,0.09519083925042865
2021-09-21,0.09538217814961614
2021-09-22,0.09529428233927341
2021-09-23,0.09529001352182734
2021-09-24,0.09536157541602043
2021-09-25,0.09536157541602043
2021-09-26,0.09536124750311731
2021-09-27,0.09545804438031252
2021-09-28,0.09558059755673498
2021-09-29,0.09566271526544438
2021-09-30,0.09577227241650539
2021-10-01,0.0957311775986264
2021-10-02,0.09573146975859037
2021-10-03,0.09573164581107141
2021-10-04,0.09656128352893896
2021-10-05,0.08714020574571747
2021-10-06,0.08645751401559276
2021-10-07,0.08717786130835724
2021-10-08,0.08650713008923172
2021-10-09,0.08650713008923172
2021-10-10,0.08650713138118525
2021-10-11,0.08724802627365912
2021-10-12,0.08725910510018296
2021-10-13,0.08648251545446256
2021-10-14,0.08630723186245681
2021-10-15,0.08633598360586883
2021-10-16,0.08633598360586883
2021-10-17,0.08633596975040503
2021-10-18,0.08626942308664905
2021-10-19,0.08632478164313355
2021-10-20,0.08612827275351648
2021-10-21,0.0862529979182818
2021-10-22,0.08621668865805898
2021-10-23,0.08621668865805898
2021-10-24,0.08621809158545586
2021-10-25,0.08693172144082735
2021-10-26,0.0863299224633116
2021-10-27,0.08641003298497747
2021-10-28,0.08635713743996813
2021-10-29,0.08643131695881966
2021-10-30,0.08643131695881966
2021-10-31,0.08643093745498194
2021-11-01,0.08639097380775099
2021-11-02,0.08640871403382198
2021-11-03,0.08633891323521939
2021-11-04,0.08657339430685868
2021-11-05,0.08651473404584921
2021-11-06,0.0865147682190481
2021-11-07,0.08651487766204781
2021-11-08,0.08679061141197875
2021-11-09,0.08669968235343131
2021-11-10,0.08690341231551867
2021-11-11,0.08695499722021496
2021-11-12,0.08772945039411006
2021-11-13,0.08772945039411006
2021-11-14,0.08773006394711955
2021-11-15,0.08715894824485605
2021-11-16,0.08731667525105602
2021-11-17,0.08732615266492232
2021-11-18,0.08747016262248629
2021-11-19,0.08754866681679738
2021-11-20,0.08754866681679738
2021-11-21,0.08754849656425674
2021-11-22,0.08839344494564262
2021-11-23,0.08786729567081338
2021-11-24,0.08794242756288463
2021-11-25,0.08795494041839884
2021-11-26,0.08882832504375504
2021-11-27,0.08882832504375504
2021-11-28,0.08882792327291912
2021-11-29,0.08807756131814977
2021-11-30,0.08810622705811891
2021-12-01,0.08797308860507415
2021-12-02,0.087926933661569
2021-12-03,0.08818117150648143
2021-12-04,0.0881768128134161
2021-12-05,0.08817685556304573
2021-12-06,0.08887884440026426
2021-12-07,0.08812764551074398
2021-12-08,0.08798111973275094
2021-12-09,0.0878738350149932
2021-12-10,0.08865486530279162
2021-12-11,0.08865486530279162
2021-12-12,0.08865456023155018
2021-12-13,0.08894456700393275
2021-12-14,0.08838048980447796
2021-12-15,0.08824096615359761
2021-12-16,0.08818409689613817
2021-12-17,0.08819029898723227
2021-12-18,0.08819031331931951
2021-12-19,0.08819174082573931
2021-12-20,0.08866979966086651
2021-12-21,0.08808985489348187
2021-12-22,0.08802913867363603
2021-12-23,0.08781614513596739
2021-12-24,0.08772914634732641
2021-12-25,0.08772767681725605
2021-12-26,0.08772681441729296
2021-12-27,0.08785370079269958
2021-12-28,0.08780735048334457
2021-12-29,0.0879747730037774
2021-12-30,0.08791872229039158
2021-12-31,0.08795061284491482
2022-01-01,0.08795061284491482
2022-01-02,0.08795220898962054
2022-01-03,0.08808065122528586
2022-01-04,0.08806455571931712
2022-01-05,0.08812288106898171
2022-01-06,0.08818453768166591
2022-01-07,0.08810457089786797
2022-01-08,0.08810457089786797
2022-01-09,0.08810400181014089
2022-01-10,0.08891018985095789
2022-01-11,0.08792748862265212
2022-01-12,0.08773993905380582
2022-01-13,0.08768551838576921
2022-01-14,0.08776722452181532
2022-01-15,0.08776543182371475
2022-01-16,0.08776552061773538
2022-01-17,0.08776231329440799
2022-01-18,0.08858252718550748
2022-01-19,0.08793624022157025
2022-01-20,0.08789589113133006
2022-01-21,0.08782115568226398
2022-01-22,0.08782115568226398
2022-01-23,0.08782127707602516
2022-01-24,0.08800269898749147
2022-01-25,0.08807155003145001
2022-01-26,0.0881936659341533
2022-01-27,0.08833564492687797
2022-01-28,0.08839909282665334
2022-01-29,0.08839909282665334
2022-01-30,0.0883988106823076
2022-01-31,0.08901135186315773
2022-02-01,0.08805321657822153
2022-02-02,0.08801463246294694
2022-02-03,0.08781353112733989
2022-02-04,0.08788957903570704
2022-02-05,0.08788957903570704
2022-02-06,0.08788961735980305
2022-02-07,0.0878437231543806
2022-02-08,0.08776269102497175
2022-02-09,0.08847950174838083
2022-02-10,0.08776970158178847
2022-02-11,0.08778460337374848
2022-02-12,0.08778460337374848
2022-02-13,0.08778461823625587
2022-02-14,0.0884739128081498
2022-02-15,0.08851230884734573
2022-02-16,0.08777819522753502
2022-02-17,0.08771514089669241
2022-02-18,0.08777553954105187
2022-02-19,0.08777553954105187
2022-02-20,0.08777527906053813
2022-02-21,0.08780686190096175
2022-02-22,0.08858256827609541
2022-02-23,0.08789828503383823
2022-02-24,0.08828596853424112
2022-02-25,0.08837484630514081
2022-02-26,0.08837484630514081
2022-02-27,0.08837633986905764
2022-02-28,0.08933907625574969
2022-03-01,0.08875475646607159
2022-03-02,0.08959179685669195
2022-03-03,0.08893047265312759
2022-03-04,0.08986240171118229
2022-03-05,0.08986261603389238
2022-03-06,0.0898631487534373
2022-03-07,0.0900239595451354
2022-03-08,0.08991990337245441
2022-03-09,0.0896262701147368
2022-03-10,0.08981053861865974
2022-03-11,0.08997211953967746
2022-03-12,0.0899708617890103
2022-03-13,0.08997099244594114
2022-03-14,0.09002791545553855
2022-03-15,0.08988267160442576
2022-03-16,0.08963188521753142
2022-03-17,0.08943109500779269
2022-03-18,0.08950525959409447
2022-03-19,0.08950525959409447
2022-03-20,0.08950505087950746
2022-03-21,0.08991186650298727
2022-03-22,0.08962005550806008
2022-03-23,0.08962089319583809
2022-03-24,0.0895062120333436
2022-03-25,0.08953492055421314
2022-03-26,0.08953493490943787
2022-03-27,0.08953480424198826
2022-03-28,0.09019431780681912
2022-03-29,0.0893221083169736
2022-03-30,0.08896491533853619
2022-03-31,0.08903663463557474
2022-04-01,0.08904625531224923
2022-04-02,0.08904645187300586
2022-04-03,0.08904637298075696
2022-04-04,0.08974470441025799
2022-04-05,0.08911796671634949
2022-04-06,0.08910278150141863
2022-04-07,0.08949242968142414
2022-04-08,0.08949665680773886
2022-04-09,0.08949665680773886
2022-04-10,0.08949651443886424
2022-04-11,0.08956497276033523
2022-04-12,0.08948682702618352
2022-04-13,0.08946588444277406
2022-04-14,0.08950157988741211
2022-04-15,0.08955456598543331
2022-04-16,0.08955456598543331
2022-04-17,0.08955442675140525
2022-04-18,0.08959006533634016
2022-04-19,0.08965764739367924
2022-04-20,0.08964406454594452
2022-04-21,0.08978928606891502
2022-04-22,0.09046441447597123
2022-04-23,0.09046441447597123
2022-04-24,0.09046441264872937
2022-04-25,0.09085474686333946
2022-04-26,0.09037210379071371
2022-04-27,0.09053780378670823
2022-04-28,0.09054474411083924
2022-04-29,0.0907737538651876
2022-04-30,0.0907737538651876
2022-05-01,0.09077380397773349
2022-05-02,0.0903281994665008
2022-05-03,0.09075790425944794
2022-05-04,0.09050952421359756
2022-05-05,0.09072229547053594
2022-05-06,0.09080935792168364
2022-05-07,0.09080935792168364
2022-05-08,0.09080902358776644
2022-05-09,0.09109557306764256
2022-05-10,0.09123746537560046
2022-05-11,0.09134032596721695
2022-05-12,0.09142221775039303
2022-05-13,0.0914561134250375
2022-05-14,0.0914561134250375
2022-05-15,0.09145607822526966
2022-05-16,0.09140693842691247
2022-05-17,0.09113823504982983
2022-05-18,0.09116300491285924
2022-05-19,0.09102419137546433
2022-05-20,0.0908340548830899
2022-05-21,0.0908340548830899
2022-05-22,0.09083422952979223
2022-05-23,0.09068117783363913
2022-05-24,0.09047198757932326
2022-05-25,0.09047247170660705
2022-05-26,0.09057949575333188
2022-05-27,0.0903971992704308
2022-05-28,0.0903971992704308
2022-05-29,0.0903980095971883
2022-05-30,0.09043341382757356
2022-05-31,0.09139768152824529
2022-06-01,0.09065012678730525
2022-06-02,0.09064890793176823
2022-06-03,0.09067274110192378
2022-06-04,0.09067274110192378
2022-06-05,0.0906734039302752
2022-06-06,0.09142066971907885
2022-06-07,0.09070263027107987
2022-06-08,0.09085549257907465
2022-06-09,0.09177658181540772
2022-06-10,0.09122989176371854
2022-06-11,0.09122989176371854
2022-06-12,0.0912301467113544
2022-06-13,0.09272852179786718
2022-06-14,0.09179051632883808
2022-06-15,0.09250609742225284
2022-06-16,0.09237260643360086
2022-06-17,0.09247766623651905
2022-06-18,0.09247766623651905
2022-06-19,0.09247785076816688
2022-06-20,0.09235726679401136
2022-06-21,0.09242024350469288
2022-06-22,0.09161843961833818
2022-06-23,0.09172741906774962
2022-06-24,0.09163282748505011
2022-06-25,0.09163282748505011
2022-06-26,0.09163142076038511
2022-06-27,0.09158322969393665
2022-06-28,0.09162825444238333
2022-06-29,0.09253463640615527
2022-06-30,0.09253316897696602
2022-07-01,0.09268393435013927
2022-07-02,0.09268393435013927
2022-07-03,0.0926840938943733
2022-07-04,0.09266487403725562
2022-07-05,0.09302313409069579
2022-07-06,0.09322351414455858
2022-07-07,0.09327072395039177
2022-07-08,0.09326686559499117
2022-07-09,0.09326686559499117
2022-07-10,0.09326701475893057
2022-07-11,0.09369292757312982
2022-07-12,0.0935289431787291
2022-07-13,0.09364156954620664
2022-07-14,0.09374748444406461
2022-07-15,0.09354612071873443
2022-07-16,0.09354612071873443
2022-07-17,0.09354597107163816
2022-07-18,0.09402313893630335
2022-07-19,0.09325095875837931
2022-07-20,0.09328407608113681
2022-07-21,0.0933882993632261
2022-07-22,0.09344972617208344
2022-07-23,0.09345370486475806
2022-07-24,0.09345359878042894
2022-07-25,0.09362138419026647
2022-07-26,0.0934700531444288
2022-07-27,0.09346669904851736
2022-07-28,0.09285816665625303
2022-07-29,0.09258565156212042
2022-07-30,0.09258397278454437
2022-07-31,0.09258393888665534
2022-08-01,0.09232022923832309
2022-08-02,0.09288894296640111
2022-08-03,0.09291334016827012
2022-08-04,0.09282008142249484
2022-08-05,0.09290358684147854
2022-08-06,0.09290358684147854
2022-08-07,0.09290339519421621
2022-08-08,0.09349746460670931
2022-08-09,0.09282289477559046
2022-08-10,0.09264142986317399
2022-08-11,0.092498831059001
2022-08-12,0.09252730488552284
2022-08-13,0.09252730488552284
2022-08-14,0.09252728286527032
2022-08-15,0.09274927314319177
2022-08-16,0.0928325703579589
2022-08-17,0.09300885110349337
2022-08-18,0.09399405902193986
2022-08-19,0.09335167235408032
2022-08-20,0.09335130780516604
2022-08-21,0.09335113406144699
2022-08-22,0.09437908046315138
2022-08-23,0.0935288325799408
2022-08-24,0.09356444175945042
2022-08-25,0.09351333885358917
2022-08-26,0.09361476282529534
2022-08-27,0.09361476282529534
2022-08-28,0.09361425527884483
2022-08-29,0.09444846153717562
2022-08-30,0.09367014954516391
2022-08-31,0.09371761414585224
2022-09-01,0.09393366919039366
2022-09-02,0.0940587233647313
2022-09-03,0.09405983555566576
2022-09-04,0.09405944753923928
2022-09-05,0.09401054947624074
2022-09-06,0.09430374789123878
2022-09-07,0.09519691897550388
2022-09-08,0.09414047758973944
2022-09-09,0.09408944052687729
2022-09-10,0.09408814345171707
2022-09-11,0.09408851631943542
2022-09-12,0.09496859933414849
2022-09-13,0.09407610947854475
2022-09-14,0.09413444074588745
2022-09-15,0.09530991015834737
2022-09-16,0.09444116249676916
2022-09-17,0.09444116249676916
2022-09-18,0.09444142053424659
2022-09-19,0.09558388621407961
2022-09-20,0.0946550271834454
2022-09-21,0.09484756810252977
2022-09-22,0.09474694657794996
2022-09-23,0.09538835374119878
2022-09-24,0.09538835374119878
2022-09-25,0.09538764121172394
2022-09-26,0.09640352789928387
2022-09-27,0.09567548598252927
2022-09-28,0.09565153835346822
2022-09-29,0.09549242624536768
2022-09-30,0.09538900601914332
2022-10-01,0.09538900601914332
2022-10-02,0.09538871161607268
2022-10-03,0.09533825304187243
2022-10-04,0.0951777935067337
2022-10-05,0.0952075853043798
2022-10-06,0.09624980598498056
2022-10-07,0.09556796123442075
2022-10-08,0.09556796123442075
2022-10-09,0.0955677316420431
2022-10-10,0.09657745516747493
2022-10-11,0.0957907926378083
2022-10-12,0.09604254289145518
2022-10-13,0.09588412807851343
2022-10-14,0.09599117241225537
2022-10-15,0.09599117241225537
2022-10-16,0.09599225700370377
2022-10-17,0.09595490112943313
2022-10-18,0.095884157919879
2022-10-19,0.09604103257229829
2022-10-20,0.09620027441465871
2022-10-21,0.09601658864623538
2022-10-22,0.09601658864623538
2022-10-23,0.09601714239662569
2022-10-24,0.0974581282978491
2022-10-25,0.09592948484439036
2022-10-26,0.09577537036315834
2022-10-27,0.09576879947284535
2022-10-28,0.09577214766188763
2022-10-29,0.09577247751331143
2022-10-30,0.09577239190139672
2022-10-31,0.09608053161064718
2022-11-01,0.09571409576634234
2022-11-02,0.09610585454187355
2022-11-03,0.09636833804204088
2022-11-04,0.09600436000418124
2022-11-05,0.09600436000418124
2022-11-06,0.09600395377203853
2022-11-07,0.09721174278224652
2022-11-08,0.0958602471844164
2022-11-09,0.09567788256869243
2022-11-10,0.09544179229374952
2022-11-11,0.0949470846727003
2022-11-12,0.09494713953523191
2022-11-13,0.09494652954696754
2022-11-14,0.0959833529467557
2022-11-15,0.09483840938677585
2022-11-16,0.09487563482053768
2022-11-17,0.09501430924115839
2022-11-18,0.09511170037428054
2022-11-19,0.09511170037428054
2022-11-20,0.09511164767889804
2022-11-21,0.09520226261696987
2022-11-22,0.09520657462307298
2022-11-23,0.09503836161206632
2022-11-24,0.09490332444132686
2022-11-25,0.09576647239932495
2022-11-26,0.09576647239932495
2022-11-27,0.095765799583852
2022-11-28,0.09499418172115177
2022-11-29,0.09516758804947235
2022-11-30,0.09496142141224029
2022-12-01,0.09474689554364503
2022-12-02,0.09470050566970216
2022-12-03,0.09470050566970216
2022-12-04,0.09470050566970216
2022-12-05,0.09560299263396396
2022-12-06,0.09489641175189364
2022-12-07,0.09473626826114459
2022-12-08,0.09471174729299627
2022-12-09,0.09475487015687456
2022-12-10,0.09475487015687456
2022-12-11,0.09475487015687456
2022-12-12,0.09558152890713029
2022-12-13,0.09543463556402863
2022-12-14,0.09435026248261945
2022-12-15,0.09446079736885479
2022-12-16,0.09455286345692122
2022-12-17,0.09455286345692122
2022-12-18,0.09455286345692122
2022-12-19,0.09520531419490297
2022-12-20,0.09558114648580215
2022-12-21,0.09456171287101689
2022-12-22,0.09470261632552444
2022-12-23,0.0947523573320654
2022-12-24,0.0947523573320654
2022-12-25,0.0947523573320654
2022-12-26,0.09466194632404826
2022-12-27,0.09473778808446297
2022-12-28,0.0947172774275693
2022-12-29,0.09480530121049592
2022-12-30,0.09734880659107839
2022-12-31,0.09734880659107839
2023-01-01,0.09734880659107839
2023-01-02,0.09740315031187831
2023-01-03,0.09844060693160521
2023-01-04,0.09757893949823739
2023-01-05,0.09775949403469014
2023-01-06,0.09773975667176883
2023-01-07,0.09773975667176883
2023-01-08,0.09773975667176883
2023-01-09,0.09743642213016276
2023-01-10,0.09732872909026713
2023-01-11,0.09745055534451573
2023-01-12,0.09730434043978144
2023-01-13,0.09709227097971482
2023-01-14,0.09709227097971482
2023-01-15,0.09709227097971482
2023-01-16,0.031273674867114985
2023-01-17,0.03128563212681177
2023-01-18,0.03101672659209324
2023-01-19,0.03102063065431159
2023-01-20,0.031017295587837005
2023-01-21,0.031017295587837005
2023-01-22,0.031017295587837005
2023-01-23,0.031263572025263565
2023-01-24,0.031007742364876547
2023-01-25,0.0312629937495593
2023-01-26,0.030990698256879792
2023-01-27,0.03097675336434227
2023-01-28,0.03097675336434227
2023-01-29,0.03097675336434227
2023-01-30,0.03130673888184257
2023-01-31,0.03134884291380518
2023-02-01,0.03126492631152913
2023-02-02,0.03156093760599191
2023-02-03,0.03166856487703964
2023-02-04,0.03166856487703964
2023-02-05,0.03166856487703964
2023-02-06,0.03189131601569549
2023-02-07,0.031814674994736634
2023-02-08,0.031831227924274424
2023-02-09,0.03185258465369734
2023-02-10,0.03185449424551846
2023-02-11,0.03185449424551846
2023-02-12,0.03185449424551846
2023-02-13,0.032137889151521666
2023-02-14,0.032112355073100625
2023-02-15,0.03190930469171931
2023-02-16,0.03190928715903727
2023-02-17,0.03222254052288944
2023-02-18,0.03222254052288944
2023-02-19,0.03222254052288944
2023-02-20,0.032289283558840684
2023-02-21,0.03224276606876214
2023-02-22,0.032275939817592886
2023-02-23,0.032279403220833267
2023-02-24,0.03234215373320907
2023-02-25,0.03234215373320907
2023-02-26,0.03234215373320907
2023-02-27,0.032359616262300286
2023-02-28,0.032077939502618925
2023-03-01,0.03231741787652194
2023-03-02,0.03201801365984373
2023-03-03,0.032025616665729374
2023-03-04,0.032025616665729374
2023-03-05,0.032025616665729374
2023-03-06,0.03199514184739508
2023-03-07,0.032027084252306014
2023-03-08,0.03207761573309608
2023-03-09,0.0320899599258396
2023-03-10,0.032062762337401386
2023-03-11,0.032062762337401386
2023-03-12,0.032062762337401386
2023-03-13,0.03233353608198234
2023-03-14,0.03199061320751604
2023-03-15,0.032084765154167014
2023-03-16,0.032093892922516666
2023-03-17,0.0320677179654258
2023-03-18,0.0320677179654258
2023-03-19,0.0320677179654258
2023-03-20,0.032468905584830045
2023-03-21,0.03227804068506181
2023-03-22,0.03222675668114355
2023-03-23,0.03396524587632881
2023-03-24,0.03395505840865187
2023-03-25,0.03395505840865187
2023-03-26,0.03395505840865187
2023-03-27,0.03365703470010853
2023-03-28,0.033609584820768534
2023-03-29,0.03578421924300785
