date,absolute_value
2021-02-04,1.078243412089277
2021-02-05,1.0707204339450749
2021-02-06,1.0707204339450749
2021-02-07,1.0707166461392477
2021-02-08,1.072065847831801
2021-02-09,1.067246201847245
2021-02-10,1.0706490620134617
2021-02-11,1.0685112837345507
2021-02-12,1.0681331303380224
2021-02-13,1.068136390151017
2021-02-14,1.0681293697457044
2021-02-15,1.0647892479128396
2021-02-16,1.0549947897329155
2021-02-17,1.0647286730497139
2021-02-18,1.0651506611405894
2021-02-19,1.0618098533695914
2021-02-20,1.0618098533695914
2021-02-21,1.0618307323907483
2021-02-22,1.0496843203788824
2021-02-23,1.0610891700718954
2021-02-24,1.073787678121576
2021-02-25,1.076725802749612
2021-02-26,1.0689344685575373
2021-02-27,1.068931938028938
2021-02-28,1.0689549038939405
2021-03-01,1.0693145265596629
2021-03-02,1.0782465026222738
2021-03-03,1.07138754819432
2021-03-04,1.0759880874372811
2021-03-05,1.0745278233117477
2021-03-06,1.0745278233117477
2021-03-07,1.0745278916475465
2021-03-08,1.075968831949707
2021-03-09,1.0767227416706235
2021-03-10,1.0736365360413216
2021-03-11,1.0717378623271725
2021-03-12,1.0717902554207386
2021-03-13,1.0717902554207386
2021-03-14,1.0717864515571254
2021-03-15,1.0648942130620918
2021-03-16,1.0719521187362522
2021-03-17,1.0710224918366906
2021-03-18,1.070470678406969
2021-03-19,1.0698997584650654
2021-03-20,1.0698997584650654
2021-03-21,1.0700759856367292
2021-03-22,1.0434435164078397
2021-03-23,1.0725266948017387
2021-03-24,1.0799918452604649
2021-03-25,1.0801875004558936
2021-03-26,1.0813104784341139
2021-03-27,1.0813060236041372
2021-03-28,1.0813144412022437
2021-03-29,1.083352647773037
2021-03-30,1.0831680893215665
2021-03-31,1.0810793086361568
2021-04-01,1.0810547042770864
2021-04-02,1.080595950216937
2021-04-03,1.080595950216937
2021-04-04,1.0805995824912547
2021-04-05,1.0468474893580328
2021-04-06,1.0463111497201116
2021-04-07,1.0470823298323668
2021-04-08,1.0436327268527537
2021-04-09,1.0420506178009528
2021-04-10,1.0420506178009528
2021-04-11,1.0420555283623298
2021-04-12,1.046527841087987
2021-04-13,1.0439650492205168
2021-04-14,1.0419358858064194
2021-04-15,1.0420629428776227
2021-04-16,1.0401242901455416
2021-04-17,1.0401242901455416
2021-04-18,1.0401238194787166
2021-04-19,1.0315902514388886
2021-04-20,1.0456987511697509
2021-04-21,1.0460606255202847
2021-04-22,1.047113785633522
2021-04-23,1.0351454613699294
2021-04-24,1.035135662376908
2021-04-25,1.0351568903135573
2021-04-26,1.0333687879534021
2021-04-27,1.0349771194186888
2021-04-28,1.0339552330959505
2021-04-29,1.0341254396282409
2021-04-30,1.034131207649215
2021-05-01,1.034131207649215
2021-05-02,1.0341322251893057
2021-05-03,1.0320874180478037
2021-05-04,1.0332459678820507
2021-05-05,1.033228002747219
2021-05-06,1.0314478233593425
2021-05-07,1.0252078812877818
2021-05-08,1.0252078812877818
2021-05-09,1.0252168395155539
2021-05-10,1.0327540249559468
2021-05-11,1.0248696313204775
2021-05-12,1.0155087102898335
2021-05-13,1.0242770758659636
2021-05-14,1.0242769104122598
2021-05-15,1.0242963029355134
2021-05-16,1.024295243191728
2021-05-17,1.0203691838326727
2021-05-18,1.0174173501239965
2021-05-19,1.0163918516005332
2021-05-20,1.0147801354782415
2021-05-21,1.0136022728188203
2021-05-22,1.0136022728188203
2021-05-23,1.0136020369237977
2021-05-24,1.013388373746974
2021-05-25,1.013502335089285
2021-05-26,1.0135900347834084
2021-05-27,1.0074256178672818
2021-05-28,1.0053969917250416
2021-05-29,1.0053969917250416
2021-05-30,1.0053980012020218
2021-05-31,1.0070793781595238
2021-06-01,0.9952890827710805
2021-06-02,1.0059166819644505
2021-06-03,1.00642710805242
2021-06-04,1.0044991966730068
2021-06-05,1.0045556555656658
2021-06-06,1.004557911350838
2021-06-07,1.0031214445723293
2021-06-08,1.002637996086455
2021-06-09,0.9931994724370451
2021-06-10,1.0055741048758229
2021-06-11,0.9995699353370863
2021-06-12,0.9995723092488517
2021-06-13,0.9995716952667347
2021-06-14,0.9999599585894918
2021-06-15,1.001936400693982
2021-06-16,1.0028923311132858
2021-06-17,1.0052044490715277
2021-06-18,1.0091380668521137
2021-06-19,1.0091380668521137
2021-06-20,1.009142392586118
2021-06-21,1.0085554117407811
2021-06-22,1.0090025280812884
2021-06-23,1.0081870469096208
2021-06-24,1.0071691540624848
2021-06-25,1.0008902742775494
2021-06-26,1.0008902742775494
2021-06-27,1.000890822943724
2021-06-28,0.99699503457863
2021-06-29,1.0015568727250237
2021-06-30,1.002580379673498
2021-07-01,1.0015734909096166
2021-07-02,1.0018432580548853
2021-07-03,1.0018427693904959
2021-07-04,1.001843655370399
2021-07-05,1.0049165414290453
2021-07-06,1.0024197004936222
2021-07-07,1.0014092111756905
2021-07-08,1.0011649839231982
2021-07-09,1.0010305189830948
2021-07-10,1.0010305189830948
2021-07-11,1.001029681339927
2021-07-12,1.0012530137596998
2021-07-13,1.0010648450242208
2021-07-14,1.0003213170251064
2021-07-15,0.998855359766828
2021-07-16,0.9990788209458732
2021-07-17,0.9990788209458732
2021-07-18,0.9990809623987111
2021-07-19,0.9950822211046239
2021-07-20,0.9974447381462102
2021-07-21,0.9995488293823656
2021-07-22,1.0000596171678502
2021-07-23,0.9992180327371727
2021-07-24,0.9992180327371727
2021-07-25,0.9992190152877761
2021-07-26,0.9951051830651515
2021-07-27,0.9960605118260656
2021-07-28,0.9948241854467871
2021-07-29,0.9915924065712604
2021-07-30,0.990310343186868
2021-07-31,0.990310343186868
2021-08-01,0.9903075992820506
2021-08-02,0.992494412412439
2021-08-03,0.9907507405764154
2021-08-04,0.9917625789952434
2021-08-05,0.9965484229721715
2021-08-06,0.9978275072204817
2021-08-07,0.9978275072204817
2021-08-08,0.9978267124423142
2021-08-09,0.9789782364196171
2021-08-10,0.9809041696957627
2021-08-11,0.9795541134473927
2021-08-12,0.9802238489089257
2021-08-13,0.9776308137997526
2021-08-14,0.9776308137997526
2021-08-15,0.9776284622529662
2021-08-16,0.9780891811249247
2021-08-17,0.9788827656589253
2021-08-18,0.9777936950400709
2021-08-19,0.9728439175699878
2021-08-20,0.9722393865382523
2021-08-21,0.9722393865382523
2021-08-22,0.972239324354494
2021-08-23,0.9731706471002636
2021-08-24,0.9747150399124003
2021-08-25,0.9732594138101148
2021-08-26,0.9749094547866275
2021-08-27,0.9736410377257335
2021-08-28,0.9736410377257335
2021-08-29,0.9736553489118844
2021-08-30,0.9642570978231618
2021-08-31,0.9627702507480618
2021-09-01,0.961994022293389
2021-09-02,0.9640943259735328
2021-09-03,0.9594866863674875
2021-09-04,0.9594866863674875
2021-09-05,0.9594862352897411
2021-09-06,0.9594829528579165
2021-09-07,0.9627030690971563
2021-09-08,0.9529417385675134
2021-09-09,0.9525722574855181
2021-09-10,0.9516711120226159
2021-09-11,0.9516711120226159
2021-09-12,0.9516722124228969
2021-09-13,0.9519854882192078
2021-09-14,0.9577044397384104
2021-09-15,0.9573487241177959
2021-09-16,0.9582988866992289
2021-09-17,0.9589840125716159
2021-09-18,0.9589817452313366
2021-09-19,0.9589815068603286
2021-09-20,0.9397403690811766
2021-09-21,0.960826120545849
2021-09-22,0.9598509261955899
2021-09-23,0.9588509257214017
2021-09-24,0.9594817232739795
2021-09-25,0.9594817232739795
2021-09-26,0.959478423974068
2021-09-27,0.9574095264224558
2021-09-28,0.9610568648125274
2021-09-29,0.9579356842560627
2021-09-30,0.9605611195361937
2021-10-01,0.9601489534334775
2021-10-02,0.9601518836918422
2021-10-03,0.9601536494343023
2021-10-04,0.9574699233126296
2021-10-05,0.8658633065204626
2021-10-06,0.8636798701927257
2021-10-07,0.8669461133715997
2021-10-08,0.8641755171532898
2021-10-09,0.8641755171532898
2021-10-10,0.8641755300594451
2021-10-11,0.8627247469031908
2021-10-12,0.8620748463919791
2021-10-13,0.8599107453705604
2021-10-14,0.8562552799317957
2021-10-15,0.8557500463286336
2021-10-16,0.8557500463286336
2021-10-17,0.8557499089952363
2021-10-18,0.8547157195569174
2021-10-19,0.8555764982540827
2021-10-20,0.8522199913650581
2021-10-21,0.8506619841312032
2021-10-22,0.8503563739645847
2021-10-23,0.8503563739645847
2021-10-24,0.8503702110566093
2021-10-25,0.8452678320814051
2021-10-26,0.8520104239487467
2021-10-27,0.8515977479610898
2021-10-28,0.8495531759232567
2021-10-29,0.8490860784039946
2021-10-30,0.8490860784039946
2021-10-31,0.8490823502249436
2021-11-01,0.8489809500428185
2021-11-02,0.845263335453746
2021-11-03,0.8448703190488219
2021-11-04,0.8477733164855942
2021-11-05,0.8492927009715956
2021-11-06,0.849293036441033
2021-11-07,0.8492941108145657
2021-11-08,0.8508035939028243
2021-11-09,0.8493013026212641
2021-11-10,0.8511162804428908
2021-11-11,0.8516214936565231
2021-11-12,0.8474986017266336
2021-11-13,0.8474986017266336
2021-11-14,0.847504528873274
2021-11-15,0.8528947800277985
2021-11-16,0.8568711469441654
2021-11-17,0.8557686772426257
2021-11-18,0.8563730983831164
2021-11-19,0.8570719262901193
2021-11-20,0.8570719262901193
2021-11-21,0.8570702595751568
2021-11-22,0.8522585564644191
2021-11-23,0.8605563794479822
2021-11-24,0.8611796276639168
2021-11-25,0.8612833704687549
2021-11-26,0.847335306793909
2021-11-27,0.847335306793909
2021-11-28,0.8473314742932482
2021-11-29,0.862319810808982
2021-11-30,0.8630796720161665
2021-12-01,0.8618879163165359
2021-12-02,0.8616186598135213
2021-12-03,0.8491402910972413
2021-12-04,0.8490983190771961
2021-12-05,0.8490987307346061
2021-12-06,0.8501157342882442
2021-12-07,0.8468122197283866
2021-12-08,0.8439361672395951
2021-12-09,0.8455277048434755
2021-12-10,0.836443122614283
2021-12-11,0.836443122614283
2021-12-12,0.8364402443205672
2021-12-13,0.8418180998162043
2021-12-14,0.8459032515476199
2021-12-15,0.8444455282489362
2021-12-16,0.8448999971164838
2021-12-17,0.8404453668101253
2021-12-18,0.8404455033935881
2021-12-19,0.8404591073973208
2021-12-20,0.8316078766564475
2021-12-21,0.8381938511166863
2021-12-22,0.8338291946339875
2021-12-23,0.832097082843704
2021-12-24,0.8305600001646144
2021-12-25,0.8305460876515389
2021-12-26,0.8305379230341566
2021-12-27,0.8307470932287898
2021-12-28,0.8320137495935246
2021-12-29,0.8299059942215549
2021-12-30,0.8290985344263244
2021-12-31,0.8282689514676292
2022-01-01,0.8282689514676292
2022-01-02,0.8282839830525086
2022-01-03,0.8294935791248617
2022-01-04,0.8273690666352306
2022-01-05,0.8265177340517142
2022-01-06,0.8259729280357022
2022-01-07,0.8257790389055053
2022-01-08,0.8257790389055053
2022-01-09,0.8257737050083968
2022-01-10,0.8255869531570853
2022-01-11,0.823451951333084
2022-01-12,0.8215384320385934
2022-01-13,0.8205810114289838
2022-01-14,0.8206799050094283
2022-01-15,0.8206631421310948
2022-01-16,0.8206639724121998
2022-01-17,0.8206339818796522
2022-01-18,0.8190494079815583
2022-01-19,0.8195472977498349
2022-01-20,0.820220971850623
2022-01-21,0.8191145931249784
2022-01-22,0.8191145931249784
2022-01-23,0.8191157253738147
2022-01-24,0.8193703327968592
2022-01-25,0.8202512813374393
2022-01-26,0.82051081628659
2022-01-27,0.8215498358911187
2022-01-28,0.820767235164131
2022-01-29,0.820767235164131
2022-01-30,0.8207646155124196
2022-01-31,0.8212757290269356
2022-02-01,0.817555845962537
2022-02-02,0.8158362768281803
2022-02-03,0.8140055261362747
2022-02-04,0.8126471400076942
2022-02-05,0.8126471400076942
2022-02-06,0.8126474943610463
2022-02-07,0.8103206689791577
2022-02-08,0.8095740380884806
2022-02-09,0.8107189256675422
2022-02-10,0.8084171253243089
2022-02-11,0.806666905270443
2022-02-12,0.806666905270443
2022-02-13,0.8066670418444283
2022-02-14,0.8062672756552939
2022-02-15,0.8051907305460538
2022-02-16,0.806081906274899
2022-02-17,0.8025846890473631
2022-02-18,0.8020671349042399
2022-02-19,0.8020671349042399
2022-02-20,0.8020647547097115
2022-02-21,0.8004930120984157
2022-02-22,0.8005817480396613
2022-02-23,0.8031887472148765
2022-02-24,0.8060510633768289
2022-02-25,0.8042403984738964
2022-02-26,0.8042403984738964
2022-02-27,0.8042539904006687
2022-02-28,0.8038740658722299
2022-03-01,0.8078156620026651
2022-03-02,0.803046289540649
2022-03-03,0.8094149710833638
2022-03-04,0.804445248593354
2022-03-05,0.8044471672031731
2022-03-06,0.804451936090918
2022-03-07,0.8050196169850663
2022-03-08,0.8184204335888532
2022-03-09,0.8150814414537255
2022-03-10,0.8164588092851138
2022-03-11,0.817063044223715
2022-03-12,0.8170516222232709
2022-03-13,0.8170528087569487
2022-03-14,0.8177905238392379
2022-03-15,0.8164711658991467
2022-03-16,0.8139138229690948
2022-03-17,0.812410368333456
2022-03-18,0.8130840946125436
2022-03-19,0.8130840946125436
2022-03-20,0.8130821986065253
2022-03-21,0.8167363648795624
2022-03-22,0.8143647595786326
2022-03-23,0.8134937353829615
2022-03-24,0.8130515035835056
2022-03-25,0.8123936428808839
2022-03-26,0.8123937731327799
2022-03-27,0.8123925875238015
2022-03-28,0.8056884801660965
2022-03-29,0.8105813363052716
2022-03-30,0.8069594313328504
2022-03-31,0.8071970122852323
2022-04-01,0.8071256614979323
2022-04-02,0.8071274431475942
2022-04-03,0.8071267280590351
2022-04-04,0.8017331292513223
2022-04-05,0.8086248529285078
2022-04-06,0.8089728434255562
2022-04-07,0.8090815344319486
2022-04-08,0.8087060274820019
2022-04-09,0.8087060274820019
2022-04-10,0.8087047410142022
2022-04-11,0.8085314555958488
2022-04-12,0.809687668417773
2022-04-13,0.8088637585741336
2022-04-14,0.8084928289248595
2022-04-15,0.8090314780280016
2022-04-16,0.8090314780280016
2022-04-17,0.8090302201947401
2022-04-18,0.8104029358954644
2022-04-19,0.8100599671011233
2022-04-20,0.8079419726814079
2022-04-21,0.8097640386328052
2022-04-22,0.8043879947568735
2022-04-23,0.8043879947568735
2022-04-24,0.8043879785094766
2022-04-25,0.8087724483435577
2022-04-26,0.8149811561405422
2022-04-27,0.8159970452498301
2022-04-28,0.8155817169319998
2022-04-29,0.8162487630734265
2022-04-30,0.8162487630734265
2022-05-01,0.816249213691606
2022-05-02,0.8123726963934624
2022-05-03,0.8169024426797592
2022-05-04,0.814666799758917
2022-05-05,0.8168621107691401
2022-05-06,0.8165904035338931
2022-05-07,0.8165904035338931
2022-05-08,0.8165873970830803
2022-05-09,0.8186257777475467
2022-05-10,0.8202203484720185
2022-05-11,0.8207035243475617
2022-05-12,0.8215611537318965
2022-05-13,0.8215838601931861
2022-05-14,0.8215838601931861
2022-05-15,0.8215835439807391
2022-05-16,0.8206247964265665
2022-05-17,0.818090975404283
2022-05-18,0.8185726710527989
2022-05-19,0.8170296500008731
2022-05-20,0.8156189563878626
2022-05-21,0.8156189563878626
2022-05-22,0.8156205245790151
2022-05-23,0.81373102959411
2022-05-24,0.8120730899098326
2022-05-25,0.8119195051502812
2022-05-26,0.8126011488303737
2022-05-27,0.8109285803639832
2022-05-28,0.8109285803639832
2022-05-29,0.8109358495839635
2022-05-30,0.8108175719676496
2022-05-31,0.8084750946580268
2022-06-01,0.8128814736845966
2022-06-02,0.812554743391946
2022-06-03,0.8121740732222537
2022-06-04,0.8121740732222537
2022-06-05,0.8121800103098016
2022-06-06,0.8071414306011917
2022-06-07,0.8120898057484339
2022-06-08,0.8128639891429166
2022-06-09,0.8108782336278929
2022-06-10,0.8155809320430373
2022-06-11,0.8155809320430373
2022-06-12,0.8155832112349387
2022-06-13,0.8157769671725003
2022-06-14,0.8190056076072855
2022-06-15,0.8164237024488729
2022-06-16,0.8151055776498752
2022-06-17,0.8155656781131483
2022-06-18,0.8155656781131483
2022-06-19,0.8155673055080049
2022-06-20,0.8137720251201073
2022-06-21,0.8148605888209008
2022-06-22,0.8164519052390241
2022-06-23,0.8166699145314887
2022-06-24,0.8160202450644777
2022-06-25,0.8160202450644777
2022-06-26,0.8160077177220639
2022-06-27,0.8157009241416031
2022-06-28,0.8159795206265227
2022-06-29,0.8151052989418399
2022-06-30,0.81508996447358
2022-07-01,0.8161777578213532
2022-07-02,0.8161777578213532
2022-07-03,0.8161791627730998
2022-07-04,0.8159928965625005
2022-07-05,0.8190757606183041
2022-07-06,0.8206447502733213
2022-07-07,0.8208695890615056
2022-07-08,0.8208959717710445
2022-07-09,0.8208959717710445
2022-07-10,0.820897284649699
2022-07-11,0.8264146749924217
2022-07-12,0.8222449774091513
2022-07-13,0.8241751529811598
2022-07-14,0.8247582139733803
2022-07-15,0.8229448851048988
2022-07-16,0.8229448851048988
2022-07-17,0.8229435686279418
2022-07-18,0.8278737996221218
2022-07-19,0.8203292993985324
2022-07-20,0.8204616123334546
2022-07-21,0.8157348898041735
2022-07-22,0.8159122502811048
2022-07-23,0.8159469883614163
2022-07-24,0.815946062136086
2022-07-25,0.818930699746908
2022-07-26,0.8160369145085894
2022-07-27,0.8157960547758767
2022-07-28,0.8232428569363006
2022-07-29,0.8203202949740476
2022-07-30,0.8203054207976173
2022-07-31,0.8203051204581367
2022-08-01,0.8196798232250113
2022-08-02,0.8235157072240543
2022-08-03,0.8221524434989576
2022-08-04,0.8225175093879532
2022-08-05,0.8228551028922658
2022-08-06,0.8228551028922658
2022-08-07,0.8228534054558972
2022-08-08,0.8132444929945947
2022-08-09,0.8222644432734243
2022-08-10,0.8212531384350664
2022-08-11,0.819393749872289
2022-08-12,0.8195223410677677
2022-08-13,0.8195223410677677
2022-08-14,0.8195221460324854
2022-08-15,0.8210155479121236
2022-08-16,0.8210896054391912
2022-08-17,0.8222092691478095
2022-08-18,0.8185032440516746
2022-08-19,0.8247658462815467
2022-08-20,0.8247626254769743
2022-08-21,0.8247610904441042
2022-08-22,0.8212015946922314
2022-08-23,0.82522507608854
2022-08-24,0.826045827025066
2022-08-25,0.825088371596942
2022-08-26,0.8255421021602958
2022-08-27,0.8255421021602958
2022-08-28,0.8255376263602064
2022-08-29,0.8198797241450719
2022-08-30,1.0212634609180289
2022-08-31,0.8273137631264138
2022-09-01,0.8269316329471931
2022-09-02,0.8294571696767988
2022-09-03,0.8294669775363045
2022-09-04,0.8294635558121403
2022-09-05,0.827952875267848
2022-09-06,0.8301895679032816
2022-09-07,0.8297740459203732
2022-09-08,0.8296057182774241
2022-09-09,0.8281449007271452
2022-09-10,0.8281334842900372
2022-09-11,0.8281367661514047
2022-09-12,0.829015728328558
2022-09-13,0.8291777887824262
2022-09-14,0.8292676724207614
2022-09-15,0.8285690581633641
2022-09-16,0.8321100198297847
2022-09-17,0.8321100198297847
2022-09-18,0.832112293367773
2022-09-19,0.8368423188949203
2022-09-20,0.8324876465106548
2022-09-21,0.8347533741166624
2022-09-22,0.8509020686378056
2022-09-23,0.8392250773441826
2022-09-24,0.8392250773441826
2022-09-25,0.8392188085222556
2022-09-26,0.8350155056889548
2022-09-27,0.8419760861271044
2022-09-28,0.8410273736635429
2022-09-29,0.8393405714207985
2022-09-30,0.8371978786324519
2022-10-01,0.8371978786324519
2022-10-02,0.8371952947536937
2022-10-03,0.8379854500796869
2022-10-04,0.8368619165146616
2022-10-05,0.8350922836961696
2022-10-06,0.834436594924365
2022-10-07,0.839634577417272
2022-10-08,0.839634577417272
2022-10-09,0.839632560279978
2022-10-10,0.8360109012062392
2022-10-11,0.8406505441654123
2022-10-12,0.8428914726081972
2022-10-13,0.8414696467832968
2022-10-14,0.8424090572937638
2022-10-15,0.8424090572937638
2022-10-16,0.8424185755612972
2022-10-17,0.8414821545348296
2022-10-18,0.8397079650606438
2022-10-19,0.8413701862312241
2022-10-20,0.8425131809010911
2022-10-21,0.8410331852498417
2022-10-22,0.8410331852498417
2022-10-23,0.8410380356872598
2022-10-24,0.849731111188683
2022-10-25,0.8402702213813527
2022-10-26,0.8383146006767066
2022-10-27,0.838098114599333
2022-10-28,0.8372715402983936
2022-10-29,0.8372744239677719
2022-10-30,0.8372736755203275
2022-10-31,0.839679627349376
2022-11-01,0.8311648952599026
2022-11-02,0.8403434812709301
2022-11-03,0.8420672820746142
2022-11-04,0.8393334085177991
2022-11-05,0.8393334085177991
2022-11-06,0.8393298569685922
2022-11-07,0.8408749387006613
2022-11-08,0.837627580236653
2022-11-09,0.836479127538054
2022-11-10,0.834160052747087
2022-11-11,0.831665133893493
2022-11-12,0.8316656144480573
2022-11-13,0.8316602714091043
2022-11-14,0.8286260385484532
2022-11-15,0.8282282585402215
2022-11-16,0.8286806133917265
2022-11-17,0.8303930095779077
2022-11-18,0.8304282429899522
2022-11-19,0.8304282429899522
2022-11-20,0.8304277829021428
2022-11-21,0.8312189495358597
2022-11-22,0.830482025004806
2022-11-23,0.829665974011648
2022-11-24,0.8278670012552186
2022-11-25,0.8227885326655761
2022-11-26,0.8227885326655761
2022-11-27,0.8227827520949658
2022-11-28,0.8287805457334977
2022-11-29,0.8307940950802414
2022-11-30,0.8268108271941377
2022-12-01,0.8246602349097799
2022-12-02,0.8243835663931891
2022-12-03,0.8243835663931891
2022-12-04,0.8243835663931891
2022-12-05,0.8209950004332133
2022-12-06,0.8260821759013155
2022-12-07,0.8243838452125701
2022-12-08,0.8235773665070825
2022-12-09,0.8250124251507944
2022-12-10,0.8250124251507944
2022-12-11,0.8250124251507944
2022-12-12,0.8199954808604357
2022-12-13,0.8191910679434239
2022-12-14,0.819942553490577
2022-12-15,0.8201191069465767
2022-12-16,0.8201858769760834
2022-12-17,0.8201858769760834
2022-12-18,0.8201858769760834
2022-12-19,0.8151884634889446
2022-12-20,0.8204149826597648
2022-12-21,0.8202236544229893
2022-12-22,0.8206862993048396
2022-12-23,0.82160736818799
2022-12-24,0.82160736818799
2022-12-25,0.82160736818799
2022-12-26,0.820603364430963
2022-12-27,0.8199397965349152
2022-12-28,0.8203127707313363
2022-12-29,0.8212945565851723
2022-12-30,0.8428266139691217
2022-12-31,0.8428266139691217
2023-01-01,0.8428266139691217
2023-01-02,0.8422179900770608
2023-01-03,0.8431276294225811
2023-01-04,0.8432370007647828
2023-01-05,0.8447972786954097
2023-01-06,0.8433895841929012
2023-01-07,0.8433895841929012
2023-01-08,0.8433895841929012
2023-01-09,0.8420054243751474
2023-01-10,0.8426407061453117
2023-01-11,0.8418389108055819
2023-01-12,0.8416520925705986
2023-01-13,0.8382465368600126
2023-01-14,0.8382465368600126
2023-01-15,0.8382465368600126
2023-01-16,0.847909759398338
2023-01-17,0.8467318528106085
2023-01-18,0.847380815614566
2023-01-19,0.8478156149615057
2023-01-20,0.8477138564752131
2023-01-21,0.8477138564752131
2023-01-22,0.8477138564752131
2023-01-23,0.8461102054222975
2023-01-24,0.8468450019546854
2023-01-25,0.8459207951296589
2023-01-26,0.8463795144161275
2023-01-27,0.8469067029033378
2023-01-28,0.8469067029033378
2023-01-29,0.8469067029033378
2023-01-30,0.8467439714968175
2023-01-31,0.8480760112306925
2023-02-01,0.846311937627523
2023-02-02,0.8611468669855524
2023-02-03,0.8651891183671635
2023-02-04,0.8651891183671635
2023-02-05,0.8651891183671635
2023-02-06,0.8589487977021779
2023-02-07,0.8685576426511316
2023-02-08,0.869633092982829
2023-02-09,0.8682922712376905
2023-02-10,0.8693033652150126
2023-02-11,0.8693033652150126
2023-02-12,0.8693033652150126
2023-02-13,0.8685129841463989
2023-02-14,0.865467903027526
2023-02-15,0.8693433740584973
2023-02-16,0.868053209194757
2023-02-17,0.8690396220504928
2023-02-18,0.8690396220504928
2023-02-19,0.8690396220504928
2023-02-20,0.8742877281570887
2023-02-21,0.8707157605615694
2023-02-22,0.8709305683558914
2023-02-23,0.8713520985214803
2023-02-24,0.873030913838815
2023-02-25,0.873030913838815
2023-02-26,0.873030913838815
2023-02-27,0.8734246395126118
2023-02-28,0.8728039701360103
2023-03-01,0.8719158722100556
2023-03-02,0.8706599789373584
2023-03-03,0.8704059906459944
2023-03-04,0.8704059906459944
2023-03-05,0.8704059906459944
2023-03-06,0.8695517940733868
2023-03-07,0.8704199126030603
2023-03-08,0.871819243674535
2023-03-09,0.8721287237402515
2023-03-10,0.8710908812209942
2023-03-11,0.8710908812209942
2023-03-12,0.8710908812209942
2023-03-13,0.8744387138056294
2023-03-14,0.8691049068436543
2023-03-15,0.8721760911919292
2023-03-16,0.8717484214870378
2023-03-17,0.8709010384533781
2023-03-18,0.8709010384533781
2023-03-19,0.8709010384533781
2023-03-20,0.8814039949702729
2023-03-21,0.8700494895205416
2023-03-22,0.8686603166936925
2023-03-23,0.8674436840409667
2023-03-24,0.868102688501162
2023-03-25,0.868102688501162
2023-03-26,0.868102688501162
2023-03-27,0.8669617340066361
2023-03-28,0.863852741142319
2023-03-29,0.8657729649399019
2023-03-30,0.8623041242828159
2023-03-31,0.8626656114173922
2023-04-01,0.8626656114173922
2023-04-02,0.8626656114173922
2023-04-03,0.8613958332945836
2023-04-04,0.8600946252946688
2023-04-05,0.8601798014299927
2023-04-06,0.8607026037053248
2023-04-07,0.854574838778045
2023-04-08,0.854574838778045
2023-04-09,0.854574838778045
2023-04-10,0.8613311132511424
2023-04-11,0.8609022459152507
2023-04-12,0.8590137864965677
2023-04-13,0.857869382842059
2023-04-14,0.8575360290156121
2023-04-15,0.8575360290156121
2023-04-16,0.8575360290156121
2023-04-17,0.8553467276738221
2023-04-18,0.8592825487050272
2023-04-19,0.8603324684729364
2023-04-20,0.8589365877504466
2023-04-21,0.8581776833802349
2023-04-22,0.8581776833802349
2023-04-23,0.8581776833802349
2023-04-24,0.8580481118754433
2023-04-25,0.8544780005698562
2023-04-26,0.8579701982709979
2023-04-27,0.8574519998890622
2023-04-28,0.8584190614735132
2023-04-29,0.8584190614735132
2023-04-30,0.8584190614735132
2023-05-01,0.8687023431177326
2023-05-02,0.8583136346137867
2023-05-03,0.8576894315017878
2023-05-04,0.8552204019842055
2023-05-05,0.8545054849687741
2023-05-06,0.8545054849687741
2023-05-07,0.8545054849687741
2023-05-08,0.8544150317882325
2023-05-09,0.854917242302365
2023-05-10,0.8555430632021983
2023-05-11,0.8567057019274352
2023-05-12,0.8588643302645774
2023-05-13,0.8588643302645774
2023-05-14,0.8588643302645774
2023-05-15,0.8588383271617984
2023-05-16,0.8604146427946381
2023-05-17,0.860179134404018
2023-05-18,0.8628217750504106
2023-05-19,0.8622974268840228
2023-05-20,0.8622974268840228
2023-05-21,0.8622974268840228
2023-05-22,0.861428289967724
2023-05-23,0.8631583920773067
2023-05-24,0.864319154779428
2023-05-25,0.8637845323675708
2023-05-26,0.8645391557356492
2023-05-27,0.8645391557356492
2023-05-28,0.8645391557356492
2023-05-29,0.8596370610527726
2023-05-30,0.8631902933911001
2023-05-31,0.8630982218748422
2023-06-01,0.8638695114651964
2023-06-02,0.8622802424527913
2023-06-03,0.8622802424527913
2023-06-04,0.8622802424527913
2023-06-05,0.8578739044451555
2023-06-06,0.862861151126435
2023-06-07,0.8644344697412563
2023-06-08,0.8633786013187514
2023-06-09,0.8605013073091601
2023-06-10,0.8605013073091601
2023-06-11,0.8605013073091601
2023-06-12,0.8637759985064773
2023-06-13,0.8613017652302564
2023-06-14,0.8611928614237343
2023-06-15,0.8593507355626855
2023-06-16,0.8579195217371631
2023-06-17,0.8579195217371631
2023-06-18,0.8579195217371631
2023-06-19,0.8630274127491923
2023-06-20,0.8604812077312922
2023-06-21,0.8608615357597665
2023-06-22,0.8624061689633669
2023-06-23,0.8627924197510884
2023-06-24,0.8627924197510884
2023-06-25,0.8627924197510884
2023-06-26,0.869015597504424
2023-06-27,0.8631831527207003
2023-06-28,0.8637611839805386
2023-06-29,0.8604686869045978
2023-06-30,0.8644516650745667
2023-07-01,0.8644516650745667
2023-07-02,0.8644516650745667
2023-07-03,0.8626919319433578
2023-07-04,0.8625887671584122
2023-07-05,0.8590341589315933
