date,absolute_value
2021-01-25,0.032082404325780564
2021-01-26,0.0321493230066426
2021-01-27,0.032201107428081216
2021-01-28,0.03222397118279064
2021-01-29,0.032206281762092705
2021-01-30,0.032206281762092705
2021-01-31,0.03220663350703843
2021-02-01,0.032253076978076334
2021-02-02,0.0323163840511174
2021-02-03,0.03185247139156405
2021-02-04,0.03090635458987223
2021-02-05,0.030515767786926117
2021-02-06,0.030515767786926117
2021-02-07,0.030515659833627473
2021-02-08,0.03043693351947396
2021-02-09,0.03038231458986671
2021-02-10,0.03035445476880031
2021-02-11,0.03032304694506163
2021-02-12,0.030277624032843203
2021-02-13,0.03027771643648629
2021-02-14,0.030277517433958685
2021-02-15,0.030244633648294255
2021-02-16,0.03024074046286131
2021-02-17,0.0302931432480721
2021-02-18,0.030305643713021406
2021-02-19,0.03027926944397802
2021-02-20,0.03027926944397802
2021-02-21,0.0302798648439037
2021-02-22,0.030211703181580306
2021-02-23,0.030287755399389164
2021-02-24,0.030703537634988946
2021-02-25,0.030756154304090816
2021-02-26,0.030817358916065615
2021-02-27,0.03081728596097748
2021-02-28,0.030817948066396927
2021-03-01,0.03084283461110901
2021-03-02,0.03087202503091107
2021-03-03,0.030784863076841796
2021-03-04,0.030845527371823382
2021-03-05,0.03089346691285391
2021-03-06,0.03089346691285391
2021-03-07,0.030893468877558707
2021-03-08,0.030981567700796016
2021-03-09,0.03093922339542022
2021-03-10,0.030898653301907376
2021-03-11,0.030852494866841693
2021-03-12,0.030846275820573206
2021-03-13,0.030846275820573206
2021-03-14,0.030846166344837965
2021-03-15,0.03092399661828221
2021-03-16,0.03087367788106886
2021-03-17,0.030823125123011566
2021-03-18,0.03085751412053946
2021-03-19,0.030841324644998468
2021-03-20,0.030841324644998468
2021-03-21,0.03084640463438022
2021-03-22,0.030800959289547368
2021-03-23,0.030904951562405938
2021-03-24,0.031093488115789002
2021-03-25,0.03108687272434698
2021-03-26,0.031130477057319125
2021-03-27,0.03113034880462494
2021-03-28,0.03113059114375849
2021-03-29,0.031150385071862175
2021-03-30,0.031163977723654035
2021-03-31,0.031160916138247844
2021-04-01,0.031134773616561643
2021-04-02,0.0311109760952417
2021-04-03,0.0311109760952417
2021-04-04,0.03111108067049906
2021-04-05,0.03116823801192864
2021-04-06,0.031084814240429907
2021-04-07,0.03102340536673904
2021-04-08,0.030938688486125458
2021-04-09,0.0310026426791562
2021-04-10,0.0310026426791562
2021-04-11,0.031002788776070243
2021-04-12,0.03106820955240365
2021-04-13,0.03097822275461565
2021-04-14,0.030925534155656364
2021-04-15,0.03088854928633857
2021-04-16,0.030849615493662365
2021-04-17,0.030849615493662365
2021-04-18,0.03084960153389748
2021-04-19,0.030812283778298723
2021-04-20,0.030985116520092802
2021-04-21,0.030997003187895025
2021-04-22,0.031013520852226757
2021-04-23,0.031009070287834034
2021-04-24,0.031008776746805553
2021-04-25,0.031009412656061382
2021-04-26,0.028085266751922498
2021-04-27,0.028047971119716686
2021-04-28,0.028036358431537393
2021-04-29,0.0280392694193046
2021-04-30,0.02808791525096513
2021-05-01,0.02808791525096513
2021-05-02,0.02808794288825107
2021-05-03,0.027982915170097863
2021-05-04,0.02812678433214554
2021-05-05,0.02813850002920966
2021-05-06,0.0280955727658963
2021-05-07,0.028038360298036264
2021-05-08,0.028038360298036264
2021-05-09,0.028038605296170197
2021-05-10,0.02816926281828599
2021-05-11,0.027993048613253076
2021-05-12,0.028008844762948255
2021-05-13,0.0280833970460091
2021-05-14,0.02805377610746499
2021-05-15,0.028054307246553976
2021-05-16,0.02805427822138075
2021-05-17,0.028069163675119493
2021-05-18,0.028017528884720207
2021-05-19,0.026535112969723468
2021-05-20,0.02651639967972633
2021-05-21,0.02653585739222362
2021-05-22,0.02653585739222362
2021-05-23,0.026535851216550176
2021-05-24,0.026530401655562752
2021-05-25,0.02651667476256471
2021-05-26,0.02653451978895192
2021-05-27,0.026501615423606063
2021-05-28,0.026523222592670537
2021-05-29,0.026523222592670537
2021-05-30,0.026523249223526696
2021-05-31,0.02649524477710016
2021-06-01,0.02648475508018057
2021-06-02,0.026503770237826893
2021-06-03,0.026539124970959668
2021-06-04,0.026511510374261693
2021-06-05,0.02651300048049908
2021-06-06,0.026513060016905263
2021-06-07,0.026503211162402614
2021-06-08,0.02648687805156103
2021-06-09,0.026497776563544625
2021-06-10,0.026499718773688268
2021-06-11,0.02653084297397652
2021-06-12,0.026530905982954676
2021-06-13,0.026530889686482834
2021-06-14,0.02651443844544857
2021-06-15,0.026552333901877025
2021-06-16,0.02661665529184082
2021-06-17,0.026676298183579448
2021-06-18,0.026755999259354072
2021-06-19,0.026755999259354072
2021-06-20,0.02675611395063358
2021-06-21,0.026734899888391575
2021-06-22,0.026762480777164165
2021-06-23,0.026783581301207907
2021-06-24,0.026767515101717845
2021-06-25,0.026741170600578134
2021-06-26,0.026741170600578134
2021-06-27,0.026741185259503187
2021-06-28,0.026713171606327385
2021-06-29,0.02677341897653799
2021-06-30,0.02681962691503568
2021-07-01,0.026821272817288296
2021-07-02,0.026838227977342154
2021-07-03,0.026838214886585363
2021-07-04,0.026838238620967767
2021-07-05,0.026882954254416003
2021-07-06,0.026832355604244566
2021-07-07,0.026921964967111012
2021-07-08,0.026918304754739397
2021-07-09,0.02690820926923327
2021-07-10,0.02690820926923327
2021-07-11,0.026908186752959088
2021-07-12,0.026915234817190794
2021-07-13,0.02695072606397648
2021-07-14,0.026917040626731333
2021-07-15,0.026927081827928464
2021-07-16,0.026926873795341498
2021-07-17,0.026926873795341498
2021-07-18,0.026926931511138216
2021-07-19,0.026932145214875643
2021-07-20,0.027006615844267192
2021-07-21,0.026992301049899962
2021-07-22,0.02698241586030246
2021-07-23,0.026946253350638147
2021-07-24,0.026946253350638147
2021-07-25,0.02694627984741508
2021-07-26,0.026969628045674605
2021-07-27,0.026965512171337372
2021-07-28,0.026956165180390537
2021-07-29,0.026894912069350924
2021-07-30,0.026873844242396666
2021-07-31,0.026873844242396666
2021-08-01,0.026873769781626415
2021-08-02,0.02688934558621052
2021-08-03,0.026910658949400052
2021-08-04,0.026901664534400464
2021-08-05,0.026908685297496078
2021-08-06,0.02697219414039556
2021-08-07,0.02697219414039556
2021-08-08,0.026972172656811604
2021-08-09,0.026904233426577773
2021-08-10,0.02698923773407817
2021-08-11,0.026966105250879467
2021-08-12,0.02698285922995886
2021-08-13,0.026945884430274545
2021-08-14,0.026945884430274545
2021-08-15,0.02694581961592217
2021-08-16,0.0269727362933642
2021-08-17,0.027010817179221033
2021-08-18,0.02699837689263439
2021-08-19,0.02703356995956146
2021-08-20,0.0270361762697383
2021-08-21,0.0270361762697383
2021-08-22,0.0270361745405233
2021-08-23,0.02707686328600054
2021-08-24,0.026981424558635933
2021-08-25,0.02698438612926117
2021-08-26,0.026987909487443642
2021-08-27,0.02696045916320995
2021-08-28,0.02696045916320995
2021-08-29,0.026960855444934928
2021-08-30,0.026910549263658705
2021-08-31,0.026885219126545783
2021-09-01,0.026879868426912146
2021-09-02,0.026835644933808155
2021-09-03,0.026825605838063305
2021-09-04,0.026825605838063305
2021-09-05,0.026825593226701524
2021-09-06,0.02683305110673762
2021-09-07,0.02685046594674729
2021-09-08,0.026879784843435648
2021-09-09,0.02687928381188871
2021-09-10,0.02686142685463892
2021-09-11,0.02686142685463892
2021-09-12,0.026861457914026533
2021-09-13,0.025558118927068985
2021-09-14,0.0247446409840442
2021-09-15,0.02383752417354326
2021-09-16,0.02417736132823731
2021-09-17,0.02425306298344332
2021-09-18,0.024253005641562714
2021-09-19,0.024252999613071147
2021-09-20,0.02431287656503524
2021-09-21,0.024360488206791795
2021-09-22,0.024312275564648694
2021-09-23,0.02419513420274232
2021-09-24,0.02385987649418925
2021-09-25,0.02385987649418925
2021-09-26,0.02385979444897003
2021-09-27,0.02377310057577081
2021-09-28,0.02382532935220096
2021-09-29,0.023839846143732968
2021-09-30,0.02384700396146852
2021-10-01,0.023841172518886216
2021-10-02,0.023841245279258332
2021-10-03,0.02384128912388329
2021-10-04,0.02386124506584317
2021-10-05,0.021528477396512542
2021-10-06,0.021545706829680728
2021-10-07,0.020548911560807914
2021-10-08,0.020519808245247302
2021-10-09,0.020519808245247302
2021-10-10,0.020519808551703475
2021-10-11,0.02056435287143264
2021-10-12,0.020549717852125553
2021-10-13,0.020880775470368033
2021-10-14,0.021016377814802045
2021-10-15,0.021097405578311162
2021-10-16,0.021097405578311162
2021-10-17,0.02109740219253469
2021-10-18,0.021003686141530146
2021-10-19,0.021010692578673506
2021-10-20,0.021364605358626658
2021-10-21,0.021383261391210634
2021-10-22,0.021385695794663456
2021-10-23,0.021385695794663456
2021-10-24,0.02138604378504674
2021-10-25,0.02155658358938296
2021-10-26,0.02175362779268471
2021-10-27,0.02159024602942495
2021-10-28,0.022312706417535175
2021-10-29,0.02244752871210967
2021-10-30,0.02244752871210967
2021-10-31,0.022447430149185987
2021-11-01,0.0224360807111657
2021-11-02,0.02230155793988272
2021-11-03,0.02232609389075501
2021-11-04,0.022415028529155945
2021-11-05,0.022407239205005515
2021-11-06,0.022407248055833745
2021-11-07,0.022407276401473306
2021-11-08,0.022377013427873713
2021-11-09,0.022287352548510452
2021-11-10,0.022141703950177557
2021-11-11,0.022849140458259042
2021-11-12,0.022838288091308345
2021-11-13,0.022838288091308345
2021-11-14,0.02283844781532704
2021-11-15,0.022862886296019798
2021-11-16,0.022884335287507978
2021-11-17,0.023042813507830686
2021-11-18,0.02300648845765434
2021-11-19,0.023081773684282925
2021-11-20,0.023081773684282925
2021-11-21,0.02308172879804134
2021-11-22,0.023075584734734655
2021-11-23,0.023052790411551876
2021-11-24,0.023073340852972746
2021-11-25,0.022983816775982227
2021-11-26,0.022977211635860646
2021-11-27,0.022977211635860646
2021-11-28,0.022977107709848975
2021-11-29,0.022933412442392928
2021-11-30,0.022946597144471944
2021-12-01,0.02288606850006493
2021-12-02,0.02299258605329002
2021-12-03,0.02301617511265296
2021-12-04,0.023015037449803592
2021-12-05,0.023015048607888024
2021-12-06,0.023026175821901286
2021-12-07,0.02309247146092267
2021-12-08,0.02305470555009258
2021-12-09,0.023039826719025908
2021-12-10,0.02301413703682133
2021-12-11,0.02301413703682133
2021-12-12,0.023014057842618854
2021-12-13,0.023174550758251592
2021-12-14,0.0231583708604981
2021-12-15,0.02312174061205224
2021-12-16,0.02310834232099385
2021-12-17,0.02314691717837554
2021-12-18,0.023146920940055063
2021-12-19,0.023147295611342725
2021-12-20,0.022960990817649428
2021-12-21,0.02311935606710022
2021-12-22,0.023095512463091408
2021-12-23,0.023043810114809556
2021-12-24,0.023012452178393462
2021-12-25,0.023012066702279125
2021-12-26,0.023011840483983942
2021-12-27,0.023052658568734886
2021-12-28,0.02302439118930015
2021-12-29,0.02307395358791262
2021-12-30,0.023068640545280388
2021-12-31,0.0230722217040464
2022-01-01,0.0230722217040464
2022-01-02,0.02307264042318133
2022-01-03,0.023107385227126524
2022-01-04,0.0230907914965258
2022-01-05,0.02313368839218887
2022-01-06,0.023124884195284124
2022-01-07,0.02310162568679343
2022-01-08,0.02310162568679343
2022-01-09,0.023101476468069322
2022-01-10,0.023186774901942177
2022-01-11,0.02308419701554395
2022-01-12,0.023034518223800832
2022-01-13,0.023012024348375976
2022-01-14,0.0230176391945095
2022-01-15,0.023017169045449995
2022-01-16,0.023017192332374436
2022-01-17,0.023032458056325082
2022-01-18,0.023046561686811934
2022-01-19,0.023062825239463354
2022-01-20,0.02306197946443802
2022-01-21,0.02305115567840848
2022-01-22,0.02305115567840848
2022-01-23,0.023051187541647634
2022-01-24,0.023077983220782278
2022-01-25,0.023097216884107187
2022-01-26,0.023145086003279393
2022-01-27,0.02317217796127125
2022-01-28,0.023211390426002333
2022-01-29,0.023211390426002333
2022-01-30,0.0232113163419551
2022-01-31,0.02317326492731773
2022-02-01,0.02310585795773291
2022-02-02,0.023101070319693866
2022-02-03,0.023055443714713117
2022-02-04,0.023082363901899505
2022-02-05,0.023082363901899505
2022-02-06,0.02308237396692342
2022-02-07,0.02302901247284531
2022-02-08,0.023043023798155707
2022-02-09,0.02301292444159748
2022-02-10,0.023030248020955036
2022-02-11,0.02302420708813153
2022-02-12,0.02302420708813153
2022-02-13,0.02302421098628037
2022-02-14,0.02296904193212542
2022-02-15,0.023020731653251705
2022-02-16,0.02303615592709915
2022-02-17,0.023013767299744477
2022-02-18,0.023045133389785668
2022-02-19,0.023045133389785668
2022-02-20,0.023045065001619493
2022-02-21,0.02302977808098956
2022-02-22,0.02304364100460628
2022-02-23,0.023066759032783053
2022-02-24,0.023169862944168552
2022-02-25,0.02318227723155624
2022-02-26,0.02318227723155624
2022-02-27,0.023182669019652463
2022-02-28,0.023329666518919667
2022-03-01,0.023279243435156326
2022-03-02,0.023310716400075034
2022-03-03,0.023345008491032812
2022-03-04,0.023354334634087332
2022-03-05,0.02335439033440465
2022-03-06,0.023354528782857896
2022-03-07,0.023374601364742946
2022-03-08,0.023648816800437126
2022-03-09,0.023568809052368588
2022-03-10,0.023567850299438402
2022-03-11,0.023615579576122443
2022-03-12,0.023615249445954115
2022-03-13,0.02361528374034607
2022-03-14,0.02367167702090143
2022-03-15,0.023614624241615558
2022-03-16,0.023534001725399996
2022-03-17,0.02343953273533537
2022-03-18,0.023468318814525435
2022-03-19,0.023468318814525435
2022-03-20,0.023468264089468147
2022-03-21,0.023605729403284818
2022-03-22,0.02352747300356682
2022-03-23,0.02357369003017393
2022-03-24,0.023499136220638695
2022-03-25,0.0234749573597669
2022-03-26,0.023474961123530393
2022-03-27,0.023474926864128803
2022-03-28,0.023426953123776784
2022-03-29,0.023449737810906673
2022-03-30,0.023373756233286466
2022-03-31,0.023366516292426552
2022-04-01,0.02339074731054841
2022-04-02,0.02339079894329777
2022-04-03,0.023390778219813755
2022-04-04,0.023324451278830188
2022-04-05,0.023415157585038777
2022-04-06,0.023471182894828593
2022-04-07,0.023498356885192015
2022-04-08,0.02254650924100292
2022-04-09,0.02254650924100292
2022-04-10,0.02254647337462235
2022-04-11,0.02255168035707323
2022-04-12,0.02252799678117989
2022-04-13,0.022541624236045193
2022-04-14,0.022559709149944897
2022-04-15,0.022560612001022634
2022-04-16,0.022560612001022634
2022-04-17,0.022560576925146337
2022-04-18,0.022370071143061953
2022-04-19,0.022386105655413237
2022-04-20,0.02258107587626073
2022-04-21,0.02260980855368224
2022-04-22,0.022530037714767834
2022-04-23,0.022530037714767834
2022-04-24,0.022530037259695667
2022-04-25,0.022653947125752118
2022-04-26,0.022775932889130438
2022-04-27,0.022795699247774123
2022-04-28,0.022804746532256125
2022-04-29,0.02289345582541181
2022-04-30,0.02289345582541181
2022-05-01,0.02289346846396986
2022-05-02,0.022764984497137736
2022-05-03,0.022859586577864226
2022-05-04,0.022915135559114033
2022-05-05,0.022875206691302424
2022-05-06,0.022857272431388576
2022-05-07,0.022857272431388576
2022-05-08,0.022857188277490673
2022-05-09,0.022963054738770618
2022-05-10,0.022977887557711584
2022-05-11,0.023036504092952857
2022-05-12,0.023058699151719212
2022-05-13,0.023054935543752854
2022-05-14,0.023054935543752854
2022-05-15,0.023054926670334173
2022-05-16,0.02306592916210216
2022-05-17,0.022961849865534293
2022-05-18,0.02300782928198775
2022-05-19,0.022943437789198794
2022-05-20,0.022888248796478734
2022-05-21,0.022888248796478734
2022-05-22,0.022888292803731166
2022-05-23,0.02283117390515744
2022-05-24,0.022800324678751357
2022-05-25,0.022788159317484895
2022-05-26,0.02281898321915776
2022-05-27,0.02277226781515117
2022-05-28,0.02277226781515117
2022-05-29,0.022772471947337662
2022-05-30,0.02279950147491416
2022-05-31,0.0228293388404217
2022-06-01,0.022848912431766833
2022-06-02,0.02284989263681206
2022-06-03,0.022838987145978894
2022-06-04,0.022838987145978894
2022-06-05,0.02283915410164834
2022-06-06,0.022807845345767394
2022-06-07,0.022857004063754884
2022-06-08,0.022888113200873132
2022-06-09,0.022923954093731207
2022-06-10,0.022985186012667018
2022-06-11,0.022985186012667018
2022-06-12,0.022985250246206228
2022-06-13,0.023074788621285983
2022-06-14,0.02311985229168851
2022-06-15,0.02310447508130023
2022-06-16,0.023071206534223627
2022-06-17,0.023089094828635234
2022-06-18,0.023089094828635234
2022-06-19,0.02308914090104271
2022-06-20,0.023041498946852285
2022-06-21,0.02307573782874576
2022-06-22,0.02310172673323503
2022-06-23,0.023126138773068815
2022-06-24,0.02308663562440107
2022-06-25,0.02308663562440107
2022-06-26,0.023086281204040535
2022-06-27,0.023075979473408337
2022-06-28,0.02308155312641162
2022-06-29,0.023106964322954806
2022-06-30,0.023114684164534587
2022-07-01,0.02314929504270008
2022-07-02,0.02314929504270008
2022-07-03,0.02314933489142437
2022-07-04,0.023144790758807366
2022-07-05,0.023232056141727495
2022-07-06,0.023284193665639323
2022-07-07,0.023291580936947418
2022-07-08,0.023294739568257915
2022-07-09,0.023294739568257915
2022-07-10,0.02329477682409469
2022-07-11,0.023453027460654616
2022-07-12,0.023337670179794254
2022-07-13,0.023394033538756645
2022-07-14,0.023413609435882367
2022-07-15,0.02336244525073413
2022-07-16,0.02336244525073413
2022-07-17,0.023362407877489066
2022-07-18,0.02350460280704658
2022-07-19,0.023290268165190194
2022-07-20,0.023294848261085098
2022-07-21,0.023335892904198817
2022-07-22,0.02334377327016344
2022-07-23,0.023344767148941875
2022-07-24,0.023344740649040727
2022-07-25,0.023430754196928177
2022-07-26,0.023349040835487934
2022-07-27,0.023344323724960214
2022-07-28,0.023445004569878917
2022-07-29,0.023351387374323705
2022-07-30,0.02335096396330021
2022-07-31,0.023350955413781842
2022-08-01,0.023256421181392473
2022-08-02,0.02341408759100009
2022-08-03,0.023447009658810664
2022-08-04,0.023434194539121773
2022-08-05,0.023394630713927934
2022-08-06,0.023394630713927934
2022-08-07,0.02339458245403757
2022-08-08,0.023290476409578317
2022-08-09,0.023031589514155845
2022-08-10,0.020574187041221183
2022-08-11,0.020518365444242008
2022-08-12,0.020544697222755377
2022-08-13,0.020544697222755377
2022-08-14,0.02054469233339411
2022-08-15,0.020594328835796018
2022-08-16,0.020617704908733242
2022-08-17,0.020654647552755426
2022-08-18,0.020661032033823194
2022-08-19,0.020728267607718814
2022-08-20,0.02072818666147289
2022-08-21,0.020728148082556883
2022-08-22,0.020736128186470967
2022-08-23,0.020776040215155278
2022-08-24,0.020770508920753574
2022-08-25,0.02077942663560091
2022-08-26,0.02080345252631097
2022-08-27,0.02080345252631097
2022-08-28,0.02080333973727879
2022-08-29,0.020715928017715827
2022-08-30,0.020783790154595895
2022-08-31,0.0208458850060872
2022-09-01,0.020870305411471574
2022-09-02,0.02087146876199835
2022-09-03,0.02087171555525156
2022-09-04,0.020871629455074762
2022-09-05,0.020873258086227184
2022-09-06,0.020935993762204036
2022-09-07,0.02093929266599009
2022-09-08,0.02091805146358147
2022-09-09,0.02089267049091762
2022-09-10,0.020892382473858953
2022-09-11,0.02089246526957264
2022-09-12,0.020963536885276617
2022-09-13,0.02090157829142643
2022-09-14,0.020915694137088686
2022-09-15,0.020957359410018982
2022-09-16,0.02099265034124593
2022-09-17,0.02099265034124593
2022-09-18,0.02099270769855046
2022-09-19,0.021161341268694584
2022-09-20,0.02102798884358487
2022-09-21,0.021072387894880668
2022-09-22,0.02103296992275561
2022-09-23,0.021173032985436758
2022-09-24,0.021173032985436758
2022-09-25,0.021172874827658807
2022-09-26,0.021131371194275706
2022-09-27,0.02129179885010471
2022-09-28,0.021253249461964593
2022-09-29,0.021177096036411863
2022-09-30,0.021191098576071505
2022-10-01,0.021191098576071505
2022-10-02,0.021191033173099248
2022-10-03,0.02116757243710859
2022-10-04,0.02115578496548818
2022-10-05,0.021141641586245017
2022-10-06,0.021128530681290156
2022-10-07,0.021214419505426733
2022-10-08,0.021214419505426733
2022-10-09,0.02121436853992599
2022-10-10,0.021175445013146145
2022-10-11,0.021289547528576737
2022-10-12,0.02134319027080967
2022-10-13,0.021304013383109336
2022-10-14,0.02132473976112238
2022-10-15,0.02132473976112238
2022-10-16,0.02132498070651154
2022-10-17,0.021305094996432586
2022-10-18,0.02129764400667905
2022-10-19,0.021353710726681543
2022-10-20,0.021365953462295157
2022-10-21,0.021351880750913522
2022-10-22,0.021351880750913522
2022-10-23,0.02135200389226313
2022-10-24,0.02155115713510927
2022-10-25,0.021417933009284098
2022-10-26,0.02126935598599659
2022-10-27,0.02127850704411208
2022-10-28,0.021272361218294362
2022-10-29,0.021272434483004542
2022-10-30,0.021272415467376172
2022-10-31,0.02132458732651501
2022-11-01,0.02124466568303058
2022-11-02,0.021359193027561008
2022-11-03,0.021411922648704194
2022-11-04,0.021370925687710686
2022-11-05,0.021370925687710686
2022-11-06,0.02137083525893306
2022-11-07,0.021501288802930507
2022-11-08,0.02128713453687251
2022-11-09,0.02125704463953554
2022-11-10,0.02120498956172391
2022-11-11,0.02110206027554875
2022-11-12,0.021102072468787217
2022-11-13,0.021101936898441122
2022-11-14,0.02118937511456584
2022-11-15,0.02104373267019139
2022-11-16,0.02105435399085569
2022-11-17,0.02109167447527132
2022-11-18,0.021126691438788564
2022-11-19,0.021126691438788564
2022-11-20,0.021126679733824014
2022-11-21,0.02115699063881999
2022-11-22,0.021126678119381116
2022-11-23,0.02108463299543765
2022-11-24,0.021065068535747584
2022-11-25,0.021050150504637474
2022-11-26,0.021050150504637474
2022-11-27,0.02105000261501996
2022-11-28,0.02109824146552784
2022-11-29,0.021101121924508207
2022-11-30,0.02105993247788271
2022-12-01,0.021031575523544923
2022-12-02,0.021028130002500926
2022-12-03,0.021028130002500926
2022-12-04,0.021028130002500926
2022-12-05,0.021014673385268395
2022-12-06,0.02106273004353429
2022-12-07,0.02102511179884151
2022-12-08,0.021019121170757462
2022-12-09,0.02103571383356036
2022-12-10,0.02103571383356036
2022-12-11,0.02103571383356036
2022-12-12,0.021002830336850974
2022-12-13,0.020983955124381726
2022-12-14,0.020944630847621014
2022-12-15,0.020953351836792786
2022-12-16,0.020967899504873457
2022-12-17,0.020967899504873457
2022-12-18,0.020967899504873457
2022-12-19,0.02089213103031662
2022-12-20,0.02100932583482837
2022-12-21,0.020974924718732305
2022-12-22,0.02102123707595984
2022-12-23,0.02102824239831219
2022-12-24,0.02102824239831219
2022-12-25,0.02102824239831219
2022-12-26,0.02101826115958804
2022-12-27,0.021029697172891895
2022-12-28,0.02101907645905205
2022-12-29,0.021017991616935936
2022-12-30,0.02160510314489406
2022-12-31,0.02160510314489406
2023-01-01,0.02160510314489406
2023-01-02,0.021606661817278695
2023-01-03,0.021637238277618466
2023-01-04,0.021656581907797883
2023-01-05,0.021690185110644144
2023-01-06,0.021672213893114044
2023-01-07,0.021672213893114044
2023-01-08,0.021672213893114044
2023-01-09,0.02160700196640137
2023-01-10,0.021603449982181392
2023-01-11,0.02160634371312888
2023-01-12,0.021580573231559187
2023-01-13,0.021544703140611392
2023-01-14,0.021544703140611392
2023-01-15,0.021544703140611392
2023-01-16,0.021769725501429197
2023-01-17,0.021740839576995803
2023-01-18,0.02173903493031971
2023-01-19,0.021783997767151335
2023-01-20,0.0217585103080206
2023-01-21,0.0217585103080206
2023-01-22,0.0217585103080206
2023-01-23,0.021727192378632555
2023-01-24,0.02172851026705529
2023-01-25,0.0217249733053659
2023-01-26,0.021733163714549846
2023-01-27,0.021725511141863604
2023-01-28,0.021725511141863604
2023-01-29,0.021725511141863604
2023-01-30,0.021750707267848366
2023-01-31,0.021785396260228355
2023-02-01,0.02174338643242599
2023-02-02,0.022132918358586825
2023-02-03,0.022213088804521806
2023-02-04,0.022213088804521806
2023-02-05,0.022213088804521806
2023-02-06,0.02207592983923111
2023-02-07,0.022319636010367374
2023-02-08,0.0223375991892247
2023-02-09,0.022348452017560298
2023-02-10,0.022374860397208426
2023-02-11,0.022374860397208426
2023-02-12,0.022374860397208426
2023-02-13,0.02233787807066896
2023-02-14,0.022322812918813988
2023-02-15,0.02239088681348261
2023-02-16,0.022334875315371653
2023-02-17,0.022392678860349617
2023-02-18,0.022392678860349617
2023-02-19,0.022392678860349617
2023-02-20,0.022502367374978256
2023-02-21,0.022412288702637558
2023-02-22,0.02242097418653551
2023-02-23,0.02243501621887079
2023-02-24,0.022477808881903254
2023-02-25,0.022477808881903254
2023-02-26,0.022477808881903254
2023-02-27,0.022494094921192732
2023-02-28,0.02250098677444512
2023-03-01,0.02245870905811333
2023-03-02,0.022465534144552674
2023-03-03,0.022459142441942272
2023-03-04,0.022459142441942272
2023-03-05,0.022459142441942272
2023-03-06,0.022442934824465476
2023-03-07,0.022472911831680754
2023-03-08,0.0225030506443702
2023-03-09,0.022520122034798855
2023-03-10,0.02248100107228777
2023-03-11,0.02248100107228777
2023-03-12,0.02248100107228777
2023-03-13,0.02252428615402822
2023-03-14,0.022425474842125672
2023-03-15,0.02251142357418665
2023-03-16,0.022494322188954276
2023-03-17,0.022483823943459175
2023-03-18,0.022483823943459175
2023-03-19,0.022483823943459175
2023-03-20,0.022723411580846887
2023-03-21,0.02243072021343234
2023-03-22,0.02239662403330846
2023-03-23,0.022365302668449147
2023-03-24,0.022384846800280467
2023-03-25,0.022384846800280467
2023-03-26,0.022384846800280467
2023-03-27,0.022360065772264764
2023-03-28,0.022357342951105932
2023-03-29,0.0223388510619264
2023-03-30,0.022311943692256628
2023-03-31,0.022316536825646497
2023-04-01,0.022316536825646497
2023-04-02,0.022316536825646497
2023-04-03,0.02233120017698809
2023-04-04,0.022243176784678926
2023-04-05,0.022228225852647297
2023-04-06,0.022265334824780533
2023-04-07,0.022280383184834666
2023-04-08,0.022280383184834666
2023-04-09,0.022280383184834666
2023-04-10,0.02241095321809113
2023-04-11,0.02228429452348031
2023-04-12,0.02226381543617375
2023-04-13,0.02223191529208785
2023-04-14,0.022232448904138512
2023-04-15,0.022232448904138512
2023-04-16,0.022232448904138512
2023-04-17,0.022303568048895186
2023-04-18,0.022264930645464774
2023-04-19,0.022288546874157458
2023-04-20,0.022237280559079777
2023-04-21,0.022273382106507904
2023-04-22,0.022273382106507904
2023-04-23,0.022273382106507904
2023-04-24,0.02228044157960797
2023-04-25,0.022298387786537827
2023-04-26,0.022286169625891573
2023-04-27,0.02226239209801742
2023-04-28,0.022299081961835582
2023-04-29,0.022299081961835582
2023-04-30,0.022299081961835582
2023-05-01,0.02252831362539332
2023-05-02,0.022349456207523866
2023-05-03,0.0223170918941863
2023-05-04,0.022248643087464243
2023-05-05,0.022230668216677834
2023-05-06,0.022230668216677834
2023-05-07,0.022230668216677834
2023-05-08,0.02222701237286684
2023-05-09,0.022239761178572043
2023-05-10,0.02224260197414229
2023-05-11,0.02226670496669002
2023-05-12,0.0223535282293915
2023-05-13,0.0223535282293915
2023-05-14,0.0223535282293915
2023-05-15,0.022435550541941643
2023-05-16,0.02239639312857858
2023-05-17,0.022395495881406182
2023-05-18,0.022467284713082816
2023-05-19,0.02244644473299755
2023-05-20,0.02244644473299755
2023-05-21,0.02244644473299755
2023-05-22,0.022512337348935343
2023-05-23,0.022484966857785883
2023-05-24,0.02251374497644586
2023-05-25,0.022542700437330573
2023-05-26,0.022539993866550333
2023-05-27,0.022539993866550333
2023-05-28,0.022539993866550333
2023-05-29,0.022470523529314147
2023-05-30,0.02256642540460097
2023-05-31,0.022566263180382715
2023-06-01,0.022547305373793774
2023-06-02,0.022548953929387695
2023-06-03,0.022548953929387695
2023-06-04,0.022548953929387695
2023-06-05,0.022435330216593673
2023-06-06,0.022570059780710604
2023-06-07,0.022535908768572276
2023-06-08,0.0225325973764
2023-06-09,0.02251498050712511
2023-06-10,0.02251498050712511
2023-06-11,0.02251498050712511
2023-06-12,0.022498470532829922
2023-06-13,0.022489415983957397
2023-06-14,0.022475470002925622
2023-06-15,0.022451457720763745
2023-06-16,0.02239689863272
2023-06-17,0.02239689863272
