date,absolute_value
2020-03-19,13.972622436492644
2020-03-20,13.877030393103661
2020-03-21,13.876758481729313
2020-03-22,13.876711691524841
2020-03-23,13.97290879765074
2020-03-24,14.08130103857587
2020-03-25,14.060693034092541
2020-03-26,14.004682641188404
2020-03-27,13.993652612261933
2020-03-28,13.99342974630306
2020-03-29,13.9934418927029
2020-03-30,14.163257900610168
2020-03-31,14.234747686972003
2020-04-01,14.266089639331529
2020-04-02,14.250539369830275
2020-04-03,14.11185160060226
2020-04-04,14.1116720884719
2020-04-05,14.111587963126976
2020-04-06,14.141845123455441
2020-04-07,14.02610164883849
2020-04-08,14.153054561442604
2020-04-09,14.048210779942771
2020-04-10,14.145911401227231
2020-04-11,14.14573177227241
2020-04-12,14.145796768562443
2020-04-13,14.086691690131623
2020-04-14,14.085585888516825
2020-04-15,14.134137006526846
2020-04-16,14.216215094526385
2020-04-17,14.140498465320695
2020-04-18,14.140292029742827
2020-04-19,14.140193889396004
2020-04-20,14.155521315733465
2020-04-21,14.18479580718934
2020-04-22,14.238256229206085
2020-04-23,14.164076841449965
2020-04-24,14.18166727229109
2020-04-25,14.182192053257038
2020-04-26,14.182164832411356
2020-04-27,14.151374244204865
2020-04-28,14.227425956677621
2020-04-29,14.167545636086198
2020-04-30,14.147518406000104
2020-05-01,14.274306093511386
2020-05-02,14.27413926797544
2020-05-03,14.274047222691198
2020-05-04,14.172596374524822
2020-05-05,14.276165259483914
2020-05-06,14.172050878414966
2020-05-07,14.193118815634833
2020-05-08,14.190737863958416
2020-05-09,14.190526166403085
2020-05-10,14.190542990799468
2020-05-11,14.142750094790387
2020-05-12,14.155286904765523
2020-05-13,14.130860874473376
2020-05-14,14.228899509477278
2020-05-15,14.199769762133146
2020-05-16,14.200090469631137
2020-05-17,14.200013504761468
2020-05-18,14.180902873693459
2020-05-19,14.207766852044958
2020-05-20,14.182595842728125
2020-05-21,14.209029289426583
2020-05-22,14.258262486146585
2020-05-23,14.258102973168903
2020-05-24,14.258124628340658
2020-05-25,14.259596758076375
2020-05-26,14.116431280295055
2020-05-27,14.145627314507996
2020-05-28,14.120129074092667
2020-05-29,14.218228306020062
2020-05-30,14.218570040230675
2020-05-31,14.218488997056316
2020-06-01,14.187156182553275
2020-06-02,14.202316720576937
2020-06-03,14.211890003326634
2020-06-04,14.248615907803712
2020-06-05,14.327443328301987
2020-06-06,14.328612388421064
2020-06-07,14.328679173296534
2020-06-08,14.260825470871417
2020-06-09,14.168982914548822
2020-06-10,14.262676109787813
2020-06-11,14.311337232443682
2020-06-12,14.328841231780473
2020-06-13,14.328686601643676
2020-06-14,14.328612465722413
2020-06-15,14.23760402520919
2020-06-16,14.260952270359155
2020-06-17,14.218635062468723
2020-06-18,14.285135353811246
2020-06-19,14.25703262563662
2020-06-20,14.257356924279662
2020-06-21,14.25734885648624
2020-06-22,14.224693302008262
2020-06-23,14.28214916440544
2020-06-24,14.300738455588542
2020-06-25,14.285100817469207
2020-06-26,14.272293061452986
2020-06-27,14.272145691135012
2020-06-28,14.272142630666782
2020-06-29,14.28095891882264
2020-06-30,14.375578347659408
2020-07-01,14.373079327744588
2020-07-02,14.377925235508632
2020-07-03,14.407049265925949
2020-07-04,14.407059224897916
2020-07-05,14.40716966159155
2020-07-06,14.33905390869097
2020-07-07,14.440439500516582
2020-07-08,14.391783391344537
2020-07-09,14.423264350463588
2020-07-10,14.420292261271742
2020-07-11,14.420563068746588
2020-07-12,14.42057645855425
2020-07-13,14.392794277925242
2020-07-14,14.413731326620388
2020-07-15,14.496130042717006
2020-07-16,14.519664921273131
2020-07-17,14.521703670670474
2020-07-18,14.521713808662108
2020-07-19,14.521704197963352
2020-07-20,14.486336627769175
2020-07-21,14.500348633793731
2020-07-22,14.523526570429041
2020-07-23,14.554909564586497
2020-07-24,14.63339358233408
2020-07-25,14.633123119755261
2020-07-26,14.63311422749184
2020-07-27,14.58404865557305
2020-07-28,14.779384427926107
2020-07-29,14.692246020216384
2020-07-30,14.775572121087137
2020-07-31,14.786647058106922
2020-08-01,14.786444725901552
2020-08-02,14.786487102690964
2020-08-03,14.775214623113598
2020-08-04,14.957770850528858
2020-08-05,14.939363713858794
2020-08-06,14.934270429915847
2020-08-07,15.035949133516727
2020-08-08,15.035769900956975
2020-08-09,15.036208977846323
2020-08-10,14.99386440191967
2020-08-11,14.823859842175413
2020-08-12,14.815480113474964
2020-08-13,14.852901265519785
2020-08-14,14.851902608971692
2020-08-15,14.851842428462401
2020-08-16,14.851894628493842
2020-08-17,14.847770871692298
2020-08-18,14.824175799228726
2020-08-19,14.824813591440755
2020-08-20,14.832321625699302
2020-08-21,14.852515259248346
2020-08-22,14.852702561797523
2020-08-23,14.852629574372708
2020-08-24,14.862423682933173
2020-08-25,14.853084214771464
2020-08-26,14.849869038582817
2020-08-27,14.848957954641431
2020-08-28,14.818590972591636
2020-08-29,14.81849013860401
2020-08-30,14.818383263446613
2020-08-31,14.803172745719568
2020-09-01,14.789701730745081
2020-09-02,14.805186412926288
2020-09-03,14.940621147444169
2020-09-04,14.91737296666163
2020-09-05,14.9174330370303
2020-09-06,14.917364013813836
2020-09-07,14.921171164961512
2020-09-08,14.907333027924661
2020-09-09,14.87414877589942
2020-09-10,14.877149652995802
2020-09-11,14.882191635797737
2020-09-12,14.882291127443397
2020-09-13,14.882276825896476
2020-09-14,14.890311195498812
2020-09-15,14.863375943368704
2020-09-16,14.836690848473454
2020-09-17,14.826975428036828
2020-09-18,14.841777311157358
2020-09-19,14.841783173482472
2020-09-20,14.84177260870009
2020-09-21,14.860548061988876
2020-09-22,14.83309161709083
2020-09-23,14.709437291935828
2020-09-24,14.747183113834097
2020-09-25,14.688117677205518
2020-09-26,14.688117677205518
2020-09-27,14.688213918852385
2020-09-28,14.686021677402186
2020-09-29,14.723102869237673
2020-09-30,14.708963575205445
2020-10-01,14.7213243852447
2020-10-02,14.732384156652437
2020-10-03,14.732389975613405
2020-10-04,14.73227048298085
2020-10-05,14.711644562284969
2020-10-06,14.84201951517032
2020-10-07,14.762055339161996
2020-10-08,14.81633768733193
2020-10-09,14.738986194873199
2020-10-10,14.739117290947144
2020-10-11,14.738959077964477
2020-10-12,14.73739843769759
2020-10-13,14.840939350242207
2020-10-14,14.75652578588693
2020-10-15,14.837131991225405
2020-10-16,14.861932251332762
2020-10-17,14.861902937770065
2020-10-18,14.861897986725655
2020-10-19,14.862429467444011
2020-10-20,14.852578579608293
2020-10-21,14.760875553729385
2020-10-22,14.873857009799883
2020-10-23,14.887909631593558
2020-10-24,14.887960948883292
2020-10-25,14.888001376982922
2020-10-26,14.852311315501838
2020-10-27,14.893974375823682
2020-10-28,14.86917851797966
2020-10-29,14.856430274851084
2020-10-30,14.784800073508025
2020-10-31,14.78477091332579
2020-11-01,14.784814628358731
2020-11-02,14.793208978495526
2020-11-03,14.809961154661726
2020-11-04,14.85011963574393
2020-11-05,14.755534396603503
2020-11-06,14.843578625130268
2020-11-07,14.84358448863582
2020-11-08,14.843445651536149
2020-11-09,14.875629901607034
2020-11-10,14.849739430633107
2020-11-11,14.770696714453651
2020-11-12,14.855917722467895
2020-11-13,14.857361833404267
2020-11-14,14.857366235292734
2020-11-15,14.85729602152822
2020-11-16,14.818853280815686
2020-11-17,14.794282748786813
2020-11-18,14.815692583750543
2020-11-19,14.844822482914683
2020-11-20,14.85506670404798
2020-11-21,14.855485901064387
2020-11-22,14.85553178546293
2020-11-23,14.84351463354021
2020-11-24,14.83579064407533
2020-11-25,14.884709944807062
2020-11-26,14.815304748459772
2020-11-27,14.903658587971528
2020-11-28,14.90282783318812
2020-11-29,14.903226826117102
2020-11-30,14.896889831053283
2020-12-01,14.917119431665204
2020-12-02,14.971773542811917
2020-12-03,15.026138466443435
2020-12-04,15.015434990997978
2020-12-05,15.015866127027643
2020-12-06,15.016048011586244
2020-12-07,15.014936880959944
2020-12-08,15.025955272378333
2020-12-09,15.031017169456186
2020-12-10,14.986987083943676
2020-12-11,15.011025323422567
2020-12-12,15.01167903694666
2020-12-13,15.012087211244435
2020-12-14,14.977588660229662
2020-12-15,15.007481154960317
2020-12-16,14.982389069798765
2020-12-17,15.00954178044014
2020-12-18,15.040968427570824
2020-12-19,15.041287823194901
2020-12-20,15.04084927739926
2020-12-21,15.04981440241103
2020-12-22,15.08935521913375
2020-12-23,15.026740031513027
2020-12-24,15.027712598835407
2020-12-25,15.035601182194743
2020-12-26,15.035601182194743
2020-12-27,15.035886293628113
2020-12-28,15.004451453554362
2020-12-29,15.04610160069876
2020-12-30,15.049059260464604
2020-12-31,15.117862028034049
2021-01-01,15.490481242695589
2021-01-02,15.490481242695589
2021-01-03,15.489901488906838
2021-01-04,15.553010385837046
2021-01-05,15.573358742238575
2021-01-06,15.610398633803259
2021-01-07,15.632575135438294
2021-01-08,15.59117162156188
2021-01-09,15.591134711997368
2021-01-10,15.590927535459853
2021-01-11,15.631794000817822
2021-01-12,15.599427145323386
2021-01-13,15.58447302721211
2021-01-14,15.58921647015546
2021-01-15,15.564259838384263
2021-01-16,15.564259838384263
2021-01-17,15.56450713266879
2021-01-18,15.585864142583343
2021-01-19,15.534596452935261
2021-01-20,15.637578998022652
2021-01-21,15.553905627708964
2021-01-22,15.66047633799719
2021-01-23,15.66047633799719
2021-01-24,15.660490249615775
2021-01-25,15.649069946402246
2021-01-26,15.652222018588455
2021-01-27,15.685525203144504
2021-01-28,15.694350241090087
2021-01-29,15.682420841337597
2021-01-30,15.682420841337597
2021-01-31,15.682592118863843
2021-02-01,15.657099731855874
2021-02-02,15.67143089103743
2021-02-03,15.504077166507157
2021-02-04,15.610182043408651
2021-02-05,15.463786888786338
2021-02-06,15.463786888786338
2021-02-07,15.463732183729613
2021-02-08,15.5449547935611
2021-02-09,15.561138168869611
2021-02-10,15.551547665744057
2021-02-11,15.600581104118472
2021-02-12,15.644273989914634
2021-02-13,15.64432173434483
2021-02-14,15.64421891088488
2021-02-15,15.630876874874343
2021-02-16,15.539777387068384
2021-02-17,15.538328893594603
2021-02-18,15.573183009476587
2021-02-19,15.554926634233444
2021-02-20,15.554926634233444
2021-02-21,15.555232500336963
2021-02-22,15.571288845847644
2021-02-23,15.58486976966969
2021-02-24,15.828425773792045
2021-02-25,15.851796540480601
2021-02-26,15.882604440400197
2021-02-27,15.8825668409159
2021-02-28,15.88290807581872
2021-03-01,15.894643600534323
2021-03-02,15.707593905866439
2021-03-03,15.703738339235178
2021-03-04,15.731742282428566
2021-03-05,15.781572583980196
2021-03-06,15.781572583980196
2021-03-07,15.78157358762701
2021-03-08,15.721470501137174
2021-03-09,15.63299806418336
2021-03-10,15.698847095589068
2021-03-11,15.594223547489793
2021-03-12,15.596047476914311
2021-03-13,15.596047476914311
2021-03-14,15.595992125377732
2021-03-15,15.637223356398096
2021-03-16,15.61541925400965
2021-03-17,15.569673222155016
2021-03-18,15.672096408608258
2021-03-19,15.66945879278656
2021-03-20,15.66945879278656
2021-03-21,15.672039767670157
2021-03-22,15.61508380118771
2021-03-23,15.728037416893933
2021-03-24,15.734329691775152
2021-03-25,15.634806040141308
2021-03-26,15.651060202376518
2021-03-27,15.650995722457424
2021-03-28,15.651117560114017
2021-03-29,15.6582135179482
2021-03-30,15.618678989796821
2021-03-31,15.538092514032757
2021-04-01,15.541737855515882
2021-04-02,15.532355524322423
2021-04-03,15.532355524322423
2021-04-04,15.532407734194274
2021-04-05,15.513025228018204
2021-04-06,15.50086879635894
2021-04-07,15.488767181078316
2021-04-08,15.454298404727867
2021-04-09,15.477644753739902
2021-04-10,15.477644753739902
2021-04-11,15.477717690623404
2021-04-12,15.61275712292218
2021-04-13,15.724200048434618
2021-04-14,15.5997651201034
2021-04-15,15.687991384562821
2021-04-16,15.543472731403615
2021-04-17,15.543472731403615
2021-04-18,15.54346569782394
2021-04-19,15.585189853803987
2021-04-20,15.72361761879247
2021-04-21,15.798197652088511
2021-04-22,15.718146483544874
2021-04-23,15.746300302882787
2021-04-24,15.746151243748015
2021-04-25,15.746474156302687
2021-04-26,15.725595015614642
2021-04-27,15.79921164366927
2021-04-28,15.754609847356253
2021-04-29,15.775563734486195
2021-04-30,15.799226783529754
2021-05-01,15.799226783529754
2021-05-02,15.799242329281128
2021-05-03,15.76717561461796
2021-05-04,15.788842470553602
2021-05-05,15.746394761867677
2021-05-06,15.741076336108307
2021-05-07,15.723588252021878
2021-05-08,15.723588252021878
2021-05-09,15.723725644142533
2021-05-10,15.705670910497199
2021-05-11,15.824529265127962
2021-05-12,15.845272445483713
2021-05-13,15.815767508797615
2021-05-14,15.782588840752087
2021-05-15,15.782887650788503
2021-05-16,15.782871321707702
2021-05-17,15.85410320861484
2021-05-18,15.795860726934198
2021-05-19,15.886963476654218
2021-05-20,15.886274747829011
2021-05-21,15.874800302236064
2021-05-22,15.874800302236064
2021-05-23,15.874796607703749
2021-05-24,15.894314338790847
2021-05-25,15.873235101030666
2021-05-26,15.933186524639508
2021-05-27,15.858996225427294
2021-05-28,15.86982756140776
2021-05-29,15.86982756140776
2021-05-30,15.869843495636525
2021-05-31,15.84826864123164
2021-06-01,15.835476955887955
2021-06-02,15.824651872488174
2021-06-03,15.843753483201635
2021-06-04,15.722755283201806
2021-06-05,15.723638996554447
2021-06-06,15.723674304853866
2021-06-07,15.834883302720257
2021-06-08,15.827251773758348
2021-06-09,15.76560175806138
2021-06-10,15.796092676372412
2021-06-11,15.774035143949838
2021-06-12,15.774072606228627
2021-06-13,15.774062917086127
2021-06-14,15.737074758129651
2021-06-15,15.755668983216223
2021-06-16,15.783223571618997
2021-06-17,15.790848072687329
2021-06-18,15.748393339843949
2021-06-19,15.748393339843949
2021-06-20,15.748460846325967
2021-06-21,15.739300548504401
2021-06-22,15.66857522923353
2021-06-23,15.734269327762856
2021-06-24,15.725655564333067
2021-06-25,15.767648233908785
2021-06-26,15.767648233908785
2021-06-27,15.76765687738878
2021-06-28,15.777010666306808
2021-06-29,15.73926738979087
2021-06-30,15.785385225878999
2021-07-01,15.753464719934902
2021-07-02,15.737836804609461
2021-07-03,15.737829128238424
2021-07-04,15.737843045991683
2021-07-05,15.712452147704164
2021-07-06,15.763538334159659
2021-07-07,15.742598989916141
2021-07-08,15.71335176561086
2021-07-09,15.732278380999466
2021-07-10,15.732278380999466
2021-07-11,15.73226521653011
2021-07-12,15.775301095482229
2021-07-13,15.749511570424168
2021-07-14,15.701926513389614
2021-07-15,15.710117476964033
2021-07-16,15.713632101318847
2021-07-17,15.713632101318847
2021-07-18,15.713665782347043
2021-07-19,15.716204750223074
2021-07-20,15.70777259275715
2021-07-21,15.765358353258522
2021-07-22,15.778119386763217
2021-07-23,15.76484155872854
2021-07-24,15.76484155872854
2021-07-25,15.764857060605063
2021-07-26,15.7200428754548
2021-07-27,15.713006497356583
2021-07-28,15.73591986677012
2021-07-29,15.699027555974062
2021-07-30,15.689915143821956
2021-07-31,15.689915143821956
2021-08-01,15.689871670950813
2021-08-02,15.695790069530158
2021-08-03,15.708473815100017
2021-08-04,15.701721749228984
2021-08-05,15.788862000586509
2021-08-06,15.8271125874915
2021-08-07,15.8271125874915
2021-08-08,15.82709998106051
2021-08-09,15.839553773477672
2021-08-10,15.829180147550828
2021-08-11,15.821924712912013
2021-08-12,15.832120478407138
2021-08-13,15.802862892691932
2021-08-14,15.802862892691932
2021-08-15,15.802824881235173
2021-08-16,15.819964891594626
2021-08-17,15.845366587439578
2021-08-18,15.839256801936907
2021-08-19,15.858926995810876
2021-08-20,15.853579372946411
2021-08-21,15.853579372946411
2021-08-22,15.853578358962519
2021-08-23,15.657210938048305
2021-08-24,15.67686953707218
2021-08-25,15.670830994758322
2021-08-26,15.713656516360814
2021-08-27,15.74740349374097
2021-08-28,15.74740349374097
2021-08-29,15.747634958946485
2021-08-30,15.717335317225672
2021-08-31,15.703314974261582
2021-09-01,15.688361495165266
2021-09-02,15.676118372385748
2021-09-03,15.67401402005851
2021-09-04,15.67401402005851
2021-09-05,15.67400665132797
2021-09-06,15.670595184130264
2021-09-07,15.683663154575383
2021-09-08,15.703518700736337
2021-09-09,15.699115660929873
2021-09-10,15.694539139990233
2021-09-11,15.694539139990233
2021-09-12,15.694557287305257
2021-09-13,15.693400501822769
2021-09-14,15.704016109094157
2021-09-15,15.703817908177813
2021-09-16,15.70030183190753
2021-09-17,15.669113776840003
2021-09-18,15.669076730119153
2021-09-19,15.669072835307201
2021-09-20,15.69927104617225
2021-09-21,15.677177171713744
2021-09-22,15.707274799386534
2021-09-23,15.799933493019482
2021-09-24,15.746485383390883
2021-09-25,15.746485383390883
2021-09-26,15.746431237098662
2021-09-27,15.728870791226045
2021-09-28,15.726385060568619
2021-09-29,15.72918112321741
2021-09-30,15.735687855649845
2021-10-01,15.728935846844843
2021-10-02,15.72898384965277
2021-10-03,15.729012775633363
2021-10-04,15.616053636495243
2021-10-05,14.142434313544706
2021-10-06,14.144633109856114
2021-10-07,14.074746912745404
2021-10-08,14.107741658120805
2021-10-09,14.107741658120805
2021-10-10,14.107741868815115
2021-10-11,14.107412243741177
2021-10-12,14.118747355154682
2021-10-13,14.103873660372601
2021-10-14,14.176492610468083
2021-10-15,14.105936493129645
2021-10-16,14.105936493129645
2021-10-17,14.105934229365621
2021-10-18,14.11401578006834
2021-10-19,14.135611710285053
2021-10-20,14.120946305786191
2021-10-21,14.15651640613939
2021-10-22,14.127326340625864
2021-10-23,14.127326340625864
2021-10-24,14.1275562220267
2021-10-25,14.08142786080775
2021-10-26,14.13717384901659
2021-10-27,14.10788481578029
2021-10-28,14.129093599574842
2021-10-29,14.186687324223401
2021-10-30,14.186687324223401
2021-10-31,14.186625033117938
2021-11-01,14.184930820110441
2021-11-02,14.182977319090499
2021-11-03,14.041464766708549
2021-11-04,14.097130277467038
2021-11-05,14.092411984347939
2021-11-06,14.092417550831048
2021-11-07,14.092435378035308
2021-11-08,14.105112136125614
2021-11-09,14.135014012317628
2021-11-10,14.145735745868627
2021-11-11,14.154132498203857
2021-11-12,14.153148910384829
2021-11-13,14.153148910384829
2021-11-14,14.153247893190036
2021-11-15,14.209890063007267
2021-11-16,14.2307222284014
2021-11-17,14.251723589556514
2021-11-18,13.996092511649211
2021-11-19,14.013460498197144
2021-11-20,14.013460498197144
2021-11-21,14.013433246757108
2021-11-22,14.230317164627689
2021-11-23,14.27493346330798
2021-11-24,14.032713627611548
2021-11-25,14.034404091510757
2021-11-26,14.03395370089794
2021-11-27,14.03395370089794
2021-11-28,14.03389022527448
2021-11-29,14.10551607194837
2021-11-30,14.129666606118288
2021-12-01,14.135261875603907
2021-12-02,14.091054567354051
2021-12-03,14.185916656572237
2021-12-04,14.185215463159903
2021-12-05,14.18522234039537
2021-12-06,14.124219352848819
2021-12-07,14.089076792707965
2021-12-08,14.055861480731362
2021-12-09,14.101921415040598
2021-12-10,14.08918615479029
2021-12-11,14.08918615479029
2021-12-12,14.089137672335335
2021-12-13,14.15604836447867
2021-12-14,14.186686403825789
2021-12-15,14.126335948712502
2021-12-16,14.096304525696096
2021-12-17,14.109347893953768
2021-12-18,14.109350186909033
2021-12-19,14.109578570131783
2021-12-20,14.257618482026615
2021-12-21,14.130136176280661
2021-12-22,14.065632760192335
2021-12-23,14.085202618869834
2021-12-24,14.080959835863313
2021-12-25,14.080723969053246
2021-12-26,14.080585549614014
2021-12-27,14.125595174064497
2021-12-28,14.127988007393554
2021-12-29,14.135284959050471
2021-12-30,14.111395431213062
2021-12-31,14.127394396377728
2022-01-01,14.127394396377728
2022-01-02,14.127650783059279
2022-01-03,14.148282295014694
2022-01-04,14.085929097452082
2022-01-05,14.10743192206223
2022-01-06,14.146815060253324
2022-01-07,14.129135355295077
2022-01-08,14.129135355295077
2022-01-09,14.1290440919538
2022-01-10,14.098179495372896
2022-01-11,14.081228304100321
2022-01-12,14.08025193794631
2022-01-13,14.078931688783342
2022-01-14,14.240700883338786
2022-01-15,14.24041000849841
2022-01-16,14.240424415802368
2022-01-17,14.239904010464413
2022-01-18,14.060437202607304
2022-01-19,14.105560235958565
2022-01-20,14.022446692485147
2022-01-21,14.017691394878668
2022-01-22,14.017691394878668
2022-01-23,14.017710771306458
2022-01-24,14.12992873635601
2022-01-25,14.140983628487122
2022-01-26,14.009410150710728
2022-01-27,14.119498219057347
2022-01-28,14.066252271606013
2022-01-29,14.066252271606013
2022-01-30,14.066207376195676
2022-01-31,14.027128954048413
2022-02-01,13.991916509758273
2022-02-02,14.107168953487173
2022-02-03,14.078338630849963
2022-02-04,14.208511663063756
2022-02-05,14.208511663063756
2022-02-06,14.20851785866018
2022-02-07,14.161493690652915
2022-02-08,14.162593427736597
2022-02-09,14.176620165721227
2022-02-10,14.117008142876818
2022-02-11,14.20865917353555
2022-02-12,14.20865917353555
2022-02-13,14.208661579154441
2022-02-14,14.07063245007045
2022-02-15,14.07509773986675
2022-02-16,14.049814703542692
2022-02-17,14.103238440417785
2022-02-18,14.103199969590618
2022-02-19,14.103199969590618
2022-02-20,14.103158117284227
2022-02-21,14.103393597555625
2022-02-22,14.110197558380998
2022-02-23,14.054411550364282
2022-02-24,14.150332090188828
2022-02-25,13.995190733697175
2022-02-26,13.995190733697175
2022-02-27,13.995427257015256
2022-02-28,14.103124851970723
2022-03-01,14.183984091267657
2022-03-02,14.081805516037539
2022-03-03,14.005917759019372
2022-03-04,14.065327761950844
2022-03-05,14.06536130789564
2022-03-06,14.06544468954207
2022-03-07,14.01641078601127
2022-03-08,14.046687875069408
2022-03-09,13.988969615751296
2022-03-10,14.130054265022999
2022-03-11,14.08681576330048
2022-03-12,14.086618838941915
2022-03-13,14.08663929572474
2022-03-14,14.135338077929019
2022-03-15,14.083781062029422
2022-03-16,14.039667981945696
2022-03-17,13.993961500669197
2022-03-18,14.055629046612701
2022-03-19,14.055629046612701
2022-03-20,14.055596270719823
2022-03-21,14.074018770652032
2022-03-22,14.028392603117894
2022-03-23,14.047486113544677
2022-03-24,13.949009247565687
2022-03-25,13.871399766268452
2022-03-26,13.87140199028402
2022-03-27,13.871381746334274
2022-03-28,13.995491224739958
2022-03-29,13.948582386166859
2022-03-30,13.99081512870158
2022-03-31,13.951214915218456
2022-04-01,13.997876827409177
2022-04-02,13.997907726330817
2022-04-03,13.997895324641618
2022-04-04,13.996029075915299
2022-04-05,13.770158920729738
2022-04-06,13.896131699125409
2022-04-07,13.84169286986235
2022-04-08,13.83526873131706
2022-04-09,13.83526873131706
2022-04-10,13.835246722543621
2022-04-11,13.880717542040978
2022-04-12,13.880360030018988
2022-04-13,13.77294647088826
2022-04-14,13.81389386858243
2022-04-15,13.777406072923258
2022-04-16,13.777406072923258
2022-04-17,13.777384652644722
2022-04-18,13.76767100396461
2022-04-19,13.770479939703186
2022-04-20,13.770516104640427
2022-04-21,13.705966438142875
2022-04-22,13.857224763009823
2022-04-23,13.857224763009823
2022-04-24,13.857224483115216
2022-04-25,13.818968182321816
2022-04-26,13.808803231692576
2022-04-27,13.804410611858971
2022-04-28,13.658794167514358
2022-04-29,13.661847160087115
2022-04-30,13.661847160087115
2022-05-01,13.661854702244577
2022-05-02,13.659363921660011
2022-05-03,13.677311397366148
2022-05-04,13.639880263849905
2022-05-05,13.676636124442494
2022-05-06,13.677356236736173
2022-05-07,13.677356236736173
2022-05-08,13.67730588064741
2022-05-09,13.75312733104421
2022-05-10,13.77454948047394
2022-05-11,13.720260156302182
2022-05-12,13.692685895531726
2022-05-13,13.563199235145586
2022-05-14,13.563199235145586
2022-05-15,13.563194014920834
2022-05-16,13.703740914985627
2022-05-17,13.757099223176066
2022-05-18,13.783664305360846
2022-05-19,13.624227799722611
2022-05-20,13.718198415685883
2022-05-21,13.718198415685883
2022-05-22,13.71822479167585
2022-05-23,13.675682324757513
2022-05-24,13.767082457465655
2022-05-25,13.783064032627019
2022-05-26,13.790082862329346
2022-05-27,13.721765188790613
2022-05-28,13.721765188790613
2022-05-29,13.721888191644416
2022-05-30,13.72255397293935
2022-05-31,13.77657821429417
2022-06-01,13.812408993168003
2022-06-02,13.812223275488744
2022-06-03,13.85916659077074
2022-06-04,13.85916659077074
2022-06-05,13.859267902900797
2022-06-06,13.864536865695213
2022-06-07,13.868491911290407
2022-06-08,13.820698196276643
2022-06-09,13.871695282967016
2022-06-10,13.829765393828772
2022-06-11,13.829765393828772
2022-06-12,13.829804041972691
2022-06-13,13.867860114739816
2022-06-14,13.801365682300052
2022-06-15,13.710414488827848
2022-06-16,13.690945679329609
2022-06-17,13.710055724995492
2022-06-18,13.710055724995492
2022-06-19,13.710083082294581
2022-06-20,13.704625433277794
2022-06-21,13.610292307884857
2022-06-22,13.852672352237622
2022-06-23,13.928266426510968
2022-06-24,13.63543506269033
2022-06-25,13.63543506269033
2022-06-26,13.635225734839727
2022-06-27,13.65475440380502
2022-06-28,13.65678163762647
2022-06-29,13.67017178965904
2022-06-30,13.664289308662404
2022-07-01,13.68726407947634
2022-07-02,13.68726407947634
2022-07-03,13.687287640453588
2022-07-04,13.684714990425359
2022-07-05,13.73850196428523
2022-07-06,13.765770798932975
2022-07-07,13.773873435144528
2022-07-08,13.771125374425893
2022-07-09,13.771125374425893
2022-07-10,13.771147398917668
2022-07-11,13.802540257438837
2022-07-12,13.821904861646178
2022-07-13,13.820479966047067
2022-07-14,13.840729932952668
2022-07-15,13.81132048131823
2022-07-16,13.81132048131823
2022-07-17,13.81129838714711
2022-07-18,13.872551528832474
2022-07-19,13.768412262102078
2022-07-20,13.776343097967583
2022-07-21,13.782943984409203
2022-07-22,13.79603484259648
2022-07-23,13.796622219199952
2022-07-24,13.796606557911733
2022-07-25,13.795177372007656
2022-07-26,13.801580920803248
2022-07-27,13.949156067746344
2022-07-28,13.474776691915588
2022-07-29,13.503107556635594
2022-07-30,13.5028627161685
2022-07-31,13.502857772348072
2022-08-01,13.608988125064018
2022-08-02,13.736257566895144
2022-08-03,13.720079977110624
2022-08-04,13.713011390104793
2022-08-05,13.621437173125202
2022-08-06,13.621437173125202
2022-08-07,13.621409073982615
2022-08-08,13.591972971048147
2022-08-09,13.667687444650177
2022-08-10,13.64825737478814
2022-08-11,13.676684274774203
2022-08-12,13.68497190082889
2022-08-13,13.68497190082889
2022-08-14,13.68496864398987
2022-08-15,13.663061616172094
2022-08-16,13.608341221934376
2022-08-17,13.62950900270425
2022-08-18,13.690132980334973
2022-08-19,13.63212663015359
2022-08-20,13.632073395146323
2022-08-21,13.632048023384662
2022-08-22,13.555441123576465
2022-08-23,13.56356740396945
2022-08-24,13.521583478088866
2022-08-25,13.489253464995349
2022-08-26,13.520384271761204
2022-08-27,13.520384271761204
2022-08-28,13.520310968973792
2022-08-29,13.51617188749256
2022-08-30,13.52414930561557
2022-08-31,13.5595455379227
2022-09-01,13.583453782580877
2022-09-02,13.495771242859414
2022-09-03,13.495930822682508
2022-09-04,13.495875149154932
2022-09-05,13.519704164548298
2022-09-06,13.556227285176664
2022-09-07,13.488912330529121
2022-09-08,13.488749672680978
2022-09-09,13.563460702221796
2022-09-10,13.563273722387839
2022-09-11,13.56332747312351
2022-09-12,13.532248601914898
2022-09-13,13.682112398349677
2022-09-14,13.68359555197377
2022-09-15,13.491930334226225
2022-09-16,13.634323026604356
2022-09-17,13.634323026604356
2022-09-18,13.634360279071707
2022-09-19,13.582225510386365
2022-09-20,13.666346497491062
2022-09-21,13.662916046939953
2022-09-22,14.209345785569594
2022-09-23,13.602396571910557
2022-09-24,13.602396571910557
2022-09-25,13.602294965078073
2022-09-26,13.419244523729368
2022-09-27,13.476751378559022
2022-09-28,13.319438044445386
2022-09-29,13.516987729936297
2022-09-30,13.548538133491322
2022-10-01,13.548538133491322
2022-10-02,13.548496318072521
2022-10-03,13.536688039748896
2022-10-04,13.50192090258762
2022-10-05,13.6191518067936
2022-10-06,13.569460396156446
