date,absolute_value
2006-06-04,3.915181434865627
2006-06-05,3.810168103058185
2006-06-06,3.7563871781619116
2006-06-07,3.8147876515283636
2006-06-08,3.8012839569971537
2006-06-09,3.800407601123736
2006-06-10,3.800407601123736
2006-06-11,3.800406334507201
2006-06-12,3.8449018805673107
2006-06-13,3.7719755181832544
2006-06-14,3.824892540095923
2006-06-15,3.680760227891216
2006-06-16,3.670572710971228
2006-06-17,3.670572710971228
2006-06-18,3.670572710971228
2006-06-19,3.6007496714827845
2006-06-20,3.665241635234759
2006-06-21,3.5216808279733787
2006-06-22,3.489773268859994
2006-06-23,3.414420636000167
2006-06-24,3.41441948459078
2006-06-25,3.41441835602277
2006-06-26,3.4347571834417074
2006-06-27,3.3566024197786435
2006-06-28,3.3841543791904636
2006-06-29,3.444707121083941
2006-06-30,3.4751486530041906
2006-07-01,3.4751486530041906
2006-07-02,3.4751498017679046
2006-07-03,3.5285845139758214
2006-07-04,3.6646314577465264
2006-07-05,3.6667086119257952
2006-07-06,3.611773633008785
2006-07-07,3.668149252009925
2006-07-08,3.6681405033965304
2006-07-09,3.6681374877293154
2006-07-10,3.666817341962666
2006-07-11,3.569204884300247
2006-07-12,3.627380483177314
2006-07-13,3.5391634979332305
2006-07-14,3.5915727318584185
2006-07-15,3.5915731480405455
2006-07-16,3.5915731480405455
2006-07-17,3.5791466536998593
2006-07-18,3.5747892560834917
2006-07-19,3.573265253672236
2006-07-20,3.5691922647502543
2006-07-21,3.5669886566843467
2006-07-22,3.5669890699061484
2006-07-23,3.5669890699061484
2006-07-24,3.643618609502388
2006-07-25,3.671336333640851
2006-07-26,3.6050395796024794
2006-07-27,3.705607579928943
2006-07-28,3.6975950945602447
2006-07-29,3.6975996368530746
2006-07-30,3.697598828742413
2006-07-31,3.6756145830620084
2006-08-01,3.7407784332425034
2006-08-02,3.7347400547342073
2006-08-03,3.6744911916981358
2006-08-04,3.650992965500518
2006-08-05,3.650996256493589
2006-08-06,3.65099545195222
2006-08-07,3.605771128892272
2006-08-08,3.612045834902028
2006-08-09,3.6149139526189185
2006-08-10,3.705236478516192
2006-08-11,3.718343108765048
2006-08-12,3.718343108765048
2006-08-13,3.718373853714792
2006-08-14,3.675166846528472
2006-08-15,3.604212303644157
2006-08-16,3.5918515232794146
2006-08-17,3.6047686670219066
2006-08-18,3.6683590690010344
2006-08-19,3.668365277858811
2006-08-20,3.668365277858811
2006-08-21,3.66650977986238
2006-08-22,3.6055890480749495
2006-08-23,3.5316425494083785
2006-08-24,3.477507059725197
2006-08-25,3.4852632173424096
2006-08-26,3.4852687555555946
2006-08-27,3.485271867696569
2006-08-28,3.478009245020159
2006-08-29,3.522660792371899
2006-08-30,3.5346502971657485
2006-08-31,3.5313189645882126
2006-09-01,3.52335578249803
2006-09-02,3.52335578249803
2006-09-03,3.523355394296084
2006-09-04,3.4643337024536653
2006-09-05,3.4766031662713788
2006-09-06,3.4784597026338036
2006-09-07,3.3580721758874055
2006-09-08,3.4388996722805585
2006-09-09,3.4388996722805585
2006-09-10,3.4388872939664834
2006-09-11,3.4363868643626834
2006-09-12,3.4341861547250256
2006-09-13,3.4306097397642845
2006-09-14,3.3834098468933465
2006-09-15,3.3961025252103485
2006-09-16,3.396102921908298
2006-09-17,3.396102547726997
2006-09-18,3.3890005448168656
2006-09-19,3.409546697197332
2006-09-20,3.4066006958964326
2006-09-21,3.4041626539625316
2006-09-22,3.4012215135120845
2006-09-23,3.401221865559555
2006-09-24,3.401217067422604
2006-09-25,3.4072898432458727
2006-09-26,3.408371369900511
2006-09-27,3.4118706994610655
2006-09-28,3.410100100774887
2006-09-29,3.41846099791189
2006-09-30,3.418467183274597
2006-10-01,3.4184717432132334
2006-10-02,3.416810062551094
2006-10-03,3.431745081828624
2006-10-04,3.151731345893607
2006-10-05,3.1950760277085264
2006-10-06,3.184260769020887
2006-10-07,3.184263639284374
2006-10-08,3.184262937611926
2006-10-09,3.2793683978600057
2006-10-10,3.26887333754781
2006-10-11,3.3322745557434024
2006-10-12,3.3908270922735393
2006-10-13,3.4276290289670603
2006-10-14,3.4276290289670603
2006-10-15,3.4276290289670603
2006-10-16,3.3883674267538297
2006-10-17,3.4371760108163776
2006-10-18,3.3875981006601297
2006-10-19,3.3297984580511417
2006-10-20,3.3811640216558354
2006-10-21,3.3811640216558354
2006-10-22,3.3811640216558354
2006-10-23,3.384240588333706
2006-10-24,3.348463263074556
2006-10-25,3.3088978635242667
2006-10-26,3.3647134345453655
2006-10-27,3.409348619417429
2006-10-28,3.4093524575045797
2006-10-29,3.409342740580219
2006-10-30,3.465843319389371
2006-10-31,3.423823581370475
2006-11-01,3.4724108159444604
2006-11-02,3.4332320639257508
2006-11-03,3.473826146110969
2006-11-04,3.473826146110969
2006-11-05,3.473834099191935
2006-11-06,3.4929513950854125
2006-11-07,3.4917434682922313
2006-11-08,3.4793181916058233
2006-11-09,3.499451551067308
2006-11-10,3.540764541501311
2006-11-11,3.540763334089155
2006-11-12,3.540781076620973
2006-11-13,3.5529684434424604
2006-11-14,3.5510548727914157
2006-11-15,3.546282676092711
2006-11-16,3.575729452558183
2006-11-17,3.5735994912761995
2006-11-18,3.573597468135719
2006-11-19,3.573602197216685
2006-11-20,3.5358111760272184
2006-11-21,3.5564849819394975
2006-11-22,3.5520387698918587
2006-11-23,3.578027687383771
2006-11-24,3.573707950566644
2006-11-25,3.573707950566644
2006-11-26,3.573707950566644
2006-11-27,3.5814488831358595
2006-11-28,3.5859017426398485
2006-11-29,3.504398152596746
2006-11-30,3.5656120384859835
2006-12-01,3.5592430956799443
2006-12-02,3.559249676873983
2006-12-03,3.559249676873983
2006-12-04,3.5676622275090475
2006-12-05,3.560173250919864
2006-12-06,3.5663499089592006
2006-12-07,3.5715661682990354
2006-12-08,3.5712957407888943
2006-12-09,3.5712957407888943
2006-12-10,3.5713167228221465
2006-12-11,3.5633074415229062
2006-12-12,3.530747137201352
2006-12-13,3.6297228028157407
2006-12-14,3.6367005252773197
2006-12-15,3.641906669804118
2006-12-16,3.641906669804118
2006-12-17,3.6419271643770035
2006-12-18,3.5842473909139816
2006-12-19,3.6429423208882366
2006-12-20,3.6240876696178392
2006-12-21,3.631465180755672
2006-12-22,3.621726651994656
2006-12-23,3.621728235094633
2006-12-24,3.6217479740714755
2006-12-25,3.616783343834689
2006-12-26,3.6179343326342845
2006-12-27,3.6316271073259037
2006-12-28,3.6008584803939794
2006-12-29,3.544269682755382
2006-12-30,3.544269682755382
2006-12-31,3.544269295439677
2007-01-01,3.635933387811521
2007-01-02,3.5694058167893123
2007-01-03,3.62382401661947
2007-01-04,3.643068966978503
2007-01-05,3.5556360664853566
2007-01-06,3.555642192504098
2007-01-07,3.5556437466348805
2007-01-08,3.4711575887057555
2007-01-09,3.5495659211281807
2007-01-10,3.4481091007159175
2007-01-11,3.485150273044111
2007-01-12,3.479544639989713
2007-01-13,3.479544639989713
2007-01-14,3.4795505075161777
2007-01-15,3.5066617749499613
2007-01-16,3.534667113309769
2007-01-17,3.5263516177131855
2007-01-18,3.546133577438625
2007-01-19,3.5691317048095024
2007-01-20,3.5691317048095024
2007-01-21,3.5691317048095024
2007-01-22,3.5738237848293237
2007-01-23,3.5865880380124278
2007-01-24,3.586722894563446
2007-01-25,3.586892435913335
2007-01-26,3.486391896794712
2007-01-27,3.4863792760302514
2007-01-28,3.4863792760302514
2007-01-29,3.487633518104403
2007-01-30,3.5439497560306426
2007-01-31,3.5303667785667114
2007-02-01,3.545706431241865
2007-02-02,3.5340032080261876
2007-02-03,3.5339923922675784
2007-02-04,3.5339874316366506
2007-02-05,3.572654130735826
2007-02-06,3.5081996231854387
2007-02-07,3.507194304410774
2007-02-08,3.5709102459027537
2007-02-09,3.585740043133908
2007-02-10,3.585740043133908
2007-02-11,3.5857408203851153
2007-02-12,3.56928207444749
2007-02-13,3.5493422397575496
2007-02-14,3.5339004657637934
2007-02-15,3.5569605295332147
2007-02-16,3.5559552070411042
2007-02-17,3.555956001201223
2007-02-18,3.5559509250522767
2007-02-19,3.553429127561581
2007-02-20,3.5583642517307217
2007-02-21,3.5613680518430066
2007-02-22,3.5660467546556807
2007-02-23,3.56104661738915
2007-02-24,3.56104661738915
2007-02-25,3.56106744813491
2007-02-26,3.5575219590212526
2007-02-27,3.4964662704331304
2007-02-28,3.536362970571038
2007-03-01,3.515971030579923
2007-03-02,3.518815460169877
2007-03-03,3.518815460169877
2007-03-04,3.5188110923494103
2007-03-05,3.430844432339313
2007-03-06,3.430667215854143
2007-03-07,3.394210162533024
2007-03-08,3.446718403679558
2007-03-09,3.4899862983369876
2007-03-10,3.4899878347110778
2007-03-11,3.4899858339154965
2007-03-12,3.4849662811451863
2007-03-13,3.4991748604252466
2007-03-14,3.431042478149445
2007-03-15,3.3200663859320874
2007-03-16,3.3858537110934543
2007-03-17,3.385854075168611
2007-03-18,3.3858757408195777
2007-03-19,3.337664907515157
2007-03-20,3.3860615954079267
2007-03-21,3.386257074423617
2007-03-22,3.385778875467842
2007-03-23,3.3759953082938217
2007-03-24,3.3759953082938217
2007-03-25,3.3759953082938217
2007-03-26,3.4304541685605723
2007-03-27,3.488226214546352
2007-03-28,3.4223599793259156
2007-03-29,3.41961363573336
2007-03-30,3.413022333061239
2007-03-31,3.413048872167307
2007-04-01,3.413048872167307
2007-04-02,3.3913279056325885
2007-04-03,3.4338140325126787
2007-04-04,3.429838058401987
2007-04-05,3.431143968566096
2007-04-06,3.4958018407671703
2007-04-07,3.495800713314822
2007-04-08,3.495800713314822
2007-04-09,3.4937344610248156
2007-04-10,3.4878489579572842
2007-04-11,3.4299672478272987
2007-04-12,3.4862252561407274
2007-04-13,3.476099459807889
2007-04-14,3.476099459807889
2007-04-15,3.4760839593204915
2007-04-16,3.4832251887545804
2007-04-17,3.424756543716652
2007-04-18,3.482068668140624
2007-04-19,3.4651531877760484
2007-04-20,3.5073314113727387
2007-04-21,3.5073314113727387
2007-04-22,3.5073376292132155
2007-04-23,3.513895455619065
2007-04-24,3.5133331623149275
2007-04-25,3.5002302267462384
2007-04-26,3.550384506231426
2007-04-27,3.5046722119843565
2007-04-28,3.5046722119843565
2007-04-29,3.504694094363635
2007-04-30,3.499816494738263
2007-05-01,3.502480111015553
2007-05-02,3.4495181228859257
2007-05-03,3.529149789934537
2007-05-04,3.523698822585218
2007-05-05,3.5236969054442353
2007-05-06,3.5236969054442353
2007-05-07,3.4846788298932436
2007-05-08,3.489258915752121
2007-05-09,3.5745942292151054
2007-05-10,3.5629742924576138
2007-05-11,3.5142490089399687
2007-05-12,3.5142490089399687
2007-05-13,3.5142490089399687
2007-05-14,3.545954382510325
2007-05-15,3.5447294684396065
2007-05-16,3.549815438651736
2007-05-17,3.5481435986712024
2007-05-18,3.4969337866330465
2007-05-19,3.4969337866330465
2007-05-20,3.4969337866330465
2007-05-21,3.525781379259713
2007-05-22,3.5151173754958487
2007-05-23,3.500394854249604
2007-05-24,3.4974778656361916
2007-05-25,3.484651729638983
2007-05-26,3.484651729638983
2007-05-27,3.4846524790065496
2007-05-28,3.4674724508298826
2007-05-29,3.483313089677444
2007-05-30,3.4734903511321744
2007-05-31,3.468313894881674
2007-06-01,3.466215672054219
2007-06-02,3.466215672054219
2007-06-03,3.466209174290353
2007-06-04,3.4760171223596363
2007-06-05,3.473853372235402
2007-06-06,3.439911188177433
2007-06-07,3.448566517014766
2007-06-08,3.39884871683775
2007-06-09,3.3988479637208084
2007-06-10,3.398865293933133
2007-06-11,3.394941481751059
2007-06-12,3.4440821529585564
2007-06-13,3.37861844198167
2007-06-14,3.4272707259947235
2007-06-15,3.439707613917211
2007-06-16,3.439697590530701
2007-06-17,3.439673977965911
2007-06-18,3.3709349206666315
2007-06-19,3.4903342584662775
2007-06-20,3.492644715104594
2007-06-21,3.464373132938488
2007-06-22,3.4622382422879916
2007-06-23,3.462242077472189
2007-06-24,3.462242077472189
2007-06-25,3.464401374337974
2007-06-26,3.4521075276597024
2007-06-27,3.369743894361074
2007-06-28,3.48687876665582
2007-06-29,3.4771706438494134
2007-06-30,3.477183082211992
2007-07-01,3.477184313682025
2007-07-02,3.3503108594942517
2007-07-03,3.528151704487372
2007-07-04,3.5389109651437862
2007-07-05,3.5170053443614746
2007-07-06,3.510673732850028
2007-07-07,3.510673732850028
2007-07-08,3.510673732850028
2007-07-09,3.538934158805788
2007-07-10,3.5331411658061898
2007-07-11,3.5032102025544214
2007-07-12,3.4463448784501356
2007-07-13,3.4967620471585694
2007-07-14,3.4967651231063446
2007-07-15,3.49675198664476
2007-07-16,3.530100976114697
2007-07-17,3.52613975922591
2007-07-18,3.5253340399624795
2007-07-19,3.5718187808002435
2007-07-20,3.5654250073931495
2007-07-21,3.565425390736439
2007-07-22,3.565399651720585
2007-07-23,3.588036398560772
2007-07-24,3.532685331801455
2007-07-25,3.5827714412039064
2007-07-26,3.5517443602748258
2007-07-27,3.476251197991879
2007-07-28,3.476244020556237
2007-07-29,3.476241046419366
2007-07-30,3.4267515250029543
2007-07-31,3.465993443963036
2007-08-01,3.4485159480061185
2007-08-02,3.4399738465923635
2007-08-03,3.474981542782734
2007-08-04,3.4750041452156277
2007-08-05,3.47500774037484
2007-08-06,3.4727672726773506
2007-08-07,3.4814159282466353
2007-08-08,3.477396350408466
2007-08-09,3.468597796190557
2007-08-10,3.4466192875851207
2007-08-11,3.446618917084653
2007-08-12,3.4466127594559888
2007-08-13,3.4316057202942076
2007-08-14,3.4223341671849012
2007-08-15,3.338873003369607
2007-08-16,3.3447076442968955
2007-08-17,3.3380058763147153
2007-08-18,3.338015412806679
2007-08-19,3.3380454645843245
2007-08-20,3.3857962401474793
2007-08-21,3.3683800182270085
2007-08-22,3.3571653360259583
2007-08-23,3.4407724531239747
2007-08-24,3.4284300781256496
2007-08-25,3.4284300781256496
2007-08-26,3.4284232469987006
2007-08-27,3.452715902150114
2007-08-28,3.4225186717073086
2007-08-29,3.4105035469854412
2007-08-30,3.4572953226772314
2007-08-31,3.4826202712115886
2007-09-01,3.4826202712115886
2007-09-02,3.4826226360675703
2007-09-03,3.432195254708939
2007-09-04,3.4317071964817525
2007-09-05,3.4289108263212027
2007-09-06,3.369806323615916
2007-09-07,3.4339479861969116
2007-09-08,3.4339559659188255
2007-09-09,3.433954858383236
2007-09-10,3.3592721956154477
2007-09-11,3.424051762218802
2007-09-12,3.43242105159827
2007-09-13,3.4522740576518194
2007-09-14,3.42657751630476
2007-09-15,3.4265767571479735
2007-09-16,3.4265661095091877
2007-09-17,3.43086067538853
2007-09-18,3.3562108089056455
2007-09-19,3.3537828464507093
2007-09-20,3.456573185572778
2007-09-21,3.4722006994661134
2007-09-22,3.4721999504794563
2007-09-23,3.472194458861294
2007-09-24,3.4579859686851875
2007-09-25,3.4533336327538455
2007-09-26,3.4510738750422423
2007-09-27,3.557973897639143
2007-09-28,3.5506474430372355
2007-09-29,3.5506470603849714
2007-09-30,3.5506538474836424
2007-10-01,3.547366671864415
2007-10-02,3.4947502667619457
2007-10-03,3.4996898998444603
2007-10-04,3.5152490622196257
2007-10-05,3.490800535960637
2007-10-06,3.4908008721525605
2007-10-07,3.4908008721525605
2007-10-08,3.555854804705224
2007-10-09,3.4899567217034844
2007-10-10,3.56028651279756
2007-10-11,3.5504039147965973
2007-10-12,3.59170369567919
2007-10-13,3.5917028997419713
2007-10-14,3.591702512354543
2007-10-15,3.5983831918728844
2007-10-16,3.542020914816626
2007-10-17,3.5374618990075115
2007-10-18,3.57271897817666
2007-10-19,3.5747283677811867
2007-10-20,3.5747283677811867
2007-10-21,3.5746892697053374
2007-10-22,3.5172779686904554
2007-10-23,3.5102335031609697
2007-10-24,3.5855478843998463
2007-10-25,3.6394501184256716
2007-10-26,3.696059610731085
2007-10-27,3.696053114085698
2007-10-28,3.6960692929972905
2007-10-29,3.7031011604791417
2007-10-30,3.6535734690543404
2007-10-31,3.6653968285525034
2007-11-01,3.6775516881190233
2007-11-02,3.6618320252370915
2007-11-03,3.661907886272706
2007-11-04,3.661894181901884
2007-11-05,3.619764273784142
2007-11-06,3.6562728625380427
2007-11-07,3.697328942858158
2007-11-08,3.7034956778560573
2007-11-09,3.6390833533641103
2007-11-10,3.6390817618200453
2007-11-11,3.6390876466120368
2007-11-12,3.5601791079145504
2007-11-13,3.5631010263330745
2007-11-14,3.5942231950709376
2007-11-15,3.5912342201854766
2007-11-16,3.5884306392750416
2007-11-17,3.588432579013935
2007-11-18,3.588432579013935
2007-11-19,3.542997931839736
2007-11-20,3.594136892388935
2007-11-21,3.541510735079236
2007-11-22,3.5436550351600022
2007-11-23,3.5358072765080006
2007-11-24,3.5358227181291126
2007-11-25,3.5358423839828004
2007-11-26,3.4831949422553294
2007-11-27,3.43984153993629
2007-11-28,3.4337899058329757
2007-11-29,3.4819735187574663
2007-11-30,3.5391812507308376
2007-12-01,3.539221478112865
2007-12-02,3.5391857078474604
2007-12-03,3.4978566868354983
2007-12-04,3.530352093269636
2007-12-05,3.503400362189897
2007-12-06,3.5153180873772727
2007-12-07,3.5754598890439158
2007-12-08,3.5754291221118453
2007-12-09,3.5754168341272634
2007-12-10,3.574308162004555
2007-12-11,3.5916236193099906
2007-12-12,3.5704808599256515
2007-12-13,3.5412222215049334
2007-12-14,3.5290699373942593
2007-12-15,3.5290539792265982
2007-12-16,3.529038928115727
2007-12-17,3.4565871534051626
2007-12-18,3.506108204791576
2007-12-19,3.428873190077285
2007-12-20,3.3957936385711993
2007-12-21,3.300586064662211
2007-12-22,3.3005679829228693
2007-12-23,3.300552348959618
2007-12-24,3.2544427302421153
2007-12-25,3.3011526854936815
2007-12-26,3.243515957691097
2007-12-27,3.24730004076837
2007-12-28,3.345755160790592
2007-12-29,3.34573372824204
2007-12-30,3.345717873176442
2007-12-31,3.362063413127375
2008-01-01,3.3628043264044636
2008-01-02,3.3056454441276886
2008-01-03,3.352187325717367
2008-01-04,3.320561989266692
2008-01-05,3.32061066410417
2008-01-06,3.320565209343718
2008-01-07,3.333469594636783
2008-01-08,3.3353131617843887
2008-01-09,3.362680525373589
2008-01-10,3.3396468467395426
2008-01-11,3.3563392367786404
2008-01-12,3.356306219328362
2008-01-13,3.356248824106904
2008-01-14,3.3962918010190535
2008-01-15,3.3909535433804177
2008-01-16,3.3103371941499984
2008-01-17,3.277178115148622
2008-01-18,3.2783142878055025
2008-01-19,3.278309076079028
2008-01-20,3.278318261422077
2008-01-21,3.200279034860913
2008-01-22,3.1869998966381896
2008-01-23,3.2178229605935367
2008-01-24,3.2416158048364845
2008-01-25,3.2179277048727606
2008-01-26,3.217963415367259
2008-01-27,3.218042499967244
2008-01-28,3.195427355228709
2008-01-29,3.2124655402038322
2008-01-30,3.1895053112250924
2008-01-31,3.0868238249345383
2008-02-01,3.088775918911027
2008-02-02,3.0887708750006713
2008-02-03,3.0887305978706223
2008-02-04,3.1120424383085825
2008-02-05,3.0840508954252255
2008-02-06,3.0195615902887196
2008-02-07,2.953556514187465
2008-02-08,2.957367193175564
2008-02-09,2.9573893706891505
2008-02-10,2.957336708452127
2008-02-11,2.9514669315621056
