date,absolute_value
2010-07-08,11.224744685991343
2010-07-09,11.198053103993045
2010-07-10,11.198041090983406
2010-07-11,11.196297045868551
2010-07-12,11.538078074749576
2010-07-13,11.039892969377203
2010-07-14,11.51868547911382
2010-07-15,10.987656971544107
2010-07-16,11.509402211456981
2010-07-17,11.509378733596433
2010-07-18,11.507912579011318
2010-07-19,11.02553785394837
2010-07-20,10.999847362518286
2010-07-21,11.51633113854927
2010-07-22,11.460609213605794
2010-07-23,10.96832124836105
2010-07-24,10.968381423698085
2010-07-25,10.969346391088697
2010-07-26,11.422937363229314
2010-07-27,11.401458573588437
2010-07-28,10.955120538321156
2010-07-29,10.947325214723998
2010-07-30,10.939473960114654
2010-07-31,10.939461009287157
2010-08-01,10.938736310415072
2010-08-02,11.004891533232971
2010-08-03,10.873929432986213
2010-08-04,10.895422676545149
2010-08-05,10.995063173545661
2010-08-06,10.867062852883427
2010-08-07,10.866582002825307
2010-08-08,10.865000432001358
2010-08-09,10.84476989000257
2010-08-10,10.896500375340446
2010-08-11,10.946332316998406
2010-08-12,10.964436347533939
2010-08-13,10.977743504713928
2010-08-14,10.977148496327391
2010-08-15,10.97760901582077
2010-08-16,11.073350211140403
2010-08-17,11.057886608346884
2010-08-18,11.058054689452163
2010-08-19,11.065242868334538
2010-08-20,11.08658082942587
2010-08-21,11.08658646282796
2010-08-22,11.086553595095655
2010-08-23,11.090220020994419
2010-08-24,11.115279457072822
2010-08-25,11.11794963226598
2010-08-26,11.107471307793361
2010-08-27,11.093527337800557
2010-08-28,11.093566934879986
2010-08-29,11.092899503884567
2010-08-30,11.10374070635946
2010-08-31,11.108757432076429
2010-09-01,10.961719558074348
2010-09-02,11.102472741239813
2010-09-03,10.940085682000307
2010-09-04,10.9398622472487
2010-09-05,10.939379468997537
2010-09-06,11.058811818410778
2010-09-07,10.951842598805031
2010-09-08,11.118283933729094
2010-09-09,11.094005756103538
2010-09-10,11.08362734807626
2010-09-11,11.083712771588278
2010-09-12,11.084050147963854
2010-09-13,10.918597235314584
2010-09-14,10.902658421310246
2010-09-15,10.89704520538935
2010-09-16,10.881717305313641
2010-09-17,10.882991863725044
2010-09-18,10.882996535468443
2010-09-19,10.883767350958511
2010-09-20,10.901841732335525
2010-09-21,10.867355915148346
2010-09-22,10.985145565777104
2010-09-23,10.964467771473926
2010-09-24,10.941805551935847
2010-09-25,10.941814945660337
2010-09-26,10.94086431086004
2010-09-27,10.779377763722614
2010-09-28,10.783246769632887
2010-09-29,10.769477185727034
2010-09-30,10.882555467142078
2010-10-01,10.732933205766113
2010-10-02,10.733023941570542
2010-10-03,10.732402064515249
2010-10-04,10.734036962141971
2010-10-05,10.724237770329887
2010-10-06,10.707209424408457
2010-10-07,10.700934205423971
2010-10-08,10.714949689351998
2010-10-09,10.71495526998198
2010-10-10,10.714550553228182
2010-10-11,10.770537260196546
2010-10-12,10.691367708070409
2010-10-13,10.68701691827655
2010-10-14,10.789162096409225
2010-10-15,10.65890411605048
2010-10-16,10.658899541383143
2010-10-17,10.660119569129783
2010-10-18,10.845378671932783
2010-10-19,10.710518039838508
2010-10-20,10.70795341329644
2010-10-21,10.711678972351098
2010-10-22,10.721902166901717
2010-10-23,10.721807197557435
2010-10-24,10.721570608809099
2010-10-25,10.683069676014428
2010-10-26,10.699104105731191
2010-10-27,10.737424027332349
2010-10-28,10.724452514743936
2010-10-29,10.738711042535705
2010-10-30,10.738701059443674
2010-10-31,10.737936475148338
2010-11-01,10.697867639030909
2010-11-02,10.702884191968629
2010-11-03,10.662605465182246
2010-11-04,10.764799823681168
2010-11-05,10.629893648683177
2010-11-06,10.629893648683177
2010-11-07,10.629945590519133
2010-11-08,10.66037096345162
2010-11-09,10.631786259734467
2010-11-10,10.678585441966845
2010-11-11,10.732702628189179
2010-11-12,10.722885628068903
2010-11-13,10.723087584625583
2010-11-14,10.72306753285771
2010-11-15,10.736737585448884
2010-11-16,10.893668397957237
2010-11-17,10.761574035709623
2010-11-18,10.74209081102885
2010-11-19,10.730000756732597
2010-11-20,10.730097121573461
2010-11-21,10.72981646889592
2010-11-22,10.657373621782162
2010-11-23,10.91889465601554
2010-11-24,10.683709639162483
2010-11-25,10.925185559661752
2010-11-26,10.728706060430792
2010-11-27,10.728787500998607
2010-11-28,10.728815903948322
2010-11-29,10.649013792046096
2010-11-30,10.674539437174555
2010-12-01,10.613189601532811
2010-12-02,10.535844664967495
2010-12-03,10.495385374205737
2010-12-04,10.495629326501124
2010-12-05,10.493856175540564
2010-12-06,10.352225330140055
2010-12-07,10.37786062971722
2010-12-08,10.325552898222464
2010-12-09,10.31372468238224
2010-12-10,10.809261571986449
2010-12-11,10.809255608940497
2010-12-12,10.809373405229874
2010-12-13,10.233128373965583
2010-12-14,10.23065249501963
2010-12-15,10.236346182350099
2010-12-16,10.233315433893578
2010-12-17,10.807781435041205
2010-12-18,10.80753853615555
2010-12-19,10.80822141728703
2010-12-20,10.254734733476685
2010-12-21,10.262365078235163
2010-12-22,10.25455968069536
2010-12-23,10.250658419782415
2010-12-24,10.23541603758635
2010-12-25,10.23542839548866
2010-12-26,10.235413806796853
2010-12-27,10.237296280762946
2010-12-28,10.360956194643405
2010-12-29,10.22684760282622
2010-12-30,10.204321942718668
2010-12-31,10.187921007776005
2011-01-01,10.187860662017655
2011-01-02,10.187873480366124
2011-01-03,10.173856788640093
2011-01-04,10.19529504417755
2011-01-05,10.218630725967843
2011-01-06,10.242786801647409
2011-01-07,10.256270417076967
2011-01-08,10.256558300929127
2011-01-09,10.256911908672482
2011-01-10,10.245580672013325
2011-01-11,10.387325274529076
2011-01-12,10.464215110417461
2011-01-13,10.31985094862902
2011-01-14,10.212266177778671
2011-01-15,10.212186717487889
2011-01-16,10.212256278258598
2011-01-17,10.192119921019353
2011-01-18,10.201593373891557
2011-01-19,10.184308710616603
2011-01-20,10.289613391721812
2011-01-21,10.353961034045522
2011-01-22,10.354014132686757
2011-01-23,10.354091289670071
2011-01-24,10.157496858371667
2011-01-25,10.164477897483907
2011-01-26,10.26916880117423
2011-01-27,10.255337225897664
2011-01-28,10.27155796143301
2011-01-29,10.271611675045348
2011-01-30,10.272589655138765
2011-01-31,10.164264688824149
2011-02-01,10.10093447583822
2011-02-02,10.185514839105522
2011-02-03,10.052041685027753
2011-02-04,10.02790633442781
2011-02-05,10.027942710389947
2011-02-06,10.029295156213578
2011-02-07,9.92146750672155
2011-02-08,9.894530697444617
2011-02-09,9.858022912263928
2011-02-10,9.858796933090408
2011-02-11,9.848287269967685
2011-02-12,9.847431197396986
2011-02-13,9.847137831525172
2011-02-14,9.773701268360881
2011-02-15,9.803195995053517
2011-02-16,9.758213492009501
2011-02-17,9.727265605592406
2011-02-18,9.807990271117953
2011-02-19,9.808089630960765
2011-02-20,9.806950549041499
2011-02-21,9.719337820648274
2011-02-22,9.62347006233156
2011-02-23,9.584928117597297
2011-02-24,9.53953519413485
2011-02-25,9.512157990839807
2011-02-26,9.512190397532006
2011-02-27,9.512181214323006
2011-02-28,9.453642913691567
2011-03-01,9.394982048124703
2011-03-02,9.372617016238047
2011-03-03,9.402348597460831
2011-03-04,10.698600263396049
2011-03-05,10.698662778666174
2011-03-06,10.69847398023338
2011-03-07,9.211175189481404
2011-03-08,9.196242524762289
2011-03-09,9.165639452355096
2011-03-10,9.221130805499078
2011-03-11,9.216662486223333
2011-03-12,9.21673828583061
2011-03-13,9.216190460711795
2011-03-14,9.06436227808156
2011-03-15,9.04542698871403
2011-03-16,9.009925074507949
2011-03-17,9.001705286539702
2011-03-18,10.774707414359652
2011-03-19,10.774980777738376
2011-03-20,10.774700062190309
2011-03-21,9.091948689675034
2011-03-22,9.048648559698028
2011-03-23,9.00826720493536
2011-03-24,9.006424909861789
2011-03-25,9.09478713497268
2011-03-26,9.094775483921472
2011-03-27,9.094850948504554
2011-03-28,10.74824094186129
2011-03-29,9.023531332795843
2011-03-30,9.014894131429918
2011-03-31,9.006592000661502
2011-04-01,9.000785720318953
2011-04-02,9.00076514536902
2011-04-03,9.000316036909608
2011-04-04,10.686656300588293
2011-04-05,9.118826338755307
2011-04-06,9.369251132540878
2011-04-07,9.361724068064081
2011-04-08,9.422605332260687
2011-04-09,9.422778369140337
2011-04-10,9.422711224544813
2011-04-11,10.63206628453013
2011-04-12,9.44301073772911
2011-04-13,9.340374284972153
2011-04-14,9.339263775683017
2011-04-15,9.337360513316183
2011-04-16,9.337418249903275
2011-04-17,9.337525670734802
2011-04-18,9.35635747447653
2011-04-19,9.36484618643863
2011-04-20,9.338969998568011
2011-04-21,9.321573167527518
2011-04-22,9.683050382792132
2011-04-23,9.683122037446843
2011-04-24,9.683427173574955
2011-04-25,9.67722699186748
2011-04-26,9.297059376162888
2011-04-27,9.377172721340134
2011-04-28,9.279540218457019
2011-04-29,9.255393799825104
2011-04-30,9.255267071701262
2011-05-01,9.255519826113249
2011-05-02,9.342426450134077
2011-05-03,9.26419443137631
2011-05-04,9.271324804453078
2011-05-05,9.387298345635246
2011-05-06,9.33502205151004
2011-05-07,9.335040627677087
2011-05-08,9.336045778168005
2011-05-09,9.356283252117585
2011-05-10,9.346956023123536
2011-05-11,9.379031060724602
2011-05-12,9.478392280473999
2011-05-13,9.39691995454615
2011-05-14,9.397084351527297
2011-05-15,9.39831326656999
2011-05-16,9.41539510175758
2011-05-17,9.500667234479465
2011-05-18,9.389342239250087
2011-05-19,9.39823391485352
2011-05-20,9.401670128638335
2011-05-21,9.401660045515193
2011-05-22,9.402134042964867
2011-05-23,9.413016193004108
2011-05-24,9.51618245098918
2011-05-25,9.420731019629642
2011-05-26,9.413171590044211
2011-05-27,9.398730748456298
2011-05-28,9.398728564294306
2011-05-29,9.398234424067782
2011-05-30,9.452526902995523
2011-05-31,9.44427448508718
2011-06-01,9.379969016423853
2011-06-02,9.36165584274082
2011-06-03,9.361763161646605
2011-06-04,9.36176123022159
2011-06-05,9.361152454614086
2011-06-06,9.322902047226291
2011-06-07,9.33265196550551
2011-06-08,9.34441424815433
2011-06-09,9.343961395701587
2011-06-10,9.348153623419229
2011-06-11,9.348155629061628
2011-06-12,9.34880273315769
2011-06-13,9.369683145208812
2011-06-14,9.440823507910643
2011-06-15,9.478453975611359
2011-06-16,9.50281184243357
2011-06-17,9.412431840587692
2011-06-18,9.412390377159872
2011-06-19,9.41226783149403
2011-06-20,9.398835040436335
2011-06-21,9.391738989531634
2011-06-22,9.390500052985052
2011-06-23,9.406509925806079
2011-06-24,9.486638660069278
2011-06-25,9.486612559285634
2011-06-26,9.486215878954928
2011-06-27,9.414155963536317
2011-06-28,9.409718944304093
2011-06-29,9.39312788688336
2011-06-30,9.481227990074817
2011-07-01,9.342745017538814
2011-07-02,9.342744959413562
2011-07-03,9.342353365635857
2011-07-04,9.413036693802496
2011-07-05,9.344735719023078
2011-07-06,9.35829965786732
2011-07-07,9.36494213528805
2011-07-08,9.45881756655473
2011-07-09,9.458809669925856
2011-07-10,9.458765405157077
2011-07-11,9.405144499264548
2011-07-12,9.427446006781677
2011-07-13,9.407267829527418
2011-07-14,9.3997217231863
2011-07-15,9.40040431066964
2011-07-16,9.400435526071966
2011-07-17,9.400315735088927
2011-07-18,9.391539334361445
2011-07-19,9.40394453754664
2011-07-20,9.391117993411793
2011-07-21,9.369671694260024
2011-07-22,9.361592605594252
2011-07-23,9.361606131500832
2011-07-24,9.361441508472163
2011-07-25,9.351322947651855
2011-07-26,9.339351914194335
2011-07-27,9.347003687112737
2011-07-28,9.346092884876871
2011-07-29,9.346024363453743
2011-07-30,9.346011174586824
2011-07-31,9.345000524101163
2011-08-01,9.405491457314946
2011-08-02,9.454211748094309
2011-08-03,9.419597084802358
2011-08-04,9.407254658015267
2011-08-05,9.484821205033002
2011-08-06,9.484848387607617
2011-08-07,9.48426751390148
2011-08-08,9.488440939799323
2011-08-09,9.487240708725736
2011-08-10,9.52862923541945
2011-08-11,9.51213204633477
2011-08-12,9.517322874869592
2011-08-13,9.517381768431848
2011-08-14,9.517413000197385
2011-08-15,9.572099230657582
2011-08-16,9.490045941636085
2011-08-17,9.470942569219938
2011-08-18,9.500416014508064
2011-08-19,9.430275069752371
2011-08-20,9.430214474333699
2011-08-21,9.429784020650171
2011-08-22,9.423741302929239
2011-08-23,9.425089992343578
2011-08-24,9.431997780646153
2011-08-25,9.44222050301183
2011-08-26,9.50479818946845
2011-08-27,9.504718571020032
2011-08-28,9.504303975248177
2011-08-29,9.39939391038273
2011-08-30,9.409911481073285
2011-08-31,9.408583967104887
2011-09-01,9.4236687052563
2011-09-02,9.436212187707744
2011-09-03,9.436179147680075
2011-09-04,9.436657106841086
2011-09-05,9.538662350327693
2011-09-06,9.485820692318226
2011-09-07,9.490233385191742
2011-09-08,9.583084339059031
2011-09-09,9.551079961566622
2011-09-10,9.553168870168477
2011-09-11,9.55399188720187
2011-09-12,9.671893025027808
2011-09-13,9.674481390045685
2011-09-14,9.601016826516023
2011-09-15,9.587796343826353
2011-09-16,9.588821184846305
2011-09-17,9.588996964638921
2011-09-18,9.588945604522129
2011-09-19,9.711726669866877
2011-09-20,9.635218917516397
2011-09-21,9.691868747932762
2011-09-22,9.744127780616385
2011-09-23,9.845536136506274
2011-09-24,9.84559975248818
2011-09-25,9.845645276830746
2011-09-26,9.848910850393741
2011-09-27,9.714175665091863
2011-09-28,9.731792955077266
2011-09-29,9.728124634049454
2011-09-30,9.764723744646119
2011-10-01,9.76471873702042
2011-10-02,9.765345495341947
2011-10-03,9.819789594113567
2011-10-04,10.015878421883395
2011-10-05,9.783759416498716
2011-10-06,9.775957667202679
2011-10-07,9.776810863383517
2011-10-08,9.776797816782386
2011-10-09,9.776440138697055
2011-10-10,9.803187310104695
2011-10-11,9.838931342483846
2011-10-12,9.68651811186775
2011-10-13,9.68879670999993
2011-10-14,9.67328240926119
2011-10-15,9.67320891269412
2011-10-16,9.672842720806406
2011-10-17,9.676326233893901
2011-10-18,9.693786589251543
2011-10-19,9.699287769402634
2011-10-20,9.78751610246139
2011-10-21,9.697055369965492
2011-10-22,9.697009788157407
2011-10-23,9.695379561665352
2011-10-24,9.651897660235964
2011-10-25,9.669389577016808
2011-10-26,9.65947570293313
2011-10-27,9.60703312976022
2011-10-28,9.585514960158338
2011-10-29,9.585513729526898
2011-10-30,9.58555088968932
2011-10-31,9.691906951549264
2011-11-01,9.756185052804435
2011-11-02,9.767805306478456
2011-11-03,9.757646179036758
2011-11-04,9.673265469777334
2011-11-05,9.673260144283054
2011-11-06,9.673399568561116
2011-11-07,9.675707757480332
2011-11-08,9.675018548865909
2011-11-09,9.717043851601613
2011-11-10,9.726411296594668
2011-11-11,9.701350664752017
2011-11-12,9.70132945373258
2011-11-13,9.700708053871233
2011-11-14,9.781817656052356
2011-11-15,9.826621442951902
2011-11-16,9.84531501578242
2011-11-17,9.835508175652842
2011-11-18,9.830176071710834
2011-11-19,9.83011868045298
2011-11-20,9.83041298809631
2011-11-21,9.86576578922324
2011-11-22,9.864557915626849
2011-11-23,9.907614808833754
2011-11-24,9.917492463391504
2011-11-25,9.945302650996846
2011-11-26,9.944898396911274
2011-11-27,9.944936613679994
2011-11-28,9.88464745082697
2011-11-29,9.89176518534786
2011-11-30,9.790229346494172
2011-12-01,9.779071518921295
2011-12-02,9.76704744665732
2011-12-03,9.767043428209574
2011-12-04,9.767848783244522
2011-12-05,9.76962256562097
2011-12-06,9.771356521193981
2011-12-07,9.765149608487391
2011-12-08,9.80321873892528
2011-12-09,9.79161016404245
2011-12-10,9.791638316049548
2011-12-11,9.786591569376702
2011-12-12,9.830634966898986
2011-12-13,9.866074887902919
2011-12-14,9.887978407355929
2011-12-15,9.884400905489601
2011-12-16,9.8740512758824
2011-12-17,9.874038692293361
2011-12-18,9.87395666103586
2011-12-19,9.867117401471601
2011-12-20,9.865339401251864
2011-12-21,9.953856368357071
2011-12-22,9.853170152417588
2011-12-23,9.864011692999828
2011-12-24,9.864005704108214
2011-12-25,9.86412889606126
2011-12-26,9.862409707749013
2011-12-27,9.856271066598765
2011-12-28,9.8842981718383
2011-12-29,9.890740568873925
2011-12-30,9.888267868302378
2011-12-31,9.88824315057979
2012-01-01,9.888136977104221
2012-01-02,9.968112796491047
2012-01-03,9.850302751649377
2012-01-04,9.867945340174817
2012-01-05,9.899326250015609
2012-01-06,9.915962230457907
2012-01-07,9.915464373330632
2012-01-08,9.915974973152627
2012-01-09,9.917864616976482
2012-01-10,9.907947002553925
2012-01-11,9.912670457494503
2012-01-12,9.900894716025261
2012-01-13,9.916015513308935
2012-01-14,9.91602857182006
2012-01-15,9.916615141210146
2012-01-16,10.013483784053395
2012-01-17,9.89922364078536
2012-01-18,9.88121169081211
2012-01-19,10.003564565242856
2012-01-20,9.845329284518048
2012-01-21,9.845363353818568
2012-01-22,9.84501025632577
2012-01-23,9.820482524302067
2012-01-24,9.838216772111041
2012-01-25,9.824625385698706
2012-01-26,9.807137904982849
2012-01-27,9.776849273784416
2012-01-28,9.776881235322238
2012-01-29,9.776376762704453
2012-01-30,9.87088889016664
2012-01-31,9.787108948171637
2012-02-01,9.773356076821461
2012-02-02,9.76521474976505
2012-02-03,9.752918598951114
2012-02-04,9.753696746155661
2012-02-05,9.75371370580765
2012-02-06,9.74329359600314
2012-02-07,9.741312992777885
2012-02-08,9.81657486450796
2012-02-09,9.739515888375374
2012-02-10,9.784965679853146
2012-02-11,9.784574644470288
2012-02-12,9.78479021787239
2012-02-13,9.757287266374492
2012-02-14,9.776750859124272
2012-02-15,9.785567193925871
2012-02-16,9.778321314611954
2012-02-17,9.79588905357539
