date,absolute_value
2004-10-31,4.276449469346847
2004-11-01,4.251886310739286
2004-11-02,4.251065625877656
2004-11-03,4.265167128806856
2004-11-04,4.255276262985499
2004-11-05,4.248423457984735
2004-11-06,4.248410083608596
2004-11-07,4.248522710434453
2004-11-08,4.2446789662931845
2004-11-09,4.248982929337101
2004-11-10,4.225998191698593
2004-11-11,4.151436432875927
2004-11-12,4.15644120278006
2004-11-13,4.156442146495167
2004-11-14,4.156442146495167
2004-11-15,4.209406235152942
2004-11-16,4.222558857287561
2004-11-17,4.335065468679017
2004-11-18,4.342863682551847
2004-11-19,4.335491418767509
2004-11-20,4.335491418767509
2004-11-21,4.335577211354711
2004-11-22,4.333271566386737
2004-11-23,4.292164402371566
2004-11-24,4.291463951418484
2004-11-25,4.306527335081432
2004-11-26,4.352472023075526
2004-11-27,4.352472023075526
2004-11-28,4.3524585650952785
2004-11-29,4.351979339862978
2004-11-30,4.421780966861208
2004-12-01,4.415669621177347
2004-12-02,4.418212520543313
2004-12-03,4.405797592055264
2004-12-04,4.405785237469959
2004-12-05,4.405814390053225
2004-12-06,4.40805217700983
2004-12-07,4.459973782025016
2004-12-08,4.395843519971279
2004-12-09,4.4017122789585335
2004-12-10,4.381178052253826
2004-12-11,4.381195794576683
2004-12-12,4.381138018218427
2004-12-13,4.401675784200794
2004-12-14,4.498927813407658
2004-12-15,4.485756524884061
2004-12-16,4.493458838804676
2004-12-17,4.455858830591506
2004-12-18,4.455861344734087
2004-12-19,4.455898295833256
2004-12-20,4.443904639251067
2004-12-21,4.443601788051636
2004-12-22,4.438097258040184
2004-12-23,4.514441279333182
2004-12-24,4.520842868232306
2004-12-25,4.520843396665832
2004-12-26,4.520828361542276
2004-12-27,4.505808623506848
2004-12-28,4.506241625175384
2004-12-29,4.507394127534647
2004-12-30,4.5027934062913655
2004-12-31,4.493847992676512
2005-01-01,4.493847992676512
2005-01-02,4.493754503386651
2005-01-03,4.53461466163441
2005-01-04,4.4566714899159985
2005-01-05,4.363176859776748
2005-01-06,4.178757382668535
2005-01-07,4.216124429708685
2005-01-08,4.216125851635865
2005-01-09,4.216081912351872
2005-01-10,4.291356610515242
2005-01-11,4.292322239780311
2005-01-12,4.278454482755127
2005-01-13,4.300694760681772
2005-01-14,4.3082722151168795
2005-01-15,4.308273193412544
2005-01-16,4.308172694168982
2005-01-17,4.243065355697429
2005-01-18,4.249044539874098
2005-01-19,4.24803642053067
2005-01-20,4.211053547543761
2005-01-21,4.220639718942056
2005-01-22,4.220652622164951
2005-01-23,4.220596523278567
2005-01-24,4.221559676490622
2005-01-25,4.3468173029781045
2005-01-26,4.340029757084418
2005-01-27,4.338140080742954
2005-01-28,4.290355446778726
2005-01-29,4.29035399981693
2005-01-30,4.290348531645115
2005-01-31,4.311275869802692
2005-02-01,4.308122408741631
2005-02-02,4.306376038063791
2005-02-03,4.311806797709369
2005-02-04,4.131325004756396
2005-02-05,4.1313259151685084
2005-02-06,4.131319881548036
2005-02-07,4.1656304064778436
2005-02-08,4.1694113920358244
2005-02-09,4.146427435176364
2005-02-10,4.141293555224138
2005-02-11,4.194819092686441
2005-02-12,4.194820969624249
2005-02-13,4.194827231955611
2005-02-14,4.120008135207383
2005-02-15,4.124452831526614
2005-02-16,4.300000513338814
2005-02-17,4.293770274326641
2005-02-18,4.289611247728274
2005-02-19,4.289612694694662
2005-02-20,4.289613275121991
2005-02-21,4.290649943796847
2005-02-22,4.3361717326878315
2005-02-23,4.3389476132159635
2005-02-24,4.413354245594494
2005-02-25,4.348772088307032
2005-02-26,4.348772088307032
2005-02-27,4.348794381127883
2005-02-28,4.3923542874616075
2005-03-01,4.397468592678286
2005-03-02,4.350926239091778
2005-03-03,4.355925847844743
2005-03-04,4.295922448731145
2005-03-05,4.295924400223442
2005-03-06,4.2958977926260316
2005-03-07,4.3201719602364745
2005-03-08,4.3745024456485755
2005-03-09,4.414204233570117
2005-03-10,4.369727768044661
2005-03-11,4.309520160870668
2005-03-12,4.309518707176444
2005-03-13,4.309518707176444
2005-03-14,4.375915172602035
2005-03-15,4.282523399017053
2005-03-16,4.190740298834452
2005-03-17,4.215289614812173
2005-03-18,4.2116173103123415
2005-03-19,4.211632120402342
2005-03-20,4.2116325844507445
2005-03-21,4.235322157486577
2005-03-22,4.197592098487245
2005-03-23,4.152108826302352
2005-03-24,4.155284407487945
2005-03-25,4.144383224473871
2005-03-26,4.144384165813259
2005-03-27,4.144384165813259
2005-03-28,4.170637750117033
2005-03-29,4.093368875905614
2005-03-30,4.104875600318925
2005-03-31,4.119048317827508
2005-04-01,4.147140452503247
2005-04-02,4.147140452503247
2005-04-03,4.147140452503247
2005-04-04,4.149651410366558
2005-04-05,4.125175754054016
2005-04-06,4.2188891026879975
2005-04-07,4.228997900869465
2005-04-08,4.194943379740789
2005-04-09,4.194940522685139
2005-04-10,4.194962923521245
2005-04-11,4.212298183501043
2005-04-12,4.214436937577032
2005-04-13,4.214603399376692
2005-04-14,4.1705720539260245
2005-04-15,4.113657736731415
2005-04-16,4.11365912435747
2005-04-17,4.11365912435747
2005-04-18,4.129792252489236
2005-04-19,4.1371567490274845
2005-04-20,4.2198758806526255
2005-04-21,4.247191204340651
2005-04-22,4.238480955411214
2005-04-23,4.238513629259283
2005-04-24,4.238513629259283
2005-04-25,4.262703711717583
2005-04-26,4.235286739022947
2005-04-27,4.26814437684509
2005-04-28,4.271924310030715
2005-04-29,4.254013946136602
2005-04-30,4.254015381107878
2005-05-01,4.254014912377106
2005-05-02,4.269970548447113
2005-05-03,4.268784294029328
2005-05-04,4.236477100061715
2005-05-05,4.309463709888505
2005-05-06,4.347075113440778
2005-05-07,4.347087882437927
2005-05-08,4.347087403464728
2005-05-09,4.271067693488368
2005-05-10,4.19892476427085
2005-05-11,4.163096833610374
2005-05-12,4.135453317457225
2005-05-13,4.1090134045009705
2005-05-14,4.108966908561925
2005-05-15,4.108966908561925
2005-05-16,4.088782922688168
2005-05-17,4.041008822188251
2005-05-18,4.08592876547204
2005-05-19,4.0924647046814835
2005-05-20,4.057250220148595
2005-05-21,4.057250220148595
2005-05-22,4.057250220148595
2005-05-23,3.9937999136635343
2005-05-24,3.9635231868816185
2005-05-25,4.013706452096013
2005-05-26,4.022373399694092
2005-05-27,3.9743854282085453
2005-05-28,3.974395309290238
2005-05-29,3.974395309290238
2005-05-30,3.984618937818628
2005-05-31,3.850595741312044
2005-06-01,3.8056332098582404
2005-06-02,3.856248226949033
2005-06-03,3.8217508047932216
2005-06-04,3.8217399888949464
2005-06-05,3.8217399888949464
2005-06-06,3.9039416042137316
2005-06-07,3.9431496797649066
2005-06-08,3.8788622616552835
2005-06-09,3.882808900192549
2005-06-10,3.90644128893168
2005-06-11,3.906467855734652
2005-06-12,3.9064748121853343
2005-06-13,3.850332130206534
2005-06-14,3.8292961241588976
2005-06-15,3.852536925397107
2005-06-16,3.8844532198216872
2005-06-17,3.896167602341785
2005-06-18,3.89619892518968
2005-06-19,3.896215026330271
2005-06-20,3.953603738495801
2005-06-21,3.9037252971158614
2005-06-22,3.90406315832505
2005-06-23,3.8967270119405963
2005-06-24,3.8857750393352517
2005-06-25,3.885802775933463
2005-06-26,3.885820477433325
2005-06-27,3.947854501001643
2005-06-28,3.937243118884818
2005-06-29,3.9470775376833815
2005-06-30,3.943205391944612
2005-07-01,3.871968607361587
2005-07-02,3.8719747614163635
2005-07-03,3.8719739081569426
2005-07-04,3.8671290122595687
2005-07-05,3.864998042382083
2005-07-06,3.856289718171498
2005-07-07,3.8568907040084333
2005-07-08,3.8558529083820816
2005-07-09,3.8558707670997707
2005-07-10,3.85586736853029
2005-07-11,3.9368730129811786
2005-07-12,3.987587112723214
2005-07-13,4.023387682617676
2005-07-14,3.9921240891527336
2005-07-15,3.993825175778699
2005-07-16,3.9938287230455574
2005-07-17,3.993851206701184
2005-07-18,3.97877844703258
2005-07-19,3.951626292888367
2005-07-20,3.954462078287955
2005-07-21,4.015618471450751
2005-07-22,3.98176972812067
2005-07-23,3.981770605575569
2005-07-24,3.981770605575569
2005-07-25,3.9670234617125253
2005-07-26,3.9393954089751735
2005-07-27,3.9689959306027895
2005-07-28,3.9748047917284053
2005-07-29,4.0108965088890365
2005-07-30,4.010900641607173
2005-07-31,4.010900641607173
2005-08-01,4.021651567210718
2005-08-02,3.9973808119846197
2005-08-03,4.060636252867672
2005-08-04,4.0624402959078605
2005-08-05,4.0387386371773815
2005-08-06,4.038757424302909
2005-08-07,4.038757424302909
2005-08-08,4.044511186772002
2005-08-09,4.0479893431784415
2005-08-10,4.096282750712369
2005-08-11,4.115885791164909
2005-08-12,4.109473287034904
2005-08-13,4.109463043066782
2005-08-14,4.109463043066782
2005-08-15,4.05932008797358
2005-08-16,4.069476932317281
2005-08-17,4.028045666302755
2005-08-18,4.072778375020296
2005-08-19,4.018585606923664
2005-08-20,4.018606991207294
2005-08-21,4.018606991207294
2005-08-22,4.036049763279204
2005-08-23,4.059190159071359
2005-08-24,4.049747671666363
2005-08-25,4.0528627540611675
2005-08-26,4.041992743867314
2005-08-27,4.0419698716964785
2005-08-28,4.0419833380847034
2005-08-29,4.062500751743724
2005-08-30,4.029891066663322
2005-08-31,4.105173698671604
2005-09-01,4.091926971660331
2005-09-02,4.1599174966935
2005-09-03,4.159938222024614
2005-09-04,4.159960551371956
2005-09-05,4.189709669850266
2005-09-06,4.173084969342394
2005-09-07,4.138735558498574
2005-09-08,4.137011834955184
2005-09-09,4.142001406797587
2005-09-10,4.142001406797587
2005-09-11,4.142004508091621
2005-09-12,4.142748679749094
2005-09-13,4.109462366580602
2005-09-14,4.121246375183459
2005-09-15,4.124452997688191
2005-09-16,4.1739381985741275
2005-09-17,4.173969399516148
2005-09-18,4.173968939642082
2005-09-19,4.1135063186636645
2005-09-20,4.090125189161374
2005-09-21,4.134395300146233
2005-09-22,4.138702519771426
2005-09-23,4.116671836551115
2005-09-24,4.1167184105128785
2005-09-25,4.1167184105128785
2005-09-26,4.1173653227900235
2005-09-27,4.077964895302525
2005-09-28,4.100347577822361
2005-09-29,4.13193479635093
2005-09-30,4.14306232555574
2005-10-01,4.143070427930428
2005-10-02,4.143074991352781
2005-10-03,4.097989550831357
2005-10-04,4.120855535831403
2005-10-05,4.0438567064012405
2005-10-06,4.019869182367354
2005-10-07,4.020456889060807
2005-10-08,4.0204578018255965
2005-10-09,4.020501056544351
2005-10-10,4.043895061635782
2005-10-11,4.023118727265764
2005-10-12,4.001309766730001
2005-10-13,4.0012590446634935
2005-10-14,4.0376080774485255
2005-10-15,4.037608467975021
2005-10-16,4.037608467975021
2005-10-17,4.022189667176655
2005-10-18,4.004929311028149
2005-10-19,4.011825990773331
2005-10-20,4.0036861465726945
2005-10-21,4.0075733643207565
2005-10-22,4.0075847061456855
2005-10-23,4.0075847061456855
2005-10-24,3.9824695113258914
2005-10-25,3.9956516349078366
2005-10-26,3.928518650082094
2005-10-27,3.929881530490622
2005-10-28,3.933492572696411
2005-10-29,3.9334675881467516
2005-10-30,3.93346585466467
2005-10-31,3.9435603625725193
2005-11-01,3.934445980453327
2005-11-02,3.9717972837362514
2005-11-03,3.9731110866656416
2005-11-04,3.971163139235666
2005-11-05,3.9711779837772463
2005-11-06,3.971177108703276
2005-11-07,3.9276192804642602
2005-11-08,3.9268949658283554
2005-11-09,3.9227889897516506
2005-11-10,3.922716318308514
2005-11-11,3.9324611042694455
2005-11-12,3.932476696856416
2005-11-13,3.932476696856416
2005-11-14,3.9360920823825816
2005-11-15,3.9257835797534772
2005-11-16,3.9474904995495517
2005-11-17,3.959317997139122
2005-11-18,3.9740277326865474
2005-11-19,3.9740272948180553
2005-11-20,3.9740272948180553
2005-11-21,3.994576324368577
2005-11-22,4.009539132243648
2005-11-23,4.019164148636934
2005-11-24,4.0618643732884125
2005-11-25,4.070370850737785
2005-11-26,4.070371299221661
2005-11-27,4.070370850737785
2005-11-28,4.067307728683063
2005-11-29,4.104643831304786
2005-11-30,4.08374855833742
2005-12-01,4.106296305631927
2005-12-02,4.113568465353511
2005-12-03,4.1135617023432385
2005-12-04,4.113560795869961
2005-12-05,4.1527722908190094
2005-12-06,4.167962604677849
2005-12-07,4.200165928750287
2005-12-08,4.1840695099708975
2005-12-09,4.174347230435378
2005-12-10,4.174356907987527
2005-12-11,4.174341451990746
2005-12-12,4.162893084674989
2005-12-13,4.170599402900006
2005-12-14,4.200989041916566
2005-12-15,4.134425944126646
2005-12-16,4.08789205864534
2005-12-17,4.087898751842012
2005-12-18,4.087913003069186
2005-12-19,4.142809895230632
2005-12-20,4.16140852260673
2005-12-21,4.1500269647145425
2005-12-22,4.145261958094743
2005-12-23,4.135284603600765
2005-12-24,4.135285542331755
2005-12-25,4.135288043432075
2005-12-26,4.14337709677285
2005-12-27,4.148137638132076
2005-12-28,4.145171280657889
2005-12-29,4.182983551850418
2005-12-30,4.172470437727267
2005-12-31,4.172469977993859
2006-01-01,4.172470437727267
2006-01-02,4.185487205086533
2006-01-03,4.1724739517266665
2006-01-04,4.25447482212563
2006-01-05,4.272676456895397
2006-01-06,4.313422503968067
2006-01-07,4.313423483164192
2006-01-08,4.313400209146671
2006-01-09,4.3171813810258985
2006-01-10,4.320876733531644
2006-01-11,4.280139932007632
2006-01-12,4.375332919404928
2006-01-13,4.3021864238700696
2006-01-14,4.302186897896002
2006-01-15,4.302179153345301
2006-01-16,4.371112368464799
2006-01-17,4.369212035872105
2006-01-18,4.334888591261052
2006-01-19,4.382686148838145
2006-01-20,4.381122228550544
2006-01-21,4.381122228550544
2006-01-22,4.381126333617604
2006-01-23,4.396219277079892
2006-01-24,4.3810640464025745
2006-01-25,4.339124087633459
2006-01-26,4.329384274091767
2006-01-27,4.303952544163074
2006-01-28,4.303935482213078
2006-01-29,4.3039300258662
2006-01-30,4.305358248161329
2006-01-31,4.29296528462388
2006-02-01,4.329176652852508
2006-02-02,4.27419421961182
2006-02-03,4.330512471000759
2006-02-04,4.330512948173151
2006-02-05,4.330125975814905
2006-02-06,4.331945322079596
2006-02-07,4.300208309826525
2006-02-08,4.257064106351372
2006-02-09,4.263084817553611
2006-02-10,4.330611495045286
2006-02-11,4.330612478683851
2006-02-12,4.330618736792049
2006-02-13,4.298149073954826
2006-02-14,4.2720734773584885
2006-02-15,4.3191812147448685
2006-02-16,4.322353804649571
2006-02-17,4.332743925681266
2006-02-18,4.332743896627154
2006-02-19,4.332743896627154
2006-02-20,4.368350725679946
2006-02-21,4.370593344886856
2006-02-22,4.310010539998421
2006-02-23,4.306008348254119
2006-02-24,4.303400720289916
2006-02-25,4.303392655575716
2006-02-26,4.303375268917856
2006-02-27,4.308216296711763
2006-02-28,4.264887349766673
2006-03-01,4.283548567182658
2006-03-02,4.273156328802554
2006-03-03,4.295958649003268
2006-03-04,4.295942836720934
2006-03-05,4.295934513887472
2006-03-06,4.26616866594504
2006-03-07,4.232473122033668
2006-03-08,4.229319105326643
2006-03-09,4.200133074714194
2006-03-10,4.214568640922374
2006-03-11,4.214567684088607
2006-03-12,4.214565826626442
2006-03-13,4.225334324196623
2006-03-14,4.222726230658385
2006-03-15,4.233514975129574
2006-03-16,4.241980422958557
2006-03-17,4.244929876342639
2006-03-18,4.244929876342639
2006-03-19,4.244906991818498
2006-03-20,4.227857522892918
2006-03-21,4.174256718187332
2006-03-22,4.205716493492074
2006-03-23,4.202004236370424
2006-03-24,4.149457184600662
2006-03-25,4.14947576845752
2006-03-26,4.14947576845752
2006-03-27,4.208241347508913
2006-03-28,4.208880498555724
2006-03-29,4.201056215046056
2006-03-30,4.241778275645123
2006-03-31,4.240020705623269
2006-04-01,4.240027443544396
2006-04-02,4.240027443544396
2006-04-03,4.283531727949813
2006-04-04,4.321626436308918
2006-04-05,4.317414010219193
2006-04-06,4.349749797841126
2006-04-07,4.337500469026238
2006-04-08,4.337502916202469
2006-04-09,4.337502438323574
2006-04-10,4.259026557699376
2006-04-11,4.27506585260473
2006-04-12,4.284910962899106
2006-04-13,4.281967836525018
2006-04-14,4.260740761576838
2006-04-15,4.260749392267193
2006-04-16,4.26073882209013
2006-04-17,4.272757370767984
2006-04-18,4.277018021532492
2006-04-19,4.295204054818845
2006-04-20,4.354953507126843
2006-04-21,4.3065557871793105
2006-04-22,4.306557742373541
2006-04-23,4.306557267941949
2006-04-24,4.3608821163986535
2006-04-25,4.351755169040405
2006-04-26,4.302602379853252
2006-04-27,4.238053352111537
2006-04-28,4.201610107564609
2006-04-29,4.2016139227671925
2006-04-30,4.201621022649607
2006-05-01,4.327948193211136
2006-05-02,4.2973539221254775
2006-05-03,4.301527337637751
2006-05-04,4.28343875126098
2006-05-05,4.251288863173929
2006-05-06,4.251286989627784
2006-05-07,4.251294615986635
2006-05-08,4.242982099166054
2006-05-09,4.252797826382609
2006-05-10,4.270582557283165
2006-05-11,4.2515328919645965
2006-05-12,4.122615213712029
2006-05-13,4.1226137844142405
2006-05-14,4.122620657367462
2006-05-15,3.996165193498326
2006-05-16,3.991124974237663
2006-05-17,4.005760230291137
2006-05-18,3.9271043772595315
2006-05-19,3.8947923600331804
2006-05-20,3.894789252513293
2006-05-21,3.8947745426323377
2006-05-22,3.8750559139864653
2006-05-23,3.8645626520211276
2006-05-24,3.8519040394406416
2006-05-25,3.8393769797275628
2006-05-26,3.8567632628909516
2006-05-27,3.856764119880987
2006-05-28,3.8567632628909516
2006-05-29,3.8526342166633842
2006-05-30,3.88498044354506
2006-05-31,3.832274243296689
2006-06-01,3.811592865581256
2006-06-02,3.82699595369797
2006-06-03,3.826997280463941
2006-06-04,3.8270006007247073
2006-06-05,3.810168103058143
2006-06-06,3.7675669019064344
2006-06-07,3.755144423658111
2006-06-08,3.7457784832887544
2006-06-09,3.816066423420089
2006-06-10,3.816066423420089
2006-06-11,3.8160651515846924
2006-06-12,3.7842170087179507
2006-06-13,3.7719755181832375
2006-06-14,3.767604149606472
2006-06-15,3.6146068252308545
2006-06-16,3.5986826266436722
2006-06-17,3.5986826266436722
2006-06-18,3.5986826266436722
2006-06-19,3.6007496714827556
2006-06-20,3.6009035257607254
2006-06-21,3.452823348287973
2006-06-22,3.455702958006403
2006-06-23,3.3353160720036965
2006-06-24,3.3353149472699144
2006-06-25,3.3353138448483213
2006-06-26,3.3742400330667754
2006-06-27,3.3566024197786186
2006-06-28,3.3841543791904414
2006-06-29,3.444707121083924
2006-06-30,3.475148653004189
2006-07-01,3.475148653004189
2006-07-02,3.4751498017678943
2006-07-03,3.4721271617521916
2006-07-04,3.6083251031596815
2006-07-05,3.619497771428886
2006-07-06,3.608676056994186
2006-07-07,3.590199121202349
2006-07-08,3.5901905585016736
2006-07-09,3.590187606918994
2006-07-10,3.609215394295195
2006-07-11,3.5692048843002464
2006-07-12,3.575817295262282
2006-07-13,3.5391634979332296
2006-07-14,3.5267492240151275
2006-07-15,3.526749632685651
2006-07-16,3.526749632685651
2006-07-17,3.52441553612035
2006-07-18,3.524047108587421
2006-07-19,3.5134626893573015
2006-07-20,3.511341606792411
2006-07-21,3.63299077772745
2006-07-22,3.6329911985953647
2006-07-23,3.6329911985953647
2006-07-24,3.58092048063016
2006-07-25,3.6415430431059703
2006-07-26,3.605039579602483
2006-07-27,3.6566828189823313
2006-07-28,3.6371520960470067
2006-07-29,3.6371565640889036
2006-07-30,3.6371557691880696
2006-07-31,3.675614583061997
2006-08-01,3.6761203067467587
2006-08-02,3.662381163782852
2006-08-03,3.6744911916981278
2006-08-04,3.5959332037447185
2006-08-05,3.5959364451070917
2006-08-06,3.595935652698838
2006-08-07,3.605771128892259
2006-08-08,3.61204583490202
2006-08-09,3.6149139526189082
2006-08-10,3.6612160570699266
2006-08-11,3.6547580593214684
2006-08-12,3.6547580593214684
2006-08-13,3.6547882785211327
2006-08-14,3.675166846528468
2006-08-15,3.6042123036441627
2006-08-16,3.5918515232794115
2006-08-17,3.604768667021888
2006-08-18,3.593705684295132
2006-08-19,3.5937117667987852
2006-08-20,3.5937117667987852
2006-08-21,3.5918940293386474
2006-08-22,3.6055890480749313
2006-08-23,3.474966789652869
2006-08-24,3.4616336075564704
2006-08-25,3.4693543613643447
2006-08-26,3.4693598742977723
2006-08-27,3.469362972233062
2006-08-28,3.4621335005730702
2006-08-29,3.4721527827009893
2006-08-30,3.468786320501638
2006-08-31,3.4672578543573516
2006-09-01,3.462168491232959
2006-09-02,3.462168491232959
2006-09-03,3.462168109772579
2006-09-04,3.4461003671775803
2006-09-05,3.470482386049063
2006-09-06,3.4723356538615477
2006-09-07,3.3580721758873904
2006-09-08,3.390990617942044
2006-09-09,3.390990617942044
2006-09-10,3.3909784120765436
2006-09-11,3.378824452313883
2006-09-12,3.387189552415829
2006-09-13,3.3830041552932704
2006-09-14,3.3479689730561386
2006-09-15,3.3514509194175353
2006-09-16,3.351451310899744
2006-09-17,3.3514509416381366
2006-09-18,3.3349690148325526
2006-09-19,3.351996139648977
2006-09-20,3.3482678590141814
2006-09-21,3.353679153379951
2006-09-22,3.3590648767935787
2006-09-23,3.35906522447757
2006-09-24,3.359060485811406
2006-09-25,3.358706989426528
2006-09-26,3.356619771957529
2006-09-27,3.357930648402896
2006-09-28,3.360781238092911
2006-09-29,3.3658585572501023
2006-09-30,3.365864647434001
2006-10-01,3.365869137205415
2006-10-02,3.1987007362783872
2006-10-03,3.201524773813177
2006-10-04,3.1517313458936105
2006-10-05,3.1520544307494403
2006-10-06,3.1567584912960838
2006-10-07,3.1567613367692755
2006-10-08,3.156760641157129
2006-10-09,3.2541004439226433
2006-10-10,3.237267288335085
2006-10-11,3.336434425425343
2006-10-12,3.331476478779341
2006-10-13,3.3777435625401337
2006-10-14,3.3777435625401337
2006-10-15,3.3777435625401337
2006-10-16,3.388367426753832
2006-10-17,3.337226550501888
2006-10-18,3.3378538969714935
2006-10-19,3.3297984580511635
2006-10-20,3.3267984633076364
2006-10-21,3.3267984633076364
2006-10-22,3.3267984633076364
2006-10-23,3.3217930275758607
2006-10-24,3.292235172176424
2006-10-25,3.317571252419481
2006-10-26,3.344213193752119
2006-10-27,3.409348619417436
2006-10-28,3.409352457504589
2006-10-29,3.4093427405802244
2006-10-30,3.414136683921712
2006-10-31,3.3505273846484513
2006-11-01,3.4647314458707372
2006-11-02,3.4332320639257667
2006-11-03,3.4331327541136765
2006-11-04,3.4331327541136765
2006-11-05,3.433140614029985
2006-11-06,3.4207242645429705
2006-11-07,3.4294621664292237
2006-11-08,3.433874035633842
2006-11-09,3.50018060347377
2006-11-10,3.4924724473380726
2006-11-11,3.4924712563936717
2006-11-12,3.4924887569370555
2006-11-13,3.50253603025915
2006-11-14,3.496901285981365
2006-11-15,3.478440746637032
2006-11-16,3.5216684240516996
2006-11-17,3.5216198623121953
2006-11-18,3.521617868599183
2006-11-19,3.52162252889354
2006-11-20,3.4847057447831373
2006-11-21,3.4992848484799945
2006-11-22,3.511401459209759
2006-11-23,3.521823044889116
2006-11-24,3.5201273923737078
2006-11-25,3.5201273923737078
2006-11-26,3.5201273923737078
2006-11-27,3.5137881307433863
2006-11-28,3.5022307019782586
2006-11-29,3.504398152596743
2006-11-30,3.4432501678580176
2006-12-01,3.503426554868643
2006-12-02,3.5034330328554915
2006-12-03,3.5034330328554915
2006-12-04,3.5045883678750203
2006-12-05,3.5056173565959057
2006-12-06,3.5121514363990984
2006-12-07,3.5178413382250504
2006-12-08,3.5370011703419033
2006-12-09,3.5370011703419033
2006-12-10,3.5370219508880902
2006-12-11,3.5380357575404777
2006-12-12,3.530747137201347
2006-12-13,3.587367332411679
2006-12-14,3.574602886200524
2006-12-15,3.5828826651555663
2006-12-16,3.5828826651555663
2006-12-17,3.5829028275750323
2006-12-18,3.5842473909139967
2006-12-19,3.5681016304018582
2006-12-20,3.57685997541752
2006-12-21,3.5732365149263248
2006-12-22,3.572572795644041
2006-12-23,3.5725743572582602
2006-12-24,3.5725938283389147
2006-12-25,3.565780744068381
2006-12-26,3.5726130364130477
2006-12-27,3.5829445198096006
2006-12-28,3.5445373605724444
2006-12-29,3.5799673630133486
2006-12-30,3.5799673630133486
2006-12-31,3.5799669717966234
2007-01-01,3.572683841540113
2007-01-02,3.5694058167893323
2007-01-03,3.580911683300347
2007-01-04,3.5751172433077087
2007-01-05,3.515635160737408
2007-01-06,3.5156412178384313
2007-01-07,3.515642754485233
2007-01-08,3.4711575887057617
2007-01-09,3.501460615148105
2007-01-10,3.44810910071592
2007-01-11,3.460153333154681
2007-01-12,3.457371541732132
2007-01-13,3.457371541732132
2007-01-14,3.4573773718682927
2007-01-15,3.450216612310437
2007-01-16,3.492920627069015
2007-01-17,3.4834755040326573
2007-01-18,3.4709289680517394
2007-01-19,3.5122862143265623
2007-01-20,3.5122862143265623
2007-01-21,3.5122862143265623
2007-01-22,3.5334415951702334
2007-01-23,3.5299523681466414
2007-01-24,3.528265116774512
2007-01-25,3.5463625778804144
2007-01-26,3.48639189679472
2007-01-27,3.4863792760302648
2007-01-28,3.4863792760302648
2007-01-29,3.4876335181044293
2007-01-30,3.4741989386870338
2007-01-31,3.47383187723773
2007-02-01,3.4875825249804278
2007-02-02,3.481618538683078
2007-02-03,3.481607883246898
2007-02-04,3.48160299614758
2007-02-05,3.5057133524361235
2007-02-06,3.5081996231854418
2007-02-07,3.507194304410768
2007-02-08,3.49483325454313
2007-02-09,3.529342479150161
2007-02-10,3.529342479150161
2007-02-11,3.5293432441765336
2007-02-12,3.5107219869307733
2007-02-13,3.4853755324490434
2007-02-14,3.4813085767240626
2007-02-15,3.50219226698643
2007-02-16,3.5009544493757176
2007-02-17,3.500955231252386
2007-02-18,3.5009502336173783
2007-02-19,3.4855707311575457
2007-02-20,3.5031773472966288
2007-02-21,3.5040980746634403
2007-02-22,3.5007438343089006
2007-02-23,3.497027243751567
2007-02-24,3.497027243751567
2007-02-25,3.4970477000087343
2007-02-26,3.4815754165743233
2007-02-27,3.496466270433132
2007-02-28,3.47395081081379
2007-03-01,3.474392120052309
2007-03-02,3.47944171594752
2007-03-03,3.47944171594752
2007-03-04,3.47943739700072
2007-03-05,3.3819376298273105
2007-03-06,3.396499437105166
2007-03-07,3.3942101625330285
2007-03-08,3.3865920584264027
2007-03-09,3.446576605749442
2007-03-10,3.4465781230135883
2007-03-11,3.4465761471046084
2007-03-12,3.429635007630218
2007-03-13,3.443523599973814
2007-03-14,3.372553566105814
2007-03-15,3.3200663859320665
2007-03-16,3.3379294488227544
2007-03-17,3.3379298077447044
2007-03-18,3.337951166734342
2007-03-19,3.3376649075151406
2007-03-20,3.3397211860398697
2007-03-21,3.334613208051123
2007-03-22,3.371066169456545
2007-03-23,3.428636350897324
2007-03-24,3.428636350897324
2007-03-25,3.428636350897324
2007-03-26,3.4304541685605736
2007-03-27,3.4310134665922716
2007-03-28,3.376822404841049
2007-03-29,3.37223627260453
2007-03-30,3.356519666686152
2007-03-31,3.356545766436686
2007-04-01,3.356545766436686
2007-04-02,3.391327905632578
2007-04-03,3.390098027657384
2007-04-04,3.432092637265544
2007-04-05,3.431143968566085
2007-04-06,3.421146610621949
2007-04-07,3.4211455072471155
2007-04-08,3.4211455072471155
2007-04-09,3.429768113799887
2007-04-10,3.430614970849147
2007-04-11,3.4299672478272925
2007-04-12,3.416549475340124
2007-04-13,3.426371248741898
2007-04-14,3.426371248741898
2007-04-15,3.426355970000602
2007-04-16,3.436962120166256
2007-04-17,3.4320123838516414
2007-04-18,3.450318938179328
2007-04-19,3.4050354529474487
2007-04-20,3.457819083329005
2007-04-21,3.457819083329005
2007-04-22,3.457825213393396
2007-04-23,3.459535192587674
2007-04-24,3.443066499068609
2007-04-25,3.4491228765693784
2007-04-26,3.499818423869917
2007-04-27,3.445895419126171
2007-04-28,3.445895419126171
2007-04-29,3.4459169345164646
2007-04-30,3.4466969470869677
