date,absolute_value
2003-05-03,3.3106004935670703
2003-05-04,3.3106004935670703
2003-05-05,3.308296441012503
2003-05-06,3.3001448644895537
2003-05-07,3.3020172796556837
2003-05-08,3.294727484280698
2003-05-09,3.293175356732173
2003-05-10,3.293175356732173
2003-05-11,3.293175356732173
2003-05-12,3.2859567608483964
2003-05-13,3.2906361444520558
2003-05-14,3.2951826056973346
2003-05-15,3.305237719067885
2003-05-16,3.2970366984466457
2003-05-17,3.2970366984466457
2003-05-18,3.2970366984466457
2003-05-19,3.2935385422358907
2003-05-20,3.2856442871433034
2003-05-21,3.2861106458948903
2003-07-07,2.9091038785257015
2003-07-08,2.8881693001283435
2003-07-09,2.913988080759673
2003-07-10,2.914075970698128
2003-07-11,2.8705566184193714
2003-07-12,2.8705566184193714
2003-07-13,2.8705566184193714
2003-07-14,2.8728226108781327
2003-07-15,2.766730000025547
2003-07-16,2.7701254132252466
2003-07-17,2.7702287283839473
2003-07-18,2.770702763423372
2003-07-19,2.770702763423372
2003-07-20,2.9708729301574537
2003-07-21,2.9458453667089732
2003-07-22,2.9435510915782204
2003-07-23,2.9645942516392663
2003-07-24,2.9640625418934574
2003-07-25,2.9617378124105223
2003-07-26,2.9617378124105223
2003-07-27,2.9617378124105223
2003-07-28,2.9643201405971613
2003-07-29,2.9702420691173033
2003-07-30,2.9730369772385785
2003-07-31,2.9826187228813064
2003-08-01,2.938627988306097
2003-08-02,2.938627988306097
2003-08-03,2.938627988306097
2003-08-04,2.9797684700209315
2003-08-05,2.9803623188547093
2003-08-06,2.9874352413206764
2003-08-07,3.0334671453570987
2003-08-08,3.0344790239484496
2003-08-09,3.0344790239484496
2003-08-10,3.0344790239484496
2003-08-11,2.9626858854027436
2003-08-12,3.029608877877383
2003-08-13,3.0342124501006564
2003-08-14,2.9615656697551094
2003-08-15,3.034450711425656
2003-08-16,3.034450711425656
2003-08-17,3.034450711425656
2003-08-18,3.038220924350911
2003-08-19,3.0393622346814477
2003-08-20,3.0385010762804727
2003-08-21,2.9907106644360515
2003-08-22,3.050265843848033
2003-08-23,3.050265843848033
2003-08-24,3.050265843848033
2003-08-25,2.9966809878131255
2003-08-26,3.0578821895971995
2003-08-27,3.0012365214489676
2003-08-28,3.053920664385449
2003-08-29,3.0463330389568664
2003-08-30,3.0463330389568664
2003-08-31,3.0463330389568664
2003-09-01,3.0469305883617923
2003-09-02,2.9908013923866283
2003-09-03,2.9876938653940304
2003-09-04,2.982774048754198
2003-09-05,2.970664220015742
2003-09-06,2.970664220015742
2003-09-07,2.970664220015742
2003-09-08,3.0339403606747184
2003-09-09,3.02684296308952
2003-09-10,3.026392785549808
2003-09-11,3.0288148853056516
2003-09-12,3.0227101381078274
2003-09-13,3.0227101381078274
2003-09-14,3.0227101381078274
2003-09-15,3.026816418184111
2003-09-16,2.9727790552464586
2003-09-17,3.0243059925455906
2003-09-18,3.0239372428713316
2003-09-19,3.014954552397967
2003-09-20,3.014954552397967
2003-09-21,3.014954552397967
2003-09-22,3.0059952404197126
2003-09-23,3.009023294828701
2003-09-24,3.0054375976072953
2003-09-25,2.9418437454135558
2003-09-26,3.005036680153519
2003-09-27,3.005036680153519
2003-09-28,3.005036680153519
2003-09-29,2.9299108405609227
2003-09-30,2.996216441615322
2003-10-01,2.991805199381126
2003-10-02,2.991119721438804
2003-10-03,2.996173821371571
2003-10-04,2.996173821371571
2003-10-05,2.996173821371571
2003-10-06,2.9924018703833197
2003-10-07,2.989009903411191
2003-10-08,2.98886458344139
2003-10-09,2.989409245757123
2003-10-10,2.9850649756736267
2003-10-11,2.9850649756736267
2003-10-12,2.9850649756736267
2003-10-13,2.9919115165798615
2003-10-14,2.991684422816487
2003-10-15,3.0001225078961733
2003-10-16,3.00121634273513
2003-10-17,2.9985789752352576
2003-10-18,2.9985789752352576
2003-10-19,2.9985789752352576
2003-10-20,3.000583910914809
2003-10-21,2.9988266298898254
2003-10-22,2.930930565596667
2003-10-23,2.9384255736995617
2003-10-24,2.9457030164257234
2003-10-25,2.9457030164257234
2003-10-26,2.9457030164257234
2003-10-27,2.9505207528510464
2003-10-28,2.95156397738519
2003-10-29,2.951424796040778
2003-10-30,2.9550088958480814
2003-10-31,2.9577316610120343
2003-11-01,2.9577316610120343
2003-11-02,2.9577316610120343
2003-11-03,2.8976722487840045
2003-11-04,2.8966707796219064
2003-11-05,2.9673395805365494
2003-11-06,2.9666477435988385
2003-11-07,2.9584753689278798
2003-11-08,2.9584753689278798
2003-11-09,2.9584753689278798
2003-11-10,2.9586405701514673
2003-11-11,2.8943382299086835
2003-11-12,2.9508496815386978
2003-11-13,2.882186542531007
2003-11-14,2.945853272444675
2003-11-15,2.945853272444675
2003-11-16,2.945853272444675
2003-11-17,2.8880109223020014
2003-11-18,2.892607125729392
2003-11-19,2.8924231847413204
2003-11-20,2.944942393099131
2003-11-21,2.9433942455893987
2003-11-22,2.9433942455893987
2003-11-23,2.9433942455893987
2003-11-24,2.9961875151081334
2003-11-25,2.9337814383148704
2003-11-26,2.9203944828390167
2003-11-27,2.9902275099816555
2003-11-28,2.9265597508773715
2003-11-29,2.9265597508773715
2003-11-30,2.9265597508773715
2003-12-01,4.582660014597897
2003-12-02,4.58582320993005
2003-12-03,4.657593988519013
2003-12-04,4.660866762492611
2003-12-05,4.653989652525551
2003-12-06,4.653989652525551
2003-12-07,4.653989652525551
2003-12-08,4.648096124740157
2003-12-09,4.609321314002135
2003-12-10,4.6078450957415855
2003-12-11,4.640258200314848
2003-12-12,4.593737290705298
2003-12-13,4.593737290705298
2003-12-14,4.593737290705298
2003-12-15,4.635522681268515
2003-12-16,4.636945873039873
2003-12-17,4.636407089335993
2003-12-18,4.6331662144540635
2003-12-19,4.638110198778474
2003-12-20,4.638110198778474
2003-12-21,4.687200069786928
2003-12-22,4.63685498786036
2003-12-23,4.688155412589141
2003-12-24,4.658846162819423
2003-12-25,4.658793818077552
2003-12-26,4.654924127675286
2003-12-27,4.654924127675286
2003-12-28,4.654924127675286
2003-12-29,4.64675952789361
2003-12-30,4.675515946251944
2003-12-31,4.690474611321791
2004-01-01,4.692204173540227
2004-01-02,4.668800360220196
2004-01-03,4.668800360220196
2004-01-04,4.668800360220196
2004-01-05,4.530398249606871
2004-01-06,4.605394137928823
2004-01-07,4.616406871971073
2004-01-08,4.612979840843836
2004-01-09,4.601958196770137
2004-01-10,4.601958196770137
2004-01-11,4.601958196770137
2004-01-12,4.573870334909447
2004-01-13,4.477185930260622
2004-01-14,4.536152360862892
2004-01-15,4.639331256221045
2004-01-16,4.651134024067296
2004-01-17,4.651134024067296
2004-01-18,4.651134024067296
2004-01-19,4.657856283752608
2004-01-20,4.6412556107589085
2004-01-21,4.98646789241685
2004-01-22,4.994704046046327
2004-01-23,4.999180103588487
2004-01-24,4.999180103588487
2004-01-25,4.999180103588487
2004-01-26,5.014141297875927
2004-01-27,5.015388539584934
2004-01-28,5.011656879651822
2004-01-29,5.022786115081032
2004-01-30,5.023898773226825
2004-01-31,5.023898773226825
2004-02-01,5.023898773226825
2004-02-02,5.0285098185241015
2004-02-03,5.006426046841068
2004-02-04,5.013287193383035
2004-02-05,5.0193971906737085
2004-02-06,4.944110060856138
2004-02-07,4.944110060856138
2004-02-08,4.944110060856138
2004-02-09,4.980226284872824
2004-02-10,4.991783784430288
2004-02-11,4.978922254884378
2004-02-12,4.976320351611318
2004-02-13,4.973119017920339
2004-02-14,4.973119017920339
2004-02-15,4.973119017920339
2004-02-16,4.848540447329537
2004-02-17,4.961720738399651
2004-02-18,4.978622389975108
2004-02-19,4.984719340831884
2004-02-20,4.990555504180191
2004-02-21,4.990555504180191
2004-02-22,4.990555504180191
2004-02-23,5.005142280679473
2004-02-24,4.990209463655193
2004-02-25,5.002645911775464
2004-02-26,5.0107782358722375
2004-02-27,5.009135568597977
2004-02-28,5.009135568597977
2004-02-29,5.009135568597977
2004-03-01,5.009232772816458
2004-03-02,5.024618310665487
2004-03-03,5.035983465881586
2004-03-04,5.033706967701915
2004-03-05,5.019764523084336
2004-03-06,5.019764523084336
2004-03-07,5.019764523084336
2004-03-08,5.014829090080606
2004-03-09,5.01964787160807
2004-03-10,5.036911170290771
2004-03-11,5.031043527785847
2004-03-12,5.041108473587832
2004-03-13,5.041108473587832
2004-03-14,5.041108473587832
2004-03-15,4.992956725637736
2004-03-16,5.03013511834244
2004-03-17,5.032168769979496
2004-03-18,5.016132912256847
2004-03-19,5.0228373848817345
2004-03-20,5.0228373848817345
2004-03-21,5.079597001484091
2004-03-22,4.687233968873294
2004-03-23,4.686014722688784
2004-03-24,4.650808313528657
2004-03-25,4.682005527791303
2004-03-26,4.684008053207448
2004-03-27,4.684008053207448
2004-03-28,4.684008053207448
2004-03-29,4.679848432268151
2004-03-30,4.670014219563783
2004-03-31,4.667391701170452
2004-04-01,4.670229553647169
2004-04-02,4.682221224275847
2004-04-03,4.682221224275847
2004-04-04,4.68228110872699
2004-04-05,4.597782954212123
2004-04-06,4.686026261256243
2004-04-07,4.681912937657157
2004-04-08,4.683598181476822
2004-04-09,4.684856598602164
2004-04-10,4.684856598602164
2004-04-11,4.684856598602164
2004-04-12,4.685517137196252
2004-04-13,4.705196479059747
2004-04-14,4.716936646323478
2004-04-15,4.713840272783587
2004-04-16,4.709649432807932
2004-04-17,4.709649432807932
2004-04-18,4.709684160685801
2004-04-19,4.7071868911826105
2004-04-20,4.724567900798888
2004-04-21,4.734520462442152
2004-04-22,4.735626008777645
2004-04-23,4.726438588314529
2004-04-24,4.726439190165797
2004-04-25,4.726439190165797
2004-04-26,4.731752374090687
2004-04-27,4.725261460921649
2004-04-28,4.743076551498988
2004-04-29,4.740413655711281
2004-04-30,4.742738071816231
2004-05-01,4.742739815063898
2004-05-02,4.74273924540342
2004-05-03,4.740425620790985
2004-05-04,4.726158687380949
2004-05-05,4.71909988013227
2004-05-06,4.727124871186486
2004-05-07,4.7450754043528764
2004-05-08,4.744956035438215
2004-05-09,4.7449819796869255
2004-05-10,4.774972833591809
2004-05-11,4.771110398926599
2004-05-12,4.7674960368973265
2004-05-13,4.761016972114763
2004-05-14,4.768651920192954
2004-05-15,4.7686513474201195
2004-05-16,4.768806974400883
2004-05-17,4.760970958851292
2004-05-18,4.760727886601931
2004-05-19,4.755919980885706
2004-05-20,4.762151209455925
2004-05-21,4.7518930193739575
2004-05-22,4.751894195226513
2004-05-23,4.751773215821454
2004-05-24,4.760551649732121
2004-05-25,4.7540215302851525
2004-05-26,4.739878769010174
2004-05-27,4.735716124159126
2004-05-28,4.731928715747409
2004-05-29,4.731926976473507
2004-05-30,4.731927785545429
2004-05-31,4.736332353538656
2004-06-01,4.733180965563815
2004-06-02,4.737661086281389
2004-06-03,4.734690489762134
2004-06-04,4.584389615381798
2004-06-05,4.584390156233436
2004-06-06,4.584311533118538
2004-06-07,4.573818192203299
2004-06-08,4.500910768560922
2004-06-09,4.528876364564835
2004-06-10,4.528408437937433
2004-06-11,4.53900799076323
2004-06-12,4.538660516167651
2004-06-13,4.538663169966638
2004-06-14,4.53909320355905
2004-06-15,4.512761938538124
2004-06-16,4.531872425288356
2004-06-17,4.531259115623847
2004-06-18,4.526719119693664
2004-06-19,4.526719119693664
2004-06-20,4.52671964908512
2004-06-21,4.517289339547943
2004-06-22,4.524543739589563
2004-06-23,4.519723432039105
2004-06-24,4.512248502383417
2004-06-25,4.51425548177565
2004-06-26,4.514256569428956
2004-06-27,4.514256569428956
2004-06-28,4.508013344420273
2004-06-29,4.501388215902607
2004-06-30,4.511896666104419
2004-07-01,4.503024634702666
2004-07-02,4.49530302827436
2004-07-03,4.4953051630782275
2004-07-04,4.49520983956456
2004-07-05,5.016423720803391
2004-07-06,5.0204339095018256
2004-07-07,4.990281646166581
2004-07-08,5.0041269882735335
2004-07-09,5.000212399296471
2004-07-10,5.0001654399048405
2004-07-11,4.999991700356415
2004-07-12,4.996768937627288
2004-07-13,5.0024345861503425
2004-07-14,5.002927850239553
2004-07-15,5.0004665158071955
2004-07-16,5.004442962069681
2004-07-17,5.00444487059175
2004-07-18,5.004555809637375
2004-07-19,5.00470493946686
2004-07-20,4.998375375052611
2004-07-21,5.016026826637896
2004-07-22,5.001779408251973
2004-07-23,5.027557926134975
2004-07-24,5.027559843472258
2004-07-25,5.0274271327699545
2004-07-26,5.0374035756288
2004-07-27,5.040335003349856
2004-07-28,5.039002218442301
2004-07-29,5.033740182947381
2004-07-30,5.044264894172895
2004-07-31,5.044264894172895
2004-08-01,5.044288280497803
2004-08-02,5.032802411405621
2004-08-03,5.030070866670995
2004-08-04,5.037132527695502
2004-08-05,5.025119823232812
2004-08-06,5.016296552436172
2004-08-07,5.016297215146787
2004-08-08,5.016316782160352
2004-08-09,5.015100525356011
2004-08-10,5.007653999629468
2004-08-11,5.008772498507574
2004-08-12,4.50545774032379
2004-08-13,4.4874357288473785
2004-08-14,4.487436810098177
2004-08-15,4.487435230441123
2004-08-16,4.500504980951568
2004-08-17,4.503274472418941
2004-08-18,4.484762662456309
2004-08-19,4.48787651803498
2004-08-20,4.491558060318992
2004-08-21,4.491558585598426
2004-08-22,4.491511059123887
2004-08-23,4.61846745930873
2004-08-24,4.6777277859142234
2004-08-25,4.685294480477768
2004-08-26,4.937953621778718
2004-08-27,4.941498099915471
2004-08-28,4.941497546283155
2004-08-29,4.941464584933769
2004-08-30,4.943845350539535
2004-08-31,4.945548457994475
2004-09-01,4.943922552948992
2004-09-02,4.9330891488852116
2004-09-03,4.937726670844802
2004-09-04,4.937726670844802
2004-09-05,4.9377434088738426
2004-09-06,4.947193222214842
2004-09-07,4.93884662500565
2004-09-08,4.941301949263224
2004-09-09,4.94486542250932
2004-09-10,4.929435358157282
2004-09-11,4.929433668031417
2004-09-12,5.504227697883828
2004-09-13,5.511005118503095
2004-09-14,5.512550590171599
2004-09-15,5.5181910807781405
2004-09-16,5.489458911357931
2004-09-17,5.487252412466084
2004-09-18,5.487254411434378
2004-09-19,5.487322611021437
2004-09-20,4.858770880608707
2004-09-21,4.845855860068595
2004-09-22,4.984519768605663
2004-09-23,4.994363595884138
2004-09-24,4.976417803116805
2004-09-25,4.976417803116805
2004-09-26,4.976401814510512
2004-09-27,4.982669410235041
2004-09-28,4.977304179015993
2004-09-29,4.984972956795844
2004-09-30,4.970130748415218
2004-10-01,4.967421268136874
2004-10-02,4.967435199587881
2004-10-03,4.967402251709733
2004-10-04,4.9776409078428205
2004-10-05,4.9721895495380934
2004-10-06,4.969902494817408
2004-10-07,4.9831796195364415
2004-10-08,4.9754203825517385
2004-10-09,4.9754187047316645
2004-10-10,4.975464159422633
2004-10-11,4.976020829906012
2004-10-12,4.9764160960839146
2004-10-13,4.984460951770821
2004-10-14,4.976545754744331
2004-10-15,4.9752725648593605
2004-10-16,4.975274242630095
2004-10-17,4.975204345935439
2004-10-18,4.971080923205996
2004-10-19,4.96341794341545
2004-10-20,4.955311028999362
2004-10-21,4.950420560138845
2004-10-22,4.938301039413188
2004-10-23,4.938302704716328
2004-10-24,4.938270489488455
2004-10-25,4.9319318759407915
2004-10-26,4.934025699163292
2004-10-27,4.943164920790212
2004-10-28,4.881713905427194
2004-10-29,4.925301364023433
2004-10-30,4.925303024942776
2004-10-31,4.925343819857481
2004-11-01,4.936232120873351
2004-11-02,4.938065744288921
2004-11-03,4.936454149021046
2004-11-04,4.925011435361882
2004-11-05,4.9151556760053925
2004-11-06,4.915140202702999
2004-11-07,4.915270504775736
2004-11-08,4.908546945238627
2004-11-09,4.9123286442333045
2004-11-10,4.910665244404984
2004-11-11,4.913209443063605
2004-11-12,4.884879601417452
2004-11-13,4.8848807105236345
2004-11-14,4.8848807105236345
2004-11-15,4.8981526407777976
2004-11-16,4.902973234325641
2004-11-17,4.886403673051188
2004-11-18,4.8923716416274425
2004-11-19,4.88491240174802
2004-11-20,4.88491240174802
2004-11-21,4.8850090665162895
2004-11-22,4.887857562560993
2004-11-23,4.8775380267329105
2004-11-24,4.8779610623257605
2004-11-25,4.855500378810919
2004-11-26,4.858530906633528
2004-11-27,4.858530906633528
2004-11-28,4.85851588390334
2004-11-29,4.860853406180002
2004-11-30,4.851614004370111
2004-12-01,4.843440292404209
2004-12-02,4.848270568949611
2004-12-03,4.837495000629809
2004-12-04,4.837481435493575
2004-12-05,4.8375134445617824
2004-12-06,4.838397387573521
2004-12-07,4.835957824153761
2004-12-08,4.848413632034772
2004-12-09,4.851297714137388
2004-12-10,4.862784830022537
2004-12-11,4.8628045226936525
2004-12-12,4.862740395192995
2004-12-13,4.851743345119986
2004-12-14,4.850140141753855
2004-12-15,4.850453190641747
2004-12-16,4.846625473504252
2004-12-17,4.827116021682939
2004-12-18,4.82711874530107
2004-12-19,4.827158775124615
2004-12-20,4.833689491362794
2004-12-21,4.835839873354065
2004-12-22,4.835530884838192
2004-12-23,4.825648146105762
2004-12-24,4.764666956531546
2004-12-25,4.764667513465233
2004-12-26,4.764651667447464
2004-12-27,4.820934755760352
2004-12-28,4.825182706266451
2004-12-29,4.827982804928536
2004-12-30,4.816488315646801
2004-12-31,4.811409181482094
2005-01-01,4.811409181482094
2005-01-02,4.8113090857004455
2005-01-03,4.855962258650307
2005-01-04,4.872449327930369
2005-01-05,4.8820751944532255
2005-01-06,4.895482792724233
2005-01-07,4.8787785158194925
2005-01-08,4.878780161232909
2005-01-09,4.878729315951138
2005-01-10,4.9288151705557155
2005-01-11,4.925742940998626
2005-01-12,4.906591897884602
2005-01-13,4.910028750447151
2005-01-14,4.92031895636445
2005-01-15,4.9203200736398225
2005-01-16,4.920205297156694
2005-01-17,4.928953032638287
2005-01-18,4.934150224521354
2005-01-19,4.934076125437063
2005-01-20,4.940014701293883
2005-01-21,4.915102275036838
2005-01-22,4.915117301351438
2005-01-23,4.915051971974245
2005-01-24,4.925712505117246
2005-01-25,4.931585245944262
2005-01-26,4.924648022382823
2005-01-27,4.925414093953249
2005-01-28,4.912893682739872
2005-01-29,4.912892025821336
2005-01-30,4.912885764208033
2005-01-31,4.925887069237296
2005-02-01,4.924790880288204
2005-02-02,4.924301166393091
2005-02-03,4.930471067270114
2005-02-04,4.9285201424756035
2005-02-05,4.928521228564067
2005-02-06,4.928514030674782
2005-02-07,4.942408963007394
2005-02-08,4.947060214495987
2005-02-09,4.950859148023646
2005-02-10,4.945734813345425
2005-02-11,4.941930701249454
2005-02-12,4.941932912476322
2005-02-13,4.941940290150255
2005-02-14,4.924126824433317
2005-02-15,4.930320725783935
2005-02-16,4.934886758692455
2005-02-17,4.924677554142792
2005-02-18,4.925160002375382
2005-02-19,4.925161663724304
2005-02-20,4.925162330147729
2005-02-21,4.921613917394218
2005-02-22,4.9071535391248435
2005-02-23,4.908858076200537
2005-02-24,4.906540307135962
2005-02-25,4.902461407030219
2005-02-26,4.902461407030219
2005-02-27,4.902486538191762
2005-02-28,4.909269749617377
2005-03-01,4.910592413655233
2005-03-02,4.9082748996167584
2005-03-03,4.914092784737178
2005-03-04,4.915771621418942
2005-03-05,4.915773854487751
2005-03-06,4.915743407738835
2005-03-07,4.8953073378915395
2005-03-08,4.891483691070567
2005-03-09,4.88757385760433
2005-03-10,4.886027747360344
2005-03-11,4.887275012228428
2005-03-12,4.887273363645025
2005-03-13,4.887273363645025
2005-03-14,4.907149958991791
2005-03-15,4.918776056086939
2005-03-16,4.9087721272778255
2005-03-17,4.830146394220232
2005-03-18,4.828867067563005
2005-03-19,4.82888404820264
2005-03-20,4.828884580261462
2005-03-21,4.839587493525931
2005-03-22,4.951309435066004
2005-03-23,4.850609380661363
2005-03-24,4.854605922368836
2005-03-25,4.868622745593097
2005-03-26,4.868623851433506
2005-03-27,4.868623851433506
2005-03-28,4.875646285307754
2005-03-29,4.865663251488265
2005-03-30,4.877015595423874
2005-03-31,4.866241848905561
2005-04-01,4.848332625148717
2005-04-02,4.848332625148717
2005-04-03,4.848332625148717
2005-04-04,4.875059788982365
2005-04-05,4.8653872750546086
2005-04-06,4.881204505992683
2005-04-07,4.890784322020266
2005-04-08,4.912381421902903
2005-04-09,4.912378076220798
2005-04-10,4.9124043081484015
2005-04-11,4.931414751802921
2005-04-12,4.896504384680222
2005-04-13,4.898658635984559
2005-04-14,4.928300366802712
2005-04-15,4.931338790925561
2005-04-16,4.931340454373195
2005-04-17,4.931340454373195
2005-04-18,4.9469760188381535
2005-04-19,4.9573500827539
2005-04-20,5.002154441485119
2005-04-21,5.134308291070743
2005-04-22,5.120150633239409
2005-04-23,5.120190103753846
2005-04-24,5.120190103753846
2005-04-25,5.12768901921218
2005-04-26,5.132666412197873
2005-04-27,5.141558369320099
2005-04-28,5.122347460935534
2005-04-29,5.146046155293212
2005-04-30,5.146047891166309
2005-05-01,5.146047324146531
2005-05-02,5.146704216865818
2005-05-03,5.145336137860577
2005-05-04,5.1299396475929715
2005-05-05,5.1415196698418795
2005-05-06,5.120129852833988
2005-05-07,5.12014489258411
2005-05-08,5.1201443284335
2005-05-09,5.117192510331501
2005-05-10,5.147166104381113
2005-05-11,5.149825217009044
2005-05-12,5.142446043777043
2005-05-13,5.141211453475092
2005-05-14,5.141153277599099
2005-05-15,5.141153277599099
2005-05-16,5.161991516631152
2005-05-17,5.164912377989326
2005-05-18,5.170310498836277
2005-05-19,5.1853681872244115
2005-05-20,5.145746881636872
2005-05-21,5.145746881636872
2005-05-22,5.145746881636872
2005-05-23,5.15433338805115
2005-05-24,5.153645697940071
2005-05-25,5.17528721525036
2005-05-26,5.194368954854534
2005-05-27,5.168709835145094
2005-05-28,5.168722685545521
2005-05-29,5.168722685545521
2005-05-30,5.201086349881382
2005-05-31,5.154939073923259
2005-06-01,5.181401911606025
2005-06-02,5.185211145029335
2005-06-03,5.193160227560593
2005-06-04,5.1931455304504
2005-06-05,5.1931455304504
2005-06-06,5.177317648718065
2005-06-07,5.185995756114068
2005-06-08,5.2084922992486264
2005-06-09,5.185094226974371
2005-06-10,5.191730928173033
2005-06-11,5.191766235933354
2005-06-12,5.191775481181742
2005-06-13,5.200779750635837
2005-06-14,5.252750721151548
2005-06-15,5.232036343195092
2005-06-16,5.203153091956103
2005-06-17,5.186664239109362
2005-06-18,5.186705936775294
2005-06-19,5.186727370968756
2005-06-20,5.192073980121956
2005-06-21,5.217182130577348
2005-06-22,5.217122999391772
2005-06-23,5.191711864465186
2005-06-24,5.2204880545691585
2005-06-25,5.220525318326905
2005-06-26,5.220549100060958
2005-06-27,5.213559920298019
2005-06-28,5.32106062991793
2005-06-29,5.233912578713049
2005-06-30,5.236085799910859
2005-07-01,5.243214605654675
2005-07-02,5.243222939149371
2005-07-03,5.243221783710728
2005-07-04,5.241982848358786
2005-07-05,5.265817391883963
2005-07-06,5.269645838572047
2005-07-07,5.258455135685743
2005-07-08,5.27025977086446
2005-07-09,5.270284180530395
2005-07-10,5.270279535295126
2005-07-11,5.25017101109358
2005-07-12,5.2125545688237045
2005-07-13,5.249724066144532
2005-07-14,5.251294767442978
2005-07-15,5.244220503273029
2005-07-16,5.244225161125774
2005-07-17,5.244254684012395
2005-07-18,5.250843918238418
2005-07-19,5.250388317288825
2005-07-20,5.233007563147122
2005-07-21,5.221428904893098
2005-07-22,5.254049587811949
2005-07-23,5.254050745636722
2005-07-24,5.254050745636722
2005-07-25,5.232790408641911
2005-07-26,5.249821855129158
2005-07-27,5.2459176327635095
2005-07-28,5.238511421770945
2005-07-29,5.244027264834062
2005-07-30,5.244032668136419
2005-07-31,5.244032668136419
2005-08-01,5.232537803685475
2005-08-02,5.348806739399501
2005-08-03,5.2141656816148965
2005-08-04,5.205251976401058
2005-08-05,5.209324610883553
2005-08-06,5.2093488432601
2005-08-07,5.2093488432601
2005-08-08,5.267061153404282
2005-08-09,5.286320663492842
2005-08-10,5.245225377911949
2005-08-11,5.224354593205036
2005-08-12,5.247175069968096
2005-08-13,5.247161989972106
2005-08-14,5.247161989972106
2005-08-15,5.254964950608461
2005-08-16,5.253283460658029
2005-08-17,5.262872447555466
2005-08-18,5.254217540663535
2005-08-19,5.271511725077696
2005-08-20,5.271539776614454
2005-08-21,5.271539776614454
2005-08-22,5.247205970721585
2005-08-23,5.280032616006743
2005-08-24,5.281851788884351
2005-08-25,5.27002609419826
2005-08-26,5.280727756881394
2005-08-27,5.280697875158402
2005-08-28,5.280715468542333
2005-08-29,5.238899957116465
2005-08-30,5.379415573029773
2005-08-31,5.245208969866724
2005-09-01,5.348354699464625
2005-09-02,5.20499157293669
2005-09-03,5.205017504983124
2005-09-04,5.2050454440143765
2005-09-05,5.203295338658857
2005-09-06,5.209938394733883
2005-09-07,5.2161543308848515
2005-09-08,5.214476665862716
2005-09-09,5.190048754427745
2005-09-10,5.190048754427745
2005-09-11,5.190052640439728
2005-09-12,5.1982289395520995
2005-09-13,5.207838279076866
2005-09-14,5.209347086790046
2005-09-15,5.2155399852623665
2005-09-16,5.2160686211107
2005-09-17,5.2161076121658665
2005-09-18,5.216107037472489
2005-09-19,5.221773013283588
2005-09-20,5.215816937693849
2005-09-21,5.242547311880298
2005-09-22,5.2104160301899105
2005-09-23,5.216492726746
2005-09-24,5.216551743530026
2005-09-25,5.216551743530026
2005-09-26,5.224698070442527
2005-09-27,5.236027520639059
2005-09-28,5.230731504009801
2005-09-29,5.221720812276951
2005-09-30,5.193951383259871
2005-10-01,5.193961540804427
2005-10-02,5.193967261740261
2005-10-03,5.2053134289981555
2005-10-04,5.196057442614756
2005-10-05,5.193009270375515
2005-10-06,5.179026311454346
2005-10-07,5.1943754070180495
2005-10-08,5.194376586297685
2005-10-09,5.1944324708037275
2005-10-10,5.217717863698228
2005-10-11,5.222933688419384
2005-10-12,5.254650633473615
2005-10-13,5.266087946643027
2005-10-14,5.266267913970996
2005-10-15,5.266268423336233
2005-10-16,5.266268423336233
2005-10-17,5.242543144582218
2005-10-18,5.255451687366841
2005-10-19,5.226903393654823
2005-10-20,5.22359797260024
2005-10-21,5.245031803725083
2005-10-22,5.245046647678551
2005-10-23,5.245046647678551
2005-10-24,5.226431712040699
2005-10-25,5.235489930582296
2005-10-26,5.2096819359686535
2005-10-27,5.22420430301399
2005-10-28,5.246239731726445
2005-10-29,5.246206408938933
2005-10-30,5.2462040969319
2005-10-31,5.245420956014248
2005-11-01,5.242486584395876
2005-11-02,5.244567703285516
2005-11-03,5.237162311668937
2005-11-04,5.257080300516023
2005-11-05,5.257099951923999
2005-11-06,5.257098793489051
2005-11-07,5.258993525466155
2005-11-08,5.266474057652051
2005-11-09,5.27550529746357
2005-11-10,5.280556106444739
2005-11-11,5.267292567867275
2005-11-12,5.267313453189514
2005-11-13,5.267313453189514
2005-11-14,5.277252834795073
2005-11-15,5.269945301838647
2005-11-16,5.279596126087333
2005-11-17,5.283597914507368
2005-11-18,5.292612417221664
2005-11-19,5.292611834068134
2005-11-20,5.292611834068134
2005-11-21,5.298821210664394
2005-11-22,5.294687973573783
2005-11-23,5.288288417487576
2005-11-24,5.286599203311857
2005-11-25,5.279674124642906
2005-11-26,5.279674706370905
2005-11-27,5.279674124642906
2005-11-28,5.259829578563757
2005-11-29,5.256291905225235
2005-11-30,5.241548152818762
2005-12-01,5.262469598626465
2005-12-02,5.247955430065689
2005-12-03,5.247946802039482
2005-12-04,5.247945645590671
2005-12-05,5.258457597963601
2005-12-06,5.2532234365469535
2005-12-07,5.261756931307499
2005-12-08,5.2339873247682345
2005-12-09,5.249981840642109
2005-12-10,5.249994011879986
2005-12-11,5.249974573223333
2005-12-12,5.23381157360996
2005-12-13,5.239645306024448
2005-12-14,5.232912573539959
2005-12-15,5.226857100152512
2005-12-16,5.227691154246318
2005-12-17,5.227699713661446
2005-12-18,5.227717938461203
2005-12-19,5.216912684974399
2005-12-20,5.227143231147389
2005-12-21,5.238323276713764
2005-12-22,5.266268849502449
2005-12-23,5.261842905684554
