date,absolute_value
2020-08-02,23.880584289256802
2020-08-03,23.90776467429394
2020-08-04,23.906919068345914
2020-08-05,23.86644250349391
2020-08-06,23.86750142069362
2020-08-07,23.94656156692659
2020-08-08,23.94627611746882
2020-08-09,23.94688750638305
2020-08-10,23.980512504658243
2020-08-11,23.95903620983919
2020-08-12,23.947995908293354
2020-08-13,23.93500590218218
2020-08-14,23.930660382339315
2020-08-15,23.930563414336806
2020-08-16,23.930967328415676
2020-08-17,24.009874048210104
2020-08-18,23.777173571328422
2020-08-19,24.03413299532952
2020-08-20,23.925870948747725
2020-08-21,23.984700554369283
2020-08-22,23.985003021357482
2020-08-23,23.984951998198692
2020-08-24,23.978392704053505
2020-08-25,23.954390510433594
2020-08-26,23.952736435480308
2020-08-27,23.957425687237134
2020-08-28,23.884284531751884
2020-08-29,23.884122009710765
2020-08-30,23.884038349496397
2020-08-31,23.87320720845428
2020-09-01,23.856865724476013
2020-09-02,23.893601426329834
2020-09-03,23.911143551162294
2020-09-04,23.93453920414663
2020-09-05,23.934635585499816
2020-09-06,23.934002706099278
2020-09-07,23.946162314127
2020-09-08,23.988411458900888
2020-09-09,23.96125387359331
2020-09-10,23.971252785724587
2020-09-11,23.968529337702673
2020-09-12,23.968689574076862
2020-09-13,23.968832735758987
2020-09-14,23.949989084103976
2020-09-15,24.025213788227582
2020-09-16,23.927067325385835
2020-09-17,23.91845168580198
2020-09-18,23.93933361149447
2020-09-19,23.9393430672458
2020-09-20,23.93955002805728
2020-09-21,24.004332740857524
2020-09-22,24.063587470088176
2020-09-23,23.997009277038526
2020-09-24,23.907868221122968
2020-09-25,24.042672029018302
2020-09-26,24.042672029018302
2020-09-27,24.04313830518779
2020-09-28,24.047053642600712
2020-09-29,23.928476779124377
2020-09-30,23.919244045908158
2020-10-01,23.877982575046577
2020-10-02,23.88859434781041
2020-10-03,23.888603783268817
2020-10-04,23.888298823766124
2020-10-05,23.859365368626698
2020-10-06,23.901052540212724
2020-10-07,23.880316171425108
2020-10-08,23.98831742057969
2020-10-09,23.983744474319664
2020-10-10,23.983957797997448
2020-10-11,23.983491833468467
2020-10-12,23.91476818484296
2020-10-13,23.98778812399065
2020-10-14,23.961436610589185
2020-10-15,24.001539526148072
2020-10-16,24.122525035543628
2020-10-17,24.122477456457776
2020-10-18,24.122662976278622
2020-10-19,23.99351912662941
2020-10-20,23.989542615492017
2020-10-21,23.90281596612994
2020-10-22,24.03994049416869
2020-10-23,23.948565410048904
2020-10-24,23.94864795860668
2020-10-25,23.94884185622963
2020-10-26,23.97232910860687
2020-10-27,23.979659534833345
2020-10-28,24.03271952950333
2020-10-29,24.10498491966696
2020-10-30,24.110833791234437
2020-10-31,24.11078623723965
2020-11-01,24.110433715291066
2020-11-02,24.122312097224427
2020-11-03,24.05832517710155
2020-11-04,24.058575678361866
2020-11-05,23.984637937324237
2020-11-06,23.9458282395103
2020-11-07,23.94583769858377
2020-11-08,23.94612374972955
2020-11-09,23.914261592174896
2020-11-10,23.91424937662464
2020-11-11,23.7958329534935
2020-11-12,23.922893167685984
2020-11-13,23.919894377663248
2020-11-14,23.91990146456795
2020-11-15,23.920096664241996
2020-11-16,24.005462251382426
2020-11-17,23.971252545003306
2020-11-18,23.9104605047843
2020-11-19,23.89735268906341
2020-11-20,23.92608952231176
2020-11-21,23.926764695674585
2020-11-22,23.927129993361945
2020-11-23,23.93634874720857
2020-11-24,23.928200778799113
2020-11-25,23.910117879582046
2020-11-26,23.804753191490125
2020-11-27,23.905692013137305
2020-11-28,23.905052709704556
2020-11-29,23.9059525643378
2020-11-30,23.968567597112543
2020-12-01,23.891314040819832
2020-12-02,23.96881931400413
2020-12-03,23.84010766809589
2020-12-04,23.84635626043237
2020-12-05,23.847040957437127
2020-12-06,23.84704255682482
2020-12-07,23.845045413627545
2020-12-08,23.86281776924223
2020-12-09,23.960588494168924
2020-12-10,23.920156978416813
2020-12-11,23.92906359555631
2020-12-12,23.930105679767937
2020-12-13,23.932207566552542
2020-12-14,23.844967410013794
2020-12-15,23.819333522868043
2020-12-16,23.79219189190645
2020-12-17,23.74588137892989
2020-12-18,23.74498067006629
2020-12-19,23.745484895771956
2020-12-20,23.74267862067657
2020-12-21,23.75102379089017
2020-12-22,23.841169869713408
2020-12-23,23.82802164499355
2020-12-24,23.803264552713472
2020-12-25,23.695558696239292
2020-12-26,23.695558696239292
2020-12-27,23.696321938841585
2020-12-28,23.79081907091368
2020-12-29,23.803759446458464
2020-12-30,23.848417140378004
2020-12-31,23.807409881518975
2021-01-01,24.39121540185995
2021-01-02,24.39121540185995
2021-01-03,24.39046995404381
2021-01-04,24.607225572555688
2021-01-05,24.428360857454223
2021-01-06,24.548487757759116
2021-01-07,24.604732735741255
2021-01-08,24.64112777519098
2021-01-09,24.641069441326277
2021-01-10,24.640016817235082
2021-01-11,24.811137199127153
2021-01-12,24.71999738514518
2021-01-13,24.742353877733162
2021-01-14,24.721241579338812
2021-01-15,24.853475555890796
2021-01-16,24.853475555890796
2021-01-17,24.853724607554675
2021-01-18,24.79248717451192
2021-01-19,24.760094166208372
2021-01-20,24.76618605734058
2021-01-21,24.6013285899458
2021-01-22,24.756620883040828
2021-01-23,24.756620883040828
2021-01-24,24.75673083978978
2021-01-25,24.794945266013986
2021-01-26,24.830770205852506
2021-01-27,24.831231125220775
2021-01-28,24.92120372445043
2021-01-29,24.919481267797643
2021-01-30,24.919481267797643
2021-01-31,24.91976884578491
2021-02-01,24.85692050724254
2021-02-02,24.864411991469684
2021-02-03,24.853429981711194
2021-02-04,24.892642961728985
2021-02-05,24.71317290667739
2021-02-06,24.71317290667739
2021-02-07,24.71314043782883
2021-02-08,24.918776873073675
2021-02-09,24.792012323724137
2021-02-10,24.790556456648858
2021-02-11,24.76874110735238
2021-02-12,24.76327662243778
2021-02-13,24.763352196959993
2021-02-14,24.763446061128022
2021-02-15,24.740166360537874
2021-02-16,24.75148077565881
2021-02-17,24.792116676467224
2021-02-18,24.776799192307312
2021-02-19,24.647909264925026
2021-02-20,24.647909264925026
2021-02-21,24.648585752001043
2021-02-22,24.618869070430687
2021-02-23,24.7753725747677
2021-02-24,25.112376989204638
2021-02-25,25.034106487272776
2021-02-26,25.21398417870877
2021-02-27,25.213924488699632
2021-02-28,25.21527758485664
2021-03-01,25.231633285533192
2021-03-02,25.24225473695515
2021-03-03,25.221969545810047
2021-03-04,25.28721138065313
2021-03-05,25.302807924997914
2021-03-06,25.302807924997914
2021-03-07,25.30319392482123
2021-03-08,25.463312321305878
2021-03-09,25.333580798396316
2021-03-10,25.29474139804714
2021-03-11,25.255246854305533
2021-03-12,25.10926783743902
2021-03-13,25.10926783743902
2021-03-14,25.109310776359013
2021-03-15,24.98791162147926
2021-03-16,25.00521210059204
2021-03-17,24.83878829812228
2021-03-18,25.00024725939237
2021-03-19,24.859294282546063
2021-03-20,24.859294282546063
2021-03-21,24.861246089039465
2021-03-22,24.84425839032632
2021-03-23,25.171050673337753
2021-03-24,25.16122055545753
2021-03-25,25.279221869026443
2021-03-26,25.270740146239667
2021-03-27,25.27063603474449
2021-03-28,25.270730680765578
2021-03-29,25.206147977112614
2021-03-30,25.325665321965527
2021-03-31,25.206508811465355
2021-04-01,25.16983810834277
2021-04-02,25.176738651296954
2021-04-03,25.176738651296954
2021-04-04,25.176756381305786
2021-04-05,25.2170084898931
2021-04-06,25.10474304020786
2021-04-07,25.103461434361332
2021-04-08,24.995500425549746
2021-04-09,25.08239597255209
2021-04-10,25.08239597255209
2021-04-11,25.082429331185576
2021-04-12,25.363299827558276
2021-04-13,25.32528732994966
2021-04-14,25.283217512559926
2021-04-15,25.26051950905786
2021-04-16,25.212134788783455
2021-04-17,25.212134788783455
2021-04-18,25.211844860894583
2021-04-19,25.211669466459032
2021-04-20,25.33510951794919
2021-04-21,25.346335756518233
2021-04-22,25.449799159265137
2021-04-23,25.33585409818598
2021-04-24,25.33561426149941
2021-04-25,25.335942954594003
2021-04-26,25.332234602891276
2021-04-27,25.3720590492913
2021-04-28,25.36206140661597
2021-04-29,25.368766880133386
2021-04-30,25.432005871201532
2021-05-01,25.432005871201532
2021-05-02,25.43210441246575
2021-05-03,25.428883094957676
2021-05-04,25.538534586321102
2021-05-05,25.551795059160373
2021-05-06,25.40496285454107
2021-05-07,25.340955794993036
2021-05-08,25.340955794993036
2021-05-09,25.342009555163415
2021-05-10,25.29052624093506
2021-05-11,25.329755572779067
2021-05-12,25.382154079442266
2021-05-13,25.398737818415636
2021-05-14,25.356293730155315
2021-05-15,25.35677379810438
2021-05-16,25.35679269738187
2021-05-17,25.389703189700636
2021-05-18,25.333931321143798
2021-05-19,25.395680063440494
2021-05-20,25.362806719251964
2021-05-21,25.486478581062666
2021-05-22,25.486478581062666
2021-05-23,25.48633729080652
2021-05-24,25.379864527197967
2021-05-25,25.359373423139324
2021-05-26,25.383370839345893
2021-05-27,25.363805731490864
2021-05-28,25.37749968004435
2021-05-29,25.37749968004435
2021-05-30,25.377342448407813
2021-05-31,25.20408759898719
2021-06-01,25.437096957562122
2021-06-02,25.35860735420664
2021-06-03,25.406699125519594
2021-06-04,25.343629694891536
2021-06-05,25.345054159214957
2021-06-06,25.345190234189268
2021-06-07,25.33950486551061
2021-06-08,25.20648611209261
2021-06-09,25.304102109985507
2021-06-10,25.349322321432624
2021-06-11,25.38925092803866
2021-06-12,25.389311225811955
2021-06-13,25.389370659441482
2021-06-14,25.38076156490515
2021-06-15,25.406721632167432
2021-06-16,25.485913517896442
2021-06-17,25.532290728555488
2021-06-18,25.60327860211054
2021-06-19,25.60327860211054
2021-06-20,25.603595998624346
2021-06-21,25.654994938622128
2021-06-22,25.47233049223406
2021-06-23,25.60974972698046
2021-06-24,25.598124741542247
2021-06-25,25.66726200864303
2021-06-26,25.66726200864303
2021-06-27,25.667508739742907
2021-06-28,25.650046745076896
2021-06-29,25.624148734037913
2021-06-30,25.668973317209996
2021-07-01,25.664677351519735
2021-07-02,25.66297871010475
2021-07-03,25.662966510792078
2021-07-04,25.663064539951893
2021-07-05,25.623604784752263
2021-07-06,25.663052994407288
2021-07-07,25.752715573817984
2021-07-08,25.722324569176635
2021-07-09,25.717666464505076
2021-07-10,25.717666464505076
2021-07-11,25.717551388656982
2021-07-12,25.78543975524101
2021-07-13,25.78409852861519
2021-07-14,25.734973070685882
2021-07-15,25.73906460819602
2021-07-16,25.74677655612192
2021-07-17,25.74677655612192
2021-07-18,25.746757879382265
2021-07-19,25.757282593848718
2021-07-20,25.79005203697577
2021-07-21,25.813692327955113
2021-07-22,25.670584271465827
2021-07-23,25.77893877040414
2021-07-24,25.77893877040414
2021-07-25,25.779190743886925
2021-07-26,25.76839695782228
2021-07-27,25.78728088433621
2021-07-28,25.773419194078063
2021-07-29,25.71380288610211
2021-07-30,25.709502984102556
2021-07-31,25.709502984102556
2021-08-01,25.70929066960941
2021-08-02,25.715490100539814
2021-08-03,25.734990962804066
2021-08-04,25.731832853382407
2021-08-05,25.736645268207347
2021-08-06,25.816128533799052
2021-08-07,25.816128533799052
2021-08-08,25.815996754550778
2021-08-09,25.828618463389518
2021-08-10,25.808309823444684
2021-08-11,25.87841021323452
2021-08-12,25.811401021425844
2021-08-13,25.742208708015724
2021-08-14,25.742208708015724
2021-08-15,25.742104383980035
2021-08-16,25.791355128216118
2021-08-17,25.94081886294697
2021-08-18,25.817802549496424
2021-08-19,25.854795380484273
2021-08-20,25.8396605894124
2021-08-21,25.8396605894124
2021-08-22,25.839609158144327
2021-08-23,25.85312443213789
2021-08-24,25.810550727401843
2021-08-25,25.787165298041447
2021-08-26,25.812737809088162
2021-08-27,25.76966453400846
2021-08-28,25.76966453400846
2021-08-29,25.77171618021967
2021-08-30,25.82498160085171
2021-08-31,25.704375460010212
2021-09-01,25.674874746877652
2021-09-02,25.654172934969566
2021-09-03,25.657513065247066
2021-09-04,25.657513065247066
2021-09-05,25.657472032270157
2021-09-06,25.750268696333727
2021-09-07,25.680201475880324
2021-09-08,25.709302663486056
2021-09-09,25.699263097683605
2021-09-10,25.792420943802217
2021-09-11,25.792420943802217
2021-09-12,25.792557692389266
2021-09-13,25.699662583390193
2021-09-14,25.718968934789807
2021-09-15,25.706076612814257
2021-09-16,25.83867985011508
2021-09-17,25.889120702326274
2021-09-18,25.889059492289935
2021-09-19,25.889021773789896
2021-09-20,25.82384650319566
2021-09-21,25.85837989318383
2021-09-22,25.943412067305964
2021-09-23,25.82184686405475
2021-09-24,25.869566617680785
2021-09-25,25.869566617680785
2021-09-26,25.869447211291266
2021-09-27,25.972477692817904
2021-09-28,25.927113285685827
2021-09-29,26.06898376842222
2021-09-30,25.974005869555025
2021-10-01,25.94588198289699
2021-10-02,25.94596116658745
2021-10-03,25.946442960944307
2021-10-04,25.83360755753584
2021-10-05,23.43584372105633
2021-10-06,23.457001056550624
2021-10-07,23.446246455102287
2021-10-08,23.461221154783427
2021-10-09,23.461221154783427
2021-10-10,23.461297725775466
2021-10-11,23.463450077341943
2021-10-12,23.478034950941755
2021-10-13,23.431958824845154
2021-10-14,23.50482571604645
2021-10-15,23.47666888240207
2021-10-16,23.47666888240207
2021-10-17,23.476836491673634
2021-10-18,23.482444089451704
2021-10-19,23.396149947294642
2021-10-20,23.44061259006092
2021-10-21,23.387766161806844
2021-10-22,23.459593799747815
2021-10-23,23.459593799747815
2021-10-24,23.459862391448812
2021-10-25,23.454099302964334
2021-10-26,23.405722751560706
2021-10-27,23.42223825124887
2021-10-28,23.47439218147484
2021-10-29,23.45382478668086
2021-10-30,23.45382478668086
2021-10-31,23.453580708141722
2021-11-01,23.412835376669246
2021-11-02,23.510554323860713
2021-11-03,23.399089862145594
2021-11-04,23.47952003514242
2021-11-05,23.45316659833826
2021-11-06,23.45317586230628
2021-11-07,23.4531326496822
2021-11-08,23.515654236425853
2021-11-09,23.503957027653957
2021-11-10,23.588846517239517
2021-11-11,23.576562052978055
2021-11-12,23.66128203812007
2021-11-13,23.66128203812007
2021-11-14,23.661363745176217
2021-11-15,23.645928586809234
2021-11-16,23.673998310777176
2021-11-17,23.77937984471082
2021-11-18,23.699739340276462
2021-11-19,23.74496349412168
2021-11-20,23.74496349412168
2021-11-21,23.744783921238618
2021-11-22,23.75525014953424
2021-11-23,23.822430929670034
2021-11-24,23.928219233567155
2021-11-25,23.83776227856924
2021-11-26,23.91982045105408
2021-11-27,23.91982045105408
2021-11-28,23.91980287985952
2021-11-29,23.952890055305534
2021-11-30,23.87512562847379
2021-12-01,23.860140952039117
2021-12-02,23.84208856215463
2021-12-03,23.887760292821238
2021-12-04,23.886579548527
2021-12-05,23.88667698647705
2021-12-06,23.884162395131252
2021-12-07,23.891491923941214
2021-12-08,23.84652106598062
2021-12-09,23.8509365269741
2021-12-10,23.8449905759894
2021-12-11,23.8449905759894
2021-12-12,23.844670400610255
2021-12-13,23.964060304442484
2021-12-14,23.96453247116403
2021-12-15,23.92034091333466
2021-12-16,23.979260180699143
2021-12-17,24.030236470103926
2021-12-18,24.030240375334436
2021-12-19,24.030346482577098
2021-12-20,23.916238116604383
2021-12-21,23.96956362698617
2021-12-22,23.93286139785143
2021-12-23,23.88882625344734
2021-12-24,23.79591625446541
2021-12-25,23.795517654730443
2021-12-26,23.79539597703516
2021-12-27,23.81987597035628
2021-12-28,23.811866133821873
2021-12-29,23.83861646198649
2021-12-30,23.861112633771143
2021-12-31,23.84435873813828
2022-01-01,23.84435873813828
2022-01-02,23.84453498572426
2022-01-03,23.898232288016025
2022-01-04,23.877733486432522
2022-01-05,23.8863578069017
2022-01-06,23.90769656325721
2022-01-07,23.85879299885609
2022-01-08,23.85879299885609
2022-01-09,23.85871827075504
2022-01-10,23.846999561577714
2022-01-11,23.846077450770675
2022-01-12,23.78528736459287
2022-01-13,23.77285053849681
2022-01-14,23.807976993829527
2022-01-15,23.807490701647406
2022-01-16,23.807380295240602
2022-01-17,23.88546825368488
2022-01-18,23.838028206183488
2022-01-19,23.833852880470886
2022-01-20,23.840824746702463
2022-01-21,23.814100356106984
2022-01-22,23.814100356106984
2022-01-23,23.81413505743312
2022-01-24,23.857934691094254
2022-01-25,23.878444651756343
2022-01-26,23.80625270173535
2022-01-27,23.964608092408042
2022-01-28,23.964423897188208
2022-01-29,23.964423897188208
2022-01-30,23.964363788573685
2022-01-31,23.8939292264387
2022-02-01,23.862628248519087
2022-02-02,23.94987547042138
2022-02-03,23.791198824863788
2022-02-04,23.824487655955696
2022-02-05,23.824487655955696
2022-02-06,23.82460158331418
2022-02-07,23.894387969261153
2022-02-08,23.80861861374269
2022-02-09,23.786699800844993
2022-02-10,23.876659288071608
2022-02-11,23.807120006319586
2022-02-12,23.807120006319586
2022-02-13,23.807076058467082
2022-02-14,23.85021745711363
2022-02-15,23.788172412470587
2022-02-16,23.79373699411082
2022-02-17,23.791517789270355
2022-02-18,23.807979282180458
2022-02-19,23.807979282180458
2022-02-20,23.807953385053608
2022-02-21,23.80147766419526
2022-02-22,23.887982521212084
2022-02-23,23.8402103033432
2022-02-24,23.965655428282204
2022-02-25,23.952396295124135
2022-02-26,23.952396295124135
2022-02-27,23.951958667806316
2022-02-28,24.048670739514105
2022-03-01,24.08853447948239
2022-03-02,24.07431687343459
2022-03-03,24.133414935680907
2022-03-04,24.22487374097322
2022-03-05,24.22493151753494
2022-03-06,24.224648166112743
2022-03-07,24.385143559302303
2022-03-08,24.363099987329942
2022-03-09,24.29663565849957
2022-03-10,24.38032080681443
2022-03-11,24.516855525349175
2022-03-12,24.5165127959399
2022-03-13,24.5167170622607
2022-03-14,24.41196509473095
2022-03-15,24.357975165722465
2022-03-16,24.27350096683575
2022-03-17,24.229638370251934
2022-03-18,24.27306041641149
2022-03-19,24.27306041641149
2022-03-20,24.272691161162136
2022-03-21,24.355519159660144
2022-03-22,24.303320104392704
2022-03-23,24.284235883422127
2022-03-24,24.369240282845258
2022-03-25,24.28321869700664
2022-03-26,24.28322259035973
2022-03-27,24.283033573360836
2022-03-28,24.2747476674838
2022-03-29,24.194264859685198
2022-03-30,24.114046430617357
2022-03-31,24.160645241094464
2022-04-01,24.15108628780389
2022-04-02,24.15113959892606
2022-04-03,24.150915214403685
2022-04-04,24.15790248423783
2022-04-05,24.19496954684027
2022-04-06,24.32346907315872
2022-04-07,24.35537747900859
2022-04-08,24.26111101141176
2022-04-09,24.26111101141176
2022-04-10,24.26098260522769
2022-04-11,24.271653454773567
2022-04-12,24.281683694914946
2022-04-13,24.238180308840928
2022-04-14,24.36885433667247
2022-04-15,24.2822879145454
2022-04-16,24.2822879145454
2022-04-17,24.282190033408817
2022-04-18,24.39156218978518
2022-04-19,24.330188853694143
2022-04-20,24.299563008794784
2022-04-21,24.33365053453798
2022-04-22,24.386683134319842
2022-04-23,24.386683134319842
2022-04-24,24.386533262267957
2022-04-25,24.51406760543964
2022-04-26,24.520079752319486
2022-04-27,24.568239290716082
2022-04-28,24.56526112717445
2022-04-29,24.59056150413525
2022-04-30,24.59056150413525
2022-05-01,24.59052514204257
2022-05-02,24.569556753705164
2022-05-03,24.59561289280712
2022-05-04,24.51542905283247
2022-05-05,24.61512986249215
2022-05-06,24.62465581844886
2022-05-07,24.62465581844886
2022-05-08,24.62428340625366
2022-05-09,24.697803977143067
2022-05-10,24.746935398798605
2022-05-11,24.63701474999798
2022-05-12,24.809037459064644
2022-05-13,24.784119401065368
2022-05-14,24.784119401065368
2022-05-15,24.78399759750175
2022-05-16,24.856985969114888
2022-05-17,24.800150059088164
2022-05-18,24.74567445806984
2022-05-19,24.645781165621255
2022-05-20,24.71233456968815
2022-05-21,24.71233456968815
2022-05-22,24.712583834118544
2022-05-23,24.56683353704291
2022-05-24,24.54559352309887
2022-05-25,24.572251412412506
2022-05-26,24.551785345476315
2022-05-27,24.52170604241011
2022-05-28,24.52170604241011
2022-05-29,24.521760685697494
2022-05-30,24.499016503717048
2022-05-31,24.551740692972608
2022-06-01,24.6010263101575
2022-06-02,24.554562627710144
2022-06-03,24.589084677873895
2022-06-04,24.589084677873895
2022-06-05,24.589175218849473
2022-06-06,24.59566506876876
2022-06-07,24.589264038616914
2022-06-08,24.61268776063121
2022-06-09,24.76459630783233
2022-06-10,24.7582937001102
2022-06-11,24.7582937001102
2022-06-12,24.7574755803544
2022-06-13,24.937096834950403
2022-06-14,24.881495840786187
2022-06-15,24.83187766379837
2022-06-16,24.769743374704007
2022-06-17,24.85395917353582
2022-06-18,24.85395917353582
2022-06-19,24.854075321157584
2022-06-20,24.838473001642473
2022-06-21,24.833877660324305
2022-06-22,24.839679803031707
2022-06-23,24.87429794497215
2022-06-24,24.825476386412106
2022-06-25,24.825476386412106
2022-06-26,24.825369860677654
2022-06-27,24.916207999899097
2022-06-28,24.859256633792985
2022-06-29,24.88386939605688
2022-06-30,24.842106760788514
2022-07-01,24.900584326419327
2022-07-02,24.900584326419327
2022-07-03,24.900566185801843
2022-07-04,24.894577035663584
2022-07-05,25.04052389360948
2022-07-06,25.05878845630482
2022-07-07,25.05967064336477
2022-07-08,25.046346858872077
2022-07-09,25.046346858872077
2022-07-10,25.04606800697716
2022-07-11,25.14280767576395
2022-07-12,25.138874903875912
2022-07-13,25.122982320973005
2022-07-14,25.170637731654388
2022-07-15,25.103055183126717
2022-07-16,25.103055183126717
2022-07-17,25.103388054363556
2022-07-18,25.12317625454066
2022-07-19,25.023542651667675
2022-07-20,25.06560536478531
2022-07-21,25.062368330290003
2022-07-22,25.095165936018677
2022-07-23,25.09623438166274
2022-07-24,25.095829188307313
2022-07-25,25.082910985897506
2022-07-26,25.127141523942033
2022-07-27,25.07003896893785
2022-07-28,25.18811857611631
2022-07-29,25.106400541456956
2022-07-30,25.105945308258914
2022-07-31,25.105808488162385
2022-08-01,25.026327915961083
2022-08-02,25.21470387298098
2022-08-03,25.197176117983794
2022-08-04,25.237957354232915
2022-08-05,25.208862079447464
2022-08-06,25.208862079447464
2022-08-07,25.208657186008832
2022-08-08,25.179510136100614
2022-08-09,25.167167451730545
2022-08-10,25.11820223399279
2022-08-11,25.082351737543792
2022-08-12,25.106153056771934
2022-08-13,25.106153056771934
2022-08-14,25.105989437935325
2022-08-15,25.16237605384892
2022-08-16,25.27436108812439
2022-08-17,25.2155263288816
2022-08-18,25.27318389603063
2022-08-19,25.329321572741733
2022-08-20,25.329222658855794
2022-08-21,25.32895167420706
2022-08-22,25.37936396761101
2022-08-23,25.34701126088501
2022-08-24,25.364078468566444
2022-08-25,25.35416010917649
2022-08-26,25.37247923268145
2022-08-27,25.37247923268145
2022-08-28,25.37141835700207
2022-08-29,25.41879671712623
2022-08-30,25.387133007540626
2022-08-31,25.41821051903574
2022-09-01,25.48666829946901
2022-09-02,25.589189537454516
2022-09-03,25.589492115074176
2022-09-04,25.588615080934524
2022-09-05,25.58910815550002
2022-09-06,25.575183593986054
2022-09-07,25.523259096578865
2022-09-08,25.60570628870577
2022-09-09,25.503201134014272
2022-09-10,25.50284955823155
2022-09-11,25.503573644151388
2022-09-12,25.48192173484649
2022-09-13,25.659624258226128
2022-09-14,25.534911758930814
2022-09-15,25.58357763207345
2022-09-16,25.632798700030474
2022-09-17,25.632798700030474
2022-09-18,25.6331617057595
2022-09-19,25.545066783762834
2022-09-20,25.669184682016517
2022-09-21,25.75737160953453
2022-09-22,25.69181544256298
2022-09-23,26.008775156704747
2022-09-24,26.008775156704747
2022-09-25,26.007275500578935
2022-09-26,25.989722376865824
2022-09-27,25.992990772315167
2022-09-28,25.984841254433377
2022-09-29,25.832549236944796
2022-09-30,25.882629645514687
2022-10-01,25.882629645514687
2022-10-02,25.88191142935632
2022-10-03,25.83086279079891
2022-10-04,25.865802988124
2022-10-05,25.856582974192424
2022-10-06,25.93186513333316
2022-10-07,26.04472092590788
2022-10-08,26.04472092590788
2022-10-09,26.044200845672965
2022-10-10,26.012470519817924
2022-10-11,25.99280441063437
2022-10-12,26.02904927239965
2022-10-13,26.067714878322803
2022-10-14,26.060149985469085
2022-10-15,26.060149985469085
2022-10-16,26.061763543691914
2022-10-17,25.990892700233285
2022-10-18,26.084163405646112
2022-10-19,26.083344652149513
2022-10-20,26.17504093629858
2022-10-21,26.01981020272994
2022-10-22,26.01981020272994
2022-10-23,26.02077538351282
2022-10-24,25.884145887723967
2022-10-25,26.08448578596676
2022-10-26,25.92620219393279
2022-10-27,25.99679290323713
2022-10-28,26.063119569307652
2022-10-29,26.062968309738295
2022-10-30,26.062518543998287
2022-10-31,26.085618664678528
2022-11-01,25.951446699523135
2022-11-02,26.088402391765385
2022-11-03,26.221243052944686
2022-11-04,25.961883308947076
2022-11-05,25.961883308947076
2022-11-06,25.96087284385516
2022-11-07,25.882587918237476
2022-11-08,26.020108290531233
2022-11-09,25.945120865847628
2022-11-10,25.878547780544775
2022-11-11,25.66799370428769
2022-11-12,25.667999339595216
2022-11-13,25.667168807092484
2022-11-14,25.65164325202425
2022-11-15,25.663412056084002
2022-11-16,25.65381690833535
2022-11-17,25.73213763598249
2022-11-18,25.765156345533843
2022-11-19,25.765156345533843
2022-11-20,25.76510523090788
2022-11-21,25.76442279698315
2022-11-22,25.719775112392668
2022-11-23,25.72024072176378
2022-11-24,25.652726057115185
2022-11-25,25.662153501752965
2022-11-26,25.662153501752965
2022-11-27,25.66121858559896
2022-11-28,25.713075710560787
2022-11-29,25.739294688041387
2022-11-30,25.75719006821251
2022-12-01,25.674877448826585
2022-12-02,25.706389326221718
2022-12-03,25.706389326221718
2022-12-04,25.706389326221718
2022-12-05,25.687757831673714
2022-12-06,25.769888165785193
2022-12-07,25.70474930296977
2022-12-08,25.688747216760042
2022-12-09,25.7170652771957
2022-12-10,25.7170652771957
2022-12-11,25.7170652771957
2022-12-12,25.71076734416151
2022-12-13,25.62742079134897
2022-12-14,25.60950944238006
2022-12-15,25.655006530801217
2022-12-16,25.670283528203846
2022-12-17,25.670283528203846
2022-12-18,25.670283528203846
2022-12-19,25.646744579657323
2022-12-20,25.700152125799214
2022-12-21,25.684914479218687
2022-12-22,25.702635682802157
2022-12-23,25.7148894611012
2022-12-24,25.7148894611012
2022-12-25,25.7148894611012
2022-12-26,25.707408437362115
2022-12-27,25.71695106588877
2022-12-28,25.725779492606556
2022-12-29,25.719603688364288
2022-12-30,26.419577092919663
2022-12-31,26.419577092919663
2023-01-01,26.419577092919663
2023-01-02,26.450218126475086
2023-01-03,26.502481773181785
2023-01-04,26.485545353889556
2023-01-05,26.562046817704164
2023-01-06,26.490616724475153
2023-01-07,26.490616724475153
2023-01-08,26.490616724475153
2023-01-09,26.42377930254919
2023-01-10,26.413356044445717
2023-01-11,26.434151702840115
2023-01-12,26.39343310931965
2023-01-13,26.35854582777207
2023-01-14,26.35854582777207
2023-01-15,26.35854582777207
2023-01-16,26.55593560581327
2023-01-17,26.606961032785602
2023-01-18,26.611061029733037
2023-01-19,26.624989073280023
2023-01-20,26.617855699802334
2023-01-21,26.617855699802334
2023-01-22,26.617855699802334
2023-01-23,26.574585391186304
2023-01-24,26.607628395886298
2023-01-25,26.570748483531183
2023-01-26,26.59830300169101
2023-01-27,26.614092966534724
2023-01-28,26.614092966534724
2023-01-29,26.614092966534724
2023-01-30,26.631671553965848
2023-01-31,26.650136004690513
2023-02-01,26.56675857450664
2023-02-02,27.108714686068783
2023-02-03,27.195532470568278
2023-02-04,27.195532470568278
2023-02-05,27.195532470568278
2023-02-06,27.27429071920889
2023-02-07,27.30473508846436
2023-02-08,27.324683372303983
2023-02-09,27.317464997595287
2023-02-10,27.373480506824336
2023-02-11,27.373480506824336
2023-02-12,27.373480506824336
2023-02-13,27.30651365231936
2023-02-14,27.30588531864363
2023-02-15,27.40123042438363
2023-02-16,27.38771706753951
2023-02-17,27.377377677269568
2023-02-18,27.377377677269568
2023-02-19,27.377377677269568
2023-02-20,27.372265266454537
