date,absolute_value
2006-04-23,0.017291002491224478
2006-04-24,0.0172722288351903
2006-04-25,0.018011229560388798
2006-04-26,0.01727343032657473
2006-04-27,0.01726959421421973
2006-04-28,0.017204808454242174
2006-04-29,0.017204824076783972
2006-04-30,0.01720485314947601
2006-05-01,0.017144668275370412
2006-05-02,0.017166526985854167
2006-05-03,0.017168879087309248
2006-05-04,0.017096681300805296
2006-05-05,0.017123953943882237
2006-05-06,0.017123946397343087
2006-05-07,0.01712397711589043
2006-05-08,0.017694437220550568
2006-05-09,0.017104566108105734
2006-05-10,0.017101088506052558
2006-05-11,0.01703387439023665
2006-05-12,0.01730825389529621
2006-05-13,0.017308247894578903
2006-05-14,0.017308276749762534
2006-05-15,0.016761545085911732
2006-05-16,0.01749884263881996
2006-05-17,0.01724968520221068
2006-05-18,0.017559887610191238
2006-05-19,0.01745708802869053
2006-05-20,0.017457074100284797
2006-05-21,0.017457008168223993
2006-05-22,0.017594204940483464
2006-05-23,0.017411824290304505
2006-05-24,0.017381380776703082
2006-05-25,0.017408421580091305
2006-05-26,0.017393922685288724
2006-05-27,0.017393926550296045
2006-05-28,0.017393922685288724
2006-05-29,0.017454584950707595
2006-05-30,0.01747689980864061
2006-05-31,0.017423028777922213
2006-06-01,0.017554085197197464
2006-06-02,0.017568989392927635
2006-06-03,0.017568995483850595
2006-06-04,0.01756901072651795
2006-06-05,0.017564153461566562
2006-06-06,0.01744748811215693
2006-06-07,0.017489038180675254
2006-06-08,0.01742820408187487
2006-06-09,0.017531496867525802
2006-06-10,0.017531496867525802
2006-06-11,0.017531491024551475
2006-06-12,0.01756864494810089
2006-06-13,0.017577379874171156
2006-06-14,0.01766800587500588
2006-06-15,0.01710112321264802
2006-06-16,0.017052678670651928
2006-06-17,0.017052678670651928
2006-06-18,0.017052678670651928
2006-06-19,0.017092907228764786
2006-06-20,0.017133955798260877
2006-06-21,0.0171489908886072
2006-06-22,0.01712446600761402
2006-06-23,0.017173339133983535
2006-06-24,0.017173333342797886
2006-06-25,0.01717332766649635
2006-06-26,0.01720356866475607
2006-06-27,0.01719008446442421
2006-06-28,0.017157082217548483
2006-06-29,0.017318813489975604
2006-06-30,0.01718692935362802
2006-07-01,0.01718692935362802
2006-07-02,0.017186935035031287
2006-07-03,0.01706263980849156
2006-07-04,0.017497185203667113
2006-07-05,0.017444865579566142
2006-07-06,0.017532151176896788
2006-07-07,0.017509577924529895
2006-07-08,0.01750953616381701
2006-07-09,0.017509521768802924
2006-07-10,0.01744632766266343
2006-07-11,0.01750678380870471
2006-07-12,0.01746047926534616
2006-07-13,0.017519398130597223
2006-07-14,0.01748750911009569
2006-07-15,0.01748751113650287
2006-07-16,0.01748751113650287
2006-07-17,0.017556241531023704
2006-07-18,0.017536207637780993
2006-07-19,0.017659288909858663
2006-07-20,0.017504437231657892
2006-07-21,0.017498985068421957
2006-07-22,0.01749898709561162
2006-07-23,0.01749898709561162
2006-07-24,0.017533065195492026
2006-07-25,0.017465133233558607
2006-07-26,0.016860345002537983
2006-07-27,0.017400766517916003
2006-07-28,0.017543553069793903
2006-07-29,0.017543574621086893
2006-07-30,0.017543570786937406
2006-07-31,0.0174786254036617
2006-08-01,0.0175370316529526
2006-08-02,0.01743568376114092
2006-08-03,0.017486636316103584
2006-08-04,0.017091222964084662
2006-08-05,0.017091238370056897
2006-08-06,0.017091234603794962
2006-08-07,0.016938195650594064
2006-08-08,0.01695913196808485
2006-08-09,0.0169133372470336
2006-08-10,0.016881252486077154
2006-08-11,0.01694467283621994
2006-08-12,0.01694467283621994
2006-08-13,0.01694481294247146
2006-08-14,0.016404808708688098
2006-08-15,0.01637623445093496
2006-08-16,0.017020864535720496
2006-08-17,0.016378762364483282
2006-08-18,0.016388351371752333
2006-08-19,0.016388379109752087
2006-08-20,0.016388379109752087
2006-08-21,0.016380089694086063
2006-08-22,0.016382489878661546
2006-08-23,0.01638502597656802
2006-08-24,0.016420274007863
2006-08-25,0.016456897436984884
2006-08-26,0.016456923587608512
2006-08-27,0.016456938282677934
2006-08-28,0.016422645252551844
2006-08-29,0.016414065136757264
2006-08-30,0.016407983261533497
2006-08-31,0.016375660179042312
2006-09-01,0.016999582494988952
2006-09-02,0.016999582494988952
2006-09-03,0.01699958062198159
2006-09-04,0.016990841826808257
2006-09-05,0.01641600595666122
2006-09-06,0.016400734408231657
2006-09-07,0.01646596350068705
2006-09-08,0.01648633467264547
2006-09-09,0.01648633467264547
2006-09-10,0.016486275330109167
2006-09-11,0.017023102533005912
2006-09-12,0.017076300920328507
2006-09-13,0.017113111180345
2006-09-14,0.01708171085595285
2006-09-15,0.016426277912762688
2006-09-16,0.0164262798315124
2006-09-17,0.01642627802167127
2006-09-18,0.017126455461588037
2006-09-19,0.017121221988210308
2006-09-20,0.017105735798592443
2006-09-21,0.01714273693197581
2006-09-22,0.017026984030643372
2006-09-23,0.017026985793041606
2006-09-24,0.01702696177290621
2006-09-25,0.017060467430742948
2006-09-26,0.017008724801025884
2006-09-27,0.017035332284645793
2006-09-28,0.01701573531085612
2006-09-29,0.01711927258089469
2006-09-30,0.017119303556503512
2006-10-01,0.017119326392169263
2006-10-02,0.017120056393280802
2006-10-03,0.017125673579629686
2006-10-04,0.017117123787825036
2006-10-05,0.017048110059543264
2006-10-06,0.017047712230069203
2006-10-07,0.017047727596720904
2006-10-08,0.01704772384014721
2006-10-09,0.017559310593287226
2006-10-10,0.017504165407233877
2006-10-11,0.017544407721605395
2006-10-12,0.017530450062255083
2006-10-13,0.01754884410562183
2006-10-14,0.01754884410562183
2006-10-15,0.01754884410562183
2006-10-16,0.017508281778311957
2006-10-17,0.017587491994947715
2006-10-18,0.017494958356540153
2006-10-19,0.017610625108690894
2006-10-20,0.01751917211550484
2006-10-21,0.01751917211550484
2006-10-22,0.01751917211550484
2006-10-23,0.017472869884604978
2006-10-24,0.01752036109983502
2006-10-25,0.017524971133661926
2006-10-26,0.017463555636776006
2006-10-27,0.017571513375897362
2006-10-28,0.01757153315709519
2006-10-29,0.017571483076834832
2006-10-30,0.017474485120553617
2006-10-31,0.017510737320145738
2006-11-01,0.01739894170924066
2006-11-02,0.017404134989841825
2006-11-03,0.017391636497968634
2006-11-04,0.017391636497968634
2006-11-05,0.017391676314898918
2006-11-06,0.017452674819096747
2006-11-07,0.0174246835834014
2006-11-08,0.01737144594568092
2006-11-09,0.016686287168573677
2006-11-10,0.017356295384469415
2006-11-11,0.01735628946591651
2006-11-12,0.01735637643713969
2006-11-13,0.017369143240225197
2006-11-14,0.017354348215707506
2006-11-15,0.017442761861328402
2006-11-16,0.017358285936257652
2006-11-17,0.017529644712433384
2006-11-18,0.01752963478828427
2006-11-19,0.017529657985934064
2006-11-20,0.017406675546945225
2006-11-21,0.01667760094190507
2006-11-22,0.017406073270402292
2006-11-23,0.017299757705862444
2006-11-24,0.017339211266061888
2006-11-25,0.017339211266061888
2006-11-26,0.017339211266061888
2006-11-27,0.017343931721841725
2006-11-28,0.017301547323771763
2006-11-29,0.01723237108095094
2006-11-30,0.017268652505771722
2006-12-01,0.01734997817971367
2006-12-02,0.01735001026057189
2006-12-03,0.01735001026057189
2006-12-04,0.01719998906301573
2006-12-05,0.017139432646193834
2006-12-06,0.016505344435508558
2006-12-07,0.016494249453399598
2006-12-08,0.016502884348716367
2006-12-09,0.016502884348716367
2006-12-10,0.01650298130626148
2006-12-11,0.01651864376864924
2006-12-12,0.017211843574790227
2006-12-13,0.01710144908308675
2006-12-14,0.016498713576088165
2006-12-15,0.017215646081796848
2006-12-16,0.017215646081796848
2006-12-17,0.017215742961630778
2006-12-18,0.017254365042220943
2006-12-19,0.017219282536943
2006-12-20,0.017153548247246242
2006-12-21,0.01713145071327388
2006-12-22,0.016526106607664712
2006-12-23,0.01652611383142323
2006-12-24,0.01652620390128962
2006-12-25,0.017139402253156934
2006-12-26,0.017125104937963487
2006-12-27,0.01651476414428795
2006-12-28,0.01719483980643683
2006-12-29,0.017167441050555957
2006-12-30,0.017167441050555957
2006-12-31,0.017167439174508088
2007-01-01,0.0171467116291864
2007-01-02,0.017152298671832187
2007-01-03,0.017074188076578883
2007-01-04,0.01722130025695529
2007-01-05,0.016577034665198904
2007-01-06,0.0165770632258342
2007-01-07,0.01657707047148001
2007-01-08,0.016539166855682286
2007-01-09,0.016568791130581732
2007-01-10,0.017229894919770717
2007-01-11,0.016602324067089037
2007-01-12,0.017369512919704955
2007-01-13,0.017369512919704955
2007-01-14,0.017369542209766612
2007-01-15,0.017255843532262394
2007-01-16,0.016597730047885822
2007-01-17,0.017279001118448652
2007-01-18,0.01727910063625905
2007-01-19,0.017295440556121627
2007-01-20,0.017295440556121627
2007-01-21,0.017295440556121627
2007-01-22,0.01724461801615503
2007-01-23,0.017225213606708988
2007-01-24,0.01728015752305158
2007-01-25,0.01662467471373872
2007-01-26,0.01731532215126441
2007-01-27,0.01731525946967011
2007-01-28,0.01731525946967011
2007-01-29,0.016615470455619907
2007-01-30,0.017315871742778263
2007-01-31,0.01742482176927353
2007-02-01,0.017325705156766256
2007-02-02,0.017270266141970102
2007-02-03,0.017270213286605048
2007-02-04,0.01727018904457374
2007-02-05,0.016716521975051014
2007-02-06,0.01742330647135412
2007-02-07,0.017387042902932404
2007-02-08,0.017477805561791678
2007-02-09,0.017370583973020774
2007-02-10,0.017370583973020774
2007-02-11,0.017370587738298464
2007-02-12,0.01739132297387638
2007-02-13,0.016677210522572074
2007-02-14,0.01737401239487854
2007-02-15,0.01736324119931867
2007-02-16,0.017369114496595284
2007-02-17,0.017369118375681815
2007-02-18,0.017369093581159185
2007-02-19,0.01728372254354137
2007-02-20,0.016623283640050723
2007-02-21,0.016629853298811195
2007-02-22,0.016611736129711927
2007-02-23,0.017408654077113034
2007-02-24,0.017408654077113034
2007-02-25,0.01740875591100799
2007-02-26,0.0173056546613141
2007-02-27,0.01732070337746352
2007-02-28,0.01662254425028686
2007-03-01,0.017244357719637483
2007-03-02,0.01725875682730203
2007-03-03,0.01725875682730203
2007-03-04,0.017258735404424932
2007-03-05,0.017351033509150973
2007-03-06,0.01741252281769655
2007-03-07,0.01746118922184521
2007-03-08,0.016661800415226365
2007-03-09,0.017340966899959728
2007-03-10,0.01734097453386134
2007-03-11,0.017340964592352483
2007-03-12,0.017333937462357264
2007-03-13,0.017350718810238027
2007-03-14,0.017348286404801364
2007-03-15,0.01636961917617075
2007-03-16,0.017028371508606772
2007-03-17,0.017028373339638938
2007-03-18,0.017028482302041018
2007-03-19,0.017010581838991033
2007-03-20,0.017002719848943654
2007-03-21,0.0170218163819407
2007-03-22,0.016952935368291983
2007-03-23,0.01690388626194016
2007-03-24,0.01690388626194016
2007-03-25,0.01690388626194016
2007-03-26,0.017073689247572545
2007-03-27,0.01628085145960734
2007-03-28,0.016976095261511337
2007-03-29,0.01696239672888105
2007-03-30,0.017048286497863937
2007-03-31,0.01704841906256443
2007-04-01,0.01704841906256443
2007-04-02,0.01627208955382939
2007-04-03,0.01693764117360586
2007-04-04,0.016981152006087064
2007-04-05,0.016926628139171666
2007-04-06,0.016900237269397506
2007-04-07,0.016900231818799065
2007-04-08,0.016900231818799065
2007-04-09,0.016890350689263724
2007-04-10,0.016913487476026015
2007-04-11,0.01685203095342491
2007-04-12,0.016875198007429742
2007-04-13,0.016851781641800984
2007-04-14,0.016851781641800984
2007-04-15,0.01685170649699233
2007-04-16,0.016767972386986837
2007-04-17,0.01675999919966185
2007-04-18,0.016745420873593854
2007-04-19,0.01679782878269135
2007-04-20,0.016735996711424186
2007-04-21,0.016735996711424186
2007-04-22,0.01673602638120599
2007-04-23,0.016070631190773642
2007-04-24,0.01676207856280035
2007-04-25,0.016654864328500486
2007-04-26,0.016668092967804866
2007-04-27,0.01674591810547174
2007-04-28,0.01674591810547174
2007-04-29,0.01674602266319042
2007-04-30,0.01675792184996405
2007-05-01,0.016736674799469508
2007-05-02,0.01676004704450008
2007-05-03,0.01666947211774915
2007-05-04,0.01674737736640984
2007-05-05,0.016747368254653883
2007-05-06,0.016747368254653883
2007-05-07,0.016709340094916023
2007-05-08,0.016049205469541535
2007-05-09,0.016713429685657484
2007-05-10,0.016606951160878028
2007-05-11,0.016774610285646616
2007-05-12,0.016774610285646616
2007-05-13,0.016774610285646616
2007-05-14,0.016686944626227534
2007-05-15,0.016008183706819074
2007-05-16,0.016561517803882316
2007-05-17,0.01604342299249026
2007-05-18,0.01676446277080922
2007-05-19,0.01676446277080922
2007-05-20,0.01676446277080922
2007-05-21,0.016738016406067428
2007-05-22,0.016675577243508575
2007-05-23,0.016727788637062983
2007-05-24,0.01644566712544288
2007-05-25,0.016510904585086774
2007-05-26,0.016510904585086774
2007-05-27,0.016510908135724617
2007-05-28,0.016483820294587108
2007-05-29,0.016456849981209186
2007-05-30,0.01613652481783102
2007-05-31,0.016445515636666456
2007-06-01,0.016097601082399757
2007-06-02,0.016097601082399757
2007-06-03,0.016097570905855493
2007-06-04,0.016501946325206747
2007-06-05,0.016397928119440505
2007-06-06,0.016458812903270885
2007-06-07,0.016402187781145487
2007-06-08,0.01656656375197791
2007-06-09,0.016566560081158567
2007-06-10,0.016566644551545745
2007-06-11,0.016498296235860466
2007-06-12,0.016488453792704045
2007-06-13,0.016578940548356607
2007-06-14,0.01648488321473897
2007-06-15,0.016587769137860316
2007-06-16,0.016587720800722322
2007-06-17,0.01658760693064463
2007-06-18,0.01644635882818846
2007-06-19,0.016439908630356558
2007-06-20,0.016440163179997375
2007-06-21,0.016494367307588177
2007-06-22,0.016114416205518678
2007-06-23,0.016114434055750356
2007-06-24,0.016114434055750356
2007-06-25,0.016416400196643605
2007-06-26,0.01646459835795471
2007-06-27,0.016446096953765813
2007-06-28,0.016397582279293506
2007-06-29,0.016494010884395935
2007-06-30,0.016494069885954688
2007-07-01,0.01649407572745117
2007-07-02,0.01645343590328436
2007-07-03,0.01602892323348414
2007-07-04,0.016378624245680474
2007-07-05,0.016355176731718657
2007-07-06,0.016425991459763162
2007-07-07,0.016425991459763162
2007-07-08,0.016425991459763162
2007-07-09,0.01632383739490614
2007-07-10,0.016004357848683346
2007-07-11,0.01635012869741566
2007-07-12,0.01633681145597442
2007-07-13,0.016346007468569106
2007-07-14,0.016346021847432828
2007-07-15,0.016345960439565835
2007-07-16,0.016301868059313683
2007-07-17,0.016333993734624686
2007-07-18,0.01627104715068432
2007-07-19,0.01623560548878992
2007-07-20,0.016326339077680427
2007-07-21,0.016326340833036978
2007-07-22,0.016326222972221145
2007-07-23,0.016279835737783577
2007-07-24,0.016289245570981742
2007-07-25,0.016227094686479267
2007-07-26,0.016355299726056965
2007-07-27,0.01636001818650854
2007-07-28,0.01635998440788593
2007-07-29,0.016359970410930468
2007-07-30,0.016424061877803778
2007-07-31,0.016307632447513713
2007-08-01,0.016429693347385265
2007-08-02,0.01636137796080691
2007-08-03,0.016473083878721043
2007-08-04,0.016473191025124238
2007-08-05,0.016473208067908023
2007-08-06,0.016326385268691377
2007-08-07,0.016329665562021586
2007-08-08,0.016382636180105242
2007-08-09,0.016344686827355612
2007-08-10,0.01646871391071288
2007-08-11,0.01646871214037918
2007-08-12,0.016468682717859236
2007-08-13,0.01638894398461903
2007-08-14,0.01638437572781815
2007-08-15,0.016430267748795656
2007-08-16,0.01659145947494579
2007-08-17,0.01660561148795461
2007-08-18,0.01660565892923724
2007-08-19,0.0166058084281185
2007-08-20,0.01655245155371082
2007-08-21,0.016533205522963786
2007-08-22,0.01656039239850646
2007-08-23,0.016500970679540573
2007-08-24,0.016552542753999495
2007-08-25,0.016552542753999495
2007-08-26,0.016552509773154447
2007-08-27,0.016416902023664432
2007-08-28,0.016450102983541437
2007-08-29,0.016562029046962808
2007-08-30,0.01653242573255521
2007-08-31,0.016455439020842733
2007-09-01,0.016455439020842733
2007-09-02,0.016455450194826752
2007-09-03,0.0164274037435076
2007-09-04,0.01655586918577047
2007-09-05,0.016498964891010996
2007-09-06,0.01646974845957932
2007-09-07,0.01656469742049032
2007-09-08,0.016564735913117256
2007-09-09,0.01656473057058088
2007-09-10,0.01658603474034933
2007-09-11,0.01607786052477987
2007-09-12,0.016360557434064685
2007-09-13,0.016309387570137536
2007-09-14,0.01639199991472913
2007-09-15,0.016391996283088524
2007-09-16,0.016391945347105478
2007-09-17,0.016393306710304794
2007-09-18,0.016476693136270634
2007-09-19,0.016281597252514064
2007-09-20,0.01631626295351736
2007-09-21,0.016294444135200457
2007-09-22,0.016294440620334045
2007-09-23,0.016294414849109148
2007-09-24,0.016199112163888058
2007-09-25,0.0162331205597831
2007-09-26,0.01616455224647255
2007-09-27,0.016146676121514176
2007-09-28,0.0162461122454811
2007-09-29,0.01624611049464218
2007-09-30,0.016246141549250838
2007-10-01,0.016170775244530106
2007-10-02,0.016187057274716463
2007-10-03,0.016145524654268738
2007-10-04,0.015849097128575327
2007-10-05,0.01617751441688027
2007-10-06,0.01617751597490381
2007-10-07,0.01617751597490381
2007-10-08,0.016103694022411772
2007-10-09,0.01624393854444919
2007-10-10,0.016092178636249788
2007-10-11,0.016123081299319976
2007-10-12,0.016112543040849827
2007-10-13,0.016112539470239967
2007-10-14,0.016112537732402774
2007-10-15,0.01609103008721131
2007-10-16,0.01611232414505962
2007-10-17,0.016175811215648622
2007-10-18,0.016125390905153032
2007-10-19,0.01610368490939232
2007-10-20,0.01610368490939232
2007-10-21,0.01610350877766159
2007-10-22,0.015818200634158924
2007-10-23,0.016100056460265924
2007-10-24,0.016150172429508315
