date,absolute_value
1996-03-21,1.8774005524870971
1996-03-22,1.877466486882516
1996-03-23,1.877466486882516
1996-03-24,1.877466486882516
1996-03-25,1.8718577917463823
1996-03-26,1.872221878754052
1996-03-27,1.8775582575979963
1996-03-28,1.8847884017147882
1996-03-29,1.8848029457291933
1996-03-30,1.8848029457291933
1996-03-31,1.8848029457291933
1996-04-01,1.885233431971787
1996-04-02,1.8891193757118911
1996-04-03,1.8900132506322243
1996-04-04,1.890068742720473
1996-04-05,1.8886076158842362
1996-04-06,1.8886076158842362
1996-04-07,1.8886076158842362
1996-04-08,1.874456792666967
1996-04-09,1.8767488486838915
1996-04-10,1.8652802242442148
1996-04-11,1.8628552798871258
1996-04-12,1.8637457454321538
1996-04-13,1.8637457454321538
1996-04-14,1.8637457454321538
1996-04-15,1.8649519863730928
1996-04-16,1.8654517574712766
1996-04-17,1.865464498957465
1996-04-18,1.8649078096268992
1996-04-19,1.8666537003441324
1996-04-20,1.8666537003441324
1996-04-21,1.8666537003441324
1996-04-22,1.8668182889447575
1996-04-23,1.8680914804115163
1996-04-24,1.8776856558019985
1996-04-25,1.8803149238168533
1996-04-26,1.881576516579404
1996-04-27,1.881576516579404
1996-04-28,1.881576516579404
1996-04-29,1.8783131185774964
1996-04-30,1.8781461481818573
1996-05-01,1.8790112084328894
1996-05-02,1.8802095649907198
1996-05-03,1.8798844813918547
1996-05-04,1.8798844813918547
1996-05-05,1.8798844813918547
1996-05-06,1.8739553428879883
1996-05-07,1.867133763085931
1996-05-08,1.8666105924839453
1996-05-09,1.8661874158680996
1996-05-10,1.868590264282468
1996-05-11,1.868590264282468
1996-05-12,1.868590264282468
1996-05-13,1.8725955142656723
1996-05-14,1.872978880801326
1996-05-15,1.8740010723751612
1996-05-16,1.8729060471929408
1996-05-17,1.8726923160660183
1996-05-18,1.8726923160660183
1996-05-19,1.8726923160660183
1996-05-20,1.8759343989351438
1996-05-21,1.877566648838098
1996-05-22,1.8971759574694167
1996-05-23,1.8933487965847131
1996-05-24,1.8942189397855622
1996-05-25,1.8942189397855622
1996-05-26,1.8942189397855622
1996-05-27,1.8890354357179269
1996-05-28,1.8929113889796931
1996-05-29,1.8824108765754768
1996-05-30,1.8812344114473636
1996-05-31,1.876004772621411
1996-06-01,1.876004772621411
1996-06-02,1.876004772621411
1996-06-03,1.868722455017267
1996-06-04,1.8701323489701045
1996-06-05,1.8714423991862312
1996-06-06,1.8765459482701228
1996-06-07,1.8797070736511576
1996-06-08,1.8797070736511576
1996-06-09,1.8797070736511576
1996-06-10,1.8806478361765513
1996-06-11,1.881357285872321
1996-06-12,1.8806396933955243
1996-06-13,1.8805054354597877
1996-06-14,1.880231673596687
1996-06-15,1.880231673596687
1996-06-16,1.880231673596687
1996-06-17,1.8765880581071013
1996-06-18,1.8711630733592233
1996-06-19,1.8545322248788214
1996-06-20,1.870562911667441
1996-06-21,1.8742503689370775
1996-06-22,1.8742503689370775
1996-06-23,1.8742503689370775
1996-06-24,1.8719147791934827
1996-06-25,1.8716788564978923
1996-06-26,1.8716802132970978
1996-06-27,1.8706261744923813
1996-06-28,1.8695354279139822
1996-06-29,1.8695354279139822
1996-06-30,1.8695354279139822
1996-07-01,1.8698312387596383
1996-07-02,1.8715998211543334
1996-07-03,1.872086228614187
1996-07-04,1.8734633055257293
1996-07-05,1.874981382827558
1996-07-06,1.874981382827558
1996-07-07,1.874981382827558
1996-07-08,1.8758709927410644
1996-07-09,1.8757094197095532
1996-07-10,1.874248683265349
1996-07-11,1.8756925166318326
1996-07-12,1.876834255162729
1996-07-13,1.876834255162729
1996-07-14,1.876834255162729
1996-07-15,1.8728893001345883
1996-07-16,1.8682866735928616
1996-07-17,1.8724911252135132
1996-07-18,1.8687787520552275
1996-07-19,1.8672031455617382
1996-07-20,1.8672031455617382
1996-07-21,1.8672031455617382
1996-07-22,1.8657538417549078
1996-07-23,1.8660862236536784
1996-07-24,1.8686745685329273
1996-07-25,1.877442825185679
1996-07-26,1.8827526068624778
1996-07-27,1.8827526068624778
1996-07-28,1.8827526068624778
1996-07-29,1.88263338956816
1996-07-30,1.882822234608595
1996-07-31,1.8833419539899918
1996-08-01,1.8842078710310832
1996-08-02,1.895211755258115
1996-08-03,1.895211755258115
1996-08-04,1.895211755258115
1996-08-05,1.8954494897840635
1996-08-06,1.8960389730075968
1996-08-07,1.8968928458702385
1996-08-08,1.8973607781467148
1996-08-09,1.8946576563054092
1996-08-10,1.8946576563054092
1996-08-11,1.8946576563054092
1996-08-12,1.8943012609370822
1996-08-13,1.8944970429427381
1996-08-14,1.8963326813174086
1996-08-15,1.8922537256035108
1996-08-16,1.8970967408578818
1996-08-17,1.8970967408578818
1996-08-18,1.8970967408578818
1996-08-19,1.8965738166558068
1996-08-20,1.8967159074955926
1996-08-21,1.8959062594102758
1996-08-22,1.8971281325776241
1996-08-23,1.8949907757004631
1996-08-24,1.8949907757004631
1996-08-25,1.8949907757004631
1996-08-26,1.8951915227569787
1996-08-27,1.8956046738425805
1996-08-28,1.883417016521362
1996-08-29,1.884897570258285
1996-08-30,1.8851904620673388
1996-08-31,1.8851904620673388
1996-09-01,1.8851904620673388
1996-09-02,1.8871531464441078
1996-09-03,1.888228870925341
1996-09-04,1.8879226162032803
1996-09-05,1.8896324602725698
1996-09-06,1.8902864054114947
1996-09-07,1.8902864054114947
1996-09-08,1.8902864054114947
1996-09-09,1.8910081790709898
1996-09-10,1.8931171422460442
1996-09-11,1.8934854695313712
1996-09-12,1.893679830159311
1996-09-13,1.894251081618888
1996-09-14,1.894251081618888
1996-09-15,1.894251081618888
1996-09-16,1.8944263698972874
1996-09-17,1.8945644799576484
1996-09-18,1.8937667660586608
1996-09-19,1.8950111765545423
1996-09-20,1.8956636306271448
1996-09-21,1.8956636306271448
1996-09-22,1.8956636306271448
1996-09-23,1.8956863810306805
1996-09-24,1.893514021562333
1996-09-25,1.8951611834159245
1996-09-26,1.8971570476570645
1996-09-27,1.8976111099206616
1996-09-28,1.8976111099206616
1996-09-29,1.8976111099206616
1996-09-30,1.8985030400996736
1996-10-01,1.8982704740620593
1996-10-02,1.8991616925728327
1996-10-03,1.9113438786462897
1996-10-04,1.9112682954920797
1996-10-05,1.9112682954920797
1996-10-06,1.9112682954920797
1996-10-07,1.9120282159798045
1996-10-08,1.9115457829706877
1996-10-09,1.9112122667746976
1996-10-10,1.9119004779147426
1996-10-11,1.910889181713985
1996-10-12,1.910889181713985
1996-10-13,1.910889181713985
1996-10-14,1.9111508665812815
1996-10-15,1.9130270937184444
1996-10-16,1.91395538928091
1996-10-17,1.91418431501862
1996-10-18,1.9156573156022583
1996-10-19,1.9156573156022583
1996-10-20,1.9156573156022583
1996-10-21,1.9169445621620467
1996-10-22,1.9148960406723416
1996-10-23,1.915312644663485
1996-10-24,1.917273602023667
1996-10-25,1.917136344656472
1996-10-26,1.917136344656472
1996-10-27,1.917136344656472
1996-10-28,1.9176424852549174
1996-10-29,1.9167437596947607
1996-10-30,1.9171275253352233
1996-10-31,1.9178497383908608
1996-11-01,1.9177802553447347
1996-11-02,1.9177802553447347
1996-11-03,1.9177802553447347
1996-11-04,1.917908822341485
1996-11-05,1.9193985749775446
1996-11-06,1.9190129188183236
1996-11-07,1.9183178004987251
1996-11-08,1.9169092346965426
1996-11-09,1.9169092346965426
1996-11-10,1.9169092346965426
1996-11-11,1.8968757003322174
1996-11-12,1.8982351016883179
1996-11-13,1.8866434082250263
1996-11-14,1.8915692516408902
1996-11-15,1.9677848318901288
1996-11-16,1.9677848318901288
1996-11-17,1.9677848318901288
1996-11-18,1.9669472180454475
1996-11-19,1.967282724203716
1996-11-20,1.9691558988383269
1996-11-21,1.9701385309245607
1996-11-22,1.9711262347697505
1996-11-23,1.9711262347697505
1996-11-24,1.9711262347697505
1996-11-25,1.9751119581554437
1996-11-26,1.9760518664116686
1996-11-27,1.9761216384685278
1996-11-28,1.9775824978425764
1996-11-29,1.9782941759643122
1996-11-30,1.9782941759643122
1996-12-01,1.9782941759643122
1996-12-02,1.9808502895987963
1996-12-03,1.9853671555319259
1996-12-04,1.9823476871034924
1996-12-05,1.9830328231173855
1996-12-06,1.983530817539495
1996-12-07,1.983530817539495
1996-12-08,1.983530817539495
1996-12-09,1.9901736249067885
1996-12-10,1.98998115177959
1996-12-11,1.9887998726671658
1996-12-12,1.9893959554100318
1996-12-13,1.9911614134419902
1996-12-14,1.9911614134419902
1996-12-15,1.9911614134419902
1996-12-16,1.9946421195720525
1996-12-17,1.9932997912140515
1996-12-18,1.9925850975957002
1996-12-19,1.9961584845729476
1996-12-20,1.991101025711455
1996-12-21,1.991101025711455
1996-12-22,1.991101025711455
1996-12-23,1.9985565856029
1996-12-24,1.9991659803520363
1996-12-25,1.99950970512264
1996-12-26,2.003743523105478
1996-12-27,2.0101478830134303
1996-12-28,2.0101478830134303
1996-12-29,2.0101478830134303
1996-12-30,2.0128544200723413
1996-12-31,2.011347992086584
1997-01-01,2.0113412599485523
1997-01-02,2.0086597405
1997-01-03,2.017932622256206
1997-01-04,2.017932622256206
1997-01-05,2.017932622256206
1997-01-06,2.023621948234702
1997-01-07,2.021517323202217
1997-01-08,2.0245685778275933
1997-01-09,2.022720418470637
1997-01-10,2.0261297593738123
1997-01-11,2.0261297593738123
1997-01-12,2.0261297593738123
1997-01-13,2.0278218043470706
1997-01-14,2.026535066198375
1997-01-15,2.0254450471597845
1997-01-16,2.0204513438219958
1997-01-17,2.0242674516812063
1997-01-18,2.0242674516812063
1997-01-19,2.0242674516812063
1997-01-20,2.0285053266307407
1997-01-21,2.030571717579401
1997-01-22,2.0396521515389634
1997-01-23,2.0438931303502903
1997-01-24,2.0487166267464856
1997-01-25,2.0487166267464856
1997-01-26,2.0487166267464856
1997-01-27,2.0472793498262885
1997-01-28,2.0499680321621145
1997-01-29,2.0578233756715223
1997-01-30,2.06370340554023
1997-01-31,2.0677185798213666
1997-02-01,2.0677185798213666
1997-02-02,2.0677185798213666
1997-02-03,2.0748143152639713
1997-02-04,2.0791828806152366
1997-02-05,2.0790232549120007
1997-02-06,2.0817915674051624
1997-02-07,2.086638865158782
1997-02-08,2.086638865158782
1997-02-09,2.086638865158782
1997-02-10,2.088502023919223
1997-02-11,2.090439434414312
1997-02-12,2.0954174569684225
1997-02-13,2.0976244044649635
1997-02-14,2.096319778803738
1997-02-15,2.096319778803738
1997-02-16,2.096319778803738
1997-02-17,2.0999692701000763
1997-02-18,2.101421555331525
1997-02-19,2.0989002290850154
1997-02-20,2.0938144331742845
1997-02-21,2.098530670550693
1997-02-22,2.098530670550693
1997-02-23,2.098530670550693
1997-02-24,2.090231806417521
1997-02-25,2.09069111592129
1997-02-26,2.0930742947698047
1997-02-27,2.090228865176023
1997-02-28,2.0887162856359964
1997-03-01,2.0887162856359964
1997-03-02,2.0887162856359964
1997-03-03,2.0896273268020855
1997-03-04,2.0891255880804978
1997-03-05,2.0881969440999946
1997-03-06,2.0910873067150377
1997-03-07,2.089715823360025
1997-03-08,2.089715823360025
1997-03-09,2.089715823360025
1997-03-10,2.089527624150349
1997-03-11,2.0937496264531763
1997-03-12,2.0926169854992733
1997-03-13,2.094870697747268
1997-03-14,2.1009450242038974
1997-03-15,2.1009450242038974
1997-03-16,2.1009450242038974
1997-03-17,2.0970756966534263
1997-03-18,2.095764765974694
1997-03-19,2.0983470483131605
1997-03-20,2.1004593306585906
1997-03-21,2.097955488297536
1997-03-22,2.097955488297536
1997-03-23,2.097955488297536
1997-03-24,2.1013609858536206
1997-03-25,2.108795768865682
1997-03-26,2.131491514053088
1997-03-27,2.153106472360476
1997-03-28,2.1499365681953395
1997-03-29,2.1499365681953395
1997-03-30,2.1499365681953395
1997-03-31,2.1494167536967943
1997-04-01,2.147895812833835
1997-04-02,2.141873690683249
1997-04-03,2.137913806298812
1997-04-04,2.122385298826166
1997-04-05,2.122385298826166
1997-04-06,2.122385298826166
1997-04-07,2.129412519698082
1997-04-08,2.132590923297514
1997-04-09,2.1327486732236025
1997-04-10,2.1296009918538714
1997-04-11,2.128065011255428
1997-04-12,2.128065011255428
1997-04-13,2.128065011255428
1997-04-14,2.1273090246824573
1997-04-15,2.128139453704398
1997-04-16,2.128193926356297
1997-04-17,2.1281226041859607
1997-04-18,2.122840903391889
1997-04-19,2.122840903391889
1997-04-20,2.122840903391889
1997-04-21,2.123722850653601
1997-04-22,2.1260905028205266
1997-04-23,2.1261633445511943
1997-04-24,2.127098752998441
1997-04-25,2.1473232861404865
1997-04-26,2.1473232861404865
1997-04-27,2.1473232861404865
1997-04-28,2.1486570686894266
1997-04-29,2.148244619247193
1997-04-30,2.148880186437972
1997-05-01,2.1474715495505032
1997-05-02,2.1488971773485566
1997-05-03,2.1488971773485566
1997-05-04,2.1488971773485566
1997-05-05,2.1502841039816816
1997-05-06,2.148569836083438
1997-05-07,2.1497827751532657
1997-05-08,2.146635245897719
1997-05-09,2.142634399198763
1997-05-10,2.142634399198763
1997-05-11,2.142634399198763
1997-05-12,2.1450411694211775
1997-05-13,2.143177288116442
1997-05-14,2.1426990962588044
1997-05-15,2.14296844708414
1997-05-16,2.156876586083349
1997-05-17,2.143645337343143
1997-05-18,2.143645337343143
1997-05-19,2.1584737846707607
1997-05-20,2.1531017112878805
1997-05-21,2.15285666973648
1997-05-22,2.157555564253172
1997-05-23,2.166706461427293
1997-05-24,2.166706461427293
1997-05-25,2.166706461427293
1997-05-26,2.1547724203334657
1997-05-27,2.1612629396066847
1997-05-28,2.160003792390383
1997-05-29,2.1582989475051377
1997-05-30,2.1580848709035982
1997-05-31,2.1580848709035982
1997-06-01,2.1580848709035982
1997-06-02,2.1621099854035766
1997-06-03,2.154861883465516
1997-06-04,2.154889182796582
1997-06-05,2.148531032019004
1997-06-06,2.150576192739314
1997-06-07,2.150576192739314
1997-06-08,2.150576192739314
1997-06-09,2.1473566028947446
1997-06-10,2.1475324703034713
1997-06-11,2.147711394207653
1997-06-12,2.1503666634115737
1997-06-13,2.1525035161517936
1997-06-14,2.1525035161517936
1997-06-15,2.1525035161517936
1997-06-16,2.1506082748320083
1997-06-17,2.1673323990132656
1997-06-18,2.1711244480706355
1997-06-19,2.169562516614415
1997-06-20,2.1699308083337354
1997-06-21,2.1699308083337354
1997-06-22,2.1699308083337354
1997-06-23,2.174751674241223
1997-06-24,2.175815288268597
1997-06-25,2.172994927753773
1997-06-26,2.1726045817309636
1997-06-27,2.176993881778426
1997-06-28,2.176993881778426
1997-06-29,2.176993881778426
1997-06-30,2.1777850689614815
1997-07-01,2.1849152954498905
1997-07-02,2.1871758597643916
1997-07-03,2.1854405990020838
1997-07-04,2.1869139076115833
1997-07-05,2.1869139076115833
1997-07-06,2.1869139076115833
1997-07-07,2.18727041820718
1997-07-08,2.1884480453100768
1997-07-09,2.1884231178387896
1997-07-10,2.1883429454452727
1997-07-11,2.1934676083761926
1997-07-12,2.1934676083761926
1997-07-13,2.1934676083761926
1997-07-14,2.1981079440773112
1997-07-15,2.2010473005962607
1997-07-16,2.201268228413068
1997-07-17,2.2020784933171638
1997-07-18,2.203223732201188
1997-07-19,2.203223732201188
1997-07-20,2.203223732201188
1997-07-21,2.206184504141316
1997-07-22,2.2093836252118395
1997-07-23,2.210257715112807
1997-07-24,2.222820128780415
1997-07-25,2.22403378849755
1997-07-26,2.22403378849755
1997-07-27,2.22403378849755
1997-07-28,2.226187870841743
1997-07-29,2.225684870332224
1997-07-30,2.225845201604815
1997-07-31,2.2278624939861222
1997-08-01,2.2326599854946583
1997-08-02,2.2326599854946583
1997-08-03,2.2326599854946583
1997-08-04,2.2335172080200527
1997-08-05,2.236372264069233
1997-08-06,2.238394892944949
1997-08-07,2.2383656439660404
1997-08-08,2.2346244680004586
1997-08-09,2.2346244680004586
1997-08-10,2.2346244680004586
1997-08-11,2.236925945853723
1997-08-12,2.239823342778305
1997-08-13,2.2355396801373337
1997-08-14,2.2388230109264957
1997-08-15,2.2382308023583297
1997-08-16,2.2382308023583297
1997-08-17,2.2382308023583297
1997-08-18,2.241279672021742
1997-08-19,2.2409230941574325
1997-08-20,2.243938189704338
1997-08-21,2.2414502773735787
1997-08-22,2.2359167732424594
1997-08-23,2.2359167732424594
1997-08-24,2.2359167732424594
1997-08-25,2.2361044176735314
1997-08-26,2.234144382480818
1997-08-27,2.235548675963449
1997-08-28,2.2361614650640855
1997-08-29,2.2392533376755894
1997-08-30,2.2392533376755894
1997-08-31,2.2392533376755894
1997-09-01,2.2415403913662826
1997-09-02,2.2458149074760616
1997-09-03,2.244044620154442
1997-09-04,2.245251990289136
1997-09-05,2.2367219809344157
1997-09-06,2.2367219809344157
1997-09-07,2.2367219809344157
1997-09-08,2.237422729125271
1997-09-09,2.2385507729703265
1997-09-10,2.2345534471191453
1997-09-11,2.2327708874742256
1997-09-12,2.2317925711883726
1997-09-13,2.2317925711883726
1997-09-14,2.2317925711883726
1997-09-15,2.229461242217597
1997-09-16,2.2342553818949265
1997-09-17,2.22037130600988
1997-09-18,2.2249275688312684
1997-09-19,2.2258988440171508
1997-09-20,2.2258988440171508
1997-09-21,2.2258988440171508
1997-09-22,2.22961156084862
1997-09-23,2.2291201680645227
1997-09-24,2.2248565939867935
1997-09-25,2.2246454265624362
1997-09-26,2.228193217661227
1997-09-27,2.228193217661227
1997-09-28,2.228193217661227
1997-09-29,2.2297510321789638
1997-09-30,2.2296760806194773
1997-10-01,2.2275352735450715
1997-10-02,2.227188987404216
1997-10-03,2.2295939430699603
1997-10-04,2.2295939430699603
1997-10-05,2.2295939430699603
1997-10-06,2.2296317764890903
1997-10-07,2.229774701656326
1997-10-08,2.225882254759252
1997-10-09,2.223037006703991
1997-10-10,2.2239575051946154
1997-10-11,2.2239575051946154
1997-10-12,2.2239575051946154
1997-10-13,2.22551017178474
1997-10-14,2.2258569515987108
1997-10-15,2.2281496714876607
1997-10-16,2.2269161488870624
1997-10-17,2.235391471565342
1997-10-18,2.235391471565342
1997-10-19,2.235391471565342
1997-10-20,2.237729839345553
1997-10-21,2.240449495864673
1997-10-22,2.2417051846781737
1997-10-23,2.238589691170722
1997-10-24,2.243965563823366
1997-10-25,2.243965563823366
1997-10-26,2.243965563823366
1997-10-27,2.2450082772703692
1997-10-28,2.2315085736768796
1997-10-29,2.2315171590344227
1997-10-30,2.23205158072196
1997-10-31,2.2307028244497022
1997-11-01,2.2307028244497022
1997-11-02,2.2307028244497022
1997-11-03,2.2253268347839716
1997-11-04,2.222686192828125
1997-11-05,2.223188303126439
1997-11-06,2.226097576245649
1997-11-07,2.2241405772261995
1997-11-08,2.2241405772261995
1997-11-09,2.2241405772261995
1997-11-10,2.224285604229707
1997-11-11,2.224709098632656
1997-11-12,2.2071199190322397
1997-11-13,2.2091567359757494
1997-11-14,2.211062667356955
1997-11-15,2.211062667356955
1997-11-16,2.211062667356955
1997-11-17,2.210979421088925
1997-11-18,2.212316945595404
1997-11-19,2.223207743073284
1997-11-20,2.2200166874123535
1997-11-21,2.2196924315104356
1997-11-22,2.2196924315104356
1997-11-23,2.2196924315104356
1997-11-24,2.2208915447794744
1997-11-25,2.226931209919072
1997-11-26,2.230478805992507
1997-11-27,2.231821042096703
1997-11-28,2.2284446473764508
1997-11-29,2.2284446473764508
1997-11-30,2.2284446473764508
1997-12-01,2.2376133531188485
1997-12-02,2.2379176653755106
1997-12-03,2.238731915468884
1997-12-04,2.2423966194552
1997-12-05,2.245765559645296
1997-12-06,2.245765559645296
1997-12-07,2.245765559645296
1997-12-08,2.2480167884125772
1997-12-09,2.2514804130767625
1997-12-10,2.2515022898518757
1997-12-11,2.251800699786832
1997-12-12,2.2592534263321933
1997-12-13,2.2592534263321933
1997-12-14,2.2592534263321933
1997-12-15,2.266252968983917
1997-12-16,2.2676123918878504
1997-12-17,2.259638291982729
1997-12-18,2.2601807619185617
1997-12-19,2.260391399941251
1997-12-20,2.260391399941251
1997-12-21,2.260391399941251
1997-12-22,2.2628183793933587
1997-12-23,2.262386627307492
1997-12-24,2.2649817956454688
1997-12-25,2.2653223185017635
1997-12-26,2.2615303058707874
1997-12-27,2.2615303058707874
1997-12-28,2.2615303058707874
1997-12-29,2.2660262340521267
1997-12-30,2.26856159745355
1997-12-31,2.271422535230726
1998-01-01,2.2714117369991564
1998-01-02,2.2025933433753426
1998-01-03,2.2025933433753426
1998-01-04,2.2025933433753426
1998-01-05,2.2162515889197594
1998-01-06,2.2311303999649033
1998-01-07,2.2305205792461167
1998-01-08,2.244190887715043
1998-01-09,2.2410757544228
1998-01-10,2.2410757544228
1998-01-11,2.2410757544228
1998-01-12,2.235118251348727
1998-01-13,2.2281703772376367
1998-01-14,2.222958243813373
1998-01-15,2.2296141465791095
1998-01-16,2.2250530258221564
1998-01-17,2.2250530258221564
1998-01-18,2.2250530258221564
1998-01-19,2.2291183866621522
1998-01-20,2.2385533059712923
1998-01-21,2.2399815379329855
1998-01-22,2.242824213478377
1998-01-23,2.24363426150125
1998-01-24,2.24363426150125
1998-01-25,2.24363426150125
1998-01-26,2.2417042786070245
1998-01-27,2.2321688567526454
1998-01-28,2.239103292555932
1998-01-29,2.2389810152664564
1998-01-30,2.237933723713413
1998-01-31,2.237933723713413
1998-02-01,2.237933723713413
1998-02-02,2.2342662382985083
1998-02-03,2.2267001043121724
1998-02-04,2.2183608912379005
1998-02-05,2.216226787288581
1998-02-06,2.2178116579942047
1998-02-07,2.2178116579942047
1998-02-08,2.2178116579942047
1998-02-09,2.22036745122137
1998-02-10,2.2076418823295505
1998-02-11,2.208038377059751
1998-02-12,2.211890281730896
1998-02-13,2.221064519838915
1998-02-14,2.221064519838915
1998-02-15,2.221064519838915
1998-02-16,2.2279608229976002
1998-02-17,2.225136149485964
1998-02-18,2.222594487859104
1998-02-19,2.211277070257264
1998-02-20,2.2147942692093103
1998-02-21,2.2147942692093103
1998-02-22,2.2147942692093103
1998-02-23,2.2146250407278183
1998-02-24,2.2127744323560123
1998-02-25,2.2161384097763728
1998-02-26,2.2129217267164396
1998-02-27,2.209838619766688
1998-02-28,2.209838619766688
1998-03-01,2.209838619766688
1998-03-02,2.208840916509238
1998-03-03,2.2118432472491945
1998-03-04,2.21486100661459
1998-03-05,2.2241746691426174
1998-03-06,2.226307710504716
1998-03-07,2.226307710504716
1998-03-08,2.226307710504716
1998-03-09,2.2252083853326843
1998-03-10,2.222872715290315
1998-03-11,2.2252436611825823
1998-03-12,2.221691603569775
1998-03-13,2.2209455905830313
1998-03-14,2.2209455905830313
1998-03-15,2.2209455905830313
1998-03-16,2.222798055185323
1998-03-17,2.223057899293218
1998-03-18,2.229671208431329
1998-03-19,2.228622577412681
1998-03-20,2.2257052960972934
1998-03-21,2.2257052960972934
1998-03-22,2.2257052960972934
1998-03-23,2.2168888706021606
1998-03-24,2.2167502687700456
1998-03-25,2.214586429669657
1998-03-26,2.2135189997299127
1998-03-27,2.2133740309110213
1998-03-28,2.2133740309110213
1998-03-29,2.2133740309110213
1998-03-30,2.2196488618174173
1998-03-31,2.22368801545852
1998-04-01,2.2262718514587574
1998-04-02,2.226917493531119
1998-04-03,2.23270244342782
1998-04-04,2.23270244342782
1998-04-05,2.23270244342782
1998-04-06,2.229869048449072
1998-04-07,2.229559495657963
1998-04-08,2.2257894670824894
1998-04-09,2.225317106848248
1998-04-10,2.2230998237071127
1998-04-11,2.2230998237071127
1998-04-12,2.2230998237071127
1998-04-13,2.2235694688590897
1998-04-14,2.220681244574991
1998-04-15,2.2229660671663165
1998-04-16,2.2240015853300177
1998-04-17,2.225270780555983
1998-04-18,2.225270780555983
1998-04-19,2.225270780555983
1998-04-20,2.2240710619870088
1998-04-21,2.2197165401425005
1998-04-22,2.2213953308294383
1998-04-23,2.2227347241685234
1998-04-24,2.222517756575054
1998-04-25,2.222517756575054
1998-04-26,2.222517756575054
1998-04-27,2.2248294380624247
1998-04-28,2.2212704460244743
1998-04-29,2.2213992703181034
1998-04-30,2.219695819717403
1998-05-01,2.2199004006816963
1998-05-02,2.2199004006816963
1998-05-03,2.2199004006816963
1998-05-04,2.219775124169288
1998-05-05,2.2187358237539136
1998-05-06,2.226494635681643
1998-05-07,2.228236659183911
1998-05-08,2.2276846190120274
1998-05-09,2.2276846190120274
1998-05-10,2.2276846190120274
1998-05-11,2.229965068242771
1998-05-12,2.2308441249949578
1998-05-13,2.2378056599213867
1998-05-14,2.2368567114848292
1998-05-15,2.2379980424360095
1998-05-16,2.2379980424360095
1998-05-17,2.2379980424360095
1998-05-18,2.24403595588609
1998-05-19,2.2473177974500507
1998-05-20,2.242078898124758
1998-05-21,2.2375235575560484
1998-05-22,2.234398909628682
1998-05-23,2.234398909628682
1998-05-24,2.234398909628682
1998-05-25,2.234829257702874
1998-05-26,2.2369828963835485
1998-05-27,2.2420121293597997
1998-05-28,2.2447768646008504
1998-05-29,2.2467756311273646
1998-05-30,2.2467756311273646
1998-05-31,2.2467756311273646
1998-06-01,2.2491956670933257
1998-06-02,2.2474591574636977
1998-06-03,2.2456808146639307
1998-06-04,2.245586062387816
1998-06-05,2.2498428786651004
1998-06-06,2.2498428786651004
1998-06-07,2.2498428786651004
1998-06-08,2.2525661345370085
1998-06-09,2.255226578955303
1998-06-10,2.2665024693134384
1998-06-11,2.2700316255004513
1998-06-12,2.271653367665835
1998-06-13,2.271653367665835
1998-06-14,2.271653367665835
1998-06-15,2.2753534056746445
1998-06-16,2.2672149237681776
1998-06-17,2.2529016043102574
1998-06-18,2.253757484146839
1998-06-19,2.2488679282930937
1998-06-20,2.2488679282930937
1998-06-21,2.2488679282930937
1998-06-22,2.25367752453629
1998-06-23,2.2556947549253294
1998-06-24,2.2554439876382575
1998-06-25,2.2579881561255117
1998-06-26,2.2710814208096304
1998-06-27,2.2710814208096304
1998-06-28,2.2710814208096304
1998-06-29,2.2725663518863257
1998-06-30,2.2675671763867147
1998-07-01,2.268299047808424
1998-07-02,2.2727329504848766
1998-07-03,2.271576172969621
1998-07-04,2.271576172969621
1998-07-05,2.271576172969621
1998-07-06,2.2735148177404345
1998-07-07,2.271229702630867
1998-07-08,2.2734063785170617
1998-07-09,2.2782057066149166
1998-07-10,2.2768939045121748
1998-07-11,2.2768939045121748
1998-07-12,2.2768939045121748
1998-07-13,2.271716682566253
1998-07-14,2.267607406268486
1998-07-15,2.266871904059773
1998-07-16,2.2614947984596894
1998-07-17,2.2627019570779674
1998-07-18,2.2627019570779674
1998-07-19,2.2627019570779674
1998-07-20,2.262595067453696
1998-07-21,2.2657026747897624
1998-07-22,2.26708906946244
1998-07-23,2.2672777059029015
1998-07-24,2.266782914294808
1998-07-25,2.266782914294808
1998-07-26,2.266782914294808
1998-07-27,2.269215670140942
1998-07-28,2.258101356735632
1998-07-29,2.2574523557474437
1998-07-30,2.258891937857772
1998-07-31,2.2601514882178653
1998-08-01,2.2601514882178653
1998-08-02,2.2601514882178653
1998-08-03,2.263252580320172
1998-08-04,2.259763761536146
1998-08-05,2.2586473008853347
1998-08-06,2.265043025690375
1998-08-07,2.267880365255271
1998-08-08,2.267880365255271
1998-08-09,2.267880365255271
1998-08-10,2.2695472849556015
1998-08-11,2.2741533680724544
1998-08-12,2.274638533089021
1998-08-13,2.2740111374014815
1998-08-14,2.2780430771213442
1998-08-15,2.2780430771213442
1998-08-16,2.2780430771213442
1998-08-17,2.2757160390338402
1998-08-18,2.2787612552231735
1998-08-19,2.2732139849658775
1998-08-20,2.2711643802762076
1998-08-21,2.2747298069152175
1998-08-22,2.2747298069152175
1998-08-23,2.2747298069152175
1998-08-24,2.2725961834407444
1998-08-25,2.2813857943560443
1998-08-26,2.2905232514687377
1998-08-27,2.3001186068780597
1998-08-28,2.2899317925086113
1998-08-29,2.2899317925086113
1998-08-30,2.2899317925086113
1998-08-31,2.2831708572975673
1998-09-01,2.2753932748647006
