date,absolute_value
2021-09-12,0.011402646734658108
2021-09-13,0.011423199519503043
2021-09-14,0.01143158878818801
2021-09-15,0.011458106683503111
2021-09-16,0.01148520464141721
2021-09-17,0.011477924427064736
2021-09-18,0.011477897289635825
2021-09-19,0.01147788457907279
2021-09-20,0.011453811059294342
2021-09-21,0.011466511696504447
2021-09-22,0.011472773762856337
2021-09-23,0.011465773528322485
2021-09-24,0.011482978618409547
2021-09-25,0.011482978618409547
2021-09-26,0.011482753632916558
2021-09-27,0.011467788546726854
2021-09-28,0.011508866653929197
2021-09-29,0.011522492786812001
2021-09-30,0.01158493188048942
2021-10-01,0.011638923601654446
2021-10-02,0.01163895912224024
2021-10-03,0.011639029546092947
2021-10-04,0.01166543814552759
2021-10-05,0.010541607374914603
2021-10-06,0.01054386566384497
2021-10-07,0.010565626931227194
2021-10-08,0.010598451325532863
2021-10-09,0.010598451325532863
2021-10-10,0.010598442772754967
2021-10-11,0.010633026380232615
2021-10-12,0.010713277240350863
2021-10-13,0.010679655609522323
2021-10-14,0.01059322772117912
2021-10-15,0.01058753273710477
2021-10-16,0.01058753273710477
2021-10-17,0.010587501639959864
2021-10-18,0.010577972340321328
2021-10-19,0.010573992283942854
2021-10-20,0.010557179946565106
2021-10-21,0.010540109163858384
2021-10-22,0.01055840020548901
2021-10-23,0.01055840020548901
2021-10-24,0.010559409374554117
2021-10-25,0.010563888178667767
2021-10-26,0.01057424859733008
2021-10-27,0.010593040861888555
2021-10-28,0.01056080240728446
2021-10-29,0.0105945391424955
2021-10-30,0.0105945391424955
2021-10-31,0.010594287233679467
2021-11-01,0.010601055494128733
2021-11-02,0.010529855569095303
2021-11-03,0.010423449909992378
2021-11-04,0.010347655717130519
2021-11-05,0.010313234194595502
2021-11-06,0.010313238268308616
2021-11-07,0.010313322648979752
2021-11-08,0.010332292966684186
2021-11-09,0.010341422008096634
2021-11-10,0.010356594145402005
2021-11-11,0.010351739937584538
2021-11-12,0.010339719464351497
2021-11-13,0.010339719464351497
2021-11-14,0.010340145815175558
2021-11-15,0.010354875111109422
2021-11-16,0.010351804880805539
2021-11-17,0.010313099224923456
2021-11-18,0.010277661660632001
2021-11-19,0.01031488214297134
2021-11-20,0.01031488214297134
2021-11-21,0.010314782609138675
2021-11-22,0.010314299487466023
2021-11-23,0.010295621682537469
2021-11-24,0.010232232458905848
2021-11-25,0.010203874770145858
2021-11-26,0.010177586033047002
2021-11-27,0.010177586033047002
2021-11-28,0.010177310437417984
2021-11-29,0.010094021629586418
2021-11-30,0.010151715546303966
2021-12-01,0.010226816071844483
2021-12-02,0.01029184209480583
2021-12-03,0.010276270609177308
2021-12-04,0.010275762665036001
2021-12-05,0.010275781185727435
2021-12-06,0.010368646134110829
2021-12-07,0.010374941150547878
2021-12-08,0.010414137802057754
2021-12-09,0.010411559366507277
2021-12-10,0.01044464280848117
2021-12-11,0.01044464280848117
2021-12-12,0.010444464596719182
2021-12-13,0.01049058348352127
2021-12-14,0.010270750082981981
2021-12-15,0.01022982016711738
2021-12-16,0.010132276704805482
2021-12-17,0.010230076418732569
2021-12-18,0.010230078081254998
2021-12-19,0.010231064477328616
2021-12-20,0.010177921566984573
2021-12-21,0.010158409138566752
2021-12-22,0.010152800404057138
2021-12-23,0.01013029590648894
2021-12-24,0.010148518584414519
2021-12-25,0.010148348588992898
2021-12-26,0.010147761145671787
2021-12-27,0.010139287282940642
2021-12-28,0.010118586457878942
2021-12-29,0.010075166977110148
2021-12-30,0.009997720356779174
2021-12-31,0.009975994155098039
2022-01-01,0.009975994155098039
2022-01-02,0.009977065924524941
2022-01-03,0.009996339280045742
2022-01-04,0.00996600494676014
2022-01-05,0.010075471209834038
2022-01-06,0.010093235920625065
2022-01-07,0.01004168453868637
2022-01-08,0.01004168453868637
2022-01-09,0.010041301974670624
2022-01-10,0.01008018766687435
2022-01-11,0.010127436084876453
2022-01-12,0.010179498531223496
2022-01-13,0.010198596299796804
2022-01-14,0.010141636409774
2022-01-15,0.010141429260779338
2022-01-16,0.010141504081556058
2022-01-17,0.010113196382992524
2022-01-18,0.010072234878759164
2022-01-19,0.010132890913670983
2022-01-20,0.010194304748606794
2022-01-21,0.010244834717575573
2022-01-22,0.010244834717575573
2022-01-23,0.010244916027493889
2022-01-24,0.010236814278431946
2022-01-25,0.010238997146643967
2022-01-26,0.010338641518118967
2022-01-27,0.010319320484114065
2022-01-28,0.010311054761760943
2022-01-29,0.010311054761760943
2022-01-30,0.010310863376143281
2022-01-31,0.01033487677164224
2022-02-01,0.010345790545955604
2022-02-02,0.010339479494683888
2022-02-03,0.010274555257125785
2022-02-04,0.010271670934372729
2022-02-05,0.010271670934372729
2022-02-06,0.010271684441000357
2022-02-07,0.01022611947793145
2022-02-08,0.010263864971501203
2022-02-09,0.010275792994817404
2022-02-10,0.010324555953154214
2022-02-11,0.010325540004342994
2022-02-12,0.010325540004342994
2022-02-13,0.010325555790881277
2022-02-14,0.010331287935329865
2022-02-15,0.010253108625052947
2022-02-16,0.010225054883669154
2022-02-17,0.010279190453765958
2022-02-18,0.010298869524019967
2022-02-19,0.010298869524019967
2022-02-20,0.010298688264048362
2022-02-21,0.010304522738810691
2022-02-22,0.010320941646694549
2022-02-23,0.010362747344230911
2022-02-24,0.010401055307782042
2022-02-25,0.010409613627349708
2022-02-26,0.010409613627349708
2022-02-27,0.010410727102289474
2022-02-28,0.010411400825581315
2022-03-01,0.01052640350165067
2022-03-02,0.010649000678529157
2022-03-03,0.010859263554754294
2022-03-04,0.010814573351338303
2022-03-05,0.010814599144201879
2022-03-06,0.010815020630935396
2022-03-07,0.010909743018541583
2022-03-08,0.010985629354888476
2022-03-09,0.0110291156771367
2022-03-10,0.010907672699530977
2022-03-11,0.010867345127387894
2022-03-12,0.010867193209097473
2022-03-13,0.010867263495887049
2022-03-14,0.010936337868182919
2022-03-15,0.010860003806695577
2022-03-16,0.010777179533903962
2022-03-17,0.010781188362501328
2022-03-18,0.010818832493815794
2022-03-19,0.010818832493815794
2022-03-20,0.01081872559195276
2022-03-21,0.010900243547742489
2022-03-22,0.010968968970314559
2022-03-23,0.010945409787098194
2022-03-24,0.010924159440797795
2022-03-25,0.01089478170281141
2022-03-26,0.010894783449582796
2022-03-27,0.010894710870748116
2022-03-28,0.010920378498528444
2022-03-29,0.010954053058318003
2022-03-30,0.010941884893544746
2022-03-31,0.010915490090422975
2022-04-01,0.01095252009519386
2022-04-02,0.010952544271793204
2022-04-03,0.01095251372936198
2022-04-04,0.011061521347433472
2022-04-05,0.011042278136533277
2022-04-06,0.011023766041178338
2022-04-07,0.010979513090993414
2022-04-08,0.010992604520503345
2022-04-09,0.010992604520503345
2022-04-10,0.010992515048394887
2022-04-11,0.01104588705835644
2022-04-12,0.01101932921915743
2022-04-13,0.01107058766862113
2022-04-14,0.011062987327188887
2022-04-15,0.011092757886132894
2022-04-16,0.011092757886132894
2022-04-17,0.011092666160595122
2022-04-18,0.011092756371441167
2022-04-19,0.011062727477101948
2022-04-20,0.011017778212949868
2022-04-21,0.011000403551701595
2022-04-22,0.010845011140445733
2022-04-23,0.010845011140445733
2022-04-24,0.010845028149383675
2022-04-25,0.010650982527126578
2022-04-26,0.010597810847064697
2022-04-27,0.010589635439479383
2022-04-28,0.010513778751816258
2022-04-29,0.010582977692096082
2022-04-30,0.010582977692096082
2022-05-01,0.010583017235327397
2022-05-02,0.010438615007789365
2022-05-03,0.010413429836061734
2022-05-04,0.010293337350111908
2022-05-05,0.010273448369046216
2022-05-06,0.010320750862001828
2022-05-07,0.010320750862001828
2022-05-08,0.010320564601238326
2022-05-09,0.010317738362614215
2022-05-10,0.010330066416331378
2022-05-11,0.010326695728826862
2022-05-12,0.010291695862567764
2022-05-13,0.010265447908453958
2022-05-14,0.010265447908453958
2022-05-15,0.010265437952644655
2022-05-16,0.010369407467693863
2022-05-17,0.010399488997420405
2022-05-18,0.01037673857069547
2022-05-19,0.010355587811174165
2022-05-20,0.010508370098104774
2022-05-21,0.010508370098104774
2022-05-22,0.010508462813306791
2022-05-23,0.010523885396417932
2022-05-24,0.010524393370297772
2022-05-25,0.010582333700217996
2022-05-26,0.010650749893939625
2022-05-27,0.010622430427761663
2022-05-28,0.010622430427761663
2022-05-29,0.010622998262014691
2022-05-30,0.01088555577546188
2022-05-31,0.010976505513970922
2022-06-01,0.01089091983485707
2022-06-02,0.01102060624721644
2022-06-03,0.011089059023791531
2022-06-04,0.011089059023791531
2022-06-05,0.011089536739395923
2022-06-06,0.011058807584134862
2022-06-07,0.011064285490642567
2022-06-08,0.01103931968912058
2022-06-09,0.010968177502932462
2022-06-10,0.010762007136591503
2022-06-11,0.010762007136591503
2022-06-12,0.010762286346994408
2022-06-13,0.010750509722989021
2022-06-14,0.010668385847556252
2022-06-15,0.01080557137559778
2022-06-16,0.010838857780643286
2022-06-17,0.010848131784135063
2022-06-18,0.010848131784135063
2022-06-19,0.010848248406018534
2022-06-20,0.01083230178393356
2022-06-21,0.010603731313572019
2022-06-22,0.010549304012418072
2022-06-23,0.01038746457846524
2022-06-24,0.010253603702649123
2022-06-25,0.010253603702649123
2022-06-26,0.010252666397300037
2022-06-27,0.010233366032885247
2022-06-28,0.010310913345032485
2022-06-29,0.010300890932359754
2022-06-30,0.010233030833397029
2022-07-01,0.010126236296872324
2022-07-02,0.010126236296872324
2022-07-03,0.010126343463897111
2022-07-04,0.01007997544814382
2022-07-05,0.010004326714151203
2022-07-06,0.00985827533677653
2022-07-07,0.009748354562882726
2022-07-08,0.009678701873308925
2022-07-09,0.009678701873308925
2022-07-10,0.00967882487542305
2022-07-11,0.009437588255678076
2022-07-12,0.009282099220514201
2022-07-13,0.009461049657926162
2022-07-14,0.009527888158193873
2022-07-15,0.00972960307192305
2022-07-16,0.00972960307192305
2022-07-17,0.00972947371102806
2022-07-18,0.009940020881067739
2022-07-19,0.00986486911370218
2022-07-20,0.00982798925862017
2022-07-21,0.009715734071599154
2022-07-22,0.009631542961938569
2022-07-23,0.009631953032154814
2022-07-24,0.009631929853937071
2022-07-25,0.009570397062393711
2022-07-26,0.009613748060380676
2022-07-27,0.009644367970901528
2022-07-28,0.009778252213525782
2022-07-29,0.009924399963419529
2022-07-30,0.009924220012640612
2022-07-31,0.009924212970710012
2022-08-01,0.009963510134609952
2022-08-02,0.00996738229826377
2022-08-03,0.009964500841451942
2022-08-04,0.009972195748384637
2022-08-05,0.009906883572246918
2022-08-06,0.009906883572246918
2022-08-07,0.009906782452605463
2022-08-08,0.009916346621457612
2022-08-09,0.00988299823958946
2022-08-10,0.009966223460316418
2022-08-11,0.010069578163806799
2022-08-12,0.010219732885707976
2022-08-13,0.010219732885707976
2022-08-14,0.010219736533151284
2022-08-15,0.010296072248128615
2022-08-16,0.01013264863072949
2022-08-17,0.009950099036223722
2022-08-18,0.00982787010279524
2022-08-19,0.009844374623488606
2022-08-20,0.00984433618008436
2022-08-21,0.009844254633840826
2022-08-22,0.009838625841154901
2022-08-23,0.009874668128199475
2022-08-24,0.009819789282125986
2022-08-25,0.009821410737486411
2022-08-26,0.009826470330107986
2022-08-27,0.009826470330107986
2022-08-28,0.009826261992254866
2022-08-29,0.009901947488212253
2022-08-30,0.009805074359597425
2022-08-31,0.00978796941825987
2022-09-01,0.009707239877747834
2022-09-02,0.009680976512341281
2022-09-03,0.009681090984385207
2022-09-04,0.009680941357724633
2022-09-05,0.009714049937863832
2022-09-06,0.009728661075241639
2022-09-07,0.009769370362710326
2022-09-08,0.009889503609102138
2022-09-09,0.009943349322532848
2022-09-10,0.009943212247943561
2022-09-11,0.009943372281320438
2022-09-12,0.009920047986899884
2022-09-13,0.009898120277031113
2022-09-14,0.009888780056399883
2022-09-15,0.009882872592749285
2022-09-16,0.009847439801807413
2022-09-17,0.009847439801807413
2022-09-18,0.00984756373388785
2022-09-19,0.009856832590915967
2022-09-20,0.009888276279010944
2022-09-21,0.009930009374216831
2022-09-22,0.010007738062158511
2022-09-23,0.009978663597404371
2022-09-24,0.009978663597404371
2022-09-25,0.00997837225601471
2022-09-26,0.00980096539216028
2022-09-27,0.009722933972402394
2022-09-28,0.00980155189742407
2022-09-29,0.00976376757858088
2022-09-30,0.009612816298265353
2022-10-01,0.009612816298265353
2022-10-02,0.009612717486762025
2022-10-03,0.00966246642717154
2022-10-04,0.009748356448404088
2022-10-05,0.009660960718894988
2022-10-06,0.00965193416561368
2022-10-07,0.009566813058243787
2022-10-08,0.009566813058243787
2022-10-09,0.009566731790609514
2022-10-10,0.009615483577705084
2022-10-11,0.009612362657692362
2022-10-12,0.009624569799933026
2022-10-13,0.009656860807434102
2022-10-14,0.009510105461100107
2022-10-15,0.009510105461100107
2022-10-16,0.009510577500938618
2022-10-17,0.009373369999992186
2022-10-18,0.00931701386826604
2022-10-19,0.009214345400464341
2022-10-20,0.009101829119852798
2022-10-21,0.009031019341461473
2022-10-22,0.009031019341461473
2022-10-23,0.00903123314070877
2022-10-24,0.00892904967349136
2022-10-25,0.0089020602223127
2022-10-26,0.009015574493520917
2022-10-27,0.009182383446753045
2022-10-28,0.009179176443568584
2022-10-29,0.009179188386187826
2022-10-30,0.009179186663642803
2022-10-31,0.00903847078050222
2022-11-01,0.008862385369560783
2022-11-02,0.008874645797118759
2022-11-03,0.008825054444411591
2022-11-04,0.00870840464007292
2022-11-05,0.00870840464007292
2022-11-06,0.00870828422625762
2022-11-07,0.008715475672638412
2022-11-08,0.008827639381443516
2022-11-09,0.00899393441140743
2022-11-10,0.009115217192548196
2022-11-11,0.009110243207089773
2022-11-12,0.009110247714795558
2022-11-13,0.009109982758165701
2022-11-14,0.00914658133036409
2022-11-15,0.00904355150664061
2022-11-16,0.008915536108775947
2022-11-17,0.008805864690688468
2022-11-18,0.00879929943095529
2022-11-19,0.00879929943095529
2022-11-20,0.008799275214000878
2022-11-21,0.008863015115259328
2022-11-22,0.008929824811451714
2022-11-23,0.00896002591108691
2022-11-24,0.008937263600217881
2022-11-25,0.008985737799005309
2022-11-26,0.008985737799005309
2022-11-27,0.008985447060518426
2022-11-28,0.009059608676674526
2022-11-29,0.009118391438132164
2022-11-30,0.009085517355035874
2022-12-01,0.009099081980712798
2022-12-02,0.009159261029787374
2022-12-03,0.009159261029787374
2022-12-04,0.009159261029787374
2022-12-05,0.009091112485939162
2022-12-06,0.009070125212527941
2022-12-07,0.00906534458870597
2022-12-08,0.009063103247783836
2022-12-09,0.009087190860618167
2022-12-10,0.009087190860618167
2022-12-11,0.009087190860618167
2022-12-12,0.009053894249661269
2022-12-13,0.00910889565443457
2022-12-14,0.009120244103784616
2022-12-15,0.009114718858855266
2022-12-16,0.009104850916918487
2022-12-17,0.009104850916918487
2022-12-18,0.009104850916918487
2022-12-19,0.009133814352160341
2022-12-20,0.009164525725766537
2022-12-21,0.009163112409712229
2022-12-22,0.00918421710541548
2022-12-23,0.00922578385565557
2022-12-24,0.00922578385565557
2022-12-25,0.00922578385565557
2022-12-26,0.009240843944461067
2022-12-27,0.009196877307969514
2022-12-28,0.009170790100948982
2022-12-29,0.009067140886333468
2022-12-30,0.009267412354187909
2022-12-31,0.009267412354187909
2023-01-01,0.009267412354187909
2023-01-02,0.009269213824712307
2023-01-03,0.009275795462326255
2023-01-04,0.00916600436213235
2023-01-05,0.009110200772795908
2023-01-06,0.009144915178900044
2023-01-07,0.009144915178900044
2023-01-08,0.009144915178900044
2023-01-09,0.00925947509824059
2023-01-10,0.009353682529413852
2023-01-11,0.009468959793074067
2023-01-12,0.009538997896586845
2023-01-13,0.009556178569528227
2023-01-14,0.009556178569528227
2023-01-15,0.009556178569528227
2023-01-16,0.009665657978569052
2023-01-17,0.009595832063254709
2023-01-18,0.009613134134166715
2023-01-19,0.009683495622811782
2023-01-20,0.009720864650538749
2023-01-21,0.009720864650538749
2023-01-22,0.009720864650538749
2023-01-23,0.009895093301810723
2023-01-24,0.009997036710458694
2023-01-25,0.009981990832438633
2023-01-26,0.009986761217717615
2023-01-27,0.009944254736718155
2023-01-28,0.009944254736718155
2023-01-29,0.009944254736718155
2023-01-30,0.009913009565305272
2023-01-31,0.009763524418692625
2023-02-01,0.009759502252427906
2023-02-02,0.010019063569426442
2023-02-03,0.009995342738980343
2023-02-04,0.009995342738980343
2023-02-05,0.009995342738980343
2023-02-06,0.009872975880883064
2023-02-07,0.009777814775494107
2023-02-08,0.009753882785662969
2023-02-09,0.00976990162324229
2023-02-10,0.009738628215732133
2023-02-11,0.009738628215732133
2023-02-12,0.009738628215732133
2023-02-13,0.009741264760436437
2023-02-14,0.009681978200111362
2023-02-15,0.009683365761068397
2023-02-16,0.009509338342117719
2023-02-17,0.009491496595641778
2023-02-18,0.009491496595641778
2023-02-19,0.009491496595641778
2023-02-20,0.009510650541685558
2023-02-21,0.009421611846226058
2023-02-22,0.009447112720314422
2023-02-23,0.009556583355594724
2023-02-24,0.009640124238711316
2023-02-25,0.009640124238711316
2023-02-26,0.009640124238711316
2023-02-27,0.009772103619642224
2023-02-28,0.009744345132561248
2023-03-01,0.009648375337209967
2023-03-02,0.009691623211957082
2023-03-03,0.00973752852577666
2023-03-04,0.00973752852577666
2023-03-05,0.00973752852577666
2023-03-06,0.009824604498206019
2023-03-07,0.009839233987475706
2023-03-08,0.009841605000894132
2023-03-09,0.009859476134013657
2023-03-10,0.009899348041694274
2023-03-11,0.009899348041694274
2023-03-12,0.009899348041694274
2023-03-13,0.009834645117475964
2023-03-14,0.009824254392042757
2023-03-15,0.009714599764372563
2023-03-16,0.009657078784893589
2023-03-17,0.00965677974349835
2023-03-18,0.00965677974349835
2023-03-19,0.00965677974349835
2023-03-20,0.009731670624221584
2023-03-21,0.009695286311308561
2023-03-22,0.009745466587218995
2023-03-23,0.009770832990850306
2023-03-24,0.00979804852633477
2023-03-25,0.00979804852633477
2023-03-26,0.00979804852633477
2023-03-27,0.009904949958237045
2023-03-28,0.009946796927453672
2023-03-29,0.010000475649380312
2023-03-30,0.01000010934337019
2023-03-31,0.009986927607130254
2023-04-01,0.009986927607130254
2023-04-02,0.009986927607130254
2023-04-03,0.0100266260697363
2023-04-04,0.010084264165342822
2023-04-05,0.010104962442768635
2023-04-06,0.01012817495704945
2023-04-07,0.010138954326937937
2023-04-08,0.010138954326937937
2023-04-09,0.010138954326937937
2023-04-10,0.010157489081604222
2023-04-11,0.010261570721968125
2023-04-12,0.010370565159980333
2023-04-13,0.010439875741910687
2023-04-14,0.010461612366406988
2023-04-15,0.010461612366406988
2023-04-16,0.010461612366406988
2023-04-17,0.010441710856417128
2023-04-18,0.01036207617409184
2023-04-19,0.010251920134592453
2023-04-20,0.010214474179732685
2023-04-21,0.010256029571581601
2023-04-22,0.010256029571581601
2023-04-23,0.010256029571581601
2023-04-24,0.010319772695638812
2023-04-25,0.01030368372337354
2023-04-26,0.010041418151368659
2023-04-27,0.009959820404486772
2023-04-28,0.00988986841374119
2023-04-29,0.00988986841374119
2023-04-30,0.00988986841374119
2023-05-01,0.009833127634192156
2023-05-02,0.009862801705582298
2023-05-03,0.009931327149316278
2023-05-04,0.01001485838751453
2023-05-05,0.010157945821824077
2023-05-06,0.010157945821824077
2023-05-07,0.010157945821824077
2023-05-08,0.010252395850144163
2023-05-09,0.010181654835317131
2023-05-10,0.010160551196733973
2023-05-11,0.01011166801214587
2023-05-12,0.010174453864240289
2023-05-13,0.010174453864240289
2023-05-14,0.010174453864240289
2023-05-15,0.010271487842860865
2023-05-16,0.010282045599285482
2023-05-17,0.010295665516590018
2023-05-18,0.010323166832236181
2023-05-19,0.010296671643352814
2023-05-20,0.010296671643352814
2023-05-21,0.010296671643352814
2023-05-22,0.01030677235694649
2023-05-23,0.01041376179320433
2023-05-24,0.010503285914238466
2023-05-25,0.010455014054263221
2023-05-26,0.010505076941375572
2023-05-27,0.010505076941375572
2023-05-28,0.010505076941375572
2023-05-29,0.010525852749534072
2023-05-30,0.010642099603434608
2023-05-31,0.010588175790291813
2023-06-01,0.010632416615490005
2023-06-02,0.01075318897967904
2023-06-03,0.01075318897967904
2023-06-04,0.01075318897967904
2023-06-05,0.010860153668981258
2023-06-06,0.011034876429364467
2023-06-07,0.01110679960845406
2023-06-08,0.011152906985179473
2023-06-09,0.011167934734933866
2023-06-10,0.011167934734933866
2023-06-11,0.011167934734933866
2023-06-12,0.011202934679018655
2023-06-13,0.011185689796437182
2023-06-14,0.011184228774078818
2023-06-15,0.01121388238171521
2023-06-16,0.011204981321763847
2023-06-17,0.011204981321763847
2023-06-18,0.011204981321763847
2023-06-19,0.011266784214642963
2023-06-20,0.011259932810158935
2023-06-21,0.0112629955111529
2023-06-22,0.011356560099410119
2023-06-23,0.011350184281363834
2023-06-24,0.011350184281363834
2023-06-25,0.011350184281363834
2023-06-26,0.011249107506771803
2023-06-27,0.011274916957903374
2023-06-28,0.011318999046080098
2023-06-29,0.011254532919112952
2023-06-30,0.011293991023651969
2023-07-01,0.011293991023651969
2023-07-02,0.011293991023651969
2023-07-03,0.011249851269162598
2023-07-04,0.011289310646825227
2023-07-05,0.01138115095668421
2023-07-06,0.011314625753822916
2023-07-07,0.010964368569540518
2023-07-08,0.010964368569540518
2023-07-09,0.010966068901407455
2023-07-10,0.01094879658015163
2023-07-11,0.010928935707510114
2023-07-12,0.010936101377797035
2023-07-13,0.011021325494112283
2023-07-14,0.011096661793124534
2023-07-15,0.011096661793124534
2023-07-16,0.011096661793124534
2023-07-17,0.011252624356969436
2023-07-18,0.011301133153676547
2023-07-19,0.01137370527998397
2023-07-20,0.011421198005865111
2023-07-21,0.011469015404791522
2023-07-22,0.011469015404791522
2023-07-23,0.011469015404791522
2023-07-24,0.011484329479614414
2023-07-25,0.011471434090538444
2023-07-26,0.011497533250850725
2023-07-27,0.011506827658707865
2023-07-28,0.011580948977931224
2023-07-29,0.011580948977931224
2023-07-30,0.011580948977931224
2023-07-31,0.011629121337140605
2023-08-01,0.011544659025274398
2023-08-02,0.011372975765758834
2023-08-03,0.01117309139096784
2023-08-04,0.011141103062806931
2023-08-05,0.011141103062806931
2023-08-06,0.011141103062806931
2023-08-07,0.011304882643286319
2023-08-08,0.011329701330667038
2023-08-09,0.011318017154478789
2023-08-10,0.011438910565091467
2023-08-11,0.011560467734415478
2023-08-12,0.011560467734415478
2023-08-13,0.011560467734415478
2023-08-14,0.011477688309944537
2023-08-15,0.011302977458540737
2023-08-16,0.011231381295152993
2023-08-17,0.011267452431856567
2023-08-18,0.01124101355402957
2023-08-19,0.01124101355402957
2023-08-20,0.01124101355402957
2023-08-21,0.0113243827505309
2023-08-22,0.011268797018953872
2023-08-23,0.011262204154352046
2023-08-24,0.01131297363386589
2023-08-25,0.0112736186441697
2023-08-26,0.0112736186441697
2023-08-27,0.0112736186441697
2023-08-28,0.01124066127531197
2023-08-29,0.011230388075359058
2023-08-30,0.01125242631337038
2023-08-31,0.01128947720371541
2023-09-01,0.011329735078056579
2023-09-02,0.011329735078056579
2023-09-03,0.011329735078056579
2023-09-04,0.01140124962755207
2023-09-05,0.01136624977925198
2023-09-06,0.011386446345301848
2023-09-07,0.0115139601805514
2023-09-08,0.01155991819546457
2023-09-09,0.01155991819546457
2023-09-10,0.01155991819546457
2023-09-11,0.011600807756294487
2023-09-12,0.011653266317853617
2023-09-13,0.01168971936336963
2023-09-14,0.01181781631202538
2023-09-15,0.011848508540176397
2023-09-16,0.011848508540176397
2023-09-17,0.011848508540176397
2023-09-18,0.011880339129202201
2023-09-19,0.011859891645968648
2023-09-20,0.011886383562668044
2023-09-21,0.011836058230375117
2023-09-22,0.011734579961887327
2023-09-23,0.011734579961887327
2023-09-24,0.011734579961887327
2023-09-25,0.01162625608219526
2023-09-26,0.011521365443943119
2023-09-27,0.011412546266254412
2023-09-28,0.011436248844328752
2023-09-29,0.01147201918158834
2023-09-30,0.01147201918158834
2023-10-01,0.01147201918158834
2023-10-02,0.011328553412879265
2023-10-03,0.011175040203733496
2023-10-04,0.011007054477017582
2023-10-05,0.01086025590684456
2023-10-06,0.010836590435155648
2023-10-07,0.010836590435155648
2023-10-08,0.010836590435155648
2023-10-09,0.010887278797713047
2023-10-10,0.011057849112760745
2023-10-11,0.011117209353192183
2023-10-12,0.010998480325145084
2023-10-13,0.011058303117624683
2023-10-14,0.011058303117624683
2023-10-15,0.011058303117624683
2023-10-16,0.011067862169417129
2023-10-17,0.011160936883369643
2023-10-18,0.011094993702296089
2023-10-19,0.011053574737444038
2023-10-20,0.011104682925388833
2023-10-21,0.011104682925388833
2023-10-22,0.011104682925388833
2023-10-23,0.01110646493337656
2023-10-24,0.011147683780496999
2023-10-25,0.011203244707113948
2023-10-26,0.01138451128413916
2023-10-27,0.011433702101184788
2023-10-28,0.011433702101184788
2023-10-29,0.011433702101184788
2023-10-30,0.011528283241362108
2023-10-31,0.011474245980607613
2023-11-01,0.01140124897385229
2023-11-02,0.011537158206037974
2023-11-03,0.011671730738924222
2023-11-04,0.011671730738924222
2023-11-05,0.011671730738924222
2023-11-06,0.01175150545758522
2023-11-07,0.011672261010375395
2023-11-08,0.011495856791332552
2023-11-09,0.011540794710713653
2023-11-10,0.01158267250329932
2023-11-11,0.01158267250329932
2023-11-12,0.01158267250329932
2023-11-13,0.011710142795324995
2023-11-14,0.011769584499446189
2023-11-15,0.011681422504345942
2023-11-16,0.011485775772728477
2023-11-17,0.011425334361639053
2023-11-18,0.011425334361639053
2023-11-19,0.011425334361639053
2023-11-20,0.011538332246573864
2023-11-21,0.011456002289515413
2023-11-22,0.011449649797219023
2023-11-23,0.011464872899758363
2023-11-24,0.011526099387687741
2023-11-25,0.011526099387687741
2023-11-26,0.011526099387687741
2023-11-27,0.0116306666628261
2023-11-28,0.01173232343578502
2023-11-29,0.011690843572468667
2023-11-30,0.011607168610194812
2023-12-01,0.011713804796500306
2023-12-02,0.011713804796500306
2023-12-03,0.011713804796500306
2023-12-04,0.011651018341473411
2023-12-05,0.011644747687629367
2023-12-06,0.011683046980216006
2023-12-07,0.011679813448682236
2023-12-08,0.011745999751698018
2023-12-09,0.011745999751698018
2023-12-10,0.011745999751698018
2023-12-11,0.011803657656685921
2023-12-12,0.011752600940763913
2023-12-13,0.011812234934937285
2023-12-14,0.011814747730924448
2023-12-15,0.011884357748965063
2023-12-16,0.011884357748965063
2023-12-17,0.011884357748965063
2023-12-18,0.011917241568593182
2023-12-19,0.011877097018339453
2023-12-20,0.011887528582063578
2023-12-21,0.011859675264261463
2023-12-22,0.011966605477991511
2023-12-23,0.011966605477991511
2023-12-24,0.011966605477991511
2023-12-25,0.0118927258403524
2023-12-26,0.012052210934834664
2023-12-27,0.012180451298172624
2023-12-28,0.01215010742416772
2023-12-29,0.012034436221666913
2023-12-30,0.012034436221666913
2023-12-31,0.012034436221666913
2024-01-01,0.012085666244645063
2024-01-02,0.012077443705291804
2024-01-03,0.012040687630545508
2024-01-04,0.011791336546338106
2024-01-05,0.0120398296840044
2024-01-06,0.0120398296840044
2024-01-07,0.0120398296840044
2024-01-08,0.012083054156528106
2024-01-09,0.011979467107800092
2024-01-10,0.011936567897470244
2024-01-11,0.011990247242618586
2024-01-12,0.012006250479507728
2024-01-13,0.012006250479507728
2024-01-14,0.012006250479507728
2024-01-15,0.012043648429363866
2024-01-16,0.011971071953300206
2024-01-17,0.01193054629886251
2024-01-18,0.012000706303373892
2024-01-19,0.01204488678102827
2024-01-20,0.01204488678102827
2024-01-21,0.01204488678102827
2024-01-22,0.012104209376945257
2024-01-23,0.011974951801251599
2024-01-24,0.012003842450771537
2024-01-25,0.011996662747789018
2024-01-26,0.012042229716499
2024-01-27,0.012042229716499
2024-01-28,0.012042229716499
2024-01-29,0.01202375671718238
2024-01-30,0.012039075131182983
2024-01-31,0.012066384241152249
2024-02-01,0.012128099471668688
2024-02-02,0.012078839517705222
