date,absolute_value
2021-03-20,0.01147138453867636
2021-03-21,0.01147327403312325
2021-03-22,0.011442605429180757
2021-03-23,0.011530380245709489
2021-03-24,0.01147312263201325
2021-03-25,0.01153640221681895
2021-03-26,0.011481040185571535
2021-03-27,0.011480992885482457
2021-03-28,0.011481082261091038
2021-03-29,0.011494457801305497
2021-03-30,0.011446142716137402
2021-03-31,0.011622326572158535
2021-04-01,0.011517833120849714
2021-04-02,0.011512945437842172
2021-04-03,0.011512945437842172
2021-04-04,0.011512984137021183
2021-04-05,0.011483346961616665
2021-04-06,0.011518618369766951
2021-04-07,0.011459754504811175
2021-04-08,0.011425751297781962
2021-04-09,0.011445243716019184
2021-04-10,0.011445243716019184
2021-04-11,0.011445297650608118
2021-04-12,0.011450735661771886
2021-04-13,0.011421392459021911
2021-04-14,0.011475187222348006
2021-04-15,0.011432206487686756
2021-04-16,0.011444140856374716
2021-04-17,0.011444140856374716
2021-04-18,0.011444135677784547
2021-04-19,0.011415143939664118
2021-04-20,0.011543282332189778
2021-04-21,0.011562755922306092
2021-04-22,0.011479263362716543
2021-04-23,0.011598081405886727
2021-04-24,0.011597971615018642
2021-04-25,0.011598209459212189
2021-04-26,0.011581388885524053
2021-04-27,0.011514465445906076
2021-04-28,0.011480752920679781
2021-04-29,0.011446698831747213
2021-04-30,0.011557937026667684
2021-05-01,0.011557937026667684
2021-05-02,0.011557948399174603
2021-05-03,0.011437108680135916
2021-05-04,0.011622283504498778
2021-05-05,0.011656146862755385
2021-05-06,0.011594800866878658
2021-05-07,0.011562081369354387
2021-05-08,0.011562081369354387
2021-05-09,0.011562182398384963
2021-05-10,0.011605009096134251
2021-05-11,0.011556573114801183
2021-05-12,0.011592675405770199
2021-05-13,0.011635125868517919
2021-05-14,0.011543655554512604
2021-05-15,0.011543874109286591
2021-05-16,0.01154386216591751
2021-05-17,0.011597968119053864
2021-05-18,0.01158080420006908
2021-05-19,0.011643302882216452
2021-05-20,0.011654222608528842
2021-05-21,0.011619875355780964
2021-05-22,0.011619875355780964
2021-05-23,0.011619872651494667
2021-05-24,0.011594403213320881
2021-05-25,0.011544170982567787
2021-05-26,0.01166998256264135
2021-05-27,0.011626228851498242
2021-05-28,0.011592429743514257
2021-05-29,0.011592429743514257
2021-05-30,0.011592441382987087
2021-05-31,0.01157357460354025
2021-06-01,0.011614307141963995
2021-06-02,0.011616103810572077
2021-06-03,0.011626995626665962
2021-06-04,0.011616381393943408
2021-06-05,0.011617034304401024
2021-06-06,0.011617060391092848
2021-06-07,0.011570338550592828
2021-06-08,0.011564762293915674
2021-06-09,0.011566234122397523
2021-06-10,0.01153452649710504
2021-06-11,0.011530419547813772
2021-06-12,0.011530446931789244
2021-06-13,0.011530439849271863
2021-06-14,0.011534918614436824
2021-06-15,0.011528948183985433
2021-06-16,0.011615267749086831
2021-06-17,0.011642046166190346
2021-06-18,0.011692886032402924
2021-06-19,0.011692886032402924
2021-06-20,0.011692936154696972
2021-06-21,0.011686134805750455
2021-06-22,0.011677919339750452
2021-06-23,0.011656572890586483
2021-06-24,0.011647076447380373
2021-06-25,0.011528134867705504
2021-06-26,0.011528134867705504
2021-06-27,0.011528141187176946
2021-06-28,0.011616503762603881
2021-06-29,0.011518565566636847
2021-06-30,0.01144192230995316
2021-07-01,0.011225862263151483
2021-07-02,0.011257826301853865
2021-07-03,0.011257820810676679
2021-07-04,0.011257830766533469
2021-07-05,0.011274935270519423
2021-07-06,0.011290098363869978
2021-07-07,0.011499121519405906
2021-07-08,0.01149631707260899
2021-07-09,0.011805572976033133
2021-07-10,0.011805572976033133
2021-07-11,0.011805563097355705
2021-07-12,0.011539960769921748
2021-07-13,0.011723700591460115
2021-07-14,0.01174908227851743
2021-07-15,0.011664396145346367
2021-07-16,0.011667005672031081
2021-07-17,0.011667005672031081
2021-07-18,0.011667030679409713
2021-07-19,0.011343791354566016
2021-07-20,0.011375252779177813
2021-07-21,0.011637131404332427
2021-07-22,0.0116607216981856
2021-07-23,0.01165090880137109
2021-07-24,0.01165090880137109
2021-07-25,0.011650920257937155
2021-07-26,0.011647182716771473
2021-07-27,0.011656421553019056
2021-07-28,0.011637067530120657
2021-07-29,0.011609784834497455
2021-07-30,0.011616759446123236
2021-07-31,0.011616759446123236
2021-08-01,0.011616727258958345
2021-08-02,0.011595869052456282
2021-08-03,0.011605104532464956
2021-08-04,0.01168036818396643
2021-08-05,0.01160219952043103
2021-08-06,0.011614923364471301
2021-08-07,0.011614923364471301
2021-08-08,0.011614914113085217
2021-08-09,0.011334961059126781
2021-08-10,0.011370764031703718
2021-08-11,0.011352909009551559
2021-08-12,0.011624414088049496
2021-08-13,0.011344798766262624
2021-08-14,0.011344798766262624
2021-08-15,0.01134477147802178
2021-08-16,0.011356441197484106
2021-08-17,0.011374708988339595
2021-08-18,0.011374607544447957
2021-08-19,0.0113785536215704
2021-08-20,0.011375788544101192
2021-08-21,0.011375788544101192
2021-08-22,0.011375787816513742
2021-08-23,0.011370830296193405
2021-08-24,0.01158599249956172
2021-08-25,0.011566270781638462
2021-08-26,0.011557807885060058
2021-08-27,0.011521078291376666
2021-08-28,0.011521078291376666
2021-08-29,0.01152124763540566
2021-08-30,0.011290827915197607
2021-08-31,0.011274915415212894
2021-09-01,0.011283444579586514
2021-09-02,0.011257997185187026
2021-09-03,0.011253514924984259
2021-09-04,0.011253514924984259
2021-09-05,0.01125350963443659
2021-09-06,0.011246776434429766
2021-09-07,0.011272577035234783
2021-09-08,0.011261835296829182
2021-09-09,0.011263942185447911
2021-09-10,0.011266012959784601
2021-09-11,0.011266012959784601
2021-09-12,0.011266025986473934
2021-09-13,0.011285213025691422
2021-09-14,0.011442377227724263
2021-09-15,0.011273862814304291
2021-09-16,0.011437034493739395
2021-09-17,0.011395719110429001
2021-09-18,0.011395692167359353
2021-09-19,0.011395689334768828
2021-09-20,0.011325324654184583
2021-09-21,0.011312554324164606
2021-09-22,0.01136443654735978
2021-09-23,0.0113747257294506
2021-09-24,0.011284981191430109
2021-09-25,0.011284981191430109
2021-09-26,0.011284942386587359
2021-09-27,0.011321552240471149
2021-09-28,0.011383873572876128
2021-09-29,0.011267229743365883
2021-09-30,0.011271890688434903
2021-10-01,0.011295870040393898
2021-10-02,0.011295904514021743
2021-10-03,0.011295925287462476
2021-10-04,0.011292746245550914
2021-10-05,0.010278779578400989
2021-10-06,0.010310596899975192
2021-10-07,0.010222193344090443
2021-10-08,0.010303202294834021
2021-10-09,0.010303202294834021
2021-10-10,0.01030320244870876
2021-10-11,0.010222161425881502
2021-10-12,0.010199253797003371
2021-10-13,0.010152635772313973
2021-10-14,0.010088638158993829
2021-10-15,0.010072102315195517
2021-10-16,0.010072102315195517
2021-10-17,0.010072100698793615
2021-10-18,0.010186637476049297
2021-10-19,0.010147028278656843
2021-10-20,0.010144026733952545
2021-10-21,0.010177485324209142
2021-10-22,0.01020427648757512
2021-10-23,0.01020427648757512
2021-10-24,0.010204442532679275
2021-10-25,0.010120846472240376
2021-10-26,0.010239456894499767
2021-10-27,0.010128278171430567
2021-10-28,0.010164296926224673
2021-10-29,0.010156583791354822
2021-10-30,0.010156583791354822
2021-10-31,0.010156539195684391
2021-11-01,0.010155326268665062
2021-11-02,0.010166879149654076
2021-11-03,0.010162151924273458
2021-11-04,0.01017327936584084
2021-11-05,0.0101569356095841
2021-11-06,0.010156939621559509
2021-11-07,0.01015695247030155
2021-11-08,0.010198804647726024
2021-11-09,0.010178648767139737
2021-11-10,0.010202566913909628
2021-11-11,0.010208623044824203
2021-11-12,0.010209048865885695
2021-11-13,0.010209048865885695
2021-11-14,0.010209120264858623
2021-11-15,0.010180756678053359
2021-11-16,0.010182792390992693
2021-11-17,0.010184943878395265
2021-11-18,0.010174965110927903
2021-11-19,0.010200454516680226
2021-11-20,0.010200454516680226
2021-11-21,0.010200434680246876
2021-11-22,0.010248615268812442
2021-11-23,0.010224668609279959
2021-11-24,0.010235064027406338
2021-11-25,0.010231133676295572
2021-11-26,0.010319728127920008
2021-11-27,0.010319728127920008
2021-11-28,0.010319681451752227
2021-11-29,0.010271526242025649
2021-11-30,0.01029140527235507
2021-12-01,0.010279377148777837
2021-12-02,0.010260995487731952
2021-12-03,0.010292870161452231
2021-12-04,0.01029236139681431
2021-12-05,0.01029236638672745
2021-12-06,0.010336339092388663
2021-12-07,0.010303418643083094
2021-12-08,0.010315966443799828
2021-12-09,0.010327055937019615
2021-12-10,0.010317572627099786
2021-12-11,0.010317572627099786
2021-12-12,0.010317537123186112
2021-12-13,0.010374307189265875
2021-12-14,0.010374691278523048
2021-12-15,0.01034794494845341
2021-12-16,0.010317508207242978
2021-12-17,0.010387647454579341
2021-12-18,0.010387649142709086
2021-12-19,0.010387817284030734
2021-12-20,0.010303565495087565
2021-12-21,0.010357299816346444
2021-12-22,0.010332692564548464
2021-12-23,0.011178793912962446
2021-12-24,0.01118502762652629
2021-12-25,0.011184840268788092
2021-12-26,0.011184730317103667
2021-12-27,0.010368403618814652
2021-12-28,0.010257992305115217
2021-12-29,0.010326311225810273
2021-12-30,0.010313690790386063
2021-12-31,0.010327017461046846
2022-01-01,0.010327017461046846
2022-01-02,0.010327204877753965
2022-01-03,0.010342286355500864
2022-01-04,0.0103237152521098
2022-01-05,0.010347244914845939
2022-01-06,0.010337780611374522
2022-01-07,0.010359084322833062
2022-01-08,0.010359084322833062
2022-01-09,0.01035901741112017
2022-01-10,0.010366641905096306
2022-01-11,0.010342976102094637
2022-01-12,0.010332103239669098
2022-01-13,0.010282808049190293
2022-01-14,0.010318612308844755
2022-01-15,0.010318401545011421
2022-01-16,0.010318411984341988
2022-01-17,0.010331195664734952
2022-01-18,0.010283033344202545
2022-01-19,0.010270276262940983
2022-01-20,0.01025535450265831
2022-01-21,0.010226020771673857
2022-01-22,0.010226020771673857
2022-01-23,0.010226034906936736
2022-01-24,0.01025133466150281
2022-01-25,0.01025935504157674
2022-01-26,0.010264145394152572
2022-01-27,0.010290119156616099
2022-01-28,0.010285459300972645
2022-01-29,0.010285459300972645
2022-01-30,0.010285426472760336
2022-01-31,0.010330440287101311
2022-02-01,0.01026073877382282
2022-02-02,0.010246821333176163
2022-02-03,0.010218149006262129
2022-02-04,0.01022726161068962
2022-02-05,0.01022726161068962
2022-02-06,0.010227266070268956
2022-02-07,0.010205549987143169
2022-02-08,0.010258020201710018
2022-02-09,0.010256324413326039
2022-02-10,0.01024063119138152
2022-02-11,0.01023885680014581
2022-02-12,0.01023885680014581
2022-02-13,0.010238858533651234
2022-02-14,0.010256544941798241
2022-02-15,0.010253441454801721
2022-02-16,0.010241622197298121
2022-02-17,0.010235186441466043
2022-02-18,0.010241312342013796
2022-02-19,0.010241312342013796
2022-02-20,0.010241281950149329
2022-02-21,0.01025441681321011
2022-02-22,0.01028740002971556
2022-02-23,0.01025563381399534
2022-02-24,0.010302371998406792
2022-02-25,0.010309731530373407
2022-02-26,0.010309731530373407
2022-02-27,0.010309905768221083
2022-02-28,0.010402347566714494
2022-03-01,0.010342488399882716
2022-03-02,0.010389824570771613
2022-03-03,0.010342071329114655
2022-03-04,0.010414940871415996
2022-03-05,0.010414965711152212
2022-03-06,0.010415027452686519
2022-03-07,0.010394744560592995
2022-03-08,0.010465048167201832
2022-03-09,0.010419491978281273
2022-03-10,0.01043915595952458
2022-03-11,0.01042884488607162
2022-03-12,0.010428699097724255
2022-03-13,0.010428714242425436
2022-03-14,0.010425033528490264
2022-03-15,0.010434398799415523
2022-03-16,0.010396485342426555
2022-03-17,0.010378414717980683
2022-03-18,0.01038702146526421
2022-03-19,0.01038702146526421
2022-03-20,0.010386997244085455
2022-03-21,0.010387249558382603
2022-03-22,0.010420586848008773
2022-03-23,0.010369137605257673
2022-03-24,0.010403782463990482
2022-03-25,0.010390463598506771
2022-03-26,0.010390465264420352
2022-03-27,0.01039045010055614
2022-03-28,0.010300775423066687
2022-03-29,0.010356296721387747
2022-03-30,0.01032534817869339
2022-03-31,0.010328388115967454
2022-04-01,0.010363371356080727
2022-04-02,0.010363394232192786
2022-04-03,0.01036338505056385
2022-04-04,0.01026596913846476
2022-04-05,0.010393688134863986
2022-04-06,0.010418589650177702
2022-04-07,0.010403932373720361
2022-04-08,0.01039910375170034
2022-04-09,0.01039910375170034
2022-04-10,0.010399087209085752
2022-04-11,0.010407041754127277
2022-04-12,0.010388445557058283
2022-04-13,0.01037296659459495
2022-04-14,0.010361287019621865
2022-04-15,0.010383248622043503
2022-04-16,0.010383248622043503
2022-04-17,0.010383232478796012
2022-04-18,0.010371530672689892
2022-04-19,0.010400518266017083
2022-04-20,0.010393625377208176
2022-04-21,0.010393834523480142
2022-04-22,0.01032359845332233
2022-04-23,0.01032359845332233
2022-04-24,0.010323598244801543
2022-04-25,0.010380417123398107
2022-04-26,0.01046488977659019
2022-04-27,0.010497248421304449
2022-04-28,0.010484881143896308
2022-04-29,0.010502523588078079
2022-04-30,0.010502523588078079
2022-05-01,0.010502529386099758
2022-05-02,0.01047103500627771
2022-05-03,0.01053769196761594
2022-05-04,0.010477207901541986
2022-05-05,0.01047914472513615
2022-05-06,0.010489967336510603
2022-05-07,0.010489967336510603
2022-05-08,0.01048992871547033
2022-05-09,0.010519628049884152
2022-05-10,0.01053865093543652
2022-05-11,0.010554839413828766
2022-05-12,0.010599790262345074
2022-05-13,0.010618759431392035
2022-05-14,0.010618759431392035
2022-05-15,0.010618755344427754
2022-05-16,0.010622038412572605
2022-05-17,0.010589847663986489
2022-05-18,0.0105476649015077
2022-05-19,0.010540400076924694
2022-05-20,0.010533370441793083
2022-05-21,0.010533370441793083
2022-05-22,0.010533390694312002
2022-05-23,0.010511033223978264
2022-05-24,0.01048961747544344
2022-05-25,0.010516095958394787
2022-05-26,0.010511685804492594
2022-05-27,0.010507346643305706
2022-05-28,0.010507346643305706
2022-05-29,0.010507440831889031
2022-05-30,0.010521201532846386
2022-05-31,0.010459310764460371
2022-06-01,0.010497084224795368
2022-06-02,0.010502213956770746
2022-06-03,0.010496101573637725
2022-06-04,0.010496101573637725
2022-06-05,0.010496178301368862
2022-06-06,0.01043791107650523
2022-06-07,0.0104978953068158
2022-06-08,0.010517256532047483
2022-06-09,0.010478889939008496
2022-06-10,0.010573863340055556
2022-06-11,0.010573863340055556
2022-06-12,0.010573892889377648
2022-06-13,0.010543001707781444
2022-06-14,0.010598896098447263
2022-06-15,0.010536807136911573
2022-06-16,0.010539385784688849
2022-06-17,0.010540327732332298
2022-06-18,0.010540327732332298
2022-06-19,0.01054034876469743
2022-06-20,0.010521270810791883
2022-06-21,0.010519798060992794
2022-06-22,0.010520449923229279
2022-06-23,0.010516273706873846
2022-06-24,0.010480993973305286
2022-06-25,0.010480993973305286
2022-06-26,0.010480833071659635
2022-06-27,0.010473721159795982
2022-06-28,0.01044679663085864
2022-06-29,0.010502670300088677
2022-06-30,0.010506794855164705
2022-07-01,0.010508946041206843
2022-07-02,0.010508946041206843
2022-07-03,0.010508964131092249
2022-07-04,0.01051339197966797
2022-07-05,0.010539099564307212
2022-07-06,0.010556189224961952
2022-07-07,0.010547439865752427
2022-07-08,0.010540295556282116
2022-07-09,0.010540295556282116
2022-07-10,0.010540312413630097
2022-07-11,0.01061268922815234
2022-07-12,0.010558549401354894
2022-07-13,0.010582591549580632
2022-07-14,0.010590582272630576
2022-07-15,0.010520585261183931
2022-07-16,0.010520585261183931
2022-07-17,0.010520568431250002
2022-07-18,0.010335693805869278
2022-07-19,0.010249958366153389
2022-07-20,0.010250854090517882
2022-07-21,0.010262649664411216
2022-07-22,0.010269921428367482
2022-07-23,0.010270358678029208
2022-07-24,0.010270347019592447
2022-07-25,0.010306944322453078
2022-07-26,0.010280664022496106
2022-07-27,0.01026003874429276
2022-07-28,0.01047672124212512
2022-07-29,0.01036089350969882
2022-07-30,0.010360705644350402
2022-07-31,0.010360701850971887
2022-08-01,0.010295495364179
2022-08-02,0.01039127072424157
2022-08-03,0.010539638625484517
2022-08-04,0.01035100497441495
2022-08-05,0.010405521654120717
2022-08-06,0.010405521654120717
2022-08-07,0.010405500188967477
2022-08-08,0.010241541624673637
2022-08-09,0.01034980679685471
2022-08-10,0.010310189607219538
2022-08-11,0.010519489604790665
2022-08-12,0.010513940490171472
2022-08-13,0.010513940490171472
2022-08-14,0.01051393798799522
2022-08-15,0.010541758746960485
2022-08-16,0.01052891068989473
2022-08-17,0.010506566425830092
2022-08-18,0.010532445729975718
2022-08-19,0.010558215723354322
2022-08-20,0.010558174492319277
2022-08-21,0.010558154841641125
2022-08-22,0.010370454350626387
2022-08-23,0.010524084730414747
2022-08-24,0.010552785932043904
2022-08-25,0.01056355491665121
2022-08-26,0.01058434004019735
2022-08-27,0.01058434004019735
2022-08-28,0.01058428265561341
2022-08-29,0.010360438297399827
2022-08-30,0.010513298547796127
2022-08-31,0.010579097753425812
2022-09-01,0.010607397201085283
2022-09-02,0.010621518860659332
2022-09-03,0.010621644454081848
2022-09-04,0.010621600637584662
2022-09-05,0.010633512417655774
2022-09-06,0.010662238568169672
2022-09-07,0.010643858018660418
2022-09-08,0.01063071777381912
2022-09-09,0.010611998593425436
2022-09-10,0.010611852301134745
2022-09-11,0.010611894355500114
2022-09-12,0.010484172788926414
2022-09-13,0.010594712541380035
2022-09-14,0.010595861018007349
2022-09-15,0.010456015961288138
2022-09-16,0.010647757030300633
2022-09-17,0.010647757030300633
2022-09-18,0.010647786122703675
2022-09-19,0.010568097138125402
2022-09-20,0.010662753860679875
2022-09-21,0.010959402871694454
2022-09-22,0.0110139426663267
2022-09-23,0.010696805663840276
2022-09-24,0.010696805663840276
2022-09-25,0.010696725761116074
2022-09-26,0.01051167428845695
2022-09-27,0.010721257463418305
2022-09-28,0.010654907605534815
2022-09-29,0.010630972255631454
2022-09-30,0.01050372261056587
2022-10-01,0.01050372261056587
2022-10-02,0.010503690192488258
2022-10-03,0.010547647118001467
2022-10-04,0.010533505302570127
2022-10-05,0.010472183446060233
2022-10-06,0.010457800952483162
2022-10-07,0.010543081730771306
2022-10-08,0.010543081730771306
2022-10-09,0.010543056402081993
2022-10-10,0.010476253925793405
2022-10-11,0.010578521201698747
2022-10-12,0.01059001998321128
2022-10-13,0.010566078639484845
2022-10-14,0.010550170574679201
2022-10-15,0.010550170574679201
2022-10-16,0.010550289779648744
2022-10-17,0.010567730542153457
2022-10-18,0.010548893863813242
2022-10-19,0.010569775641093194
2022-10-20,0.010556960642491982
2022-10-21,0.010515408982839066
2022-10-22,0.010515408982839066
2022-10-23,0.01051546962769133
2022-10-24,0.010616271469548043
2022-10-25,0.010485967479705791
2022-10-26,0.010460578875189658
2022-10-27,0.01043516259334672
2022-10-28,0.010439105518497345
2022-10-29,0.010439141472100793
2022-10-30,0.010439132140454494
2022-10-31,0.01046912955922129
2022-11-01,0.01044248791804398
2022-11-02,0.010440031955554195
2022-11-03,0.01046342898032026
2022-11-04,0.010415230075144612
2022-11-05,0.010415230075144612
2022-11-06,0.010415186004216743
2022-11-07,0.010550364516020651
2022-11-08,0.010408261767599495
2022-11-09,0.010374934915200805
2022-11-10,0.010306510873941924
2022-11-11,0.010247545605842208
2022-11-12,0.010247551527101498
2022-11-13,0.010247485691667156
2022-11-14,0.010384442768531227
2022-11-15,0.01023709501316159
2022-11-16,0.010232656639661879
2022-11-17,0.01023214723587255
2022-11-18,0.010241367204777054
2022-11-19,0.010241367204777054
2022-11-20,0.01024136153068268
2022-11-21,0.010251118698847964
2022-11-22,0.010228754161293246
2022-11-23,0.010185330250061728
2022-11-24,0.01014928490530741
2022-11-25,0.010198866853904153
2022-11-26,0.010198866853904153
2022-11-27,0.010198795200900139
2022-11-28,0.010160484558355163
2022-11-29,0.010137951495033704
2022-11-30,0.01010864448472651
2022-12-01,0.010070735587607942
2022-12-02,0.010062300587854322
2022-12-03,0.010062300587854322
2022-12-04,0.010062300587854322
2022-12-05,0.01006039296098442
2022-12-06,0.010129128175085881
2022-12-07,0.010114025334099047
2022-12-08,0.010009342146534709
2022-12-09,0.010040334909986712
2022-12-10,0.010040334909986712
2022-12-11,0.010040334909986712
2022-12-12,0.00998671596850829
2022-12-13,0.009977725749758203
2022-12-14,0.009940399075448577
2022-12-15,0.009929232467929577
2022-12-16,0.009913064758542816
2022-12-17,0.009913064758542816
2022-12-18,0.009913064758542816
2022-12-19,0.009914512097365873
2022-12-20,0.009928885869689262
2022-12-21,0.009894761545420266
2022-12-22,0.009887227474656804
2022-12-23,0.009889029861448287
2022-12-24,0.009889029861448287
2022-12-25,0.009889029861448287
2022-12-26,0.009863911773351997
2022-12-27,0.00984297098092596
2022-12-28,0.009845230956987317
2022-12-29,0.009849985391477554
2022-12-30,0.010110884205391503
2022-12-31,0.010110884205391503
2023-01-01,0.010110884205391503
2023-01-02,0.010085820374996883
2023-01-03,0.010181930754552513
2023-01-04,0.010093892813458816
2023-01-05,0.010112569980348622
2023-01-06,0.01008671301363598
2023-01-07,0.01008671301363598
2023-01-08,0.01008671301363598
2023-01-09,0.010047617801482224
2023-01-10,0.010013991000567539
2023-01-11,0.009989821741559586
2023-01-12,0.00996717849914345
2023-01-13,0.010023328276323896
2023-01-14,0.010023328276323896
2023-01-15,0.010023328276323896
2023-01-16,0.010136772709786393
2023-01-17,0.010203855587619076
2023-01-18,0.010426298514704568
2023-01-19,0.010479943018274198
2023-01-20,0.010572655527721185
2023-01-21,0.010572655527721185
2023-01-22,0.010572655527721185
2023-01-23,0.010694812595461296
2023-01-24,0.010665453562353858
2023-01-25,0.010702987179213861
2023-01-26,0.010659591054203133
2023-01-27,0.010653667358077237
2023-01-28,0.010653667358077237
2023-01-29,0.010653667358077237
2023-01-30,0.010728355700917774
2023-01-31,0.010721840652833431
2023-02-01,0.010667491671335785
2023-02-02,0.010784512661756757
2023-02-03,0.010832614049427123
2023-02-04,0.010832614049427123
2023-02-05,0.010832614049427123
2023-02-06,0.010867584569869578
2023-02-07,0.010853415034017128
2023-02-08,0.01087550519093283
2023-02-09,0.010866347721921946
2023-02-10,0.010836910016713058
2023-02-11,0.010836910016713058
2023-02-12,0.010836910016713058
2023-02-13,0.010907275267301779
2023-02-14,0.010862847332377067
2023-02-15,0.010884577432974716
2023-02-16,0.010940261561425487
2023-02-17,0.010891963263032857
2023-02-18,0.010891963263032857
2023-02-19,0.010891963263032857
2023-02-20,0.010996123702662248
2023-02-21,0.010986506131655424
2023-02-22,0.010998366201580437
2023-02-23,0.011018856422885437
2023-02-24,0.010984422443079867
2023-02-25,0.010984422443079867
2023-02-26,0.010984422443079867
2023-02-27,0.010992162536190397
2023-02-28,0.010940667165409325
2023-03-01,0.01101519794068877
2023-03-02,0.010908666013542553
2023-03-03,0.010912613424781262
2023-03-04,0.010912613424781262
2023-03-05,0.010912613424781262
2023-03-06,0.01090596736118219
2023-03-07,0.010916855352460808
2023-03-08,0.010917577739924375
2023-03-09,0.01094084362944071
2023-03-10,0.01092527067849138
2023-03-11,0.01092527067849138
2023-03-12,0.01092527067849138
2023-03-13,0.011006207960162958
2023-03-14,0.010896785780411896
2023-03-15,0.010945554922209779
2023-03-16,0.010947301313553641
2023-03-17,0.010901488523297554
2023-03-18,0.010901488523297554
2023-03-19,0.010901488523297554
2023-03-20,0.011113804914133002
2023-03-21,0.010962013755491624
2023-03-22,0.010949086747330406
2023-03-23,0.010797073449068759
2023-03-24,0.010775199626883324
2023-03-25,0.010775199626883324
2023-03-26,0.010775199626883324
2023-03-27,0.010899627246919346
2023-03-28,0.010808204063594642
2023-03-29,0.010836267935214515
2023-03-30,0.010776297766879403
2023-03-31,0.010785324477316382
2023-04-01,0.010785324477316382
2023-04-02,0.010785324477316382
2023-04-03,0.010715166666184684
2023-04-04,0.010740703594129932
2023-04-05,0.010716406692815273
2023-04-06,0.010677471931680789
2023-04-07,0.010732505871568758
2023-04-08,0.010732505871568758
2023-04-09,0.010732505871568758
2023-04-10,0.010780703415208474
2023-04-11,0.010679546848062767
2023-04-12,0.01064245658299113
2023-04-13,0.010612614123292974
2023-04-14,0.010600261963439276
2023-04-15,0.010600261963439276
2023-04-16,0.010600261963439276
2023-04-17,0.01072875257940853
2023-04-18,0.010588325074443088
2023-04-19,0.010601262485800296
2023-04-20,0.010655246540597314
2023-04-21,0.010552262266256393
2023-04-22,0.010552262266256393
2023-04-23,0.010552262266256393
2023-04-24,0.010550669038505009
2023-04-25,0.010618610859274017
2023-04-26,0.010581632445342342
2023-04-27,0.010591247298618822
2023-04-28,0.010610931373368852
2023-04-29,0.010610931373368852
2023-04-30,0.010610931373368852
2023-05-01,0.010769656775751563
2023-05-02,0.01061598423170751
2023-05-03,0.010601449619406735
2023-05-04,0.01058751076359382
2023-05-05,0.010602923171513786
2023-05-06,0.010602923171513786
2023-05-07,0.010602923171513786
2023-05-08,0.010591614517768912
2023-05-09,0.010597840087280956
2023-05-10,0.010591505265023528
2023-05-11,0.010605898572279877
2023-05-12,0.010658979107939661
2023-05-13,0.010658979107939661
2023-05-14,0.010658979107939661
2023-05-15,0.010729140927913767
2023-05-16,0.0106738723728132
2023-05-17,0.010670950773878122
2023-05-18,0.010665107511696269
2023-05-19,0.010672778437890383
2023-05-20,0.010672778437890383
2023-05-21,0.010672778437890383
2023-05-22,0.010752274865377678
2023-05-23,0.010693299394420593
2023-05-24,0.010702694313127509
2023-05-25,0.010713300149730603
2023-05-26,0.01072265955168707
2023-05-27,0.01072265955168707
2023-05-28,0.01072265955168707
2023-05-29,0.01072136238318989
2023-05-30,0.010764726840904083
2023-05-31,0.010762925065994347
2023-06-01,0.010716881087808645
2023-06-02,0.010777523441821757
2023-06-03,0.010777523441821757
2023-06-04,0.010777523441821757
2023-06-05,0.010701948609143011
2023-06-06,0.010766900594640286
2023-06-07,0.010658084087150826
2023-06-08,0.01064506570944156
2023-06-09,0.010675537723961044
2023-06-10,0.010675537723961044
2023-06-11,0.010675537723961044
2023-06-12,0.010685341799473124
2023-06-13,0.01065542115481906
2023-06-14,0.010623074142505514
2023-06-15,0.010560180680795297
2023-06-16,0.010497920634229828
2023-06-17,0.010497920634229828
2023-06-18,0.010497920634229828
2023-06-19,0.010454978187177687
2023-06-20,0.01052710192945505
2023-06-21,0.010443705916570642
2023-06-22,0.01049550236948711
2023-06-23,0.010492327035274751
2023-06-24,0.010492327035274751
2023-06-25,0.010492327035274751
2023-06-26,0.010488698608011991
2023-06-27,0.010498173479035634
2023-06-28,0.010505203588952586
2023-06-29,0.01041358326418326
2023-06-30,0.010452093717339
2023-07-01,0.010452093717339
2023-07-02,0.010452093717339
2023-07-03,0.01048143502582877
2023-07-04,0.010444587382833595
2023-07-05,0.010447521453383735
2023-07-06,0.01047404613409772
2023-07-07,0.010157966257728553
2023-07-08,0.010157966257728553
2023-07-09,0.010157912169934833
2023-07-10,0.010182493358823708
2023-07-11,0.01013976551941271
2023-07-12,0.010077339894238603
2023-07-13,0.010061254453675885
2023-07-14,0.010092057896852871
2023-07-15,0.010092057896852871
2023-07-16,0.010092057896852871
2023-07-17,0.010147716431945779
2023-07-18,0.010092986719819423
2023-07-19,0.010180946562334694
2023-07-20,0.010201698051251096
2023-07-21,0.010228897627970284
2023-07-22,0.010228897627970284
2023-07-23,0.010228897627970284
2023-07-24,0.010364982065647944
2023-07-25,0.010272258206438024
2023-07-26,0.010268628401610847
2023-07-27,0.01024813221520054
2023-07-28,0.010238701811334438
2023-07-29,0.010238701811334438
2023-07-30,0.010238701811334438
2023-07-31,0.010236308437516052
2023-08-01,0.01030170888001579
2023-08-02,0.010298913582209815
2023-08-03,0.010234191016952922
2023-08-04,0.010335574948464371
2023-08-05,0.010335574948464371
2023-08-06,0.010335574948464371
2023-08-07,0.010298848985525827
2023-08-08,0.010395029348530616
2023-08-09,0.010412106563671756
2023-08-10,0.010413268207285978
