date,absolute_value
2021-05-17,62.972365916887554
2021-05-18,63.319385579607484
2021-05-19,63.15755119924733
2021-05-20,63.29958019677445
2021-05-21,63.158736463280846
2021-05-22,63.158736463280846
2021-05-23,63.15395804109429
2021-05-24,63.278214281641766
2021-05-25,63.51132727983061
2021-05-26,63.23308839096077
2021-05-27,63.177233152113494
2021-05-28,63.15646203264232
2021-05-29,63.15646203264232
2021-05-30,63.141646590884164
2021-05-31,63.36586766880473
2021-06-01,63.34715209034756
2021-06-02,63.23618340482183
2021-06-03,62.939767480364274
2021-06-04,62.935785690054175
2021-06-05,62.9393230595024
2021-06-06,62.928843601631
2021-06-07,63.153111275113616
2021-06-08,62.97983228095277
2021-06-09,63.024332608520055
2021-06-10,63.01203358445003
2021-06-11,62.89363699860481
2021-06-12,62.89378636678745
2021-06-13,62.90111530608907
2021-06-14,62.82702119215737
2021-06-15,62.97392382003782
2021-06-16,62.52634496210298
2021-06-17,62.123023878842794
2021-06-18,62.07820218753385
2021-06-19,62.07820218753385
2021-06-20,62.060956543158454
2021-06-21,62.358414285291616
2021-06-22,62.421148863103745
2021-06-23,62.36475499406849
2021-06-24,62.395777044829735
2021-06-25,62.381312137477764
2021-06-26,62.381312137477764
2021-06-27,62.38842550041776
2021-06-28,62.19851992299958
2021-06-29,62.329559430107615
2021-06-30,62.20241692070286
2021-07-01,62.17761100194168
2021-07-02,62.2282568109003
2021-07-03,62.22830474091841
2021-07-04,62.22620127480974
2021-07-05,62.10456408013627
2021-07-06,61.989013180912806
2021-07-07,62.01712495160681
2021-07-08,62.26358805589683
2021-07-09,62.371077487661594
2021-07-10,62.371077487661594
2021-07-11,62.372072843776074
2021-07-12,62.32913029776918
2021-07-13,61.939120664767906
2021-07-14,62.20997015022899
2021-07-15,62.10754844417238
2021-07-16,62.091273401029994
2021-07-17,62.091273401029994
2021-07-18,62.07463926406112
2021-07-19,62.09121309186447
2021-07-20,62.067612685387196
2021-07-21,62.19055109718296
2021-07-22,62.03480346980987
2021-07-23,61.98112057453068
2021-07-24,61.98112057453068
2021-07-25,61.985173439641024
2021-07-26,62.121369243929536
2021-07-27,62.24748138218829
2021-07-28,62.35420603845612
2021-07-29,62.352459846713366
2021-07-30,62.33913873611383
2021-07-31,62.33913873611383
2021-08-01,62.35005053562479
2021-08-02,62.40048078233584
2021-08-03,62.3789715830423
2021-08-04,62.25674966606536
2021-08-05,62.239890402484626
2021-08-06,62.01941799262786
2021-08-07,62.01941799262786
2021-08-08,62.01938337079787
2021-08-09,61.93202569642226
2021-08-10,61.804115910293355
2021-08-11,61.79014501758624
2021-08-12,61.91422866696239
2021-08-13,62.01685210845792
2021-08-14,62.01685210845792
2021-08-15,62.02987735257161
2021-08-16,62.03292071592478
2021-08-17,61.83787443614716
2021-08-18,61.73275164988201
2021-08-19,61.69640269124684
2021-08-20,61.80559340925336
2021-08-21,61.80559340925336
2021-08-22,61.8037707261405
2021-08-23,62.07988188966593
2021-08-24,61.959936763460995
2021-08-25,62.069068837009986
2021-08-26,61.98464395003866
2021-08-27,62.08433830263723
2021-08-28,62.08433830263723
2021-08-29,62.06810861039812
2021-08-30,62.016352068080536
2021-08-31,61.94794440427718
2021-09-01,62.10750956985434
2021-09-02,62.278046698162136
2021-09-03,62.233771431099996
2021-09-04,62.233771431099996
2021-09-05,62.23538996919223
2021-09-06,62.25421510112399
2021-09-07,62.15615303600751
2021-09-08,62.00461456682049
2021-09-09,62.097762001258886
2021-09-10,62.05475292491313
2021-09-11,62.05475292491313
2021-09-12,62.05236576064127
2021-09-13,61.95866451607081
2021-09-14,61.99169100866988
2021-09-15,62.04251868538983
2021-09-16,61.95225570809117
2021-09-17,61.83043631073924
2021-09-18,61.83029012411122
2021-09-19,61.830436073013026
2021-09-20,61.94091498237592
2021-09-21,61.87845376091231
2021-09-22,61.74813068238258
2021-09-23,61.9900543468581
2021-09-24,61.97410594908243
2021-09-25,61.97410594908243
2021-09-26,61.99407490059173
2021-09-27,61.80271558106912
2021-09-28,61.898967633867294
2021-09-29,61.555945909874374
2021-09-30,61.4085534823358
2021-10-01,61.51329407987088
2021-10-02,61.51348181099718
2021-10-03,61.52133560735928
2021-10-04,61.629775034117415
2021-10-05,55.524731016550625
2021-10-06,55.38433869746085
2021-10-07,55.26983800291678
2021-10-08,55.46747959964547
2021-10-09,55.46747959964547
2021-10-10,55.47075411290158
2021-10-11,55.427883897404286
2021-10-12,55.30348084341313
2021-10-13,55.66451948057796
2021-10-14,55.41561873281449
2021-10-15,55.4771548314806
2021-10-16,55.4771548314806
2021-10-17,55.48559140180672
2021-10-18,55.54526125872774
2021-10-19,55.58431155226142
2021-10-20,55.58613704180235
2021-10-21,55.5856411426996
2021-10-22,55.618558833091626
2021-10-23,55.618558833091626
2021-10-24,55.52308052643943
2021-10-25,55.37701511887839
2021-10-26,55.457291248641965
2021-10-27,55.649240414937196
2021-10-28,55.838804239541425
2021-10-29,55.3899708604499
2021-10-30,55.3899708604499
2021-10-31,55.408102530987705
2021-11-01,55.65866355831311
2021-11-02,55.407530278948165
2021-11-03,55.529390481483965
2021-11-04,55.67211090766362
2021-11-05,55.47452023058242
2021-11-06,55.474542142940635
2021-11-07,55.46430902201851
2021-11-08,55.69721541741769
2021-11-09,55.61840493802622
2021-11-10,55.37208264623353
2021-11-11,55.22602372647734
2021-11-12,55.265632677189316
2021-11-13,55.265632677189316
2021-11-14,55.22361584246392
2021-11-15,54.89400525650901
2021-11-16,54.8263120989775
2021-11-17,54.96673433604092
2021-11-18,55.239145434223886
2021-11-19,54.74336781416936
2021-11-20,54.74336781416936
2021-11-21,54.74821136552571
2021-11-22,54.630799303396934
2021-11-23,54.694719226575444
2021-11-24,54.37704439241295
2021-11-25,54.73690259903986
2021-11-26,55.31837962866344
2021-11-27,55.31837962866344
2021-11-28,55.34714150820054
2021-11-29,54.90115032058625
2021-11-30,55.35339599627766
2021-12-01,55.426758082976555
2021-12-02,55.14600060148479
2021-12-03,55.20091352764511
2021-12-04,55.19818501049283
2021-12-05,55.199223570315404
2021-12-06,55.12406591816545
2021-12-07,54.96109838811953
2021-12-08,55.283800280910164
2021-12-09,55.06014985905912
2021-12-10,55.08434218019197
2021-12-11,55.08434218019197
2021-12-12,55.09292010492688
2021-12-13,55.097330482424674
2021-12-14,55.15486996425781
2021-12-15,55.262904253453904
2021-12-16,55.32391213310226
2021-12-17,55.01948115456607
2021-12-18,55.01949009595768
2021-12-19,54.919065817269896
2021-12-20,55.0471717689207
2021-12-21,55.012084160632874
2021-12-22,55.27532334962282
2021-12-23,55.144818735151766
2021-12-24,54.8104072705143
2021-12-25,54.80948915441511
2021-12-26,54.86784979184639
2021-12-27,55.035473020169036
2021-12-28,55.18289062285693
2021-12-29,55.321928629038155
2021-12-30,55.46398679914015
2021-12-31,55.16115403623505
2022-01-01,55.16115403623505
2022-01-02,55.05078625830864
2022-01-03,55.02936605344579
2022-01-04,55.16261829705089
2022-01-05,55.41187309679544
2022-01-06,55.03298186730548
2022-01-07,55.40728523760201
2022-01-08,55.40728523760201
2022-01-09,55.44627840443742
2022-01-10,55.25136718090497
2022-01-11,55.392265011650444
2022-01-12,55.721760012455974
2022-01-13,55.769266489530565
2022-01-14,55.50691268955942
2022-01-15,55.50577892764001
2022-01-16,55.49436083589743
2022-01-17,55.41350059568146
2022-01-18,55.25628603379231
2022-01-19,55.2574292272391
2022-01-20,55.103591376609224
2022-01-21,55.301098945669864
2022-01-22,55.301098945669864
2022-01-23,55.293584571200654
2022-01-24,55.32804082718377
2022-01-25,55.132935653101505
2022-01-26,55.08790791211651
2022-01-27,54.439447746970785
2022-01-28,54.51121286376735
2022-01-29,54.51121286376735
2022-01-30,54.52918973250267
2022-01-31,54.83688587287699
2022-02-01,54.9487881666784
2022-02-02,55.0498019508123
2022-02-03,55.80709778557214
2022-02-04,55.7321164322065
2022-02-05,55.7321164322065
2022-02-06,55.73421534008548
2022-02-07,55.692186661307
2022-02-08,55.5941660487558
2022-02-09,55.44890074207607
2022-02-10,55.590603109495135
2022-02-11,55.37548865887751
2022-02-12,55.37548865887751
2022-02-13,55.37247842000861
2022-02-14,55.17770011407088
2022-02-15,55.07609580538924
2022-02-16,55.381025432463424
2022-02-17,55.36506141768358
2022-02-18,55.20857650324532
2022-02-19,55.20857650324532
2022-02-20,55.22678491811493
2022-02-21,55.0792707915728
2022-02-22,55.1158773011513
2022-02-23,55.35303776550736
2022-02-24,55.33983071198541
2022-02-25,54.687669359248545
2022-02-26,54.687669359248545
2022-02-27,54.56019031679763
2022-02-28,53.0493451836037
2022-03-01,52.95243881355826
2022-03-02,54.66172289698258
2022-03-03,54.00384955870444
2022-03-04,51.40104614755356
2022-03-05,51.401168739553334
2022-03-06,51.35404842225468
2022-03-07,55.514270528716075
2022-03-08,54.42582074558907
2022-03-09,50.359302473920046
2022-03-10,50.1249816296233
2022-03-11,49.31605380579208
2022-03-12,49.31536440000871
2022-03-13,49.314572426594374
2022-03-14,51.24348742384039
2022-03-15,53.861086641580115
2022-03-16,53.73983460756547
2022-03-17,55.2475834434766
2022-03-18,55.07431062005365
2022-03-19,55.07431062005365
2022-03-20,55.0738489421173
2022-03-21,53.700455172984704
2022-03-22,54.830311993502015
2022-03-23,54.212177130233435
2022-03-24,55.07176920763168
2022-03-25,54.14119997113389
2022-03-26,54.14120865164727
2022-03-27,54.14267669996515
2022-03-28,54.75903704916225
2022-03-29,54.85002564365098
2022-03-30,54.91450418557385
2022-03-31,54.5359258842135
2022-04-01,54.81957590455224
2022-04-02,54.8196969133167
2022-04-03,54.81593652011827
2022-04-04,54.07813585188688
2022-04-05,53.90868336934782
2022-04-06,53.81166124225836
2022-04-07,53.71037644996197
2022-04-08,54.030838505777616
2022-04-09,54.030838505777616
2022-04-10,54.035648700954596
2022-04-11,53.90351463212211
2022-04-12,53.84474195070982
2022-04-13,53.801444713311014
2022-04-14,53.744798329437224
2022-04-15,53.5752039586395
2022-04-16,53.5752039586395
2022-04-17,53.581005369516404
2022-04-18,53.58619132650725
2022-04-19,53.74913590311329
2022-04-20,54.228132492101835
2022-04-21,53.78989091407814
2022-04-22,53.62391432851265
2022-04-23,53.62391432851265
2022-04-24,53.61790253985303
2022-04-25,53.7058246447193
2022-04-26,53.338558466575414
2022-04-27,53.05132925210709
2022-04-28,52.68091314016477
2022-04-29,52.35276857885773
2022-04-30,52.35276857885773
2022-05-01,52.34791757324368
2022-05-02,52.34216103398064
2022-05-03,52.754301443872365
2022-05-04,53.20377742720654
2022-05-05,52.8462674305748
2022-05-06,53.52937351113001
2022-05-07,53.52937351113001
2022-05-08,53.537536736596394
2022-05-09,53.41265208849662
2022-05-10,53.28165799192902
2022-05-11,52.940837694267934
2022-05-12,52.608828997395726
2022-05-13,52.912741507954664
2022-05-14,52.912741507954664
2022-05-15,52.91029876505096
2022-05-16,52.81842746612092
2022-05-17,33.34454164850439
2022-05-18,55.8053552595859
2022-05-19,56.41317527349374
2022-05-20,56.44682912015061
2022-05-21,56.44682912015061
2022-05-22,56.44463571212149
2022-05-23,56.59530891641734
2022-05-24,56.93472664288036
2022-05-25,57.08408844360475
2022-05-26,57.05658555791892
2022-05-27,56.83076454278582
2022-05-28,56.83076454278582
2022-05-29,56.77306624813697
2022-05-30,56.33620273846742
2022-05-31,56.34973097852504
2022-06-01,56.34502019113288
2022-06-02,56.762809211449635
2022-06-03,56.56056277928889
2022-06-04,56.56056277928889
2022-06-05,56.5156932572714
2022-06-06,56.13320425103553
2022-06-07,56.560441698705354
2022-06-08,56.81377569564504
2022-06-09,55.894126978621884
2022-06-10,55.586969052849334
2022-06-11,55.586969052849334
2022-06-12,55.53444934548886
2022-06-13,52.42267135540697
2022-06-14,56.393608465603386
2022-06-15,56.88985144225707
2022-06-16,57.53574145830306
2022-06-17,57.226293483700196
2022-06-18,57.226293483700196
2022-06-19,57.21780792894268
2022-06-20,56.10975135627317
2022-06-21,56.66135251911059
2022-06-22,56.86036441619297
2022-06-23,56.46738456813585
2022-06-24,57.09196539841344
2022-06-25,57.09196539841344
2022-06-26,57.19086523354385
2022-06-27,56.792969914762864
2022-06-28,56.80069694209699
2022-06-29,55.567164526105955
2022-06-30,56.440769291401736
2022-07-01,56.41205361727719
2022-07-02,56.41205361727719
2022-07-03,56.399835662986995
2022-07-04,57.250247146784076
2022-07-05,55.35095566191797
2022-07-06,55.35511469585274
2022-07-07,56.17440010286129
2022-07-08,56.53537686187797
2022-07-09,56.53537686187797
2022-07-10,56.512989638531835
2022-07-11,55.70310676229503
2022-07-12,55.611598902151144
2022-07-13,55.9868654343294
2022-07-14,56.04357703576397
2022-07-15,56.27248587258363
2022-07-16,56.27248587258363
2022-07-17,56.29701089569693
2022-07-18,53.129115239457576
2022-07-19,56.49196935672287
2022-07-20,55.953412304418805
2022-07-21,57.487249752329895
2022-07-22,56.69242509443509
2022-07-23,56.69483881725305
2022-07-24,56.68537623257361
2022-07-25,56.4845356759542
2022-07-26,56.06183244650095
2022-07-27,56.608765466976564
2022-07-28,57.07089838270208
2022-07-29,56.903532386832396
2022-07-30,56.902500603046185
2022-07-31,56.89918054962291
2022-08-01,58.06110976187259
2022-08-02,56.527958692870534
2022-08-03,56.67160566960846
2022-08-04,56.059423084362116
2022-08-05,56.5943062759408
2022-08-06,56.5943062759408
2022-08-07,56.599506605168315
2022-08-08,56.66723635350847
2022-08-09,56.50506799760087
2022-08-10,56.961819290082616
2022-08-11,56.71572162789442
2022-08-12,56.37810064000967
2022-08-13,56.37810064000967
2022-08-14,56.37283806167136
2022-08-15,55.969648391193914
2022-08-16,56.59681639527867
2022-08-17,56.68406916742611
2022-08-18,56.270607484846316
2022-08-19,55.97042153441243
2022-08-20,55.97020296354117
2022-08-21,55.97133366046053
2022-08-22,56.001804242938235
2022-08-23,56.22296212267028
2022-08-24,56.44716656076022
2022-08-25,56.47669728078907
2022-08-26,56.66495788210069
2022-08-27,56.66495788210069
2022-08-28,56.65705196141899
2022-08-29,56.73226849138474
2022-08-30,56.3160746135382
2022-08-31,56.35957104075081
2022-09-01,56.17385921717636
2022-09-02,56.28571613702869
2022-09-03,56.28638168362554
2022-09-04,56.27782768070726
2022-09-05,56.29827782715655
2022-09-06,56.10555711604442
2022-09-07,57.508243611119376
2022-09-08,56.614618541400404
2022-09-09,56.2413316104471
2022-09-10,56.24055629247506
2022-09-11,56.244017411164585
2022-09-12,56.3847940987078
2022-09-13,56.950331640539524
2022-09-14,55.91182952991869
2022-09-15,56.51658991185113
2022-09-16,56.77303233691588
2022-09-17,56.77303233691588
2022-09-18,56.7697156042899
2022-09-19,56.81971897738981
2022-09-20,56.77301257005441
2022-09-21,56.16014895871003
2022-09-22,56.70565572595268
2022-09-23,55.299025828546064
2022-09-24,55.299025828546064
2022-09-25,55.288341850995735
2022-09-26,55.91941235920214
2022-09-27,56.02981683643378
2022-09-28,56.459669995115114
2022-09-29,57.31920549256011
2022-09-30,57.06460502257483
2022-10-01,57.06460502257483
2022-10-02,57.055039330038795
2022-10-03,56.58500740000219
2022-10-04,57.67233487566791
2022-10-05,56.995290154101774
2022-10-06,56.068790829588984
2022-10-07,56.6498250222971
2022-10-08,56.6498250222971
2022-10-09,56.64420737485599
2022-10-10,55.95718312714375
2022-10-11,56.54453534549029
2022-10-12,56.46162985651037
2022-10-13,57.24288273749816
2022-10-14,56.38801624289378
2022-10-15,56.38801624289378
2022-10-16,56.37966200771546
2022-10-17,57.25027334692536
2022-10-18,57.228037274976636
2022-10-19,56.258549912349466
2022-10-20,56.764769717006075
2022-10-21,56.92336777635271
2022-10-22,56.92336777635271
2022-10-23,56.92506473659551
2022-10-24,56.979103172947866
2022-10-25,57.41703489659586
2022-10-26,57.75870788266475
2022-10-27,56.80413734634599
2022-10-28,56.69195295932943
2022-10-29,56.69207108419617
2022-10-30,56.679281797121504
2022-10-31,56.72753821655504
2022-11-01,57.283031466612385
2022-11-02,56.26324427633088
2022-11-03,56.28583010269143
2022-11-04,57.59702456008879
2022-11-05,57.59702456008879
2022-11-06,57.582817799501846
2022-11-07,58.19238940056516
2022-11-08,57.28650824228953
2022-11-09,57.0951705327433
2022-11-10,57.73662974318135
2022-11-11,58.68767414152675
2022-11-12,58.68770495922983
2022-11-13,58.69585931013987
2022-11-14,56.48563684203346
2022-11-15,57.71009210847087
2022-11-16,57.53839156642769
2022-11-17,57.45232112429014
2022-11-18,57.3608991500349
2022-11-19,57.3608991500349
2022-11-20,57.36247492033313
2022-11-21,56.834652669344436
2022-11-22,57.71666118754243
2022-11-23,58.17876425927714
2022-11-24,57.759159562557244
2022-11-25,57.79893262444835
2022-11-26,57.79893262444835
2022-11-27,57.8075971956602
2022-11-28,57.2917143920644
2022-11-29,56.99011220215855
2022-11-30,57.838341286396506
2022-12-01,58.22987371924074
2022-12-02,58.454233674331334
2022-12-03,58.454233674331334
2022-12-04,58.454233674331334
2022-12-05,58.09300526674879
2022-12-06,57.95662382745548
2022-12-07,58.655651095079406
2022-12-08,58.168683588692105
2022-12-09,58.05800260114325
2022-12-10,58.05800260114325
2022-12-11,58.05800260114325
2022-12-12,57.919465374681785
2022-12-13,58.53028457610955
2022-12-14,58.77046287507775
2022-12-15,58.13745303834493
2022-12-16,58.04865454016698
2022-12-17,58.04865454016698
2022-12-18,58.04865454016698
2022-12-19,58.72848014855457
2022-12-20,58.72215743183315
2022-12-21,58.90223876648503
2022-12-22,57.55717425065503
2022-12-23,58.125127899144665
2022-12-24,58.125127899144665
2022-12-25,58.125127899144665
2022-12-26,57.85804554336407
2022-12-27,58.346337833849645
2022-12-28,58.54728058772
2022-12-29,58.955525007764244
2022-12-30,61.146686407255174
2022-12-31,61.146686407255174
2023-01-01,61.146686407255174
2023-01-02,60.082786940981585
2023-01-03,60.14920534833225
2023-01-04,60.526139494832535
2023-01-05,60.02076836757588
2023-01-06,60.533020879288074
2023-01-07,60.533020879288074
2023-01-08,60.533020879288074
2023-01-09,60.83398811139055
2023-01-10,60.374355028925635
2023-01-11,60.720020324465004
2023-01-12,60.69146035979329
2023-01-13,61.19967741483813
2023-01-14,61.19967741483813
2023-01-15,61.19967741483813
2023-01-16,61.28315224874376
2023-01-17,60.8823541512842
2023-01-18,61.02457561029748
2023-01-19,61.3321000339391
2023-01-20,61.467333722232866
2023-01-21,61.467333722232866
2023-01-22,61.467333722232866
2023-01-23,61.25251347692189
2023-01-24,61.36540144861902
2023-01-25,61.275242772551394
2023-01-26,61.2301810486617
2023-01-27,61.049996534074054
2023-01-28,61.049996534074054
2023-01-29,61.049996534074054
2023-01-30,60.88023507002177
2023-01-31,61.327349507902724
2023-02-01,61.68368239721354
2023-02-02,62.24606568796149
2023-02-03,61.263884670811564
2023-02-04,61.263884670811564
2023-02-05,61.263884670811564
2023-02-06,61.77855755598261
2023-02-07,62.15481014555649
2023-02-08,62.76523061691136
2023-02-09,62.369363271841856
2023-02-10,62.30086059735782
2023-02-11,62.30086059735782
2023-02-12,62.30086059735782
2023-02-13,62.71624749977871
2023-02-14,62.308690729662494
2023-02-15,62.24052273299519
2023-02-16,62.2615000822629
2023-02-17,61.92694348571255
2023-02-18,61.92694348571255
2023-02-19,61.92694348571255
2023-02-20,62.897383738643875
2023-02-21,62.118397952362606
2023-02-22,62.09457093669517
2023-02-23,62.109097964155396
2023-02-24,61.89099731548843
2023-02-25,61.89099731548843
2023-02-26,61.89099731548843
2023-02-27,62.29635482204918
2023-02-28,62.312215703749025
2023-03-01,62.34789537149683
2023-03-02,61.84816598558611
2023-03-03,62.282699706927175
2023-03-04,62.282699706927175
2023-03-05,62.282699706927175
2023-03-06,62.494373247471295
2023-03-07,61.64132780358748
2023-03-08,61.73368225222981
2023-03-09,62.18242864471565
2023-03-10,62.43892358620022
2023-03-11,62.43892358620022
2023-03-12,62.43892358620022
2023-03-13,62.584428608099756
2023-03-14,62.69034157414869
2023-03-15,61.89584278371058
2023-03-16,63.19655435101851
2023-03-17,62.900339381596325
2023-03-18,62.900339381596325
2023-03-19,62.900339381596325
2023-03-20,62.58243596110243
2023-03-21,62.94525699520183
2023-03-22,62.98345082452766
2023-03-23,62.700900451445115
2023-03-24,62.2122179357986
2023-03-25,62.2122179357986
2023-03-26,62.2122179357986
2023-03-27,62.65187465623732
2023-03-28,62.728990928086354
2023-03-29,62.48971075606417
2023-03-30,62.82325087209094
2023-03-31,62.28308806684235
2023-04-01,62.28308806684235
2023-04-02,62.28308806684235
2023-04-03,62.41511604678619
2023-04-04,62.778272727433475
2023-04-05,62.67390394820797
2023-04-06,62.68229499371236
2023-04-07,62.377439983068676
2023-04-08,62.377439983068676
2023-04-09,62.377439983068676
2023-04-10,62.22657610672108
2023-04-11,62.53152484385851
2023-04-12,63.13106653498763
2023-04-13,63.09162890749024
2023-04-14,62.647504122028224
2023-04-15,62.647504122028224
2023-04-16,62.647504122028224
2023-04-17,62.03256750664886
2023-04-18,62.577201934355486
2023-04-19,62.47879483452197
2023-04-20,62.480637175064196
2023-04-21,62.65725432000226
2023-04-22,62.65725432000226
2023-04-23,62.65725432000226
2023-04-24,62.871519017665015
2023-04-25,61.98634005318109
2023-04-26,62.90831694547796
2023-04-27,62.64176392552654
2023-04-28,62.26442397518774
2023-04-29,62.26442397518774
2023-04-30,62.26442397518774
2023-05-01,62.08276128254024
2023-05-02,62.70252728344416
2023-05-03,62.38343933549319
2023-05-04,62.32536471867776
2023-05-05,62.26132648148094
2023-05-06,62.26132648148094
2023-05-07,62.26132648148094
2023-05-08,62.33797748987822
2023-05-09,62.033711531615175
2023-05-10,62.4538074103078
2023-05-11,62.27257721652116
2023-05-12,62.17694847059756
2023-05-13,62.17694847059756
2023-05-14,62.17694847059756
2023-05-15,63.00419024237122
2023-05-16,62.82985032025728
2023-05-17,62.59545386274328
2023-05-18,62.512543065177134
2023-05-19,62.53759291065377
2023-05-20,62.53759291065377
2023-05-21,62.53759291065377
2023-05-22,62.71839640973065
2023-05-23,62.40992933378985
2023-05-24,62.57138718924219
2023-05-25,62.24357092482467
2023-05-26,62.12932318306153
2023-05-27,62.12932318306153
2023-05-28,62.12932318306153
2023-05-29,62.36290943358741
2023-05-30,60.717753481393395
2023-05-31,62.674867329092265
2023-06-01,62.880432388246255
2023-06-02,62.46273839589677
2023-06-03,62.46273839589677
2023-06-04,62.46273839589677
2023-06-05,62.34898697106787
2023-06-06,62.57527928127914
2023-06-07,62.68652991239938
2023-06-08,62.80838506525451
2023-06-09,62.59893980332668
2023-06-10,62.59893980332668
2023-06-11,62.59893980332668
2023-06-12,62.71746392087497
2023-06-13,62.689687006323304
2023-06-14,62.70723271001376
2023-06-15,63.17235689891719
2023-06-16,63.06808542615387
2023-06-17,63.06808542615387
2023-06-18,63.06808542615387
2023-06-19,62.5771724950286
2023-06-20,62.79771117533007
2023-06-21,63.242587175167216
2023-06-22,62.13748927925344
2023-06-23,62.62953294177118
2023-06-24,62.62953294177118
2023-06-25,62.62953294177118
2023-06-26,62.74305278814735
2023-06-27,63.327759240844316
2023-06-28,62.78320843877707
2023-06-29,62.26497638995597
2023-06-30,62.84235881756035
2023-07-01,62.84235881756035
2023-07-02,62.84235881756035
2023-07-03,63.20109773139667
2023-07-04,63.28894877719521
2023-07-05,62.58068505926869
2023-07-06,62.857544440990544
2023-07-07,61.545064852480806
2023-07-08,61.545064852480806
2023-07-09,61.547136860568735
2023-07-10,61.57081343398433
2023-07-11,61.43289253284158
2023-07-12,61.95102542200078
2023-07-13,62.10485339918448
2023-07-14,61.57208877056592
2023-07-15,61.57208877056592
2023-07-16,61.57208877056592
2023-07-17,61.46387523542696
2023-07-18,61.26251151468052
2023-07-19,61.26273682576859
2023-07-20,60.95642171123897
2023-07-21,61.130119602506376
2023-07-22,61.130119602506376
2023-07-23,61.130119602506376
2023-07-24,61.02309683054254
2023-07-25,61.28273877913937
2023-07-26,61.26865015968807
2023-07-27,60.90021655842407
2023-07-28,61.113065698748805
2023-07-29,61.113065698748805
2023-07-30,61.113065698748805
2023-07-31,61.21789210445805
2023-08-01,61.30491301509331
2023-08-02,61.412257965742704
2023-08-03,61.19513357857468
2023-08-04,61.85864105060829
2023-08-05,61.85864105060829
2023-08-06,61.85864105060829
2023-08-07,61.68510791618631
2023-08-08,61.42639623862465
2023-08-09,61.51218726107139
2023-08-10,61.506324352857916
2023-08-11,61.27972019341648
2023-08-12,61.27972019341648
2023-08-13,61.27972019341648
2023-08-14,61.270132705203366
2023-08-15,61.67957366866152
2023-08-16,60.982171143797515
2023-08-17,61.45445341359629
2023-08-18,61.4067013098681
2023-08-19,61.4067013098681
2023-08-20,61.4067013098681
2023-08-21,61.608264516850596
2023-08-22,61.426801366292075
2023-08-23,61.462358481301614
2023-08-24,61.5021101793388
2023-08-25,61.37333905340957
2023-08-26,61.37333905340957
2023-08-27,61.37333905340957
2023-08-28,61.42232542057639
2023-08-29,61.90712676579182
2023-08-30,62.162145712737924
2023-08-31,61.36454279962296
2023-09-01,61.16460615287831
2023-09-02,61.16460615287831
2023-09-03,61.16460615287831
2023-09-04,61.49748309684884
2023-09-05,61.33064192203728
2023-09-06,61.62436388869169
2023-09-07,61.49078273770454
2023-09-08,61.4974431616385
2023-09-09,61.4974431616385
2023-09-10,61.4974431616385
2023-09-11,61.59258303140061
2023-09-12,62.092921473181875
2023-09-13,61.744723503064186
2023-09-14,61.073283351966914
2023-09-15,61.41417842322723
2023-09-16,61.41417842322723
2023-09-17,61.41417842322723
2023-09-18,61.61738496715152
2023-09-19,61.89654879956468
2023-09-20,61.11936439858591
2023-09-21,61.46065619180583
2023-09-22,61.35808577672768
2023-09-23,61.35808577672768
2023-09-24,61.35808577672768
2023-09-25,61.32247825917007
2023-09-26,61.55483013840785
2023-09-27,61.48051444261355
2023-09-28,61.64229742463255
2023-09-29,61.213531934772774
2023-09-30,61.213531934772774
2023-10-01,61.213531934772774
2023-10-02,61.27984147431989
2023-10-03,61.749051212347
2023-10-04,61.938172891809224
2023-10-05,61.97313968991261
2023-10-06,61.98602477605147
2023-10-07,61.98602477605147
2023-10-08,61.98602477605147
2023-10-09,61.681787142751126
2023-10-10,62.0465230856607
2023-10-11,61.90494296080795
2023-10-12,61.539456849876636
2023-10-13,61.44836381115496
2023-10-14,61.44836381115496
2023-10-15,61.44836381115496
2023-10-16,61.86486821924419
2023-10-17,62.130132485623335
2023-10-18,61.80579614152803
2023-10-19,61.94857975444672
2023-10-20,61.994475159634185
2023-10-21,61.994475159634185
2023-10-22,61.994475159634185
2023-10-23,62.134826495077725
2023-10-24,61.75391497975535
2023-10-25,61.73952717827021
2023-10-26,61.833429606502044
2023-10-27,62.07221486164365
2023-10-28,62.07221486164365
2023-10-29,62.07221486164365
2023-10-30,61.95341593970246
2023-10-31,61.63486204009685
2023-11-01,61.53837966452126
2023-11-02,62.40363756971984
2023-11-03,62.03327806174636
2023-11-04,62.03327806174636
2023-11-05,62.03327806174636
2023-11-06,61.605919302501114
2023-11-07,61.65232261707436
2023-11-08,61.89053469081071
2023-11-09,61.92418060082086
2023-11-10,61.83166533284573
2023-11-11,61.83166533284573
2023-11-12,61.83166533284573
2023-11-13,61.867706290617264
2023-11-14,62.902870275281764
2023-11-15,62.324576866246055
2023-11-16,62.01111421664745
2023-11-17,62.23969257722821
2023-11-18,62.23969257722821
2023-11-19,62.23969257722821
2023-11-20,62.29981953410145
2023-11-21,62.020331610558486
2023-11-22,61.78946008312455
2023-11-23,62.023346957264884
2023-11-24,62.562689445395975
2023-11-25,62.562689445395975
2023-11-26,62.562689445395975
2023-11-27,62.332882698472915
2023-11-28,62.3387022716465
2023-11-29,62.315295909688565
2023-11-30,62.00354071973296
2023-12-01,62.04490379265212
2023-12-02,62.04490379265212
2023-12-03,62.04490379265212
2023-12-04,62.02700632386336
2023-12-05,62.086202501481544
