date,absolute_value
2006-01-20,0.04842485376726537
2006-01-21,0.04842485376726537
2006-01-22,0.04842489914086195
2006-01-23,0.04895971938677373
2006-01-24,0.04890478914179046
2006-01-25,0.04871686204716167
2006-01-26,0.04864993168975508
2006-01-27,0.0483491906130395
2006-01-28,0.048348998944692086
2006-01-29,0.04834893764988129
2006-01-30,0.048308748813177635
2006-01-31,0.048480271082584486
2006-02-01,0.04814004748507681
2006-02-02,0.048274589574374
2006-02-03,0.04805939786130179
2006-02-04,0.048059403156891466
2006-02-05,0.04805510859391504
2006-02-06,0.04782248867701889
2006-02-07,0.04792947970672164
2006-02-08,0.047956189547505204
2006-02-09,0.047991274773465306
2006-02-10,0.04774584682080824
2006-02-11,0.04774585766561787
2006-02-12,0.04774592666249635
2006-02-13,0.04771123308274572
2006-02-14,0.047764435401905746
2006-02-15,0.04767652340638742
2006-02-16,0.04767522645121206
2006-02-17,0.047734822218420306
2006-02-18,0.0477348218983245
2006-02-19,0.0477348218983245
2006-02-20,0.04770998239143457
2006-02-21,0.04775692710743487
2006-02-22,0.04780454520815053
2006-02-23,0.047776655191258975
2006-02-24,0.04757744670104411
2006-02-25,0.0475773575393475
2006-02-26,0.04757716531630296
2006-02-27,0.04751938459310022
2006-02-28,0.047728246162037004
2006-03-01,0.04768675684510016
2006-03-02,0.048125020718004306
2006-03-03,0.04817336799585852
2006-03-04,0.048173190682490985
2006-03-05,0.04817309735316631
2006-03-06,0.04814698334572596
2006-03-07,0.04774412993927859
2006-03-08,0.04796627255037244
2006-03-09,0.04788754658437462
2006-03-10,0.047766893694978343
2006-03-11,0.04776688285045737
2006-03-12,0.047766861798434146
2006-03-13,0.04808056762284696
2006-03-14,0.048174133418035094
2006-03-15,0.04828965054191651
2006-03-16,0.048681435540610364
2006-03-17,0.04862469051227712
2006-03-18,0.04862469051227712
2006-03-19,0.04862442837534288
2006-03-20,0.04863288754393961
2006-03-21,0.04842328982718617
2006-03-22,0.04844938447545448
2006-03-23,0.048411505453987785
2006-03-24,0.04971155180883711
2006-03-25,0.04971177444816613
2006-03-26,0.04971177444816613
2006-03-27,0.050109399352032215
2006-03-28,0.0500245304099563
2006-03-29,0.05008889897586545
2006-03-30,0.050371576766304924
2006-03-31,0.050201555675767694
2006-04-01,0.050201635452293905
2006-04-02,0.050201635452293905
2006-04-03,0.05003071694694197
2006-04-04,0.05041647193469785
2006-04-05,0.050714809749785525
2006-04-06,0.05070390149894531
2006-04-07,0.050633609302311026
2006-04-08,0.05063363786930852
2006-04-09,0.0506336322908116
2006-04-10,0.05012883792178426
2006-04-11,0.050151232221603455
2006-04-12,0.0503849627257099
2006-04-13,0.050081976078736254
2006-04-14,0.05006904655733833
2006-04-15,0.0500691479787725
2006-04-16,0.05006902376593787
2006-04-17,0.050122491352262655
2006-04-18,0.050610672370949114
2006-04-19,0.050888171161774236
2006-04-20,0.05079686044963794
2006-04-21,0.050763859760560914
2006-04-22,0.05076388280756425
2006-04-23,0.050763877215164954
2006-04-24,0.05096033702549686
2006-04-25,0.05110718211100259
2006-04-26,0.0511679182812939
2006-04-27,0.05113119131403935
2006-04-28,0.05145340829746755
2006-04-29,0.051453455018884035
2006-04-30,0.05145354196487346
2006-05-01,0.05164926845460894
2006-05-02,0.05168401926866735
2006-05-03,0.05171805460899728
2006-05-04,0.05177469816537457
2006-05-05,0.05183329089161377
2006-05-06,0.05183326804864407
2006-05-07,0.051833361032040545
2006-05-08,0.0517998207472482
2006-05-09,0.05180590717907032
2006-05-10,0.05214834144530214
2006-05-11,0.05212517866251546
2006-05-12,0.051319212393322426
2006-05-13,0.05131919460111236
2006-05-14,0.05131928015713151
2006-05-15,0.05115273220129657
2006-05-16,0.0513113225496576
2006-05-17,0.051024665785467375
2006-05-18,0.05129174404919032
2006-05-19,0.05111213973398331
2006-05-20,0.05111209895337756
2006-05-21,0.05111190591266554
2006-05-22,0.05141114843962126
2006-05-23,0.05131831804060805
2006-05-24,0.05131608709991606
2006-05-25,0.05138954437085439
2006-05-26,0.05110170279375494
2006-05-27,0.051101714148781716
2006-05-28,0.05110170279375494
2006-05-29,0.05109348340847412
2006-05-30,0.05160074560268702
2006-05-31,0.051460854538674224
2006-06-01,0.05137920135206253
2006-06-02,0.05163239197813617
2006-06-03,0.05163240987836426
2006-06-04,0.05163245467407518
2006-06-05,0.051624150493701136
2006-06-06,0.05152962387012295
2006-06-07,0.051378156817344145
2006-06-08,0.050993671400702024
2006-06-09,0.05091661762622341
2006-06-10,0.05091661762622341
2006-06-11,0.05091660065650937
2006-06-12,0.05075853989008273
2006-06-13,0.05069657669494842
2006-06-14,0.050904397625740616
2006-06-15,0.04946464239065678
2006-06-16,0.04948459532933658
2006-06-17,0.04948459532933658
2006-06-18,0.04948459532933658
2006-06-19,0.04930239548987947
2006-06-20,0.049343902165169096
2006-06-21,0.0496394557852956
2006-06-22,0.0494400794335257
2006-06-23,0.04935271359915044
2006-06-24,0.04935269695645074
2006-06-25,0.049352680643904724
2006-06-26,0.04954781585400299
2006-06-27,0.04952935463214429
2006-06-28,0.04941261610968003
2006-06-29,0.049734561887649575
2006-06-30,0.0501006232442404
2006-07-01,0.0501006232442404
2006-07-02,0.05010063980576995
2006-07-03,0.05007841905707164
2006-07-04,0.05117620363056549
2006-07-05,0.051117891910712344
2006-07-06,0.05121368509994365
2006-07-07,0.051303174125319984
2006-07-08,0.051303051766166854
2006-07-09,0.051303009588684494
2006-07-10,0.051066984301384
2006-07-11,0.05113121868073202
2006-07-12,0.05098112034461908
2006-07-13,0.05098118204535913
2006-07-14,0.050821284333129366
2006-07-15,0.05082129022216801
2006-07-16,0.05082129022216801
2006-07-17,0.05043886176839207
2006-07-18,0.050377514954194236
2006-07-19,0.05056959033477636
2006-07-20,0.05067074110896163
2006-07-21,0.050879146810974774
2006-07-22,0.05087915270512679
2006-07-23,0.05087915270512679
2006-07-24,0.05066256365227968
2006-07-25,0.05054264619365956
2006-07-26,0.05059856415708875
2006-07-27,0.05085584715896654
2006-07-28,0.05096782300943753
2006-07-29,0.05096788562061311
2006-07-30,0.050967874481577996
2006-07-31,0.0510326122260671
2006-08-01,0.051255721851978
2006-08-02,0.05111630803558867
2006-08-03,0.051148677406310676
2006-08-04,0.05012138363976294
2006-08-05,0.050121428819013415
2006-08-06,0.05012141777414804
2006-08-07,0.050012833287767275
2006-08-08,0.04999066244121139
2006-08-09,0.05005640299564205
2006-08-10,0.04982055686245803
2006-08-11,0.049641995607757755
2006-08-12,0.049641995607757755
2006-08-13,0.04964240607032506
2006-08-14,0.04971154254508332
2006-08-15,0.04965402283445167
2006-08-16,0.04993869363497757
2006-08-17,0.04820494570409675
2006-08-18,0.05006801288188733
2006-08-19,0.050068097624183634
2006-08-20,0.050068097624183634
2006-08-21,0.05031827315873898
2006-08-22,0.05014195735786614
2006-08-23,0.05009184070130318
2006-08-24,0.05020130313633534
2006-08-25,0.05006750117136056
2006-08-26,0.05006758073048654
2006-08-27,0.05006762543790543
2006-08-28,0.05012381305606489
2006-08-29,0.04992665665480591
2006-08-30,0.05015351072347299
2006-08-31,0.05025216535873511
2006-09-01,0.04997539245685634
2006-09-02,0.04997539245685634
2006-09-03,0.04997538695058691
2006-09-04,0.05014493131336581
2006-09-05,0.050182121895139875
2006-09-06,0.05013438361447261
2006-09-07,0.04993012366571947
2006-09-08,0.04980530372788891
2006-09-09,0.04980530372788891
2006-09-10,0.04980512445377491
2006-09-11,0.04988790714171906
2006-09-12,0.04978052431084696
2006-09-13,0.04977914339850509
2006-09-14,0.04982841198615435
2006-09-15,0.04959380357641344
2006-09-16,0.04959380936945444
2006-09-17,0.049593803905227954
2006-09-18,0.049737007900205014
2006-09-19,0.04969966242443792
2006-09-20,0.04970538335009541
2006-09-21,0.05001022799659217
2006-09-22,0.05007733437849059
2006-09-23,0.05007733956180453
2006-09-24,0.0500772689172118
2006-09-25,0.049951431318263816
2006-09-26,0.0496761332698263
2006-09-27,0.04977671936657421
2006-09-28,0.04978884989817771
2006-09-29,0.0497187605871936
2006-09-30,0.04971885054831047
2006-10-01,0.04971891686894347
2006-10-02,0.04993825999201539
2006-10-03,0.049953052374464874
2006-10-04,0.04993962812536524
2006-10-05,0.04985619137607287
2006-10-06,0.049577965813284185
2006-10-07,0.04957801050240853
2006-10-08,0.04957799957758307
2006-10-09,0.05074772765234458
2006-10-10,0.050554127315532216
2006-10-11,0.05046964028304108
2006-10-12,0.050543332332690455
2006-10-13,0.0504672402713752
2006-10-14,0.0504672402713752
2006-10-15,0.0504672402713752
2006-10-16,0.05042373835723657
2006-10-17,0.05048251783167999
2006-10-18,0.05048698428104369
2006-10-19,0.050718431915129696
2006-10-20,0.050643301594668094
2006-10-21,0.050643301594668094
2006-10-22,0.050643301594668094
2006-10-23,0.050459543270103956
2006-10-24,0.05052560205788469
2006-10-25,0.04963346795286417
2006-10-26,0.05086793883775472
2006-10-27,0.05104434765760059
2006-10-28,0.05104440512096843
2006-10-29,0.05104425964037362
2006-10-30,0.05100561639932332
2006-10-31,0.05112769366854421
2006-11-01,0.05107470773553127
2006-11-02,0.05118717829928715
2006-11-03,0.05094285880557231
2006-11-04,0.05094285880557231
2006-11-05,0.0509429754356694
2006-11-06,0.050986966068705536
2006-11-07,0.05115068571145523
2006-11-08,0.051121052182696754
2006-11-09,0.05136204366569758
2006-11-10,0.05129284051436542
2006-11-11,0.05129282302334092
2006-11-12,0.05129308004829821
2006-11-13,0.05129102630820587
2006-11-14,0.05121059650395973
2006-11-15,0.05131707714401342
2006-11-16,0.05115064851296265
2006-11-17,0.05134603377326591
2006-11-18,0.05134600470446828
2006-11-19,0.05134607265263987
2006-11-20,0.051244631439496355
2006-11-21,0.05137926649072318
2006-11-22,0.05157355114592902
2006-11-23,0.0516360247304536
2006-11-24,0.05211917166630244
2006-11-25,0.05211917166630244
2006-11-26,0.05211917166630244
2006-11-27,0.052235747825779645
2006-11-28,0.052368433952093896
2006-11-29,0.052248746658007814
2006-11-30,0.052468711835240156
2006-12-01,0.05276848519931761
2006-12-02,0.05276858277052332
2006-12-03,0.05276858277052332
2006-12-04,0.052763627941961676
2006-12-05,0.05261019384005285
2006-12-06,0.05256935737902412
2006-12-07,0.05251616444454883
2006-12-08,0.05224576401883678
2006-12-09,0.05224576401883678
2006-12-10,0.05224607097251331
2006-12-11,0.052451167311895606
2006-12-12,0.052495448451642106
2006-12-13,0.05228630769285529
2006-12-14,0.05205732249853952
2006-12-15,0.0518427118584971
2006-12-16,0.0518427118584971
2006-12-17,0.05184300359970097
2006-12-18,0.05187000840179965
2006-12-19,0.052227974363112495
2006-12-20,0.05208583552967669
2006-12-21,0.05203307110264004
2006-12-22,0.05196455994663633
2006-12-23,0.051964582660965965
2006-12-24,0.051964865875947105
2006-12-25,0.05195231316548025
2006-12-26,0.051908937426539244
2006-12-27,0.05195377899000519
2006-12-28,0.051935156416209424
2006-12-29,0.05211724695038813
2006-12-30,0.05211724695038813
2006-12-31,0.052117241255046166
2007-01-01,0.05205373509604933
2007-01-02,0.05229430082778775
2007-01-03,0.05202419875190765
2007-01-04,0.05180844813011464
2007-01-05,0.05162374679188731
2007-01-06,0.05162383573463459
2007-01-07,0.051623858298826354
2007-01-08,0.05167762838319663
2007-01-09,0.05164609262157612
2007-01-10,0.05156050885818382
2007-01-11,0.05134494285239022
2007-01-12,0.05142470547936115
2007-01-13,0.05142470547936115
2007-01-14,0.05142479219640363
2007-01-15,0.05136570275081859
2007-01-16,0.051422301401608646
2007-01-17,0.051378061500286405
2007-01-18,0.05145264330454077
2007-01-19,0.05143560716181957
2007-01-20,0.05143560716181957
2007-01-21,0.05143560716181957
2007-01-22,0.051413471593448
2007-01-23,0.051677066222402715
2007-01-24,0.05158621903245373
2007-01-25,0.051525236131019364
2007-01-26,0.051526204695814204
2007-01-27,0.05152601817057224
2007-01-28,0.05152601817057224
2007-01-29,0.0516601423673752
2007-01-30,0.051653640941408605
2007-01-31,0.05172385953369136
2007-02-01,0.05176294445950497
2007-02-02,0.05163447584468912
2007-02-03,0.051634317818226305
2007-02-04,0.05163424533963382
2007-02-05,0.05183816481123147
2007-02-06,0.05191869340933188
2007-02-07,0.0520217642641674
2007-02-08,0.05212227919221785
2007-02-09,0.05200814253221085
2007-02-10,0.05200814253221085
2007-02-11,0.05200815380558586
2007-02-12,0.05186515369542068
2007-02-13,0.05215403393850241
2007-02-14,0.052333586668988956
2007-02-15,0.052367454340093024
2007-02-16,0.05234676329327426
2007-02-17,0.052346774984004245
2007-02-18,0.05234670025866286
2007-02-19,0.052368353665758094
2007-02-20,0.052375630369623664
2007-02-21,0.052413440432257055
2007-02-22,0.052297807623745696
2007-02-23,0.052419220751135885
2007-02-24,0.052419220751135885
2007-02-25,0.05241952738330832
2007-02-26,0.052441925592632964
2007-02-27,0.0527474635914399
2007-02-28,0.052719583214365005
2007-03-01,0.052525626365913666
2007-03-02,0.05256459553668437
2007-03-03,0.05256459553668437
2007-03-04,0.05256453028952406
2007-03-05,0.052338924403963885
2007-03-06,0.05243346006031109
2007-03-07,0.05261955893170022
2007-03-08,0.05249080021347171
2007-03-09,0.05238067525613166
2007-03-10,0.05238069831533741
2007-03-11,0.05238066828569994
2007-03-12,0.05259845992816728
2007-03-13,0.0526576779081838
2007-03-14,0.052721580335045114
2007-03-15,0.05198943596624238
2007-03-16,0.05214412279856337
2007-03-17,0.05214412840553341
2007-03-18,0.05214446206920003
2007-03-19,0.05212346355269634
2007-03-20,0.05210151451650368
2007-03-21,0.05223178582346015
2007-03-22,0.052027687786211405
2007-03-23,0.05187668320235893
2007-03-24,0.05187668320235893
2007-03-25,0.05187668320235893
2007-03-26,0.05204256355757094
2007-03-27,0.05215588448259949
2007-03-28,0.052041171560646
2007-03-29,0.05202548500050147
2007-03-30,0.05213159972927345
2007-03-31,0.05213200509610639
2007-04-01,0.05213200509610639
2007-04-02,0.052183133039040784
2007-04-03,0.05201187434268288
2007-04-04,0.052079760513696664
2007-04-05,0.052156608297101496
2007-04-06,0.05206820386071631
2007-04-07,0.05206818706788282
2007-04-08,0.05206818706788282
2007-04-09,0.052037811982306864
2007-04-10,0.05215412524979592
2007-04-11,0.0521509499658987
2007-04-12,0.052337789045954757
2007-04-13,0.052462100798652905
2007-04-14,0.052462100798652905
2007-04-15,0.05246186686169509
2007-04-16,0.05241634964524515
2007-04-17,0.05235197818362936
2007-04-18,0.0523859503080775
2007-04-19,0.052499573522003275
2007-04-20,0.05235955444644951
2007-04-21,0.05235955444644951
2007-04-22,0.05235964727011467
2007-04-23,0.052339252448380155
2007-04-24,0.05250758509614308
2007-04-25,0.05242577042169383
2007-04-26,0.052351100075347046
2007-04-27,0.05252069491298225
2007-04-28,0.05252069491298225
2007-04-29,0.05252102284030213
2007-04-30,0.05247147892507542
2007-05-01,0.052405581913450766
2007-05-02,0.05228232957486851
2007-05-03,0.05216941328714142
2007-05-04,0.052234190725698196
2007-05-05,0.05223416230660983
2007-05-06,0.05223416230660983
2007-05-07,0.052285227428552725
2007-05-08,0.05214007513024381
2007-05-09,0.05199263158255622
2007-05-10,0.051843441430817365
2007-05-11,0.05198375451753465
2007-05-12,0.05198375451753465
2007-05-13,0.05198375451753465
2007-05-14,0.05200860023048153
2007-05-15,0.05217822085893668
2007-05-16,0.051971499065304703
2007-05-17,0.051941685505702696
2007-05-18,0.05193948822887061
2007-05-19,0.05193948822887061
2007-05-20,0.05193948822887061
2007-05-21,0.051745119146885336
2007-05-22,0.05173042808434027
2007-05-23,0.0517410981426613
2007-05-24,0.05095535763352842
2007-05-25,0.0509957025065441
2007-05-26,0.0509957025065441
2007-05-27,0.05099571347307049
2007-05-28,0.05091225264886356
2007-05-29,0.05030310873507812
2007-05-30,0.05092924154089079
2007-05-31,0.05097136326362303
2007-06-01,0.05086571286623685
2007-06-02,0.05086571286623685
2007-06-03,0.050865617513431084
2007-06-04,0.05106533267680464
2007-06-05,0.051110783139422133
2007-06-06,0.0511443753607979
2007-06-07,0.05095589328018105
2007-06-08,0.05079328427874195
2007-06-09,0.050793273023965434
2007-06-10,0.05079353201119162
2007-06-11,0.050378764158405115
2007-06-12,0.050548168200664205
2007-06-13,0.05055969456043876
2007-06-14,0.050587536452028764
2007-06-15,0.050728325984151515
2007-06-16,0.05072817816065125
2007-06-17,0.050727829925854
2007-06-18,0.050841436628115216
2007-06-19,0.05079347652434257
2007-06-20,0.050751947608657234
2007-06-21,0.05072177713298146
2007-06-22,0.051005242964804895
2007-06-23,0.05100529946423962
2007-06-24,0.05100529946423962
2007-06-25,0.05095420673848758
2007-06-26,0.05094478109335279
2007-06-27,0.05097446981166605
2007-06-28,0.05020648118978428
2007-06-29,0.0511790810983822
2007-06-30,0.0511792641736558
2007-07-01,0.05117928229916972
2007-07-02,0.05135855101466753
2007-07-03,0.05126405438280004
2007-07-04,0.0499289005677416
2007-07-05,0.05130744502068119
2007-07-06,0.051334053158776406
2007-07-07,0.051334053158776406
2007-07-08,0.051334053158776406
2007-07-09,0.05132196729428825
2007-07-10,0.05178394660956309
2007-07-11,0.04989260787714384
2007-07-12,0.04981828184504339
2007-07-13,0.05176194739595344
2007-07-14,0.05176199292866164
2007-07-15,0.051761798471954674
2007-07-16,0.051711503161076686
2007-07-17,0.04976253282924519
2007-07-18,0.0517567405446066
2007-07-19,0.04973397111724619
2007-07-20,0.051776030710267824
2007-07-21,0.051776036277063855
2007-07-22,0.05177566250280902
2007-07-23,0.05170365920715882
2007-07-24,0.05174230904859602
2007-07-25,0.05140328630706192
2007-07-26,0.05159459797391648
2007-07-27,0.051346707262636966
2007-07-28,0.05134660124679785
2007-07-29,0.05134655731667714
2007-07-30,0.05162068011415765
2007-07-31,0.05151020252829532
2007-08-01,0.05157078737620542
2007-08-02,0.05158421774397708
2007-08-03,0.05186055918684571
2007-08-04,0.05186089650512951
2007-08-05,0.05186095015921778
2007-08-06,0.049924520644760204
2007-08-07,0.051788909279057535
2007-08-08,0.051875594795089755
2007-08-09,0.05163676323426037
