date,absolute_value
2017-05-21,0.30462005063193637
2017-05-22,0.30497156069025805
2017-05-23,0.3031777724209111
2017-05-24,0.30266291407677376
2017-05-25,0.3021937617778444
2017-05-26,0.3036109823325289
2017-05-27,0.3036122432596292
2017-05-28,0.30359794982452015
2017-05-29,0.3046068332754905
2017-05-30,0.30450966779498106
2017-05-31,0.3074876810068043
2017-06-01,0.30801367875103314
2017-06-02,0.3107997330249736
2017-06-03,0.3107997330249736
2017-06-04,0.3107962684452636
2017-06-05,0.30992366968113727
2017-06-06,0.309712189030217
2017-06-07,0.3067171649250213
2017-06-08,0.3074393482130714
2017-06-09,0.30736380883588377
2017-06-10,0.30736189522886004
2017-06-11,0.3073175854826562
2017-06-12,0.3046271374003014
2017-06-13,0.3041389006336189
2017-06-14,0.30236163818451933
2017-06-15,0.30019228793964603
2017-06-16,0.30072453387641485
2017-06-17,0.3007238689645917
2017-06-18,0.3007300191928251
2017-06-19,0.2961000305603723
2017-06-20,0.2936936561085161
2017-06-21,0.29004947239036244
2017-06-22,0.2927326618323758
2017-06-23,0.29420459361875423
2017-06-24,0.29420459361875423
2017-06-25,0.29419581468250705
2017-06-26,0.2911674411964544
2017-06-27,0.2936672602618861
2017-06-28,0.29319127999176825
2017-06-29,0.3263734224872069
2017-06-30,0.3276414038869296
2017-07-01,0.3276414038869296
2017-07-02,0.32762105105433054
2017-07-03,0.3260975125173754
2017-07-04,0.2949635318824959
2017-07-05,0.2922291748976938
2017-07-06,0.29286940710213616
2017-07-07,0.29200622177399443
2017-07-08,0.29200622177399443
2017-07-09,0.2919966075328137
2017-07-10,0.28881781791668437
2017-07-11,0.2816286557960108
2017-07-12,0.28715908632743214
2017-07-13,0.28864118874927647
2017-07-14,0.2922980553935545
2017-07-15,0.29229301238894184
2017-07-16,0.29224688939329146
2017-07-17,0.2925416359779968
2017-07-18,0.28348105518514266
2017-07-19,0.283550962179083
2017-07-20,0.28366597610124844
2017-07-21,0.28520751606573613
2017-07-22,0.2851910931301978
2017-07-23,0.2851883736922684
2017-07-24,0.28362643517524233
2017-07-25,0.28319933149596344
2017-07-26,0.28875645383098103
2017-07-27,0.28766465744416775
2017-07-28,0.2905628736771098
2017-07-29,0.2905499553002706
2017-07-30,0.2905364432945097
2017-07-31,0.2899150974650252
2017-08-01,0.2871121921051626
2017-08-02,0.28768205307239564
2017-08-03,0.287429732252359
2017-08-04,0.28543630507062595
2017-08-05,0.2854205001149443
2017-08-06,0.2854401289693038
2017-08-07,0.2861169691382741
2017-08-08,0.2857038293858955
2017-08-09,0.28317306922389635
2017-08-10,0.28399357409037274
2017-08-11,0.28144476695514176
2017-08-12,0.28144442210443404
2017-08-13,0.28142317985568355
2017-08-14,0.2793111140289267
2017-08-15,0.2760280537285448
2017-08-16,0.2755750393900214
2017-08-17,0.27998381533913186
2017-08-18,0.2834498362987895
2017-08-19,0.28343096263042095
2017-08-20,0.28342558607384
2017-08-21,0.2842982861068902
2017-08-22,0.2822117452788676
2017-08-23,0.2797776814021685
2017-08-24,0.27910443763634396
2017-08-25,0.28486168722961464
2017-08-26,0.2848396540457722
2017-08-27,0.2848123900550869
2017-08-28,0.2851946634837969
2017-08-29,0.28476847633703645
2017-08-30,0.2831434729849494
2017-08-31,0.2861067290404006
2017-09-01,0.28450809480739203
2017-09-02,0.28447993018135725
2017-09-03,0.28451161963222416
2017-09-04,0.2847596412573648
2017-09-05,0.2837319979928402
2017-09-06,0.2825382358289534
2017-09-07,0.28256633374455137
2017-09-08,0.28300745651370957
2017-09-09,0.28297905178372773
2017-09-10,0.28298977075146475
2017-09-11,0.281593460716433
2017-09-12,0.28243935329780134
2017-09-13,0.28133393828404546
2017-09-14,0.28607523461410644
2017-09-15,0.2821881787399961
2017-09-16,0.28215418967753125
2017-09-17,0.2821509596080339
2017-09-18,0.2832662958354739
2017-09-19,0.2837307649347506
2017-09-20,0.2791136648527561
2017-09-21,0.2803732781981827
2017-09-22,0.28027036088174184
2017-09-23,0.28023474082393685
2017-09-24,0.2802343778748561
2017-09-25,0.28002826524208385
2017-09-26,0.28068254557135297
2017-09-27,0.2824675060619502
2017-09-28,0.28646902053775203
2017-09-29,0.2854189123005763
2017-09-30,0.28538297358856557
2017-10-01,0.28538865785054773
2017-10-02,0.2844878165720041
2017-10-03,0.28620415177064346
2017-10-04,0.284870001916074
2017-10-05,0.28785330779221463
2017-10-06,0.2873456633869287
2017-10-07,0.2873005068068661
2017-10-08,0.2872478700597959
2017-10-09,0.2870908322646025
2017-10-10,0.2885351557622071
2017-10-11,0.2893382692936164
2017-10-12,0.2883621864580776
2017-10-13,0.28797180164993846
2017-10-14,0.2879186372285479
2017-10-15,0.2879201433072289
2017-10-16,0.2872435516866184
2017-10-17,0.2871810532219406
2017-10-18,0.2869180233452726
2017-10-19,0.28857961248386776
2017-10-20,0.28793780371493705
2017-10-21,0.28793780371493705
2017-10-22,0.2878510271975709
2017-10-23,0.2880300194345926
2017-10-24,0.28782345575408624
2017-10-25,0.2890445941287901
2017-10-26,0.2870600276108885
2017-10-27,0.2900678655873128
2017-10-28,0.2900680249502888
2017-10-29,0.28998481946174814
2017-10-30,0.2916408786303272
2017-10-31,0.2895994284353003
2017-11-01,0.28734908123805636
2017-11-02,0.2880512175308726
2017-11-03,0.2877924285241791
2017-11-04,0.2876691478951103
2017-11-05,0.2876753896113453
2017-11-06,0.2889813991160748
2017-11-07,0.2885855369433631
2017-11-08,0.29251439686233693
2017-11-09,0.29460429485876394
2017-11-10,0.29514388262091196
2017-11-11,0.29513491164313044
2017-11-12,0.29499829211692996
2017-11-13,0.2949828721545595
2017-11-14,0.2954444347028596
2017-11-15,0.29558306505113463
2017-11-16,0.29482861813250705
2017-11-17,0.2955679239140631
2017-11-18,0.29543613636699084
2017-11-19,0.29545157241918857
2017-11-20,0.2946074349497287
2017-11-21,0.29451472929624467
2017-11-22,0.29305419243513414
2017-11-23,0.2938520793583254
2017-11-24,0.295638837670205
2017-11-25,0.2956303840313765
2017-11-26,0.29561210403834276
2017-11-27,0.2947927863467383
2017-11-28,0.292761046505481
2017-11-29,0.29426017215201633
2017-11-30,0.2950036532985709
2017-12-01,0.2947188517459412
2017-12-02,0.29466736540579186
2017-12-03,0.29468054133218813
2017-12-04,0.2940796686891689
2017-12-05,0.2939971145028678
2017-12-06,0.29137955126485593
2017-12-07,0.28991170355714485
2017-12-08,0.2920213248367103
2017-12-09,0.2920214853902312
2017-12-10,0.29202600456111844
2017-12-11,0.2909686138335442
2017-12-12,0.29047619779244116
2017-12-13,0.2930302999567749
2017-12-14,0.28933752481346126
2017-12-15,0.2894023667300512
2017-12-16,0.2894023667300512
2017-12-17,0.28941660046204426
2017-12-18,0.28749807519138304
2017-12-19,0.2877916481636532
2017-12-20,0.2884335507594281
2017-12-21,0.2870963205288198
2017-12-22,0.28663732092279687
2017-12-23,0.2866370249850392
2017-12-24,0.2866348052544641
2017-12-25,0.28671620642014495
2017-12-26,0.28623217220542524
2017-12-27,0.2874683479825021
2017-12-28,0.28931990883245967
2017-12-29,0.29239579791651127
2017-12-30,0.29239656322899693
2017-12-31,0.2923881624529838
2018-01-01,0.29223035924065727
2018-01-02,0.29131087139605477
2018-01-03,0.2898422736731244
2018-01-04,0.2904130200886357
2018-01-05,0.2911400078293492
2018-01-06,0.291140472235768
2018-01-07,0.2911728471416015
2018-01-08,0.2890942346964044
2018-01-09,0.2881753655190938
2018-01-10,0.2888703267221367
2018-01-11,0.28999631963672634
2018-01-12,0.29269918108635684
2018-01-13,0.2926996481971346
2018-01-14,0.29265365075108607
2018-01-15,0.29304049530957954
2018-01-16,0.2929339521773396
2018-01-17,0.2905262669615801
2018-01-18,0.29258232305097
2018-01-19,0.29205476383666634
2018-01-20,0.2920313751983569
2018-01-21,0.29202075284094137
2018-01-22,0.2918531569491646
2018-01-23,0.29334992215865413
2018-01-24,0.29509600621850085
2018-01-25,0.29528407586333777
2018-01-26,0.29739180108653596
2018-01-27,0.29739303457048466
2018-01-28,0.29738042283325783
2018-01-29,0.29665592664113
2018-01-30,0.2969824900883224
2018-01-31,0.2998580537670001
2018-02-01,0.30122541173055856
2018-02-02,0.2997083500966337
2018-02-03,0.2996964939071271
2018-02-04,0.29969854699250237
2018-02-05,0.2983899979254978
2018-02-06,0.31667241933371626
2018-02-07,0.3139681441699534
2018-02-08,0.3140005209999352
2018-02-09,0.31396322702492596
2018-02-10,0.31395540945743633
2018-02-11,0.31396071627207833
2018-02-12,0.31457841521282426
2018-02-13,0.3157648960741181
2018-02-14,0.3179373172101787
2018-02-15,0.3185553703023944
2018-02-16,0.3177516515692752
2018-02-17,0.3177514714290687
2018-02-18,0.31774698585263067
2018-02-19,0.31809467366103916
2018-02-20,0.31789301191473285
2018-02-21,0.3175673519995506
2018-02-22,0.318596097122089
2018-02-23,0.31877645459606585
2018-02-24,0.31877645459606585
2018-02-25,0.3187736230172584
2018-02-26,0.3187703207246033
2018-02-27,0.31783839403745856
2018-02-28,0.3168197157426046
2018-03-01,0.31920772793692404
2018-03-02,0.3197224616355152
2018-03-03,0.3197224616355152
2018-03-04,0.3197198552982852
2018-03-05,0.32022601012118523
2018-03-06,0.3213078063842368
2018-03-07,0.3219158002882899
2018-03-08,0.3217140245875725
2018-03-09,0.3215388020697074
2018-03-10,0.32152630806104376
2018-03-11,0.32152522306434955
2018-03-12,0.32209824398679987
2018-03-13,0.3237000327247667
2018-03-14,0.32251163318232373
2018-03-15,0.32168313224002426
2018-03-16,0.3228345147204241
2018-03-17,0.3228211537268763
2018-03-18,0.3227963589517998
2018-03-19,0.3245323488687509
2018-03-20,0.3223430056374217
2018-03-21,0.3237204943961301
2018-03-22,0.3240547848547349
2018-03-23,0.3262464814552601
2018-03-24,0.3262314175957874
2018-03-25,0.3262329857007566
2018-03-26,0.32800296871893914
2018-03-27,0.32767917830462195
2018-03-28,0.3263844749151811
2018-03-29,0.32628127997437517
2018-03-30,0.32677275796904703
2018-03-31,0.32676266202672777
2018-04-01,0.3267618600484912
2018-04-02,0.326171222490047
2018-04-03,0.3255282193889753
2018-04-04,0.32572612958829444
2018-04-05,0.3250303316737722
2018-04-06,0.326738921393813
2018-04-07,0.3267339784041432
2018-04-08,0.32673848292833324
2018-04-09,0.32780611591430764
2018-04-10,0.3277874839603305
2018-04-11,0.32786288197275776
2018-04-12,0.3273989020564703
2018-04-13,0.3264993857707251
2018-04-14,0.3264993857707251
2018-04-15,0.32650519658284954
2018-04-16,0.32668295575078926
2018-04-17,0.3251774540837661
2018-04-18,0.32434614506729065
2018-04-19,0.32372715236101596
2018-04-20,0.3229787245430501
2018-04-21,0.3229776917560043
2018-04-22,0.32297679767244164
2018-04-23,0.3217297591677286
2018-04-24,0.3236491627637726
2018-04-25,0.32220615523504964
2018-04-26,0.32161591907894793
2018-04-27,0.3229100747103524
2018-04-28,0.3229007832554211
2018-04-29,0.3229090537159019
2018-04-30,0.3227789657451525
2018-05-01,0.3211620766938251
2018-05-02,0.32083806002356297
2018-05-03,0.3221521129751988
2018-05-04,0.3228355372537249
2018-05-05,0.3228298637485226
2018-05-06,0.3228342889452266
2018-05-07,0.32134207314342766
2018-05-08,0.31959620483902546
2018-05-09,0.31895946694823907
2018-05-10,0.32011171193657895
2018-05-11,0.32107422842605066
2018-05-12,0.32108593369845323
2018-05-13,0.3210803084614732
2018-05-14,0.31956833192192735
2018-05-15,0.31765322580521727
2018-05-16,0.31615306440024227
2018-05-17,0.31634785766988593
2018-05-18,0.31512408382012147
2018-05-19,0.31513276540035845
2018-05-20,0.31513254463522944
2018-05-21,0.31543001007138816
2018-05-22,0.31519119681234997
2018-05-23,0.312940762840646
2018-05-24,0.31376747929264603
2018-05-25,0.3119648911647676
2018-05-26,0.3119653811078559
2018-05-27,0.31196585143119027
2018-05-28,0.311806041833588
2018-05-29,0.31194784034240103
2018-05-30,0.31516388296304737
2018-05-31,0.31614534997685206
2018-06-01,0.31714975085043473
2018-06-02,0.31714374018825053
2018-06-03,0.31714407558565777
2018-06-04,0.3142568439241471
2018-06-05,0.31470680623415637
2018-06-06,0.3145401463450685
2018-06-07,0.31379481572156936
2018-06-08,0.31266625948012605
2018-06-09,0.3126614921745467
2018-06-10,0.31266143163854476
2018-06-11,0.31282293716125475
2018-06-12,0.3103729605380166
2018-06-13,0.3123517179129384
2018-06-14,0.31107709052731547
2018-06-15,0.31020082861241055
2018-06-16,0.3101982135287497
2018-06-17,0.31019899819964386
2018-06-18,0.3059864776727775
2018-06-19,0.31112970819011454
2018-06-20,0.3072039232657841
2018-06-21,0.30725893209966876
2018-06-22,0.3093709556337954
2018-06-23,0.30936782718223743
2018-06-24,0.3093627161257256
2018-06-25,0.31086747887608446
2018-06-26,0.31219533443093284
2018-06-27,0.3128239476448485
2018-06-28,0.31354228480818197
2018-06-29,0.31849542440099493
2018-06-30,0.3185097814409611
2018-07-01,0.3185104561565679
2018-07-02,0.3148311874237259
2018-07-03,0.31427134947309127
2018-07-04,0.3145384171739629
2018-07-05,0.31502459546884426
2018-07-06,0.3146603347795229
2018-07-07,0.3146603347795229
2018-07-08,0.31466038510065963
2018-07-09,0.3141070614999577
2018-07-10,0.31426307456063945
2018-07-11,0.3131462849835293
2018-07-12,0.313253167012613
2018-07-13,0.3140446087565602
2018-07-14,0.31402055169946486
2018-07-15,0.31402015629756125
2018-07-16,0.31503639548696355
2018-07-17,0.31536923404938066
2018-07-18,0.3151741236968914
2018-07-19,0.3162441473130564
2018-07-20,0.3170462768372037
2018-07-21,0.317036512689776
2018-07-22,0.3170334815715695
2018-07-23,0.3154435225135189
2018-07-24,0.31660504850798893
2018-07-25,0.32150624202236167
2018-07-26,0.3189634029769279
2018-07-27,0.3192400646651415
2018-07-28,0.31922226804705867
2018-07-29,0.31922165580642115
2018-07-30,0.3212641882052923
2018-07-31,0.319350238925857
2018-08-01,0.3169917062495948
2018-08-02,0.3167411202672917
2018-08-03,0.3159559201539058
2018-08-04,0.315929728458874
2018-08-05,0.315931057367325
2018-08-06,0.31645926423745663
2018-08-07,0.3173669085050649
2018-08-08,0.31599985975751704
2018-08-09,0.3145750286231709
2018-08-10,0.31304302019269215
2018-08-11,0.3130205419480703
2018-08-12,0.3130429992241006
2018-08-13,0.31535035485069185
2018-08-14,0.3136155230663221
2018-08-15,0.314339972676353
2018-08-16,0.3173729573234882
2018-08-17,0.3197947937669117
2018-08-18,0.3197799774041911
2018-08-19,0.3197783518100505
2018-08-20,0.31759206942197227
2018-08-21,0.3194136280683213
2018-08-22,0.3176559888132963
2018-08-23,0.32433206668098363
2018-08-24,0.3263100840809247
2018-08-25,0.32629377139245436
2018-08-26,0.32629075800732515
2018-08-27,0.3279414730812256
2018-08-28,0.32812235196103373
2018-08-29,0.32886035794337143
2018-08-30,0.32825602771518925
2018-08-31,0.3270128676074392
2018-09-01,0.3270061615501708
2018-09-02,0.32700735534266456
2018-09-03,0.32539184747968153
2018-09-04,0.3227484387924595
2018-09-05,0.32307182163385834
2018-09-06,0.3188078037008912
2018-09-07,0.3153162608811199
2018-09-08,0.3153247772375597
2018-09-09,0.31532601720595627
2018-09-10,0.31245938207753005
2018-09-11,0.31219268348027546
2018-09-12,0.31208690588622706
2018-09-13,0.31684156010247844
2018-09-14,0.32206176009751836
2018-09-15,0.3220614275859151
2018-09-16,0.3220607771233279
2018-09-17,0.32439020838014815
2018-09-18,0.32244611887507996
2018-09-19,0.31977232209220585
2018-09-20,0.3209959921821814
2018-09-21,0.3200201865318123
2018-09-22,0.3200162010592889
2018-09-23,0.3200167612645252
2018-09-24,0.31739525636623367
2018-09-25,0.32167047388182457
2018-09-26,0.3208689701034208
2018-09-27,0.3194809958512652
2018-09-28,0.31882699683168364
2018-09-29,0.31881945885694357
2018-09-30,0.31881903030601283
2018-10-01,0.3160682148613933
2018-10-02,0.31498889661564883
2018-10-03,0.3097680275941808
2018-10-04,0.31224491736503435
2018-10-05,0.31148680934625544
2018-10-06,0.3114810804144475
2018-10-07,0.3114828199400502
2018-10-08,0.3098468832398879
2018-10-09,0.3077580882333156
2018-10-10,0.3046241501128861
2018-10-11,0.30629673293475673
2018-10-12,0.30525132867532245
2018-10-13,0.305248236377414
2018-10-14,0.3052473798368875
2018-10-15,0.3051183082373244
2018-10-16,0.3024723121042784
2018-10-17,0.2992856966606048
2018-10-18,0.3035457933536791
2018-10-19,0.3054282421660994
2018-10-20,0.3054240264230158
2018-10-21,0.305424770500076
2018-10-22,0.3029388561628533
2018-10-23,0.30152425944523314
2018-10-24,0.29769144747892046
2018-10-25,0.29787227989116083
2018-10-26,0.2977207350030289
2018-10-27,0.29770963826114083
2018-10-28,0.2977087143804291
2018-10-29,0.29666915968072044
2018-10-30,0.29614264015436637
2018-10-31,0.29554240591960373
2018-11-01,0.296624878588697
2018-11-02,0.29496584584952695
2018-11-03,0.29495373718943013
2018-11-04,0.2949551794132209
2018-11-05,0.29621887525982293
2018-11-06,0.2967011145964506
2018-11-07,0.29605526358293205
2018-11-08,0.29411621717819264
2018-11-09,0.2934364734630834
2018-11-10,0.29342764414276085
2018-11-11,0.2934265996781713
2018-11-12,0.29104988187116626
2018-11-13,0.2892056102716235
2018-11-14,0.28949579621430743
2018-11-15,0.2897482037834425
2018-11-16,0.2911377444033036
2018-11-17,0.2911374160745073
2018-11-18,0.2911392027631736
2018-11-19,0.29073997183485645
2018-11-20,0.2889597555251223
2018-11-21,0.2891351778635657
2018-11-22,0.2902201017071919
2018-11-23,0.28983703776765546
2018-11-24,0.2898385933200988
2018-11-25,0.2898382003036615
2018-11-26,0.28854618006021376
2018-11-27,0.2868712639774271
2018-11-28,0.28991509402723187
2018-11-29,0.28741187669587986
2018-11-30,0.2914675314658821
2018-12-01,0.29146194067928105
2018-12-02,0.29146074482885415
2018-12-03,0.2918956709149611
2018-12-04,0.2925557164879961
2018-12-05,0.29357025364759176
2018-12-06,0.29672051038778124
2018-12-07,0.2965865129240877
2018-12-08,0.2965791587880595
2018-12-09,0.2965802353749104
2018-12-10,0.29298469980800435
2018-12-11,0.29259429015937205
2018-12-12,0.29418613224045476
2018-12-13,0.2942004854372564
2018-12-14,0.2947375947642811
2018-12-15,0.2947300851005947
2018-12-16,0.29473069176684313
2018-12-17,0.296492095273098
2018-12-18,0.29718247613160254
2018-12-19,0.2988503259178011
2018-12-20,0.30544785097485677
2018-12-21,0.31077226034802363
2018-12-22,0.3107330042254354
2018-12-23,0.3107340694009672
2018-12-24,0.3119945560094225
2018-12-25,0.3110061452613559
2018-12-26,0.31328964172374935
2018-12-27,0.3162143648544002
2018-12-28,0.3162794089904964
2018-12-29,0.3163147833067508
2018-12-30,0.31629780189260537
2018-12-31,0.31683981192482097
2019-01-01,0.31577452679377127
2019-01-02,0.31242558790907654
2019-01-03,0.3135991006624825
2019-01-04,0.31223613809222767
2019-01-05,0.3122220215253566
2019-01-06,0.3122219433092936
2019-01-07,0.31155838397694163
2019-01-08,0.30876018485791357
2019-01-09,0.30903230674011783
2019-01-10,0.3062632898607924
2019-01-11,0.30452126124069256
2019-01-12,0.30448904432659946
2019-01-13,0.3045106030280807
2019-01-14,0.3042409079880406
2019-01-15,0.30305346879407435
2019-01-16,0.3031890777849193
2019-01-17,0.30446375593059105
2019-01-18,0.3045806004420963
2019-01-19,0.30454833050606056
2019-01-20,0.3045483439332755
2019-01-21,0.30430543725998077
2019-01-22,0.30537379913927687
2019-01-23,0.3063911221411163
2019-01-24,0.3072573151148574
2019-01-25,0.30924738194317924
2019-01-26,0.3092082877246786
2019-01-27,0.30923478259032616
2019-01-28,0.3081730509744014
2019-01-29,0.3089314753736826
2019-01-30,0.3091714548894054
2019-01-31,0.30802414129489486
2019-02-01,0.3091007527041548
2019-02-02,0.30908836884952795
2019-02-03,0.3090876058521529
2019-02-04,0.30943253604263166
2019-02-05,0.3089264474351637
2019-02-06,0.3080080914646976
2019-02-07,0.3090843964930688
2019-02-08,0.308247083996412
2019-02-09,0.3082472125574996
2019-02-10,0.3082172496201694
2019-02-11,0.3072365298497852
2019-02-12,0.30819561486108443
2019-02-13,0.30990500210085997
2019-02-14,0.3135010453991304
2019-02-15,0.3133938736261988
2019-02-16,0.31333465838187313
2019-02-17,0.3133363569533755
2019-02-18,0.3103020673922335
2019-02-19,0.31100238764708543
2019-02-20,0.31133171815440336
2019-02-21,0.3110279116849228
2019-02-22,0.31126157990304637
2019-02-23,0.3113871905042533
2019-02-24,0.311387280622095
2019-02-25,0.31018014883273887
2019-02-26,0.3110647251327876
2019-02-27,0.31067823003811346
2019-02-28,0.3122245011139401
2019-03-01,0.3114198711300207
2019-03-02,0.31141456576144544
2019-03-03,0.3114156930620258
2019-03-04,0.3095091211863191
2019-03-05,0.3078073572999897
2019-03-06,0.30856855894050317
2019-03-07,0.30696556425249516
2019-03-08,0.30800661285757786
2019-03-09,0.3080100313056202
2019-03-10,0.3080085356681486
2019-03-11,0.3078530288496157
2019-03-12,0.31156280984484114
2019-03-13,0.3139959619119562
2019-03-14,0.3162118359208142
2019-03-15,0.3185967908848038
2019-03-16,0.3185602640102981
2019-03-17,0.31855676865297367
2019-03-18,0.3185746282730859
2019-03-19,0.3185991712321113
2019-03-20,0.31911743720476815
2019-03-21,0.31516252654083204
2019-03-22,0.3117719305487521
2019-03-23,0.3117435526144595
2019-03-24,0.3117384483290956
2019-03-25,0.3082837628255111
2019-03-26,0.30646192282911566
2019-03-27,0.30811137494648
2019-03-28,0.3058549692977436
2019-03-29,0.30550121789370804
2019-03-30,0.30553843746223813
2019-03-31,0.3055338980573556
2019-04-01,0.30481696338047476
2019-04-02,0.3084326405612993
2019-04-03,0.3138432191265061
2019-04-04,0.3140073435003263
2019-04-05,0.3146528050700565
2019-04-06,0.3146909005951482
2019-04-07,0.31469161749927055
2019-04-08,0.3149118548346734
2019-04-09,0.3144919967077809
2019-04-10,0.31188631018080204
2019-04-11,0.3114213478961384
2019-04-12,0.3123638024079673
2019-04-13,0.31238292550187363
2019-04-14,0.3123800923535655
2019-04-15,0.3114136930883793
2019-04-16,0.3110778685197232
2019-04-17,0.3119852953109705
2019-04-18,0.31062481365792727
2019-04-19,0.310998235168006
2019-04-20,0.3110441244184627
2019-04-21,0.31100408185113476
2019-04-22,0.31155737395733096
2019-04-23,0.3105546429581633
2019-04-24,0.3094677160367589
2019-04-25,0.30919510506176723
2019-04-26,0.30944941768318496
2019-04-27,0.30948769141597754
2019-04-28,0.3094908882893383
2019-04-29,0.30988603572185447
2019-04-30,0.3102591798963841
2019-05-01,0.3113258955103266
2019-05-02,0.30780403774994336
2019-05-03,0.31112942767525364
2019-05-04,0.31118573690731427
2019-05-05,0.31118269284957073
2019-05-06,0.31066359157375495
2019-05-07,0.309414026433981
2019-05-08,0.3085290418021646
2019-05-09,0.3089849792659331
2019-05-10,0.3103826839724897
2019-05-11,0.31044019884822716
2019-05-12,0.31043773914527845
2019-05-13,0.3081268482875261
2019-05-14,0.3082587978139414
2019-05-15,0.30920139331389473
2019-05-16,0.3091604672985488
2019-05-17,0.30841413282937247
2019-05-18,0.30843333374527315
2019-05-19,0.308421500687698
2019-05-20,0.30746302354041327
2019-05-21,0.30751450952980697
2019-05-22,0.30648214552712355
2019-05-23,0.3069526842658895
2019-05-24,0.30720396055990734
2019-05-25,0.30726553337354556
2019-05-26,0.307253511657825
2019-05-27,0.3061049521989351
2019-05-28,0.3054992337616365
2019-05-29,0.3054947089404646
2019-05-30,0.30570697229810373
2019-05-31,0.3075010625423384
2019-06-01,0.3075171490880022
2019-06-02,0.30751354248688817
2019-06-03,0.30693222935795916
2019-06-04,0.30575197171682067
2019-06-05,0.30458424936350426
2019-06-06,0.3067915471560142
2019-06-07,0.3063604008865925
2019-06-08,0.3063818457309543
2019-06-09,0.3063684129184105
2019-06-10,0.3057352711193243
2019-06-11,0.3046108494803047
2019-06-12,0.30240323716289436
2019-06-13,0.30222560019534955
2019-06-14,0.3009016757200617
2019-06-15,0.3009245170820701
2019-06-16,0.3009227992650598
2019-06-17,0.3009986854025626
2019-06-18,0.30046399574441407
2019-06-19,0.30092332835205754
2019-06-20,0.3020419383600658
2019-06-21,0.3035202377026846
2019-06-22,0.3035540787791597
2019-06-23,0.3035457836693203
2019-06-24,0.30394466287322686
2019-06-25,0.30324978477910297
2019-06-26,0.30276791140568177
2019-06-27,0.30296164240807966
2019-06-28,0.3028979758107672
2019-06-29,0.3029346279492748
2019-06-30,0.3029282737238415
2019-07-01,0.3009321101772029
2019-07-02,0.301101196579349
2019-07-03,0.3002203336854105
2019-07-04,0.30036290614790584
2019-07-05,0.298947914088785
2019-07-06,0.2989895276477333
2019-07-07,0.29899313628025614
2019-07-08,0.29885970003262874
2019-07-09,0.29899102720261367
2019-07-10,0.29997434119902944
2019-07-11,0.2999494436101206
2019-07-12,0.3002687184625376
2019-07-13,0.3002802360181361
2019-07-14,0.300266092585246
2019-07-15,0.3002639018503235
2019-07-16,0.2990986713856331
2019-07-17,0.300284492984075
2019-07-18,0.3027481146191152
2019-07-19,0.3023341627618593
2019-07-20,0.30235791946925916
2019-07-21,0.3023564131126267
2019-07-22,0.3026674162507916
2019-07-23,0.30765898976246336
2019-07-24,0.3105237416639142
2019-07-25,0.3112943169780821
2019-07-26,0.31111933020972005
2019-07-27,0.31117314719901606
2019-07-28,0.31117736069346863
2019-07-29,0.3124781663860173
2019-07-30,0.3146654241691182
2019-07-31,0.3122649309402922
2019-08-01,0.3101287660189301
2019-08-02,0.31103066400929413
2019-08-03,0.311048929562229
2019-08-04,0.3110508602430428
2019-08-05,0.3145388863307809
2019-08-06,0.31416893088163
2019-08-07,0.3122399169904157
2019-08-08,0.3118608868841464
2019-08-09,0.3118420411169199
2019-08-10,0.31182342743963837
2019-08-11,0.31182299997640534
2019-08-12,0.31284661123849744
2019-08-13,0.3085032358223645
2019-08-14,0.3103763695124015
2019-08-15,0.3101063324266023
2019-08-16,0.31007681167162665
2019-08-17,0.3100997767408043
2019-08-18,0.3100876814846554
2019-08-19,0.30882628361203396
2019-08-20,0.30947062325937996
2019-08-21,0.30854731727544565
2019-08-22,0.3080688211509339
2019-08-23,0.3103537817975758
2019-08-24,0.3104015559682872
2019-08-25,0.31040596401384857
2019-08-26,0.30751970340709167
2019-08-27,0.3104889772212102
2019-08-28,0.3110825596126683
2019-08-29,0.309410756896319
2019-08-30,0.3077704855850513
2019-08-31,0.3078318925215522
2019-09-01,0.3078209256799498
2019-09-02,0.3065449839493522
2019-09-03,0.3057697169330809
2019-09-04,0.3073044584116085
2019-09-05,0.30719383029833297
2019-09-06,0.3065725214534088
2019-09-07,0.3065850419725137
2019-09-08,0.3065880864669849
2019-09-09,0.30637405425290554
2019-09-10,0.30721844434756984
2019-09-11,0.30734696024400737
2019-09-12,0.309134745720619
2019-09-13,0.3100049120483249
2019-09-14,0.3100390016997449
2019-09-15,0.3100254192331783
2019-09-16,0.31208408324695464
2019-09-17,0.3134665298376552
2019-09-18,0.3118314835869346
2019-09-19,0.31137755185490756
2019-09-20,0.3102060573952317
2019-09-21,0.31023710836260926
2019-09-22,0.3102388770329826
2019-09-23,0.3096998952338449
2019-09-24,0.3104751723736559
2019-09-25,0.31215824199041864
2019-09-26,0.311998604826556
2019-09-27,0.31475673270394805
2019-09-28,0.3148228847497886
2019-09-29,0.31484138005979234
2019-09-30,0.3125558285425646
2019-10-01,0.3129629613169249
2019-10-02,0.31299568466021954
2019-10-03,0.3127791206308059
2019-10-04,0.3129386870292692
2019-10-05,0.3130000732366628
2019-10-06,0.3129862126430254
2019-10-07,0.31119967213764366
2019-10-08,0.30952892378111363
2019-10-09,0.30903133265848604
2019-10-10,0.3096213445339824
2019-10-11,0.3101437411537426
2019-10-12,0.3102090875912809
2019-10-13,0.3101973621482339
2019-10-14,0.3081073218183434
