date,absolute_value
2003-09-28,0.028737482836673663
2003-09-29,0.028685998594262723
2003-09-30,0.028644905814705374
2003-10-01,0.02858573912469756
2003-10-02,0.02859493526275521
2003-10-03,0.028644873842152307
2003-10-04,0.028644873842152307
2003-10-05,0.028644873842152307
2003-10-06,0.028596640562204487
2003-10-07,0.028578173272288974
2003-10-08,0.028555366450517653
2003-10-09,0.028575608570987853
2003-10-10,0.028538658548489818
2003-10-11,0.028538658548489818
2003-10-12,0.028538658548489818
2003-10-13,0.02859365235556768
2003-10-14,0.02860234474067523
2003-10-15,0.028671601317443254
2003-10-16,0.028691991072334094
2003-10-17,0.028670605881178406
2003-10-18,0.028670605881178406
2003-10-19,0.028670605881178406
2003-10-20,0.02870118533228534
2003-10-21,0.028675232336686594
2003-10-22,0.028617424180370964
2003-10-23,0.028610920778407625
2003-10-24,0.02816870996446213
2003-10-25,0.02816870996446213
2003-10-26,0.02816870996446213
2003-10-27,0.028181580318633274
2003-10-28,0.028224210972520116
2003-10-29,0.028214460511704596
2003-10-30,0.02825683599511049
2003-10-31,0.028288370944178205
2003-11-01,0.028288370944178205
2003-11-02,0.028288370944178205
2003-11-03,0.0283487604796998
2003-11-04,0.028309231415738167
2003-11-05,0.02835790075366602
2003-11-06,0.028370675746880365
2003-11-07,0.0282887144379598
2003-11-08,0.0282887144379598
2003-11-09,0.0282887144379598
2003-11-10,0.028285202781124306
2003-11-11,0.028289899094419313
2003-11-12,0.028208047132811224
2003-11-13,0.02817912383843001
2003-11-14,0.028161896723284077
2003-11-15,0.028161896723284077
2003-11-16,0.028161896723284077
2003-11-17,0.028225056335717143
2003-11-18,0.02811518731803252
2003-11-19,0.028136382763567485
2003-11-20,0.02812792901528075
2003-11-21,0.028129775991859302
2003-11-22,0.028129775991859302
2003-11-23,0.028129775991859302
2003-11-24,0.028642225380428148
2003-11-25,0.028645712526048528
2003-11-26,0.02857394039493172
2003-11-27,0.028597023371866103
2003-11-28,0.028577170987883548
2003-11-29,0.028577170987883548
2003-11-30,0.028577170987883548
2003-12-01,0.04404092971969149
2003-12-02,0.04395219114080454
2003-12-03,0.043814434844951976
2003-12-04,0.043821568340214265
2003-12-05,0.043770322611221414
2003-12-06,0.043770322611221414
2003-12-07,0.043770322611221414
2003-12-08,0.0437137450531212
2003-12-09,0.043691020311752676
2003-12-10,0.04369669046480857
2003-12-11,0.043704167071945535
2003-12-12,0.043614703501059573
2003-12-13,0.043614703501059573
2003-12-14,0.043614703501059573
2003-12-15,0.04362167669003
2003-12-16,0.04361264999320714
2003-12-17,0.043634831722605495
2003-12-18,0.04361292647683652
2003-12-19,0.04361354462792292
2003-12-20,0.04361354462792292
2003-12-21,0.04407515144368414
2003-12-22,0.044118697509111904
2003-12-23,0.04410624802078952
2003-12-24,0.044047461500186146
2003-12-25,0.0440479173391848
2003-12-26,0.04405775626348019
2003-12-27,0.04405775626348019
2003-12-28,0.04405775626348019
2003-12-29,0.04400827700693093
2003-12-30,0.04396943939027949
2003-12-31,0.043856208752274584
2004-01-01,0.04387468815533636
2004-01-02,0.04389861042630657
2004-01-03,0.04389861042630657
2004-01-04,0.04389861042630657
2004-01-05,0.043359956090394274
2004-01-06,0.04327858408742841
2004-01-07,0.043401847866491636
2004-01-08,0.04335664079678924
2004-01-09,0.0433199131413076
2004-01-10,0.0433199131413076
2004-01-11,0.0433199131413076
2004-01-12,0.04340700091039961
2004-01-13,0.04345605702189864
2004-01-14,0.04358190272891043
2004-01-15,0.04365043250120204
2004-01-16,0.043791081504570464
2004-01-17,0.043791081504570464
2004-01-18,0.043791081504570464
2004-01-19,0.0437844829101321
2004-01-20,0.04362645152879823
2004-01-21,0.04689187137390431
2004-01-22,0.04700782593684962
2004-01-23,0.04708284153200873
2004-01-24,0.04708284153200873
2004-01-25,0.04708284153200873
2004-01-26,0.04719584983630806
2004-01-27,0.047167764824435555
2004-01-28,0.04716885446426258
2004-01-29,0.04726653725506269
2004-01-30,0.04724013628004145
2004-01-31,0.04724013628004145
2004-02-01,0.04724013628004145
2004-02-02,0.04727315751147665
2004-02-03,0.04710205806950885
2004-02-04,0.047170965725504235
2004-02-05,0.047175313041343814
2004-02-06,0.04711303488340848
2004-02-07,0.04711303488340848
2004-02-08,0.04711303488340848
2004-02-09,0.04707111366110931
2004-02-10,0.04694885547483012
2004-02-11,0.04685117699030372
2004-02-12,0.04682914639420756
2004-02-13,0.046798186663108275
2004-02-14,0.046798186663108275
2004-02-15,0.046798186663108275
2004-02-16,0.04679389352960101
2004-02-17,0.04669898805076544
2004-02-18,0.04683217731988389
2004-02-19,0.04687050156740473
2004-02-20,0.04693776378058293
2004-02-21,0.04693776378058293
2004-02-22,0.04693776378058293
2004-02-23,0.047116845272163005
2004-02-24,0.046954724108262125
2004-02-25,0.0470754009308163
2004-02-26,0.047145477199699665
2004-02-27,0.04711220104004202
2004-02-28,0.04711220104004202
2004-02-29,0.04711220104004202
2004-03-01,0.047107293836101426
2004-03-02,0.047270062708821815
2004-03-03,0.04743747915506444
2004-03-04,0.04741606618478385
2004-03-05,0.047225357749584716
2004-03-06,0.047225357749584716
2004-03-07,0.047225357749584716
2004-03-08,0.047200119402031955
2004-03-09,0.04717739316133995
2004-03-10,0.04729471187569905
2004-03-11,0.04729215443021062
2004-03-12,0.047000828361259094
2004-03-13,0.047000828361259094
2004-03-14,0.047000828361259094
2004-03-15,0.04692351976192555
2004-03-16,0.04688951776849801
2004-03-17,0.04694197222617395
2004-03-18,0.046768774471023025
2004-03-19,0.04679878861393423
2004-03-20,0.04679878861393423
2004-03-21,0.04732762940563091
2004-03-22,0.043664262387676483
2004-03-23,0.04365786377276992
2004-03-24,0.04372218240953938
2004-03-25,0.04363615287572317
2004-03-26,0.04373827276366715
2004-03-27,0.04373827276366715
2004-03-28,0.04373827276366715
2004-03-29,0.043736529475303265
2004-03-30,0.04369932449157129
2004-03-31,0.043648108321121294
2004-04-01,0.043701980322624415
2004-04-02,0.043800886412140444
2004-04-03,0.043800886412140444
2004-04-04,0.0438014466146417
2004-04-05,0.04394097162517461
2004-04-06,0.043877983305565034
2004-04-07,0.043804260423991374
2004-04-08,0.04383105828914036
2004-04-09,0.04383905206084347
2004-04-10,0.04383905206084347
2004-04-11,0.04383905206084347
2004-04-12,0.043939876646979
2004-04-13,0.044184687692128896
2004-04-14,0.04437696660677449
2004-04-15,0.044337413862385114
2004-04-16,0.04428700041013521
2004-04-17,0.04428700041013521
2004-04-18,0.04428732697234809
2004-04-19,0.04429085905470715
2004-04-20,0.04448059459029206
2004-04-21,0.04469353014928703
2004-04-22,0.044755224952580594
2004-04-23,0.044885600325071794
2004-04-24,0.04488560604067674
2004-04-25,0.04488560604067674
2004-04-26,0.04489644731221851
2004-04-27,0.04501392359798941
2004-04-28,0.0451091762293977
2004-04-29,0.045141811487992324
2004-04-30,0.04508934644906893
2004-05-01,0.045089363022174055
2004-05-02,0.04508935760639597
2004-05-03,0.04513312809526334
2004-05-04,0.04500598892679041
2004-05-05,0.044701917973018146
2004-05-06,0.04482040288436336
2004-05-07,0.044738597644798844
2004-05-08,0.04473747218368623
2004-05-09,0.04473771679714434
2004-05-10,0.04500514600896319
2004-05-11,0.04490911091067011
2004-05-12,0.04484375068246278
2004-05-13,0.044770908888665584
2004-05-14,0.04487919094440729
2004-05-15,0.04487918555387351
2004-05-16,0.044880650205330844
2004-05-17,0.04489012782112965
2004-05-18,0.04499718380729213
2004-05-19,0.044941538849129124
2004-05-20,0.04520131168273065
2004-05-21,0.0452075776669875
2004-05-22,0.04520758885357065
2004-05-23,0.045206437904711086
2004-05-24,0.045381387712256596
2004-05-25,0.04529609482461829
2004-05-26,0.04523505967682429
2004-05-27,0.04533350788905444
2004-05-28,0.045305749057562295
2004-05-29,0.04530573240492199
2004-05-30,0.045305740151363114
2004-05-31,0.04534788637569584
2004-06-01,0.045320985926172466
2004-06-02,0.04538182635876023
2004-06-03,0.04539968191017436
2004-06-04,0.04391523395371759
2004-06-05,0.04391523913469666
2004-06-06,0.043914485980454644
2004-06-07,0.043864948524436106
2004-06-08,0.04329188526216843
2004-06-09,0.04347622505804919
2004-06-10,0.04347052818393829
2004-06-11,0.04343854428226518
2004-06-12,0.043435218932179866
2004-06-13,0.043435244329175324
2004-06-14,0.04347311704867264
2004-06-15,0.043388390357054454
2004-06-16,0.04351307238282188
2004-06-17,0.043535950868442995
2004-06-18,0.043512501645675564
2004-06-19,0.043512501645675564
2004-06-20,0.043512506734382735
2004-06-21,0.04369359356681775
2004-06-22,0.0437572339426773
2004-06-23,0.04377353341590237
2004-06-24,0.04396011390981962
2004-06-25,0.044203440534062624
2004-06-26,0.0442034511843277
2004-06-27,0.0442034511843277
2004-06-28,0.04442800065526107
2004-06-29,0.04458700232452717
2004-06-30,0.04428246785398353
2004-07-01,0.04434163448615525
2004-07-02,0.044118732435043655
2004-07-03,0.04411875338687701
2004-07-04,0.04411781784313985
2004-07-05,0.04920552288110011
2004-07-06,0.04922855342547846
2004-07-07,0.04911818863792326
2004-07-08,0.04907483140545648
2004-07-09,0.04924802952408635
2004-07-10,0.049247567012233005
2004-07-11,0.04924585581884205
2004-07-12,0.04922541988296408
2004-07-13,0.049256254042976594
2004-07-14,0.04983917404505576
2004-07-15,0.050264123268684346
2004-07-16,0.05022066653675872
2004-07-17,0.05022068568918986
2004-07-18,0.05022179898648599
2004-07-19,0.05101280734776192
2004-07-20,0.05161085450417308
2004-07-21,0.05199876611840747
2004-07-22,0.05013941768106592
2004-07-23,0.050080209672720394
2004-07-24,0.0500802287715865
2004-07-25,0.05007890682166673
2004-07-26,0.05040015439464368
2004-07-27,0.05039619189078807
2004-07-28,0.050825136275424176
2004-07-29,0.05092471535222464
2004-07-30,0.051288722112479805
2004-07-31,0.051288722112479805
2004-08-01,0.05128895989831082
2004-08-02,0.05126762580086087
2004-08-03,0.05079655942651407
2004-08-04,0.05095184867105391
2004-08-05,0.05081175842338036
2004-08-06,0.050582216722904895
2004-08-07,0.05058222340539876
2004-08-08,0.05058242071090321
2004-08-09,0.05056536347310991
2004-08-10,0.05036782166216111
2004-08-11,0.05050374454122267
2004-08-12,0.0452189186546896
2004-08-13,0.04513497043403368
2004-08-14,0.045134981309336436
2004-08-15,0.04513496542102559
2004-08-16,0.04534029429293105
2004-08-17,0.04539273851558757
2004-08-18,0.045589724919504596
2004-08-19,0.04551917182528458
2004-08-20,0.045464035356688845
2004-08-21,0.04546404067362406
2004-08-22,0.04546355960552044
2004-08-23,0.04684044836224627
2004-08-24,0.0477467260170944
2004-08-25,0.04735238345018558
2004-08-26,0.050034846811640936
2004-08-27,0.0500795564725699
2004-08-28,0.0500795508617895
2004-08-29,0.05007921681536806
2004-08-30,0.05013224270517959
2004-08-31,0.05003295228530903
2004-09-01,0.05001202668923777
2004-09-02,0.049985124112055974
2004-09-03,0.050114189184432646
2004-09-04,0.050114189184432646
2004-09-05,0.050114359062761266
2004-09-06,0.050081026238335234
2004-09-07,0.05005732113043906
2004-09-08,0.05017179544970016
2004-09-09,0.05013247195655424
2004-09-10,0.05009081382814947
2004-09-11,0.050090796653813156
2004-09-12,0.05593160775020687
2004-09-13,0.05583517219195601
2004-09-14,0.05578638745177332
2004-09-15,0.05597578466418768
2004-09-16,0.05626379304750575
2004-09-17,0.05632494794796258
2004-09-18,0.056324968466753465
2004-09-19,0.05632566851441005
2004-09-20,0.04977504505643075
2004-09-21,0.049696378980348246
2004-09-22,0.05109870286617535
2004-09-23,0.051413633310292944
2004-09-24,0.05135964330219105
2004-09-25,0.05135964330219105
2004-09-26,0.05135947829009815
2004-09-27,0.051407360741904884
2004-09-28,0.05133527243747335
2004-09-29,0.05135666530050583
2004-09-30,0.05122934892209551
2004-10-01,0.051695748625815094
2004-10-02,0.051695893609851724
2004-10-03,0.05169555072264018
2004-10-04,0.05183063644895932
2004-10-05,0.05178422915906011
2004-10-06,0.05181412426665466
2004-10-07,0.05184546414139183
2004-10-08,0.05151188352915362
2004-10-09,0.051511866158225623
2004-10-10,0.05151233676303195
2004-10-11,0.05150039863291386
2004-10-12,0.05153457625858193
2004-10-13,0.05156000462540132
2004-10-14,0.0515595921303949
2004-10-15,0.05149217564888329
2004-10-16,0.051492193013171275
2004-10-17,0.051491469609009695
2004-10-18,0.05145442965127999
2004-10-19,0.05140052655540426
2004-10-20,0.0513743906221926
2004-10-21,0.051285736373252344
2004-10-22,0.05116600210510259
2004-10-23,0.05116601935939789
2004-10-24,0.05116568557569262
2004-10-25,0.05121843581414075
2004-10-26,0.051319062243357354
2004-10-27,0.05137230832579036
2004-10-28,0.05154835115135222
2004-10-29,0.05121503082343912
2004-10-30,0.05121504809426765
2004-10-31,0.051215472294262494
2004-11-01,0.05134353280892658
2004-11-02,0.05133362265210649
2004-11-03,0.0512497738416708
2004-11-04,0.051130926298038025
2004-11-05,0.05104858375532771
2004-11-06,0.05104842305031138
2004-11-07,0.051049776361724336
2004-11-08,0.05100359035962952
2004-11-09,0.051055306300871905
2004-11-10,0.051030921560133474
2004-11-11,0.051037520396229955
2004-11-12,0.05090866942164325
2004-11-13,0.05090868098039696
2004-11-14,0.05090868098039696
2004-11-15,0.050830408195404034
2004-11-16,0.050880262558283255
2004-11-17,0.050772975216289394
2004-11-18,0.05094015055080613
2004-11-19,0.05085367668136722
2004-11-20,0.05085367668136722
2004-11-21,0.05085468299600882
2004-11-22,0.05100509175397734
2004-11-23,0.05094938293089381
2004-11-24,0.05094106835100155
2004-11-25,0.05072036732698857
2004-11-26,0.05092392266998253
2004-11-27,0.05092392266998253
2004-11-28,0.05092376521161392
2004-11-29,0.0513287885850773
2004-11-30,0.051260565644055824
2004-12-01,0.051189718390664336
2004-12-02,0.05121919756678201
2004-12-03,0.051282056992545184
2004-12-04,0.051281913189173946
2004-12-05,0.05128225251580082
2004-12-06,0.05220659117982746
2004-12-07,0.05266663426590823
2004-12-08,0.05440679988315557
2004-12-09,0.05413169568591443
2004-12-10,0.054205426327352736
2004-12-11,0.05420564584141103
2004-12-12,0.05420493101263829
2004-12-13,0.05294835802847117
2004-12-14,0.05268174537979859
2004-12-15,0.05269131884739008
2004-12-16,0.052781793012985245
2004-12-17,0.0526937662538821
2004-12-18,0.052693795985443964
2004-12-19,0.05269423295902322
2004-12-20,0.05233524058622094
2004-12-21,0.05265806692701449
2004-12-22,0.05248372276105558
2004-12-23,0.05239558790521345
2004-12-24,0.052307272855580095
2004-12-25,0.05230727896968661
2004-12-26,0.05230710500957921
2004-12-27,0.05197225188802873
2004-12-28,0.051817152158073934
2004-12-29,0.05183040475193812
2004-12-30,0.052098436105850125
2004-12-31,0.051994935452454656
2005-01-01,0.051994935452454656
2005-01-02,0.051993853758191926
2005-01-03,0.052466615919736274
2005-01-04,0.05234529963515273
2005-01-05,0.052037889153300314
2005-01-06,0.052181221139336535
2005-01-07,0.05200741127832074
2005-01-08,0.05200742881830432
2005-01-09,0.05200688681143221
2005-01-10,0.05132376247751833
2005-01-11,0.050824512092920174
2005-01-12,0.05081198437603327
2005-01-13,0.050920225966471666
2005-01-14,0.05090812677343676
2005-01-15,0.05090813833333737
2005-01-16,0.050906950797365555
2005-01-17,0.05108650688259665
2005-01-18,0.05115849626008367
2005-01-19,0.05114635850318911
2005-01-20,0.05214502152559198
2005-01-21,0.05248688653566162
2005-01-22,0.05248704699711775
2005-01-23,0.052486349364511756
2005-01-24,0.05249832691216458
2005-01-25,0.05308262874664814
2005-01-26,0.053668506775302195
2005-01-27,0.05364513916880828
2005-01-28,0.0535956074739542
2005-01-29,0.05359558939834309
2005-01-30,0.05359552108931984
2005-01-31,0.053675611249698545
2005-02-01,0.05391984071828792
2005-02-02,0.0538979833939481
2005-02-03,0.0536258324420991
2005-02-04,0.053781231937576696
2005-02-05,0.053781243789242685
2005-02-06,0.05378116524409245
2005-02-07,0.053990783982799974
2005-02-08,0.054039789380442696
2005-02-09,0.05417530982957645
2005-02-10,0.05410823292026411
2005-02-11,0.05401162152057764
2005-02-12,0.05401164568764035
2005-02-13,0.05401172632012125
2005-02-14,0.05383012743251901
2005-02-15,0.05388819978611886
2005-02-16,0.0539090973448178
2005-02-17,0.05383098885149425
2005-02-18,0.05398443879173877
2005-02-19,0.05398445700170349
2005-02-20,0.05398446430633861
2005-02-21,0.05402028485502134
2005-02-22,0.05385691005567619
2005-02-23,0.05389138755268161
2005-02-24,0.05387852847594048
2005-02-25,0.05382875005271687
2005-02-26,0.05382875005271687
2005-02-27,0.05382902599145498
2005-02-28,0.05380867141964577
2005-03-01,0.05387132437314971
2005-03-02,0.05394779031060714
2005-03-03,0.05400978121319102
2005-03-04,0.05363062420071907
2005-03-05,0.05363064856329819
2005-03-06,0.053630316392018415
2005-03-07,0.053710927720073166
2005-03-08,0.05368285379161024
2005-03-09,0.053607745681572866
2005-03-10,0.0536242600834354
2005-03-11,0.05357163597005829
2005-03-12,0.05357161789918838
2005-03-13,0.05357161789918838
2005-03-14,0.053700190440848186
2005-03-15,0.05382704569465105
2005-03-16,0.05383010362621601
2005-03-17,0.054033569107065686
2005-03-18,0.054049983001940034
2005-03-19,0.05405017306790571
2005-03-20,0.05405017902329257
2005-03-21,0.055040932348369875
2005-03-22,0.05507639740455638
2005-03-23,0.05578267944901713
2005-03-24,0.05619181102467202
2005-03-25,0.05630362735880557
2005-03-26,0.056303640147396694
2005-03-27,0.056303640147396694
2005-03-28,0.05696031225574152
2005-03-29,0.05690008890485283
2005-03-30,0.05687860776574434
2005-03-31,0.056801903874570646
2005-04-01,0.0563247991358595
2005-04-02,0.0563247991358595
2005-04-03,0.0563247991358595
2005-04-04,0.056404352686361486
