date,absolute_value
2023-07-04,0.547630399676211
2023-07-05,0.5399929297368301
2023-07-06,0.5370180582544554
2023-07-07,0.5220521256516367
2023-07-08,0.5220521256516367
2023-07-09,0.5220840374483099
2023-07-10,0.5238527134708948
2023-07-11,0.5224733242219788
2023-07-12,0.5193192402152461
2023-07-13,0.5159301407702234
2023-07-14,0.5161612637338123
2023-07-15,0.5161612637338123
2023-07-16,0.5161612637338123
2023-07-17,0.513408453128656
2023-07-18,0.5136619608884271
2023-07-19,0.516979286728026
2023-07-20,0.5139800266922532
2023-07-21,0.5157274419517154
2023-07-22,0.5157274419517154
2023-07-23,0.5157274419517154
2023-07-24,0.5194505541072406
2023-07-25,0.5200101786840193
2023-07-26,0.5164808375895595
2023-07-27,0.5197898634506057
2023-07-28,0.5238444286061021
2023-07-29,0.5238444286061021
2023-07-30,0.5238444286061021
2023-07-31,0.5207829126143269
2023-08-01,0.5226085694427455
2023-08-02,0.5254121426604681
2023-08-03,0.5225492002859322
2023-08-04,0.5249684051487872
2023-08-05,0.5249684051487872
2023-08-06,0.5249684051487872
2023-08-07,0.5231916966319519
2023-08-08,0.5249356337999376
2023-08-09,0.5222285513006449
2023-08-10,0.5232539114416904
2023-08-11,0.5272830992824944
2023-08-12,0.5272830992824944
2023-08-13,0.5272830992824944
2023-08-14,0.5268072952912747
2023-08-15,0.5337974258498933
2023-08-16,0.5331418131491514
2023-08-17,0.5281729649683033
2023-08-18,0.5313199186824842
2023-08-19,0.5313199186824842
2023-08-20,0.5313199186824842
2023-08-21,0.519016984734684
2023-08-22,0.528279398072412
2023-08-23,0.5250174423146547
2023-08-24,0.5241466365294437
2023-08-25,0.525589598898948
2023-08-26,0.525589598898948
2023-08-27,0.525589598898948
2023-08-28,0.5230879591687558
2023-08-29,0.5269085386496595
2023-08-30,0.5259224413876455
2023-08-31,0.5246121541230772
2023-09-01,0.5266356247542866
2023-09-02,0.5266356247542866
2023-09-03,0.5266356247542866
2023-09-04,0.5267706768339465
2023-09-05,0.5245632498315623
2023-09-06,0.5297403520916489
2023-09-07,0.5294516725312797
2023-09-08,0.5273491162234457
2023-09-09,0.5273491162234457
2023-09-10,0.5273491162234457
2023-09-11,0.524116771023978
2023-09-12,0.5287192060121577
2023-09-13,0.5285162393181757
2023-09-14,0.5231421244366924
2023-09-15,0.528218593789876
2023-09-16,0.528218593789876
2023-09-17,0.528218593789876
2023-09-18,0.5231021646768852
2023-09-19,0.5227798041950281
2023-09-20,0.5241853345387981
2023-09-21,0.523234131140216
2023-09-22,0.5279381266019356
2023-09-23,0.5279381266019356
2023-09-24,0.5279381266019356
2023-09-25,0.521652504125034
2023-09-26,0.5307428766064318
2023-09-27,0.5306357329890395
2023-09-28,0.5271124709601365
2023-09-29,0.53062946885631
2023-09-30,0.53062946885631
2023-10-01,0.53062946885631
2023-10-02,0.5297229788239016
2023-10-03,0.5359199324591234
2023-10-04,0.5295043495316903
2023-10-05,0.5295035552846616
2023-10-06,0.5291340516960809
2023-10-07,0.5291340516960809
2023-10-08,0.5291340516960809
2023-10-09,0.5264098203656136
2023-10-10,0.5302315691555554
2023-10-11,0.5304075995921754
2023-10-12,0.5303275580880994
2023-10-13,0.5301672604393222
2023-10-14,0.5301672604393222
2023-10-15,0.5301672604393222
2023-10-16,0.527883556380787
2023-10-17,0.5295158694753707
2023-10-18,0.5305772088067371
2023-10-19,0.5219541836825161
2023-10-20,0.528395975476672
2023-10-21,0.528395975476672
2023-10-22,0.528395975476672
2023-10-23,0.5270590299821707
2023-10-24,0.5271220165004878
2023-10-25,0.530906907241953
2023-10-26,0.5291048841110441
2023-10-27,0.530192380969782
2023-10-28,0.530192380969782
2023-10-29,0.530192380969782
2023-10-30,0.5249914863338588
2023-10-31,0.5304699757395708
2023-11-01,0.5269029165394816
2023-11-02,0.5275446022607982
2023-11-03,0.5266862459884115
2023-11-04,0.5266862459884115
2023-11-05,0.5266862459884115
2023-11-06,0.5238191992681653
2023-11-07,0.524867816133869
2023-11-08,0.5255865624294853
2023-11-09,0.5237852885611419
2023-11-10,0.5270838824864652
2023-11-11,0.5270838824864652
2023-11-12,0.5270838824864652
2023-11-13,0.5266352139976477
2023-11-14,0.5238810391423103
2023-11-15,0.5229858256086454
2023-11-16,0.524220542195639
2023-11-17,0.5234698850262246
2023-11-18,0.5234698850262246
2023-11-19,0.5234698850262246
2023-11-20,0.5228149837617441
2023-11-21,0.5242650200014295
2023-11-22,0.5242897225456372
2023-11-23,0.5242255496686634
2023-11-24,0.5297707154729407
2023-11-25,0.5297707154729407
2023-11-26,0.5297707154729407
2023-11-27,0.5247651159401004
2023-11-28,0.5218642824036066
2023-11-29,0.5229388780025657
2023-11-30,0.5256841764255159
2023-12-01,0.5257843533966089
2023-12-02,0.5257843533966089
2023-12-03,0.5257843533966089
2023-12-04,0.5238582516826901
2023-12-05,0.5145113450647434
2023-12-06,0.5250791691037383
2023-12-07,0.5234759723727112
2023-12-08,0.523870531986687
2023-12-09,0.523870531986687
2023-12-10,0.523870531986687
2023-12-11,0.5201683845324493
2023-12-12,0.5235990887739542
2023-12-13,0.5233876640716041
2023-12-14,0.5258347573055956
2023-12-15,0.528887154291841
2023-12-16,0.528887154291841
2023-12-17,0.528887154291841
2023-12-18,0.5278590100148484
2023-12-19,0.5260061176583858
2023-12-20,0.5265004826993201
2023-12-21,0.5321996793232145
2023-12-22,0.523645802806671
2023-12-23,0.523645802806671
2023-12-24,0.523645802806671
2023-12-25,0.5247456368723171
2023-12-26,0.5246087739559979
2023-12-27,0.5268538972676168
2023-12-28,0.5183972118030696
2023-12-29,0.5218416808393079
2023-12-30,0.5218416808393079
2023-12-31,0.5218416808393079
2024-01-01,0.5206438145823633
2024-01-02,0.5265165173866367
2024-01-03,0.5283375932950483
2024-01-04,0.5182067812984961
2024-01-05,0.5259205720428733
2024-01-06,0.5259205720428733
2024-01-07,0.5259205720428733
2024-01-08,0.5257952905481903
2024-01-09,0.5240317054960498
2024-01-10,0.5242118565245891
2024-01-11,0.5232444066418122
2024-01-12,0.5216903645846908
2024-01-13,0.5216903645846908
2024-01-14,0.5216903645846908
2024-01-15,0.524048896623989
2024-01-16,0.5265066150169766
2024-01-17,0.5273918741822327
2024-01-18,0.5298974117839867
2024-01-19,0.5273914444334518
2024-01-20,0.5273914444334518
2024-01-21,0.5273914444334518
2024-01-22,0.5270375268350527
2024-01-23,0.5300179324710408
2024-01-24,0.5292279774326228
2024-01-25,0.5284726014068838
2024-01-26,0.530641540342256
2024-01-27,0.530641540342256
2024-01-28,0.530641540342256
2024-01-29,0.5305697270377079
2024-01-30,0.5288312357535343
2024-01-31,0.5280943055939724
2024-02-01,0.5294270200390059
2024-02-02,0.5299286863617798
2024-02-03,0.5299286863617798
2024-02-04,0.5299286863617798
2024-02-05,0.5300147827846199
2024-02-06,0.5283625392974739
2024-02-07,0.5331999271460729
2024-02-08,0.5334108016492572
2024-02-09,0.5310137563742842
2024-02-10,0.531089790512566
2024-02-11,0.531089790512566
2024-02-12,0.5309480388925312
2024-02-13,0.5326898186320647
2024-02-14,0.533990166457595
2024-02-15,0.5331323389721915
2024-02-16,0.530309425170529
2024-02-17,0.5303248416877565
2024-02-18,0.5303248416877565
2024-02-19,0.5300982683040449
2024-02-20,0.5286246044882258
2024-02-21,0.5367166897828057
2024-02-22,0.5398521145987246
2024-02-23,0.5409304102500424
2024-02-24,0.5407692677660363
2024-02-25,0.5407692677660363
2024-02-26,0.5380541839063017
2024-02-27,0.5381219710157467
2024-02-28,0.5389381259778764
2024-02-29,0.5384554102090487
2024-03-01,0.5388698259730366
2024-03-02,0.5389943306381978
2024-03-03,0.5389943306381978
2024-03-04,0.5367950382118767
2024-03-05,0.5386084655637984
2024-03-06,0.537936309441401
2024-03-07,0.5382735560814133
2024-03-08,0.5382765962450087
2024-03-09,0.5383841613276568
2024-03-10,0.5383841613276568
2024-03-11,0.5387797524172013
2024-03-12,0.5391534591279226
2024-03-13,0.5367625017324253
2024-03-14,0.5371621254703847
2024-03-15,0.5379775508023842
2024-03-16,0.5383695504565065
2024-03-17,0.5383695504565065
2024-03-18,0.5354455650618348
2024-03-19,0.5371226241110844
2024-03-20,0.5393524590020782
2024-03-21,0.5382419158746612
2024-03-22,0.5364833118870079
2024-03-23,0.5364544193322692
2024-03-24,0.5364544193322692
2024-03-25,0.5431311906774867
2024-03-26,0.5408824240832787
2024-03-27,0.5423070585706427
2024-03-28,0.5418650610020738
2024-03-29,0.5423650826529266
2024-03-30,0.542559555592398
2024-03-31,0.542559555592398
2024-04-01,0.5420133233461629
2024-04-02,0.5429186917843455
2024-04-03,0.5420714171567119
2024-04-04,0.5412800504623827
2024-04-05,0.5416076515088706
2024-04-06,0.5416282372160118
2024-04-07,0.5416282372160118
2024-04-08,0.541766923062263
2024-04-09,0.5413715624648282
2024-04-10,0.543508400557119
2024-04-11,0.5422595464961272
2024-04-12,0.5451570906867653
2024-04-13,0.5451570906867653
2024-04-14,0.5451570906867653
2024-04-15,0.5445478162245068
2024-04-16,0.5469021285274667
2024-04-17,0.5469502956280808
2024-04-18,0.5454086291815995
2024-04-19,0.54683667778377
2024-04-20,0.54683667778377
2024-04-21,0.54683667778377
2024-04-22,0.5461742897253974
2024-04-23,0.5487073403714977
2024-04-24,0.547727751783221
2024-04-25,0.5479419040710853
2024-04-26,0.5486471496657858
2024-04-27,0.5486471496657858
2024-04-28,0.5486471496657858
2024-04-29,0.5505490933270567
2024-04-30,0.5511619616601031
2024-05-01,0.5498422186119615
2024-05-02,0.5436269724203222
2024-05-03,0.5421740319996953
2024-05-04,0.5421740319996953
2024-05-05,0.5421740319996953
2024-05-06,0.5444672663481777
2024-05-07,0.5499434500656922
2024-05-08,0.5501263473411737
2024-05-09,0.5536339825482376
2024-05-10,0.5530854711742331
2024-05-11,0.5530854711742331
2024-05-12,0.5530854711742331
2024-05-13,0.551023746290452
2024-05-14,0.5495308524069775
2024-05-15,0.5475537884517071
2024-05-16,0.5490638535524303
2024-05-17,0.549901950764562
2024-05-18,0.549901950764562
2024-05-19,0.549901950764562
2024-05-20,0.5483913009254099
2024-05-21,0.5503756576540821
2024-05-22,0.55197658016189
2024-05-23,0.558212325807186
2024-05-24,0.5504755794915316
2024-05-25,0.5504755794915316
2024-05-26,0.5504755794915316
2024-05-27,0.5496503565710472
2024-05-28,0.5487879238321792
2024-05-29,0.5518758415286512
2024-05-30,0.5576572607828277
2024-05-31,0.5560309497999515
2024-06-01,0.5560309497999515
2024-06-02,0.5560309497999515
2024-06-03,0.5531821426709076
2024-06-04,0.5532912346814952
2024-06-05,0.55862013236662
2024-06-06,0.5586740902861669
2024-06-07,0.5533321760582816
2024-06-08,0.5533321760582816
2024-06-09,0.5533321760582816
2024-06-10,0.5632901818144346
2024-06-11,0.562328200861592
2024-06-12,0.5545892027821376
2024-06-13,0.5578873714160512
2024-06-14,0.55809158439423
2024-06-15,0.55809158439423
2024-06-16,0.55809158439423
2024-06-17,0.5559954248758203
2024-06-18,0.5535481550621313
2024-06-19,0.5567239977670136
2024-06-20,0.5661034577647213
2024-06-21,0.565080297523869
2024-06-22,0.5650801206425704
2024-06-23,0.5650801206425704
2024-06-24,0.5631382985152712
2024-06-25,0.5648194591995763
2024-06-26,0.5671073353450347
2024-06-27,0.5621139279980676
2024-06-28,0.5658085756252687
2024-06-29,0.5658085756252687
2024-06-30,0.5658085756252687
2024-07-01,0.5667435307905189
2024-07-02,0.5692700294061948
2024-07-03,0.5674665012770036
2024-07-04,0.5680879649032762
2024-07-05,0.5668992778701059
2024-07-06,0.5668991005927881
2024-07-07,0.5668991005927881
2024-07-08,0.5674125135039849
2024-07-09,0.5687786085592286
2024-07-10,0.5725072778702653
2024-07-11,0.569881670803807
2024-07-12,0.5719455937489665
2024-07-13,0.5719454144495217
2024-07-14,0.5719454144495217
2024-07-15,0.5714557358569523
2024-07-16,0.5717558668095643
2024-07-17,0.5721047710373814
2024-07-18,0.5739505119022894
2024-07-19,0.5738306873652352
2024-07-20,0.5738306873652352
2024-07-21,0.5738306873652352
2024-07-22,0.5739842616030703
2024-07-23,0.5770991045948343
2024-07-24,0.5766992774158113
2024-07-25,0.5748864497725722
2024-07-26,0.5769762762236333
2024-07-27,0.5769762762236333
2024-07-28,0.5769762762236333
2024-07-29,0.577323006576596
2024-07-30,0.5775139221891704
2024-07-31,0.5822810293618141
2024-08-01,0.5791528926157435
2024-08-02,0.5782991225033538
2024-08-03,0.5782991225033538
2024-08-04,0.5782991225033538
2024-08-05,0.5716138915500116
2024-08-06,0.5741946648325098
2024-08-07,0.5739553592261581
2024-08-08,0.5708061563827643
2024-08-09,0.5791357672031779
2024-08-10,0.5791357672031779
2024-08-11,0.5791357672031779
2024-08-12,0.5744632150097161
2024-08-13,0.5726505397854115
2024-08-14,0.5710552745833108
2024-08-15,0.5683103253991535
2024-08-16,0.5697101364485544
2024-08-17,0.5697101364485544
2024-08-18,0.5689188966598164
2024-08-19,0.5667760566149016
2024-08-20,0.5673577043486748
2024-08-21,0.565053166905725
2024-08-22,0.5653884421286393
2024-08-23,0.5671611477557347
2024-08-24,0.5671611477557347
2024-08-25,0.5671611477557347
2024-08-26,0.5657001183059668
2024-08-27,0.5678231357573077
2024-08-28,0.5682029278702565
2024-08-29,0.5679679388173722
2024-08-30,0.573363124510628
2024-08-31,0.573363124510628
2024-09-01,0.573363124510628
2024-09-02,0.5730290190635132
2024-09-03,0.5796321060398013
2024-09-04,0.5787382205228141
2024-09-05,0.577818073571113
2024-09-06,0.5753556778298041
2024-09-07,0.5753556778298041
2024-09-08,0.5753556778298041
2024-09-09,0.57913984772395
2024-09-10,0.5795796700052522
2024-09-11,0.5802598453545039
2024-09-12,0.5796893187328795
2024-09-13,0.5781142530874649
2024-09-14,0.5781142530874649
2024-09-15,0.5781142530874649
2024-09-16,0.5731484569534346
2024-09-17,0.5724373374015079
2024-09-18,0.5753530769089562
2024-09-19,0.573648685012771
2024-09-20,0.5744038592780356
2024-09-21,0.5744038592780356
2024-09-22,0.5744038592780356
2024-09-23,0.5741989847513489
2024-09-24,0.574591358908595
2024-09-25,0.5743645557333232
2024-09-26,0.5742670362592672
2024-09-27,0.5733926754086522
2024-09-28,0.5733926754086522
2024-09-29,0.5733926754086522
2024-09-30,0.5739303884333727
2024-10-01,0.5775577684145471
2024-10-02,0.5778634078319437
2024-10-03,0.5777262140549025
2024-10-04,0.5778596512946111
2024-10-05,0.5778596512946111
2024-10-06,0.5778596512946111
2024-10-07,0.5776563717465193
2024-10-08,0.5773621274819367
2024-10-09,0.5673006562360343
2024-10-10,0.5747673059423299
2024-10-11,0.574548186067962
2024-10-12,0.5744932525038334
2024-10-13,0.5744932525038334
2024-10-14,0.5726359794626816
2024-10-15,0.5720645614309989
2024-10-16,0.570811591254299
2024-10-17,0.5714958820175561
2024-10-18,0.580876957040397
2024-10-19,0.5807192715752062
2024-10-20,0.5807192715752062
2024-10-21,0.5734221539150113
2024-10-22,0.5998423645990671
2024-10-23,0.6007833025731902
2024-10-24,0.6006081340860258
2024-10-25,0.6007225794034107
2024-10-26,0.6007448153519996
2024-10-27,0.6007448153519996
2024-10-28,0.5966548988210477
2024-10-29,0.5994122443827343
2024-10-30,0.5993975805204826
2024-10-31,0.599920191748293
2024-11-01,0.5990018760553458
2024-11-02,0.6000255076922567
2024-11-03,0.6000255076922567
2024-11-04,0.5955907392463939
2024-11-05,0.5991034192407131
2024-11-06,0.5984532833856016
2024-11-07,0.5983900115044424
2024-11-08,0.5979686139255298
2024-11-09,0.5979298303051003
2024-11-10,0.5979298303051003
2024-11-11,0.5992508428350438
2024-11-12,0.6007474706146869
2024-11-13,0.6012696923358184
2024-11-14,0.6030612294787204
2024-11-15,0.6010848733251575
2024-11-16,0.6010667674370316
2024-11-17,0.6010667674370316
2024-11-18,0.5996011704250842
2024-11-19,0.5995104643289444
2024-11-20,0.59977098616754
2024-11-21,0.6002933135757818
2024-11-22,0.6020173059800001
2024-11-23,0.5774114604980667
2024-11-24,0.5774114604980667
2024-11-25,0.5753207103875443
2024-11-26,0.5862111247363101
2024-11-27,0.5862097946533008
2024-11-28,0.5856196335431488
2024-11-29,0.5843685875687104
2024-11-30,0.5848888887650365
2024-12-01,0.5848888887650365
2024-12-02,0.5850595290866282
2024-12-03,0.5866840289038032
2024-12-04,0.5873075994688003
2024-12-05,0.594629402221938
2024-12-06,0.5859135602793641
2024-12-07,0.5859134205240852
2024-12-08,0.5859134205240852
2024-12-09,0.5843228541939403
2024-12-10,0.585663826724023
2024-12-11,0.5862481660566787
2024-12-12,0.5864166219387839
2024-12-13,0.5860409271319712
2024-12-14,0.5859649878440634
2024-12-15,0.5859649878440634
2024-12-16,0.5819904227216187
2024-12-17,0.5821366618956861
2024-12-18,0.5834899135317931
2024-12-19,0.5872394824205442
2024-12-20,0.5871486735132228
2024-12-21,0.5870488392261602
2024-12-22,0.5870488392261602
2024-12-23,0.5872455420146747
2024-12-24,0.5842907672525438
2024-12-25,0.5868948832497528
2024-12-26,0.5880235464319383
2024-12-27,0.5875459002615135
2024-12-28,0.5873989692890959
2024-12-29,0.5873989692890959
2024-12-30,0.5881649611031212
2024-12-31,0.5903039073659871
2025-01-01,0.5990052174411951
2025-01-02,0.586804782538245
2025-01-03,0.5895657286149372
2025-01-04,0.5896198664812369
2025-01-05,0.5896198664812369
2025-01-06,0.5888434993385261
2025-01-07,0.5897281474409829
2025-01-08,0.6157558448880894
2025-01-09,0.6157713745036685
2025-01-10,0.6154055995168328
2025-01-11,0.6156314579805445
2025-01-12,0.6156314579805445
2025-01-13,0.6159069124889156
2025-01-14,0.6109593587708727
2025-01-15,0.6136460346729943
2025-01-16,0.61072182646187
2025-01-17,0.6141467223026508
2025-01-18,0.6141917793377791
2025-01-19,0.6141917793377791
2025-01-20,0.6119407422688102
2025-01-21,0.6119324777183816
2025-01-22,0.6113073599134037
2025-01-23,0.6113692331253909
2025-01-24,0.6104615283779704
2025-01-25,0.6104690885310852
2025-01-26,0.6104690885310852
2025-01-27,0.6088702995438356
2025-01-28,0.6111014878069166
2025-01-29,0.6119594947735051
2025-01-30,0.6116212485631147
2025-01-31,0.6112880835693868
2025-02-01,0.6116322705729389
2025-02-02,0.6116322705729389
2025-02-03,0.6152826072284131
2025-02-04,0.6120837069514531
2025-02-05,0.6116040360663575
2025-02-06,0.6109910228683363
2025-02-07,0.6115778125511655
2025-02-08,0.6117481345831891
2025-02-09,0.6109560605028833
2025-02-10,0.6132056201932751
2025-02-11,0.6139024072774252
2025-02-12,0.6179036946517583
2025-02-13,0.6153627209943304
2025-02-14,0.6110719818582823
2025-02-15,0.6111065409077978
2025-02-16,0.6111065409077978
2025-02-17,0.6114559564307029
2025-02-18,0.6120797680821193
2025-02-19,0.6128336977576949
2025-02-20,0.6107147833997507
2025-02-21,0.6076607249310998
2025-02-22,0.6077997258956176
2025-02-23,0.6077997258956176
2025-02-24,0.6077750536924196
2025-02-25,0.6030444631845503
2025-02-26,0.6052371400105112
2025-02-27,0.6077396681834267
2025-02-28,0.6086312385424594
2025-03-01,0.6086388153624805
2025-03-02,0.6086388153624805
2025-03-03,0.6069788862402056
2025-03-04,0.6056641518712268
2025-03-05,0.6034801300054589
2025-03-06,0.602216337617601
2025-03-07,0.5934050744092264
2025-03-08,0.5934579119458822
2025-03-09,0.5934579119458822
2025-03-10,0.5999066290938785
2025-03-11,0.5974158945630125
2025-03-12,0.6005417816070052
2025-03-13,0.6011500015189057
2025-03-14,0.5718854223050268
2025-03-15,0.5718588381699533
2025-03-16,0.5718588381699533
2025-03-17,0.5712234669883347
2025-03-18,0.5730222820622387
2025-03-19,0.5837075988735483
2025-03-20,0.5822038903811704
2025-03-21,0.5815785388941233
2025-03-22,0.5818668353153381
2025-03-23,0.5818668353153381
2025-03-24,0.5775028394450495
2025-03-25,0.5784115503364169
2025-03-26,0.5808040087909483
2025-03-27,0.5788833377628685
2025-03-28,0.5801772313744992
2025-03-29,0.5800998577749459
2025-03-30,0.5800998577749459
2025-03-31,0.5871327066348747
2025-04-01,0.5792966257536509
2025-04-02,0.5775189847499101
2025-04-03,0.5585915332200782
2025-04-04,0.5609030790188007
2025-04-05,0.5609890600113814
2025-04-06,0.5609890600113814
2025-04-07,0.5629065387103855
2025-04-08,0.596606821136872
2025-04-09,0.5873463425185281
2025-04-10,0.586715315063583
2025-04-11,0.5799372373850723
2025-04-12,0.5804556404571302
2025-04-13,0.5804556404571302
2025-04-14,0.5844335070703882
2025-04-15,0.585088236136464
2025-04-16,0.5842739438299789
2025-04-17,0.5862608961655104
2025-04-18,0.584090884378804
2025-04-19,0.5841324760391997
2025-04-20,0.5841324760391997
2025-04-21,0.5851808072138432
2025-04-22,0.587371944281709
2025-04-23,0.5882253213982591
2025-04-24,0.5852200490990357
2025-04-25,0.5841366170658814
2025-04-26,0.5841605919561207
2025-04-27,0.5841605919561207
2025-04-28,0.5840849795861468
2025-04-29,0.5874506028590673
2025-04-30,0.5845723469827941
2025-05-01,0.5858971307210197
2025-05-02,0.5786685173700326
2025-05-03,0.5787588278317521
2025-05-04,0.5787588278317521
2025-05-05,0.5792888780364704
2025-05-06,0.5734889403328947
2025-05-07,0.574211070934784
2025-05-08,0.5708903062446693
2025-05-09,0.5707366983378638
2025-05-10,0.5710138673666884
2025-05-11,0.5710138673666884
2025-05-12,0.5828711819505661
2025-05-13,0.5816461712694289
2025-05-14,0.5838239340070255
2025-05-15,0.5834835279506411
2025-05-16,0.5842294846850729
2025-05-17,0.5839744359002119
2025-05-18,0.5839744359002119
2025-05-19,0.5839434442770716
2025-05-20,0.5833731062335064
2025-05-21,0.5809926066410247
2025-05-22,0.583238676571832
2025-05-23,0.5799888317109048
2025-05-24,0.580650454140524
2025-05-25,0.580650454140524
2025-05-26,0.5805618030496328
2025-05-27,0.5827837524223387
2025-05-28,0.5787184932993847
2025-05-29,0.5837922343159427
2025-05-30,0.587826332304753
2025-05-31,0.5869855699079811
2025-06-01,0.5869855699079811
2025-06-02,0.5789574726474468
2025-06-03,0.5805631753567325
2025-06-04,0.5812675303136261
2025-06-05,0.5755915499123728
2025-06-06,0.5761414793375151
2025-06-07,0.5757035599965743
2025-06-08,0.5757035599965743
2025-06-09,0.5814424881166433
2025-06-10,0.5786595277112434
2025-06-11,0.5807997029660121
2025-06-12,0.5778306593398214
2025-06-13,0.5775535009257176
2025-06-14,0.5776870996762701
2025-06-15,0.5776870996762701
2025-06-16,0.5766812817740097
2025-06-17,0.5759531372606966
2025-06-18,0.575310739978444
2025-06-19,0.5834753892212656
2025-06-20,0.5794985080601698
2025-06-21,0.5798114822751094
2025-06-22,0.5798114822751094
2025-06-23,0.5795468144764796
2025-06-24,0.5764868960339355
2025-06-25,0.5768853947094839
2025-06-26,0.5757996113301822
2025-06-27,0.5771966586155252
2025-06-28,0.5770545792410148
2025-06-29,0.5770545792410148
2025-06-30,0.5742288294465506
2025-07-01,0.5739221173509943
2025-07-02,0.5738927886119374
2025-07-03,0.5725915378661272
2025-07-04,0.5747322191505181
2025-07-05,0.5746456081693384
2025-07-06,0.5746456081693384
2025-07-07,0.572807792013235
2025-07-08,0.5768126696477357
2025-07-09,0.5748131677731377
2025-07-10,0.5764775703458572
2025-07-11,0.5777580555477504
2025-07-12,0.5779742602092888
2025-07-13,0.5779742602092888
2025-07-14,0.5730206737896111
2025-07-15,0.5758443140284146
2025-07-16,0.5767911440185354
2025-07-17,0.5779903007464173
2025-07-18,0.5766637465794867
2025-07-19,0.577566697682448
2025-07-20,0.577566697682448
2025-07-21,0.5749700577238955
2025-07-22,0.5771254736228745
2025-07-23,0.5767419893195116
2025-07-24,0.571577531900292
2025-07-25,0.5789714148682965
2025-07-26,0.579437430459502
2025-07-27,0.579437430459502
2025-07-28,0.5872492376211973
2025-07-29,0.5788021223884882
2025-07-30,0.5709822127554721
2025-07-31,0.5767687552589943
2025-08-01,0.575366032782278
2025-08-02,0.5752996142897274
2025-08-03,0.5752996142897274
2025-08-04,0.5769037883835223
2025-08-05,0.5777579419576039
2025-08-06,0.5760540089103042
2025-08-07,0.5777940636763245
2025-08-08,0.5776834294615428
2025-08-09,0.5777709157306357
2025-08-10,0.5777709157306357
2025-08-11,0.5768807904686938
2025-08-12,0.579258451246843
2025-08-13,0.5774495980008578
2025-08-14,0.57741065191061
2025-08-15,0.5798608295304543
2025-08-16,0.5797167495299687
2025-08-17,0.5797167495299687
2025-08-18,0.5793499100216234
2025-08-19,0.5845100044206185
2025-08-20,0.5792802036618496
2025-08-21,0.5806843133431012
2025-08-22,0.5805723767847893
2025-08-23,0.5810659347669962
2025-08-24,0.5810659347669962
2025-08-25,0.5779753585142714
2025-08-26,0.5785564690091652
2025-08-27,0.5898268980705619
2025-08-28,0.5795015589730852
2025-08-29,0.5892495925506519
2025-08-30,0.5890107238579665
2025-08-31,0.5890107238579665
2025-09-01,0.5803287189309216
2025-09-02,0.5804680473042125
2025-09-03,0.5807956764676081
2025-09-04,0.5866178675822361
2025-09-05,0.5825297226702968
2025-09-06,0.582577534583601
2025-09-07,0.582577534583601
2025-09-08,0.5838041030696463
2025-09-09,0.5878037241660354
2025-09-10,0.5857092452826814
2025-09-11,0.5799126889932819
2025-09-12,0.5749762650387045
2025-09-13,0.5731207030534232
2025-09-14,0.5731207030534232
2025-09-15,0.5723612514609269
2025-09-16,0.5764238226686672
2025-09-17,0.5774730319469393
2025-09-18,0.5773547845024815
2025-09-19,0.5782450391457656
2025-09-20,0.5783089149144159
2025-09-21,0.5783089149144159
2025-09-22,0.5754183803732171
2025-09-23,0.575527374158025
2025-09-24,0.5756116163657161
2025-09-25,0.5781103867793735
2025-09-26,0.5775435678982409
2025-09-27,0.5776597279829463
2025-09-28,0.5776597279829463
2025-09-29,0.5765592298627809
2025-09-30,0.5764060241943743
2025-10-01,0.5685042523075967
2025-10-02,0.5805760334054576
2025-10-03,0.5782731348878769
2025-10-04,0.5786386135854207
2025-10-05,0.5786386135854207
2025-10-06,0.5779379407835447
2025-10-07,0.575127016198449
2025-10-08,0.57649108338247
2025-10-09,0.5788021266304734
2025-10-10,0.5843611388641455
2025-10-11,0.5846702557355293
2025-10-12,0.5846702557355293
2025-10-13,0.5803831350207321
2025-10-14,0.5771575777461285
2025-10-15,0.5719293701764981
2025-10-16,0.5751157738821369
2025-10-17,0.5772056848398256
2025-10-18,0.5778583168915964
2025-10-19,0.5778583168915964
2025-10-20,0.5783205999267041
2025-10-21,0.5800465310830912
2025-10-22,0.5740791105534719
2025-10-23,0.5798254770975457
2025-10-24,0.5744644462577211
2025-10-25,0.5752685797064383
2025-10-26,0.5752685797064383
2025-10-27,0.577117623549139
2025-10-28,0.5720496496932104
2025-10-29,0.5773704163924789
2025-10-30,0.5761905316148264
2025-10-31,0.5788151659614225
2025-11-01,0.5788355674073129
2025-11-02,0.5788355674073129
2025-11-03,0.5797493257459121
2025-11-04,0.5795942911889884
2025-11-05,0.5809737584871816
2025-11-06,0.5805741816399509
2025-11-07,0.5785389280435111
2025-11-08,0.5783992195761047
2025-11-09,0.5783992195761047
2025-11-10,0.5793139103736199
2025-11-11,0.5782415874246559
2025-11-12,0.5783139215247426
2025-11-13,0.5783166154827863
2025-11-14,0.5794545009277868
2025-11-15,0.5796250891775676
2025-11-16,0.5796250891775676
2025-11-17,0.5785225132500388
2025-11-18,0.5788035792864119
2025-11-19,0.5775051326672862
2025-11-20,0.5703256303811238
2025-11-21,0.5765949352064547
2025-11-22,0.5762370935591916
2025-11-23,0.5762370935591916
2025-11-24,0.579890945969293
2025-11-25,0.5805730262592331
2025-11-26,0.5796547773093021
2025-11-27,0.5794332651291643
2025-11-28,0.579315651214832
2025-11-29,0.5792345927466476
2025-11-30,0.5792345927466476
