date,absolute_value
2006-03-23,0.02859025020431701
2006-03-24,0.028304803530156193
2006-03-25,0.02830493029671719
2006-03-26,0.02830493029671719
2006-03-27,0.028372772963995627
2006-03-28,0.02824523904667292
2006-03-29,0.028383059693783914
2006-03-30,0.028191730120242797
2006-03-31,0.028251531344113078
2006-04-01,0.028251576239315897
2006-04-02,0.028251576239315897
2006-04-03,0.028241439212010905
2006-04-04,0.028199236332653862
2006-04-05,0.028154810819562892
2006-04-06,0.028024080200885555
2006-04-07,0.028184740182082786
2006-04-08,0.028184756083643146
2006-04-09,0.02818475297842338
2006-04-10,0.027949676882561173
2006-04-11,0.028137210497002612
2006-04-12,0.028202920219204654
2006-04-13,0.028056273065340757
2006-04-14,0.02814169900976244
2006-04-15,0.028141756014472125
2006-04-16,0.02814168619967748
2006-04-17,0.028169587380910806
2006-04-18,0.02804783451306044
2006-04-19,0.028006462620461137
2006-04-20,0.02799592881245132
2006-04-21,0.027939147401894814
2006-04-22,0.027939160086383787
2006-04-23,0.027939157008468624
2006-04-24,0.027964436247498548
2006-04-25,0.027922941372823706
2006-04-26,0.028000487589312683
2006-04-27,0.027942707151649104
2006-04-28,0.027676515450020485
2006-04-29,0.02767654058122266
2006-04-30,0.027676587349009404
2006-05-01,0.027782767725710318
2006-05-02,0.027598149336690362
2006-05-03,0.027626178277225955
2006-05-04,0.027494101209595813
2006-05-05,0.027562196349177715
2006-05-06,0.027562184202497546
2006-05-07,0.027562233646138468
2006-05-08,0.027372036175302462
2006-05-09,0.027375028627352364
2006-05-10,0.027499808512502066
2006-05-11,0.027299134488907695
2006-05-12,0.026772232897676804
2006-05-13,0.02677222361582769
2006-05-14,0.02677226824873539
2006-05-15,0.026945629387771782
2006-05-16,0.026950585920463448
2006-05-17,0.026653171234040852
2006-05-18,0.02707910087041883
2006-05-19,0.026981140551835415
2006-05-20,0.026981119024518184
2006-05-21,0.026981017121944482
2006-05-22,0.026956188893180983
2006-05-23,0.026937836895344045
2006-05-24,0.02688781328040545
2006-05-25,0.02687163641360978
2006-05-26,0.026909178057666523
2006-05-27,0.026909184037006047
2006-05-28,0.026909178057666523
2006-05-29,0.026999959730276205
2006-05-30,0.027024070976245474
2006-05-31,0.02695218661369758
2006-06-01,0.027071668638039708
2006-06-02,0.027219856208203205
2006-06-03,0.027219865644946602
2006-06-04,0.027219889260602675
2006-06-05,0.027201097098242984
2006-06-06,0.027031004324878663
2006-06-07,0.02708036901977147
2006-06-08,0.02698727850862896
2006-06-09,0.027147393933676083
2006-06-10,0.027147393933676083
2006-06-11,0.027147384885873364
2006-06-12,0.027217409946990723
2006-06-13,0.02722356027558084
2006-06-14,0.027209466073561735
2006-06-15,0.02646063114769818
2006-06-16,0.026408813046434165
2006-06-17,0.026408813046434165
2006-06-18,0.026408813046434165
2006-06-19,0.02647366068635778
2006-06-20,0.026502062361899077
2006-06-21,0.02656017960221477
2006-06-22,0.02654957429296053
2006-06-23,0.026617359846931865
2006-06-24,0.02661735087103797
2006-06-25,0.02661734207320557
2006-06-26,0.026644174689829915
2006-06-27,0.02661569176857615
2006-06-28,0.026569597497433744
2006-06-29,0.026531288671473304
2006-06-30,0.026447665357461136
2006-07-01,0.026447665357461136
2006-07-02,0.02644767410014277
2006-07-03,0.026409949057722162
2006-07-04,0.026996973220641013
2006-07-05,0.027016369770433427
2006-07-06,0.027056948208902858
2006-07-07,0.02702561140742503
2006-07-08,0.027025546950771414
2006-07-09,0.027025524732414173
2006-07-10,0.027012646053478338
2006-07-11,0.0270591474350202
2006-07-12,0.027045764404925614
2006-07-13,0.027129185148302072
2006-07-14,0.02705979455509741
2006-07-15,0.027059797690716113
2006-07-16,0.027059797690716113
2006-07-17,0.027190192887655677
2006-07-18,0.02714343307251576
2006-07-19,0.027148164715309148
2006-07-20,0.027123334642061386
2006-07-21,0.027081339032372455
2006-07-22,0.02708134216964074
2006-07-23,0.02708134216964074
2006-07-24,0.027108682263616696
2006-07-25,0.026987911173142087
2006-07-26,0.026994536372063213
2006-07-27,0.0269456640547839
2006-07-28,0.026887078565418755
2006-07-29,0.02688711159472021
2006-07-30,0.026887105718540107
2006-07-31,0.027019037370597306
2006-08-01,0.02696950180092116
2006-08-02,0.026830845954749476
2006-08-03,0.026889009706455465
2006-08-04,0.02620948122538234
2006-08-05,0.026209504850522793
2006-08-06,0.02620949907494021
2006-08-07,0.02608630672972334
2006-08-08,0.026154456814300765
2006-08-09,0.02604858760525478
2006-08-10,0.026001577641126927
2006-08-11,0.026099592684525753
2006-08-12,0.026099592684525753
2006-08-13,0.026099808487812855
2006-08-14,0.026164163838554504
2006-08-15,0.026217205344086655
2006-08-16,0.026227157232249804
2006-08-17,0.026131507834188144
2006-08-18,0.026129587146642024
2006-08-19,0.02612963137210838
2006-08-20,0.02612963137210838
2006-08-21,0.026197671423359034
2006-08-22,0.02621715387750902
2006-08-23,0.026164360802543866
2006-08-24,0.02622365995914551
2006-08-25,0.026191580130750965
2006-08-26,0.026191621750148133
2006-08-27,0.026191645137733335
2006-08-28,0.02626237510822256
2006-08-29,0.026175989637495196
2006-08-30,0.026268032968067595
2006-08-31,0.026240505506717277
2006-09-01,0.026182731351744478
2006-09-02,0.026182731351744478
2006-09-03,0.026182728466941384
2006-09-04,0.026170542408127124
2006-09-05,0.026210151155768347
2006-09-06,0.024614200913239435
2006-09-07,0.024612040398735886
2006-09-08,0.024672811479821387
2006-09-09,0.024672811479821387
2006-09-10,0.024672722670074462
2006-09-11,0.02465373903787647
2006-09-12,0.02464269806635544
2006-09-13,0.024614702062979728
2006-09-14,0.024598277262269083
2006-09-15,0.02462876935240951
2006-09-16,0.02462877222929036
2006-09-17,0.02462876951570183
2006-09-18,0.024580978880191645
2006-09-19,0.024642605036621402
2006-09-20,0.02454175447134188
2006-09-21,0.02453667356965545
2006-09-22,0.024386730893616974
2006-09-23,0.024386733417794626
2006-09-24,0.02438669901519098
2006-09-25,0.024466299675207432
2006-09-26,0.02447778036941343
2006-09-27,0.024506792626277623
2006-09-28,0.024481409415245393
2006-09-29,0.024550024958110362
2006-09-30,0.024550069378920868
2006-10-01,0.024550102126583782
2006-10-02,0.024558895757403103
2006-10-03,0.02467628968386915
2006-10-04,0.02444288759221056
2006-10-05,0.024406813499162433
2006-10-06,0.024332829605280243
2006-10-07,0.02433285153867005
2006-10-08,0.024332846176773684
2006-10-09,0.025135654301795263
2006-10-10,0.02507157529090545
2006-10-11,0.025091674548525695
2006-10-12,0.02516380744765342
2006-10-13,0.02542074613648551
2006-10-14,0.02542074613648551
2006-10-15,0.02542074613648551
2006-10-16,0.024874853130456124
2006-10-17,0.024951226545808544
2006-10-18,0.025133944187380016
2006-10-19,0.025080741606728383
2006-10-20,0.025070568488981572
2006-10-21,0.025070568488981572
2006-10-22,0.025070568488981572
2006-10-23,0.02511021273338349
2006-10-24,0.02512160482477172
2006-10-25,0.025134613503317988
2006-10-26,0.025123193644605562
2006-10-27,0.025116157076843285
2006-10-28,0.02511618535145243
2006-10-29,0.025116113768336095
2006-10-30,0.025039258137780653
2006-10-31,0.025041658765660172
2006-11-01,0.024948808037526242
2006-11-02,0.02499183462408242
2006-11-03,0.02499853897638659
2006-11-04,0.02499853897638659
2006-11-05,0.024998596208786028
2006-11-06,0.02514235693457981
2006-11-07,0.025028842740489592
2006-11-08,0.024966835159335246
2006-11-09,0.024892631220030156
2006-11-10,0.024995826660868747
2006-11-11,0.024995818137211027
2006-11-12,0.02499594338960914
2006-11-13,0.024983414818899943
2006-11-14,0.024977866328438302
2006-11-15,0.025093401832439705
2006-11-16,0.025069622392052182
2006-11-17,0.025051818343225406
2006-11-18,0.025051804160508957
2006-11-19,0.02505183731253907
2006-11-20,0.02498207489814778
2006-11-21,0.025024683312775898
2006-11-22,0.024996535178633324
2006-11-23,0.02491377895801539
2006-11-24,0.025095999309997567
2006-11-25,0.025095999309997567
2006-11-26,0.025095999309997567
2006-11-27,0.02513625877479475
2006-11-28,0.025108873089614778
2006-11-29,0.02505271870792556
2006-11-30,0.024936134567413528
2006-12-01,0.02492057731411329
2006-12-02,0.024920623393335874
2006-12-03,0.024920623393335874
2006-12-04,0.024840617976040567
2006-12-05,0.024756199260699076
2006-12-06,0.024942011362206987
2006-12-07,0.024930998113455703
2006-12-08,0.024933365512759955
2006-12-09,0.024933365512759955
2006-12-10,0.024933512000965385
2006-12-11,0.024853679342102402
2006-12-12,0.025153362793388027
2006-12-13,0.025188622889388924
2006-12-14,0.025270724720765515
2006-12-15,0.0252732503111239
2006-12-16,0.0252732503111239
2006-12-17,0.025273392534557185
2006-12-18,0.025282876932735975
2006-12-19,0.025626905218186398
2006-12-20,0.025530659462251627
2006-12-21,0.0256436512831768
2006-12-22,0.025650577918795825
2006-12-23,0.025650589130969428
2006-12-24,0.025650728930631965
2006-12-25,0.02560181192909146
2006-12-26,0.02559220314879197
2006-12-27,0.025692658532585948
2006-12-28,0.025897848178806176
2006-12-29,0.026014484947232904
2006-12-30,0.026014484947232904
2006-12-31,0.026014482104385173
2007-01-01,0.02597839815702836
2007-01-02,0.025913352032290574
2007-01-03,0.025966504109738407
2007-01-04,0.026194842480959823
2007-01-05,0.02623250837844935
2007-01-06,0.026232553574536733
2007-01-07,0.026232565040487443
2007-01-08,0.0263698978380421
2007-01-09,0.02635698277838753
2007-01-10,0.026304067078006043
2007-01-11,0.026256357794851536
2007-01-12,0.026197957965193034
2007-01-13,0.026197957965193034
2007-01-14,0.026198002142586416
2007-01-15,0.026238351115132178
2007-01-16,0.02607497333398031
2007-01-17,0.02600446462290304
2007-01-18,0.02588208162906803
2007-01-19,0.025844316824791814
2007-01-20,0.025844316824791814
2007-01-21,0.025844316824791814
2007-01-22,0.025635873347873837
2007-01-23,0.025605833861570854
2007-01-24,0.02540004828528888
2007-01-25,0.025375963209493903
2007-01-26,0.02544502001786222
2007-01-27,0.025444927906701678
2007-01-28,0.025444927906701678
2007-01-29,0.025352059671347127
2007-01-30,0.02528822067074177
2007-01-31,0.025190188709769613
2007-02-01,0.025223205802849997
2007-02-02,0.02503499158803543
2007-02-03,0.025034914968856084
2007-02-04,0.025034879827588064
2007-02-05,0.02520321737404719
2007-02-06,0.02526263977314425
2007-02-07,0.025198537621905413
2007-02-08,0.02519715518901711
2007-02-09,0.02514418783645012
2007-02-10,0.02514418783645012
2007-02-11,0.025144193286747715
2007-02-12,0.025169230021131417
2007-02-13,0.025164034947399654
2007-02-14,0.02509019825707383
2007-02-15,0.02507561219570661
2007-02-16,0.025054239845233247
2007-02-17,0.025054245440657635
2007-02-18,0.025054209675568952
2007-02-19,0.02503112177867673
2007-02-20,0.02507014779789797
2007-02-21,0.024957169907385796
2007-02-22,0.02502026818360465
2007-02-23,0.024986233520377436
2007-02-24,0.024986233520377436
2007-02-25,0.02498637968018215
2007-02-26,0.025004926504593444
2007-02-27,0.025009591623636092
2007-02-28,0.024996680545532102
2007-03-01,0.02489332635558265
2007-03-02,0.02491222405963869
2007-03-03,0.02491222405963869
2007-03-04,0.02491219313669774
2007-03-05,0.025295098079236165
2007-03-06,0.025290974713145398
2007-03-07,0.025279772102766076
2007-03-08,0.02523862221182592
2007-03-09,0.02516680476259307
2007-03-10,0.025166815841612695
2007-03-11,0.02516680141358137
2007-03-12,0.025128106925272443
2007-03-13,0.025227025445344768
2007-03-14,0.02535345134151412
2007-03-15,0.024960385817236364
2007-03-16,0.024862219170967533
2007-03-17,0.024862221844360006
2007-03-18,0.024862380934565696
2007-03-19,0.024833216458126188
2007-03-20,0.02481813958288194
2007-03-21,0.024855474629619297
2007-03-22,0.024855897335892992
2007-03-23,0.024786572780600858
2007-03-24,0.024786572780600858
2007-03-25,0.024786572780600858
2007-03-26,0.024685470690918938
2007-03-27,0.02472845972958149
2007-03-28,0.02466908685787073
2007-03-29,0.024623986010584697
2007-03-30,0.024574813191298013
2007-03-31,0.024575004281044765
2007-04-01,0.024575004281044765
2007-04-02,0.024670761443838774
2007-04-03,0.024602320482542833
2007-04-04,0.024574357452544417
2007-04-05,0.024577357869883115
2007-04-06,0.0248281331397839
2007-04-07,0.024828125132311526
2007-04-08,0.024828125132311526
2007-04-09,0.02481268198108376
2007-04-10,0.02464959337276128
2007-04-11,0.024626574956459837
2007-04-12,0.024639571318044732
2007-04-13,0.02445178934056091
2007-04-14,0.02445178934056091
2007-04-15,0.02445168030609387
2007-04-16,0.024429792420691966
2007-04-17,0.024312506049243038
2007-04-18,0.024207327480439984
2007-04-19,0.024200461062112124
2007-04-20,0.02412671756685314
2007-04-21,0.02412671756685314
2007-04-22,0.024126760338996172
2007-04-23,0.024136291801433916
2007-04-24,0.024133324112166427
2007-04-25,0.024236593970877057
2007-04-26,0.024205331015388024
2007-04-27,0.024176292212033074
2007-04-28,0.024176292212033074
2007-04-29,0.024176443163324218
2007-04-30,0.02417226561709518
2007-05-01,0.024189844025183024
2007-05-02,0.024201708985916476
2007-05-03,0.024066364528665153
2007-05-04,0.024033325163535887
2007-05-05,0.024033312087709775
2007-05-06,0.024033312087709775
2007-05-07,0.0241268361317261
2007-05-08,0.024146519671355636
2007-05-09,0.02414847312255953
2007-05-10,0.02396938783584633
2007-05-11,0.023930097905807354
2007-05-12,0.023930097905807354
2007-05-13,0.023930097905807354
2007-05-14,0.024014294141247006
2007-05-15,0.024001154034840776
2007-05-16,0.023983045157156352
2007-05-17,0.02395969912529534
2007-05-18,0.02412699634468865
2007-05-19,0.02412699634468865
2007-05-20,0.02412699634468865
2007-05-21,0.024163214302771203
2007-05-22,0.024174761792913363
2007-05-23,0.024035303291099673
2007-05-24,0.02363058964247166
2007-05-25,0.023597053007085884
2007-05-26,0.023597053007085884
2007-05-27,0.023597058081586395
2007-05-28,0.023612043973794874
2007-05-29,0.023415231694401448
2007-05-30,0.023414539846991593
2007-05-31,0.023399043027996395
2007-06-01,0.023329633322557754
2007-06-02,0.023329633322557754
2007-06-03,0.02332958958885447
2007-06-04,0.023378284672947145
2007-06-05,0.023292726560053566
2007-06-06,0.02335031083623141
2007-06-07,0.023233830029449284
2007-06-08,0.023101048628348653
2007-06-09,0.023101043509618144
2007-06-10,0.023101161298349368
2007-06-11,0.023267312277121095
2007-06-12,0.023190262135953515
2007-06-13,0.02316272690952221
2007-06-14,0.02326400701175683
2007-06-15,0.02318781363365455
2007-06-16,0.023187746063836247
2007-06-17,0.023187586886425433
2007-06-18,0.023110051146046615
2007-06-19,0.023091406890876454
2007-06-20,0.022903050310717477
2007-06-21,0.02288628413908246
2007-06-22,0.022966312049476124
2007-06-23,0.022966337489677337
2007-06-24,0.022966337489677337
2007-06-25,0.02289367294260817
2007-06-26,0.02291340079810226
2007-06-27,0.022887034623044457
2007-06-28,0.02278200816625316
2007-06-29,0.022683114460520792
2007-06-30,0.022683195601434114
2007-07-01,0.022683203634855216
2007-07-02,0.02267835226891109
2007-07-03,0.022679747684427196
2007-07-04,0.022651810822606967
2007-07-05,0.022536397649338864
2007-07-06,0.02249726216687903
2007-07-07,0.02249726216687903
2007-07-08,0.02249726216687903
2007-07-09,0.022564455180976332
2007-07-10,0.02253105709755698
2007-07-11,0.022532054514192136
2007-07-12,0.022612202495031482
2007-07-13,0.022578008561788588
2007-07-14,0.022578028422669524
2007-07-15,0.02257794360273085
2007-07-16,0.022506821777929408
2007-07-17,0.022504748246737802
2007-07-18,0.022514640478773718
2007-07-19,0.022443692911289406
2007-07-20,0.022403517332487643
2007-07-21,0.022403519741243286
2007-07-22,0.022403358008915186
2007-07-23,0.022454421275259654
2007-07-24,0.022460636400544652
2007-07-25,0.022443977396701696
2007-07-26,0.0224969192719777
2007-07-27,0.02248970423892789
2007-07-28,0.02248965780430745
2007-07-29,0.02248963856304573
2007-07-30,0.022536868169089355
2007-07-31,0.022481484219330158
2007-08-01,0.022473201797960883
2007-08-02,0.02245137933553736
2007-08-03,0.022457176708935746
2007-08-04,0.02245732277786417
2007-08-05,0.022457346011692813
2007-08-06,0.02232813421107036
2007-08-07,0.022264042510529238
2007-08-08,0.02223928068598505
2007-08-09,0.022331271958779778
2007-08-10,0.022303274401254486
2007-08-11,0.022303272003724534
2007-08-12,0.02230323215735029
2007-08-13,0.022387954651546534
2007-08-14,0.022449868794650458
2007-08-15,0.022513200965618613
2007-08-16,0.022550418427108514
2007-08-17,0.022502403772186923
2007-08-18,0.02250246806026805
2007-08-19,0.022502670647459314
2007-08-20,0.02246686032967853
2007-08-21,0.02244127304408913
2007-08-22,0.02236850482986065
2007-08-23,0.022552292736799377
2007-08-24,0.02250051709385388
2007-08-25,0.02250051709385388
2007-08-26,0.022500472261704735
2007-08-27,0.022484512254304125
2007-08-28,0.02250739920976979
2007-08-29,0.022434949940960968
2007-08-30,0.02252396043859409
2007-08-31,0.02244818011835736
2007-09-01,0.02244818011835736
2007-09-02,0.022448195361682573
2007-09-03,0.022474587527400287
2007-09-04,0.022472707503882115
2007-09-05,0.022458655175475465
2007-09-06,0.02244261253555234
2007-09-07,0.022568536598018156
2007-09-08,0.022568589042215478
2007-09-09,0.022568581763288364
2007-09-10,0.022597607583857413
2007-09-11,0.022450464644444702
2007-09-12,0.022440454534272146
2007-09-13,0.022373653981236384
2007-09-14,0.022383828617368876
2007-09-15,0.022383823658241406
2007-09-16,0.022383754103439072
2007-09-17,0.022340238840483025
2007-09-18,0.022257270827101872
2007-09-19,0.02230691593020333
2007-09-20,0.02224410267203639
2007-09-21,0.022222982151797546
