date,absolute_value
2020-09-10,1.1880064581925622
2020-09-11,1.1896208093732417
2020-09-12,1.189628762323649
2020-09-13,1.1896276191171749
2020-09-14,1.188707722734642
2020-09-15,1.187726759664193
2020-09-16,1.183916144448756
2020-09-17,1.1824997053708293
2020-09-18,1.1860459697034038
2020-09-19,1.1860464381774198
2020-09-20,1.1860455939175045
2020-09-21,1.1903602488409015
2020-09-22,1.1932186669838798
2020-09-23,1.1840347729784675
2020-09-24,1.1863079276461355
2020-09-25,1.1847660701569127
2020-09-26,1.1847660701569127
2020-09-27,1.1847738331555628
2020-09-28,1.1870987006552038
2020-09-29,1.1866349529501625
2020-09-30,1.185495371120318
2020-10-01,1.185431448511113
2020-10-02,1.1844269857158467
2020-10-03,1.1844274535379067
2020-10-04,1.1844178467901434
2020-10-05,1.1816358406254688
2020-10-06,1.181752629182404
2020-10-07,1.181822656855104
2020-10-08,1.1877348768318818
2020-10-09,1.1821137508845756
2020-10-10,1.18212426520827
2020-10-11,1.1821115760219243
2020-10-12,1.1837043858580423
2020-10-13,1.1859813269894677
2020-10-14,1.1850651700526826
2020-10-15,1.185678497328453
2020-10-16,1.178675417438397
2020-10-17,1.1786730926279243
2020-10-18,1.178672699968728
2020-10-19,1.1870950055887073
2020-10-20,1.1863081934611186
2020-10-21,1.1778707332144622
2020-10-22,1.18455172604718
2020-10-23,1.1841182076014758
2020-10-24,1.1841222891507661
2020-10-25,1.1841255046222556
2020-10-26,1.1849927153825
2020-10-27,1.1857212829239903
2020-10-28,1.1866872678562714
2020-10-29,1.189548812842496
2020-10-30,1.1884298876035035
2020-10-31,1.1884275436535041
2020-11-01,1.1884310575496255
2020-11-02,1.1904949732072672
2020-11-03,1.1884907883937301
2020-11-04,1.1867182715359208
2020-11-05,1.186010873883244
2020-11-06,1.1820205217450976
2020-11-07,1.1820209886664519
2020-11-08,1.1820099328216918
2020-11-09,1.1782464012022613
2020-11-10,1.1776268800065435
2020-11-11,1.1713585661632964
2020-11-12,1.1828949486332736
2020-11-13,1.1772097716073804
2020-11-14,1.177210120387073
2020-11-15,1.1772045570622582
2020-11-16,1.1786457157289552
2020-11-17,1.1785711966180301
2020-11-18,1.1793308655577663
2020-11-19,1.1783857190368208
2020-11-20,1.1787312889131596
2020-11-21,1.1787645516812955
2020-11-22,1.1787681925519315
2020-11-23,1.1786360503998137
2020-11-24,1.179904931972193
2020-11-25,1.1784985446220198
2020-11-26,1.1723247535287424
2020-11-27,1.1824670384774236
2020-11-28,1.182401125792793
2020-11-29,1.1824327821800014
2020-11-30,1.1805408110345386
2020-12-01,1.1803981616769403
2020-12-02,1.1794232478649829
2020-12-03,1.1744468246304682
2020-12-04,1.174724209586576
2020-12-05,1.1747579392741967
2020-12-06,1.1747721689115287
2020-12-07,1.1735438398815987
2020-12-08,1.1748671591725495
2020-12-09,1.1757257470786426
2020-12-10,1.1739878974322646
2020-12-11,1.173794441672398
2020-12-12,1.1738455591200387
2020-12-13,1.1738774765081978
2020-12-14,1.1750146085170596
2020-12-15,1.17274417825916
2020-12-16,1.1682722306555313
2020-12-17,1.1694337861706494
2020-12-18,1.1685006867045367
2020-12-19,1.1685254998678536
2020-12-20,1.168491430182395
2020-12-21,1.1689704287109353
2020-12-22,1.1717030297616626
2020-12-23,1.1729458701687465
2020-12-24,1.1717184285506475
2020-12-25,1.1723335054252204
2020-12-26,1.1723335054252204
2020-12-27,1.1723557357093355
2020-12-28,1.1757090286909242
2020-12-29,1.1711701075135559
2020-12-30,1.1693232358851011
2020-12-31,1.1703024624978096
2021-01-01,1.1991476248417845
2021-01-02,1.1991476248417845
2021-01-03,1.1991027449979705
2021-01-04,1.2100743725782215
2021-01-05,1.2039870075239623
2021-01-06,1.2071801090128826
2021-01-07,1.2081972543617567
2021-01-08,1.2076087593448817
2021-01-09,1.2076059005274358
2021-01-10,1.2075898537409913
2021-01-11,1.2183141218361528
2021-01-12,1.2128891599701734
2021-01-13,1.2115772451864788
2021-01-14,1.211746085927966
2021-01-15,1.2119967640029106
2021-01-16,1.2119967640029106
2021-01-17,1.2120160209335842
2021-01-18,1.2202272670234715
2021-01-19,1.2237016116089237
2021-01-20,1.2140529461957419
2021-01-21,1.2111904763951125
2021-01-22,1.2129767319811064
2021-01-23,1.2129767319811064
2021-01-24,1.2129778095006671
2021-01-25,1.2143462153374265
2021-01-26,1.2154443400683772
2021-01-27,1.2148725805561504
2021-01-28,1.2162557015017945
2021-01-29,1.2162338013044327
2021-01-30,1.2162338013044327
2021-01-31,1.2162470845544453
2021-02-01,1.2268434624064064
2021-02-02,1.2196422257131083
2021-02-03,1.2203699480886245
2021-02-04,1.221304295780972
2021-02-05,1.2191830049822585
2021-02-06,1.2191830049822585
2021-02-07,1.2191786919717487
2021-02-08,1.2150079569880172
2021-02-09,1.2491739228702954
2021-02-10,1.2443531433798838
2021-02-11,1.211286494495373
2021-02-12,1.2119025667265908
2021-02-13,1.211906265306504
2021-02-14,1.2118982999630672
2021-02-15,1.2098208829812755
2021-02-16,1.2204690307656834
2021-02-17,1.2133311044509891
2021-02-18,1.2117197943504965
2021-02-19,1.2123627101557999
2021-02-20,1.2123627101557999
2021-02-21,1.2123865495905248
2021-02-22,1.2193033265556505
2021-02-23,1.2103666651534752
2021-02-24,1.2280675130023295
2021-02-25,1.231650391155277
2021-02-26,1.243742059316856
2021-02-27,1.2437391149597001
2021-02-28,1.2437658365343847
2021-03-01,1.2447592414243904
2021-03-02,1.2329447398670033
2021-03-03,1.2304191822746988
2021-03-04,1.2333215899577177
2021-03-05,1.236155110462655
2021-03-06,1.236155110462655
2021-03-07,1.2361551890773268
2021-03-08,1.2400734123720545
2021-03-09,1.2376123427874883
2021-03-10,1.2338348134992076
2021-03-11,1.233776936629356
2021-03-12,1.2302555260202708
2021-03-13,1.2302555260202708
2021-03-14,1.2302511597515824
2021-03-15,1.247999638846619
2021-03-16,1.2322067145699427
2021-03-17,1.2325991261429488
2021-03-18,1.2324395708028206
2021-03-19,1.23107544412964
2021-03-20,1.23107544412964
2021-03-21,1.2312782191484204
2021-03-22,1.243035308869546
2021-03-23,1.2355161785097304
2021-03-24,1.2411384041482818
2021-03-25,1.2435040994109614
2021-03-26,1.2451548022714505
2021-03-27,1.2451496724285023
2021-03-28,1.2451593654934507
2021-03-29,1.2463073388369164
2021-03-30,1.2433614560168988
2021-03-31,1.245726378604233
2021-04-01,1.2408897329869857
2021-04-02,1.2403631516762015
2021-04-03,1.2403631516762015
2021-04-04,1.2403673209859465
2021-04-05,1.2405969116757845
2021-04-06,1.2545370479264861
2021-04-07,1.2520184119316502
2021-04-08,1.2486047220227625
2021-04-09,1.2511385993121857
2021-04-10,1.2511385993121857
2021-04-11,1.2511444951801785
2021-04-12,1.2394278387163047
2021-04-13,1.2371809925767403
2021-04-14,1.2361951146553976
2021-04-15,1.2341399534621358
2021-04-16,1.2314355599707745
2021-04-17,1.2314355599707745
2021-04-18,1.2314350027336485
2021-04-19,1.2440062647472965
2021-04-20,1.2371351669779518
2021-04-21,1.238985333157966
2021-04-22,1.23850878919489
2021-04-23,1.239794904937789
2021-04-24,1.239783168672617
2021-04-25,1.2398085933966745
2021-04-26,1.2535920970252756
2021-04-27,1.2358112756427093
2021-04-28,1.235125343710457
2021-04-29,1.234736892036628
2021-04-30,1.2385869234433138
2021-05-01,1.2385869234433138
2021-05-02,1.2385881421589282
2021-05-03,1.2481205635731958
2021-05-04,1.2404872550540293
2021-05-05,1.2389867060193323
2021-05-06,1.2381507951982151
2021-05-07,1.2363577621002746
2021-05-08,1.2363577621002746
2021-05-09,1.2363685653477372
2021-05-10,1.2564275830521359
2021-05-11,1.234068644743305
2021-05-12,1.2492789473054937
2021-05-13,1.2367522856131516
2021-05-14,1.2370564734488179
2021-05-15,1.237079894504368
2021-05-16,1.2370786146132586
2021-05-17,1.236121059348301
2021-05-18,1.240324786847728
2021-05-19,1.2341901147713683
2021-05-20,1.2354476264797247
2021-05-21,1.235463708238809
2021-05-22,1.235463708238809
2021-05-23,1.235463420710114
2021-05-24,1.2357193115894365
2021-05-25,1.2335771371033593
2021-05-26,1.2354487914918442
2021-05-27,1.2369107987163244
2021-05-28,1.2390760933917868
2021-05-29,1.2390760933917868
2021-05-30,1.2390773374961606
2021-05-31,1.2320896941775652
2021-06-01,1.2400523482298793
2021-06-02,1.2364992781130382
2021-06-03,1.2376372234753608
2021-06-04,1.2361959784293415
2021-06-05,1.2362654600738097
2021-06-06,1.2362682361761441
2021-06-07,1.2362918435407724
2021-06-08,1.235696019951233
2021-06-09,1.2497818196136492
2021-06-10,1.2360781733332984
2021-06-11,1.25134517571058
2021-06-12,1.2513481475717052
2021-06-13,1.2513473789375802
2021-06-14,1.2377727610332436
2021-06-15,1.2352444575484867
2021-06-16,1.2396265660721026
2021-06-17,1.2424844629330163
2021-06-18,1.2473304871192172
2021-06-19,1.2473304871192172
2021-06-20,1.2473358338800744
2021-06-21,1.2466103047103723
2021-06-22,1.2445325561131189
2021-06-23,1.2470365040547786
2021-06-24,1.2481393998587156
2021-06-25,1.243391698627957
2021-06-26,1.243391698627957
2021-06-27,1.2433923802280977
2021-06-28,1.2599853939223828
2021-06-29,1.2460065669474747
2021-06-30,1.2471401562887654
2021-07-01,1.247674415176395
2021-07-02,1.2515863951487085
2021-07-03,1.2515857846682752
2021-07-04,1.2515868915084878
2021-07-05,1.268028143808813
2021-07-06,1.2656254514593421
2021-07-07,1.253552296612092
2021-07-08,1.2532465758040143
2021-07-09,1.254299820422984
2021-07-10,1.254299820422984
2021-07-11,1.254298770848911
2021-07-12,1.2695450977926837
2021-07-13,1.2545533616463254
2021-07-14,1.2510442045331693
2021-07-15,1.247857810986948
2021-07-16,1.2481369783108245
2021-07-17,1.2481369783108245
2021-07-18,1.248139653601712
2021-07-19,1.270320696969487
2021-07-20,1.273819956421463
2021-07-21,1.2515718716838125
2021-07-22,1.249718660727967
2021-07-23,1.2486669796586227
2021-07-24,1.2486669796586227
2021-07-25,1.2486682074972444
2021-07-26,1.2653215588599753
2021-07-27,1.2521091986050918
2021-07-28,1.2534784262169436
2021-07-29,1.2505396901234933
2021-07-30,1.260629974775708
2021-07-31,1.260629974775708
2021-08-01,1.2606264818820916
2021-08-02,1.261374764709977
2021-08-03,1.2623503937502905
2021-08-04,1.2617823000891193
2021-08-05,1.2531703281073148
2021-08-06,1.2544117327709885
2021-08-07,1.2544117327709885
2021-08-08,1.2544107336212797
2021-08-09,1.2620745444397439
2021-08-10,1.2660525824123567
2021-08-11,1.2649630932572895
2021-08-12,1.265855609356885
2021-08-13,1.2640342862541234
2021-08-14,1.2640342862541234
2021-08-15,1.264031245806005
2021-08-16,1.2652834123182417
2021-08-17,1.267081936394843
2021-08-18,1.266480564377182
2021-08-19,1.2682433643140625
2021-08-20,1.26827130206782
2021-08-21,1.26827130206782
2021-08-22,1.2682712209500713
2021-08-23,1.2701899531604062
2021-08-24,1.2528077557055042
2021-08-25,1.2541142270149408
2021-08-26,1.2530576384427927
2021-08-27,1.2534933275029807
2021-08-28,1.2534933275029807
2021-08-29,1.2535117521334742
2021-08-30,1.2623798987686068
2021-08-31,1.2611078609855924
2021-09-01,1.2608690944693939
2021-09-02,1.258854167564085
2021-09-03,1.2583426955867425
2021-09-04,1.2583426955867425
2021-09-05,1.25834210400961
2021-09-06,1.258737809422469
2021-09-07,1.2594850210489317
2021-09-08,1.2609003408464048
2021-09-09,1.260897799668291
2021-09-10,1.2600385520328405
2021-09-11,1.2600385520328405
2021-09-12,1.26004000899289
2021-09-13,1.2609007336005909
2021-09-14,1.248704512391414
2021-09-15,1.2617535907939381
2021-09-16,1.2515383554157362
2021-09-17,1.2531710916453955
2021-09-18,1.2531681287541843
2021-09-19,1.2531678172582146
2021-09-20,1.2554931425086588
2021-09-21,1.2555160224168398
2021-09-22,1.2565819933752889
2021-09-23,1.254302859023701
2021-09-24,1.2546016056698868
2021-09-25,1.2546016056698868
2021-09-26,1.2545972915627326
2021-09-27,1.256514649938752
2021-09-28,1.2585594967260028
2021-09-29,1.2597700896747588
2021-09-30,1.2602912221377742
2021-10-01,1.2590321986907136
2021-10-02,1.2590360411045582
2021-10-03,1.2590383565021939
2021-10-04,1.2597898934438603
2021-10-05,1.1394761446659574
2021-10-06,1.138431105361717
2021-10-07,1.1496795965238247
2021-10-08,1.1374618343952065
2021-10-09,1.1374618343952065
2021-10-10,1.1374618513828065
2021-10-11,1.1487575514824622
2021-10-12,1.1485293726213843
2021-10-13,1.1367481504001673
2021-10-14,1.1369506695502878
2021-10-15,1.1381475701532002
2021-10-16,1.1381475701532002
2021-10-17,1.1381473874997785
2021-10-18,1.1363695512394305
2021-10-19,1.1379167512123187
2021-10-20,1.1351580427095005
2021-10-21,1.1369705118889313
2021-10-22,1.1360742147223595
2021-10-23,1.1360742147223595
2021-10-24,1.136092701046356
2021-10-25,1.1443606904933687
2021-10-26,1.1315763262017127
2021-10-27,1.1322378967870144
2021-10-28,1.1335431708861794
2021-10-29,1.1341277350254784
2021-10-30,1.1341277350254784
2021-10-31,1.1341227552815283
2021-11-01,1.1339873146450408
2021-11-02,1.1331864392581577
2021-11-03,1.131694173459715
2021-11-04,1.1359920345247714
2021-11-05,1.1343210278152083
2021-11-06,1.1343214758704363
2021-11-07,1.1343229108109305
2021-11-08,1.1372246477795231
2021-11-09,1.1380394923123887
2021-11-10,1.1413631478809805
2021-11-11,1.1420406484259873
2021-11-12,1.1535337777316466
2021-11-13,1.1535337777316466
2021-11-14,1.1535418451949382
2021-11-15,1.1430923377941258
2021-11-16,1.1441177063070662
2021-11-17,1.1461317926069219
2021-11-18,1.1458033815631017
2021-11-19,1.1475511147656945
2021-11-20,1.1475511147656945
2021-11-21,1.1475488831669773
2021-11-22,1.1624430751143964
2021-11-23,1.1514004952501176
2021-11-24,1.1523169912393803
2021-11-25,1.1527833205467497
2021-11-26,1.1683042843665514
2021-11-27,1.1683042843665514
2021-11-28,1.1682990001220361
2021-11-29,1.154087660148547
2021-11-30,1.154859379982541
2021-12-01,1.1538374470367194
2021-12-02,1.1529044461552236
2021-12-03,1.1553520079942305
2021-12-04,1.1552949002840633
2021-12-05,1.1552954603908179
2021-12-06,1.1687577760216983
2021-12-07,1.1550720821408853
2021-12-08,1.1532195257630333
2021-12-09,1.153319973174941
2021-12-10,1.1647123655856704
2021-12-11,1.1647123655856704
2021-12-12,1.1647083576810182
2021-12-13,1.1728345376453495
2021-12-14,1.158639862126832
2021-12-15,1.1558093647991015
2021-12-16,1.1527893075674336
2021-12-17,1.1551653069540553
2021-12-18,1.1551654946836607
2021-12-19,1.1551841929521856
2021-12-20,1.1561958176682103
2021-12-21,1.1512999437115574
2021-12-22,1.1503535935345284
2021-12-23,1.146989164860911
2021-12-24,1.1463703330780182
2021-12-25,1.1463511305011522
2021-12-26,1.1463398613873599
2021-12-27,1.1481296342388017
2021-12-28,1.1481742535814694
2021-12-29,1.1496431498720199
2021-12-30,1.1493733360166392
2021-12-31,1.1487454820500544
2022-01-01,1.1487454820500544
2022-01-02,1.1487663297048922
2022-01-03,1.150443946644125
2022-01-04,1.1508164189851147
2022-01-05,1.1516474581820597
2022-01-06,1.15238432801645
2022-01-07,1.1506181803426971
2022-01-08,1.1506181803426971
2022-01-09,1.1506107482347105
2022-01-10,1.1662452866946682
2022-01-11,1.1484068609708769
2022-01-12,1.1460623687555436
2022-01-13,1.1459317165231917
2022-01-14,1.1469995057596976
2022-01-15,1.1469760776081663
2022-01-16,1.1469772380265129
2022-01-17,1.1469353226271046
2022-01-18,1.157509523405323
2022-01-19,1.1492235499047714
2022-01-20,1.1454370816165311
2022-01-21,1.1453720687147726
2022-01-22,1.1453720687147726
2022-01-23,1.1453736519440294
2022-01-24,1.1477321583107896
2022-01-25,1.1476566337630392
2022-01-26,1.1493176077336733
2022-01-27,1.1510980431463451
2022-01-28,1.1519946791781108
2022-01-29,1.1519946791781108
2022-01-30,1.151991002344165
2022-01-31,1.1639367008889638
2022-02-01,1.1474873071553147
2022-02-02,1.1477018490555562
2022-02-03,1.1450329076214394
2022-02-04,1.1455110496910597
2022-02-05,1.1455110496910597
2022-02-06,1.145511549189131
2022-02-07,1.1445206870794415
2022-02-08,1.1442863541028017
2022-02-09,1.1558154454024252
2022-02-10,1.1437926112380323
2022-02-11,1.1439174440345752
2022-02-12,1.1439174440345752
2022-02-13,1.1439176377072777
2022-02-14,1.1536634556566103
2022-02-15,1.144098661597066
2022-02-16,1.1439032982868915
2022-02-17,1.1418611910243908
2022-02-18,1.144191784933396
2022-02-19,1.144191784933396
2022-02-20,1.144188389458233
2022-02-21,1.1438843946400687
2022-02-22,1.1574134505205604
2022-02-23,1.14579182504956
2022-02-24,1.151013562739069
2022-02-25,1.151835792911919
2022-02-26,1.151835792911919
2022-02-27,1.1518552593149713
2022-02-28,1.1718574114115623
2022-03-01,1.1553245006343134
2022-03-02,1.1609513953441848
2022-03-03,1.1576118058351568
2022-03-04,1.1631623047129347
2022-03-05,1.1631650788664547
2022-03-06,1.163171974289697
2022-03-07,1.1641855732184814
2022-03-08,1.1639246936725285
2022-03-09,1.1648939342459266
2022-03-10,1.1674211013280857
2022-03-11,1.0500076644133756
2022-03-12,1.049992986001361
2022-03-13,1.0499945108157085
2022-03-14,1.051474547168144
2022-03-15,1.137907662086254
2022-03-16,1.164699215346756
2022-03-17,1.1604556496234262
2022-03-18,1.1614180074383216
2022-03-19,1.1614180074383216
2022-03-20,1.1614152991630702
2022-03-21,1.1677513946841023
2022-03-22,1.1630511636390064
2022-03-23,1.1635730748780726
2022-03-24,1.1631376184921944
2022-03-25,1.1624568680717822
2022-03-26,1.1624570544496722
2022-03-27,1.1624553579576926
2022-03-28,1.1664486689868772
2022-03-29,1.1610721377266409
2022-03-30,1.1560437594967912
2022-03-31,1.1563841161079342
2022-04-01,1.157160458326103
2022-04-02,1.1571630126427852
2022-04-03,1.1571619874341366
2022-04-04,1.160516412562735
2022-04-05,1.158429629427595
2022-04-06,1.1612050304962753
2022-04-07,1.1608659509284627
2022-04-08,1.160327175522057
2022-04-09,1.160327175522057
2022-04-10,1.1603253297047946
2022-04-11,1.1612128941527484
2022-04-12,1.1615772413302896
2022-04-13,1.1613053976514873
2022-04-14,1.1621088795891679
2022-04-15,1.162456521957734
2022-04-16,1.162456521957734
2022-04-17,1.1624547146405755
2022-04-18,1.1632577947931622
2022-04-19,1.1657015812547697
2022-04-20,1.1616576226309652
2022-04-21,1.165759366557684
2022-04-22,1.1673152161372784
2022-04-23,1.1673152161372784
2022-04-24,1.1673151925593062
2022-04-25,1.1737397710882105
2022-04-26,1.171420955803601
2022-04-27,1.174558583690346
2022-04-28,1.175309457004787
2022-04-29,1.1752332462162534
2022-04-30,1.1752332462162534
2022-05-01,1.1752338950153527
2022-05-02,1.1696524935916572
2022-05-03,1.1750280439103962
2022-05-04,1.1724704414036502
2022-05-05,1.1756299383537403
2022-05-06,1.17684410098597
2022-05-07,1.17684410098597
2022-05-08,1.176839768184738
2022-05-09,1.179804454126612
2022-05-10,1.1823057963728896
2022-05-11,1.1825685644368957
2022-05-12,1.1846999203515807
2022-05-13,1.1840676461001687
2022-05-14,1.1840676461001687
2022-05-15,1.184067190374417
2022-05-16,1.1845019223839595
2022-05-17,1.180614831489417
2022-05-18,1.1842002534583518
2022-05-19,1.1775580522907958
2022-05-20,1.1759555034516607
2022-05-21,1.1759555034516607
2022-05-22,1.1759577644621537
2022-05-23,1.1741204392192546
2022-05-24,1.1717282226274024
2022-05-25,1.172392583140626
2022-05-26,1.1727182175688917
2022-05-27,1.171417161067775
2022-05-28,1.171417161067775
2022-05-29,1.1714276617323698
2022-05-30,1.1685312174681706
2022-05-31,1.18128386777913
2022-06-01,1.1717333619816486
2022-06-02,1.173360940560732
2022-06-03,1.1739254501559921
2022-06-04,1.1739254501559921
2022-06-05,1.1739340316884501
2022-06-06,1.1802295119315525
2022-06-07,1.1753751057670596
2022-06-08,1.1762915042475952
2022-06-09,1.1862334154927427
2022-06-10,1.181802162753443
2022-06-11,1.181802162753443
2022-06-12,1.1818054653734684
2022-06-13,1.1940792533494997
2022-06-14,1.1890645557119532
2022-06-15,1.1956273667836665
2022-06-16,1.1939805036887254
2022-06-17,1.1949095057072887
2022-06-18,1.1949095057072887
2022-06-19,1.1949118900518467
2022-06-20,1.192178906848674
2022-06-21,1.1939669122291765
2022-06-22,1.1863171956600105
2022-06-23,1.1879876698433072
2022-06-24,1.18535753243195
2022-06-25,1.18535753243195
2022-06-26,1.1853393351142003
2022-06-27,1.1854548166664356
2022-06-28,1.1852983757877584
2022-06-29,1.195551592967578
2022-06-30,1.1959907960864955
2022-07-01,1.1977987726266168
2022-07-02,1.1977987726266168
2022-07-03,1.1978008344929982
2022-07-04,1.1975455507497506
2022-07-05,1.2021130219163119
2022-07-06,1.2046931960577072
2022-07-07,1.205209459224824
2022-07-08,1.2053776067638697
2022-07-09,1.2053776067638697
2022-07-10,1.2053795345532456
2022-07-11,1.2135768786402337
2022-07-12,1.2076297251996133
2022-07-13,1.2105846207894606
2022-07-14,1.211533119961496
2022-07-15,1.208928705055998
2022-07-16,1.208928705055998
2022-07-17,1.2089267711150786
2022-07-18,1.216261662322175
2022-07-19,1.2051127543821774
2022-07-20,1.2053771405793812
2022-07-21,1.207480225742186
2022-07-22,1.2079229805231027
2022-07-23,1.2079744087563329
2022-07-24,1.2079730375195892
2022-07-25,1.2124103851585177
2022-07-26,1.2081652422020155
2022-07-27,1.2062317275446175
2022-07-28,1.1965872505787079
2022-07-29,1.197162076270031
2022-07-30,1.1971403691392302
2022-07-31,1.1971399308286854
2022-08-01,1.19560589442869
2022-08-02,1.1989927764735195
2022-08-03,1.1989723173686058
2022-08-04,1.1986898074266823
2022-08-05,1.200861333656339
2022-08-06,1.200861333656339
2022-08-07,1.2008588564453462
2022-08-08,1.2034326411562721
2022-08-09,1.2012391809973701
2022-08-10,1.1951756345572342
2022-08-11,1.187722052342685
2022-08-12,1.189334579619173
2022-08-13,1.189334579619173
2022-08-14,1.1893342965735643
2022-08-15,1.1945168571525864
2022-08-16,1.1970018814624008
2022-08-17,1.1988638184167082
2022-08-18,1.2113860799076717
2022-08-19,1.2153455506335205
2022-08-20,1.2153408045707084
2022-08-21,1.2153385426009902
2022-08-22,1.2158307945757698
2022-08-23,1.2038848435803864
2022-08-24,1.2035943538581246
2022-08-25,1.2043572509380214
2022-08-26,1.2052499533758823
2022-08-27,1.2052499533758823
2022-08-28,1.2052434189328303
2022-08-29,1.214672036214515
2022-08-30,1.204282503391662
2022-08-31,1.206931937931658
2022-09-01,1.2076704781049623
2022-09-02,1.2092782534193145
2022-09-03,1.2092925524472249
2022-09-04,1.2092875638633935
2022-09-05,1.2101738027283855
2022-09-06,1.2134430550167876
2022-09-07,1.2118216051117432
2022-09-08,1.2128210839346047
2022-09-09,1.2106854786877568
2022-09-10,1.2106687887164607
2022-09-11,1.210673586550632
2022-09-12,1.2291494100821
2022-09-13,1.2119641923631497
2022-09-14,1.2120955704012675
2022-09-15,1.2288331930326952
2022-09-16,1.207827341116713
2022-09-17,1.207827341116713
2022-09-18,1.2078306412107824
2022-09-19,1.2408225145285852
2022-09-20,1.2196641878220857
2022-09-21,1.2202567907449575
2022-09-22,1.2282045832040127
2022-09-23,1.2267936031721607
2022-09-24,1.2267936031721607
2022-09-25,1.226784439300817
2022-09-26,1.2391293520954332
2022-09-27,1.2330193776441476
2022-09-28,1.2306002310449164
2022-09-29,1.2291598372646946
2022-09-30,1.24159472705854
2022-10-01,1.24159472705854
2022-10-02,1.2415908950729082
2022-10-03,1.225466160972382
2022-10-04,1.2238231105297692
2022-10-05,1.2235246306629417
2022-10-06,1.2378546330380102
2022-10-07,1.228021062182054
2022-10-08,1.228021062182054
2022-10-09,1.2280181119854483
2022-10-10,1.2406575242533358
2022-10-11,1.2303344220633665
2022-10-12,1.233488264665189
2022-10-13,1.2322189667833574
2022-10-14,1.2411965496786137
2022-10-15,1.2411965496786137
2022-10-16,1.2412105737928105
2022-10-17,1.2392608631581032
2022-10-18,1.2326631978506948
2022-10-19,1.2351032829146877
2022-10-20,1.2362021522614646
2022-10-21,1.234608576749363
2022-10-22,1.234608576749363
2022-10-23,1.2346156970292095
2022-10-24,1.262673191412003
2022-10-25,1.230062245664627
2022-10-26,1.2293726065416168
2022-10-27,1.2306575708664274
2022-10-28,1.2297527490448745
2022-10-29,1.229756984469316
2022-10-30,1.2297558851780326
2022-10-31,1.2332896561632323
2022-11-01,1.2437154231509269
2022-11-02,1.2349049688412
2022-11-03,1.2369839393740485
2022-11-04,1.2313643566352872
2022-11-05,1.2313643566352872
2022-11-06,1.2313591462492135
2022-11-07,1.258845343179645
2022-11-08,1.2304620853772483
2022-11-09,1.2302533977721954
2022-11-10,1.2262825969223492
2022-11-11,1.220176904343194
2022-11-12,1.2201776093884777
2022-11-13,1.2201697703527103
2022-11-14,1.240381211446073
2022-11-15,1.215992787343628
2022-11-16,1.218241164955776
2022-11-17,1.220282511227275
2022-11-18,1.2212723412503048
2022-11-19,1.2212723412503048
2022-11-20,1.2212716646204809
2022-11-21,1.2224351967320568
2022-11-22,1.2220444668562753
2022-11-23,1.2203686737873145
2022-11-24,1.2198931314887913
2022-11-25,1.232171722979016
2022-11-26,1.232171722979016
2022-11-27,1.2321630662520922
2022-11-28,1.2212392736017952
2022-11-29,1.2220280447335374
2022-11-30,1.217249278238143
2022-12-01,1.2137460252776144
2022-12-02,1.2128940583564907
2022-12-03,1.2128940583564907
2022-12-04,1.2128940583564907
2022-12-05,1.2126641159814004
2022-12-06,1.215281931033848
2022-12-07,1.2126789198858074
2022-12-08,1.2116133516150929
2022-12-09,1.212917034889026
2022-12-10,1.212917034889026
2022-12-11,1.212917034889026
2022-12-12,1.2117872836019843
2022-12-13,1.2107023769051446
2022-12-14,1.2087436694098896
2022-12-15,1.2098066056065244
2022-12-16,1.2115968086682785
2022-12-17,1.2115968086682785
2022-12-18,1.2115968086682785
2022-12-19,1.2053831758614235
2022-12-20,1.2128566586613987
2022-12-21,1.212108294162405
2022-12-22,1.212248155684415
2022-12-23,1.2134789285243868
2022-12-24,1.2134789285243868
2022-12-25,1.2134789285243868
2022-12-26,1.2134721209537394
2022-12-27,1.2122827109505647
2022-12-28,1.2124977722922734
2022-12-29,1.2131466217205664
2022-12-30,1.2468126570963944
2022-12-31,1.2468126570963944
2023-01-01,1.2468126570963944
2023-01-02,1.2463891917123422
2023-01-03,1.2483778803582726
2023-01-04,1.2487203216725538
2023-01-05,1.2510308829473347
2023-01-06,1.2506964705579058
2023-01-07,1.2506964705579058
2023-01-08,1.2506964705579058
2023-01-09,1.2479348091485216
2023-01-10,1.245846053478688
2023-01-11,1.247688019669931
2023-01-12,1.2455517261820555
2023-01-13,1.24352703030297
2023-01-14,1.24352703030297
2023-01-15,1.24352703030297
2023-01-16,1.2559248048103984
2023-01-17,1.2531833536252495
2023-01-18,1.2559016673732677
2023-01-19,1.2558489440789424
2023-01-20,1.254531917628393
2023-01-21,1.254531917628393
2023-01-22,1.254531917628393
2023-01-23,1.252494514404246
2023-01-24,1.2544111983023698
2023-01-25,1.2522858777993837
2023-01-26,1.2537216827715525
2023-01-27,1.2541546558285923
2023-01-28,1.2541546558285923
2023-01-29,1.2541546558285923
2023-01-30,1.253783323155102
2023-01-31,1.2557866209200799
2023-02-01,1.2533232273708599
2023-02-02,1.2767905865576332
2023-02-03,1.2833638640447538
2023-02-04,1.2833638640447538
2023-02-05,1.2833638640447538
2023-02-06,1.272511837134858
2023-02-07,1.2870554751820367
2023-02-08,1.2888817298607442
2023-02-09,1.2903787971397478
2023-02-10,1.2896073393286354
2023-02-11,1.2896073393286354
2023-02-12,1.2896073393286354
