date,absolute_value
2004-02-17,0.022529668273277712
2004-02-18,0.02277503954966555
2004-02-19,0.02280758691436482
2004-02-20,0.022633126839653288
2004-02-21,0.022633126839653288
2004-02-22,0.022633126839653288
2004-02-23,0.022297605829232653
2004-02-24,0.022207703579985055
2004-02-25,0.022674027875356193
2004-02-26,0.022571432765826602
2004-02-27,0.02242087609873397
2004-02-28,0.02242087609873397
2004-02-29,0.02242087609873397
2004-03-01,0.022340440615998953
2004-03-02,0.02268556630497609
2004-03-03,0.022891886012843945
2004-03-04,0.022814485836076065
2004-03-05,0.022419293370450847
2004-03-06,0.022419293370450847
2004-03-07,0.022419293370450847
2004-03-08,0.022777343408404555
2004-03-09,0.022288463231275504
2004-03-10,0.022777694592118074
2004-03-11,0.022715700021441368
2004-03-12,0.022482129162320227
2004-03-13,0.022482129162320227
2004-03-14,0.022482129162320227
2004-03-15,0.022571719881802864
2004-03-16,0.022536108665053255
2004-03-17,0.02248178774476559
2004-03-18,0.022712687781961397
2004-03-19,0.022509797198048343
2004-03-20,0.022509797198048343
2004-03-21,0.02276416487130887
2004-03-22,0.021135741032460315
2004-03-23,0.021129008846184447
2004-03-24,0.020811284729606475
2004-03-25,0.0207396165662863
2004-03-26,0.020737176954306904
2004-03-27,0.020737176954306904
2004-03-28,0.020737176954306904
2004-03-29,0.020808390754727804
2004-03-30,0.020798610246756583
2004-03-31,0.020995102184653724
2004-04-01,0.021107887416788165
2004-04-02,0.02075187750813685
2004-04-03,0.02075187750813685
2004-04-04,0.02075214291951645
2004-04-05,0.020621452962639748
2004-04-06,0.020756605137744837
2004-04-07,0.021671865931960136
2004-04-08,0.021645086535769468
2004-04-09,0.02166431148171869
2004-04-10,0.02166431148171869
2004-04-11,0.02166431148171869
2004-04-12,0.021640873429296825
2004-04-13,0.021585586634417543
2004-04-14,0.02133986820475316
2004-04-15,0.021433727356421302
2004-04-16,0.02124707977524604
2004-04-17,0.02124707977524604
2004-04-18,0.021247236446353283
2004-04-19,0.02134268372890657
2004-04-20,0.021346542946096142
2004-04-21,0.021409381525687367
2004-04-22,0.021387383425585816
2004-04-23,0.021420292263951216
2004-04-24,0.021420294991550334
2004-04-25,0.021420294991550334
2004-04-26,0.021710765736444787
2004-04-27,0.02150122772931798
2004-04-28,0.021697336739032604
2004-04-29,0.021237416444397497
2004-04-30,0.021338620630432903
2004-05-01,0.021338628473687078
2004-05-02,0.021338625910659405
2004-05-03,0.021407210142546845
2004-05-04,0.021122948680724334
2004-05-05,0.02117771486002453
2004-05-06,0.021279886983034874
2004-05-07,0.021447369356185606
2004-05-08,0.021446829818036188
2004-05-09,0.021446947084009273
2004-05-10,0.021232805227753365
2004-05-11,0.021075417175747665
2004-05-12,0.021376096670865884
2004-05-13,0.021089525034895567
2004-05-14,0.021070220218156854
2004-05-15,0.021070217687368362
2004-05-16,0.02107090532295413
2004-05-17,0.021142219614066978
2004-05-18,0.021097776689273883
2004-05-19,0.02123388161317196
2004-05-20,0.021253086594867163
2004-05-21,0.021241047389787965
2004-05-22,0.021241052645870135
2004-05-23,0.021240511865750406
2004-05-24,0.021134243711872457
2004-05-25,0.02109518083818107
2004-05-26,0.021077473668855425
2004-05-27,0.021214328444708126
2004-05-28,0.021296077576674278
2004-05-29,0.02129606974906024
2004-05-30,0.021296073390293917
2004-05-31,0.021394939872555932
2004-06-01,0.02140809958974027
2004-06-02,0.021283678855588774
2004-06-03,0.0213188911534198
2004-06-04,0.020605886924685884
2004-06-05,0.020605889355702633
2004-06-06,0.020605535960997658
2004-06-07,0.02069673597934181
2004-06-08,0.020501538971367247
2004-06-09,0.02054602750270718
2004-06-10,0.0204547331582011
2004-06-11,0.020396223350334752
2004-06-12,0.020394661958621534
2004-06-13,0.02039467388357896
2004-06-14,0.020428253459143814
2004-06-15,0.020397208841514504
2004-06-16,0.020517227583329873
2004-06-17,0.020408647447172218
2004-06-18,0.02044753446934517
2004-06-19,0.02044753446934517
2004-06-20,0.020447536860646605
2004-06-21,0.020516266561721515
2004-06-22,0.02051771779465278
2004-06-23,0.02041732282604685
2004-06-24,0.020525158332551915
2004-06-25,0.020648499711723913
2004-06-26,0.020648504686721202
2004-06-27,0.020648504686721202
2004-06-28,0.020480308776145227
2004-06-29,0.02054343237742406
2004-06-30,0.020422736300778174
2004-07-01,0.020461227559060706
2004-07-02,0.02038145443817905
2004-07-03,0.020381464117261282
2004-07-04,0.020381031925740797
2004-07-05,0.022780729394653053
2004-07-06,0.02269959678393648
2004-07-07,0.022776665222841816
2004-07-08,0.022774376376191844
2004-07-09,0.022788098980855306
2004-07-10,0.022787884966893813
2004-07-11,0.022787093161724208
