date,absolute_value
2005-01-05,0.1403220782458199
2005-01-06,0.14070857820742314
2005-01-07,0.14109762988910282
2005-01-08,0.14109767747559077
2005-01-09,0.14109620699507455
2005-01-10,0.1403329037239111
2005-01-11,0.14040307163674265
2005-01-12,0.1399494533913549
2005-01-13,0.1399676436663689
2005-01-14,0.14006024224541097
2005-01-15,0.1400602740494199
2005-01-16,0.14005700685837494
2005-01-17,0.14046330512326347
2005-01-18,0.14069993470870162
2005-01-19,0.14066655253902394
2005-01-20,0.14079298411402827
2005-01-21,0.14053313318436628
2005-01-22,0.14053356281837107
2005-01-23,0.14053169491378792
2005-01-24,0.14048644687991252
2005-01-25,0.14059013059137054
2005-01-26,0.14040149854572612
2005-01-27,0.14034808074150523
2005-01-28,0.14014137999698592
2005-01-29,0.1401413327330175
2005-01-30,0.14014115411911152
2005-01-31,0.1404278027468056
2005-02-01,0.14032508753645315
2005-02-02,0.14026820437599816
2005-02-03,0.14597428073485308
2005-02-04,0.14040822313276574
2005-02-05,0.14040825407425522
2005-02-06,0.1404080490141513
2005-02-07,0.14103291169924484
2005-02-08,0.14112206968090404
2005-02-09,0.1411063884269058
2005-02-10,0.14093167820467178
2005-02-11,0.14068004169841905
2005-02-12,0.14068010464456493
2005-02-13,0.1406803146619736
2005-02-14,0.14560687899063532
2005-02-15,0.1403585743130436
2005-02-16,0.14041300462538006
2005-02-17,0.14020956125914852
2005-02-18,0.14001469862754493
2005-02-19,0.14001474585713153
2005-02-20,0.14001476480252126
2005-02-21,0.14550339324224956
2005-02-22,0.13983796049946728
2005-02-23,0.13992748035605274
2005-02-24,0.13989409212298345
2005-02-25,0.1449874951174243
2005-02-26,0.1449874951174243
2005-02-27,0.1449882383571683
2005-02-28,0.1397897641403938
2005-03-01,0.13995253050057188
2005-03-02,0.1401511816673795
2005-03-03,0.14031222808280902
2005-03-04,0.13932721455344113
2005-03-05,0.13932727784508414
2005-03-06,0.13932641489597908
2005-03-07,0.1446701411966627
2005-03-08,0.1445945241971613
2005-03-09,0.14439222084204478
2005-03-10,0.14443670230886366
2005-03-11,0.14429495949719182
2005-03-12,0.14429491082338564
2005-03-13,0.14429491082338564
2005-03-14,0.14464122038357136
2005-03-15,0.14498290443667322
2005-03-16,0.14499114096153168
2005-03-17,0.145539174315126
2005-03-18,0.14558338506682597
2005-03-19,0.14558389700864702
2005-03-20,0.14558391304945334
2005-03-21,0.14094366782364248
2005-03-22,0.14073052979199746
2005-03-23,0.14161165864540978
2005-03-24,0.1417199648911448
2005-03-25,0.1416912476579224
2005-03-26,0.1416912798411324
2005-03-27,0.1416912798411324
2005-03-28,0.1422436053847863
2005-03-29,0.14209321318678894
2005-03-30,0.14211799333417796
2005-03-31,0.14192633950292755
2005-04-01,0.14197829589032074
2005-04-02,0.14197829589032074
2005-04-03,0.14197829589032074
2005-04-04,0.14217882705431265
2005-04-05,0.1421670790287494
2005-04-06,0.14210503647347514
2005-04-07,0.14206723362030496
2005-04-08,0.14199338209761037
2005-04-09,0.14199328538998915
2005-04-10,0.14199404362918147
2005-04-11,0.1418830342381329
2005-04-12,0.14195507399044183
2005-04-13,0.14196068093092754
2005-04-14,0.14278048209020713
2005-04-15,0.14276276889966388
2005-04-16,0.14276281705664498
2005-04-17,0.14276281705664498
2005-04-18,0.1426408729549233
2005-04-19,0.1423286928226334
2005-04-20,0.14213827416122707
2005-04-21,0.1421812256964282
2005-04-22,0.14206282704979484
2005-04-23,0.14206392219196332
2005-04-24,0.14206392219196332
2005-04-25,0.1421685753566453
2005-04-26,0.1422831755791488
2005-04-27,0.14235003099196067
2005-04-28,0.14247609833144378
2005-04-29,0.14240962741994118
2005-04-30,0.14240967545779995
2005-05-01,0.14240965976632067
2005-05-02,0.14241093698791352
2005-05-03,0.14237137334192876
2005-05-04,0.14213602119610483
2005-05-05,0.14227416428664066
2005-05-06,0.14234209828427802
2005-05-07,0.14234251639664125
2005-05-08,0.14234250071298027
2005-05-09,0.14221168840208667
2005-05-10,0.14262663865900377
2005-05-11,0.14286938372277563
2005-05-12,0.14329082349053548
2005-05-13,0.1433957111125836
2005-05-14,0.14339408850452942
2005-05-15,0.14339408850452942
2005-05-16,0.14370569776837716
2005-05-17,0.14366791033580828
2005-05-18,0.14326695874145595
2005-05-19,0.1434961316386857
2005-05-20,0.14382962437911417
2005-05-21,0.14382962437911417
2005-05-22,0.14382962437911417
2005-05-23,0.1437856101558817
2005-05-24,0.14378987244568509
2005-05-25,0.1436157723546347
2005-05-26,0.14392588730402342
2005-05-27,0.14374501997413433
2005-05-28,0.14374537735172427
2005-05-29,0.14374537735172427
2005-05-30,0.14925312711515484
2005-05-31,0.1445833771125788
2005-06-01,0.14489143861434606
2005-06-02,0.14468915105039773
2005-06-03,0.14476647748877283
2005-06-04,0.14476606778662973
2005-06-05,0.14476606778662973
2005-06-06,0.1446139746312986
2005-06-07,0.14435715589878337
2005-06-08,0.14457382010179343
2005-06-09,0.14472092009437024
2005-06-10,0.144954632866231
2005-06-11,0.14495561866913645
2005-06-12,0.14495587679915306
2005-06-13,0.14525382474341605
2005-06-14,0.1455767217145703
2005-06-15,0.14526831224218276
2005-06-16,0.14478220754265272
2005-06-17,0.14435827260149403
2005-06-18,0.1443594331553192
2005-06-19,0.1443600297243279
2005-06-20,0.149674037001549
2005-06-21,0.14968330907850227
2005-06-22,0.14986594202243927
2005-06-23,0.15011246155998953
2005-06-24,0.14493875726848152
2005-06-25,0.14493979183894323
2005-06-26,0.14494045210191897
2005-06-27,0.14474739060837521
2005-06-28,0.1443293264850871
2005-06-29,0.14501176754829784
2005-06-30,0.14498360156569795
2005-07-01,0.1453858921932622
2005-07-02,0.14538612326764178
2005-07-03,0.14538609122918913
2005-07-04,0.15082327955326538
2005-07-05,0.14585563054414757
2005-07-06,0.14590214930554113
2005-07-07,0.15108566066187457
2005-07-08,0.14592592498572998
2005-07-09,0.14592660085432746
2005-07-10,0.14592647223443297
2005-07-11,0.14551204672289536
2005-07-12,0.14486801325232135
2005-07-13,0.1453352941635659
2005-07-14,0.14530846347191978
2005-07-15,0.14541054093028366
2005-07-16,0.14541067008215525
2005-07-17,0.14541148868597067
2005-07-18,0.14539027982692493
2005-07-19,0.14546787839511116
2005-07-20,0.14528824762770673
2005-07-21,0.14494375187019662
2005-07-22,0.14515150383950245
2005-07-23,0.14515153582625864
2005-07-24,0.14515153582625864
2005-07-25,0.15030684944221634
2005-07-26,0.15048783052980474
2005-07-27,0.14538366309335068
2005-07-28,0.15013569927097783
2005-07-29,0.15012272932571216
2005-07-30,0.15012288400807025
2005-07-31,0.15012288400807025
2005-08-01,0.14482832247295613
2005-08-02,0.14421489890751102
2005-08-03,0.14426977223839774
2005-08-04,0.14407807208958678
2005-08-05,0.14410522598094413
2005-08-06,0.14410589631968437
2005-08-07,0.14410589631968437
2005-08-08,0.14418347200357048
2005-08-09,0.14412228044054812
2005-08-10,0.14404883816731462
2005-08-11,0.14378312628472678
2005-08-12,0.14383156504622155
2005-08-13,0.1438312065073368
2005-08-14,0.1438312065073368
2005-08-15,0.14401001100814279
2005-08-16,0.144140423276718
2005-08-17,0.14437539370242586
2005-08-18,0.1446848892341465
2005-08-19,0.14486890102307678
2005-08-20,0.1448696719205934
2005-08-21,0.1448696719205934
2005-08-22,0.1446065343362713
2005-08-23,0.14473066873032783
2005-08-24,0.1449218331619501
2005-08-25,0.1448091448630221
2005-08-26,0.14475610075520032
2005-08-27,0.14475528163293136
2005-08-28,0.14475576390540812
2005-08-29,0.14492093038134968
2005-08-30,0.14922047699714452
2005-08-31,0.14456116510121195
2005-09-01,0.14789050672594795
2005-09-02,0.14388203848552117
2005-09-03,0.1438827553273552
2005-09-04,0.14388352764844553
2005-09-05,0.14375318181002256
2005-09-06,0.14306735870135784
2005-09-07,0.1440655598392656
2005-09-08,0.14400555861575715
2005-09-09,0.14363206735708278
2005-09-10,0.14363206735708278
2005-09-11,0.14363217490056882
2005-09-12,0.14460537844406782
2005-09-13,0.1447739083163547
2005-09-14,0.14479869000285317
2005-09-15,0.14491135367198485
2005-09-16,0.14472739939577442
2005-09-17,0.14472848125922902
2005-09-18,0.14472846531352654
2005-09-19,0.1451153617973021
2005-09-20,0.14498444318240133
2005-09-21,0.13628992583185526
2005-09-22,0.14531444402753002
2005-09-23,0.14546107074565415
2005-09-24,0.14546271641929953
2005-09-25,0.14546271641929953
2005-09-26,0.14541552091473675
2005-09-27,0.14573859004299833
2005-09-28,0.14584708537226512
2005-09-29,0.14578843273124853
2005-09-30,0.14565722901303116
2005-10-01,0.1456575138674102
2005-10-02,0.1456576743031943
2005-10-03,0.146141137365231
2005-10-04,0.14606143510335795
2005-10-05,0.14588171003258849
2005-10-06,0.14564080829653248
2005-10-07,0.14574156222845422
2005-10-08,0.14574159531617817
2005-10-09,0.14574316329973303
2005-10-10,0.14581611609748427
2005-10-11,0.1460615604593435
2005-10-12,0.14609226548305337
2005-10-13,0.1462904765162809
2005-10-14,0.1465581069174706
2005-10-15,0.14655812109289845
2005-10-16,0.14655812109289845
2005-10-17,0.14615482065558996
2005-10-18,0.1463467919071539
2005-10-19,0.1463241368644048
2005-10-20,0.14635697135804684
2005-10-21,0.14645454216945558
2005-10-22,0.14645495665014607
2005-10-23,0.14645495665014607
2005-10-24,0.14633362971060937
2005-10-25,0.14606326532052014
2005-10-26,0.14617363143847173
2005-10-27,0.14606059688323575
2005-10-28,0.1462634397967911
2005-10-29,0.14626251076842572
2005-10-30,0.14626244631042867
2005-10-31,0.15064693485066036
2005-11-01,0.14636139047286398
2005-11-02,0.14631659882475148
2005-11-03,0.14645328922236933
2005-11-04,0.14682272606451857
2005-11-05,0.14682327490020886
2005-11-06,0.14682324254677995
2005-11-07,0.14691760851526817
2005-11-08,0.14704318477359293
2005-11-09,0.14715907029610087
2005-11-10,0.14733334440744947
2005-11-11,0.14720792780423364
2005-11-12,0.14720851149784317
2005-11-13,0.14720851149784317
2005-11-14,0.1474531555307475
2005-11-15,0.14726050405830893
2005-11-16,0.14745780015544396
2005-11-17,0.14719244156081693
2005-11-18,0.1471085498307707
2005-11-19,0.1471085336219758
2005-11-20,0.1471085336219758
2005-11-21,0.1472258153114827
2005-11-22,0.14690879874859716
2005-11-23,0.14692277832239473
2005-11-24,0.14690409483393108
2005-11-25,0.14705782806373668
2005-11-26,0.1470578442669451
2005-11-27,0.14705782806373668
2005-11-28,0.1466083127982683
2005-11-29,0.14681425067014783
2005-11-30,0.1467880731802398
2005-12-01,0.14691415671260924
2005-12-02,0.1466765293392954
2005-12-03,0.14667628819225112
2005-12-04,0.14667625587034963
2005-12-05,0.14650057803722652
2005-12-06,0.14630115647131753
2005-12-07,0.14674293203088687
2005-12-08,0.14648312260526092
2005-12-09,0.14629342174488708
2005-12-10,0.14629376090263824
2005-12-11,0.1462932192345568
2005-12-12,0.1460481657206806
2005-12-13,0.14593044043587192
2005-12-14,0.1457571680509928
2005-12-15,0.14596820486069384
2005-12-16,0.146028588539387
2005-12-17,0.1460288276352451
2005-12-18,0.14602933672074966
2005-12-19,0.14614912685952577
2005-12-20,0.14630222443317986
2005-12-21,0.1505836741297877
2005-12-22,0.14657038788851962
2005-12-23,0.14638907496746653
2005-12-24,0.14638910819854462
2005-12-25,0.14638919673749556
2005-12-26,0.14642234284762307
2005-12-27,0.1466720677202823
2005-12-28,0.14648574731258296
2005-12-29,0.13528824749494442
2005-12-30,0.13532308303081667
2005-12-31,0.13532306812057499
2006-01-01,0.13532308303081667
2006-01-02,0.13536922196076476
2006-01-03,0.1353234795154597
2006-01-04,0.1348290708108388
2006-01-05,0.13486872647151749
2006-01-06,0.13473886790745676
2006-01-07,0.13473889849471668
2006-01-08,0.13473817148159173
2006-01-09,0.13485628437637634
2006-01-10,0.13497171652165843
2006-01-11,0.1348023452812717
2006-01-12,0.13486850957753316
2006-01-13,0.134547142985898
2006-01-14,0.13454715781064658
2006-01-15,0.1345469156065522
2006-01-16,0.13456500367268698
2006-01-17,0.13490505203543268
2006-01-18,0.1349277335039089
2006-01-19,0.13486925932249327
2006-01-20,0.1347533831843353
2006-01-21,0.1347533831843353
2006-01-22,0.13475350944688783
2006-01-23,0.13437927996434967
2006-01-24,0.13444594688476927
2006-01-25,0.13438874188874406
2006-01-26,0.13449626841192427
2006-01-27,0.1348520023909074
2006-01-28,0.13485146780366572
2006-01-29,0.13485129684469302
2006-01-30,0.13493081520010813
2006-01-31,0.13464048605153087
2006-02-01,0.13472763412725294
2006-02-02,0.1348354052784758
2006-02-03,0.13492542125686327
2006-02-04,0.13492543612408428
2006-02-05,0.13491337925811278
2006-02-06,0.13441591004944423
2006-02-07,0.13453460873162185
2006-02-08,0.13487078580841128
2006-02-09,0.13492827833861265
2006-02-10,0.1342035574532053
2006-02-11,0.13420358793568976
2006-02-12,0.1342037818714381
2006-02-13,0.13500893852962184
2006-02-14,0.13503705778303307
2006-02-15,0.13504795337596
2006-02-16,0.13512808660550152
2006-02-17,0.1349451776080911
2006-02-18,0.13494517670318829
2006-02-19,0.13494517670318829
2006-02-20,0.13474604089806347
2006-02-21,0.1350849370160448
2006-02-22,0.13520732473124317
2006-02-23,0.13508177384597625
2006-02-24,0.13501767608302878
2006-02-25,0.13501742305547132
2006-02-26,0.13501687755522862
2006-02-27,0.1351510383643189
2006-02-28,0.1348884402214716
2006-03-01,0.13481777953796853
2006-03-02,0.1345029437512691
2006-03-03,0.1347318650844211
2006-03-04,0.13473136917222514
2006-03-05,0.13473110814762754
2006-03-06,0.1348214473629161
2006-03-07,0.1351348799630567
2006-03-08,0.13525134473927827
2006-03-09,0.1344149730160446
2006-03-10,0.13446174247259968
2006-03-11,0.13446171194574186
2006-03-12,0.13446165268520505
2006-03-13,0.13434838524690515
2006-03-14,0.13400318201609113
2006-03-15,0.1447249572820416
2006-03-16,0.13360074056593446
2006-03-17,0.13322049991538476
2006-03-18,0.13322049991538476
2006-03-19,0.133219781720307
2006-03-20,0.13357484874304618
2006-03-21,0.1339253983964402
2006-03-22,0.13411085757308966
2006-03-23,0.1342283087954861
2006-03-24,0.14973247090484557
2006-03-25,0.14973314150022365
2006-03-26,0.14973314150022365
2006-03-27,0.13391225145108684
2006-03-28,0.13388964239028078
2006-03-29,0.13396225175529508
2006-03-30,0.1330966142613139
2006-03-31,0.14950882978071073
2006-04-01,0.1495090673688678
2006-04-02,0.1495090673688678
2006-04-03,0.14942634288045298
2006-04-04,0.1331766514046217
2006-04-05,0.14863309874485736
2006-04-06,0.13333314464517662
2006-04-07,0.13322322869152056
2006-04-08,0.13322330385479073
2006-04-09,0.1332232891770816
2006-04-10,0.14908298236216797
2006-04-11,0.14910657232362115
2006-04-12,0.13333506103429393
2006-04-13,0.1491269164459824
2006-04-14,0.14899679163537757
2006-04-15,0.1489970934479609
2006-04-16,0.14899672381212486
2006-04-17,0.14880614608762938
2006-04-18,0.13284428899574674
2006-04-19,0.1327069942454374
2006-04-20,0.13268425397958897
2006-04-21,0.13269382565910504
2006-04-22,0.13269388590265402
2006-04-23,0.13269387128444224
2006-04-24,0.1325307162730814
2006-04-25,0.13227557218794544
2006-04-26,0.13257379841857517
2006-04-27,0.1324134574789998
2006-04-28,0.13200460874340947
2006-04-29,0.13200472860801168
2006-04-30,0.132004951669451
2006-05-01,0.14726324417523792
2006-05-02,0.14745099844190615
2006-05-03,0.13177136632160613
2006-05-04,0.131183730849602
2006-05-05,0.13148047395992293
2006-05-06,0.13148041601638058
2006-05-07,0.13148065187832944
2006-05-08,0.14689565855050335
2006-05-09,0.1313651653576026
2006-05-10,0.13126996294851997
2006-05-11,0.1307177997493666
2006-05-12,0.1278379276997802
2006-05-13,0.12783788337877078
2006-05-14,0.1278380965017647
2006-05-15,0.12864507265732958
2006-05-16,0.12844999917086813
2006-05-17,0.12892101890592272
2006-05-18,0.12842855398293973
2006-05-19,0.12873208975435488
2006-05-20,0.1287319870434797
2006-05-21,0.12873150084715912
2006-05-22,0.14404118132086718
2006-05-23,0.12915437481237477
2006-05-24,0.12947907320316507
2006-05-25,0.14447143769128637
2006-05-26,0.14453016352791256
2006-05-27,0.144530195643161
2006-05-28,0.14453016352791256
2006-05-29,0.14437542970428738
2006-05-30,0.12900318203342517
2006-05-31,0.14464248025389492
2006-06-01,0.12913061164437392
2006-06-02,0.14400555360643785
2006-06-03,0.14400560353114986
2006-06-04,0.14400572846882767
2006-06-05,0.14415674845475915
2006-06-06,0.12933869517655874
2006-06-07,0.14463040062764526
2006-06-08,0.145233608788698
2006-06-09,0.12963903813917604
2006-06-10,0.12963903813917604
2006-06-11,0.129638994932508
2006-06-12,0.12986612892462912
2006-06-13,0.14560221525270456
2006-06-14,0.1454334758360789
2006-06-15,0.14111926686970813
2006-06-16,0.14101205638179473
2006-06-17,0.14101205638179473
2006-06-18,0.14101205638179473
2006-06-19,0.14123719279611907
2006-06-20,0.1412432276356122
2006-06-21,0.14118083494047534
2006-06-22,0.1416938186961062
2006-06-23,0.14209821203040562
2006-06-24,0.14209816411211126
2006-06-25,0.14209811714440757
2006-06-26,0.1418269153114179
2006-06-27,0.14185337927123717
2006-06-28,0.14191463873965704
2006-06-29,0.14143994914373223
2006-06-30,0.14110002147550713
2006-07-01,0.14110002147550713
2006-07-02,0.14110006811828424
2006-07-03,0.14097734111759644
2006-07-04,0.14423749785527532
2006-07-05,0.14468410886438554
2006-07-06,0.1443753477724788
2006-07-07,0.1441494048773874
2006-07-08,0.14414906107801378
2006-07-09,0.14414894256957722
2006-07-10,0.14439692549493663
2006-07-11,0.14430661409834322
2006-07-12,0.1445739606553186
2006-07-13,0.14471115583622926
2006-07-14,0.14470776278727587
2006-07-15,0.14470777955563585
2006-07-16,0.14470777955563585
2006-07-17,0.14511588269688014
2006-07-18,0.14510071289465193
2006-07-19,0.14466490521996975
2006-07-20,0.14457757080507916
2006-07-21,0.14439243637420884
2006-07-22,0.14439245310151314
2006-07-23,0.14439245310151314
2006-07-24,0.14447311591761353
2006-07-25,0.14473234432060292
2006-07-26,0.12928417802712427
2006-07-27,0.14428850259423756
2006-07-28,0.14403783489127495
2006-07-29,0.14403801183385634
2006-07-30,0.14403798035433876
2006-07-31,0.14398454616388018
2006-08-01,0.12864073614924842
2006-08-02,0.14398975362869665
2006-08-03,0.12858372752558017
2006-08-04,0.14004063528236363
2006-08-05,0.14004076151453268
2006-08-06,0.14004073065485004
2006-08-07,0.12547420228797343
2006-08-08,0.12547592172328892
2006-08-09,0.14015964936039327
2006-08-10,0.14027991870086218
2006-08-11,0.1255593764952081
2006-08-12,0.1255593764952081
2006-08-13,0.12556041467716367
2006-08-14,0.14081444482020394
2006-08-15,0.12557204552160064
2006-08-16,0.14008708390436062
2006-08-17,0.12562351716448322
2006-08-18,0.1256649573895279
2006-08-19,0.12566517008295142
2006-08-20,0.12566517008295142
2006-08-21,0.12560160730944095
2006-08-22,0.14062286601456073
2006-08-23,0.14079455431651322
2006-08-24,0.1409471947690735
2006-08-25,0.12622280558464136
2006-08-26,0.12622300615738513
2006-08-27,0.12622311886714066
2006-08-28,0.1409675488926924
2006-08-29,0.1259697739252784
2006-08-30,0.1258476386078781
2006-08-31,0.1407796346461367
2006-09-01,0.14057299334302956
2006-09-02,0.14057299334302956
2006-09-03,0.14057297785475134
2006-09-04,0.14041326407641774
2006-09-05,0.1258770111925844
2006-09-06,0.14098580643636197
2006-09-07,0.14133938102862662
2006-09-08,0.1264583985235095
2006-09-09,0.1264583985235095
2006-09-10,0.12645794333669894
2006-09-11,0.126468518718443
2006-09-12,0.14140270115070408
2006-09-13,0.14122797622038671
2006-09-14,0.14110560230146782
2006-09-15,0.14125235459889313
2006-09-16,0.1412523710985481
2006-09-17,0.14125235553541662
2006-09-18,0.14103448792039777
2006-09-19,0.12620286870606873
2006-09-20,0.1411181993367064
2006-09-21,0.14096269518673918
2006-09-22,0.14118906928312563
2006-09-23,0.1411890838970675
2006-09-24,0.14118888472024582
2006-09-25,0.14117402647028401
2006-09-26,0.14108629601474112
2006-09-27,0.14114139510691578
2006-09-28,0.1412612118178172
2006-09-29,0.12638089601935296
2006-09-30,0.1263811246929244
2006-10-01,0.1263812932743799
2006-10-02,0.14121676390453644
2006-10-03,0.12626192211411436
2006-10-04,0.14148623572491614
2006-10-05,0.14150073951824624
2006-10-06,0.1417119122821412
2006-10-07,0.14171204001996102
2006-10-08,0.14171200879282436
2006-10-09,0.1451512904536666
2006-10-10,0.145326080301452
2006-10-11,0.14519865545673277
2006-10-12,0.12951487102687573
2006-10-13,0.12962112496002254
2006-10-14,0.12962112496002254
2006-10-15,0.12962112496002254
2006-10-16,0.14493972747498043
2006-10-17,0.129567927375808
2006-10-18,0.12959228412252027
2006-10-19,0.12927953144924106
2006-10-20,0.14458905820436802
2006-10-21,0.14458905820436802
2006-10-22,0.14458905820436802
2006-10-23,0.14484641863328246
2006-10-24,0.12953607984547058
2006-10-25,0.1293132498388806
2006-10-26,0.1289849788650253
2006-10-27,0.14427745601861677
2006-10-28,0.14427761843951037
2006-10-29,0.14427720723687765
2006-10-30,0.12906570350457633
2006-10-31,0.1288861875167456
2006-11-01,0.12888730161440612
2006-11-02,0.12891062922020197
2006-11-03,0.14430230914188671
2006-11-04,0.14430230914188671
2006-11-05,0.14430263951188868
2006-11-06,0.12891078922332458
2006-11-07,0.12876907751343494
2006-11-08,0.12893473390502638
2006-11-09,0.12874227507030014
2006-11-10,0.1438006434814139
2006-11-11,0.14380059444492935
2006-11-12,0.1438013150202345
2006-11-13,0.12882891145780875
2006-11-14,0.14398299849104756
2006-11-15,0.12877518247003272
2006-11-16,0.143995808165991
2006-11-17,0.1286313257498457
2006-11-18,0.12863125292712316
2006-11-19,0.12863142314987958
2006-11-20,0.12874002317211128
2006-11-21,0.12870932776018434
2006-11-22,0.14357600717344673
2006-11-23,0.1435993272212119
2006-11-24,0.12821715610536275
2006-11-25,0.12821715610536275
2006-11-26,0.12821715610536275
2006-11-27,0.127986254774971
2006-11-28,0.12774420031736808
2006-11-29,0.127823258286288
2006-11-30,0.12756036646382618
2006-12-01,0.12725089555614902
2006-12-02,0.12725113084854475
2006-12-03,0.12725113084854475
2006-12-04,0.12729309474120856
2006-12-05,0.14233712962839334
2006-12-06,0.1273883790469157
2006-12-07,0.12723533422545877
2006-12-08,0.1426000457774742
2006-12-09,0.1426000457774742
2006-12-10,0.14260088357952644
2006-12-11,0.12742351004168817
2006-12-12,0.1271610080064866
2006-12-13,0.12736757578677552
2006-12-14,0.12737090743933072
2006-12-15,0.12739138364997663
2006-12-16,0.12739138364997663
2006-12-17,0.12739210053600178
2006-12-18,0.12747246724967612
2006-12-19,0.1273215319967154
2006-12-20,0.12720973647882503
2006-12-21,0.14222185781241636
2006-12-22,0.12751364832689738
2006-12-23,0.12751370406463586
2006-12-24,0.1275143990339675
2006-12-25,0.1424348918797047
2006-12-26,0.12751508461596914
2006-12-27,0.12739358292656422
2006-12-28,0.12711444327570143
2006-12-29,0.1271048437953667
2006-12-30,0.1271048437953667
2006-12-31,0.12710482990542402
2007-01-01,0.14199555017792764
2007-01-02,0.14186526578987932
2007-01-03,0.12713837138665474
2007-01-04,0.12738923510636746
2007-01-05,0.12787393279412793
2007-01-06,0.12787415310860675
2007-01-07,0.12787420900094557
2007-01-08,0.14292301583130096
2007-01-09,0.1279276617184943
2007-01-10,0.12823619031015102
2007-01-11,0.1434592960813851
2007-01-12,0.12805079784193185
2007-01-13,0.12805079784193185
2007-01-14,0.12805101377290076
2007-01-15,0.14304731579021848
2007-01-16,0.12811836578470281
2007-01-17,0.14303178203979816
2007-01-18,0.12775501003735856
2007-01-19,0.12778476160452354
2007-01-20,0.12778476160452354
2007-01-21,0.12778476160452354
2007-01-22,0.12779957340385897
2007-01-23,0.12767337300883008
2007-01-24,0.1280629560903354
2007-01-25,0.1282669070313848
2007-01-26,0.12823510424992124
2007-01-27,0.12823464003789511
2007-01-28,0.12823464003789511
2007-01-29,0.1282807730797039
2007-01-30,0.12823033119802837
2007-01-31,0.1430331281994158
2007-02-01,0.1279225671997947
2007-02-02,0.12814846268818317
2007-02-03,0.12814807049192323
2007-02-04,0.1281478906117165
2007-02-05,0.14444607066932721
2007-02-06,0.1440469563442213
2007-02-07,0.14400567787514962
2007-02-08,0.12863485874320907
2007-02-09,0.12873310498662624
2007-02-10,0.12873310498662624
2007-02-11,0.1287331328910366
2007-02-12,0.14415052480078996
2007-02-13,0.12873187790348142
2007-02-14,0.14354006190339094
2007-02-15,0.1283123073801359
2007-02-16,0.12823419362464253
2007-02-17,0.12823422226349693
2007-02-18,0.12823403920835993
2007-02-19,0.14341680487660172
2007-02-20,0.12831561471323943
2007-02-21,0.1283493394397785
2007-02-22,0.12822647914173615
2007-02-23,0.12809034655273913
2007-02-24,0.12809034655273913
2007-02-25,0.12809109583173722
2007-02-26,0.14325241422261853
2007-02-27,0.1282484179908544
2007-02-28,0.12830990734193395
2007-03-01,0.1436522633738671
2007-03-02,0.12851271318671953
2007-03-03,0.12851271318671953
2007-03-04,0.12851255366699887
2007-03-05,0.14408448255643302
2007-03-06,0.1285724691134059
2007-03-07,0.12848580998400874
2007-03-08,0.12862994612720324
2007-03-09,0.12853133702156241
2007-03-10,0.12853139360408203
2007-03-11,0.12853131991756583
2007-03-12,0.12833755520251008
2007-03-13,0.12841748291090035
2007-03-14,0.1283551676500035
2007-03-15,0.1263575712653582
2007-03-16,0.14106424082114233
2007-03-17,0.14106425598954414
2007-03-18,0.1410651586418332
2007-03-19,0.12600430991845152
2007-03-20,0.12591132747368713
2007-03-21,0.12554840022138788
2007-03-22,0.12566135772194972
2007-03-23,0.14058400950039784
2007-03-24,0.14058400950039784
2007-03-25,0.14058400950039784
2007-03-26,0.12565188448827166
2007-03-27,0.12567237065372464
2007-03-28,0.12575752404235574
2007-03-29,0.1405856095359521
2007-03-30,0.14041026889611036
2007-03-31,0.14041136070350338
2007-04-01,0.14041136070350338
2007-04-02,0.12560473724565083
2007-04-03,0.12555918620953288
2007-04-04,0.12536123809169142
2007-04-05,0.13990196531885027
2007-04-06,0.13998344214540376
2007-04-07,0.13998339699849155
2007-04-08,0.13998339699849155
2007-04-09,0.12536393795268547
2007-04-10,0.1398803958886759
2007-04-11,0.13985398553557804
2007-04-12,0.12488077392622551
2007-04-13,0.13970736174364792
2007-04-14,0.13970736174364792
2007-04-15,0.13970673876601858
2007-04-16,0.1395495494981862
2007-04-17,0.1227204428165131
2007-04-18,0.13871068338898812
2007-04-19,0.1225847130106592
2007-04-20,0.12250260504665944
2007-04-21,0.12250260504665944
2007-04-22,0.12250282222079156
2007-04-23,0.12265624773719995
2007-04-24,0.12247615813436026
2007-04-25,0.1384653548915738
2007-04-26,0.1224936448354475
2007-04-27,0.1385328478433928
2007-04-28,0.1385328478433928
2007-04-29,0.13853371281110927
2007-04-30,0.1385650710938203
2007-05-01,0.12251871544331473
2007-05-02,0.1386784887894143
2007-05-03,0.13870118922300442
2007-05-04,0.13849703299536617
2007-05-05,0.13849695764319975
2007-05-06,0.13849695764319975
2007-05-07,0.1222848649376593
2007-05-08,0.12244558998808547
2007-05-09,0.1222725990355964
2007-05-10,0.13860833675911255
2007-05-11,0.13846324028761547
2007-05-12,0.13846324028761547
2007-05-13,0.13846324028761547
2007-05-14,0.13835989541520793
2007-05-15,0.12210836636787252
2007-05-16,0.12230069601802081
2007-05-17,0.12241767057221406
2007-05-18,0.12224263124688257
2007-05-19,0.12224263124688257
2007-05-20,0.12224263124688257
2007-05-21,0.12224963577191392
2007-05-22,0.12232629887538
2007-05-23,0.12225679480380108
2007-05-24,0.12316398624548414
2007-05-25,0.12300478300786055
2007-05-26,0.12300478300786055
2007-05-27,0.12300480945979912
2007-05-28,0.13920200023678522
2007-05-29,0.12317086180497937
