date,absolute_value
2021-12-12,0.36203001814126157
2021-12-13,0.36567785158073446
2021-12-14,0.3614586589059885
2021-12-15,0.3608255504843915
2021-12-16,0.36323156126034706
2021-12-17,0.3634054166152118
2021-12-18,0.3634054756733881
2021-12-19,0.36341135799345237
2021-12-20,0.3619821166421428
2021-12-21,0.36248240552081457
2021-12-22,0.3620818705187305
2021-12-23,0.36132971854203016
2021-12-24,0.3583168142303123
2021-12-25,0.35831081215055366
2021-12-26,0.3583072898045593
2021-12-27,0.358606431435169
2021-12-28,0.3585758372142012
2021-12-29,0.35913631077375197
2021-12-30,0.36187582042058763
2021-12-31,0.3618830015328907
2022-01-01,0.3618830015328907
2022-01-02,0.36188956905548586
2022-01-03,0.3624180595373906
2022-01-04,0.3622275480789299
2022-01-05,0.36265649260094807
2022-01-06,0.36272105845526686
2022-01-07,0.361945021952349
2022-01-08,0.361945021952349
2022-01-09,0.3619426840660414
2022-01-10,0.36414845452360856
2022-01-11,0.361336726308155
2022-01-12,0.35779014752210825
2022-01-13,0.36014997484257516
2022-01-14,0.3603252074040512
2022-01-15,0.36031784754599194
2022-01-16,0.3603182120866702
2022-01-17,0.35744295680283
2022-01-18,0.3604518875535005
2022-01-19,0.36060081100992875
2022-01-20,0.36037251939594095
2022-01-21,0.3573924403674437
2022-01-22,0.3573924403674437
2022-01-23,0.35739293438522746
2022-01-24,0.3579831151635873
2022-01-25,0.3609688668560075
2022-01-26,0.3587248698793715
2022-01-27,0.35933749435802054
2022-01-28,0.362113906681378
2022-01-29,0.362113906681378
2022-01-30,0.3621127509184863
2022-01-31,0.3629682402421928
2022-02-01,0.3608572428449223
2022-02-02,0.3608227938369739
2022-02-03,0.3573875298091487
2022-02-04,0.3599741880726512
2022-02-05,0.3599741880726512
2022-02-06,0.3599743450387602
2022-02-07,0.359662968921066
2022-02-08,0.3569971788260277
2022-02-09,0.35945160366903783
2022-02-10,0.356843139752544
2022-02-11,0.3566242064691878
2022-02-12,0.3566242064691878
2022-02-13,0.3566242668479973
2022-02-14,0.3597734062141671
2022-02-15,0.35953034839295706
2022-02-16,0.3568776721613509
2022-02-17,0.3565865042927309
2022-02-18,0.3594000915054512
2022-02-19,0.3594000915054512
2022-02-20,0.35939902495865217
2022-02-21,0.35655762686777914
2022-02-22,0.35961032378800334
2022-02-23,0.3595836146662337
2022-02-24,0.36106230619139473
2022-02-25,0.361320232189868
2022-02-26,0.361320232189868
2022-02-27,0.3613263386204169
2022-02-28,0.36463575762350314
2022-03-01,0.36021331630198394
2022-03-02,0.3632484181514903
2022-03-03,0.3606093060977755
2022-03-04,0.3635656036029215
2022-03-05,0.3635664707104534
2022-03-06,0.36356862598895917
2022-03-07,0.36485656469544203
2022-03-08,0.36704037931741373
2022-03-09,0.36574167891476483
2022-03-10,0.36626998815123707
2022-03-11,0.366667867902516
2022-03-12,0.3666627421284663
2022-03-13,0.36666327460117437
2022-03-14,0.36699433401973
2022-03-15,0.3662404876616027
2022-03-16,0.3649322348352179
2022-03-17,0.36395411119517335
2022-03-18,0.36122843678411964
2022-03-19,0.36122843678411964
2022-03-20,0.3612275944465408
2022-03-21,0.3658748442317677
2022-03-22,0.36497335497657407
2022-03-23,0.36408411829292997
2022-03-24,0.3634229334099599
2022-03-25,0.3630953213544128
2022-03-26,0.3630953795698514
2022-03-27,0.3630948496677835
2022-03-28,0.3630464859001076
2022-03-29,0.362038304357689
2022-03-30,0.3606166378827229
2022-03-31,0.3604063853098097
2022-04-01,0.3604453283057881
2022-04-02,0.36044612395301756
2022-04-03,0.3604458046095196
2022-04-04,0.36023973933915227
2022-04-05,0.35790439142661984
2022-04-06,0.36159172425842967
2022-04-07,0.36136143065327736
2022-04-08,0.36119371736001854
2022-04-09,0.36119371736001854
2022-04-10,0.3611931427827678
2022-04-11,0.36131137528539675
2022-04-12,0.3584554782057855
2022-04-13,0.3582161132016282
2022-04-14,0.3607665248859146
2022-04-15,0.35841569397860623
2022-04-16,0.35841569397860623
2022-04-17,0.35841513673554126
2022-04-18,0.36096549983116905
2022-04-19,0.3618994815417697
2022-04-20,0.36112290703874644
2022-04-21,0.361583854876194
2022-04-22,0.3598623552819116
2022-04-23,0.3598623552819116
2022-04-24,0.3598623480132464
2022-04-25,0.36264249545587324
2022-04-26,0.3607490117622108
2022-04-27,0.3637072230938567
2022-04-28,0.3641154802477242
2022-04-29,0.36459348320127904
2022-04-30,0.36459348320127904
2022-05-01,0.364593684478707
2022-05-02,0.3630202031793101
2022-05-03,0.3645298231374645
2022-05-04,0.363532202765733
2022-05-05,0.36419472098232764
2022-05-06,0.361738623300471
2022-05-07,0.361738623300471
2022-05-08,0.36173729148298367
2022-05-09,0.3656932030216329
2022-05-10,0.3659444536222093
2022-05-11,0.36607228212118476
2022-05-12,0.3636824590011484
2022-05-13,0.3635358046558647
2022-05-14,0.3635358046558647
2022-05-15,0.3635356647376499
2022-05-16,0.3661468275722717
2022-05-17,0.36462875304445774
2022-05-18,0.364756266078145
2022-05-19,0.36398175308964015
2022-05-20,0.3631252867764063
2022-05-21,0.3631252867764063
2022-05-22,0.36312598495765774
2022-05-23,0.3623552380375321
2022-05-24,0.36130400304859017
2022-05-25,0.36114966223898826
2022-05-26,0.3612965937990309
2022-05-27,0.3605373048740133
2022-05-28,0.3605373048740133
2022-05-29,0.36054053675539466
2022-05-30,0.36055803005821463
2022-05-31,0.3611440079857751
2022-06-01,0.36107795110754587
2022-06-02,0.35844317214925114
2022-06-03,0.36104414994342643
2022-06-04,0.36104414994342643
2022-06-05,0.3610467892184258
2022-06-06,0.3607792055584444
2022-06-07,0.3609754945086185
2022-06-08,0.3613040282776634
2022-06-09,0.3616779806585872
2022-06-10,0.3624804204856312
2022-06-11,0.3624804204856312
2022-06-12,0.36248143345982653
2022-06-13,0.3667809899312216
2022-06-14,0.36423733258749574
2022-06-15,0.3638805360029695
2022-06-16,0.36314506300036664
2022-06-17,0.3632146023184096
2022-06-18,0.3632146023184096
2022-06-19,0.3632153270835544
2022-06-20,0.36325797022972695
2022-06-21,0.36305805512012496
2022-06-22,0.3627119098746292
2022-06-23,0.362863280498646
2022-06-24,0.36220950037994853
2022-06-25,0.36220950037994853
2022-06-26,0.3622039398286501
2022-06-27,0.36198256856339744
2022-06-28,0.3618813284970361
2022-06-29,0.36217412847966757
2022-06-30,0.36208026892388845
2022-07-01,0.36244081387730526
2022-07-02,0.36244081387730526
2022-07-03,0.36244143777552984
2022-07-04,0.36231131647020154
2022-07-05,0.36364203865100897
2022-07-06,0.36414581728801393
2022-07-07,0.36420450396547666
2022-07-08,0.3639763771289561
2022-07-09,0.3639763771289561
2022-07-10,0.3639769592451248
2022-07-11,0.3648066851100466
2022-07-12,0.36466452601479016
2022-07-13,0.365124929534066
2022-07-14,0.3655039175980254
2022-07-15,0.36472727721570253
2022-07-16,0.36472727721570253
2022-07-17,0.36472669375614614
2022-07-18,0.3661880339593722
2022-07-19,0.3629747525656382
2022-07-20,0.3627203903718402
2022-07-21,0.36289418657376915
2022-07-22,0.36323885868001743
2022-07-23,0.3632543238487789
2022-07-24,0.3632539114992519
2022-07-25,0.36290755602519087
2022-07-26,0.36301430228508835
2022-07-27,0.3631999649612192
2022-07-28,0.36359601086374077
2022-07-29,0.36256095798699606
2022-07-30,0.36255438397476364
2022-07-31,0.3625542512322584
2022-08-01,0.3615212112612436
2022-08-02,0.3632541672669185
2022-08-03,0.3631956699608948
2022-08-04,0.3627013169198267
2022-08-05,0.36269669386613324
2022-08-06,0.36269669386613324
2022-08-07,0.3626959456729742
2022-08-08,0.36275952184811855
2022-08-09,0.35976658991193494
2022-08-10,0.3589537489090667
2022-08-11,0.36078249519091915
2022-08-12,0.3606175027921157
2022-08-13,0.3606175027921157
2022-08-14,0.3606174169700051
2022-08-15,0.3613300169916348
2022-08-16,0.3616258777035534
2022-08-17,0.3620356292662641
2022-08-18,0.3623688964100815
2022-08-19,0.363063802370716
2022-08-20,0.36306238456521106
2022-08-21,0.3630617088402498
2022-08-22,0.3636101477461464
2022-08-23,0.3631406939792243
2022-08-24,0.36300163550933007
2022-08-25,0.36277529915527573
2022-08-26,0.3628916585210505
2022-08-27,0.3628916585210505
2022-08-28,0.3628896910496008
2022-08-29,0.36387944669355665
2022-08-30,0.3629538508406567
2022-08-31,0.36072121560243076
2022-09-01,0.3636694718122799
2022-09-02,0.3640008770620234
2022-09-03,0.3640051811654719
2022-09-04,0.36400367956823027
2022-09-05,0.3641185955856955
2022-09-06,0.3619129231125785
2022-09-07,0.36430800172792493
2022-09-08,0.3615770120159688
2022-09-09,0.36094032637928974
2022-09-10,0.3609353506165569
2022-09-11,0.3609367809895673
2022-09-12,0.3623534631920959
2022-09-13,0.36374144941146425
2022-09-14,0.36378087932062
2022-09-15,0.364756709538376
2022-09-16,0.36214755015847994
2022-09-17,0.36214755015847994
2022-09-18,0.36214853963846744
2022-09-19,0.36389899001445475
2022-09-20,0.3625070739683185
2022-09-21,0.3660770440837718
2022-09-22,0.3656886816721009
2022-09-23,0.3651377462190169
2022-09-24,0.3651377462190169
2022-09-25,0.36513501872246035
2022-09-26,0.36967492026876275
2022-09-27,0.36668390312462307
2022-09-28,0.36871763772305827
2022-09-29,0.3652331537471391
2022-09-30,0.3675521613843631
2022-10-01,0.3675521613843631
2022-10-02,0.36755102699278347
2022-10-03,0.3673840177802407
2022-10-04,0.3638530071802883
2022-10-05,0.3667000657532149
2022-10-06,0.36619047462034215
2022-10-07,0.36799663922667003
2022-10-08,0.36799663922667003
2022-10-09,0.36799575515190247
2022-10-10,0.3691691605666504
2022-10-11,0.36879248226105643
2022-10-12,0.36703299072247686
2022-10-13,0.36884419517334366
2022-10-14,0.369102168316081
2022-10-15,0.369102168316081
2022-10-16,0.36910633875222987
2022-10-17,0.36898992476352505
2022-10-18,0.3684647002133676
2022-10-19,0.369194084536003
2022-10-20,0.3694716562769738
2022-10-21,0.368126651683279
2022-10-22,0.368126651683279
2022-10-23,0.36812877475680067
2022-10-24,0.3682943958172983
2022-10-25,0.3656667332628483
2022-10-26,0.36495414102051443
2022-10-27,0.36462799985827726
2022-10-28,0.3673420180376909
2022-10-29,0.3673432832101914
2022-10-30,0.36734295483859253
2022-10-31,0.36824554554237465
2022-11-01,0.36411929372107055
2022-11-02,0.3683697452146552
2022-11-03,0.3690421009656506
2022-11-04,0.36762176665068275
2022-11-05,0.36762176665068275
2022-11-06,0.3676202110986463
2022-11-07,0.37234533557791916
2022-11-08,0.3667919777139127
2022-11-09,0.36576478620297687
2022-11-10,0.3647378641233577
2022-11-11,0.36267068726675344
2022-11-12,0.3626708968259244
2022-11-13,0.36266856684534365
2022-11-14,0.36569099667174654
2022-11-15,0.36183200645940944
2022-11-16,0.36194851584919746
2022-11-17,0.36220363336722766
2022-11-18,0.36254947920708597
2022-11-19,0.36254947920708597
2022-11-20,0.3625492783413313
2022-11-21,0.36274491012761734
2022-11-22,0.36247936569929445
2022-11-23,0.3616317255795115
2022-11-24,0.36104010194889724
2022-11-25,0.36103750450936634
2022-11-26,0.36103750450936634
2022-11-27,0.36103496800976237
2022-11-28,0.3614385067543473
2022-11-29,0.3615271134210866
2022-11-30,0.3606664513686341
2022-12-01,0.35958035746785827
2022-12-02,0.3593796994494331
2022-12-03,0.3593796994494331
2022-12-04,0.3593796994494331
2022-12-05,0.35975534482960136
2022-12-06,0.3597564118551344
2022-12-07,0.3590724803879997
2022-12-08,0.35870918283763104
2022-12-09,0.35884824401306537
2022-12-10,0.35884824401306537
2022-12-11,0.35884824401306537
2022-12-12,0.35961936186204724
2022-12-13,0.35819578644904615
2022-12-14,0.3570229434232424
2022-12-15,0.3572895945427124
2022-12-16,0.3573738948420028
2022-12-17,0.3573738948420028
2022-12-18,0.3573738948420028
2022-12-19,0.35713117022287116
2022-12-20,0.3577976948585429
2022-12-21,0.354475216281508
2022-12-22,0.3574768542984306
2022-12-23,0.3573958461782611
2022-12-24,0.3573958461782611
2022-12-25,0.3573958461782611
2022-12-26,0.3571485832116774
2022-12-27,0.3571948602804334
2022-12-28,0.35474783513168756
2022-12-29,0.3573033916516367
2022-12-30,0.36701518402413696
2022-12-31,0.36701518402413696
2023-01-01,0.36701518402413696
2023-01-02,0.36679452873968516
2023-01-03,0.36760027143814195
2023-01-04,0.3674325242010568
2023-01-05,0.365576780245826
2023-01-06,0.36776188557057804
2023-01-07,0.36776188557057804
2023-01-08,0.36776188557057804
2023-01-09,0.36659673592851877
2023-01-10,0.3660370793605981
2023-01-11,0.3660765296174114
2023-01-12,0.3655037780923197
2023-01-13,0.36455880712097494
2023-01-14,0.36455880712097494
2023-01-15,0.36455880712097494
2023-01-16,0.36969202993544
2023-01-17,0.36790623017422686
2023-01-18,0.3677377850516423
2023-01-19,0.3677770477213526
2023-01-20,0.36744592495856226
2023-01-21,0.36744592495856226
2023-01-22,0.36744592495856226
2023-01-23,0.3670195873303183
2023-01-24,0.366908909569008
2023-01-25,0.36646146428953474
2023-01-26,0.3664099397634462
2023-01-27,0.3666381672885132
2023-01-28,0.3666381672885132
2023-01-29,0.3666381672885132
2023-01-30,0.36771416549848274
2023-01-31,0.3670252677490258
2023-02-01,0.3661342115477177
2023-02-02,0.3723972495176188
2023-02-03,0.3734931198125013
2023-02-04,0.3734931198125013
2023-02-05,0.3734931198125013
2023-02-06,0.3724528775286934
2023-02-07,0.371781644795057
2023-02-08,0.374412702892008
2023-02-09,0.37432423255330216
2023-02-10,0.37431838946617474
2023-02-11,0.37431838946617474
2023-02-12,0.37431838946617474
2023-02-13,0.37566512586566503
2023-02-14,0.3735878638769022
2023-02-15,0.3739223910107044
2023-02-16,0.3727463156611106
2023-02-17,0.3735510866383106
2023-02-18,0.3735510866383106
2023-02-19,0.3735510866383106
2023-02-20,0.3760022102440912
2023-02-21,0.37252390524529083
2023-02-22,0.3728113115498182
2023-02-23,0.37289181082712114
2023-02-24,0.37298872972163577
2023-02-25,0.37298872972163577
2023-02-26,0.37298872972163577
2023-02-27,0.3736142536766018
2023-02-28,0.3709936046096541
2023-03-01,0.36969005165207847
2023-03-02,0.3689645171405139
2023-03-03,0.3696556031504868
2023-03-04,0.3696556031504868
2023-03-05,0.3696556031504868
2023-03-06,0.36753968744771215
2023-03-07,0.36508939606604296
2023-03-08,0.36662868820984085
2023-03-09,0.3663213606445744
2023-03-10,0.3647438260838002
2023-03-11,0.3647438260838002
2023-03-12,0.3647438260838002
2023-03-13,0.36709081405947286
2023-03-14,0.36235196814832205
2023-03-15,0.36287124693638645
2023-03-16,0.362677026268772
2023-03-17,0.36002609211091163
2023-03-18,0.36002609211091163
2023-03-19,0.36002609211091163
2023-03-20,0.3703235519069758
2023-03-21,0.3615765832145792
2023-03-22,0.3596375122322194
2023-03-23,0.3580636852186506
2023-03-24,0.3569046639470318
2023-03-25,0.3569046639470318
2023-03-26,0.3569046639470318
2023-03-27,0.3568756502698119
2023-03-28,0.35585967775543653
2023-03-29,0.357366949532097
2023-03-30,0.35373210387904497
2023-03-31,0.3532727555791267
2023-04-01,0.3532727555791267
2023-04-02,0.3532727555791267
2023-04-03,0.35241897970531283
2023-04-04,0.3512841881374255
2023-04-05,0.3505859588126027
2023-04-06,0.35000174987547006
2023-04-07,0.34915044472777435
2023-04-08,0.34915044472777435
2023-04-09,0.34915044472777435
2023-04-10,0.34908850979479433
2023-04-11,0.3475852513470583
2023-04-12,0.3489763729247471
2023-04-13,0.3476628551517829
2023-04-14,0.34429145707015407
2023-04-15,0.34429145707015407
2023-04-16,0.34429145707015407
2023-04-17,0.3459520451815228
2023-04-18,0.3463470818743065
2023-04-19,0.34381413501495517
2023-04-20,0.34473611962014267
2023-04-21,0.34480407816021225
2023-04-22,0.34480407816021225
2023-04-23,0.34480407816021225
2023-04-24,0.344752018098375
2023-04-25,0.3491646807411707
2023-04-26,0.34420760157946656
2023-04-27,0.34133854093154564
2023-04-28,0.3415344700515084
2023-04-29,0.3415344700515084
2023-04-30,0.3415344700515084
2023-05-01,0.3425235425423688
2023-05-02,0.3413675828273543
2023-05-03,0.34068016695336717
2023-05-04,0.3418353795238342
2023-05-05,0.34142354831636246
2023-05-06,0.34142354831636246
2023-05-07,0.34142354831636246
2023-05-08,0.3413244545593293
2023-05-09,0.34139905521019276
2023-05-10,0.3410823729414328
2023-05-11,0.33929555906227893
2023-05-12,0.3397160008086015
2023-05-13,0.3397160008086015
2023-05-14,0.3397160008086015
2023-05-15,0.34204379391992223
2023-05-16,0.34233247232920616
2023-05-17,0.34198751929499116
2023-05-18,0.34247195253628293
2023-05-19,0.3419509752161841
2023-05-20,0.3419509752161841
2023-05-21,0.3419509752161841
2023-05-22,0.34205651335508097
2023-05-23,0.3419823453990484
2023-05-24,0.33939728517243606
2023-05-25,0.34110835449415255
2023-05-26,0.3391822340404956
2023-05-27,0.3391822340404956
2023-05-28,0.3391822340404956
2023-05-29,0.34085079523507794
2023-05-30,0.34133652816146104
2023-05-31,0.3412190086178339
2023-06-01,0.3404643981229978
2023-06-02,0.3457889263490951
2023-06-03,0.3457889263490951
2023-06-04,0.3457889263490951
2023-06-05,0.3398589492260123
2023-06-06,0.3400745495227143
2023-06-07,0.3399461397858904
2023-06-08,0.33891670854951284
2023-06-09,0.3364560971770988
2023-06-10,0.3364560971770988
2023-06-11,0.3364560971770988
2023-06-12,0.33792741920814584
2023-06-13,0.33774223010581456
2023-06-14,0.33763734567009995
2023-06-15,0.3345065589212806
2023-06-16,0.33557070533972233
2023-06-17,0.33557070533972233
2023-06-18,0.33557070533972233
2023-06-19,0.3396048558615223
2023-06-20,0.3362771932389471
2023-06-21,0.3342674104400953
2023-06-22,0.33679034882704323
2023-06-23,0.33670249898066934
2023-06-24,0.33670249898066934
2023-06-25,0.33670249898066934
2023-06-26,0.3363359573341151
2023-06-27,0.33704067885006733
2023-06-28,0.3372663783989986
2023-06-29,0.3338875764157376
2023-06-30,0.33741800212548884
2023-07-01,0.33741800212548884
2023-07-02,0.33741800212548884
2023-07-03,0.33631690312392015
2023-07-04,0.33651458704462084
2023-07-05,0.33689168286065685
2023-07-06,0.33506525692660794
2023-07-07,0.32453564014499175
2023-07-08,0.32453564014499175
2023-07-09,0.3245339121005882
2023-07-10,0.32576265227579343
2023-07-11,0.32396910400677237
2023-07-12,0.3241712048717325
2023-07-13,0.32320793886470184
2023-07-14,0.32068888858365013
2023-07-15,0.32068888858365013
2023-07-16,0.32068888858365013
2023-07-17,0.32231654961203327
2023-07-18,0.3227743133884098
2023-07-19,0.3201781781087635
2023-07-20,0.3228844459404238
2023-07-21,0.32287634375489943
2023-07-22,0.32287634375489943
2023-07-23,0.32287634375489943
2023-07-24,0.3220526458291554
2023-07-25,0.32057839982050884
2023-07-26,0.3222814526528592
2023-07-27,0.3225215553055189
2023-07-28,0.322224768685461
2023-07-29,0.322224768685461
2023-07-30,0.322224768685461
2023-07-31,0.3235190424248787
2023-08-01,0.3207067486891818
2023-08-02,0.3227041376500498
2023-08-03,0.3229429039012524
2023-08-04,0.3226680778603128
2023-08-05,0.3226680778603128
2023-08-06,0.3226680778603128
2023-08-07,0.3218451927005729
2023-08-08,0.3221226724185371
2023-08-09,0.32203616537944924
2023-08-10,0.32173662568606964
2023-08-11,0.32167798416279086
2023-08-12,0.32167798416279086
2023-08-13,0.32167798416279086
2023-08-14,0.3251928883209945
2023-08-15,0.32307653580948836
2023-08-16,0.3214429079965339
2023-08-17,0.3231053835004209
2023-08-18,0.32283852126148144
2023-08-19,0.32283852126148144
2023-08-20,0.32283852126148144
2023-08-21,0.3222177490447201
2023-08-22,0.32026256669976577
2023-08-23,0.3217090344580397
2023-08-24,0.3199507721911243
2023-08-25,0.3213265278815238
2023-08-26,0.3213265278815238
2023-08-27,0.3213265278815238
2023-08-28,0.321340009934772
2023-08-29,0.32043096442268193
2023-08-30,0.32006848055730247
2023-08-31,0.3198168203152156
2023-09-01,0.3197095494020105
2023-09-02,0.3197095494020105
2023-09-03,0.3197095494020105
2023-09-04,0.3198447519722299
2023-09-05,0.32220783233477823
2023-09-06,0.3198075648285605
2023-09-07,0.32023263005614067
2023-09-08,0.3203814111810264
2023-09-09,0.3203814111810264
2023-09-10,0.3203814111810264
2023-09-11,0.3196720512174744
2023-09-12,0.319847055853433
2023-09-13,0.318857988994317
2023-09-14,0.31742447661768364
2023-09-15,0.3172650056503214
2023-09-16,0.3172650056503214
2023-09-17,0.3172650056503214
2023-09-18,0.31821752611724524
2023-09-19,0.3181932793371586
2023-09-20,0.318066028850682
2023-09-21,0.318138579549992
2023-09-22,0.3181817947267502
2023-09-23,0.3181817947267502
2023-09-24,0.3181817947267502
2023-09-25,0.3183285666395442
2023-09-26,0.3186011936129666
2023-09-27,0.3183997876050031
2023-09-28,0.3159721208934187
2023-09-29,0.3175893610585435
2023-09-30,0.3175893610585435
2023-10-01,0.3175893610585435
2023-10-02,0.318582629264087
2023-10-03,0.31919494359339984
2023-10-04,0.3189088882774425
2023-10-05,0.31886160296222693
2023-10-06,0.3271052591518585
2023-10-07,0.3271052591518585
2023-10-08,0.3271052591518585
2023-10-09,0.31757661049960423
2023-10-10,0.3173478478629972
2023-10-11,0.3151954223920896
2023-10-12,0.31715548994296244
2023-10-13,0.3164014012987007
2023-10-14,0.3164014012987007
2023-10-15,0.3164014012987007
2023-10-16,0.3162877660642645
2023-10-17,0.31619438696988617
2023-10-18,0.3165440632076044
2023-10-19,0.31542270072657225
2023-10-20,0.3160364772441777
2023-10-21,0.3160364772441777
2023-10-22,0.3160364772441777
2023-10-23,0.31541958400243114
2023-10-24,0.3153653893848366
2023-10-25,0.31504735048255644
2023-10-26,0.315859836751537
2023-10-27,0.31548442792427633
2023-10-28,0.31548442792427633
2023-10-29,0.31548442792427633
2023-10-30,0.32127414033749546
2023-10-31,0.31446308553358854
2023-11-01,0.3139588947465061
2023-11-02,0.3131955186154703
2023-11-03,0.3119289062906719
2023-11-04,0.3119289062906719
2023-11-05,0.3119289062906719
2023-11-06,0.31644107720212206
2023-11-07,0.3090723183859216
2023-11-08,0.3092182169206132
2023-11-09,0.31143600498375007
2023-11-10,0.31059916907782964
2023-11-11,0.31059916907782964
2023-11-12,0.31059916907782964
2023-11-13,0.31243450624711694
2023-11-14,0.31095079461562714
2023-11-15,0.30819692005383437
2023-11-16,0.3094540075766542
2023-11-17,0.3087446476761678
2023-11-18,0.3087446476761678
2023-11-19,0.3087446476761678
2023-11-20,0.31041296842668264
2023-11-21,0.30761262110758186
2023-11-22,0.30743111433855275
2023-11-23,0.3068967879178003
2023-11-24,0.30721096743383863
2023-11-25,0.30721096743383863
2023-11-26,0.30721096743383863
2023-11-27,0.30968719782450305
2023-11-28,0.3064506325262115
2023-11-29,0.30607638297489626
2023-11-30,0.3065353248969455
2023-12-01,0.30597423149758335
2023-12-02,0.30597423149758335
2023-12-03,0.30597423149758335
2023-12-04,0.308855713968373
2023-12-05,0.30697663283985877
2023-12-06,0.3067608209336344
2023-12-07,0.3066009796969597
2023-12-08,0.3053047965101524
2023-12-09,0.3053047965101524
2023-12-10,0.3053047965101524
2023-12-11,0.30485710704261665
2023-12-12,0.30721057958913855
2023-12-13,0.30830568249051005
2023-12-14,0.30793655508336537
2023-12-15,0.30751848440887114
2023-12-16,0.30751848440887114
2023-12-17,0.30751848440887114
2023-12-18,0.3041607143785916
2023-12-19,0.30551229875679076
2023-12-20,0.3052132118164151
2023-12-21,0.30399736668225197
2023-12-22,0.3025503641691314
2023-12-23,0.3025503641691314
2023-12-24,0.3025503641691314
2023-12-25,0.30501110008648347
2023-12-26,0.3039773975813956
2023-12-27,0.30160291434567515
2023-12-28,0.2998291711262127
2023-12-29,0.29949678687204734
2023-12-30,0.29949678687204734
2023-12-31,0.29949678687204734
2024-01-01,0.29978213748432764
2024-01-02,0.29923898476177074
2024-01-03,0.2999598432027425
2024-01-04,0.29561370437892054
2024-01-05,0.29955038886760693
2024-01-06,0.29955038886760693
2024-01-07,0.29955038886760693
2024-01-08,0.3044268029022048
2024-01-09,0.2997882793281366
2024-01-10,0.29854901442195236
2024-01-11,0.2975234702984444
2024-01-12,0.2962664202633707
2024-01-13,0.2962664202633707
2024-01-14,0.2962664202633707
2024-01-15,0.29972263509655045
2024-01-16,0.29609069175315367
2024-01-17,0.2992780955909747
2024-01-18,0.2975669050391386
2024-01-19,0.29327565587929655
2024-01-20,0.29327565587929655
2024-01-21,0.29327565587929655
2024-01-22,0.2986122912160826
2024-01-23,0.2921997552445482
2024-01-24,0.29117861095262504
2024-01-25,0.2903429844335203
2024-01-26,0.28947040240726385
2024-01-27,0.28947040240726385
2024-01-28,0.28947040240726385
2024-01-29,0.29249678173625815
2024-01-30,0.29314640833523525
2024-01-31,0.2943708456845041
2024-02-01,0.296230150499586
2024-02-02,0.2958995742028366
2024-02-03,0.2958995742028366
2024-02-04,0.2958995742028366
2024-02-05,0.2919139988018357
2024-02-06,0.29423273186547483
2024-02-07,0.29659275176843514
2024-02-08,0.29698493677173304
2024-02-09,0.29877856871506553
2024-02-10,0.2987297369128085
2024-02-11,0.2987297369128085
2024-02-12,0.29497044526757765
2024-02-13,0.29955227206075546
2024-02-14,0.30057290471676834
2024-02-15,0.30789217010142844
2024-02-16,0.31789814890116236
2024-02-17,0.3178921251167
2024-02-18,0.3178921251167
2024-02-19,0.3383183423043249
2024-02-20,0.32809083888755164
2024-02-21,0.3317974551652575
2024-02-22,0.3318683228870908
2024-02-23,0.33199923865126185
2024-02-24,0.3320052749896983
2024-02-25,0.3320052749896983
2024-02-26,0.3388485601875894
2024-02-27,0.33077258361340245
2024-02-28,0.331906236426429
2024-02-29,0.3321062667548791
2024-03-01,0.32975780233239205
2024-03-02,0.3298226800124616
2024-03-03,0.3298226800124616
2024-03-04,0.33704286649547976
2024-03-05,0.33403939048359993
2024-03-06,0.33913659188701084
2024-03-07,0.33754416326379655
2024-03-08,0.3409009044757307
2024-03-09,0.3408980415556578
2024-03-10,0.3408980415556578
2024-03-11,0.33641687146375504
2024-03-12,0.3487797030533974
2024-03-13,0.34859330374185643
2024-03-14,0.35138302806990646
2024-03-15,0.35941942944282484
2024-03-16,0.35960593417370773
2024-03-17,0.35960593417370773
2024-03-18,0.35418505717996934
2024-03-19,0.35778545170833553
2024-03-20,0.36230797538732173
2024-03-21,0.36530591513225547
2024-03-22,0.3667916779154193
2024-03-23,0.3667878272235021
2024-03-24,0.3667878272235021
2024-03-25,0.36945273084087205
2024-03-26,0.36865497413624543
2024-03-27,0.3714392121193727
2024-03-28,0.3675307047337136
2024-03-29,0.36747333915795033
2024-03-30,0.36758443571168337
2024-03-31,0.36758443571168337
2024-04-01,0.36931571243705413
2024-04-02,0.370317138706699
2024-04-03,0.3709045496893794
2024-04-04,0.3707159239774169
2024-04-05,0.37355032341713346
2024-04-06,0.3735456369366775
2024-04-07,0.3735456369366775
2024-04-08,0.3730185655207251
2024-04-09,0.38096667747646223
2024-04-10,0.3738719165070331
2024-04-11,0.37419048042520847
2024-04-12,0.374602309583468
2024-04-13,0.374602309583468
2024-04-14,0.374602309583468
2024-04-15,0.3834546371772549
2024-04-16,0.3732952824450376
2024-04-17,0.3702033720023927
2024-04-18,0.3687418820505083
2024-04-19,0.3676970739355598
2024-04-20,0.3676970739355598
2024-04-21,0.3676970739355598
2024-04-22,0.3722904096275271
2024-04-23,0.3648221147252155
2024-04-24,0.3648963213549384
2024-04-25,0.36348692843724745
2024-04-26,0.36224088293451673
2024-04-27,0.36224088293451673
2024-04-28,0.36224088293451673
2024-04-29,0.3680482835764124
2024-04-30,0.36256396666716406
2024-05-01,0.3624354755875252
2024-05-02,0.3619795482960589
2024-05-03,0.36150531927641166
2024-05-04,0.36150531927641166
2024-05-05,0.36150531927641166
2024-05-06,0.3684602695358871
2024-05-07,0.3626086159200377
