date,absolute_value
2022-04-03,0.0046960939114840455
2022-04-04,0.004632590220544457
2022-04-05,0.004698516554116558
2022-04-06,0.004709773403504979
2022-04-07,0.004656551468282936
2022-04-08,0.004734454345670893
2022-04-09,0.004734454345670893
2022-04-10,0.004734446814228258
2022-04-11,0.004708371027223372
2022-04-12,0.0047117835565160145
2022-04-13,0.004707458044069291
2022-04-14,0.004713439357670406
2022-04-15,0.00472019754605749
2022-04-16,0.00472019754605749
2022-04-17,0.004720190207379556
2022-04-18,0.004723491397790741
2022-04-19,0.004757938241235374
2022-04-20,0.004735733142677568
2022-04-21,0.004755388125840218
2022-04-22,0.004679392984256731
2022-04-23,0.004679392984256731
2022-04-24,0.004679392889740176
2022-04-25,0.004710881792203265
2022-04-26,0.004809986823496185
2022-04-27,0.004788429652354308
2022-04-28,0.004816397851115467
2022-04-29,0.004840874167129146
2022-04-30,0.004840874167129146
2022-05-01,0.004840876839581456
2022-05-02,0.004817886627165849
2022-05-03,0.004823300712826927
2022-05-04,0.004815648614491864
2022-05-05,0.004856633779224869
2022-05-06,0.004847590457994121
2022-05-07,0.004847590457994121
2022-05-08,0.004847572610561444
2022-05-09,0.0048625140181997335
2022-05-10,0.004901270138191926
2022-05-11,0.004910829713287182
2022-05-12,0.004922656387880178
2022-05-13,0.004919922008270597
2022-05-14,0.004919922008270597
2022-05-15,0.004919920114683545
2022-05-16,0.004916097265306014
2022-05-17,0.004902821600702751
2022-05-18,0.004882180934336741
2022-05-19,0.004876755405380793
2022-05-20,0.004874745855620507
2022-05-21,0.004874745855620507
2022-05-22,0.004874755228297846
2022-05-23,0.004856502464758912
2022-05-24,0.004848859181447702
2022-05-25,0.004871517030901687
2022-05-26,0.004875606892982279
2022-05-27,0.004850484438828278
2022-05-28,0.004850484438828278
2022-05-29,0.004850527918906851
2022-05-30,0.004847944692357425
2022-05-31,0.004772458595962589
2022-06-01,0.004848832808138333
2022-06-02,0.00484989196403681
2022-06-03,0.004852316098717657
2022-06-04,0.004852316098717657
2022-06-05,0.004852351569716333
2022-06-06,0.004762041706690313
2022-06-07,0.004847146333326509
2022-06-08,0.004868873987013135
2022-06-09,0.004789160219571156
2022-06-10,0.004893485592258234
2022-06-11,0.004893485592258234
2022-06-12,0.00489349926740963
2022-06-13,0.0048182034267533844
2022-06-14,0.004900762721446382
2022-06-15,0.004893856282817758
2022-06-16,0.004908065687648732
2022-06-17,0.0049113499658364635
2022-06-18,0.0049113499658364635
2022-06-19,0.004911359766035129
2022-06-20,0.004901752024772061
2022-06-21,0.004907896729557315
2022-06-22,0.004903444485957336
2022-06-23,0.004913290965776778
2022-06-24,0.004903694744122953
2022-06-25,0.004903694744122953
2022-06-26,0.004903619463805489
2022-06-27,0.004905567600670525
2022-06-28,0.004909145083444156
2022-06-29,0.004918650176753184
2022-06-30,0.004919639021978978
2022-07-01,0.00492672479610438
2022-07-02,0.00492672479610438
2022-07-03,0.004926733276867968
2022-07-04,0.004925623762458984
2022-07-05,0.0049453290518333805
2022-07-06,0.004955483603479314
2022-07-07,0.004957620521631381
2022-07-08,0.004958276797674955
2022-07-09,0.004958276797674955
2022-07-10,0.0049582847275662315
2022-07-11,0.004991929650298584
2022-07-12,0.004966718833961237
2022-07-13,0.004980906463813827
2022-07-14,0.004987354406419283
2022-07-15,0.004976768356812479
2022-07-16,0.004976768356812479
2022-07-17,0.004976760395403424
2022-07-18,0.0050092714829967164
2022-07-19,0.004962602866774285
2022-07-20,0.00496489337795122
2022-07-21,0.004973364886013978
2022-07-22,0.004974896795264404
2022-07-23,0.00497510860525296
2022-07-24,0.004975102957739531
2022-07-25,0.004993593048106699
2022-07-26,0.004985753153636972
2022-07-27,0.0049850350591705735
2022-07-28,0.004976746792136099
2022-07-29,0.004969614619477592
2022-07-30,0.004969524509644775
2022-07-31,0.004969522690146403
2022-08-01,0.004956203582290759
2022-08-02,0.00498418508575539
2022-08-03,0.004985494177729145
2022-08-04,0.004982925650474148
2022-08-05,0.004984970838950826
2022-08-06,0.004984970838950826
2022-08-07,0.004984960555644793
2022-08-08,0.004979404178740213
2022-08-09,0.004982348853369553
2022-08-10,0.005004361037422339
2022-08-11,0.0049910705208468875
2022-08-12,0.005023189685951299
2022-08-13,0.005023189685951299
2022-08-14,0.00502318849049982
2022-08-15,0.005005794212006906
2022-08-16,0.005041490177396591
2022-08-17,0.005034524791732064
2022-08-18,0.005040859522026027
2022-08-19,0.0050530815426727905
2022-08-20,0.00505306180981379
2022-08-21,0.005053052405149064
2022-08-22,0.005045896546284164
2022-08-23,0.005044917764983099
2022-08-24,0.005077752289654049
2022-08-25,0.005061832473257496
2022-08-26,0.005080483219294716
2022-08-27,0.005080483219294716
2022-08-28,0.005080455674694433
2022-08-29,0.0050395065602566805
2022-08-30,0.005053761056308966
2022-08-31,0.005057686710872214
2022-09-01,0.005067978662740735
2022-09-02,0.005104577005387418
2022-09-03,0.005104637364108723
2022-09-04,0.005104616306415632
2022-09-05,0.005074237504565518
2022-09-06,0.005084971754311189
2022-09-07,0.0051153129419090745
2022-09-08,0.005085337508177791
2022-09-09,0.005076382952878312
2022-09-10,0.005076312972121784
2022-09-11,0.00507633308935618
2022-09-12,0.005087579804701834
2022-09-13,0.005023867275504377
2022-09-14,0.005082295442672338
2022-09-15,0.005088534996439548
2022-09-16,0.005084847234878247
2022-09-17,0.005084847234878247
2022-09-18,0.0050848611279850145
2022-09-19,0.005141287687326637
2022-09-20,0.005166661619334004
2022-09-21,0.005117804146396165
2022-09-22,0.005100450883729828
2022-09-23,0.005148228690842385
2022-09-24,0.005148228690842385
2022-09-25,0.005148190234735973
2022-09-26,0.00513520270502757
2022-09-27,0.005170028599026101
2022-09-28,0.005164203171618264
2022-09-29,0.005150833430694551
2022-09-30,0.005150029115069757
2022-10-01,0.005150029115069757
2022-10-02,0.005150013220319946
2022-10-03,0.005142517373370396
2022-10-04,0.005123644386824439
2022-10-05,0.005125248149332085
2022-10-06,0.005134193935399973
2022-10-07,0.0051575449495356645
2022-10-08,0.0051575449495356645
2022-10-09,0.00515753255905469
2022-10-10,0.005146787755280452
2022-10-11,0.005202143367423584
2022-10-12,0.0051987370826673185
2022-10-13,0.005201093233936674
2022-10-14,0.0052130254604296315
2022-10-15,0.0052130254604296315
2022-10-16,0.005213084361708728
2022-10-17,0.005209269526073279
2022-10-18,0.005197018174832181
2022-10-19,0.005207305791472171
2022-10-20,0.005207275014859663
2022-10-21,0.005214405748549007
2022-10-22,0.005214405748549007
2022-10-23,0.005214435821261004
2022-10-24,0.0052458003435094805
2022-10-25,0.0051792094347131255
2022-10-26,0.0051660953533227355
2022-10-27,0.005174814236864475
2022-10-28,0.005185878225317995
2022-10-29,0.005185896086140363
2022-10-30,0.005185891450419265
2022-10-31,0.005216089845094297
2022-11-01,0.005180958396289229
2022-11-02,0.005220015977777093
2022-11-03,0.005228638820265817
2022-11-04,0.0052137416434988
2022-11-05,0.0052137416434988
2022-11-06,0.005213719582110758
2022-11-07,0.00523916079429867
2022-11-08,0.005188869502908803
2022-11-09,0.005196011521648152
2022-11-10,0.005168367623003076
2022-11-11,0.005156323830139679
2022-11-12,0.005156326809577952
2022-11-13,0.0051562936827364465
2022-11-14,0.00516501543361693
2022-11-15,0.005133557909825864
2022-11-16,0.005122312329561723
2022-11-17,0.005143079285127691
2022-11-18,0.005165263671397504
2022-11-19,0.005165263671397504
2022-11-20,0.005165260809651332
2022-11-21,0.005155020042458789
2022-11-22,0.0051383039909653865
2022-11-23,0.005158570203119494
2022-11-24,0.0051371453802230215
2022-11-25,0.005130193095188101
2022-11-26,0.005130193095188101
2022-11-27,0.005130157052581459
2022-11-28,0.005127776709859914
2022-11-29,0.005150436120233562
2022-11-30,0.005125260098396414
2022-12-01,0.0051119289415460225
2022-12-02,0.005126166739360841
2022-12-03,0.005126166739360841
2022-12-04,0.005126166739360841
2022-12-05,0.0051179134214988705
2022-12-06,0.005003697751173718
2022-12-07,0.005128102579148241
2022-12-08,0.0051400915846615885
2022-12-09,0.005126102993316743
2022-12-10,0.005126102993316743
2022-12-11,0.005126102993316743
2022-12-12,0.005117446202991773
2022-12-13,0.005113779246542982
2022-12-14,0.005104214296654666
2022-12-15,0.005125141744175287
2022-12-16,0.005116420520538206
2022-12-17,0.005116420520538206
2022-12-18,0.005116420520538206
2022-12-19,0.005091370618538337
2022-12-20,0.005126991882012992
2022-12-21,0.005121584321044968
2022-12-22,0.0051262809897927334
2022-12-23,0.005124210080609764
2022-12-24,0.005124210080609764
2022-12-25,0.005124210080609764
2022-12-26,0.005125762950844433
2022-12-27,0.005123422175300237
2022-12-28,0.005128759024044639
2022-12-29,0.0051270732870059
2022-12-30,0.005269520061531211
2022-12-31,0.005269520061531211
2023-01-01,0.005269520061531211
2023-01-02,0.005273747625658562
2023-01-03,0.005271479253458681
2023-01-04,0.005281977224731873
2023-01-05,0.005288648849042743
2023-01-06,0.005282672193433219
2023-01-07,0.005282672193433219
2023-01-08,0.005282672193433219
2023-01-09,0.005274262716907062
2023-01-10,0.005271449487974739
2023-01-11,0.005273219687626784
2023-01-12,0.0052609419025941824
2023-01-13,0.005255633712043119
2023-01-14,0.005255633712043119
2023-01-15,0.005255633712043119
2023-01-16,0.005305851377799564
2023-01-17,0.00529882620306915
2023-01-18,0.00530793378930413
2023-01-19,0.0052038337745913
2023-01-20,0.005186357095546896
2023-01-21,0.005186357095546896
2023-01-22,0.005186357095546896
2023-01-23,0.005297114106734525
2023-01-24,0.005185954484447256
2023-01-25,0.005181731484736196
2023-01-26,0.0051920351602321385
2023-01-27,0.005296288709444755
2023-01-28,0.005296288709444755
2023-01-29,0.005296288709444755
2023-01-30,0.005302758525988894
2023-01-31,0.005313135627559117
2023-02-01,0.0053030008847436225
2023-02-02,0.00527544986136139
2023-02-03,0.005310471140322601
2023-02-04,0.005310471140322601
2023-02-05,0.005310471140322601
2023-02-06,0.005384859690039944
2023-02-07,0.005317862380564221
2023-02-08,0.005334682040813697
2023-02-09,0.005339498449565043
2023-02-10,0.005328406185868078
2023-02-11,0.005328406185868078
2023-02-12,0.005328406185868078
2023-02-13,0.0054500613273277135
2023-02-14,0.005470082090920583
2023-02-15,0.005335626095224365
2023-02-16,0.005446883832788393
2023-02-17,0.0054615387063478025
2023-02-18,0.0054615387063478025
2023-02-19,0.0054615387063478025
2023-02-20,0.0054882782008425866
2023-02-21,0.005468948654649534
2023-02-22,0.005471891150666636
2023-02-23,0.005474537404060859
2023-02-24,0.0054880921209118595
2023-02-25,0.0054880921209118595
2023-02-26,0.0054880921209118595
2023-02-27,0.005488168086028163
2023-02-28,0.005377275034401112
2023-03-01,0.005351501836522312
2023-03-02,0.005369069870113691
2023-03-03,0.005353121542471439
2023-03-04,0.005353121542471439
2023-03-05,0.005353121542471439
2023-03-06,0.005365234517914824
2023-03-07,0.005370590909026685
2023-03-08,0.005377220760411037
2023-03-09,0.0053657157467479925
2023-03-10,0.005374730862522175
2023-03-11,0.005374730862522175
2023-03-12,0.005374730862522175
2023-03-13,0.005493958968698704
2023-03-14,0.00536447511465562
2023-03-15,0.00536300828566724
2023-03-16,0.005492270700066707
2023-03-17,0.005485910353659379
2023-03-18,0.005485910353659379
2023-03-19,0.005485910353659379
2023-03-20,0.005540962177095757
2023-03-21,0.005473721139895986
2023-03-22,0.005466198538616144
2023-03-23,0.005458465468539967
2023-03-24,0.005463697531863559
2023-03-25,0.005463697531863559
2023-03-26,0.005463697531863559
2023-03-27,0.00545702304112386
2023-03-28,0.0054325280506670225
2023-03-29,0.005456969431677603
2023-03-30,0.005413297769710071
2023-03-31,0.005426070900101642
2023-04-01,0.005426070900101642
2023-04-02,0.005426070900101642
2023-04-03,0.005420245126461789
2023-04-04,0.005409899682887934
2023-04-05,0.005413339208718648
2023-04-06,0.005419909729063726
2023-04-07,0.005443780910615859
2023-04-08,0.005443780910615859
2023-04-09,0.005443780910615859
2023-04-10,0.005475581688294874
2023-04-11,0.005424036359419411
2023-04-12,0.005418317369094804
2023-04-13,0.005404928081260965
2023-04-14,0.005407993296435372
2023-04-15,0.005407993296435372
2023-04-16,0.005407993296435372
2023-04-17,0.005449271787781354
2023-04-18,0.005418002596571774
2023-04-19,0.005421452177133449
2023-04-20,0.005432939624466417
2023-04-21,0.005478939248831018
2023-04-22,0.005478939248831018
2023-04-23,0.005478939248831018
2023-04-24,0.00547811201407892
2023-04-25,0.00544799644346824
2023-04-26,0.005481673579018311
2023-04-27,0.0054836339563855115
2023-04-28,0.005421435538631819
2023-04-29,0.005421435538631819
2023-04-30,0.005421435538631819
2023-05-01,0.0055028530331842395
2023-05-02,0.00542277628200609
2023-05-03,0.005420998565619471
2023-05-04,0.0054082316816955415
2023-05-05,0.005406870763485437
2023-05-06,0.005406870763485437
2023-05-07,0.005406870763485437
2023-05-08,0.0054041376236191214
2023-05-09,0.005410476255085574
2023-05-10,0.005410272122519372
2023-05-11,0.005417624402204955
2023-05-12,0.005432279241451462
2023-05-13,0.005432279241451462
2023-05-14,0.005432279241451462
2023-05-15,0.005481292299520805
2023-05-16,0.0054461078792905045
2023-05-17,0.0054478011845588495
2023-05-18,0.00546352876037775
2023-05-19,0.0054580252093244346
2023-05-20,0.0054580252093244346
2023-05-21,0.0054580252093244346
2023-05-22,0.0054609022307566275
2023-05-23,0.005468519561728915
2023-05-24,0.005474021313603127
2023-05-25,0.005472486458716913
2023-05-26,0.00547726735720317
2023-05-27,0.00547726735720317
2023-05-28,0.00547726735720317
2023-05-29,0.005489027914902844
2023-05-30,0.005512931564775247
2023-05-31,0.005487440197070508
2023-06-01,0.005478073757684142
2023-06-02,0.005508723252267846
2023-06-03,0.005508723252267846
2023-06-04,0.005508723252267846
2023-06-05,0.0054805750926233965
2023-06-06,0.005475533723878477
2023-06-07,0.005481656339387979
2023-06-08,0.0054781624703559096
2023-06-09,0.005472573063428759
2023-06-10,0.005472573063428759
2023-06-11,0.005472573063428759
2023-06-12,0.005494852358889959
2023-06-13,0.005467831545254946
2023-06-14,0.00546613353305781
2023-06-15,0.005461651341576275
2023-06-16,0.005448365589243836
2023-06-17,0.005448365589243836
2023-06-18,0.005448365589243836
2023-06-19,0.005496715861509695
2023-06-20,0.0054696631299156
2023-06-21,0.005477294449746419
2023-06-22,0.00548391532339074
2023-06-23,0.005491598068170125
2023-06-24,0.005491598068170125
2023-06-25,0.005491598068170125
2023-06-26,0.005542439419257217
2023-06-27,0.005493900954487743
2023-06-28,0.0054975799494729055
2023-06-29,0.005513073492802944
2023-06-30,0.005503995581135304
2023-07-01,0.005503995581135304
2023-07-02,0.005503995581135304
2023-07-03,0.005549195101542904
2023-07-04,0.005495159299840367
2023-07-05,0.005527366504777038
2023-07-06,0.005513880894687062
2023-07-07,0.005343173367595411
2023-07-08,0.005343173367595411
2023-07-09,0.0053431449169733265
2023-07-10,0.005395315971395193
2023-07-11,0.005342648381866057
2023-07-12,0.0053125427145549005
2023-07-13,0.005303634365230152
2023-07-14,0.005296708352644027
2023-07-15,0.005296708352644027
2023-07-16,0.005296708352644027
2023-07-17,0.005328161320115915
2023-07-18,0.005297195835416691
2023-07-19,0.00529885522834968
2023-07-20,0.005309655710885131
2023-07-21,0.005317830404248923
2023-07-22,0.005317830404248923
2023-07-23,0.005317830404248923
2023-07-24,0.0053377801380548855
2023-07-25,0.005290484665990924
2023-07-26,0.005317361054253253
2023-07-27,0.005327830139949326
2023-07-28,0.005322927432910161
2023-07-29,0.005322927432910161
2023-07-30,0.005322927432910161
2023-07-31,0.005360731311321101
2023-08-01,0.005334490980534253
2023-08-02,0.005345081976038788
2023-08-03,0.005365749309411984
2023-08-04,0.0053520277056338965
2023-08-05,0.0053520277056338965
2023-08-06,0.0053520277056338965
2023-08-07,0.00539963216511258
2023-08-08,0.005380030693185022
2023-08-09,0.005383396011444034
2023-08-10,0.005381708581313752
2023-08-11,0.00538668867245629
2023-08-12,0.00538668867245629
2023-08-13,0.00538668867245629
2023-08-14,0.005392847718175107
2023-08-15,0.005395944948958495
2023-08-16,0.005403096454693299
2023-08-17,0.005407764164908103
2023-08-18,0.005403913061910535
2023-08-19,0.005403913061910535
2023-08-20,0.005403913061910535
2023-08-21,0.005440307000386282
2023-08-22,0.005405133143248655
2023-08-23,0.005398168544295883
2023-08-24,0.005402324844302558
2023-08-25,0.005455915533791886
2023-08-26,0.005455915533791886
2023-08-27,0.005455915533791886
2023-08-28,0.005436783262861423
2023-08-29,0.005432500673255469
2023-08-30,0.005431727919907329
2023-08-31,0.005426181942092109
2023-09-01,0.005431802881074514
2023-09-02,0.005431802881074514
2023-09-03,0.005431802881074514
2023-09-04,0.005417659444739233
2023-09-05,0.005444740169432452
2023-09-06,0.005469747082230033
2023-09-07,0.005485921820952977
2023-09-08,0.005470983368130797
2023-09-09,0.005470983368130797
2023-09-10,0.005470983368130797
2023-09-11,0.005466358613454233
2023-09-12,0.005473366459065699
2023-09-13,0.005424872039523434
2023-09-14,0.005433876633624754
2023-09-15,0.005443599570631821
2023-09-16,0.005443599570631821
2023-09-17,0.005443599570631821
2023-09-18,0.005470838442739856
2023-09-19,0.005435336772137027
2023-09-20,0.005435564397191012
2023-09-21,0.0054437045834109755
2023-09-22,0.005443122015204868
2023-09-23,0.005443122015204868
2023-09-24,0.005443122015204868
2023-09-25,0.0055006117212430825
2023-09-26,0.005462799785926655
2023-09-27,0.0054654601979885874
2023-09-28,0.005463915933779324
2023-09-29,0.0054626851319545585
2023-09-30,0.0054626851319545585
2023-10-01,0.0054626851319545585
2023-10-02,0.005505186702424212
2023-10-03,0.00549776483114396
2023-10-04,0.005497914262339927
2023-10-05,0.005501341412722437
2023-10-06,0.005533685796562303
2023-10-07,0.005533685796562303
2023-10-08,0.005533685796562303
2023-10-09,0.005546174642088877
2023-10-10,0.005522396551330003
2023-10-11,0.005482300274920209
2023-10-12,0.005488088273340466
2023-10-13,0.005488482149469739
2023-10-14,0.005488482149469739
2023-10-15,0.005488482149469739
2023-10-16,0.005514881842944892
2023-10-17,0.005491797247371719
2023-10-18,0.005498357797555876
2023-10-19,0.005521852149625805
2023-10-20,0.0054998843637770614
2023-10-21,0.0054998843637770614
2023-10-22,0.0054998843637770614
2023-10-23,0.005528337343817688
2023-10-24,0.005495841288694747
2023-10-25,0.005494455253301898
2023-10-26,0.005515540775088187
2023-10-27,0.005508985390537372
2023-10-28,0.005508985390537372
2023-10-29,0.005508985390537372
2023-10-30,0.005531066761975055
2023-10-31,0.005502184881924631
2023-11-01,0.00549336301680314
2023-11-02,0.0054859557681453015
2023-11-03,0.005505403096075039
2023-11-04,0.005505403096075039
2023-11-05,0.005505403096075039
2023-11-06,0.005528894754313764
2023-11-07,0.005462505498533179
2023-11-08,0.005473705289253464
2023-11-09,0.005480618416166372
2023-11-10,0.005476353770582752
2023-11-11,0.005476353770582752
2023-11-12,0.005476353770582752
2023-11-13,0.005541816907240758
2023-11-14,0.005484800911512585
2023-11-15,0.005475451353708563
2023-11-16,0.0054692514255511564
2023-11-17,0.005463516396889359
2023-11-18,0.005463516396889359
2023-11-19,0.005463516396889359
2023-11-20,0.005504987230541309
2023-11-21,0.005447494108451006
2023-11-22,0.005451059650062663
2023-11-23,0.005478773625345935
2023-11-24,0.005479741094037776
2023-11-25,0.005479741094037776
2023-11-26,0.005479741094037776
2023-11-27,0.005493987729412191
2023-11-28,0.005480058369880494
2023-11-29,0.00546090567873848
2023-11-30,0.0054690939568537884
2023-12-01,0.00547321147819835
2023-12-02,0.00547321147819835
2023-12-03,0.00547321147819835
2023-12-04,0.005476819290222685
2023-12-05,0.005485585956557293
2023-12-06,0.005480313551694146
2023-12-07,0.005481108182601147
2023-12-08,0.005488323761311501
2023-12-09,0.005488323761311501
2023-12-10,0.005488323761311501
2023-12-11,0.005491281358092089
2023-12-12,0.005482305533639226
2023-12-13,0.005519781649522801
2023-12-14,0.005510366679839745
2023-12-15,0.005493201966811855
2023-12-16,0.005493201966811855
2023-12-17,0.005493201966811855
2023-12-18,0.00547684711818768
2023-12-19,0.005475623815035659
2023-12-20,0.005485975177262206
2023-12-21,0.00547871205021262
2023-12-22,0.005547354129759851
2023-12-23,0.005547354129759851
2023-12-24,0.005547354129759851
2023-12-25,0.005492993931673068
2023-12-26,0.005487135363855684
2023-12-27,0.005532361150719508
2023-12-28,0.0055320343815126365
2023-12-29,0.005529171449945469
2023-12-30,0.005529171449945469
2023-12-31,0.005529171449945469
2024-01-01,0.005478316476303772
2024-01-02,0.005480945332867021
2024-01-03,0.005511013452919713
2024-01-04,0.005431163999504258
2024-01-05,0.005507578101010182
2024-01-06,0.005507578101010182
2024-01-07,0.005507578101010182
2024-01-08,0.0055201108595311
2024-01-09,0.0055154709841179934
2024-01-10,0.005515155865308108
2024-01-11,0.005517454026661236
2024-01-12,0.005511529062411312
2024-01-13,0.005511529062411312
2024-01-14,0.005511529062411312
2024-01-15,0.005523694817420571
2024-01-16,0.0055363249078817876
2024-01-17,0.005529961681912541
2024-01-18,0.005532475595155859
2024-01-19,0.005526853655638586
2024-01-20,0.005526853655638586
2024-01-21,0.005526853655638586
2024-01-22,0.005538521639664243
2024-01-23,0.005516102918994112
2024-01-24,0.005504193112523361
2024-01-25,0.0055182146164265665
2024-01-26,0.005534742004971747
2024-01-27,0.005534742004971747
2024-01-28,0.005534742004971747
2024-01-29,0.005535576075979811
2024-01-30,0.005549273573424228
2024-01-31,0.0055334812927790794
2024-02-01,0.005545623122615425
2024-02-02,0.005553540395595781
2024-02-03,0.005553540395595781
2024-02-04,0.005553540395595781
2024-02-05,0.00552390601719872
2024-02-06,0.005568728403404379
2024-02-07,0.005566550179818186
2024-02-08,0.005577181911206282
2024-02-09,0.005582349286215684
2024-02-10,0.005581436917642383
2024-02-11,0.005581436917642383
2024-02-12,0.005581026237310996
2024-02-13,0.005596805083156286
2024-02-14,0.005594927234011558
2024-02-15,0.005583255901487142
2024-02-16,0.0055748707637212755
2024-02-17,0.00557476512667996
2024-02-18,0.00557476512667996
2024-02-19,0.005568939886778626
2024-02-20,0.005570340068191419
2024-02-21,0.005643475777004373
2024-02-22,0.005641372428913037
2024-02-23,0.005646907871487679
2024-02-24,0.005647010542346744
2024-02-25,0.005647010542346744
2024-02-26,0.005657403276065783
2024-02-27,0.005658719684391548
2024-02-28,0.005655276648863974
2024-02-29,0.005658684921205345
2024-03-01,0.0056574194054676155
2024-03-02,0.005658532465548687
2024-03-03,0.005658532465548687
2024-03-04,0.005667283800972909
2024-03-05,0.005652370414763633
2024-03-06,0.00565524855041664
2024-03-07,0.00565217899707299
2024-03-08,0.005644982681277514
2024-03-09,0.0056449352741453785
2024-03-10,0.0056449352741453785
2024-03-11,0.005653928542549347
2024-03-12,0.005590197331169422
2024-03-13,0.005649545028347272
2024-03-14,0.0056601381358703275
2024-03-15,0.005659483377830584
2024-03-16,0.005662420115073649
2024-03-17,0.005662420115073649
2024-03-18,0.005663370542425988
2024-03-19,0.005653226602920042
2024-03-20,0.005659067613213641
2024-03-21,0.005662992460065421
2024-03-22,0.005666922129653114
2024-03-23,0.005666862636560549
2024-03-24,0.005666862636560549
2024-03-25,0.005690759803969439
2024-03-26,0.005671614986711447
2024-03-27,0.0056774953057634695
2024-03-28,0.005675899902816604
2024-03-29,0.005675013986995932
2024-03-30,0.0056767296883249285
2024-03-31,0.0056767296883249285
2024-04-01,0.005680496277199071
2024-04-02,0.005682114826716515
2024-04-03,0.005664749688261343
2024-04-04,0.005666219848467528
2024-04-05,0.005661737312571522
2024-04-06,0.005661666281656548
2024-04-07,0.005661666281656548
2024-04-08,0.005654176365968145
2024-04-09,0.005662609860900747
2024-04-10,0.005666846282779319
2024-04-11,0.005665543856369054
2024-04-12,0.005677184787785927
2024-04-13,0.005677184787785927
2024-04-14,0.005677184787785927
2024-04-15,0.005699220460759487
2024-04-16,0.005705162020480087
2024-04-17,0.00564570916557781
2024-04-18,0.005712247617090007
2024-04-19,0.005704079652073515
2024-04-20,0.005704079652073515
2024-04-21,0.005704079652073515
2024-04-22,0.005707409454184279
2024-04-23,0.0056750106735033445
2024-04-24,0.0057048560879519004
2024-04-25,0.005702844628789762
2024-04-26,0.005707263764047631
2024-04-27,0.005707263764047631
2024-04-28,0.005707263764047631
2024-04-29,0.005684828236552549
2024-04-30,0.005711682522149089
2024-05-01,0.005703623456104297
2024-05-02,0.005703146322359999
2024-05-03,0.005692328176620307
2024-05-04,0.005692328176620307
2024-05-05,0.005692328176620307
2024-05-06,0.00569370547140411
2024-05-07,0.0056334516729110865
2024-05-08,0.005696230831622603
2024-05-09,0.0056897670418749316
2024-05-10,0.005694090275031473
2024-05-11,0.005694090275031473
2024-05-12,0.005694090275031473
2024-05-13,0.005683691407807097
2024-05-14,0.005687777276261348
2024-05-15,0.005671791224406352
2024-05-16,0.005676161953280396
2024-05-17,0.005669554480074427
2024-05-18,0.005669554480074427
2024-05-19,0.005669554480074427
2024-05-20,0.005695154749184933
2024-05-21,0.005664528606898124
2024-05-22,0.005676405283835478
2024-05-23,0.005677957878936928
2024-05-24,0.005690977222749281
2024-05-25,0.005690977222749281
2024-05-26,0.005690977222749281
2024-05-27,0.005683915303980824
2024-05-28,0.005678438292008507
2024-05-29,0.005677403031510069
2024-05-30,0.005698605192930317
2024-05-31,0.005683734353703477
2024-06-01,0.005683734353703477
2024-06-02,0.005683734353703477
2024-06-03,0.005680394159109488
2024-06-04,0.005686006575438288
2024-06-05,0.005694412340433058
2024-06-06,0.005686696300711718
2024-06-07,0.005697982120430865
2024-06-08,0.005697982120430865
2024-06-09,0.005697982120430865
2024-06-10,0.005670147565131559
2024-06-11,0.005714789260114887
2024-06-12,0.005703579157728043
2024-06-13,0.005708463271607774
2024-06-14,0.00571063146062279
2024-06-15,0.00571063146062279
2024-06-16,0.00571063146062279
2024-06-17,0.005704537313953212
2024-06-18,0.00571834539324138
2024-06-19,0.005704450591152705
2024-06-20,0.0057064433182645175
2024-06-21,0.005719690286113692
2024-06-22,0.005719688495737596
2024-06-23,0.005719688495737596
2024-06-24,0.005701896972086159
2024-06-25,0.005723865792335499
2024-06-26,0.005725770009573852
2024-06-27,0.005726112416112657
2024-06-28,0.0057216356732216365
2024-06-29,0.0057216356732216365
2024-06-30,0.0057216356732216365
2024-07-01,0.005708855129652535
2024-07-02,0.005720248994326432
2024-07-03,0.005704580907481466
2024-07-04,0.005718624086144206
2024-07-05,0.005691455755498063
2024-07-06,0.005691453975700358
2024-07-07,0.005691453975700358
2024-07-08,0.005686687602037023
2024-07-09,0.005689455866099996
2024-07-10,0.0056867951313189025
2024-07-11,0.005699986034676652
2024-07-12,0.005700332923531077
2024-07-13,0.005700331136531562
2024-07-14,0.005700331136531562
2024-07-15,0.005692723465285694
2024-07-16,0.00569138688613585
2024-07-17,0.005678336873069351
2024-07-18,0.005685744827550758
2024-07-19,0.005675523419184315
2024-07-20,0.005675523419184315
2024-07-21,0.005675523419184315
2024-07-22,0.005680889328468086
2024-07-23,0.0056762559201933354
2024-07-24,0.005711824394740698
2024-07-25,0.005680862636358038
2024-07-26,0.005680129538754685
2024-07-27,0.005680129538754685
2024-07-28,0.005680129538754685
2024-07-29,0.0056840765884692696
2024-07-30,0.005674558898963905
2024-07-31,0.0056815023917560405
2024-08-01,0.005694560564683951
2024-08-02,0.005694212840591261
2024-08-03,0.005694212840591261
2024-08-04,0.005694212840591261
2024-08-05,0.005729966575965752
2024-08-06,0.005689748984033543
2024-08-07,0.005691087924728312
2024-08-08,0.005695540076120038
2024-08-09,0.005681090452134764
2024-08-10,0.005681090452134764
2024-08-11,0.005681090452134764
2024-08-12,0.005694349208891379
2024-08-13,0.005672947316696664
2024-08-14,0.005672460558550919
2024-08-15,0.005675116714168021
2024-08-16,0.0056624184834207884
2024-08-17,0.0056624184834207884
