date,absolute_value
2006-04-23,0.018042680553815187
2006-04-24,0.01795355550896585
2006-04-25,0.019499166251831512
2006-04-26,0.01795480439482013
2006-04-27,0.0179999543760516
2006-04-28,0.018133264674752604
2006-04-29,0.01813328114036375
2006-04-30,0.01813331178196151
2006-05-01,0.019499691155232583
2006-05-02,0.01815783347376971
2006-05-03,0.01841975456367029
2006-05-04,0.01991717545796228
2006-05-05,0.01844967941050534
2006-05-06,0.018449671279717996
2006-05-07,0.018449704376475362
2006-05-08,0.019751644466244812
2006-05-09,0.01852173116749486
2006-05-10,0.0185531373625797
2006-05-11,0.02011438308321426
2006-05-12,0.019455975213831963
2006-05-13,0.019455968468506293
2006-05-14,0.019456000904229928
2006-05-15,0.019514643196179262
2006-05-16,0.018024435367525078
2006-05-17,0.019355950669609517
2006-05-18,0.019577400713188333
2006-05-19,0.01973475305405267
2006-05-20,0.019734737308376993
2006-05-21,0.019734662774013773
2006-05-22,0.019718070335486754
2006-05-23,0.0196593848130035
2006-05-24,0.019776473919357943
2006-05-25,0.019763044307639362
2006-05-26,0.01975562313291916
2006-05-27,0.019755627522706896
2006-05-28,0.01975562313291916
2006-05-29,0.019829023730165346
2006-05-30,0.019836899358242753
2006-05-31,0.020018211322325615
2006-06-01,0.020016523325785376
2006-06-02,0.020033121221426312
2006-06-03,0.020033128166629287
2006-06-04,0.020033145547150945
2006-06-05,0.018400052678710064
2006-06-06,0.01996849056032935
2006-06-07,0.020181055459934896
2006-06-08,0.020035009874880196
2006-06-09,0.02024478796628943
2006-06-10,0.02024478796628943
2006-06-11,0.020244781219017453
2006-06-12,0.02037095370148207
2006-06-13,0.020470199167251235
2006-06-14,0.02045799091049441
2006-06-15,0.01983196962489143
2006-06-16,0.019932239783474408
2006-06-17,0.019932239783474408
2006-06-18,0.019932239783474408
2006-06-19,0.01998668203935779
2006-06-20,0.020010205203502024
2006-06-21,0.020048470472055817
2006-06-22,0.020022133502146107
2006-06-23,0.020045260678713015
2006-06-24,0.020045253919059255
2006-06-25,0.02004524729350191
2006-06-26,0.020117345260523667
2006-06-27,0.02005602432031272
2006-06-28,0.02006144224947744
2006-06-29,0.01999433882731008
2006-06-30,0.019915695405614494
2006-07-01,0.019915695405614494
2006-07-02,0.01991570198905318
2006-07-03,0.019880728103581033
2006-07-04,0.020322450212573555
2006-07-05,0.020337853233350377
2006-07-06,0.020374705983152556
2006-07-07,0.020344461686813288
2006-07-08,0.020344413164842826
2006-07-09,0.0203443964392076
2006-07-10,0.020336719801243203
2006-07-11,0.020374871644733644
2006-07-12,0.020358372732795657
2006-07-13,0.02043034023803446
2006-07-14,0.02039692575386664
2006-07-15,0.020396928117409414
2006-07-16,0.020396928117409414
2006-07-17,0.020492441924771395
2006-07-18,0.020467161575532397
2006-07-19,0.0204634625356299
2006-07-20,0.02042137283433385
2006-07-21,0.020408411676063883
2006-07-22,0.020408414040299406
2006-07-23,0.020408414040299406
2006-07-24,0.020421465104648612
2006-07-25,0.020336459742536384
2006-07-26,0.01881589431138247
2006-07-27,0.020287137143471145
2006-07-28,0.020243754442463676
2006-07-29,0.020243779310805884
2006-07-30,0.02024377488652646
2006-07-31,0.020342539315748222
2006-08-01,0.020325630555091446
2006-08-02,0.020287544104349485
2006-08-03,0.020352765974585914
2006-08-04,0.019839831585117013
2006-08-05,0.019839849468676063
2006-08-06,0.0198398450967243
2006-08-07,0.0197374020267293
2006-08-08,0.019763365536824395
2006-08-09,0.01970661540893059
2006-08-10,0.01967132925610949
2006-08-11,0.01975266974307107
2006-08-12,0.01975266974307107
2006-08-13,0.019752833067116407
2006-08-14,0.018486199603408922
2006-08-15,0.019845574283678828
2006-08-16,0.01984962958038782
2006-08-17,0.01976724555556133
2006-08-18,0.018357399558955313
2006-08-19,0.01835743062965506
2006-08-20,0.01835743062965506
2006-08-21,0.01834814524688282
2006-08-22,0.018350833811844054
2006-08-23,0.01830493658341304
2006-08-24,0.01832478162513174
2006-08-25,0.01843418138277175
2006-08-26,0.018434210675373233
2006-08-27,0.018434227136044253
2006-08-28,0.018395813823940482
2006-08-29,0.018397227430729062
2006-08-30,0.018448226873079863
2006-08-31,0.018275820910124127
2006-09-01,0.019814119526065082
2006-09-02,0.019814119526065082
2006-09-03,0.019814117342953092
2006-09-04,0.019799585187751226
2006-09-05,0.018320018543456
2006-09-06,0.019851503941852686
2006-09-07,0.019885277026973687
2006-09-08,0.019938970206183602
2006-09-09,0.019938970206183602
2006-09-10,0.01993889843589108
2006-09-11,0.019924239341016874
2006-09-12,0.019913412843928616
2006-09-13,0.019893611999169274
2006-09-14,0.019918090358023194
2006-09-15,0.019889035251088257
2006-09-16,0.019889037574321828
2006-09-17,0.01988903538295545
2006-09-18,0.019847172269137358
2006-09-19,0.019971068350212545
2006-09-20,0.019952080468410786
2006-09-21,0.019938154800966442
2006-09-22,0.019844970115514823
2006-09-23,0.019844972169592023
2006-09-24,0.019844944174095713
2006-09-25,0.019887614096434508
2006-09-26,0.01990411885751334
2006-09-27,0.01992475277468226
2006-09-28,0.01991112566355437
2006-09-29,0.019966957543009096
2006-09-30,0.019966993671218583
2006-10-01,0.01996702030545583
2006-10-02,0.019957947697544432
2006-10-03,0.02004360695392456
2006-10-04,0.019970207979546857
2006-10-05,0.019946495188539307
2006-10-06,0.019883297089392057
2006-10-07,0.01988331501201397
2006-10-08,0.01988331063060085
2006-10-09,0.02048751558063301
2006-10-10,0.020423167397148622
2006-10-11,0.02047437018697838
2006-10-12,0.020538347045320742
2006-10-13,0.020480263655967727
2006-10-14,0.020480263655967727
2006-10-15,0.020480263655967727
2006-10-16,0.020477490002418428
2006-10-17,0.020526806567133748
2006-10-18,0.02048755503259655
2006-10-19,0.020443063149145804
2006-10-20,0.02043950551425875
2006-10-21,0.02043950551425875
2006-10-22,0.02043950551425875
2006-10-23,0.020467613604255367
2006-10-24,0.020480053160248687
2006-10-25,0.020491433361441845
2006-10-26,0.020441070786012108
2006-10-27,0.020433450073185103
2006-10-28,0.02043347307621896
2006-10-29,0.020433414839203377
2006-10-30,0.020374686662113433
2006-10-31,0.020380863396708516
2006-11-01,0.02035281522496435
2006-11-02,0.020355131634759188
2006-11-03,0.020276035148843307
2006-11-04,0.020276035148843307
2006-11-05,0.020276081569401597
2006-11-06,0.02039767175866826
2006-11-07,0.020383751682783387
2006-11-08,0.020304886695018995
2006-11-09,0.020269684976696598
2006-11-10,0.02022342063404033
2006-11-11,0.020223413737788472
2006-11-12,0.02022351507598258
2006-11-13,0.02029965258221304
2006-11-14,0.020291496006198506
2006-11-15,0.02031216589424803
2006-11-16,0.020288397162912954
2006-11-17,0.02027667982098427
2006-11-18,0.020276668341641838
2006-11-19,0.020276695174548293
2006-11-20,0.02028699744668831
2006-11-21,0.02032170502740011
2006-11-22,0.020297938416517888
2006-11-23,0.020224386851278257
2006-11-24,0.020180517260312336
2006-11-25,0.020180517260312336
2006-11-26,0.020180517260312336
2006-11-27,0.020184748937671478
2006-11-28,0.020161191811710995
2006-11-29,0.02011366785332862
2006-11-30,0.02015303521806923
2006-12-01,0.020123898690354754
2006-12-02,0.02012393590031165
2006-12-03,0.02012393590031165
2006-12-04,0.02006088380730425
2006-12-05,0.01999026882306438
2006-12-06,0.020030745278993303
2006-12-07,0.019998648044532216
2006-12-08,0.01991522939771262
2006-12-09,0.01991522939771262
2006-12-10,0.019915346403425783
2006-12-11,0.019875021586183504
2006-12-12,0.02000302709515347
2006-12-13,0.019855223343969382
2006-12-14,0.019959058700929976
2006-12-15,0.01999588150860719
2006-12-16,0.01999588150860719
2006-12-17,0.019995994034019856
2006-12-18,0.019965075502810258
2006-12-19,0.01839349807258819
2006-12-20,0.019833449984527112
2006-12-21,0.019961253507233438
2006-12-22,0.01988716925662671
2006-12-23,0.019887177949545917
2006-12-24,0.019887286337729487
2006-12-25,0.019860440932914707
2006-12-26,0.01841675428733956
2006-12-27,0.01996420970059716
2006-12-28,0.019888620213048817
2006-12-29,0.019903026678358166
2006-12-30,0.019903026678358166
2006-12-31,0.01990302450336716
2007-01-01,0.01987525150479572
2007-01-02,0.01986655835670199
2007-01-03,0.019787975819620256
2007-01-04,0.019923652261540713
2007-01-05,0.019874015358833097
2007-01-06,0.019874049599848904
2007-01-07,0.01987405828657006
2007-01-08,0.02008384300627189
2007-01-09,0.019975618287343958
2007-01-10,0.020006563523981898
2007-01-11,0.020000088228786652
2007-01-12,0.019968089444079944
2007-01-13,0.019968089444079944
2007-01-14,0.019968123116098975
2007-01-15,0.0200417201508308
2007-01-16,0.01999614981834079
2007-01-17,0.019951622940321472
2007-01-18,0.020067440393343617
2007-01-19,0.020087940753672102
2007-01-20,0.020087940753672102
2007-01-21,0.020087940753672102
2007-01-22,0.020090561755809005
2007-01-23,0.020061054554042085
2007-01-24,0.020204984818999162
2007-01-25,0.020207844709370947
2007-01-26,0.02026808369553649
2007-01-27,0.020268010324923556
2007-01-28,0.020268010324923556
2007-01-29,0.020283490573789902
2007-01-30,0.020189082540464708
2007-01-31,0.020110629992476706
2007-02-01,0.02021378876224587
2007-02-02,0.020231519611727804
2007-02-03,0.020231457693495197
2007-02-04,0.020231429294793723
2007-02-05,0.018779676360075968
2007-02-06,0.020376051054258205
2007-02-07,0.02034716831982275
2007-02-08,0.020347695837562137
2007-02-09,0.02033037942810178
2007-02-10,0.02033037942810178
2007-02-11,0.020330383834949912
2007-02-12,0.020326573948875576
2007-02-13,0.020321987983553665
2007-02-14,0.020260097209604137
2007-02-15,0.020411900158419535
2007-02-16,0.020394737067181506
2007-02-17,0.020394741621987747
2007-02-18,0.020394712508369422
2007-02-19,0.020346164057765653
2007-02-20,0.020376233145881748
2007-02-21,0.020396478466888142
2007-02-22,0.020542051625463558
2007-02-23,0.020515207301144776
2007-02-24,0.020515207301144776
2007-02-25,0.020515327307174792
2007-02-26,0.02048404179619879
2007-02-27,0.02046684186454166
2007-02-28,0.02045330974119193
2007-03-01,0.02039445972858745
2007-03-02,0.020409187095963136
2007-03-03,0.020409187095963136
2007-03-04,0.020409161762533157
2007-03-05,0.02051411526454904
2007-03-06,0.02051353852692029
2007-03-07,0.02051810758562929
2007-03-08,0.02048930876768982
2007-03-09,0.02043369463192253
2007-03-10,0.02043370362731586
2007-03-11,0.020433691912758165
2007-03-12,0.020404546337815785
2007-03-13,0.020482132531330847
2007-03-14,0.020502263620961362
2007-03-15,0.018639408119965284
2007-03-16,0.02006450156621948
2007-03-17,0.020064503723721643
2007-03-18,0.020064632113937057
2007-03-19,0.020077609822170935
2007-03-20,0.020074231429599923
2007-03-21,0.020026157386444483
2007-03-22,0.020039055335836317
2007-03-23,0.01997994330001216
2007-03-24,0.01997994330001216
2007-03-25,0.01997994330001216
2007-03-26,0.020036132933611863
2007-03-27,0.019948400545642803
2007-03-28,0.0199038117206506
2007-03-29,0.01990413966884176
2007-03-30,0.01986483928948969
2007-03-31,0.019864993755246273
2007-04-01,0.019864993755246273
2007-04-02,0.01999603750468196
2007-04-03,0.019938518453347938
2007-04-04,0.019913544884177122
2007-04-05,0.019933231890503184
2007-04-06,0.019956224032385898
2007-04-07,0.01995621759618255
2007-04-08,0.01995621759618255
2007-04-09,0.018492834102666333
2007-04-10,0.019920420509606646
2007-04-11,0.01989397663898955
2007-04-12,0.01989372599395538
2007-04-13,0.019837618354469934
2007-04-14,0.019837618354469934
2007-04-15,0.019837529895334518
2007-04-16,0.01979110385497208
2007-04-17,0.01973253799173209
2007-04-18,0.0197072970019791
2007-04-19,0.0197301119703497
2007-04-20,0.019678873096854187
2007-04-21,0.019678873096854187
2007-04-22,0.019678907983803614
2007-04-23,0.01972221589858795
2007-04-24,0.01971424178450397
2007-04-25,0.019551713664795526
2007-04-26,0.019597399862125605
2007-04-27,0.01956756445594265
2007-04-28,0.01956756445594265
2007-04-29,0.019567686631381788
2007-04-30,0.01959902819547847
2007-05-01,0.019614285370501524
2007-05-02,0.019729975492154887
2007-05-03,0.01959925812632323
2007-05-04,0.019570409703133992
2007-05-05,0.019570399055448957
2007-05-06,0.019570399055448957
2007-05-07,0.0196642727030233
2007-05-08,0.019674143970436514
2007-05-09,0.019659106691721395
2007-05-10,0.01961149350843237
2007-05-11,0.019584624963652188
2007-05-12,0.019584624963652188
2007-05-13,0.019584624963652188
2007-05-14,0.019622385520929587
2007-05-15,0.019618368870285362
2007-05-16,0.018267628664198975
2007-05-17,0.019545968746501774
2007-05-18,0.01967202800360186
2007-05-19,0.01967202800360186
2007-05-20,0.01967202800360186
2007-05-21,0.019706610064714854
2007-05-22,0.01968951362097123
2007-05-23,0.019682468056290058
2007-05-24,0.018366104342537253
2007-05-25,0.018367292029359352
2007-05-26,0.018367292029359352
2007-05-27,0.018367295979209726
2007-05-28,0.018366902351528363
2007-05-29,0.018337208624467003
2007-05-30,0.018390453199441034
2007-05-31,0.01837160115751871
2007-06-01,0.018354569991876325
2007-06-02,0.018354569991876325
2007-06-03,0.018354535584420833
2007-06-04,0.018373570141085017
2007-06-05,0.018319608565698215
2007-06-06,0.018339891593009656
2007-06-07,0.018321933579286874
2007-06-08,0.018458489832848153
2007-06-09,0.018458485742815705
2007-06-10,0.018458579859846138
2007-06-11,0.018445207920707467
2007-06-12,0.018359466504997497
2007-06-13,0.018473425404111173
2007-06-14,0.01843049725931415
2007-06-15,0.01835833121210972
2007-06-16,0.01835827771551333
2007-06-17,0.0183581516910561
2007-06-18,0.018386917749090594
2007-06-19,0.01836780756798817
2007-06-20,0.018317273065466818
2007-06-21,0.018304210733940673
2007-06-22,0.018400122395928767
2007-06-23,0.018400142778078787
2007-06-24,0.018400142778078787
2007-06-25,0.018368520265327135
2007-06-26,0.01835872269532066
2007-06-27,0.018362411394415162
2007-06-28,0.018319887876729973
2007-06-29,0.01837854151486986
2007-06-30,0.018378607257678297
2007-07-01,0.0183786137665976
2007-07-02,0.018242767436364736
2007-07-03,0.018245971554071903
2007-07-04,0.01825018614142606
2007-07-05,0.01822030561509066
2007-07-06,0.01825550341082007
2007-07-07,0.01825550341082007
2007-07-08,0.01825550341082007
2007-07-09,0.018249786577479502
2007-07-10,0.018223500157769787
2007-07-11,0.018216324480317965
2007-07-12,0.018187816523785805
2007-07-13,0.017889385249437704
2007-07-14,0.017889400985943063
2007-07-15,0.01788933377999124
2007-07-16,0.017840143134439088
2007-07-17,0.017848996057850754
2007-07-18,0.01793363230397042
2007-07-19,0.01776255049747383
2007-07-20,0.01778839878945819
2007-07-21,0.017788400702010876
2007-07-22,0.01778827228649879
2007-07-23,0.017752618276598804
2007-07-24,0.017825716853943508
2007-07-25,0.01778713813240904
2007-07-26,0.01785908150059819
2007-07-27,0.017837976951357633
2007-07-28,0.01783794012118498
2007-07-29,0.01783792485974903
2007-07-30,0.017908879646900393
2007-07-31,0.01786079734815653
2007-08-01,0.017953935361379045
2007-08-02,0.017914589659246027
2007-08-03,0.017900913432269603
2007-08-04,0.01790102986574997
2007-08-05,0.01790104838574296
2007-08-06,0.01785295883042634
2007-08-07,0.017805671433808967
2007-08-08,0.0177852098834506
2007-08-09,0.017848267947391368
2007-08-10,0.017984059420053204
2007-08-11,0.01798405748682466
2007-08-12,0.017984025357033043
2007-08-13,0.017895195573049177
2007-08-14,0.018318539267494185
2007-08-15,0.01836919076695092
2007-08-16,0.0181554641134491
2007-08-17,0.018105727523458858
2007-08-18,0.018105779250487297
2007-08-19,0.018105942254783215
2007-08-20,0.01808834653693357
2007-08-21,0.01805382238635284
2007-08-22,0.018145242829334447
2007-08-23,0.017992330643649804
2007-08-24,0.018092286209606883
2007-08-25,0.018092286209606883
2007-08-26,0.018092250160832126
2007-08-27,0.017987277054555814
2007-08-28,0.017961937837966235
2007-08-29,0.01790220406330302
2007-08-30,0.018052832073382197
2007-08-31,0.018197923988001272
2007-09-01,0.018197923988001272
2007-09-02,0.018197936345211153
2007-09-03,0.018222005056810577
2007-09-04,0.018078333381115353
2007-09-05,0.01808387406497401
2007-09-06,0.01804584856887887
2007-09-07,0.018061863373552648
2007-09-08,0.018061905345256223
2007-09-09,0.01806189951984585
2007-09-10,0.018085129222983602
2007-09-11,0.017936833205999494
2007-09-12,0.017895341536138087
2007-09-13,0.0183769657358532
2007-09-14,0.018387991189887133
2007-09-15,0.018387987116035516
2007-09-16,0.01838792997777236
2007-09-17,0.018277764872680055
2007-09-18,0.01821003603927706
2007-09-19,0.0185320310778551
2007-09-20,0.01810994664495344
2007-09-21,0.018167325847953785
2007-09-22,0.01816732192908914
2007-09-23,0.018167293195722224
2007-09-24,0.018060421872234937
2007-09-25,0.018113712262369294
2007-09-26,0.01831192740567048
2007-09-27,0.01805522963190657
2007-09-28,0.01801790267435195
2007-09-29,0.018017900732567725
2007-09-30,0.018017935173971763
2007-10-01,0.01789415837099015
2007-10-02,0.017911739115091155
2007-10-03,0.01786887013365531
2007-10-04,0.01804807099277715
2007-10-05,0.01797082822091307
2007-10-06,0.017970829951647036
2007-10-07,0.017970829951647036
2007-10-08,0.017969528268585454
2007-10-09,0.01792875595102274
2007-10-10,0.01792973117706157
2007-10-11,0.01790713851221019
2007-10-12,0.017977477025178892
2007-10-13,0.017977473041291502
2007-10-14,0.017977471102309624
2007-10-15,0.017939960887713033
2007-10-16,0.01788997832689862
2007-10-17,0.017866923831446266
2007-10-18,0.01799102739766065
2007-10-19,0.017967785302854724
