date,absolute_value
2021-11-05,2.626102430635896
2021-11-06,2.626103467942696
2021-11-07,2.6261067900187545
2021-11-08,2.654529724292092
2021-11-09,2.6757250605256906
2021-11-10,2.6606561361423235
2021-11-11,2.6622354722069765
2021-11-12,2.6620504702379546
2021-11-13,2.6620504702379546
2021-11-14,2.6620690878067212
2021-11-15,2.628365286164108
2021-11-16,2.646054133139037
2021-11-17,2.6499591168492196
2021-11-18,2.602821720311558
2021-11-19,2.60605160555185
2021-11-20,2.60605160555185
2021-11-21,2.60604653766306
2021-11-22,2.5856750318325603
2021-11-23,2.5626302803915846
2021-11-24,2.559088879533842
2021-11-25,2.559397162555967
2021-11-26,2.5520286409610295
2021-11-27,2.5520286409610295
2021-11-28,2.552017098126244
2021-11-29,2.4999314638283816
2021-11-30,2.515535323378879
2021-12-01,2.539308301292835
2021-12-02,2.5379760571594567
2021-12-03,2.5715899517859673
2021-12-04,2.5714628410763196
2021-12-05,2.5714640877655564
2021-12-06,2.5239365887047347
2021-12-07,2.524657549500785
2021-12-08,2.554646189827088
2021-12-09,2.583407373169139
2021-12-10,2.5448868534138613
2021-12-11,2.5448868534138613
2021-12-12,2.5448780961754576
2021-12-13,2.545605188349232
2021-12-14,2.548283545287227
2021-12-15,2.521310425520988
2021-12-16,2.5190052545609247
2021-12-17,2.5497544159017473
2021-12-18,2.5497548302704787
2021-12-19,2.5497961022793185
2021-12-20,2.564933885708022
2021-12-21,2.577831438120446
2021-12-22,2.5587575159846083
2021-12-23,2.5647549325625807
2021-12-24,2.5905182346785094
2021-12-25,2.590474841523532
2021-12-26,2.5904493760662413
2021-12-27,2.6138270889468296
2021-12-28,2.6107647941498016
2021-12-29,2.5881634641220805
2021-12-30,2.5524763056710076
2021-12-31,2.546121619944422
2022-01-01,2.546121619944422
2022-01-02,2.546167827451262
2022-01-03,2.5498861591667668
2022-01-04,2.5662551811150967
2022-01-05,2.541542032209044
2022-01-06,2.58280423528626
2022-01-07,2.57957642629531
2022-01-08,2.57957642629531
2022-01-09,2.579559764216714
2022-01-10,2.6092965008156406
2022-01-11,2.6106868939370615
2022-01-12,2.6079745460079073
2022-01-13,2.6054635977825824
2022-01-14,2.629906059234778
2022-01-15,2.6298523418291944
2022-01-16,2.629855002502729
2022-01-17,2.6297588964779868
2022-01-18,2.6420606412331002
2022-01-19,2.622339446581581
2022-01-20,2.649244092620098
2022-01-21,2.6851769774626812
2022-01-22,2.6851769774626812
2022-01-23,2.6851806891393433
2022-01-24,2.693781370905839
2022-01-25,2.695888916034764
2022-01-26,2.6704289033999205
2022-01-27,2.686148441674325
2022-01-28,2.638559611103337
2022-01-29,2.638559611103337
2022-01-30,2.6385511895839313
2022-01-31,2.6030510256697212
2022-02-01,2.6401900938491436
2022-02-02,2.660684124822759
2022-02-03,2.6448542241910107
2022-02-04,2.655605257785473
2022-02-05,2.655605257785473
2022-02-06,2.6556064157574633
2022-02-07,2.627498926650996
2022-02-08,2.6277029699581393
2022-02-09,2.606197718810952
2022-02-10,2.657591624797496
2022-02-11,2.6960505089598157
2022-02-12,2.6960505089598157
2022-02-13,2.696050965418804
2022-02-14,2.666574492920993
2022-02-15,2.662793803186508
2022-02-16,2.663091110474281
2022-02-17,2.690391864613917
2022-02-18,2.7020940835666805
2022-02-19,2.7020940835666805
2022-02-20,2.7020860648992993
2022-02-21,2.702131181599724
2022-02-22,2.680190964793019
2022-02-23,2.6826079189385834
2022-02-24,2.7001909379522244
2022-02-25,2.639157812467758
2022-02-26,2.639157812467758
2022-02-27,2.6392024151012463
2022-02-28,2.680893549049745
2022-03-01,2.69626425698062
2022-03-02,2.6626415888024386
2022-03-03,2.676930139199409
2022-03-04,2.7102163177672214
2022-03-05,2.710222781659744
2022-03-06,2.710238848281335
2022-03-07,2.6988461552672747
2022-03-08,2.70142682180698
2022-03-09,2.714263986468288
2022-03-10,2.7628966106208366
2022-03-11,2.7652766586652278
2022-03-12,2.7652380019282186
2022-03-13,2.7652420176451193
2022-03-14,2.7567192177195543
2022-03-15,2.754099284706316
2022-03-16,2.745472922100276
2022-03-17,2.7502799002648657
2022-03-18,2.752560688295007
2022-03-19,2.752560688295007
2022-03-20,2.752554269682641
2022-03-21,2.599637051120455
2022-03-22,2.767206005792307
2022-03-23,2.787710831568603
2022-03-24,2.8021042321602567
2022-03-25,2.8405840993166764
2022-03-26,2.840584554750399
2022-03-27,2.840580409196046
2022-03-28,2.8414504879939777
2022-03-29,2.809683773082714
2022-03-30,2.8288040671379022
2022-03-31,2.829636909457203
2022-04-01,2.8086648958892546
2022-04-02,2.8086710957378225
2022-04-03,2.8086686073469247
2022-04-04,2.8025472955217996
2022-04-05,2.8210421531227805
2022-04-06,2.810464238058823
2022-04-07,2.819359148373353
2022-04-08,2.818050641245747
2022-04-09,2.818050641245747
2022-04-10,2.8180461583665855
2022-04-11,2.818278019364615
2022-04-12,2.8361312561336813
2022-04-13,2.8472004859646614
2022-04-14,2.8358330201368904
2022-04-15,2.8189174294497565
2022-04-16,2.8189174294497565
2022-04-17,2.8189130467672743
2022-04-18,2.8250546637504486
2022-04-19,2.814008341179331
2022-04-20,2.770705224466745
2022-04-21,2.7484691822208425
2022-04-22,2.69581097728731
2022-04-23,2.69581097728731
2022-04-24,2.695810922836092
2022-04-25,2.661234435623092
2022-04-26,2.690489403852383
2022-04-27,2.6730037566725255
2022-04-28,2.821218862824223
2022-04-29,2.6170975966042067
2022-04-30,2.6170975966042067
2022-05-01,2.617099041398746
2022-05-02,2.647695001587368
2022-05-03,2.597161922291431
2022-05-04,2.647537951023775
2022-05-05,2.71141082752064
2022-05-06,2.6208517516797776
2022-05-07,2.6208517516797776
2022-05-08,2.6208421024580404
2022-05-09,2.6305653120986747
2022-05-10,2.6004886032778862
2022-05-11,2.618702233685785
2022-05-12,2.628483979602331
2022-05-13,2.6187666803799186
2022-05-14,2.6187666803799186
2022-05-15,2.618765672465017
2022-05-16,2.6101556024954133
2022-05-17,2.5951663719769265
2022-05-18,2.642879101263464
2022-05-19,2.6186715516130614
2022-05-20,2.6533426809073557
2022-05-21,2.6533426809073557
2022-05-22,2.653347782491244
2022-05-23,2.629409945407502
2022-05-24,2.6240526431341737
2022-05-25,2.6642566020949285
2022-05-26,2.6563223822541846
2022-05-27,2.6502011546330158
2022-05-28,2.6502011546330158
2022-05-29,2.650224911219778
2022-05-30,2.650353499220825
2022-05-31,2.6802028046154156
2022-06-01,2.6831866988973485
2022-06-02,2.690052616708538
2022-06-03,2.702000308200668
2022-06-04,2.702000308200668
2022-06-05,2.702020060139202
2022-06-06,2.7030473036607527
2022-06-07,2.714339078357631
2022-06-08,2.717981016874787
2022-06-09,2.7283405871895514
2022-06-10,2.732725720352015
2022-06-11,2.732725720352015
2022-06-12,2.732733357124879
2022-06-13,2.684327749654397
2022-06-14,2.6714567768641633
2022-06-15,2.629534719125946
2022-06-16,2.625800775811743
2022-06-17,2.629465911435713
2022-06-18,2.629465911435713
2022-06-19,2.6294711583206873
2022-06-20,2.628424430113733
2022-06-21,2.6363041160123832
2022-06-22,2.6383160357495887
2022-06-23,2.66213846982183
2022-06-24,2.6451720084067776
2022-06-25,2.6451720084067776
2022-06-26,2.6451314003756883
2022-06-27,2.6730844326234457
2022-06-28,2.6734812883272636
2022-06-29,2.6761025736239787
2022-06-30,2.6749510063447315
2022-07-01,2.6794485974686633
2022-07-02,2.6794485974686633
2022-07-03,2.679453209816835
2022-07-04,2.6789495822496208
2022-07-05,2.6894790372841877
2022-07-06,2.6948172436873947
2022-07-07,2.696403433382211
2022-07-08,2.6958654670365867
2022-07-09,2.6958654670365867
2022-07-10,2.695869778599014
2022-07-11,2.7020153128888977
2022-07-12,2.705806169942777
2022-07-13,2.705527229279941
2022-07-14,2.7094914068620253
2022-07-15,2.703734148619877
2022-07-16,2.703734148619877
2022-07-17,2.703729823416854
2022-07-18,2.715720871710105
2022-07-19,2.695334342264778
2022-07-20,2.6968868999500204
2022-07-21,2.6981791038422953
2022-07-22,2.7007417987246303
2022-07-23,2.7008567848465574
2022-07-24,2.700853718958691
2022-07-25,2.7005739384164484
2022-07-26,2.7018275110617465
2022-07-27,2.6981879898572094
2022-07-28,2.547549933429956
2022-07-29,2.5887328948488824
2022-07-30,2.588685955537426
2022-07-31,2.5886850077385115
2022-08-01,2.5817469219359124
2022-08-02,2.605713783434448
2022-08-03,2.565843801823511
2022-08-04,2.564521878759875
2022-08-05,2.58257525391429
2022-08-06,2.58257525391429
2022-08-07,2.5825699264184143
2022-08-08,2.551631852575568
2022-08-09,2.5765604413095846
2022-08-10,2.579101077152559
2022-08-11,2.6357165620892147
2022-08-12,2.6339982930651713
2022-08-13,2.6339982930651713
2022-08-14,2.633997666209057
2022-08-15,2.645212639842975
2022-08-16,2.6066098849070234
2022-08-17,2.610664467732122
2022-08-18,2.625126904414882
2022-08-19,2.5887932783224543
2022-08-20,2.5887831687898237
2022-08-21,2.5887783505946875
2022-08-22,2.538854384556925
2022-08-23,2.5417709940772024
2022-08-24,2.540370480403754
2022-08-25,2.5443468062806787
2022-08-26,2.572013541632247
2022-08-27,2.572013541632247
2022-08-28,2.571999597075794
2022-08-29,2.5661486483905054
2022-08-30,2.572003394728691
2022-08-31,2.5527144431570328
2022-09-01,2.5325083323455995
2022-09-02,2.5094797308151233
2022-09-03,2.50950940398638
2022-09-04,2.5094990517370364
2022-09-05,2.5092383264335267
2022-09-06,2.516016966924944
2022-09-07,2.516212963323371
2022-09-08,2.516182621233799
2022-09-09,2.514662470863848
2022-09-10,2.5146278048459503
2022-09-11,2.5146377702198905
2022-09-12,2.4987727259431827
2022-09-13,2.5423590481099785
2022-09-14,2.5426346421795447
2022-09-15,2.5483880116373516
2022-09-16,2.4830617903804657
2022-09-17,2.4830617903804657
2022-09-18,2.4830685747421124
2022-09-19,2.46592164629546
2022-09-20,2.472478882190515
2022-09-21,2.4722086093969073
2022-09-22,2.4765779347669072
2022-09-23,2.5009860969717406
2022-09-24,2.5009860969717406
2022-09-25,2.5009674151700465
2022-09-26,2.4624388501737466
2022-09-27,2.4639768406729874
2022-09-28,2.4529965065186845
2022-09-29,2.4741931498928875
2022-09-30,2.4517120787219953
2022-10-01,2.4517120787219953
2022-10-02,2.45170451190064
2022-10-03,2.44956771320623
2022-10-04,2.4627382632858823
2022-10-05,2.463509130074152
2022-10-06,2.4697330664977426
2022-10-07,2.463584424526962
2022-10-08,2.463584424526962
2022-10-09,2.463578506014133
2022-10-10,2.4704033441604247
2022-10-11,2.468912262596362
2022-10-12,2.4526415954476595
2022-10-13,2.4494357178086195
2022-10-14,2.452170249787072
2022-10-15,2.452170249787072
2022-10-16,2.4521979565315233
2022-10-17,2.4275652944968726
2022-10-18,2.4584783199275693
2022-10-19,2.463344934132539
2022-10-20,2.4324394247495182
2022-10-21,2.4206689711997207
2022-10-22,2.4206689711997207
2022-10-23,2.420682931770562
2022-10-24,2.4417532475035655
2022-10-25,2.4040304379368833
2022-10-26,2.4270151426510873
2022-10-27,2.4268486316761724
2022-10-28,2.465678297313791
2022-10-29,2.465686789422568
2022-10-30,2.465684585322061
2022-10-31,2.4727698652148304
2022-11-01,2.406957511082625
2022-11-02,2.4419447336876927
2022-11-03,2.447417345424371
2022-11-04,2.432316353992316
2022-11-05,2.432316353992316
2022-11-06,2.432306061906799
2022-11-07,2.4540956119537802
2022-11-08,2.4588722908447957
2022-11-09,2.4966703184855503
2022-11-10,2.4850724188438496
2022-11-11,2.5217924370648572
2022-11-12,2.5217938942124762
2022-11-13,2.5217776929378677
2022-11-14,2.514145801390789
2022-11-15,2.5180426456424496
2022-11-16,2.5330115915415248
2022-11-17,2.538781175779612
2022-11-18,2.5290749543133093
2022-11-19,2.5290749543133093
2022-11-20,2.52907355311271
2022-11-21,2.531483056564573
2022-11-22,2.5306739126010602
2022-11-23,2.541904158058894
2022-11-24,2.538792137182695
2022-11-25,2.537727386768746
2022-11-26,2.537727386768746
2022-11-27,2.537709557749771
2022-11-28,2.5820077072616314
2022-11-29,2.5646885470204954
2022-11-30,2.5792215327421695
2022-12-01,2.5785836253816212
2022-12-02,2.487226605182205
2022-12-03,2.487226605182205
2022-12-04,2.487226605182205
2022-12-05,2.49955873166793
2022-12-06,2.5047114029044675
2022-12-07,2.5313882158216097
2022-12-08,2.5211066629904026
2022-12-09,2.5496010806409304
2022-12-10,2.5496010806409304
2022-12-11,2.5496010806409304
2022-12-12,2.548021444285383
2022-12-13,2.542459071979147
2022-12-14,2.538714166207852
2022-12-15,2.5327908503318404
2022-12-16,2.486743725062053
2022-12-17,2.486743725062053
2022-12-18,2.486743725062053
2022-12-19,2.485064385412694
2022-12-20,2.472388105638529
2022-12-21,2.4694905724563236
2022-12-22,2.518821062707962
2022-12-23,2.5516352590543683
2022-12-24,2.5516352590543683
2022-12-25,2.5516352590543683
2022-12-26,2.5734469467579
2022-12-27,2.5737803978392986
2022-12-28,2.5719218047047328
2022-12-29,2.556045303223882
2022-12-30,2.6255206618675873
2022-12-31,2.6255206618675873
2023-01-01,2.6255206618675873
2023-01-02,2.6260859012630764
2023-01-03,2.6469381898084254
2023-01-04,2.650315234893449
2023-01-05,2.6552192279184923
2023-01-06,2.6305488431127655
2023-01-07,2.6305488431127655
2023-01-08,2.6305488431127655
2023-01-09,2.6263486951888444
2023-01-10,2.623408273221112
2023-01-11,2.645921002767411
2023-01-12,2.6585043894992078
2023-01-13,2.679681662390439
2023-01-14,2.679681662390439
2023-01-15,2.679681662390439
2023-01-16,2.698632553049707
2023-01-17,2.6898081908633467
2023-01-18,2.691858153112323
2023-01-19,2.6429278364824675
2023-01-20,2.6416208790803877
2023-01-21,2.6416208790803877
2023-01-22,2.6416208790803877
2023-01-23,2.616103674946316
2023-01-24,2.6185016273526633
2023-01-25,2.6254909091748906
2023-01-26,2.6261862910994496
2023-01-27,2.627822076411284
2023-01-28,2.627822076411284
2023-01-29,2.627822076411284
2023-01-30,2.6313307353773743
2023-01-31,2.6336196828828453
2023-02-01,2.628928786403679
2023-02-02,2.6760639558359287
2023-02-03,2.6908036645781537
2023-02-04,2.6908036645781537
2023-02-05,2.6908036645781537
2023-02-06,2.69901372510448
2023-02-07,2.716530987729721
2023-02-08,2.7252584765272743
2023-02-09,2.6424139084878453
2023-02-10,2.619174308264737
2023-02-11,2.619174308264737
2023-02-12,2.619174308264737
2023-02-13,2.617409282661083
2023-02-14,2.6167997725673087
2023-02-15,2.6021988642164855
2023-02-16,2.600686444855669
2023-02-17,2.6012929022047837
2023-02-18,2.6012929022047837
2023-02-19,2.6012929022047837
2023-02-20,2.580436083628957
2023-02-21,2.5853529494171035
2023-02-22,2.5891973163407336
2023-02-23,2.5881009311957874
2023-02-24,2.559037681244619
2023-02-25,2.559037681244619
2023-02-26,2.559037681244619
2023-02-27,2.5403740768272947
2023-02-28,2.5425159130049115
2023-03-01,2.5376007349813863
2023-03-02,2.579288120927069
2023-03-03,2.563445963669817
2023-03-04,2.563445963669817
2023-03-05,2.563445963669817
2023-03-06,2.5703491357852335
2023-03-07,2.572915248267204
2023-03-08,2.5178590212904255
2023-03-09,2.5183361963623936
2023-03-10,2.5344259351730742
2023-03-11,2.5344259351730742
2023-03-12,2.5344259351730742
2023-03-13,2.5550605427995303
2023-03-14,2.5643370053573777
2023-03-15,2.5752475119673637
2023-03-16,2.5446525933733133
2023-03-17,2.5417057480949348
2023-03-18,2.5417057480949348
2023-03-19,2.5417057480949348
2023-03-20,2.531910577425587
2023-03-21,2.5349662627544034
2023-03-22,2.53114444750394
2023-03-23,2.527851583112301
2023-03-24,2.5274281365379587
2023-03-25,2.5274281365379587
2023-03-26,2.5274281365379587
2023-03-27,2.5277882252268924
2023-03-28,2.5424112403422936
2023-03-29,2.55029157332391
2023-03-30,2.565927095487613
2023-03-31,2.567479897697443
2023-04-01,2.567479897697443
2023-04-02,2.567479897697443
2023-04-03,2.615298861808627
2023-04-04,2.5971768679633116
2023-04-05,2.584861915854957
2023-04-06,2.5873940917640916
2023-04-07,2.5749361769970704
2023-04-08,2.5749361769970704
2023-04-09,2.5749361769970704
2023-04-10,2.532228659172593
2023-04-11,2.5068952487753795
2023-04-12,2.5232360297254925
2023-04-13,2.512997811694951
2023-04-14,2.563100893648613
2023-04-15,2.563100893648613
2023-04-16,2.563100893648613
2023-04-17,2.5469622730977157
2023-04-18,2.5313618688900634
2023-04-19,2.5344548292555147
2023-04-20,2.544751774093689
2023-04-21,2.569297214618309
2023-04-22,2.569297214618309
2023-04-23,2.569297214618309
2023-04-24,2.5689092906337954
2023-04-25,2.546217869791704
2023-04-26,2.527129231766588
2023-04-27,2.5265380006247113
2023-04-28,2.53583275194068
2023-04-29,2.53583275194068
2023-04-30,2.53583275194068
2023-05-01,2.528194545829394
2023-05-02,2.5254137774938354
2023-05-03,2.50538041816465
2023-05-04,2.5338128169170098
2023-05-05,2.530308977985766
2023-05-06,2.530308977985766
2023-05-07,2.530308977985766
2023-05-08,2.5126302918511447
2023-05-09,2.5141071728794153
2023-05-10,2.5154825004430887
2023-05-11,2.4891394608411854
2023-05-12,2.4255296926209016
2023-05-13,2.4255296926209016
2023-05-14,2.4255296926209016
2023-05-15,2.4065160875897282
2023-05-16,2.410318308708205
2023-05-17,2.442511805347556
2023-05-18,2.427919485510873
2023-05-19,2.411849466207119
2023-05-20,2.411849466207119
2023-05-21,2.411849466207119
2023-05-22,2.4017857033420036
2023-05-23,2.4065424305858967
2023-05-24,2.4363811676890297
2023-05-25,2.4383917528292987
2023-05-26,2.4354481414174844
2023-05-27,2.4354481414174844
2023-05-28,2.4354481414174844
2023-05-29,2.433256763723813
2023-05-30,2.4384982222345544
2023-05-31,2.3888805338570336
2023-06-01,2.3789299998470597
2023-06-02,2.379185261336075
2023-06-03,2.379185261336075
2023-06-04,2.379185261336075
2023-06-05,2.400438913549186
2023-06-06,2.4012643024860902
2023-06-07,2.442477603305391
2023-06-08,2.4394942250803453
2023-06-09,2.43843034154337
2023-06-10,2.43843034154337
2023-06-11,2.43843034154337
2023-06-12,2.499687409894885
2023-06-13,2.5001228685011005
2023-06-14,2.5195459253937997
2023-06-15,2.5160085652196305
2023-06-16,2.545645418677243
2023-06-17,2.545645418677243
2023-06-18,2.545645418677243
2023-06-19,2.571199949275313
2023-06-20,2.5738706312666477
2023-06-21,2.549312332353364
2023-06-22,2.562255357269658
2023-06-23,2.538008836911041
2023-06-24,2.538008836911041
2023-06-25,2.538008836911041
2023-06-26,2.535245905418492
2023-06-27,2.520124539712708
2023-06-28,2.5218121430423834
2023-06-29,2.512660841223825
2023-06-30,2.508613862366092
2023-07-01,2.508613862366092
2023-07-02,2.508613862366092
2023-07-03,2.501323550307309
2023-07-04,2.49793240223877
2023-07-05,2.506954881777238
2023-07-06,2.5116505940103364
2023-07-07,2.435314233339291
2023-07-08,2.435314233339291
2023-07-09,2.4353012661005202
2023-07-10,2.419877026857588
2023-07-11,2.4323558927025895
2023-07-12,2.4200640534087614
2023-07-13,2.447170740567582
2023-07-14,2.4966027524446
2023-07-15,2.4966027524446
2023-07-16,2.4966027524446
2023-07-17,2.4941795808820557
2023-07-18,2.4968325273823293
2023-07-19,2.5381071261842854
2023-07-20,2.5432804665584086
2023-07-21,2.547196075984761
2023-07-22,2.547196075984761
2023-07-23,2.547196075984761
2023-07-24,2.545929907728379
2023-07-25,2.5337474306525927
2023-07-26,2.5328521057425526
2023-07-27,2.5823666494652215
2023-07-28,2.579990337379919
2023-07-29,2.579990337379919
2023-07-30,2.579990337379919
2023-07-31,2.5824602770640377
2023-08-01,2.5566706071972063
2023-08-02,2.561746571709334
2023-08-03,2.5645465898040394
2023-08-04,2.506108211368216
2023-08-05,2.506108211368216
2023-08-06,2.506108211368216
2023-08-07,2.501478782894413
2023-08-08,2.507161686804347
2023-08-09,2.509132532136075
2023-08-10,2.509440019718924
2023-08-11,2.5107435007330943
2023-08-12,2.5107435007330943
2023-08-13,2.5107435007330943
2023-08-14,2.466176738498987
2023-08-15,2.468449936521908
2023-08-16,2.416282810763256
2023-08-17,2.427106878586394
2023-08-18,2.420443782442106
2023-08-19,2.420443782442106
2023-08-20,2.420443782442106
2023-08-21,2.417476619796251
2023-08-22,2.4323099144618956
2023-08-23,2.4305964156027158
2023-08-24,2.4609632078279176
2023-08-25,2.462134406223974
2023-08-26,2.462134406223974
2023-08-27,2.462134406223974
2023-08-28,2.46394895796628
2023-08-29,2.460391111275334
2023-08-30,2.4593121269658713
2023-08-31,2.459081238303969
2023-09-01,2.459958993002697
2023-09-02,2.459958993002697
2023-09-03,2.459958993002697
2023-09-04,2.4644055170597534
2023-09-05,2.504861279376537
2023-09-06,2.471007810335806
2023-09-07,2.418831745105243
2023-09-08,2.42457552810801
2023-09-09,2.42457552810801
2023-09-10,2.42457552810801
2023-09-11,2.429340054319154
2023-09-12,2.4323447572099908
2023-09-13,2.460751871586571
2023-09-14,2.4596198201407278
2023-09-15,2.4444734182998085
2023-09-16,2.4444734182998085
2023-09-17,2.4444734182998085
2023-09-18,2.447439845984755
2023-09-19,2.4497696047322965
2023-09-20,2.457782950209788
2023-09-21,2.4863073818463546
2023-09-22,2.466414663139714
2023-09-23,2.466414663139714
2023-09-24,2.466414663139714
2023-09-25,2.4683950727088795
2023-09-26,2.4923659642301494
2023-09-27,2.4570157402404917
2023-09-28,2.4356872384678483
2023-09-29,2.4365626331528136
2023-09-30,2.4365626331528136
2023-10-01,2.4365626331528136
2023-10-02,2.479924009924562
2023-10-03,2.4499741180068653
2023-10-04,2.448608774215724
2023-10-05,2.436023591399609
2023-10-06,2.4283324298059705
2023-10-07,2.4283324298059705
2023-10-08,2.4283324298059705
2023-10-09,2.408302874902082
2023-10-10,2.4081961788331774
2023-10-11,2.406417591172012
2023-10-12,2.4945855787911144
2023-10-13,2.4962235400698276
2023-10-14,2.4962235400698276
2023-10-15,2.4962235400698276
2023-10-16,2.4739174951123712
2023-10-17,2.502924651653945
2023-10-18,2.5073801150368022
2023-10-19,2.4982147331893447
2023-10-20,2.4855526007455406
2023-10-21,2.4855526007455406
2023-10-22,2.4855526007455406
2023-10-23,2.471534181124891
2023-10-24,2.4744309119715764
2023-10-25,2.4752535382831904
2023-10-26,2.335704488707482
2023-10-27,2.3329284343285983
2023-10-28,2.3329284343285983
2023-10-29,2.3329284343285983
2023-10-30,2.3253257382532255
2023-10-31,2.330048575555014
2023-11-01,2.492279525280132
2023-11-02,2.4924244076730275
2023-11-03,2.5968083181637
2023-11-04,2.5968083181637
2023-11-05,2.5968083181637
2023-11-06,2.5181623993954125
2023-11-07,2.5546937017876954
2023-11-08,2.3865466712451355
2023-11-09,2.374009648116617
2023-11-10,2.5081864548147914
2023-11-11,2.5081864548147914
2023-11-12,2.5081864548147914
2023-11-13,2.5163511618423704
2023-11-14,2.3449511143423347
2023-11-15,2.569858323226007
2023-11-16,2.568449577075801
2023-11-17,2.5680629573064127
2023-11-18,2.5680629573064127
2023-11-19,2.5680629573064127
2023-11-20,2.5391114680539943
2023-11-21,2.538306759139341
2023-11-22,2.5384836605683794
2023-11-23,2.5374146190589206
2023-11-24,2.50671619972797
2023-11-25,2.50671619972797
2023-11-26,2.50671619972797
2023-11-27,2.4752325218744065
2023-11-28,2.4711138537922475
2023-11-29,2.469719942241135
2023-11-30,2.5080164595039265
2023-12-01,2.491153836658124
2023-12-02,2.491153836658124
2023-12-03,2.491153836658124
2023-12-04,2.5078267665258736
2023-12-05,2.5127522768746173
2023-12-06,2.4628188206743467
2023-12-07,2.4727719599174853
2023-12-08,2.4966894378431332
2023-12-09,2.4966894378431332
2023-12-10,2.4966894378431332
2023-12-11,2.46803009050684
2023-12-12,2.4551069353580792
2023-12-13,2.463858569926387
2023-12-14,2.458812224649676
2023-12-15,2.458697316382218
2023-12-16,2.458697316382218
2023-12-17,2.458697316382218
2023-12-18,2.4575042727910454
2023-12-19,2.5609855226863254
2023-12-20,2.564325561785392
2023-12-21,2.563833212982816
2023-12-22,2.5640563447520717
2023-12-23,2.5640563447520717
2023-12-24,2.5640563447520717
2023-12-25,2.551601856194946
2023-12-26,2.5505940003055563
2023-12-27,2.5106579873028614
2023-12-28,2.5447960117349675
2023-12-29,2.5419749048987326
2023-12-30,2.5419749048987326
2023-12-31,2.5419749048987326
2024-01-01,2.54342602909311
2024-01-02,2.527696910158261
2024-01-03,2.5323285358718297
2024-01-04,2.4902589243416253
2024-01-05,2.5106776576033214
2024-01-06,2.5106776576033214
2024-01-07,2.5106776576033214
2024-01-08,2.5087904090023576
2024-01-09,2.5156216694156717
2024-01-10,2.5132137322190324
2024-01-11,2.5287094301857747
2024-01-12,2.5151701988079345
2024-01-13,2.5151701988079345
2024-01-14,2.5151701988079345
2024-01-15,2.5148923625801074
2024-01-16,2.5216079265533544
2024-01-17,2.525579941731528
2024-01-18,2.4758192611297787
2024-01-19,2.4747540240079045
2024-01-20,2.4747540240079045
2024-01-21,2.4747540240079045
2024-01-22,2.4923676466309144
2024-01-23,2.4603889714282547
2024-01-24,2.4593813855226654
2024-01-25,2.4950150698279554
2024-01-26,2.4991353597660804
2024-01-27,2.4991353597660804
2024-01-28,2.4991353597660804
2024-01-29,2.4984362444853523
2024-01-30,2.5104559437219476
2024-01-31,2.507864328598707
2024-02-01,2.544356973865549
2024-02-02,2.5467418973885745
2024-02-03,2.5467418973885745
2024-02-04,2.5467418973885745
2024-02-05,2.553241885832159
2024-02-06,2.4885605812519005
2024-02-07,2.5201720808788566
2024-02-08,2.5141581948929694
2024-02-09,2.505579769287707
2024-02-10,2.5051702620852385
2024-02-11,2.5051702620852385
2024-02-12,2.4962519081689964
2024-02-13,2.5041435992460563
2024-02-14,2.489070292455974
2024-02-15,2.4970783610366616
2024-02-16,2.5066336107976537
2024-02-17,2.5065861131300857
2024-02-18,2.5065861131300857
2024-02-19,2.5002007428241124
2024-02-20,2.51240732481455
2024-02-21,2.5441898994691416
2024-02-22,2.544733306114632
2024-02-23,2.509900396477182
2024-02-24,2.5099460309439734
2024-02-25,2.5099460309439734
2024-02-26,2.5085453580118022
2024-02-27,2.4897781125581995
2024-02-28,2.489726036307901
2024-02-29,2.491226522475792
2024-03-01,2.5101480260963944
2024-03-02,2.5106418812210083
2024-03-03,2.5106418812210083
2024-03-04,2.5065814719833863
2024-03-05,2.5079078326192996
2024-03-06,2.5108131411863694
2024-03-07,2.6722246258383624
2024-03-08,2.552683352686004
2024-03-09,2.5526619149945455
2024-03-10,2.5526619149945455
2024-03-11,2.5700641514928972
2024-03-12,2.580782789349511
2024-03-13,2.579403534390126
2024-03-14,2.592324978221686
2024-03-15,2.5935489254355386
2024-03-16,2.5948947323250744
2024-03-17,2.5948947323250744
2024-03-18,2.5706413501692995
2024-03-19,2.572012047835041
2024-03-20,2.541506367432156
2024-03-21,2.5432690294017264
2024-03-22,2.565590725844548
2024-03-23,2.5655637914834997
2024-03-24,2.5655637914834997
2024-03-25,2.5379197559310884
2024-03-26,2.5552275985104607
2024-03-27,2.545445312362578
2024-03-28,2.559866931805235
2024-03-29,2.5594673781392867
2024-03-30,2.560241170343558
2024-03-31,2.560241170343558
2024-04-01,2.558984070012937
2024-04-02,2.5515515628945984
2024-04-03,2.5458073632322606
2024-04-04,2.5661911670427813
2024-04-05,2.565920751906795
2024-04-06,2.5658885604276107
2024-04-07,2.5658885604276107
2024-04-08,2.577546293582104
2024-04-09,2.5784740359672877
2024-04-10,2.587418306298639
2024-04-11,2.5896229600242244
2024-04-12,2.592272299312982
2024-04-13,2.592272299312982
2024-04-14,2.592272299312982
2024-04-15,2.5617774066579693
2024-04-16,2.5689987674882957
2024-04-17,2.5484308556953317
2024-04-18,2.55073947867655
2024-04-19,2.5358418892107273
2024-04-20,2.5358418892107273
2024-04-21,2.5358418892107273
