date,absolute_value
2021-04-24,1.7999355197275435
2021-04-25,1.7999724317175219
2021-04-26,1.829695101681522
2021-04-27,1.8066629883743819
2021-04-28,1.8076897396045324
2021-04-29,1.8018394403209426
2021-04-30,1.805625918117681
2021-05-01,1.805625918117681
2021-05-02,1.8056276947749765
2021-05-03,1.82456307248105
2021-05-04,1.809151945434927
2021-05-05,1.808796390774271
2021-05-06,1.8088083326414501
2021-05-07,1.8096960063647756
2021-05-08,1.8096960063647756
2021-05-09,1.809711819420178
2021-05-10,1.838329905658763
2021-05-11,1.8051096196904608
2021-05-12,1.8276109000499017
2021-05-13,1.8108291831396603
2021-05-14,1.809441398737505
2021-05-15,1.8094756566945305
2021-05-16,1.8094737845989732
2021-05-17,1.8076331064215607
2021-05-18,1.8057135054523665
2021-05-19,1.8089050960227346
2021-05-20,1.8089189260410095
2021-05-21,1.8074280796183206
2021-05-22,1.8074280796183206
2021-05-23,1.8074276589767106
2021-05-24,1.80831922866612
2021-05-25,1.8064937018746037
2021-05-26,1.8089206318296163
2021-05-27,1.807713053836379
2021-05-28,1.8090406700708013
2021-05-29,1.8090406700708013
2021-05-30,1.8090424864527321
2021-05-31,1.8073402754732222
2021-06-01,1.8254936495468461
2021-06-02,1.8093847235335538
2021-06-03,1.8130892047289577
2021-06-04,1.811979861281212
2021-06-05,1.8120817054407905
2021-06-06,1.8120857745702965
2021-06-07,1.8100806595304049
2021-06-08,1.809208301792584
2021-06-09,1.8259927944443775
2021-06-10,1.808768515688581
2021-06-11,1.8105417696671964
2021-06-12,1.8105460695828348
2021-06-13,1.810544957464276
2021-06-14,1.811248226879063
2021-06-15,1.808935384516541
2021-06-16,1.8127593600039336
2021-06-17,1.8169385857694567
2021-06-18,1.8196534719878028
2021-06-19,1.8196534719878028
2021-06-20,1.8196612720472742
2021-06-21,1.8186028423156788
2021-06-22,1.8263580351056188
2021-06-23,1.8258871402556696
2021-06-24,1.8241233631994318
2021-06-25,1.8300550515386107
2021-06-26,1.8300550515386107
2021-06-27,1.8300560547347828
2021-06-28,1.8510226557110723
2021-06-29,1.8326091075964683
2021-06-30,1.8368689749592297
2021-07-01,1.8355865575308548
2021-07-02,1.839173307418649
2021-07-03,1.8391724103336882
2021-07-04,1.839174036806297
2021-07-05,1.8654922555157456
2021-07-06,1.8643636990965393
2021-07-07,1.8485929531196827
2021-07-08,1.84814211167257
2021-07-09,1.8478288136399652
2021-07-10,1.8478288136399652
2021-07-11,1.8478272674121918
2021-07-12,1.874173508128636
2021-07-13,1.8500692072599423
2021-07-14,1.8506789230941805
2021-07-15,1.852000318214593
2021-07-16,1.852414642641722
2021-07-17,1.852414642641722
2021-07-18,1.8524186131578582
2021-07-19,1.8760186281374542
2021-07-20,1.8812365158196416
2021-07-21,1.8575125180276861
2021-07-22,1.8587052156506627
2021-07-23,1.857141051530988
2021-07-24,1.857141051530988
2021-07-25,1.8571428776940402
2021-07-26,1.8836020211864746
2021-07-27,1.8564478488627933
2021-07-28,1.8534746340749777
2021-07-29,1.8491292279702323
2021-07-30,1.8755577526731324
2021-07-31,1.8755577526731324
2021-08-01,1.8755525559668538
2021-08-02,1.877827648431896
2021-08-03,1.8792451217544097
2021-08-04,1.8779885010656359
2021-08-05,1.8519367099207902
2021-08-06,1.8564232692474056
2021-08-07,1.8564232692474056
2021-08-08,1.8564217905903515
2021-08-09,1.8775921007423815
2021-08-10,1.8843825386555075
2021-08-11,1.8834840600679512
2021-08-12,1.8838101536274374
2021-08-13,1.8804151966812268
2021-08-14,1.8804151966812268
2021-08-15,1.8804106736197022
2021-08-16,1.882177308033398
2021-08-17,1.8844163123080615
2021-08-18,1.8844103272459514
2021-08-19,1.8864916033426784
2021-08-20,1.8856703070112542
2021-08-21,1.8856703070112542
2021-08-22,1.8856701864050922
2021-08-23,1.8891746934981613
2021-08-24,1.8559134223727218
2021-08-25,1.8544147704401204
2021-08-26,1.856283599460192
2021-08-27,1.855064107127372
2021-08-28,1.855064107127372
2021-08-29,1.855091374022169
2021-08-30,1.873112330446937
2021-08-31,1.8703693554001026
2021-09-01,1.8650807250899222
2021-09-02,1.8621250228840993
2021-09-03,1.8556152100912189
2021-09-04,1.8556152100912189
2021-09-05,1.855614337721933
2021-09-06,1.8548872932229674
2021-09-07,1.8559255207055063
2021-09-08,1.858088080599441
2021-09-09,1.8580366253245766
2021-09-10,1.8501399313009605
2021-09-11,1.8501399313009605
2021-09-12,1.8501420705846945
2021-09-13,1.8511115004244796
2021-09-14,1.823628870668541
2021-09-15,1.8487031940409606
2021-09-16,1.82897044304892
2021-09-17,1.8273018981737408
2021-09-18,1.8272975778564442
2021-09-19,1.8272971236509705
2021-09-20,1.8309274857598228
2021-09-21,1.835871352565704
2021-09-22,1.8317521631937512
2021-09-23,1.8318047893469396
2021-09-24,1.8330456745763282
2021-09-25,1.8330456745763282
2021-09-26,1.8330393714156965
2021-09-27,1.835034925643024
2021-09-28,1.8372557307328115
2021-09-29,1.8403141914164225
2021-09-30,1.8410754791110149
2021-10-01,1.8379879325822774
2021-10-02,1.8379935418989215
2021-10-03,1.837996922013369
2021-10-04,1.8390940471155734
2021-10-05,1.6617360318414889
2021-10-06,1.6605080458758248
2021-10-07,1.6892234599329505
2021-10-08,1.6614609750737
2021-10-09,1.6614609750737
2021-10-10,1.6614609998870387
2021-10-11,1.6882651737292647
2021-10-12,1.6879396879336157
2021-10-13,1.6624941077164104
2021-10-14,1.658348692038149
2021-10-15,1.6597985273582563
2021-10-16,1.6597985273582563
2021-10-17,1.6597982609886826
2021-10-18,1.6561228352380752
2021-10-19,1.6594619164053368
2021-10-20,1.6547891444987435
2021-10-21,1.658081984069071
2021-10-22,1.6561247043453244
2021-10-23,1.6561247043453244
2021-10-24,1.6561516529878235
2021-10-25,1.6826728947382887
2021-10-26,1.6575732693312932
2021-10-27,1.6599239735351659
2021-10-28,1.6601684979500255
2021-10-29,1.658950883150924
2021-10-30,1.658950883150924
2021-10-31,1.6589435990061399
2021-11-01,1.6587454825536818
2021-11-02,1.6598986366782258
2021-11-03,1.6577458961883358
2021-11-04,1.66306212040505
2021-11-05,1.6597404825532636
2021-11-06,1.6597411381484315
2021-11-07,1.6597432377558523
2021-11-08,1.6658471317718402
2021-11-09,1.6660595441424029
2021-11-10,1.667197074380957
2021-11-11,1.6681867041308107
2021-11-12,1.6952561338726273
2021-11-13,1.6952561338726273
2021-11-14,1.6952679899767882
2021-11-15,1.6727948088816977
2021-11-16,1.675944329189843
2021-11-17,1.677719470912056
2021-11-18,1.6788903448164347
2021-11-19,1.6795759486748314
2021-11-20,1.6795759486748314
2021-11-21,1.679572682467778
2021-11-22,1.7083437741623175
2021-11-23,1.6849880598829228
2021-11-24,1.6879549335271071
2021-11-25,1.686754541092153
2021-11-26,1.7173181645651159
2021-11-27,1.7173181645651159
2021-11-28,1.717310397128824
2021-11-29,1.6884408967436484
2021-11-30,1.690272453890848
2021-12-01,1.6868940480960772
2021-12-02,1.687411178436222
2021-12-03,1.6898104250850818
2021-12-04,1.6897268997150297
2021-12-05,1.6897277189235793
2021-12-06,1.7149275199575633
2021-12-07,1.6894010073301602
2021-12-08,1.687872334479195
2021-12-09,1.6868383840118693
2021-12-10,1.7075768249465788
2021-12-11,1.7075768249465788
2021-12-12,1.7075709489850157
2021-12-13,1.7123114137514794
2021-12-14,1.6911047998587891
2021-12-15,1.686093721414661
2021-12-16,1.6838549197499588
2021-12-17,1.6831836153253588
2021-12-18,1.6831838888649016
2021-12-19,1.6832111339864655
2021-12-20,1.6984552307307306
2021-12-21,1.6763877022333926
2021-12-22,1.673845085683249
2021-12-23,1.671056822040776
2021-12-24,1.6689942295146305
2021-12-25,1.6689662725891548
2021-12-26,1.6689498659486952
2021-12-27,1.671771470085173
2021-12-28,1.6702007256885767
2021-12-29,1.674882505878417
2021-12-30,1.6763475117789777
2021-12-31,1.6736156132748055
2022-01-01,1.6736156132748055
2022-01-02,1.6736459863741557
2022-01-03,1.6760901186440558
2022-01-04,1.671762120043287
2022-01-05,1.6727549368714345
2022-01-06,1.6726631046775802
2022-01-07,1.6698860959371702
2022-01-08,1.6698860959371702
2022-01-09,1.6698753097580445
2022-01-10,1.6911330563172573
2022-01-11,1.6699375236824958
2022-01-12,1.666742580226454
2022-01-13,1.6610365219032688
2022-01-14,1.6625842903208363
2022-01-15,1.6625503310414396
2022-01-16,1.6625520130764504
2022-01-17,1.677390838894961
2022-01-18,1.6784394489623466
2022-01-19,1.6626061983039764
2022-01-20,1.66161110438402
2022-01-21,1.661047618176435
2022-01-22,1.661047618176435
2022-01-23,1.66104991421566
2022-01-24,1.6623785937572029
2022-01-25,1.6650428674034297
2022-01-26,1.6672403313320376
2022-01-27,1.6686679713431585
2022-01-28,1.671123784828256
2022-01-29,1.671123784828256
2022-01-30,1.6711184510842954
2022-01-31,1.6861353622930375
2022-02-01,1.6632224946515894
2022-02-02,1.662383248201457
2022-02-03,1.6596649716270204
2022-02-04,1.6592099953512374
2022-02-05,1.6592099953512374
2022-02-06,1.6592107188468277
2022-02-07,1.659812922939703
2022-02-08,1.6606221228178077
2022-02-09,1.6738384472254175
2022-02-10,1.6605861567000413
2022-02-11,1.6589380845791306
2022-02-12,1.6589380845791306
2022-02-13,1.6589383654481966
2022-02-14,1.6705197051664835
2022-02-15,1.6564864517982265
2022-02-16,1.6580276623132988
2022-02-17,1.6567265778412243
2022-02-18,1.6579774994950638
2022-02-19,1.6579774994950638
2022-02-20,1.6579725793221614
2022-02-21,1.6586792142579891
2022-02-22,1.675830777519662
2022-02-23,1.660296018598109
2022-02-24,1.6678625155013833
2022-02-25,1.6676886790440408
2022-02-26,1.6676886790440408
2022-02-27,1.6677168635302362
2022-02-28,1.696857153277013
2022-03-01,1.6751024156865268
2022-03-02,1.6954883325859365
2022-03-03,1.679105525119762
2022-03-04,1.69878122486194
2022-03-05,1.6987852764718392
2022-03-06,1.698795347134799
2022-03-07,1.7003706991008762
2022-03-08,1.6963988545770758
2022-03-09,1.6925279522821894
2022-03-10,1.6950285954729059
2022-03-11,1.696925701004299
2022-03-12,1.6969019791063953
2022-03-13,1.6969044433709397
2022-03-14,1.711027949383599
2022-03-15,1.7139146788296264
2022-03-16,1.7064309618997333
2022-03-17,1.7040148080947082
2022-03-18,1.7054279357465982
2022-03-19,1.7054279357465982
2022-03-20,1.7054239589111733
2022-03-21,1.7123486312786709
2022-03-22,1.7066720208991195
2022-03-23,1.7062216934445784
2022-03-24,1.7039198177410106
2022-03-25,1.7045849279432361
2022-03-26,1.7045852012410545
2022-03-27,1.7045827135662694
2022-03-28,1.7095144344856785
2022-03-29,1.6997138536545682
2022-03-30,1.69448164417667
2022-03-31,1.6949805249718823
2022-04-01,1.6958632862921919
2022-04-02,1.6958670297418237
2022-04-03,1.6958655272590037
2022-04-04,1.7020852950484178
2022-04-05,1.6972785572808768
2022-04-06,1.7013449490599404
2022-04-07,1.7039443697883487
2022-04-08,1.7031535434921683
2022-04-09,1.7031535434921683
2022-04-10,1.703150834161323
2022-04-11,1.6995456916448086
2022-04-12,1.7042538625384456
2022-04-13,1.6996462349315655
2022-04-14,1.6984668355900105
2022-04-15,1.698533888850527
2022-04-16,1.698533888850527
2022-04-17,1.6985312480726755
2022-04-18,1.7001460193611355
2022-04-19,1.7013589271988458
2022-04-20,1.703732660679095
2022-04-21,1.7038021627341962
2022-04-22,1.7131448548689763
2022-04-23,1.7131448548689763
2022-04-24,1.7131448202660917
2022-04-25,1.7226209384748474
2022-04-26,1.718277122361437
2022-04-27,1.7207186456668702
2022-04-28,1.721559594496366
2022-04-29,1.7260330398049273
2022-04-30,1.7260330398049273
2022-05-01,1.7260339926784767
2022-05-02,1.7128943413475213
2022-05-03,1.722182237241384
2022-05-04,1.7160572744613563
2022-05-05,1.7249354419826404
2022-05-06,1.7274286689760874
2022-05-07,1.7274286689760874
2022-05-08,1.7274223090809542
2022-05-09,1.734892021763803
2022-05-10,1.7390297598954465
2022-05-11,1.7389566215437182
2022-05-12,1.7425512285887461
2022-05-13,1.7411610078795146
2022-05-14,1.7411610078795146
2022-05-15,1.7411603377388103
2022-05-16,1.7393861664464276
2022-05-17,1.7343933674103207
2022-05-18,1.7314664729265155
2022-05-19,1.727827820096454
2022-05-20,1.7230914245103324
2022-05-21,1.7230914245103324
2022-05-22,1.7230947374994525
2022-05-23,1.7208520045838598
2022-05-24,1.7173458474810803
2022-05-25,1.7180617676883623
2022-05-26,1.7187968355762346
2022-05-27,1.7145156668279395
2022-05-28,1.7145156668279395
2022-05-29,1.7145310358651618
2022-05-30,1.7132059169501377
2022-05-31,1.7337636055512113
2022-06-01,1.7171954283994122
2022-06-02,1.7178775437296867
2022-06-03,1.7191518607047442
2022-06-04,1.7191518607047442
2022-06-05,1.7191644279060831
2022-06-06,1.7321731851715183
2022-06-07,1.7217239238286484
2022-06-08,1.7226168220390214
2022-06-09,1.7412474479884856
2022-06-10,1.7311384653813715
2022-06-11,1.7311384653813715
2022-06-12,1.7311433031560368
2022-06-13,1.7529973227887785
2022-06-14,1.7403448381955078
2022-06-15,1.7555031217627015
2022-06-16,1.7528445967950632
2022-06-17,1.7545584864720891
2022-06-18,1.7545584864720891
2022-06-19,1.7545619875505776
2022-06-20,1.7507332786372438
2022-06-21,1.7532844084892425
2022-06-22,1.73970418310909
2022-06-23,1.7418930728463877
2022-06-24,1.7387843971345245
2022-06-25,1.7387843971345245
2022-06-26,1.7387577037434614
2022-06-27,1.7370104759464304
2022-06-28,1.7358414442896934
2022-06-29,1.7549734898472118
2022-06-30,1.7556309207717031
2022-07-01,1.7582808248181154
2022-07-02,1.7582808248181154
2022-07-03,1.7582838514868702
2022-07-04,1.7576426604069602
2022-07-05,1.7643745872887642
2022-07-06,1.768381223628322
2022-07-07,1.7689815621418723
2022-07-08,1.7692379104120133
2022-07-09,1.7692379104120133
2022-07-10,1.7692407399967305
2022-07-11,1.7813375773319324
2022-07-12,1.7726081463041645
2022-07-13,1.7771024689268946
2022-07-14,1.7784758404825385
2022-07-15,1.7745878086711697
2022-07-16,1.7745878086711697
2022-07-17,1.7745849698371303
2022-07-18,1.785363160185051
2022-07-19,1.768618219775706
2022-07-20,1.7687614784947723
2022-07-21,1.7719230728738178
2022-07-22,1.7723240342283828
2022-07-23,1.7723994922627684
2022-07-24,1.7723974803167528
2022-07-25,1.7789305556742974
2022-07-26,1.772275287945101
2022-07-27,1.771863694587234
2022-07-28,1.7561389295201677
2022-07-29,1.7544616472704306
2022-07-30,1.7544298350962702
2022-07-31,1.7544291927446263
2022-08-01,1.7497270446511024
2022-08-02,1.7603282027719305
2022-08-03,1.7600677310538069
2022-08-04,1.7598833919539119
2022-08-05,1.7598829727002192
2022-08-06,1.7598829727002192
2022-08-07,1.7598793423048247
2022-08-08,1.7673197624019032
2022-08-09,1.7596796771654386
2022-08-10,1.7535773307360973
2022-08-11,1.74922606742504
2022-08-12,1.7477328010882731
2022-08-13,1.7477328010882731
2022-08-14,1.7477323851513995
2022-08-15,1.751925522417497
2022-08-16,1.7555373415760491
2022-08-17,1.7568286471353278
2022-08-18,1.7810319829541397
2022-08-19,1.763304140453776
2022-08-20,1.7632972545502472
2022-08-21,1.763293972734165
2022-08-22,1.7876886468018995
2022-08-23,1.7688226016160216
2022-08-24,1.7725213331441418
2022-08-25,1.7736178312585484
2022-08-26,1.79373932219158
2022-08-27,1.79373932219158
2022-08-28,1.7937295971653218
2022-08-29,1.7860068662434587
2022-08-30,1.773067584384161
2022-08-31,1.7769408546822059
2022-09-01,1.776597686200625
2022-09-02,1.7796925572515756
2022-09-03,1.7797136011043626
2022-09-04,1.779706259414828
2022-09-05,1.7802515660252556
2022-09-06,1.7850608682040372
2022-09-07,1.783435603208693
2022-09-08,1.784145904592532
2022-09-09,1.771554050902449
2022-09-10,1.7715296290465754
2022-09-11,1.7715366495508236
2022-09-12,1.8034928665013172
2022-09-13,1.7734251482530503
2022-09-14,1.7736173891774831
2022-09-15,1.8021337929795784
2022-09-16,1.7811505326422035
2022-09-17,1.7811505326422035
2022-09-18,1.781155399202273
2022-09-19,1.8214758431898732
2022-09-20,1.7785734036449812
2022-09-21,1.790708158381156
2022-09-22,1.8035614980611723
2022-09-23,1.7907793045851428
2022-09-24,1.7907793045851428
2022-09-25,1.7907659278678856
2022-09-26,1.8159809955762862
2022-09-27,1.8005598583166427
2022-09-28,1.8088462563431564
2022-09-29,1.7912756097395304
2022-09-30,1.820892472481428
2022-10-01,1.820892472481428
2022-10-02,1.8208868525849862
2022-10-03,1.7876568926933811
2022-10-04,1.785260081959378
2022-10-05,1.8161360376890043
2022-10-06,1.8144530950820372
2022-10-07,1.7928808225631006
2022-10-08,1.7928808225631006
2022-10-09,1.7928765153479607
2022-10-10,1.8185314154529648
2022-10-11,1.7974885619146737
2022-10-12,1.7994004721778176
2022-10-13,1.7985088752865537
2022-10-14,1.7990546655969486
2022-10-15,1.7990546655969486
2022-10-16,1.7990749928755547
2022-10-17,1.7992194624796065
2022-10-18,1.796695483503722
2022-10-19,1.8002520834099078
2022-10-20,1.8016241680876313
2022-10-21,1.7995310135065932
2022-10-22,1.7995310135065932
2022-10-23,1.7995413918278158
2022-10-24,1.8496553962222009
2022-10-25,1.8015557634986876
2022-10-26,1.7987767907072176
2022-10-27,1.7986533814742878
2022-10-28,1.7949497308500353
2022-10-29,1.7949559128845691
2022-10-30,1.7949543083566792
2022-10-31,1.8001122080106464
2022-11-01,1.822825033753795
2022-11-02,1.8036640573620097
2022-11-03,1.8055043916508728
2022-11-04,1.801496096330902
2022-11-05,1.801496096330902
2022-11-06,1.801488473493577
2022-11-07,1.8454816235962137
2022-11-08,1.7974446368264207
2022-11-09,1.7960999566494307
2022-11-10,1.7903427056522419
2022-11-11,1.782381153159313
2022-11-12,1.7823821830586986
2022-11-13,1.7823707321374576
2022-11-14,1.8179585678374384
2022-11-15,1.777562192577824
2022-11-16,1.780315870640369
2022-11-17,1.7801360497650907
2022-11-18,1.781125403930194
2022-11-19,1.781125403930194
2022-11-20,1.781124417121165
2022-11-21,1.7828213331424383
2022-11-22,1.7836987057553713
2022-11-23,1.7817085220038997
2022-11-24,1.7802505840000669
2022-11-25,1.8062206062502977
2022-11-26,1.8062206062502977
2022-11-27,1.8062079164942524
2022-11-28,1.7822150759879059
2022-11-29,1.7841311631446988
2022-11-30,1.7813404000524202
2022-12-01,1.7759850650231046
2022-12-02,1.7742822352030658
2022-12-03,1.7742822352030658
2022-12-04,1.7742822352030658
2022-12-05,1.8044582790753072
2022-12-06,1.7804943197547818
2022-12-07,1.7763947373928872
2022-12-08,1.7796651107789765
2022-12-09,1.778188634932579
2022-12-10,1.778188634932579
2022-12-11,1.778188634932579
2022-12-12,1.803572832659469
2022-12-13,1.8019500592179505
2022-12-14,1.7770999163454977
2022-12-15,1.7784304583521489
2022-12-16,1.7788533824465016
2022-12-17,1.7788533824465016
2022-12-18,1.7788533824465016
2022-12-19,1.7941491923756858
2022-12-20,1.7795151864208976
2022-12-21,1.7810570781756527
2022-12-22,1.7815550525064432
2022-12-23,1.7833338224235584
2022-12-24,1.7833338224235584
2022-12-25,1.7833338224235584
2022-12-26,1.7813750165490843
2022-12-27,1.783787394094346
2022-12-28,1.7838706927776622
2022-12-29,1.782875464254399
2022-12-30,1.8305891819296691
2022-12-31,1.8305891819296691
2023-01-01,1.8305891819296691
2023-01-02,1.8287476504115268
2023-01-03,1.8586421391857226
2023-01-04,1.8334224690895524
2023-01-05,1.836814930062497
2023-01-06,1.8335749154515109
2023-01-07,1.8335749154515109
2023-01-08,1.8335749154515109
2023-01-09,1.829999579228021
2023-01-10,1.829439903769657
2023-01-11,1.8326211918882191
2023-01-12,1.8290077042216337
2023-01-13,1.8250214824915574
2023-01-14,1.8250214824915574
2023-01-15,1.8250214824915574
2023-01-16,1.8700209164774364
2023-01-17,1.867587512335953
2023-01-18,1.8424322293899644
2023-01-19,1.8433775993055521
2023-01-20,1.8447193501282746
2023-01-21,1.8447193501282746
2023-01-22,1.8447193501282746
2023-01-23,1.8665479509676133
2023-01-24,1.8420172343942978
2023-01-25,1.8663504312398784
2023-01-26,1.8410047278949617
2023-01-27,1.845157810487059
2023-01-28,1.845157810487059
2023-01-29,1.845157810487059
2023-01-30,1.869056633826896
2023-01-31,1.8720292190604175
2023-02-01,1.8688941036635927
2023-02-02,1.8756438484261437
2023-02-03,1.8834528708033684
2023-02-04,1.8834528708033684
2023-02-05,1.8834528708033684
2023-02-06,1.8976519818827653
2023-02-07,1.8930375059332154
2023-02-08,1.8931270756332221
2023-02-09,1.8952932073119602
2023-02-10,1.8952443526986944
2023-02-11,1.8952443526986944
2023-02-12,1.8952443526986944
2023-02-13,1.920644179906877
2023-02-14,1.925909569400185
2023-02-15,1.9001362318707185
2023-02-16,1.9000933617516726
2023-02-17,1.8982121055632024
2023-02-18,1.8982121055632024
2023-02-19,1.8982121055632024
2023-02-20,1.935112005568845
2023-02-21,1.92719671065964
2023-02-22,1.9278440894304445
2023-02-23,1.9288552443949238
2023-02-24,1.9326991951031736
2023-02-25,1.9326991951031736
2023-02-26,1.9326991951031736
2023-02-27,1.9340839554841347
2023-02-28,1.9094813387465348
2023-03-01,1.930813279847942
2023-03-02,1.9057897947771918
2023-03-03,1.9040352816169477
2023-03-04,1.9040352816169477
2023-03-05,1.9040352816169477
2023-03-06,1.904428409051794
2023-03-07,1.9063296984305276
2023-03-08,1.9071268086251911
2023-03-09,1.9085148752701402
2023-03-10,1.9077992045672354
2023-03-11,1.9077992045672354
2023-03-12,1.9077992045672354
2023-03-13,1.9361300725210273
2023-03-14,1.9033822796698154
2023-03-15,1.9075518667935958
2023-03-16,1.9071937970700106
2023-03-17,1.9042095181167191
2023-03-18,1.9042095181167191
2023-03-19,1.9042095181167191
2023-03-20,1.9529213918791672
2023-03-21,1.9276672632199707
2023-03-22,1.9245757113612028
2023-03-23,1.921892466889958
2023-03-24,1.9235114124018797
2023-03-25,1.9235114124018797
2023-03-26,1.9235114124018797
2023-03-27,1.921424767491214
2023-03-28,1.8969501009574214
2023-03-29,1.9194610639776801
2023-03-30,1.8920049708978606
2023-03-31,1.892378171641649
2023-04-01,1.892378171641649
2023-04-02,1.892378171641649
2023-04-03,1.8907831836494746
2023-04-04,1.885201294790466
2023-04-05,1.8872758627379538
2023-04-06,1.8906661845571058
2023-04-07,1.9195577410450388
2023-04-08,1.9195577410450388
2023-04-09,1.9195577410450388
2023-04-10,1.9307623791603645
2023-04-11,1.8916686121007964
2023-04-12,1.8885696496437125
2023-04-13,1.88654262485465
2023-04-14,1.8849711652883125
2023-04-15,1.8849711652883125
2023-04-16,1.8849711652883125
2023-04-17,1.9218915276510877
2023-04-18,1.8884599348018107
2023-04-19,1.8907673614095486
2023-04-20,1.9165391318172296
2023-04-21,1.8907931162802207
2023-04-22,1.8907931162802207
2023-04-23,1.8907931162802207
2023-04-24,1.8905076358790558
2023-04-25,1.9222315524014901
2023-04-26,1.8894231598287605
2023-04-27,1.9194052209319221
2023-04-28,1.890761558621894
2023-04-29,1.890761558621894
2023-04-30,1.890761558621894
2023-05-01,1.941829057013935
2023-05-02,1.8912291517554678
2023-05-03,1.8910460112626075
2023-05-04,1.888466205587962
2023-05-05,1.8845799032939379
2023-05-06,1.8845799032939379
2023-05-07,1.8845799032939379
2023-05-08,1.886266722564722
2023-05-09,1.8873754378205394
2023-05-10,1.8891786942103204
2023-05-11,1.891745990239299
2023-05-12,1.894543371814793
2023-05-13,1.894543371814793
2023-05-14,1.894543371814793
2023-05-15,1.93491696412788
2023-05-16,1.9009160712904731
2023-05-17,1.8988463158572313
2023-05-18,1.904328206328145
2023-05-19,1.9050757105577323
2023-05-20,1.9050757105577323
2023-05-21,1.9050757105577323
2023-05-22,1.941291166851518
2023-05-23,1.9071824235870456
2023-05-24,1.9095423186987561
2023-05-25,1.9085659051904886
2023-05-26,1.9102332752088202
2023-05-27,1.9102332752088202
2023-05-28,1.9102332752088202
2023-05-29,1.9375653193166689
2023-05-30,1.9458421416297973
2023-05-31,1.945816041562309
2023-06-01,1.9105145127185905
2023-06-02,1.9441674353604448
2023-06-03,1.9441674353604448
2023-06-04,1.9441674353604448
2023-06-05,1.9344944567910147
2023-06-06,1.9082959894706204
2023-06-07,1.9117639618207731
2023-06-08,1.9094288268056538
2023-06-09,1.9396784079175233
2023-06-10,1.9396784079175233
2023-06-11,1.9396784079175233
2023-06-12,1.937928456496441
2023-06-13,1.9084985258937461
2023-06-14,1.904797245430105
2023-06-15,1.9036738267621982
2023-06-16,1.9017041050991692
2023-06-17,1.9017041050991692
2023-06-18,1.9017041050991692
2023-06-19,1.9371319814911137
2023-06-20,1.9075812505677954
2023-06-21,1.91068411037665
2023-06-22,1.9125517974564792
2023-06-23,1.9156737447104963
2023-06-24,1.9156737447104963
2023-06-25,1.9156737447104963
2023-06-26,1.9533736850597205
2023-06-27,1.9160343524517816
2023-06-28,1.9173174263245207
2023-06-29,1.908803449646629
2023-06-30,1.9195549203674005
2023-07-01,1.9195549203674005
2023-07-02,1.9195549203674005
2023-07-03,1.956198685841944
2023-07-04,1.9164732087294674
2023-07-05,1.9417368040441532
2023-07-06,1.9218785833499377
2023-07-07,1.8604333805363495
2023-07-08,1.8604333805363495
2023-07-09,1.8604234743470338
2023-07-10,1.901696917439817
2023-07-11,1.8621950128395612
2023-07-12,1.8542963248884725
2023-07-13,1.850860156029275
2023-07-14,1.8472621262482336
2023-07-15,1.8472621262482336
2023-07-16,1.8472621262482336
2023-07-17,1.877834863221801
2023-07-18,1.8474321390945545
2023-07-19,1.849192334791407
2023-07-20,1.8529614827782643
2023-07-21,1.8520346214390229
2023-07-22,1.8520346214390229
2023-07-23,1.8520346214390229
2023-07-24,1.8816332545242478
2023-07-25,1.8566341841909753
2023-07-26,1.8559781239957667
2023-07-27,1.8585453976567359
2023-07-28,1.8568351510151664
2023-07-29,1.8568351510151664
2023-07-30,1.8568351510151664
2023-07-31,1.8912153704805905
2023-08-01,1.8619571741521903
2023-08-02,1.864132747860252
2023-08-03,1.8935648149006898
2023-08-04,1.8650345019021175
2023-08-05,1.8650345019021175
2023-08-06,1.8650345019021175
2023-08-07,1.90576501259463
2023-08-08,1.8989058647527897
2023-08-09,1.899700028681906
2023-08-10,1.8992048234704417
2023-08-11,1.900047293094222
2023-08-12,1.900047293094222
2023-08-13,1.900047293094222
2023-08-14,1.9019593322940107
2023-08-15,1.8815387158888424
2023-08-16,1.885903311705465
2023-08-17,1.8833557478600347
2023-08-18,1.8838824875567934
2023-08-19,1.8838824875567934
2023-08-20,1.8838824875567934
2023-08-21,1.9170586662185451
2023-08-22,1.8816729794289753
2023-08-23,1.8811133155377213
2023-08-24,1.882561671812936
2023-08-25,1.8849932388457147
2023-08-26,1.8849932388457147
2023-08-27,1.8849932388457147
2023-08-28,1.9144158004950746
2023-08-29,1.912398352979709
2023-08-30,1.9122458717608029
2023-08-31,1.9099446827458808
2023-09-01,1.9194663875506377
2023-09-02,1.9194663875506377
2023-09-03,1.9194663875506377
2023-09-04,1.9066920119086694
2023-09-05,1.916145707850856
2023-09-06,1.9157204979431595
2023-09-07,1.8919282501413353
2023-09-08,1.8926885888934066
2023-09-09,1.8926885888934066
2023-09-10,1.8926885888934066
2023-09-11,1.9223889721063532
2023-09-12,1.8916036181885352
2023-09-13,1.8904187494143583
2023-09-14,1.8935566028781758
2023-09-15,1.895836103010243
2023-09-16,1.895836103010243
2023-09-17,1.895836103010243
2023-09-18,1.9239372344349197
2023-09-19,1.8929584277707059
2023-09-20,1.8980103435905578
2023-09-21,1.898192258897356
2023-09-22,1.8983248609897105
2023-09-23,1.8983248609897105
2023-09-24,1.8983248609897105
2023-09-25,1.9345089294821483
2023-09-26,1.9056278322999811
