date,absolute_value
2021-05-07,0.44638018236729454
2021-05-08,0.44638018236729454
2021-05-09,0.4463840828204789
2021-05-10,0.449680174368795
2021-05-11,0.45034305623245857
2021-05-12,0.45063258855751903
2021-05-13,0.45042906257180837
2021-05-14,0.4478475721424149
2021-05-15,0.44785605119174576
2021-05-16,0.4478555878368903
2021-05-17,0.4497277462247895
2021-05-18,0.45106685260586116
2021-05-19,0.45317323147010385
2021-05-20,0.45276249089286863
2021-05-21,0.4526348261498976
2021-05-22,0.4526348261498976
2021-05-23,0.45263472080847855
2021-05-24,0.45349277219366396
2021-05-25,0.452971489469378
2021-05-26,0.4545388898953238
2021-05-27,0.45360620752701486
2021-05-28,0.4527365651161269
2021-05-29,0.4527365651161269
2021-05-30,0.4527370196899357
2021-05-31,0.451340457610329
2021-06-01,0.45152375380065013
2021-06-02,0.4530846043034842
2021-06-03,0.4518424464241648
2021-06-04,0.451846703480286
2021-06-05,0.4518720999809649
2021-06-06,0.45187311468471075
2021-06-07,0.44879523972569596
2021-06-08,0.45034154010512367
2021-06-09,0.45133249318664564
2021-06-10,0.4519258053500664
2021-06-11,0.45158312120427413
2021-06-12,0.4515841936839913
2021-06-13,0.45158391630073746
2021-06-14,0.45066064813507184
2021-06-15,0.45017061906224065
2021-06-16,0.4511594572698277
2021-06-17,0.4522154241586191
2021-06-18,0.44658084682457666
2021-06-19,0.44658084682457666
2021-06-20,0.44658276112156153
2021-06-21,0.44548394299144206
2021-06-22,0.4453501136595296
2021-06-23,0.4455403672269568
2021-06-24,0.4470684568248853
2021-06-25,0.44668140997432704
2021-06-26,0.44668140997432704
2021-06-27,0.4466816548353095
2021-06-28,0.446182336809481
2021-06-29,0.44691785352543933
2021-06-30,0.44645865921403993
2021-07-01,0.44585455042609984
2021-07-02,0.44526918504845014
2021-07-03,0.445268967861585
2021-07-04,0.44526936163531283
2021-07-05,0.4445097675737434
2021-07-06,0.4456467734839945
2021-07-07,0.44571304008810636
2021-07-08,0.44491561616901537
2021-07-09,0.44551381324995215
2021-07-10,0.44551381324995215
2021-07-11,0.44551344045252356
2021-07-12,0.4462524526172846
2021-07-13,0.446477548778338
2021-07-14,0.44598416912513755
2021-07-15,0.44440821941458997
2021-07-16,0.4451064449825992
2021-07-17,0.4451064449825992
2021-07-18,0.44510739903591073
2021-07-19,0.44454676782646696
2021-07-20,0.4446107819756997
2021-07-21,0.44481042068751203
2021-07-22,0.44419518243565526
2021-07-23,0.44419057582239035
2021-07-24,0.44419057582239035
2021-07-25,0.4441910126036548
2021-07-26,0.44372711246036833
2021-07-27,0.4446453727495088
2021-07-28,0.44446270413805056
2021-07-29,0.4439472571391732
2021-07-30,0.44629443023988397
2021-07-31,0.44629443023988397
2021-08-01,0.44629319366849085
2021-08-02,0.44754825133319254
2021-08-03,0.4476301480549836
2021-08-04,0.44722500257548586
2021-08-05,0.4462687702733027
2021-08-06,0.44693441746323576
2021-08-07,0.44693441746323576
2021-08-08,0.44693406147613884
2021-08-09,0.4442155346167771
2021-08-10,0.44355362682228927
2021-08-11,0.44212839199029375
2021-08-12,0.4419585660617374
2021-08-13,0.44223330744722006
2021-08-14,0.44223330744722006
2021-08-15,0.44223224372019776
2021-08-16,0.44321354488507364
2021-08-17,0.44497025129335266
2021-08-18,0.44421537966259866
2021-08-19,0.4427409175059189
2021-08-20,0.44200968932013035
2021-08-21,0.44200968932013035
2021-08-22,0.4420096610494979
2021-08-23,0.4421980744466654
2021-08-24,0.44250342676910615
2021-08-25,0.4428040168554659
2021-08-26,0.44322526268992435
2021-08-27,0.4438947453505505
2021-08-28,0.4438947453505505
2021-08-29,0.44390126999370666
2021-08-30,0.4424620996198429
2021-08-31,0.44332923288149817
2021-09-01,0.44477113549440395
2021-09-02,0.4435496244410419
2021-09-03,0.4446907803629545
2021-09-04,0.4446907803629545
2021-09-05,0.44469057130313716
2021-09-06,0.4453928437991389
2021-09-07,0.44547893534353117
2021-09-08,0.4462571902126574
2021-09-09,0.4441853015939762
2021-09-10,0.44443526762952706
2021-09-11,0.44443526762952706
2021-09-12,0.44443578152208163
2021-09-13,0.4445891986171622
2021-09-14,0.44288891326992624
2021-09-15,0.4439555786257533
2021-09-16,0.44521420559023994
2021-09-17,0.44365482979361814
2021-09-18,0.44365378085384755
2021-09-19,0.4436536705762526
2021-09-20,0.4446350083214104
2021-09-21,0.44268387701619766
2021-09-22,0.4434251475629698
2021-09-23,0.44318402851654803
2021-09-24,0.4429543123347413
2021-09-25,0.4429543123347413
2021-09-26,0.44295278918001507
2021-09-27,0.44412638619637057
2021-09-28,0.4437044436206039
2021-09-29,0.44334526588389556
2021-09-30,0.44253000829824524
2021-10-01,0.43911253235109404
2021-10-02,0.4391138724693806
2021-10-03,0.4391146800103806
2021-10-04,0.4399236468847281
2021-10-05,0.39824266049538826
2021-10-06,0.3976812266433012
2021-10-07,0.3961191264634063
2021-10-08,0.3967595812562687
2021-10-09,0.3967595812562687
2021-10-10,0.3967595871817354
2021-10-11,0.3969853660014274
2021-10-12,0.3970419548600148
2021-10-13,0.3963074994079618
2021-10-14,0.3960926864815687
2021-10-15,0.39771978913698053
2021-10-16,0.39771978913698053
2021-10-17,0.3977197253096862
2021-10-18,0.39725370148749833
2021-10-19,0.3967478639120811
2021-10-20,0.3983993406438991
2021-10-21,0.39788667369277597
2021-10-22,0.3982147911873796
2021-10-23,0.3982147911873796
2021-10-24,0.39822127098205884
2021-10-25,0.3978422915379428
2021-10-26,0.39776909422185985
2021-10-27,0.39806998245285324
2021-10-28,0.3969462939629036
2021-10-29,0.3975380151163484
2021-10-30,0.3975380151163484
2021-10-31,0.39753626960086125
2021-11-01,0.3990264272151421
2021-11-02,0.39634503919024217
2021-11-03,0.3970438871581288
2021-11-04,0.39752254025513567
2021-11-05,0.3962287015543575
2021-11-06,0.39622885806414126
2021-11-07,0.3962293593019715
2021-11-08,0.3967020984648509
2021-11-09,0.3960210757629645
2021-11-10,0.3972072710056454
2021-11-11,0.3937375589200563
2021-11-12,0.3914055928846264
2021-11-13,0.3914055928846264
2021-11-14,0.39140833025592153
2021-11-15,0.3915713773095232
2021-11-16,0.3911703550714006
2021-11-17,0.39013714217880757
2021-11-18,0.39034141226674174
2021-11-19,0.39245858524220095
2021-11-20,0.39245858524220095
2021-11-21,0.39245782204301644
2021-11-22,0.38784072128888136
2021-11-23,0.3879922257234537
2021-11-24,0.3898275595495304
2021-11-25,0.3883814746434831
2021-11-26,0.3877092442721234
2021-11-27,0.3877092442721234
2021-11-28,0.3877074906618063
2021-11-29,0.3929569190095894
2021-11-30,0.39086017713802673
2021-12-01,0.3935123775279836
2021-12-02,0.3923642768440459
2021-12-03,0.3928386602032579
2021-12-04,0.3928192426437642
2021-12-05,0.3928194330892638
2021-12-06,0.3911768714069289
2021-12-07,0.39192928885317424
2021-12-08,0.3896106579326332
2021-12-09,0.3917601197760459
2021-12-10,0.39146441616309247
2021-12-11,0.39146441616309247
2021-12-12,0.3914630690905459
2021-12-13,0.3914941633272315
2021-12-14,0.3930261878214338
2021-12-15,0.3917564303652494
2021-12-16,0.3925122761460646
2021-12-17,0.39294295341330215
2021-12-18,0.39294301727171566
2021-12-19,0.3929493777058585
2021-12-20,0.3931344319346039
2021-12-21,0.3918114961125688
2021-12-22,0.3902417874973683
2021-12-23,0.39065944755540205
2021-12-24,0.3918304544251723
2021-12-25,0.3918238909664002
2021-12-26,0.3918200391727436
2021-12-27,0.39214991438929553
2021-12-28,0.39081940666623716
2021-12-29,0.3909013713240475
2021-12-30,0.3939656715442875
2021-12-31,0.3927154542736864
2022-01-01,0.3927154542736864
2022-01-02,0.3927225813495868
2022-01-03,0.3935616091006319
2022-01-04,0.39271395138414666
2022-01-05,0.39217545101113516
2022-01-06,0.3916994104336923
2022-01-07,0.3921274849353459
2022-01-08,0.3921274849353459
2022-01-09,0.39212495209355525
2022-01-10,0.39243214900573836
2022-01-11,0.39303108917340857
2022-01-12,0.3933936642174034
2022-01-13,0.39556994499524384
2022-01-14,0.39620967826467973
2022-01-15,0.3962015854448206
2022-01-16,0.39620198628978753
2022-01-17,0.3935791503244489
2022-01-18,0.3951756068303007
2022-01-19,0.39277330917962083
2022-01-20,0.3930796826865706
2022-01-21,0.3918829783954642
2022-01-22,0.3918829783954642
2022-01-23,0.3918835200889589
2022-01-24,0.3920928033009052
2022-01-25,0.39319667035706524
2022-01-26,0.3930970393877598
2022-01-27,0.39130812752868593
2022-01-28,0.3884594877701018
2022-01-29,0.3884594877701018
2022-01-30,0.3884582479197322
2022-01-31,0.38632017222094595
2022-02-01,0.3888693758066714
2022-02-02,0.3899496425698638
2022-02-03,0.3914992058789
2022-02-04,0.3948443988510806
2022-02-05,0.3948443988510806
2022-02-06,0.39484457102228226
2022-02-07,0.3950175094024067
2022-02-08,0.3947078829470124
2022-02-09,0.39496707073075427
2022-02-10,0.39536993715261437
2022-02-11,0.3950122288892004
2022-02-12,0.3950122288892004
2022-02-13,0.39501229576735375
2022-02-14,0.3934671832595463
2022-02-15,0.39131491542479885
2022-02-16,0.39329658986613925
2022-02-17,0.3935691831496856
2022-02-18,0.39317017561808504
2022-02-19,0.39317017561808504
2022-02-20,0.39316900885602346
2022-02-21,0.3919391011870909
2022-02-22,0.39155985687878975
2022-02-23,0.39261476850596677
2022-02-24,0.3921866713672746
2022-02-25,0.3897437220667831
2022-02-26,0.3897437220667831
2022-02-27,0.3897503088636415
2022-02-28,0.39211181946045565
2022-03-01,0.392338864484487
2022-03-02,0.3880279277062389
2022-03-03,0.3901258582938193
2022-03-04,0.38878362978365527
2022-03-05,0.3887845570364301
2022-03-06,0.3887868618116686
2022-03-07,0.3839229937894231
2022-03-08,0.3836017011389217
2022-03-09,0.38490167631689726
2022-03-10,0.3903116324311858
2022-03-11,0.38813687752290627
2022-03-12,0.38813145162631757
2022-03-13,0.3881320152761829
2022-03-14,0.3870656723286463
2022-03-15,0.38759680826542575
2022-03-16,0.3872513084839408
2022-03-17,0.38851248767691376
2022-03-18,0.3913593395680105
2022-03-19,0.3913593395680105
2022-03-20,0.3913584269690946
2022-03-21,0.39152786011024177
2022-03-22,0.3890326291761783
2022-03-23,0.3890988388909387
2022-03-24,0.38798568768063546
2022-03-25,0.3879405701785969
2022-03-26,0.3879406323775018
2022-03-27,0.3879400662162252
2022-03-28,0.3861662382222139
2022-03-29,0.3866972600724573
2022-03-30,0.38881328147332717
2022-03-31,0.39137290841415884
2022-04-01,0.38692920699600636
2022-04-02,0.3869300611037682
2022-04-03,0.3869297182963678
2022-04-04,0.3871592852652618
2022-04-05,0.3841937687795935
2022-04-06,0.3840418413357863
2022-04-07,0.3841124479091385
2022-04-08,0.3813122240205683
2022-04-09,0.3813122240205683
2022-04-10,0.38131161743933795
2022-04-11,0.3820399933301534
2022-04-12,0.38322185596312486
2022-04-13,0.37999526572104125
2022-04-14,0.3837157081287392
2022-04-15,0.3818640687094185
2022-04-16,0.3818640687094185
2022-04-17,0.3818634750102397
2022-04-18,0.3795124209987329
2022-04-19,0.3794215244728229
2022-04-20,0.38113630627252426
2022-04-21,0.3837442032340584
2022-04-22,0.38376219536075984
2022-04-23,0.38376219536075984
2022-04-24,0.3837621876093546
2022-04-25,0.38168438676078986
2022-04-26,0.3816471653675464
2022-04-27,0.37955075953162537
2022-04-28,0.3764505933726152
2022-04-29,0.37537930565367333
2022-04-30,0.37537930565367333
2022-05-01,0.3753795128855195
2022-05-02,0.37413927703312555
2022-05-03,0.37559720268812335
2022-05-04,0.37440876936586226
2022-05-05,0.37966882670764673
2022-05-06,0.3771196356297839
2022-05-07,0.3771196356297839
2022-05-08,0.3771182471838372
2022-05-09,0.37740043030654064
2022-05-10,0.37994685034806236
2022-05-11,0.3790474895646278
2022-05-12,0.378818886042593
2022-05-13,0.37417588666004703
2022-05-14,0.37417588666004703
2022-05-15,0.3741757426466648
2022-05-16,0.3753514085546225
2022-05-17,0.3752215268550063
2022-05-18,0.37966644371155117
2022-05-19,0.374789373015309
2022-05-20,0.3792203922056645
2022-05-21,0.3792203922056645
2022-05-22,0.37922112133298574
2022-05-23,0.3777498959901883
2022-05-24,0.3812838718869785
2022-05-25,0.3831404667079097
2022-05-26,0.38164087384443673
2022-05-27,0.382839263710752
2022-05-28,0.382839263710752
2022-05-29,0.3828426955084379
2022-05-30,0.38167861365815514
2022-05-31,0.3835751653933654
2022-06-01,0.3841219525786003
2022-06-02,0.3812634388170969
2022-06-03,0.38473959224528625
2022-06-04,0.38473959224528625
2022-06-05,0.3847424047367423
2022-06-06,0.38594584993165104
2022-06-07,0.38288531846749857
2022-06-08,0.38360960395596627
2022-06-09,0.38484777082206845
2022-06-10,0.3823730406884186
2022-06-11,0.3823730406884186
2022-06-12,0.3823741092537827
2022-06-13,0.3818205046215392
2022-06-14,0.3774353961162088
2022-06-15,0.37769466979495553
2022-06-16,0.37768126011943864
2022-06-17,0.3814670863937779
2022-06-18,0.3814670863937779
2022-06-19,0.3814678475802655
2022-06-20,0.37793490244464895
2022-06-21,0.3802236503304922
2022-06-22,0.3809765600344886
2022-06-23,0.3825395541813564
2022-06-24,0.38038109061273523
2022-06-25,0.38038109061273523
2022-06-26,0.38037525109564385
2022-06-27,0.3814900241900766
2022-06-28,0.38242695470213933
2022-06-29,0.3809235769244154
2022-06-30,0.37773289934182186
2022-07-01,0.37977571675986793
2022-07-02,0.37977571675986793
2022-07-03,0.3797763704980412
2022-07-04,0.3778250994738331
2022-07-05,0.37964878195949087
2022-07-06,0.3726330607548705
2022-07-07,0.3715368509828522
2022-07-08,0.37094545721364997
2022-07-09,0.37094545721364997
2022-07-10,0.3709460504756337
2022-07-11,0.37099165790855987
2022-07-12,0.36773657308342766
2022-07-13,0.36717786595919033
2022-07-14,0.36777900100870337
2022-07-15,0.36674562987156484
2022-07-16,0.36674562987156484
2022-07-17,0.3667450431832225
2022-07-18,0.3690918185910112
2022-07-19,0.3698905078009297
2022-07-20,0.37324621953175274
2022-07-21,0.3719111737728543
2022-07-22,0.37319169547555997
2022-07-23,0.37320758439386603
2022-07-24,0.37320716074585597
2022-07-25,0.37196840927992336
2022-07-26,0.37366831080685964
2022-07-27,0.36996375815885113
2022-07-28,0.3742993525532123
2022-07-29,0.37293792083339705
2022-07-30,0.3729311586644419
2022-07-31,0.3729310221226781
2022-08-01,0.3730219297921565
2022-08-02,0.37647878211318486
2022-08-03,0.37258527956747106
2022-08-04,0.372522789620433
2022-08-05,0.37605920364015005
2022-08-06,0.37605920364015005
2022-08-07,0.3760584278819787
2022-08-08,0.3725644919750339
2022-08-09,0.3740567449932641
2022-08-10,0.37388401668962745
2022-08-11,0.37628207363599936
2022-08-12,0.3773496449897156
2022-08-13,0.3773496449897156
2022-08-14,0.37734955518558166
2022-08-15,0.37573119579193537
2022-08-16,0.3728426198100791
2022-08-17,0.3736501445132636
2022-08-18,0.37431581747547316
2022-08-19,0.37193430225395635
2022-08-20,0.37193284980813984
2022-08-21,0.3719321575736325
2022-08-22,0.3699402397559709
2022-08-23,0.3658641578334681
2022-08-24,0.3680942771059626
2022-08-25,0.3681450482832424
2022-08-26,0.36857514926817075
2022-08-27,0.36857514926817075
2022-08-28,0.36857315098282456
2022-08-29,0.36802841769138567
2022-08-30,0.37035790718644196
2022-08-31,0.3711168180076484
2022-09-01,0.3718938983515711
2022-09-02,0.36966052861165877
2022-09-03,0.3696648996372685
2022-09-04,0.36966337469250976
2022-09-05,0.36840063849177856
2022-09-06,0.37054457715615197
2022-09-07,0.3683354715820133
2022-09-08,0.37211378916444937
2022-09-09,0.3718404304742753
2022-09-10,0.3718353044475568
2022-09-11,0.3718367780166656
2022-09-12,0.37158867201458945
2022-09-13,0.3768009377521414
2022-09-14,0.37117644174295916
2022-09-15,0.37215937085719647
2022-09-16,0.3726396401487204
2022-09-17,0.3726396401487204
2022-09-18,0.3726406582957887
2022-09-19,0.3712569672959421
2022-09-20,0.3748785323844941
2022-09-21,0.37355756556818537
2022-09-22,0.3680273167955515
2022-09-23,0.3708442251712604
2022-09-24,0.3708442251712604
2022-09-25,0.37084145504859306
2022-09-26,0.3664398239153666
2022-09-27,0.36715351241603444
2022-09-28,0.3627351580803963
2022-09-29,0.3661283702346576
2022-09-30,0.37050569173163883
2022-10-01,0.37050569173163883
2022-10-02,0.3705045482244572
2022-10-03,0.36904820173797337
2022-10-04,0.3696853095798723
2022-10-05,0.37561645993493664
2022-10-06,0.37246649796343906
2022-10-07,0.3696305356729301
2022-10-08,0.3696305356729301
2022-10-09,0.36962964767289136
2022-10-10,0.37111294395789285
2022-10-11,0.36764264080732295
2022-10-12,0.3683753106951972
2022-10-13,0.36786322656916204
2022-10-14,0.3709872439187227
2022-10-15,0.3709872439187227
2022-10-16,0.3709914356540889
2022-10-17,0.367474765061383
2022-10-18,0.372967633870174
2022-10-19,0.3744950068782575
2022-10-20,0.37113969987190704
2022-10-21,0.3711320817472619
2022-10-22,0.3711320817472619
2022-10-23,0.37113422215381175
2022-10-24,0.3737198630470587
2022-10-25,0.3750825124255668
2022-10-26,0.3770663403094976
2022-10-27,0.38194471788447487
2022-10-28,0.37737611498792933
2022-10-29,0.3773774147191331
2022-10-30,0.3773770773779289
2022-10-31,0.3781709628394899
2022-11-01,0.37393785995314616
2022-11-02,0.3753818596540211
2022-11-03,0.37252454075133185
2022-11-04,0.3698460585832685
2022-11-05,0.3698460585832685
2022-11-06,0.36984449361937677
2022-11-07,0.3732930619642338
2022-11-08,0.37930983118073947
2022-11-09,0.3811529487293149
2022-11-10,0.37797318337566604
2022-11-11,0.38268359867447205
2022-11-12,0.3826838197975447
2022-11-13,0.38268136124386615
2022-11-14,0.3876151337547386
2022-11-15,0.3866723907162548
2022-11-16,0.3872039066613435
2022-11-17,0.3902514544344794
2022-11-18,0.3895545113959361
2022-11-19,0.3895545113959361
2022-11-20,0.3895542955683995
2022-11-21,0.38792575869687174
2022-11-22,0.38535590687439353
2022-11-23,0.3870065907018167
2022-11-24,0.390496338532334
2022-11-25,0.3898459116729965
2022-11-26,0.3898459116729965
2022-11-27,0.3898431727774834
2022-11-28,0.3896416217884615
2022-11-29,0.38883694584653716
2022-11-30,0.3871794826054911
2022-12-01,0.39010167850871896
2022-12-02,0.39398279348225135
2022-12-03,0.39398279348225135
2022-12-04,0.39398279348225135
2022-12-05,0.39290617668122224
2022-12-06,0.39363771924270546
2022-12-07,0.39183539022352765
2022-12-08,0.39353971942211113
2022-12-09,0.39524232606880655
2022-12-10,0.39524232606880655
2022-12-11,0.39524232606880655
2022-12-12,0.39347289877837555
2022-12-13,0.39367256305924647
2022-12-14,0.396024631166679
2022-12-15,0.39822154699626156
2022-12-16,0.39523917687273813
2022-12-17,0.39523917687273813
2022-12-18,0.39523917687273813
2022-12-19,0.39505170000578765
2022-12-20,0.3968667971738667
2022-12-21,0.39692453190797516
2022-12-22,0.39555117009296226
2022-12-23,0.3967460469057035
2022-12-24,0.3967460469057035
2022-12-25,0.3967460469057035
2022-12-26,0.3971383218493805
2022-12-27,0.39585079891820285
2022-12-28,0.3983479471572568
2022-12-29,0.3974547512004499
2022-12-30,0.41025258926533664
2022-12-31,0.41025258926533664
2023-01-01,0.41025258926533664
2023-01-02,0.41192087409946565
2023-01-03,0.41139101505525155
2023-01-04,0.40663616598943136
2023-01-05,0.4097009779523672
2023-01-06,0.4061397791027583
2023-01-07,0.4061397791027583
2023-01-08,0.4061397791027583
2023-01-09,0.4097237986297888
2023-01-10,0.41251664420248496
2023-01-11,0.41310602680590325
2023-01-12,0.4137111451480304
2023-01-13,0.416415980251573
2023-01-14,0.416415980251573
2023-01-15,0.416415980251573
2023-01-16,0.4213986120531915
2023-01-17,0.4190322569706024
2023-01-18,0.4181696289974862
2023-01-19,0.4184035288475076
2023-01-20,0.4198846214962141
2023-01-21,0.4198846214962141
2023-01-22,0.4198846214962141
2023-01-23,0.41983097585209334
2023-01-24,0.4209394312983385
2023-01-25,0.4211454799785625
2023-01-26,0.42275433607540397
2023-01-27,0.4216176565985016
2023-01-28,0.4216176565985016
2023-01-29,0.4216176565985016
2023-01-30,0.4197815714007542
2023-01-31,0.4207724540948853
2023-02-01,0.42045260240962556
2023-02-02,0.4338608895826322
2023-02-03,0.43124188099880467
2023-02-04,0.43124188099880467
2023-02-05,0.43124188099880467
2023-02-06,0.43196613532767075
2023-02-07,0.42600513492561637
2023-02-08,0.42650998498606973
2023-02-09,0.4261801514790505
2023-02-10,0.42763504550153325
2023-02-11,0.42763504550153325
2023-02-12,0.42763504550153325
2023-02-13,0.4241541385283923
2023-02-14,0.42480609085423837
2023-02-15,0.4277619928405109
2023-02-16,0.42622493465405814
2023-02-17,0.4253895756391886
2023-02-18,0.4253895756391886
2023-02-19,0.4253895756391886
2023-02-20,0.4240793012221625
2023-02-21,0.426242833424866
2023-02-22,0.42547269414973515
2023-02-23,0.423554434475961
2023-02-24,0.42406777438539495
2023-02-25,0.42406777438539495
2023-02-26,0.42406777438539495
2023-02-27,0.422114805740029
2023-02-28,0.4251776172359169
2023-03-01,0.42301008809256824
2023-03-02,0.42709068181392834
2023-03-03,0.4238485000051186
2023-03-04,0.4238485000051186
2023-03-05,0.4238485000051186
2023-03-06,0.42431411207558106
2023-03-07,0.42764178023551536
2023-03-08,0.42271456235272586
2023-03-09,0.42140676231892926
2023-03-10,0.4237440734385444
2023-03-11,0.4237440734385444
2023-03-12,0.4237440734385444
2023-03-13,0.42568783614051386
2023-03-14,0.4276288085530682
2023-03-15,0.4299374952216401
2023-03-16,0.42447402853967814
2023-03-17,0.42506143980753264
2023-03-18,0.42506143980753264
2023-03-19,0.42506143980753264
2023-03-20,0.4254728948776725
2023-03-21,0.4266043077573536
2023-03-22,0.4282224458426353
2023-03-23,0.4329560563089089
2023-03-24,0.42990302189851975
2023-03-25,0.42990302189851975
2023-03-26,0.42990302189851975
2023-03-27,0.4281113092652254
2023-03-28,0.43002802464530243
2023-03-29,0.430631735611621
2023-03-30,0.4307917344824577
2023-03-31,0.43346753463666127
2023-04-01,0.43346753463666127
2023-04-02,0.43346753463666127
2023-04-03,0.4302181194880142
2023-04-04,0.43251897532739025
2023-04-05,0.4346324640939048
2023-04-06,0.43294461112455357
2023-04-07,0.43296878764057906
2023-04-08,0.43296878764057906
2023-04-09,0.43296878764057906
2023-04-10,0.43431857854687883
2023-04-11,0.4291787949493712
2023-04-12,0.4333842883741996
2023-04-13,0.4341505797075341
2023-04-14,0.4362222205876882
2023-04-15,0.4362222205876882
2023-04-16,0.4362222205876882
2023-04-17,0.43769157702797484
2023-04-18,0.4335213345251811
2023-04-19,0.43609161182244327
2023-04-20,0.43417565813920517
2023-04-21,0.43537999388031384
2023-04-22,0.43537999388031384
2023-04-23,0.43537999388031384
2023-04-24,0.4358877948337714
2023-04-25,0.43816276428898987
2023-04-26,0.4360275658365796
2023-04-27,0.43702987884439903
2023-04-28,0.4383571762487118
2023-04-29,0.4383571762487118
2023-04-30,0.4383571762487118
2023-05-01,0.43919330797769834
2023-05-02,0.4379275130274367
2023-05-03,0.4372185346817187
2023-05-04,0.43878251256014544
2023-05-05,0.43498009582994906
2023-05-06,0.43498009582994906
2023-05-07,0.43498009582994906
2023-05-08,0.43783639698802845
2023-05-09,0.4358148945403091
2023-05-10,0.434803926802751
2023-05-11,0.43462342280499905
2023-05-12,0.43453154661633175
2023-05-13,0.43453154661633175
2023-05-14,0.43453154661633175
2023-05-15,0.43236319335541884
2023-05-16,0.4341155640095917
2023-05-17,0.4336734800798643
2023-05-18,0.4338147371956658
2023-05-19,0.43104920993094886
2023-05-20,0.43104920993094886
2023-05-21,0.43104920993094886
2023-05-22,0.4353335315533055
2023-05-23,0.4333381331103177
2023-05-24,0.4302102047785349
2023-05-25,0.43149420879559863
2023-05-26,0.4305616304408005
2023-05-27,0.4305616304408005
2023-05-28,0.4305616304408005
2023-05-29,0.4288251700869559
2023-05-30,0.4304087606797522
2023-05-31,0.43140649795367675
2023-06-01,0.4293822071280102
2023-06-02,0.43220019040362
2023-06-03,0.43220019040362
2023-06-04,0.43220019040362
2023-06-05,0.42891129992890975
2023-06-06,0.42861222701727736
2023-06-07,0.4298599344938208
2023-06-08,0.42972878683923604
2023-06-09,0.43257749752963653
2023-06-10,0.43257749752963653
2023-06-11,0.43257749752963653
2023-06-12,0.4298365014472727
2023-06-13,0.4314651927284561
2023-06-14,0.43232813179225016
2023-06-15,0.4338671278498251
2023-06-16,0.43722871925313367
2023-06-17,0.43722871925313367
2023-06-18,0.43722871925313367
2023-06-19,0.43765605703787647
2023-06-20,0.43639690589530566
2023-06-21,0.43822455944726163
2023-06-22,0.44171825243957497
2023-06-23,0.44066788815442515
2023-06-24,0.44066788815442515
2023-06-25,0.44066788815442515
2023-06-26,0.43793587422002334
2023-06-27,0.4393374711688368
2023-06-28,0.44169605999004785
2023-06-29,0.4385076937147297
2023-06-30,0.43707920106996573
2023-07-01,0.43707920106996573
2023-07-02,0.43707920106996573
2023-07-03,0.43779265454452293
2023-07-04,0.43968469706447477
2023-07-05,0.43893914487951435
2023-07-06,0.4369505389075155
2023-07-07,0.4267455366641348
2023-07-08,0.4267455366641348
2023-07-09,0.42674326438600624
2023-07-10,0.4272623996484961
2023-07-11,0.4307165495729068
2023-07-12,0.42888367389843035
2023-07-13,0.43306344974422195
2023-07-14,0.4357470906516915
2023-07-15,0.4357470906516915
2023-07-16,0.4357470906516915
2023-07-17,0.4346632828287479
2023-07-18,0.4350723104750336
2023-07-19,0.43613026763948687
2023-07-20,0.43580259506640945
2023-07-21,0.4340568014923937
2023-07-22,0.4340568014923937
2023-07-23,0.4340568014923937
2023-07-24,0.4321841750067085
2023-07-25,0.43164433345526093
2023-07-26,0.4309399755507434
2023-07-27,0.432724876000444
2023-07-28,0.4283592597428771
2023-07-29,0.4283592597428771
2023-07-30,0.4283592597428771
2023-07-31,0.4325337245770403
2023-08-01,0.429884799721839
2023-08-02,0.4311606727107551
2023-08-03,0.4276246366249477
2023-08-04,0.4279483173268157
2023-08-05,0.4279483173268157
2023-08-06,0.4279483173268157
2023-08-07,0.43363571713474464
2023-08-08,0.4317965685612947
2023-08-09,0.4288731827384974
2023-08-10,0.43118093821372017
2023-08-11,0.4314535991872849
2023-08-12,0.4314535991872849
2023-08-13,0.4314535991872849
2023-08-14,0.434925498173608
2023-08-15,0.43101822204785506
2023-08-16,0.4317450813256011
2023-08-17,0.4307149048884391
2023-08-18,0.4292110855144782
2023-08-19,0.4292110855144782
2023-08-20,0.4292110855144782
2023-08-21,0.4333120286698898
2023-08-22,0.4314619398261224
2023-08-23,0.427542887702392
2023-08-24,0.4300845807091777
2023-08-25,0.4276784578497738
2023-08-26,0.4276784578497738
2023-08-27,0.4276784578497738
2023-08-28,0.4302881270265293
2023-08-29,0.4284813660408823
2023-08-30,0.4284848203619131
2023-08-31,0.43085824832547676
2023-09-01,0.42769016703643337
2023-09-02,0.42769016703643337
2023-09-03,0.42769016703643337
2023-09-04,0.4304633252893763
2023-09-05,0.42839120722983776
2023-09-06,0.4259379647891695
2023-09-07,0.426788623657578
2023-09-08,0.4246359318424686
2023-09-09,0.4246359318424686
2023-09-10,0.4246359318424686
2023-09-11,0.42802707614883845
2023-09-12,0.42634716998995703
2023-09-13,0.4267644489840991
2023-09-14,0.4273392160528374
2023-09-15,0.42402201365555403
2023-09-16,0.42402201365555403
2023-09-17,0.42402201365555403
2023-09-18,0.4268842369390252
2023-09-19,0.4256313141281836
2023-09-20,0.4254733003757699
2023-09-21,0.42450975627879983
2023-09-22,0.42510415227385184
2023-09-23,0.42510415227385184
2023-09-24,0.42510415227385184
2023-09-25,0.4285520029686032
2023-09-26,0.4237456286260078
2023-09-27,0.4217888235939744
2023-09-28,0.42029366303632376
2023-09-29,0.42282221813557846
