date,absolute_value
2021-05-27,3.7845508279406115
2021-05-28,3.7850904076192307
2021-05-29,3.7850904076192307
2021-05-30,3.785023003123876
2021-05-31,3.803070570007008
2021-06-01,3.782742490019144
2021-06-02,3.7827916251745672
2021-06-03,3.789380235654015
2021-06-04,3.780672130936741
2021-06-05,3.7808846274352175
2021-06-06,3.780865429248709
2021-06-07,3.7805277784100495
2021-06-08,3.7792884461315013
2021-06-09,3.7826915707861435
2021-06-10,3.7810940505569977
2021-06-11,3.7878439984841075
2021-06-12,3.7878529943603247
2021-06-13,3.787884337077469
2021-06-14,3.7872378525449517
2021-06-15,3.792163271750731
2021-06-16,3.803535762927178
2021-06-17,3.80833752004962
2021-06-18,3.8212975140501357
2021-06-19,3.8212975140501357
2021-06-20,3.821275310295276
2021-06-21,3.8156710323982432
2021-06-22,3.8191251106149284
2021-06-23,3.8196884574459125
2021-06-24,3.818041292860319
2021-06-25,3.816197720089395
2021-06-26,3.816197720089395
2021-06-27,3.8162502545938657
2021-06-28,3.8144061329492196
2021-06-29,3.8256349900455726
2021-06-30,3.8303282760647437
2021-07-01,3.830449624160516
2021-07-02,3.828055060000011
2021-07-03,3.828053503247976
2021-07-04,3.828057648583527
2021-07-05,3.8241631860454373
2021-07-06,3.832109956069588
2021-07-07,3.8420455139755534
2021-07-08,3.838718862142089
2021-07-09,3.8364515834903243
2021-07-10,3.8364515834903243
2021-07-11,3.8364416876586804
2021-07-12,3.83647697685005
2021-07-13,3.8466456726434592
2021-07-14,3.8399025437988406
2021-07-15,3.8408335322210085
2021-07-16,3.840768507524066
2021-07-17,3.840768507524066
2021-07-18,3.8407092806382477
2021-07-19,3.845018441365167
2021-07-20,3.8471058299667216
2021-07-21,3.849959819312882
2021-07-22,3.849374365630468
2021-07-23,3.8468427973511687
2021-07-24,3.8468427973511687
2021-07-25,3.8468858590784394
2021-07-26,3.845524481939677
2021-07-27,3.8480081904624477
2021-07-28,3.845652071594188
2021-07-29,3.8360577842496006
2021-07-30,3.8366870137999083
2021-07-31,3.8366870137999083
2021-08-01,3.836699722936026
2021-08-02,3.836187548058463
2021-08-03,3.8407895516318966
2021-08-04,3.8409900648820527
2021-08-05,3.8410923202179754
2021-08-06,3.8532071804801067
2021-08-07,3.8532071804801067
2021-08-08,3.8531918326128016
2021-08-09,3.854829676627797
2021-08-10,3.851977387379552
2021-08-11,3.8472467387281766
2021-08-12,3.851904686370314
2021-08-13,3.84069845433835
2021-08-14,3.84069845433835
2021-08-15,3.840731133818591
2021-08-16,3.848202903471931
2021-08-17,3.856531876193989
2021-08-18,3.8492887374457787
2021-08-19,3.8565167843206165
2021-08-20,3.85474105984777
2021-08-21,3.85474105984777
2021-08-22,3.85472881498329
2021-08-23,3.8551211101772607
2021-08-24,3.847325288486683
2021-08-25,3.8466969766114967
2021-08-26,3.850707324975211
2021-08-27,3.8413639761996485
2021-08-28,3.8413639761996485
2021-08-29,3.8415450619205136
2021-08-30,3.8386494742527715
2021-08-31,3.852293474192496
2021-09-01,3.8540027961412284
2021-09-02,3.852164204583388
2021-09-03,3.849260583491424
2021-09-04,3.849260583491424
2021-09-05,3.849261369016003
2021-09-06,3.852543585379814
2021-09-07,3.8593769445852466
2021-09-08,3.85713382363488
2021-09-09,3.857619435706666
2021-09-10,3.8585925102081937
2021-09-11,3.8585925102081937
2021-09-12,3.858600117587212
2021-09-13,3.8547637479606474
2021-09-14,3.860750618932121
2021-09-15,3.856730236141236
2021-09-16,3.8632359052833483
2021-09-17,3.8710474014337932
2021-09-18,3.871038249058359
2021-09-19,3.871034389172659
2021-09-20,3.877104471463607
2021-09-21,3.8778797180298006
2021-09-22,3.8790484056463717
2021-09-23,3.8759498615662973
2021-09-24,3.883062630605681
2021-09-25,3.883062630605681
2021-09-26,3.8831181306100877
2021-09-27,3.885039250133594
2021-09-28,3.8900950392128717
2021-09-29,3.900480242206332
2021-09-30,3.8964826363362666
2021-10-01,3.8977556562756988
2021-10-02,3.8977675517540606
2021-10-03,3.8978511878538455
2021-10-04,3.895377074993967
2021-10-05,3.5214395233510256
2021-10-06,3.5265774636679037
2021-10-07,3.525607199678381
2021-10-08,3.525661786225318
2021-10-09,3.525661786225318
2021-10-10,3.5256822378881436
2021-10-11,3.5305344422707803
2021-10-12,3.526394058090035
2021-10-13,3.526213407520892
2021-10-14,3.521380138259154
2021-10-15,3.5214667516561553
2021-10-16,3.5214667516561553
2021-10-17,3.5215159139805934
2021-10-18,3.518950831050069
2021-10-19,3.5182472303704975
2021-10-20,3.5177778933376884
2021-10-21,3.5277440802645343
2021-10-22,3.530872997022608
2021-10-23,3.530872997022608
2021-10-24,3.530567872515669
2021-10-25,3.5273234733690635
2021-10-26,3.536064226655622
2021-10-27,3.550020775223528
2021-10-28,3.541775846208505
2021-10-29,3.5511259434067837
2021-10-30,3.5511259434067837
2021-10-31,3.55116178674157
2021-11-01,3.5517515713828365
2021-11-02,3.5489496920379855
2021-11-03,3.534840180109478
2021-11-04,3.5469825077377117
2021-11-05,3.5414025481811273
2021-11-06,3.541403947030205
2021-11-07,3.5413626631579844
2021-11-08,3.5529319375480037
2021-11-09,3.545727170946833
2021-11-10,3.5539318739648036
2021-11-11,3.555815806791606
2021-11-12,3.5597450590847615
2021-11-13,3.5597450590847615
2021-11-14,3.559604464052733
2021-11-15,3.564221716913579
2021-11-16,3.5669958396916766
2021-11-17,3.5671263100363557
2021-11-18,3.5720567902279776
2021-11-19,3.574189183073238
2021-11-20,3.574189183073238
2021-11-21,3.574185783189039
2021-11-22,3.584565678821742
2021-11-23,3.586521983809412
2021-11-24,3.595903426700572
2021-11-25,3.595062280668421
2021-11-26,3.596686550723443
2021-11-27,3.596686550723443
2021-11-28,3.5967881674346565
2021-11-29,3.588922580846469
2021-11-30,3.5945998141263225
2021-12-01,3.5922655847054505
2021-12-02,3.593060458117946
2021-12-03,3.59888899211695
2021-12-04,3.598711103206841
2021-12-05,3.5987262262938895
2021-12-06,3.595955388794879
2021-12-07,3.596831086914294
2021-12-08,3.5910735033005814
2021-12-09,3.589576601192587
2021-12-10,3.590881891937421
2021-12-11,3.590881891937421
2021-12-12,3.5908755536309243
2021-12-13,3.5992976459647057
2021-12-14,3.6131804454481316
2021-12-15,3.6054898432182347
2021-12-16,3.5958569676141323
2021-12-17,3.6119841985276113
2021-12-18,3.6119847855226976
2021-12-19,3.611631269632628
2021-12-20,3.6033017117278847
2021-12-21,3.59644505909058
2021-12-22,3.595848768044388
2021-12-23,3.587874453661949
2021-12-24,3.5856437740602938
2021-12-25,3.5855837117940434
2021-12-26,3.5857810969167354
2021-12-27,3.5891577034137825
2021-12-28,3.59117412646577
2021-12-29,3.589897074770945
2021-12-30,3.5986841241908425
2021-12-31,3.588751862788408
2022-01-01,3.588751862788408
2022-01-02,3.5883738906792297
2022-01-03,3.5915938776568845
2022-01-04,3.6008707204550436
2022-01-05,3.601999946683443
2022-01-06,3.600922763778057
2022-01-07,3.5905749115466756
2022-01-08,3.5905749115466756
2022-01-09,3.590706263946533
2022-01-10,3.5900660403722977
2022-01-11,3.5929094556592354
2022-01-12,3.5817231991628717
2022-01-13,3.5916049232130773
2022-01-14,3.5862028579339835
2022-01-15,3.5861296075938247
2022-01-16,3.5860758207062498
2022-01-17,3.581654121868573
2022-01-18,3.592507525713165
2022-01-19,3.589326451761207
2022-01-20,3.593375930844761
2022-01-21,3.592306021517601
2022-01-22,3.592306021517601
2022-01-23,3.5922830084415636
2022-01-24,3.5954587881947946
2022-01-25,3.5951616365111057
2022-01-26,3.6032847796415743
2022-01-27,3.6058001390166416
2022-01-28,3.6117455041182316
2022-01-29,3.6117455041182316
2022-01-30,3.6118045205986995
2022-01-31,3.599112505930832
2022-02-01,3.5943197607684203
2022-02-02,3.596130190273283
2022-02-03,3.5849483225942875
2022-02-04,3.587956938219372
2022-02-05,3.587956938219372
2022-02-06,3.5879777179283225
2022-02-07,3.5858341825152595
2022-02-08,3.5870294130490086
2022-02-09,3.580486886962363
2022-02-10,3.5852155818170646
2022-02-11,3.5922302110772244
2022-02-12,3.5922302110772244
2022-02-13,3.592214247781428
2022-02-14,3.59132758705802
2022-02-15,3.582823861100072
2022-02-16,3.5833061993164352
2022-02-17,3.591438959334933
2022-02-18,3.5919068847251956
2022-02-19,3.5919068847251956
2022-02-20,3.5919695342203486
2022-02-21,3.5974997529834245
2022-02-22,3.5860097447560646
2022-02-23,3.6038677686648986
2022-02-24,3.620032660610355
2022-02-25,3.6068186842812535
2022-02-26,3.6068186842812535
2022-02-27,3.6063009615900787
2022-02-28,3.6826619488790615
2022-03-01,3.651527364761375
2022-03-02,3.623083729787817
2022-03-03,3.662069850725138
2022-03-04,3.694079840098894
2022-03-05,3.694088650515592
2022-03-06,3.693867339731213
2022-03-07,3.7336197117920777
2022-03-08,3.659706984658708
2022-03-09,3.7019773077048264
2022-03-10,3.2029908659193134
2022-03-11,3.2032598362470046
2022-03-12,3.2032150567951216
2022-03-13,3.2032328733115043
2022-03-14,3.1786186831890078
2022-03-15,3.1674224825981843
2022-03-16,3.161453468388634
2022-03-17,3.177006852478913
2022-03-18,3.19369613788321
2022-03-19,3.19369613788321
2022-03-20,3.193657027368584
2022-03-21,3.1565611144373973
2022-03-22,3.190817563327659
2022-03-23,3.171850925274522
2022-03-24,3.2005160954892213
2022-03-25,3.201132175059372
2022-03-26,3.201132688300139
2022-03-27,3.20111820392696
2022-03-28,3.1813324293765555
2022-03-29,3.1590685906260405
2022-03-30,3.1639661539060704
2022-03-31,3.169806197897941
2022-04-01,3.1833645122758747
2022-04-02,3.1833715392365924
2022-04-03,3.183336525896818
2022-04-04,3.298474551389352
2022-04-05,3.3005003025900965
2022-04-06,3.304440773776045
2022-04-07,3.308740011679605
2022-04-08,3.3104988143175276
2022-04-09,3.3104988143175276
2022-04-10,3.3105015857192805
2022-04-11,3.306008855259343
2022-04-12,3.314512588946439
2022-04-13,3.3037992478438234
2022-04-14,3.3108022111783226
2022-04-15,3.305520379692845
2022-04-16,3.305520379692845
2022-04-17,3.3055299062580534
2022-04-18,3.3144134297765895
2022-04-19,3.3159017488655236
2022-04-20,3.316089009149636
2022-04-21,3.3132099177920606
2022-04-22,3.3152118251488956
2022-04-23,3.3152118251488956
2022-04-24,3.3151754374113604
2022-04-25,3.3303552147520983
2022-04-26,3.3446485010930673
2022-04-27,3.351052867241125
2022-04-28,3.3571340043349016
2022-04-29,3.3675577282392566
2022-04-30,3.3675577282392566
2022-05-01,3.3675365694253436
2022-05-02,3.334753026814223
2022-05-03,3.35294039827033
2022-05-04,3.3464904600952825
2022-05-05,3.354429360973238
2022-05-06,3.3904842955919507
2022-05-07,3.3904842955919507
2022-05-08,3.3904732512827307
2022-05-09,3.3768919023572916
2022-05-10,3.3819976810875154
2022-05-11,3.370712653778828
2022-05-12,3.377692082991431
2022-05-13,3.3857612837443702
2022-05-14,3.3857612837443702
2022-05-15,3.3857397303745205
2022-05-16,3.3763912785483265
2022-05-17,3.605102917333755
2022-05-18,3.3751115989865443
2022-05-19,3.352540102261345
2022-05-20,3.360759149165593
2022-05-21,3.360759149165593
2022-05-22,3.3607781608235006
2022-05-23,3.398090359649666
2022-05-24,3.4388145694167735
2022-05-25,3.4728971468066723
2022-05-26,3.6909824573439214
2022-05-27,3.68896713071955
2022-05-28,3.68896713071955
2022-05-29,3.688765731665113
2022-05-30,3.6692854606891188
2022-05-31,3.673643292793998
2022-06-01,3.6890379913966505
2022-06-02,3.683145527100129
2022-06-03,3.737514715249512
2022-06-04,3.737514715249512
2022-06-05,3.737360911783203
2022-06-06,3.717367376775715
2022-06-07,3.7334989394588325
2022-06-08,3.7967388712360757
2022-06-09,3.734434730169124
2022-06-10,3.764298019425157
2022-06-11,3.764298019425157
2022-06-12,3.7640044008378872
2022-06-13,3.681552567904982
2022-06-14,3.890300678263143
2022-06-15,3.9276775081375948
2022-06-16,3.8266249033472413
2022-06-17,3.832823088351175
2022-06-18,3.832823088351175
2022-06-19,3.832805445091261
2022-06-20,3.872952188891895
2022-06-21,3.982435961009123
2022-06-22,4.002555874165532
2022-06-23,4.008722555359249
2022-06-24,4.263885454748647
2022-06-25,4.263885454748647
2022-06-26,4.264280498095602
2022-06-27,3.9946701922596657
2022-06-28,4.006093980438442
2022-06-29,4.3628765180357
2022-06-30,4.319688129460506
2022-07-01,4.289187584435714
2022-07-02,4.289187584435714
2022-07-03,4.289133650439887
2022-07-04,4.261556887178869
2022-07-05,4.117047883706568
2022-07-06,4.090409994895748
2022-07-07,4.028060007710084
2022-07-08,4.063734224766702
2022-07-09,4.063734224766702
2022-07-10,4.063609945514934
2022-07-11,4.07687414904823
2022-07-12,4.102566488881273
2022-07-13,4.172241531979755
2022-07-14,4.169763164474062
2022-07-15,4.145252203788256
2022-07-16,4.145252203788256
2022-07-17,4.145394924564824
2022-07-18,4.0246906648431375
2022-07-19,4.224789466025355
2022-07-20,4.319873123501254
2022-07-21,4.194089854851029
2022-07-22,4.233135643068626
2022-07-23,4.233315872015882
2022-07-24,4.233223759677309
2022-07-25,4.230940173096036
2022-07-26,4.201065386832543
2022-07-27,4.168211036228261
2022-07-28,4.194556357541907
2022-07-29,4.163857304993558
2022-07-30,4.1637818052789015
2022-07-31,4.163750761206866
2022-08-01,4.1497710456351635
2022-08-02,4.1909444276282235
2022-08-03,4.183298797196788
2022-08-04,4.177776159420263
2022-08-05,4.17474493298907
2022-08-06,4.17474493298907
2022-08-07,4.174739923617621
2022-08-08,4.188786076806271
2022-08-09,4.169641936789536
2022-08-10,4.18041649677078
2022-08-11,4.155223949756233
2022-08-12,4.174292908527053
2022-08-13,4.174292908527053
2022-08-14,4.174250234588231
2022-08-15,4.17266635783671
2022-08-16,4.203876655078777
2022-08-17,4.181258593484133
2022-08-18,4.195677537468938
2022-08-19,4.201476929716004
2022-08-20,4.201460522470016
2022-08-21,4.201430417599985
2022-08-22,4.217144117177198
2022-08-23,4.207292788264887
2022-08-24,4.205801532960661
2022-08-25,4.21819602044124
2022-08-26,4.213788340282797
2022-08-27,4.213788340282797
2022-08-28,4.213619292701262
2022-08-29,4.234160384380208
2022-08-30,4.210126793648984
2022-08-31,4.229910449393535
2022-09-01,4.234033361230973
2022-09-02,4.234108270207748
2022-09-03,4.234158336131099
2022-09-04,4.234010268486431
2022-09-05,4.241531524329642
2022-09-06,4.25231914599281
2022-09-07,4.2359337069833805
2022-09-08,4.2332084062683935
2022-09-09,4.1794865296550725
2022-09-10,4.179428913113499
2022-09-11,4.1795350731818015
2022-09-12,4.155149786072223
2022-09-13,4.236661403499187
2022-09-14,4.188706901317773
2022-09-15,4.241413459298383
2022-09-16,4.204623767634344
2022-09-17,4.204623767634344
2022-09-18,4.204656261556397
2022-09-19,4.23770951895578
2022-09-20,4.264381461799066
2022-09-21,4.275148479710348
2022-09-22,4.2692494544271
2022-09-23,4.299624125695225
2022-09-24,4.299624125695225
2022-09-25,4.299386064952393
2022-09-26,4.474119463275697
2022-09-27,4.486340108714391
2022-09-28,4.492218301659596
2022-09-29,4.451504154716144
2022-09-30,4.497988535144735
2022-10-01,4.497988535144735
2022-10-02,4.497849951175225
2022-10-03,4.462030475708359
2022-10-04,4.4606358902118854
2022-10-05,4.4581174254239055
2022-10-06,4.397324422444678
2022-10-07,4.330773063000292
2022-10-08,4.330773063000292
2022-10-09,4.330682198407739
2022-10-10,4.332904542490556
2022-10-11,4.349305312996034
2022-10-12,4.330678405222756
2022-10-13,4.336385918527385
2022-10-14,4.3423519548440135
2022-10-15,4.3423519548440135
2022-10-16,4.342524726983106
2022-10-17,4.3381329357575025
2022-10-18,4.339245476224213
2022-10-19,4.341004195374842
2022-10-20,4.355694342680386
2022-10-21,4.338493619732075
2022-10-22,4.338493619732075
2022-10-23,4.338625564047146
2022-10-24,4.345243193975046
2022-10-25,4.342228844667071
2022-10-26,4.313368557851865
2022-10-27,4.3341436339622925
2022-10-28,4.388796071832403
2022-10-29,4.388780696327709
2022-10-30,4.388667069059774
2022-10-31,4.353164788067001
2022-11-01,4.333518370359525
2022-11-02,4.354086244108898
2022-11-03,4.371543866063749
2022-11-04,4.3519349607813345
2022-11-05,4.3519349607813345
2022-11-06,4.351744105913489
2022-11-07,4.3338675181783355
2022-11-08,4.344556607783043
2022-11-09,4.366236951855657
2022-11-10,4.338929270869937
2022-11-11,4.319789118448102
2022-11-12,4.319790451804149
2022-11-13,4.3197153633953915
2022-11-14,4.32796950270488
2022-11-15,4.328818094370831
2022-11-16,4.317221129011368
2022-11-17,4.33455550249394
2022-11-18,4.342142869646144
2022-11-19,4.342142869646144
2022-11-20,4.342142805472534
2022-11-21,4.346986254257008
2022-11-22,4.333562543709953
2022-11-23,4.3272992576224185
2022-11-24,4.359523139605749
2022-11-25,4.325111084994008
2022-11-26,4.325111084994008
2022-11-27,4.3250250005966215
2022-11-28,4.343293152413446
2022-11-29,4.307865686239976
2022-11-30,4.316129938515082
2022-12-01,4.293590312387238
2022-12-02,4.314916998242487
2022-12-03,4.314916998242487
2022-12-04,4.314916998242487
2022-12-05,4.309410138145392
2022-12-06,4.3237507674472155
2022-12-07,4.317807007381029
2022-12-08,4.292645410688832
2022-12-09,4.282205872493014
2022-12-10,4.282205872493014
2022-12-11,4.282205872493014
2022-12-12,4.347798683683761
2022-12-13,4.27670978977485
2022-12-14,4.279372446052459
2022-12-15,4.275595335086629
2022-12-16,4.2891709516982415
2022-12-17,4.2891709516982415
2022-12-18,4.2891709516982415
2022-12-19,4.286744222029968
2022-12-20,4.301715092372559
2022-12-21,4.3071235762424545
2022-12-22,4.257197185599532
2022-12-23,4.290808808149931
2022-12-24,4.290808808149931
2022-12-25,4.290808808149931
2022-12-26,4.2735569998567975
2022-12-27,4.301397518453208
2022-12-28,4.319293664301617
2022-12-29,4.317329511011679
2022-12-30,4.453226440962394
2022-12-31,4.453226440962394
2023-01-01,4.453226440962394
2023-01-02,4.4253911221397315
2023-01-03,4.45743407889264
2023-01-04,4.447261810739279
2023-01-05,4.4209531150154815
2023-01-06,4.41207084626476
2023-01-07,4.41207084626476
2023-01-08,4.41207084626476
2023-01-09,4.393598377776142
2023-01-10,4.394559933975458
2023-01-11,4.395684605800149
2023-01-12,4.374658719082798
2023-01-13,4.323734436395244
2023-01-14,4.323734436395244
2023-01-15,4.323734436395244
2023-01-16,4.431709172100956
2023-01-17,4.40671454385589
2023-01-18,4.40719494669519
2023-01-19,4.4196176816549055
2023-01-20,4.398871290688221
2023-01-21,4.398871290688221
2023-01-22,4.398871290688221
2023-01-23,4.40643607988804
2023-01-24,4.40099943347208
2023-01-25,4.3984700405936135
2023-01-26,4.4177579531076345
2023-01-27,4.431151353494992
2023-01-28,4.431151353494992
2023-01-29,4.431151353494992
2023-01-30,4.39806583633304
2023-01-31,4.404124203914668
2023-02-01,4.373987993834413
2023-02-02,4.4575845096079725
2023-02-03,4.461374171277527
2023-02-04,4.461374171277527
2023-02-05,4.461374171277527
2023-02-06,4.502252232560877
2023-02-07,4.520579053279003
2023-02-08,4.490544714465573
2023-02-09,4.488194562257178
2023-02-10,4.472907483681045
2023-02-11,4.472907483681045
2023-02-12,4.472907483681045
2023-02-13,4.539642879559219
2023-02-14,4.446461839734442
2023-02-15,4.437193906562213
2023-02-16,4.41921431468107
2023-02-17,4.447570071228109
2023-02-18,4.447570071228109
2023-02-19,4.447570071228109
2023-02-20,4.322011635754212
2023-02-21,4.293299917267267
2023-02-22,4.297084165299232
2023-02-23,4.291890290405828
2023-02-24,4.2843371613161185
2023-02-25,4.2843371613161185
2023-02-26,4.2843371613161185
2023-02-27,4.275446667909906
2023-02-28,4.286009961689479
2023-03-01,4.279469164444876
2023-03-02,4.281425192481703
2023-03-03,4.270702644003283
2023-03-04,4.270702644003283
2023-03-05,4.270702644003283
2023-03-06,4.273504015299756
2023-03-07,4.2799178218642915
2023-03-08,4.283934999133274
2023-03-09,4.2831918215816875
2023-03-10,4.280448423467143
2023-03-11,4.280448423467143
2023-03-12,4.280448423467143
2023-03-13,4.267671740901569
2023-03-14,4.277673820515176
2023-03-15,4.295494007553066
2023-03-16,4.30302949184421
2023-03-17,4.285117928142565
2023-03-18,4.285117928142565
2023-03-19,4.285117928142565
2023-03-20,4.261537955121198
2023-03-21,4.264993641066364
2023-03-22,4.263946470250731
2023-03-23,4.251534203236738
2023-03-24,4.268904397310808
2023-03-25,4.268904397310808
2023-03-26,4.268904397310808
2023-03-27,4.260912608047383
2023-03-28,4.248887484740789
2023-03-29,4.245802135819481
2023-03-30,4.24364325840506
2023-03-31,4.246762326464422
2023-04-01,4.246762326464422
2023-04-02,4.246762326464422
2023-04-03,4.241201396844625
2023-04-04,4.235392706278505
2023-04-05,4.251463428044345
2023-04-06,4.244900603105543
2023-04-07,4.240407782463922
2023-04-08,4.240407782463922
2023-04-09,4.240407782463922
2023-04-10,4.241924352110764
2023-04-11,4.236014038922279
2023-04-12,4.246582826354811
2023-04-13,4.243524126958062
2023-04-14,4.256933471064506
2023-04-15,4.256933471064506
2023-04-16,4.256933471064506
2023-04-17,4.236823119473871
2023-04-18,4.241306482051106
2023-04-19,4.242265631005399
2023-04-20,4.238979021733826
2023-04-21,4.237957624820663
2023-04-22,4.237957624820663
2023-04-23,4.237957624820663
2023-04-24,4.2499196657159475
2023-04-25,4.23330590393229
2023-04-26,4.239803402134812
2023-04-27,4.243918303703599
2023-04-28,4.245320179679246
2023-04-29,4.245320179679246
2023-04-30,4.245320179679246
2023-05-01,4.242416087320184
2023-05-02,4.24854712894399
2023-05-03,4.244338730109252
2023-05-04,4.237691209849972
2023-05-05,4.233200768121983
2023-05-06,4.233200768121983
2023-05-07,4.233200768121983
2023-05-08,4.2276942668630095
2023-05-09,4.230436640920262
2023-05-10,4.229648433502991
2023-05-11,4.238874436812184
2023-05-12,4.253624158785743
2023-05-13,4.253624158785743
2023-05-14,4.253624158785743
2023-05-15,4.268985990681414
2023-05-16,4.272311045816179
2023-05-17,4.267949599418612
2023-05-18,4.280327446780246
2023-05-19,4.273392377383415
2023-05-20,4.273392377383415
2023-05-21,4.273392377383415
2023-05-22,4.274731455012786
2023-05-23,4.283140029751209
2023-05-24,4.2905673123033665
2023-05-25,4.287375246063804
2023-05-26,4.271273295900623
2023-05-27,4.271273295900623
2023-05-28,4.271273295900623
2023-05-29,4.282930037795801
2023-05-30,4.219290441215054
2023-05-31,4.31059354589915
2023-06-01,4.297096649237192
2023-06-02,4.278570512713232
2023-06-03,4.278570512713232
2023-06-04,4.278570512713232
2023-06-05,4.289029458169515
2023-06-06,4.291316175504984
2023-06-07,4.287853069156016
2023-06-08,4.286942035069673
2023-06-09,4.288236110452513
2023-06-10,4.288236110452513
2023-06-11,4.288236110452513
2023-06-12,4.292934553979707
2023-06-13,4.276088053066286
2023-06-14,4.286236743037075
2023-06-15,4.280137225769621
2023-06-16,4.261240796996545
2023-06-17,4.261240796996545
2023-06-18,4.261240796996545
2023-06-19,4.275212767429636
2023-06-20,4.275166393523967
2023-06-21,4.287670306541594
2023-06-22,4.250120730707629
2023-06-23,4.304102165193856
2023-06-24,4.304102165193856
2023-06-25,4.304102165193856
2023-06-26,4.289815535130363
2023-06-27,4.3077473736514085
2023-06-28,4.292590702307392
2023-06-29,4.273227155361436
2023-06-30,4.295070471561543
2023-07-01,4.295070471561543
2023-07-02,4.295070471561543
2023-07-03,4.317561246974262
2023-07-04,4.31140747072417
2023-07-05,4.303157912330709
2023-07-06,4.29543357190036
2023-07-07,4.181974787039673
2023-07-08,4.181974787039673
2023-07-09,4.1827742222647375
2023-07-10,4.179028627911456
2023-07-11,4.177695016534614
2023-07-12,4.176377261196439
2023-07-13,4.14642643098518
2023-07-14,4.142329240540632
2023-07-15,4.142329240540632
2023-07-16,4.142329240540632
2023-07-17,4.135627680716814
2023-07-18,4.133639248190771
2023-07-19,4.146464668798645
2023-07-20,4.1341594660215355
2023-07-21,4.149358474640152
2023-07-22,4.149358474640152
2023-07-23,4.149358474640152
2023-07-24,4.160484854818333
2023-07-25,4.160624336278847
2023-07-26,4.153869603638493
2023-07-27,4.1477626293760474
2023-07-28,4.169669262138658
2023-07-29,4.169669262138658
2023-07-30,4.169669262138658
2023-07-31,4.150399371771974
2023-08-01,4.16601138800269
2023-08-02,4.172314493463003
2023-08-03,4.174604414745489
2023-08-04,4.185934197477075
2023-08-05,4.185934197477075
2023-08-06,4.185934197477075
2023-08-07,4.174319865492142
2023-08-08,4.177033174105732
2023-08-09,4.168139352568375
2023-08-10,4.168625827728384
2023-08-11,4.19665014840521
2023-08-12,4.19665014840521
2023-08-13,4.19665014840521
2023-08-14,4.196059607002074
2023-08-15,4.217429725589287
2023-08-16,4.229210202409162
2023-08-17,4.2135241641278
2023-08-18,4.222734604286684
2023-08-19,4.222734604286684
2023-08-20,4.222734604286684
2023-08-21,4.196321745719016
2023-08-22,4.210017984062897
2023-08-23,4.209776265000584
2023-08-24,4.200174819037109
2023-08-25,4.20727246495037
2023-08-26,4.20727246495037
2023-08-27,4.20727246495037
2023-08-28,4.203400921700895
2023-08-29,4.216505426138401
2023-08-30,4.206505197106716
2023-08-31,4.204353303534811
2023-09-01,4.201504819373921
2023-09-02,4.201504819373921
2023-09-03,4.201504819373921
2023-09-04,4.211003097087756
2023-09-05,4.208058846305654
2023-09-06,4.228580909471584
2023-09-07,4.233506847542466
2023-09-08,4.232933502053334
2023-09-09,4.232933502053334
2023-09-10,4.232933502053334
2023-09-11,4.213998613736259
2023-09-12,4.245562862155935
2023-09-13,4.227421788722053
2023-09-14,4.218180267472054
2023-09-15,4.241628512766763
2023-09-16,4.241628512766763
2023-09-17,4.241628512766763
2023-09-18,4.222390739633084
2023-09-19,4.22415307574644
2023-09-20,4.22124965263668
2023-09-21,4.228525599152909
2023-09-22,4.245153110754976
2023-09-23,4.245153110754976
2023-09-24,4.245153110754976
2023-09-25,4.222232123608087
2023-09-26,4.256488304340479
2023-09-27,4.255607360121505
2023-09-28,4.249399095987753
2023-09-29,4.254012861553505
2023-09-30,4.254012861553505
2023-10-01,4.254012861553505
2023-10-02,4.26054839815334
2023-10-03,4.289824605433617
2023-10-04,4.2848043555508974
2023-10-05,4.29117264069834
2023-10-06,4.2820474101373005
2023-10-07,4.2820474101373005
2023-10-08,4.2820474101373005
2023-10-09,4.275873196774912
2023-10-10,4.281939497450588
2023-10-11,4.27623736380757
2023-10-12,4.269504357113665
2023-10-13,4.277621352909455
2023-10-14,4.277621352909455
2023-10-15,4.277621352909455
2023-10-16,4.271680014907322
2023-10-17,4.282050957665356
2023-10-18,4.2878912897990675
2023-10-19,4.264464117825363
2023-10-20,4.284409097519087
2023-10-21,4.284409097519087
2023-10-22,4.284409097519087
2023-10-23,4.277094273766204
2023-10-24,4.273679269466073
2023-10-25,4.287381871819822
2023-10-26,4.308324176402785
2023-10-27,4.293167364004242
2023-10-28,4.293167364004242
2023-10-29,4.293167364004242
2023-10-30,4.285849874550519
2023-10-31,4.287503459763047
2023-11-01,4.286335221533173
2023-11-02,4.2741160921686285
2023-11-03,4.264768960683337
2023-11-04,4.264768960683337
2023-11-05,4.264768960683337
2023-11-06,4.241259891527947
2023-11-07,4.255363978502052
2023-11-08,4.255073825495506
2023-11-09,4.257778050064156
2023-11-10,4.269647466443244
2023-11-11,4.269647466443244
2023-11-12,4.269647466443244
2023-11-13,4.2931799172585965
2023-11-14,4.293210859503082
2023-11-15,4.273115710838521
2023-11-16,4.278890209600759
2023-11-17,4.267045526935896
2023-11-18,4.267045526935896
2023-11-19,4.267045526935896
2023-11-20,4.270162686875222
2023-11-21,4.266756887421851
2023-11-22,4.265703216999121
2023-11-23,4.258860742362509
2023-11-24,4.281491279782427
2023-11-25,4.281491279782427
2023-11-26,4.281491279782427
2023-11-27,4.267351638477984
