date,absolute_value
1993-07-13,246.46225466748982
1993-07-14,244.2391096752488
1993-07-15,241.35784526690023
1993-07-16,238.15550187259242
1993-07-17,238.15550187259242
1993-07-18,238.15550187259242
1993-07-19,235.05025977839813
1993-07-20,233.01404034309658
1993-07-21,229.88067006528658
1993-07-22,227.20647696150692
1993-07-23,224.85399478341012
1993-07-24,224.85399478341012
1993-07-25,224.85399478341012
1993-07-26,222.31660056576663
1993-07-27,219.90257505021918
1993-07-28,217.27935744129033
1993-07-29,215.20529395130384
1993-07-30,190.0907373054059
1993-07-31,190.0907373054059
1993-08-01,190.0907373054059
1993-08-02,187.66079317481083
1993-08-03,185.48485747153052
1993-08-04,182.6784351986872
1993-08-05,180.91678667663564
1993-08-06,178.30162143416433
1993-08-07,178.30162143416433
1993-08-08,178.30162143416433
1993-08-09,176.44276067478125
1993-08-10,174.47246393203002
1993-08-11,172.19430786164043
1993-08-12,170.6687144500163
1993-08-13,168.54353022743413
1993-08-14,168.54353022743413
1993-08-15,168.54353022743413
1993-08-16,165.68610146677446
1993-08-17,163.55677744593842
1993-08-18,161.7090180815838
1993-08-19,159.8734649296516
1993-08-20,157.80177946721147
1993-08-21,157.80177946721147
1993-08-22,157.80177946721147
1993-08-23,156.09629121750982
1993-08-24,153.62935102435995
1993-08-25,152.03762755860149
1993-08-26,150.00783251965464
1993-08-27,148.04177777260628
1993-08-28,148.04177777260628
1993-08-29,148.04177777260628
1993-08-30,146.42252978447686
1993-08-31,144.41350474170812
1993-09-01,142.2860560972505
1993-09-02,138.55246286126697
1993-09-03,136.52874259407727
1993-09-04,136.52874259407727
1993-09-05,136.52874259407727
1993-09-06,136.035859570907
1993-09-07,136.05607677352486
1993-09-08,134.23852784381933
1993-09-09,132.33882155268597
1993-09-10,130.29169057905335
1993-09-11,130.29169057905335
1993-09-12,130.29169057905335
1993-09-13,128.57464745855648
1993-09-14,126.72444198147956
1993-09-15,124.86506399092653
1993-09-16,123.16321131486477
1993-09-17,121.63045060329071
1993-09-18,121.63045060329071
1993-09-19,121.63045060329071
1993-09-20,119.73225252003604
1993-09-21,118.62722709819802
1993-09-22,116.82892673491509
1993-09-23,115.51598985918157
1993-09-24,113.94895512950718
1993-09-25,113.94895512950718
1993-09-26,113.94895512950718
1993-09-27,112.20934885982575
1993-09-28,110.48760601710381
1993-09-29,108.9594474543035
1993-09-30,107.50532768280351
1993-10-01,106.05943976043258
1993-10-02,106.05943976043258
1993-10-03,106.05943976043258
1993-10-04,104.54639830657013
1993-10-05,104.51451877112736
1993-10-06,101.35460412066718
1993-10-07,98.4836459123688
1993-10-08,96.8345188114357
1993-10-09,96.8345188114357
1993-10-10,96.8345188114357
1993-10-11,96.9204578543806
1993-10-12,96.84366760550249
1993-10-13,95.37254066349722
1993-10-14,94.0110627588926
1993-10-15,92.7337926432206
1993-10-16,92.7337926432206
1993-10-17,92.7337926432206
1993-10-18,91.62300624505531
1993-10-19,90.26009860688913
1993-10-20,89.08136276334531
1993-10-21,87.79646500280462
1993-10-22,86.70811258316675
1993-10-23,86.70811258316675
1993-10-24,86.70811258316675
1993-10-25,85.52911893339085
1993-10-26,84.3737912443086
1993-10-27,83.12545746061461
1993-10-28,81.87743825048666
1993-10-29,80.7366816119132
1993-10-30,80.7366816119132
1993-10-31,80.7366816119132
1993-11-01,79.57471131952973
1993-11-02,79.55923555878915
1993-11-03,78.49909649050049
1993-11-04,77.19630124347319
1993-11-05,76.12509015853739
1993-11-06,76.12509015853739
1993-11-07,76.12509015853739
1993-11-08,75.01317437752542
1993-11-09,73.08291558100164
1993-11-10,71.91870604031426
1993-11-11,72.07053577448028
1993-11-12,70.9178678164491
1993-11-13,70.9178678164491
1993-11-14,70.9178678164491
1993-11-15,70.91223086387177
1993-11-16,69.90832140054108
1993-11-17,68.84110150620846
1993-11-18,67.99129930114452
1993-11-19,67.00799784042998
1993-11-20,67.00799784042998
1993-11-21,67.00799784042998
1993-11-22,66.03247446141636
1993-11-23,64.08562401445295
1993-11-24,63.047216097779476
1993-11-25,63.117345440782685
1993-11-26,62.20636418106581
1993-11-27,62.20636418106581
1993-11-28,62.20636418106581
1993-11-29,61.31763507577681
1993-11-30,60.588473056577804
1993-12-01,59.78935100597245
1993-12-02,59.07418517389974
1993-12-03,58.29877127145106
1993-12-04,58.29877127145106
1993-12-05,58.29877127145106
1993-12-06,57.41278031199636
1993-12-07,56.626369356236
1993-12-08,55.870183274683484
1993-12-09,55.15165822548581
1993-12-10,54.40864459282177
1993-12-11,54.40864459282177
1993-12-12,54.40864459282177
1993-12-13,53.74821013821945
1993-12-14,53.0818464069942
1993-12-15,52.424434445525144
1993-12-16,51.65358043981197
1993-12-17,50.93738799132676
1993-12-18,50.949085475608236
1993-12-19,50.949085475608236
1993-12-20,50.2946424223608
1993-12-21,49.657195047553024
1993-12-22,48.89784933492852
1993-12-23,48.19050488848466
1993-12-24,48.186641382775626
1993-12-25,48.186641382775626
1993-12-26,48.186641382775626
1993-12-27,46.91188502306022
1993-12-28,46.21947639917242
1993-12-29,45.74257575947864
1993-12-30,45.143176774367156
1993-12-31,45.162472457947786
1994-01-01,45.162472457947786
1994-01-02,45.162472457947786
1994-01-03,43.81215348609081
1994-01-04,43.48913115314096
1994-01-05,42.88642765829462
1994-01-06,42.238002445902175
1994-01-07,41.571915762296776
1994-01-08,41.571915762296776
1994-01-09,41.571915762296776
1994-01-10,40.95897069740681
1994-01-11,40.39542992545981
1994-01-12,39.779462530572815
1994-01-13,38.63046846455063
1994-01-14,38.0530676753314
1994-01-15,38.0530676753314
1994-01-16,38.0530676753314
1994-01-17,38.07223235924216
1994-01-18,37.485691483458176
1994-01-19,36.97866670351131
1994-01-20,36.301368332272446
1994-01-21,35.7391611649776
1994-01-22,35.7391611649776
1994-01-23,35.7391611649776
1994-01-24,35.17910122744599
1994-01-25,34.64781396604017
1994-01-26,34.08160846694594
1994-01-27,33.45597303327311
1994-01-28,32.93099361037549
1994-01-29,32.93099361037549
1994-01-30,32.93099361037549
1994-01-31,32.302661194719114
1994-02-01,31.706266701798906
1994-02-02,31.129837728948267
1994-02-03,30.57830891281626
1994-02-04,30.085305822175666
1994-02-05,30.085305822175666
1994-02-06,30.085305822175666
1994-02-07,29.584221443899555
1994-02-08,29.08259819387248
1994-02-09,28.5647792725527
1994-02-10,28.060175475483376
1994-02-11,27.543273842958733
1994-02-12,27.543273842958733
1994-02-13,27.543273842958733
1994-02-14,27.48975173875569
1994-02-15,27.488033825505408
1994-02-16,27.46854316829095
1994-02-17,26.019157812624083
1994-02-18,25.52789196603268
1994-02-19,25.52789196603268
1994-02-20,25.52789196603268
1994-02-21,25.576529239193704
1994-02-22,25.13886291452616
1994-02-23,24.731669670802
1994-02-24,24.272379185704217
1994-02-25,23.865394517086585
1994-02-26,23.865394517086585
1994-02-27,23.865394517086585
1994-02-28,23.527476104931015
1994-03-01,23.2215953410485
1994-03-02,22.864638218810292
1994-03-03,22.5276461502764
1994-03-04,22.206629455108548
1994-03-05,22.206629455108548
1994-03-06,22.206629455108548
1994-03-07,21.915308003831132
1994-03-08,21.612686192285288
1994-03-09,21.291539822143438
1994-03-10,20.930529963193134
1994-03-11,20.569806729082497
1994-03-12,20.569806729082497
1994-03-13,20.569806729082497
1994-03-14,20.274636123054904
1994-03-15,19.98936691487266
1994-03-16,19.748392745782738
1994-03-17,19.455625473565895
1994-03-18,19.227298290698727
1994-03-19,19.227298290698727
1994-03-20,19.227298290698727
1994-03-21,18.926626229116845
1994-03-22,18.60485092185377
1994-03-23,18.284982331780462
1994-03-24,17.97655298911087
1994-03-25,17.67547541852824
1994-03-26,17.67547541852824
1994-03-27,17.67547541852824
1994-03-28,17.369853871994863
1994-03-29,17.116005369358927
1994-03-30,16.840158120391326
1994-03-31,16.811679598545005
1994-04-01,16.843766087715707
1994-04-02,16.843766087715707
1994-04-03,16.843766087715707
1994-04-04,16.545090042912133
1994-04-05,16.287511397374747
1994-04-06,16.06518072538417
1994-04-07,15.746352146456736
1994-04-08,15.460786608583435
1994-04-09,15.460786608583435
1994-04-10,15.460786608583435
1994-04-11,15.273108076608198
1994-04-12,15.00494402789765
1994-04-13,14.726969628102006
1994-04-14,14.43696208059975
1994-04-15,14.173672387489166
1994-04-16,14.173672387489166
1994-04-17,14.173672387489166
1994-04-18,13.891667211978625
1994-04-19,13.611695035650984
1994-04-20,13.34849764332802
1994-04-21,13.335361381289204
1994-04-22,13.111976861120384
1994-04-23,13.111976861120384
1994-04-24,13.111976861120384
1994-04-25,12.889285578742784
1994-04-26,12.663475367449259
1994-04-27,12.409171533404242
1994-04-28,12.199928302610944
1994-04-29,11.973717681923194
1994-04-30,11.973717681923194
1994-05-01,11.973717681923194
1994-05-02,11.784847365106161
1994-05-03,11.604787072121994
1994-05-04,11.4395736533198
1994-05-05,11.276649237957805
1994-05-06,11.087093596541433
1994-05-07,11.087093596541433
1994-05-08,11.087093596541433
1994-05-09,10.906051087873923
1994-05-10,10.754613723290335
1994-05-11,10.577827091856825
1994-05-12,10.400181006163633
1994-05-13,10.229619501106491
1994-05-14,10.229619501106491
1994-05-15,10.229619501106491
1994-05-16,10.060673737500593
1994-05-17,9.895243717377662
1994-05-18,9.720885282579875
1994-05-19,9.558601136420148
1994-05-20,9.391156828336834
1994-05-21,9.391156828336834
1994-05-22,9.391156828336834
1994-05-23,9.239042861898207
1994-05-24,9.099629172887168
1994-05-25,8.946645972296942
1994-05-26,8.655390582938567
1994-05-27,8.515709812682351
1994-05-28,8.515709812682351
1994-05-29,8.515709812682351
1994-05-30,8.515159130515483
1994-05-31,8.370887379983111
1994-06-01,8.22549978430389
1994-06-02,8.242155644592863
1994-06-03,8.118175700575556
1994-06-04,8.118175700575556
1994-06-05,8.118175700575556
1994-06-06,7.982753133336131
1994-06-07,7.849334250752877
1994-06-08,7.715146839126168
1994-06-09,7.5826828876127825
1994-06-10,7.450076497458289
1994-06-11,7.450076497458289
1994-06-12,7.450076497458289
1994-06-13,7.306033628027523
1994-06-14,7.177772203060453
1994-06-15,7.041690399876657
1994-06-16,6.915754736233167
1994-06-17,6.782699964064469
1994-06-18,6.782699964064469
1994-06-19,6.782699964064469
1994-06-20,6.644961266615308
1994-06-21,6.519457627617317
1994-06-22,6.406119312606573
1994-06-23,6.293004929740623
1994-06-24,6.165319293270214
1994-06-25,6.165319293270214
1994-06-26,6.165319293270214
1994-06-27,6.04001744642068
1994-06-28,5.930133969935088
1994-06-29,5.929963359477001
1994-06-30,5.93427042205968
1994-07-01,5.942759356365512
1994-07-02,5.942759356365512
1994-07-03,5.942759356365512
1994-07-04,6.098638277247799
1994-07-05,6.155400999609061
1994-07-06,6.250935029735116
1994-07-07,6.273833655307932
1994-07-08,6.209197284323345
1994-07-09,6.209197284323345
1994-07-10,6.209197284323345
1994-07-11,6.150388949508099
1994-07-12,6.1706320124210645
1994-07-13,6.171972722938153
1994-07-14,6.157764873289463
1994-07-15,6.1062806328357
1994-07-16,6.1062806328357
1994-07-17,6.1062806328357
1994-07-18,6.091494790769397
1994-07-19,6.10404615679901
1994-07-20,6.141699039758422
1994-07-21,6.123215861958525
1994-07-22,6.114016729647582
1994-07-23,6.114016729647582
1994-07-24,6.114016729647582
1994-07-25,6.125924687296571
1994-07-26,6.123052479047798
1994-07-27,6.0993150467327855
1994-07-28,6.0884405644178035
1994-07-29,6.104081531760219
1994-07-30,6.104081531760219
1994-07-31,6.104081531760219
1994-08-01,6.160495128124534
1994-08-02,6.2255613719965135
1994-08-03,6.267096637514688
1994-08-04,6.2715484388260405
1994-08-05,6.2690310059983565
1994-08-06,6.2690310059983565
1994-08-07,6.2690310059983565
1994-08-08,6.355493578656993
1994-08-09,6.394784972273243
1994-08-10,6.371546544801992
1994-08-11,6.362865825627949
1994-08-12,6.313163852478841
1994-08-13,6.313163852478841
1994-08-14,6.313163852478841
1994-08-15,6.370923524328573
1994-08-16,6.373979618476525
1994-08-17,6.359547269034192
1994-08-18,6.37000295336426
1994-08-19,6.385285929057621
1994-08-20,6.385285929057621
1994-08-21,6.385285929057621
1994-08-22,6.429863432792977
1994-08-23,6.429375501050355
1994-08-24,6.444061832357394
1994-08-25,6.431522917268424
1994-08-26,6.411453181474908
1994-08-27,6.411453181474908
1994-08-28,6.411453181474908
1994-08-29,6.444492322846398
1994-08-30,6.460344730354247
1994-08-31,6.480960332438696
1994-09-01,6.494656234564934
1994-09-02,6.484141160476004
1994-09-03,6.484141160476004
1994-09-04,6.484141160476004
1994-09-05,6.43706445918293
1994-09-06,6.483577811371507
1994-09-07,6.615348182859483
1994-09-08,6.683768695917516
1994-09-09,6.769934281054137
1994-09-10,6.769934281054137
1994-09-11,6.769934281054137
1994-09-12,6.847962523819618
1994-09-13,6.812656797511912
1994-09-14,6.82095309196758
1994-09-15,6.819586040165152
1994-09-16,6.822681813678702
1994-09-17,6.822681813678702
1994-09-18,6.822681813678702
1994-09-19,6.841435696349893
1994-09-20,6.813016588852235
1994-09-21,6.836342614333922
1994-09-22,6.86358752281556
1994-09-23,6.832734071724361
1994-09-24,6.832734071724361
1994-09-25,6.832734071724361
1994-09-26,6.756560441227467
1994-09-27,6.779997568032558
1994-09-28,6.82168689653899
1994-09-29,6.864671233631893
1994-09-30,6.888774786447943
1994-10-01,6.888774786447943
1994-10-02,6.888774786447943
1994-10-03,6.891176069927535
1994-10-04,6.944768579080896
1994-10-05,6.959928773829316
1994-10-06,6.960363518702548
1994-10-07,6.782345684142916
1994-10-08,6.782345684142916
1994-10-09,6.782345684142916
1994-10-10,6.859445326903533
1994-10-11,6.8297957316164855
1994-10-12,6.831738328543829
1994-10-13,6.8862935406682375
1994-10-14,6.9227054666300685
1994-10-15,6.9227054666300685
1994-10-16,6.9227054666300685
1994-10-17,6.7481265077951855
1994-10-18,6.725935842915843
1994-10-19,6.626219228824343
1994-10-20,6.700584117440459
1994-10-21,6.665200888168559
1994-10-22,6.665200888168559
1994-10-23,6.665200888168559
1994-10-24,6.67703831393864
1994-10-25,6.657247540871459
1994-10-26,6.659413304702876
1994-10-27,6.690694564010765
1994-10-28,6.712611235297087
1994-10-29,6.712611235297087
1994-10-30,6.712611235297087
1994-10-31,6.734190681177328
1994-11-01,6.741360514381881
1994-11-02,6.747050834440824
1994-11-03,6.750449500746002
1994-11-04,6.780412280407459
1994-11-05,6.780412280407459
1994-11-06,6.780412280407459
1994-11-07,6.812419255210186
1994-11-08,6.8545874791331665
1994-11-09,6.880295630564329
1994-11-10,6.797261622005843
1994-11-11,6.8460223278090755
1994-11-12,6.8460223278090755
1994-11-13,6.8460223278090755
1994-11-14,6.877402374719519
1994-11-15,6.886308003073882
1994-11-16,6.9119013081284955
1994-11-17,6.894281846157271
1994-11-18,6.897791427845652
1994-11-19,6.897791427845652
1994-11-20,6.897791427845652
1994-11-21,6.90351601486579
1994-11-22,6.863243095916137
1994-11-23,6.75111043607792
1994-11-24,6.755365904704903
1994-11-25,6.665698015364309
1994-11-26,6.665698015364309
1994-11-27,6.665698015364309
1994-11-28,6.730232912847802
1994-11-29,6.792522375713402
1994-11-30,6.78471596677575
1994-12-01,6.743181511430777
1994-12-02,6.733639221039451
1994-12-03,6.733639221039451
1994-12-04,6.733639221039451
1994-12-05,6.789279763787367
1994-12-06,6.8085998443172135
1994-12-07,6.826324021410636
1994-12-08,6.803901569200372
1994-12-09,6.824132223711036
1994-12-10,6.824132223711036
1994-12-11,6.824132223711036
1994-12-12,6.8524599387501155
1994-12-13,6.845791648953066
1994-12-14,6.816099819020576
1994-12-15,6.8054293437807765
1994-12-16,6.797074480956464
1994-12-17,6.797074480956464
1994-12-18,6.797074480956464
1994-12-19,6.807792470953282
1994-12-20,6.7727967169684185
1994-12-21,6.753315626169516
1994-12-22,6.75538722652758
1994-12-23,6.815703625221464
1994-12-24,6.815703625221464
1994-12-25,6.815703625221464
1994-12-26,6.827450149193141
1994-12-27,6.811726070406474
1994-12-28,6.821220022421392
1994-12-29,6.845570075464868
1994-12-30,6.844255531239739
1994-12-31,6.844255531239739
1995-01-01,6.844255531239739
1995-01-02,6.893005677387797
1995-01-03,6.883736375197681
1995-01-04,6.890216598681124
1995-01-05,6.92462208121743
1995-01-06,6.921354514803196
1995-01-07,6.921354514803196
1995-01-08,6.921354514803196
1995-01-09,6.883586430319541
1995-01-10,6.857604674947658
1995-01-11,6.8560987673391836
1995-01-12,6.890300645121409
1995-01-13,6.873015458134025
1995-01-14,6.873015458134025
1995-01-15,6.873015458134025
1995-01-16,6.870831945414724
1995-01-17,6.89402349368857
1995-01-18,6.883523636105218
1995-01-19,6.8578990419429395
1995-01-20,6.846411949506502
1995-01-21,6.846411949506502
1995-01-22,6.846411949506502
1995-01-23,6.833197350611097
1995-01-24,6.837265568561649
1995-01-25,6.849473669381025
1995-01-26,6.892183625511475
1995-01-27,6.884962294122548
1995-01-28,6.884962294122548
1995-01-29,6.884962294122548
1995-01-30,6.906515911864764
1995-01-31,6.923871857907724
1995-02-01,6.972404431083642
1995-02-02,6.991413506427578
1995-02-03,6.999294091950472
1995-02-04,6.999294091950472
1995-02-05,6.999294091950472
1995-02-06,7.03007553961193
1995-02-07,7.0344576510212145
1995-02-08,7.039635377878846
1995-02-09,7.052730981497835
1995-02-10,7.042444138163358
1995-02-11,7.042444138163358
1995-02-12,7.042444138163358
1995-02-13,7.058097209274166
1995-02-14,7.053493051475024
1995-02-15,7.006823871364763
1995-02-16,6.974391098628539
1995-02-17,6.968651468240633
1995-02-18,6.968651468240633
1995-02-19,6.968651468240633
1995-02-20,6.965427612014055
1995-02-21,6.928275681785058
1995-02-22,6.932305250893799
1995-02-23,6.926115063447939
1995-02-24,6.904378527744663
1995-02-25,6.904378527744663
1995-02-26,6.904378527744663
1995-02-27,6.8896114073982275
1995-02-28,6.894332799821883
1995-03-01,6.894710874475231
1995-03-02,6.866017300380388
1995-03-03,7.446553596894363
1995-03-04,7.446553596894363
1995-03-05,7.446553596894363
1995-03-06,7.236615274789165
1995-03-07,7.181775233288271
1995-03-08,7.185467928581225
1995-03-09,7.179391755651893
1995-03-10,7.2438317012100475
1995-03-11,7.2438317012100475
1995-03-12,7.2438317012100475
1995-03-13,7.242693891939218
1995-03-14,7.257947597742032
1995-03-15,7.143309626228143
1995-03-16,7.151341044380003
1995-03-17,7.113656883963543
