date,absolute_value
2021-12-11,13.090967166007097
2021-12-12,13.09052864241129
2021-12-13,13.063561034621797
2021-12-14,13.016210502039343
2021-12-15,13.037830307560457
2021-12-16,13.07289430841441
2021-12-17,13.036642305140102
2021-12-18,13.0366444237664
2021-12-19,13.041170595502594
2021-12-20,12.87866673088497
2021-12-21,12.822501526983851
2021-12-22,12.822678737819988
2021-12-23,12.822681056865587
2021-12-24,12.844242278243561
2021-12-25,12.844027127395238
2021-12-26,12.841420407101559
2021-12-27,12.984952890741662
2021-12-28,13.04041437224618
2021-12-29,13.014168256489686
2021-12-30,13.059908509126979
2021-12-31,13.048320858187694
2022-01-01,13.048320858187694
2022-01-02,13.053297358422924
2022-01-03,13.05035732361866
2022-01-04,13.13626961793934
2022-01-05,13.100210335159806
2022-01-06,13.077655662464617
2022-01-07,13.046390364348815
2022-01-08,13.046390364348815
2022-01-09,13.04464094722137
2022-01-10,12.965219140659281
2022-01-11,13.02044990908592
2022-01-12,13.000462363983116
2022-01-13,12.989889791538486
2022-01-14,13.031963159818783
2022-01-15,13.031696974170059
2022-01-16,13.032186339473323
2022-01-17,13.004592032415713
2022-01-18,12.970780229512075
2022-01-19,12.91081431713019
2022-01-20,12.909146086521677
2022-01-21,12.87762165260439
2022-01-22,12.87762165260439
2022-01-23,12.877958517135097
2022-01-24,12.849394112347598
2022-01-25,12.784325184451864
2022-01-26,12.770837198695736
2022-01-27,12.76009814719666
2022-01-28,12.733843071691915
2022-01-29,12.733843071691915
2022-01-30,12.733038777232439
2022-01-31,12.811138148860667
2022-02-01,12.818611705623672
2022-02-02,12.79652407374981
2022-02-03,12.71623197606384
2022-02-04,12.638619601882422
2022-02-05,12.638619601882422
2022-02-06,12.638547626608062
2022-02-07,12.660425996153872
2022-02-08,12.60197443354378
2022-02-09,12.598236664949953
2022-02-10,12.517572218540563
2022-02-11,12.472397998196994
2022-02-12,12.472397998196994
2022-02-13,12.472519435249668
2022-02-14,12.48170463264011
2022-02-15,12.548292213632969
2022-02-16,12.66004818474443
2022-02-17,12.603776550986485
2022-02-18,12.63189241781086
2022-02-19,12.63189241781086
2022-02-20,12.631099873592815
2022-02-21,12.601362434086653
2022-02-22,12.581388269346549
2022-02-23,12.539847714321832
2022-02-24,12.579596874224439
2022-02-25,12.592192005635525
2022-02-26,12.592192005635525
2022-02-27,12.597686723833455
2022-02-28,12.694408497334475
2022-03-01,12.700686995801057
2022-03-02,12.714883709808255
2022-03-03,12.619816441903179
2022-03-04,12.598829507943028
2022-03-05,12.598859556275103
2022-03-06,12.60100270590737
2022-03-07,12.589614171944273
2022-03-08,12.588565755951358
2022-03-09,12.641353948192636
2022-03-10,12.665369689218602
2022-03-11,12.718376896680136
2022-03-12,12.718199102191077
2022-03-13,12.718269528701573
2022-03-14,12.663849870661453
2022-03-15,12.668869635061464
2022-03-16,12.678564008343175
2022-03-17,12.722915485688688
2022-03-18,12.722100352211159
2022-03-19,12.722100352211159
2022-03-20,12.722062521174237
2022-03-21,12.836764798586517
2022-03-22,12.842166947093826
2022-03-23,12.81301193749896
2022-03-24,12.797261044920397
2022-03-25,12.827947694729813
2022-03-26,12.827949751447706
2022-03-27,12.827853981023697
2022-03-28,12.833866066409719
2022-03-29,12.862830407597631
2022-03-30,12.906291920162765
2022-03-31,12.8746236899392
2022-04-01,12.796733403913109
2022-04-02,12.796761651429973
2022-04-03,12.796892169632526
2022-04-04,12.784289846042789
2022-04-05,12.793741491628587
2022-04-06,12.758418927954455
2022-04-07,12.767253403821488
2022-04-08,12.793447399809187
2022-04-09,12.793447399809187
2022-04-10,12.793211527357776
2022-04-11,12.836174373752396
2022-04-12,12.88216947101074
2022-04-13,12.865983725112857
2022-04-14,12.821977947311968
2022-04-15,12.801952410978329
2022-04-16,12.801952410978329
2022-04-17,12.801674562128435
2022-04-18,12.773983522402395
2022-04-19,12.78706026571693
2022-04-20,12.845910845816695
2022-04-21,12.762224891687227
2022-04-22,12.741812535552608
2022-04-23,12.741812535552608
2022-04-24,12.742059467086408
2022-04-25,12.726174079244492
2022-04-26,12.656647300421154
2022-04-27,12.633280552782058
2022-04-28,12.579111396065256
2022-04-29,12.535189270913033
2022-04-30,12.535189270913033
2022-05-01,12.535403580573865
2022-05-02,12.387701074197008
2022-05-03,12.487462629953454
2022-05-04,12.434062299434894
2022-05-05,12.272834569411213
2022-05-06,12.311520220681743
2022-05-07,12.311520220681743
2022-05-08,12.311109057779536
2022-05-09,12.26495689874277
2022-05-10,12.192493684935314
2022-05-11,12.217772615781975
2022-05-12,12.240522746417259
2022-05-13,12.364993711851126
2022-05-14,12.364993711851126
2022-05-15,12.365083547254166
2022-05-16,12.424883672584766
2022-05-17,12.382371693201131
2022-05-18,12.44023087124007
2022-05-19,12.463353377347365
2022-05-20,12.430877111225973
2022-05-21,12.430877111225973
2022-05-22,12.43100613204759
2022-05-23,12.505913783873051
2022-05-24,12.437270751879451
2022-05-25,12.450949579889723
2022-05-26,12.462358536711163
2022-05-27,12.456341968909598
2022-05-28,12.456341968909598
2022-05-29,12.458745504225282
2022-05-30,12.471955340798939
2022-05-31,12.54070691815168
2022-06-01,12.482427590148403
2022-06-02,12.517898286604238
2022-06-03,12.520466133241031
2022-06-04,12.520466133241031
2022-06-05,12.522360895692023
2022-06-06,12.551728836735503
2022-06-07,12.52930216230569
2022-06-08,12.56016329129802
2022-06-09,12.519556594163651
2022-06-10,12.433150554332268
2022-06-11,12.433150554332268
2022-06-12,12.435252146329974
2022-06-13,12.292245488137162
2022-06-14,12.201399326469089
2022-06-15,12.22287857610952
2022-06-16,12.202945488042525
2022-06-17,12.221325151874021
2022-06-18,12.221325151874021
2022-06-19,12.221685319834071
2022-06-20,12.241120344994886
2022-06-21,12.245766479267969
2022-06-22,12.264577503248601
2022-06-23,12.278357962675523
2022-06-24,12.367516924952925
2022-06-25,12.367516924952925
2022-06-26,12.363449969108999
2022-06-27,12.346004890646658
2022-06-28,12.288834150916307
2022-06-29,12.250126568306612
2022-06-30,12.122434402792837
2022-07-01,12.029390908836211
2022-07-02,12.029390908836211
2022-07-03,12.029881498499682
2022-07-04,12.051434409934542
2022-07-05,12.13878549255087
2022-07-06,12.206696285515154
2022-07-07,12.276973116359029
2022-07-08,12.31784678616295
2022-07-09,12.31784678616295
2022-07-10,12.318729154538689
2022-07-11,12.298459520330992
2022-07-12,12.292973668612131
2022-07-13,12.34296762200838
2022-07-14,12.247109273876493
2022-07-15,12.28832114101024
2022-07-16,12.28832114101024
2022-07-17,12.287356527228185
2022-07-18,12.422188103799781
2022-07-19,12.366138206436966
2022-07-20,12.39283730062784
2022-07-21,12.502465067841662
2022-07-22,12.490427112977944
2022-07-23,12.490958902346204
2022-07-24,12.491293097632296
2022-07-25,12.413844871884475
2022-07-26,12.392299255431888
2022-07-27,12.472264755185405
2022-07-28,12.55094024082751
2022-07-29,12.523051022348673
2022-07-30,12.522823952420609
2022-07-31,12.522941800345604
2022-08-01,12.593389394485868
2022-08-02,12.726980455229729
2022-08-03,12.734648674792785
2022-08-04,12.82634850827926
2022-08-05,12.775254686003457
2022-08-06,12.775254686003457
2022-08-07,12.775001373729177
2022-08-08,12.902791007998312
2022-08-09,12.921591172205757
2022-08-10,13.04702401136955
2022-08-11,13.117742439248364
2022-08-12,13.167980242754117
2022-08-13,13.167980242754117
2022-08-14,13.168187187983603
2022-08-15,13.081041806427113
2022-08-16,13.125649180172376
2022-08-17,13.19590734788948
2022-08-18,13.223523537220958
2022-08-19,13.15583318749437
2022-08-20,13.155781812467197
2022-08-21,13.155689314789395
2022-08-22,13.12747667825943
2022-08-23,13.155022554352454
2022-08-24,13.174121177780348
2022-08-25,13.161139729964148
2022-08-26,13.117854143260146
2022-08-27,13.117854143260146
2022-08-28,13.118036170688754
2022-08-29,13.0452095866164
2022-08-30,12.958509590415936
2022-08-31,12.974024547038901
2022-09-01,12.840165850594358
2022-09-02,12.8176258590742
2022-09-03,12.817777420213575
2022-09-04,12.818014469728967
2022-09-05,12.725510571402653
2022-09-06,12.710429282981869
2022-09-07,12.644414954474106
2022-09-08,12.613180200418842
2022-09-09,12.671084059930413
2022-09-10,12.670909382003764
2022-09-11,12.67086963131172
2022-09-12,12.796165452135218
2022-09-13,12.665919583716056
2022-09-14,12.673185423997518
2022-09-15,12.651930959928992
2022-09-16,12.699108813766419
2022-09-17,12.699108813766419
2022-09-18,12.69930315902562
2022-09-19,12.654370097659703
2022-09-20,12.660862929174488
2022-09-21,12.617760999168269
2022-09-22,12.552702969010545
2022-09-23,12.553329480630287
2022-09-24,12.553329480630287
2022-09-25,12.553571615294533
2022-09-26,12.563108217080659
2022-09-27,12.586924174874964
2022-09-28,12.50586964404818
2022-09-29,12.389170618636042
2022-09-30,12.358854660186637
2022-10-01,12.358854660186637
2022-10-02,12.359142437276544
2022-10-03,12.371489432565255
2022-10-04,12.46609189163448
2022-10-05,12.488854070361716
2022-10-06,12.486975768885758
2022-10-07,12.449556684760624
2022-10-08,12.449556684760624
2022-10-09,12.449714707406967
2022-10-10,12.432070978786534
2022-10-11,12.36430853079091
2022-10-12,12.421730143103757
2022-10-13,12.433517320825107
2022-10-14,12.452713606657515
2022-10-15,12.452713606657515
2022-10-16,12.453297373638529
2022-10-17,12.556056765953821
2022-10-18,12.550579681512344
2022-10-19,12.537487601853686
2022-10-20,12.513599586283982
2022-10-21,12.535763599118924
2022-10-22,12.535763599118924
2022-10-23,12.535834340888474
2022-10-24,12.484794829789742
2022-10-25,12.547727180595373
2022-10-26,12.609769776017341
2022-10-27,12.523586810549832
2022-10-28,12.506511354589316
2022-10-29,12.506549543398348
2022-10-30,12.507017907082428
2022-10-31,12.547121537138095
2022-11-01,12.492411203083336
2022-11-02,12.468224287823244
2022-11-03,12.43940069087091
2022-11-04,12.45012018508079
2022-11-05,12.45012018508079
2022-11-06,12.450554021380144
2022-11-07,12.48113065541598
2022-11-08,12.456286274657332
2022-11-09,12.41438114508551
2022-11-10,12.58375723637202
2022-11-11,12.744746957059949
2022-11-12,12.744754128389962
2022-11-13,12.744293566013026
2022-11-14,12.773711870342176
2022-11-15,12.781375291398362
2022-11-16,12.769336164093065
2022-11-17,12.653020712441137
2022-11-18,12.628361321982089
2022-11-19,12.628361321982089
2022-11-20,12.628288046181314
2022-11-21,12.638093098716066
2022-11-22,12.643559233549219
2022-11-23,12.759349641826484
2022-11-24,12.789986959711928
2022-11-25,12.792452154735095
2022-11-26,12.792452154735095
2022-11-27,12.791949490196906
2022-11-28,12.712272413692617
2022-11-29,12.757375050825253
2022-11-30,12.81447871668961
2022-12-01,12.837348104074184
2022-12-02,12.87727664454285
2022-12-03,12.87727664454285
2022-12-04,12.87727664454285
2022-12-05,12.871787003271773
2022-12-06,12.805184957383435
2022-12-07,12.755792296056732
2022-12-08,12.755626308248697
2022-12-09,12.778924795727574
2022-12-10,12.778924795727574
2022-12-11,12.778924795727574
2022-12-12,12.760864063584512
2022-12-13,12.775932209861777
2022-12-14,12.808466657540318
2022-12-15,12.711858133500332
2022-12-16,12.617785382181625
2022-12-17,12.617785382181625
2022-12-18,12.617785382181625
2022-12-19,12.624392997795368
2022-12-20,12.610715112679896
2022-12-21,12.594379496741503
2022-12-22,12.521481962191897
2022-12-23,12.484949289182508
2022-12-24,12.484949289182508
2022-12-25,12.484949289182508
2022-12-26,12.506262073465535
2022-12-27,12.448961667703498
2022-12-28,12.382574465954361
2022-12-29,12.423002896184002
2022-12-30,12.755419516891973
2022-12-31,12.755419516891973
2023-01-01,12.755419516891973
2023-01-02,12.808289698255193
2023-01-03,12.782442519510731
2023-01-04,12.780174699529445
2023-01-05,12.741366421007184
2023-01-06,12.825456947484607
2023-01-07,12.825456947484607
2023-01-08,12.825456947484607
2023-01-09,12.936679649625983
2023-01-10,12.954034874783108
2023-01-11,13.057768431378992
2023-01-12,13.13056815966746
2023-01-13,13.12942987624407
2023-01-14,13.12942987624407
2023-01-15,13.12942987624407
2023-01-16,13.26828220690414
2023-01-17,13.306379439368346
2023-01-18,13.338480935046073
2023-01-19,13.321214545396865
2023-01-20,13.299297236236367
2023-01-21,13.299297236236367
2023-01-22,13.299297236236367
2023-01-23,13.407423548123415
2023-01-24,13.46062465624488
2023-01-25,13.419258432321957
2023-01-26,13.269041820736044
2023-01-27,13.202184429925314
2023-01-28,13.202184429925314
2023-01-29,13.202184429925314
2023-01-30,13.124362561990091
2023-01-31,13.125637978694542
2023-02-01,13.175859153112794
2023-02-02,13.509247522855869
2023-02-03,13.510761925460207
2023-02-04,13.510761925460207
2023-02-05,13.510761925460207
2023-02-06,13.429389806184647
2023-02-07,13.357074619955801
2023-02-08,13.314673647778744
2023-02-09,13.28359252639624
2023-02-10,13.181415654898569
2023-02-11,13.181415654898569
2023-02-12,13.181415654898569
2023-02-13,13.216662810365534
2023-02-14,13.196172784230606
2023-02-15,13.221193029259657
2023-02-16,13.158553149170926
2023-02-17,13.135962355918716
2023-02-18,13.135962355918716
2023-02-19,13.135962355918716
2023-02-20,13.063989625718
2023-02-21,12.879455447373104
2023-02-22,12.875795895918076
2023-02-23,12.862573153655493
2023-02-24,12.789831902122247
2023-02-25,12.789831902122247
2023-02-26,12.789831902122247
2023-02-27,12.775815195694802
2023-02-28,12.807220638499382
2023-03-01,12.882773456277157
2023-03-02,12.79435011805438
2023-03-03,12.761374399875965
2023-03-04,12.761374399875965
2023-03-05,12.761374399875965
2023-03-06,12.927015246159362
2023-03-07,12.93822593878408
2023-03-08,12.98567400390146
2023-03-09,13.035134977922926
2023-03-10,12.996801255460458
2023-03-11,12.996801255460458
2023-03-12,12.996801255460458
2023-03-13,12.92158090993032
2023-03-14,12.890102521924625
2023-03-15,12.926198253513897
2023-03-16,12.804356425314369
2023-03-17,12.753235247465364
2023-03-18,12.753235247465364
2023-03-19,12.753235247465364
2023-03-20,12.754835851212404
2023-03-21,12.769205205906314
2023-03-22,12.843688043034119
2023-03-23,12.908956185247966
2023-03-24,13.02189001991738
2023-03-25,13.02189001991738
2023-03-26,13.02189001991738
2023-03-27,12.965229585715475
2023-03-28,13.079914531385304
2023-03-29,13.017083702917407
2023-03-30,12.923053883151315
2023-03-31,12.916516643212656
2023-04-01,12.916516643212656
2023-04-02,12.916516643212656
2023-04-03,12.902499196969584
2023-04-04,12.899867677169453
2023-04-05,12.924847711536277
2023-04-06,12.816710320916666
2023-04-07,12.832852481210418
2023-04-08,12.832852481210418
2023-04-09,12.832852481210418
2023-04-10,12.812036495622337
2023-04-11,12.705743576130159
2023-04-12,12.62072342878374
2023-04-13,12.652825175095401
2023-04-14,12.601995033588402
2023-04-15,12.601995033588402
2023-04-16,12.601995033588402
2023-04-17,12.663186847201047
2023-04-18,12.713282584604826
2023-04-19,12.739067604403719
2023-04-20,12.691184963928466
2023-04-21,12.66053958815409
2023-04-22,12.66053958815409
2023-04-23,12.66053958815409
2023-04-24,12.678233994804721
2023-04-25,12.717922372244992
2023-04-26,12.77525252690577
2023-04-27,12.767928202709129
2023-04-28,12.790516124129358
2023-04-29,12.790516124129358
2023-04-30,12.790516124129358
2023-05-01,12.784634584152354
2023-05-02,12.75579230207266
2023-05-03,12.731879059708552
2023-05-04,12.689071256558867
2023-05-05,12.692745744607308
2023-05-06,12.692745744607308
2023-05-07,12.692745744607308
2023-05-08,12.726001093550872
2023-05-09,12.656723221520497
2023-05-10,12.677465041286306
2023-05-11,12.71801323602723
2023-05-12,12.675545240817176
2023-05-13,12.675545240817176
2023-05-14,12.675545240817176
2023-05-15,12.719451684682735
2023-05-16,12.755591407398883
2023-05-17,12.778842009418897
2023-05-18,12.823280009980087
2023-05-19,12.798931160880478
2023-05-20,12.798931160880478
2023-05-21,12.798931160880478
2023-05-22,12.783162614229301
2023-05-23,12.660538870782595
2023-05-24,12.593595722857739
2023-05-25,12.569193386059062
2023-05-26,12.554080486105264
2023-05-27,12.554080486105264
2023-05-28,12.554080486105264
2023-05-29,12.563224698755267
2023-05-30,12.646285010512972
2023-05-31,12.58484237219927
2023-06-01,12.520130451834985
2023-06-02,12.524932354756524
2023-06-03,12.524932354756524
2023-06-04,12.524932354756524
2023-06-05,12.521809619867023
2023-06-06,12.678036046348346
2023-06-07,12.80273485438711
2023-06-08,12.823309753837679
2023-06-09,13.021911757080334
2023-06-10,13.021911757080334
2023-06-11,13.021911757080334
2023-06-12,13.01938558062556
2023-06-13,13.115912978668518
2023-06-14,13.052098353816593
2023-06-15,13.094046133483447
2023-06-16,13.102989452483122
2023-06-17,13.102989452483122
2023-06-18,13.102989452483122
2023-06-19,12.988240794247895
2023-06-20,12.937836795126687
2023-06-21,12.937883502961427
2023-06-22,12.958291224654351
2023-06-23,12.955815271670355
2023-06-24,12.955815271670355
2023-06-25,12.955815271670355
2023-06-26,12.949018927392169
2023-06-27,12.851316468034558
2023-06-28,12.80319388053782
2023-06-29,12.69847673894136
2023-06-30,12.70525613343735
2023-07-01,12.70525613343735
2023-07-02,12.70525613343735
2023-07-03,12.708121295863744
2023-07-04,12.69451291131054
2023-07-05,12.739927281774673
2023-07-06,12.696839154039058
2023-07-07,12.356029691576842
2023-07-08,12.356029691576842
2023-07-09,12.356318747108377
2023-07-10,12.352825073069562
2023-07-11,12.385051057948573
2023-07-12,12.434915287398331
2023-07-13,12.532433649918122
2023-07-14,12.561727227279352
2023-07-15,12.561727227279352
2023-07-16,12.561727227279352
2023-07-17,12.492036170105866
2023-07-18,12.563211884047154
2023-07-19,12.627419187372327
2023-07-20,12.594900457104032
2023-07-21,12.549688006708152
2023-07-22,12.549688006708152
2023-07-23,12.549688006708152
2023-07-24,12.456283998855824
2023-07-25,12.332579607615958
2023-07-26,12.32263708310235
2023-07-27,12.267064701877452
2023-07-28,12.297050260266662
2023-07-29,12.297050260266662
2023-07-30,12.297050260266662
2023-07-31,12.407137465759982
2023-08-01,12.552966197953134
2023-08-02,12.493566904070876
2023-08-03,12.459108091609519
2023-08-04,12.519409986038681
2023-08-05,12.519409986038681
2023-08-06,12.519409986038681
2023-08-07,12.443475128963032
2023-08-08,12.367127798415074
2023-08-09,12.385779497874934
2023-08-10,12.345145991391473
2023-08-11,12.320275793275822
2023-08-12,12.320275793275822
2023-08-13,12.320275793275822
2023-08-14,12.321209318647385
2023-08-15,12.334090390342439
2023-08-16,12.290012763415767
2023-08-17,12.230617356253317
2023-08-18,12.184855003733508
2023-08-19,12.184855003733508
2023-08-20,12.184855003733508
2023-08-21,12.22307179054193
2023-08-22,12.209500861707449
2023-08-23,12.267085001212537
2023-08-24,12.199256496529317
2023-08-25,12.170864063697593
2023-08-26,12.170864063697593
2023-08-27,12.170864063697593
2023-08-28,12.184665196237914
2023-08-29,12.207986299415294
2023-08-30,12.20789478235597
2023-08-31,12.176787502622492
2023-09-01,12.173643777997587
2023-09-02,12.173643777997587
2023-09-03,12.173643777997587
2023-09-04,12.229192331076852
2023-09-05,12.209429761165756
2023-09-06,12.134823747443972
2023-09-07,12.084010541554814
2023-09-08,12.102967404511663
2023-09-09,12.102967404511663
2023-09-10,12.102967404511663
2023-09-11,12.214470299205216
2023-09-12,12.200546216807425
2023-09-13,12.147640531974073
2023-09-14,12.161247041444447
2023-09-15,12.214323917274355
2023-09-16,12.214323917274355
2023-09-17,12.214323917274355
2023-09-18,12.176878726176794
2023-09-19,12.198948241719387
2023-09-20,12.210995372128163
2023-09-21,12.220217848062884
2023-09-22,12.230767790241032
2023-09-23,12.230767790241032
2023-09-24,12.230767790241032
2023-09-25,12.255003685054634
2023-09-26,12.215956263458501
2023-09-27,12.160220402285098
2023-09-28,12.176803044040716
2023-09-29,12.249144042035452
2023-09-30,12.249144042035452
2023-10-01,12.249144042035452
2023-10-02,12.25926050749999
2023-10-03,12.23349076451783
2023-10-04,12.225993503256667
2023-10-05,12.211174356693537
2023-10-06,12.218379025197288
2023-10-07,12.218379025197288
2023-10-08,12.218379025197288
2023-10-09,11.95530941513578
2023-10-10,11.881182046747634
2023-10-11,11.859333104701602
2023-10-12,11.844974255954686
2023-10-13,11.809474419432807
2023-10-14,11.809474419432807
2023-10-15,11.809474419432807
2023-10-16,11.729260438304989
2023-10-17,11.686172215628881
2023-10-18,11.69660020143582
2023-10-19,11.646889182554181
2023-10-20,11.601184117432748
2023-10-21,11.601184117432748
2023-10-22,11.601184117432748
2023-10-23,11.57480439578822
2023-10-24,11.575917236859306
2023-10-25,11.564904374159953
2023-10-26,11.557859501997877
2023-10-27,11.582338926835977
2023-10-28,11.582338926835977
2023-10-29,11.582338926835977
2023-10-30,11.666080184293152
2023-10-31,11.64439663506305
2023-11-01,11.690844497433435
2023-11-02,11.757656335789079
2023-11-03,11.887991870172474
2023-11-04,11.887991870172474
2023-11-05,11.887991870172474
2023-11-06,11.99412296418517
2023-11-07,12.053207179302142
2023-11-08,12.208949168817343
2023-11-09,12.198660670446746
2023-11-10,12.143384174944282
2023-11-11,12.143384174944282
2023-11-12,12.143384174944282
2023-11-13,12.196375862721771
2023-11-14,12.417357857434009
2023-11-15,12.36167890041298
2023-11-16,12.508393165375322
2023-11-17,12.554230569535994
2023-11-18,12.554230569535994
2023-11-19,12.554230569535994
2023-11-20,12.535170633202233
2023-11-21,12.529417757235734
2023-11-22,12.50586629002011
2023-11-23,12.468157396786276
2023-11-24,12.492401472646632
2023-11-25,12.492401472646632
2023-11-26,12.492401472646632
2023-11-27,12.567247923223434
2023-11-28,12.62363308444074
2023-11-29,12.653452258244277
2023-11-30,12.552361535691341
2023-12-01,12.548750184711272
2023-12-02,12.548750184711272
2023-12-03,12.548750184711272
2023-12-04,12.549343249475406
2023-12-05,12.579499472239695
2023-12-06,12.615842273997496
2023-12-07,12.630514241754014
2023-12-08,12.638840820672817
2023-12-09,12.638840820672817
2023-12-10,12.638840820672817
2023-12-11,12.630767268546103
2023-12-12,12.6134113432374
2023-12-13,12.721896528274556
2023-12-14,12.768808022682027
2023-12-15,12.760744902466334
2023-12-16,12.760744902466334
2023-12-17,12.760744902466334
2023-12-18,12.80665447435404
2023-12-19,12.816167413560898
2023-12-20,12.880402622048853
2023-12-21,12.924344795053315
2023-12-22,12.951102634472122
2023-12-23,12.951102634472122
2023-12-24,12.951102634472122
2023-12-25,12.999460021073132
2023-12-26,12.932105325119167
2023-12-27,12.9272004107888
2023-12-28,12.898956806948854
2023-12-29,12.94237068066924
2023-12-30,12.94237068066924
2023-12-31,12.94237068066924
2024-01-01,12.938919958742652
2024-01-02,12.88225203628557
2024-01-03,12.838018614261744
2024-01-04,12.639737265456096
2024-01-05,12.75932222724215
2024-01-06,12.75932222724215
2024-01-07,12.75932222724215
2024-01-08,12.6999516453078
2024-01-09,12.61044848256424
2024-01-10,12.569545521709943
2024-01-11,12.557835117819165
2024-01-12,12.586279585578415
2024-01-13,12.586279585578415
2024-01-14,12.586279585578415
2024-01-15,12.549252326467775
2024-01-16,12.510276888236179
2024-01-17,12.46243188716819
2024-01-18,12.512218757578143
2024-01-19,12.58516800914759
2024-01-20,12.58516800914759
2024-01-21,12.58516800914759
2024-01-22,12.555075830219648
2024-01-23,12.568217257972691
2024-01-24,12.711632193781837
2024-01-25,12.755023334069554
2024-01-26,12.795625267399716
2024-01-27,12.795625267399716
2024-01-28,12.795625267399716
2024-01-29,12.906771190710508
2024-01-30,12.902424523070051
2024-01-31,12.942613000713765
2024-02-01,12.921687851091928
2024-02-02,12.95314574333703
2024-02-03,12.95314574333703
2024-02-04,12.95314574333703
2024-02-05,12.971088150908407
2024-02-06,13.021490168785672
2024-02-07,12.989309809315369
2024-02-08,12.894453229368288
2024-02-09,12.921108942275135
2024-02-10,12.900560392711132
2024-02-11,12.900560392711132
2024-02-12,13.003437699598031
2024-02-13,12.984875331071633
2024-02-14,13.034003370587357
2024-02-15,13.121791581506995
2024-02-16,13.168107851321455
2024-02-17,13.168209931551736
2024-02-18,13.168209931551736
2024-02-19,13.087948645989606
2024-02-20,12.942338778937067
2024-02-21,13.100027457653082
2024-02-22,13.212018223188476
2024-02-23,13.25725153333527
2024-02-24,13.258636755893303
2024-02-25,13.258636755893303
2024-02-26,13.253560024677238
2024-02-27,13.31472945539383
2024-02-28,13.380838903263024
2024-02-29,13.485396368016788
2024-03-01,13.509426048397966
2024-03-02,13.516052723561668
2024-03-03,13.516052723561668
2024-03-04,13.483748010139815
2024-03-05,13.40899325062848
2024-03-06,13.446592196153945
2024-03-07,13.411075451870074
2024-03-08,13.450583482323383
2024-03-09,13.452431202207668
2024-03-10,13.452431202207668
2024-03-11,13.325970918670407
2024-03-12,13.18162040611782
2024-03-13,13.22685408060082
2024-03-14,13.186407745316565
2024-03-15,13.115925998833342
2024-03-16,13.126931789364985
2024-03-17,13.126931789364985
2024-03-18,13.21573945888208
2024-03-19,13.16568036503971
2024-03-20,13.186295846040199
2024-03-21,13.324730968078422
2024-03-22,13.29845036062158
2024-03-23,13.302030095165323
2024-03-24,13.302030095165323
2024-03-25,13.281400217101583
2024-03-26,13.178207212634746
2024-03-27,13.137923244370727
2024-03-28,13.168329842707884
2024-03-29,13.113268668104404
2024-03-30,13.12147427594699
2024-03-31,13.12147427594699
2024-04-01,13.115606164296306
2024-04-02,13.035361011588117
2024-04-03,12.998949506603399
2024-04-04,12.843134440071449
2024-04-05,12.834328641294423
2024-04-06,12.833165004825489
2024-04-07,12.833165004825489
2024-04-08,12.972526354024144
2024-04-09,13.024797007517599
2024-04-10,12.919100459115667
2024-04-11,12.90066642891495
2024-04-12,12.850543066732351
2024-04-13,12.850543066732351
2024-04-14,12.850543066732351
2024-04-15,12.92426484935887
2024-04-16,12.924574583457494
2024-04-17,12.802957980879501
2024-04-18,12.820849153901909
2024-04-19,12.88469619675237
2024-04-20,12.88469619675237
2024-04-21,12.88469619675237
2024-04-22,12.88270518006444
2024-04-23,12.860320467840879
2024-04-24,12.852909070475047
2024-04-25,12.78361272397522
2024-04-26,12.73202549251347
2024-04-27,12.73202549251347
2024-04-28,12.73202549251347
2024-04-29,12.882229362297217
2024-04-30,12.993165609546574
2024-05-01,12.946819347942144
2024-05-02,13.018576335193394
2024-05-03,13.040650356926127
2024-05-04,13.040650356926127
2024-05-05,13.040650356926127
2024-05-06,13.000263040388614
2024-05-07,13.062740521599954
2024-05-08,13.059548174597246
2024-05-09,13.009332799147016
2024-05-10,13.014477128908549
2024-05-11,13.014477128908549
2024-05-12,13.014477128908549
2024-05-13,13.03537407110579
2024-05-14,13.071968624675543
2024-05-15,13.133405785723294
2024-05-16,13.076938298669928
2024-05-17,13.033475345411418
2024-05-18,13.033475345411418
2024-05-19,13.033475345411418
2024-05-20,13.095588516773423
2024-05-21,13.153165659213355
2024-05-22,13.15054936981568
2024-05-23,13.16063027739555
2024-05-24,13.22450484342367
2024-05-25,13.22450484342367
2024-05-26,13.22450484342367
2024-05-27,13.182421172808997
2024-05-28,13.148282566680956
2024-05-29,13.104207645886827
2024-05-30,13.090915469427467
2024-05-31,13.045731510586714
2024-06-01,13.045731510586714
2024-06-02,13.045731510586714
2024-06-03,13.183352552736546
2024-06-04,13.142100090109812
2024-06-05,13.045037674067185
2024-06-06,12.984629158601596
2024-06-07,12.940908969721907
2024-06-08,12.940908969721907
2024-06-09,12.940908969721907
2024-06-10,12.997559875768738
2024-06-11,13.12013982524619
2024-06-12,13.141968906581626
2024-06-13,13.116006198431494
2024-06-14,13.07504252010521
2024-06-15,13.07504252010521
2024-06-16,13.07504252010521
2024-06-17,13.109902897031994
2024-06-18,13.063362321873687
2024-06-19,13.081719460975195
2024-06-20,13.056396165013496
2024-06-21,12.970402133944937
2024-06-22,12.970398073952726
2024-06-23,12.970398073952726
2024-06-24,13.01601664840602
2024-06-25,13.026497686026726
2024-06-26,13.00362403898529
2024-06-27,12.988276174829856
2024-06-28,12.929565725025796
2024-06-29,12.929565725025796
