date,absolute_value
2021-03-17,0.27426120504890594
2021-03-18,0.27560752528525123
2021-03-19,0.2769721171360272
2021-03-20,0.2769721171360272
2021-03-21,0.2770177382444035
2021-03-22,0.2777241994749104
2021-03-23,0.27595967633557533
2021-03-24,0.27762305727015224
2021-03-25,0.27767335245873365
2021-03-26,0.27975764586547436
2021-03-27,0.2797564933077496
2021-03-28,0.27975867111650604
2021-03-29,0.28018948603983884
2021-03-30,0.28196865826762463
2021-03-31,0.28371255310308363
2021-04-01,0.28431624009475015
2021-04-02,0.2836741285029155
2021-04-03,0.2836741285029155
2021-04-04,0.28367508203439395
2021-04-05,0.28211942127560524
2021-04-06,0.285678982202064
2021-04-07,0.28431691161091455
2021-04-08,0.28373640580538473
2021-04-09,0.2848359419427075
2021-04-10,0.2848359419427075
2021-04-11,0.28483728420415794
2021-04-12,0.2830772029172419
2021-04-13,0.2825409810445446
2021-04-14,0.28199180382625805
2021-04-15,0.28168475476313487
2021-04-16,0.28132106333271184
2021-04-17,0.28132106333271184
2021-04-18,0.2813209360320672
2021-04-19,0.28226169465576245
2021-04-20,0.282715800070353
2021-04-21,0.2828136366570592
2021-04-22,0.2822892940922623
2021-04-23,0.2819925675156764
2021-04-24,0.28198989809064867
2021-04-25,0.28199568096907934
2021-04-26,0.28385380402528604
2021-04-27,0.2807310670447157
2021-04-28,0.2803092920893249
2021-04-29,0.2804032319669847
2021-04-30,0.2822322047514821
2021-05-01,0.2822322047514821
2021-05-02,0.28223248245568666
2021-05-03,0.28370583241258124
2021-05-04,0.28333119145456603
2021-05-05,0.28283855497550914
2021-05-06,0.28313327157746165
2021-05-07,0.28302458853639223
2021-05-08,0.28302458853639223
2021-05-09,0.2830270615945649
2021-05-10,0.2876214849870797
2021-05-11,0.28377893716917474
2021-05-12,0.2855732607199493
2021-05-13,0.2843716618522617
2021-05-14,0.28422168937520725
2021-05-15,0.2842270705135122
2021-05-16,0.28422677645029043
2021-05-17,0.2842265213386529
2021-05-18,0.28287538128037376
2021-05-19,0.2831267671347906
2021-05-20,0.282584389820674
2021-05-21,0.2820343174509378
2021-05-22,0.2820343174509378
2021-05-23,0.2820342518132684
2021-05-24,0.28226557024525795
2021-05-25,0.2817305022825664
2021-05-26,0.28038269793358994
2021-05-27,0.27958672617538866
2021-05-28,0.27868216066208634
2021-05-29,0.27868216066208634
2021-05-30,0.27868244047516433
2021-05-31,0.27942162232094214
2021-06-01,0.28210310298916474
2021-06-02,0.2802196471186691
2021-06-03,0.2800124157400551
2021-06-04,0.2792442750621708
2021-06-05,0.2792599702689018
2021-06-06,0.27926059736258063
2021-06-07,0.28009235140655625
2021-06-08,0.27995736254361914
2021-06-09,0.27773862034330354
2021-06-10,0.27777932452783527
2021-06-11,0.2780516497524945
2021-06-12,0.278052310106571
2021-06-13,0.27805213931437756
2021-06-14,0.2779811646774607
2021-06-15,0.27838735151284705
2021-06-16,0.277013756229101
2021-06-17,0.27836430897365255
2021-06-18,0.27823838712248156
2021-06-19,0.27823838712248156
2021-06-20,0.2782395798088901
2021-06-21,0.27807773812533226
2021-06-22,0.27744356138387954
2021-06-23,0.27672333992319204
2021-06-24,0.2756966197038112
2021-06-25,0.27613392363101896
2021-06-26,0.27613392363101896
2021-06-27,0.27613407500159864
2021-06-28,0.277884158254911
2021-06-29,0.2763725557509995
2021-06-30,0.2761693407532416
2021-07-01,0.2766461921900359
2021-07-02,0.27672070499832746
2021-07-03,0.27672057002356504
2021-07-04,0.2767208147414727
2021-07-05,0.28035940423506583
2021-07-06,0.2786742571853609
2021-07-07,0.2771135371144913
2021-07-08,0.2765212803778589
2021-07-09,0.27635774847669253
2021-07-10,0.27635774847669253
2021-07-11,0.2763575172258212
2021-07-12,0.2767957384682119
2021-07-13,0.2753321206408833
2021-07-14,0.27544986891496676
2021-07-15,0.275297327296054
2021-07-16,0.2753589160583756
2021-07-17,0.2753589160583756
2021-07-18,0.27535950627019734
2021-07-19,0.27714105045711496
2021-07-20,0.2755509510611073
2021-07-21,0.27353778528005634
2021-07-22,0.2735365557237915
2021-07-23,0.2733063653405734
2021-07-24,0.2733063653405734
2021-07-25,0.2733066340880591
2021-07-26,0.2751750229193851
2021-07-27,0.2725865040193581
2021-07-28,0.27266468188440973
2021-07-29,0.2710147914926028
2021-07-30,0.2718195553996112
2021-07-31,0.2718195553996112
2021-08-01,0.27181880225490734
2021-08-02,0.27138784628788504
2021-08-03,0.2701781043933879
2021-08-04,0.27106130177616133
2021-08-05,0.27119692377477966
2021-08-06,0.26935221053804453
2021-08-07,0.26935221053804453
2021-08-08,0.26935199599669796
2021-08-09,0.26890469425004704
2021-08-10,0.2694197274796027
2021-08-11,0.2692659365525168
2021-08-12,0.2707234229387363
2021-08-13,0.26890312015879786
2021-08-14,0.26890312015879786
2021-08-15,0.2689024733519872
2021-08-16,0.2691308510470264
2021-08-17,0.2693480577611837
2021-08-18,0.26928066755429436
2021-08-19,0.27000311651748277
2021-08-20,0.27000812078488684
2021-08-21,0.27000812078488684
2021-08-22,0.27000810351535653
2021-08-23,0.27004058969367994
2021-08-24,0.26774946081304185
2021-08-25,0.26667068620662604
2021-08-26,0.2658575663633665
2021-08-27,0.26460956654741946
2021-08-28,0.26460956654741946
2021-08-29,0.26461345594465946
2021-08-30,0.265017318673361
2021-08-31,0.26465043894909107
2021-09-01,0.26428084153292564
2021-09-02,0.26344715333241336
2021-09-03,0.26313677503592053
2021-09-04,0.26313677503592053
2021-09-05,0.2631366513290008
2021-09-06,0.26321096022666773
2021-09-07,0.2636278735533209
2021-09-08,0.2625383544520256
2021-09-09,0.2628447611098853
2021-09-10,0.26231657582728685
2021-09-11,0.26231657582728685
2021-09-12,0.26231687913925467
2021-09-13,0.2621570557627963
2021-09-14,0.26075120815331015
2021-09-15,0.25980308367110444
2021-09-16,0.2588879557388989
2021-09-17,0.2619314541800086
2021-09-18,0.26193083489154306
2021-09-19,0.26193076978423796
2021-09-20,0.2618728227546829
2021-09-21,0.26139491361479683
2021-09-22,0.26132126820131907
2021-09-23,0.2616863984781341
2021-09-24,0.2619727776581994
2021-09-25,0.2619727776581994
2021-09-26,0.2619718768314913
2021-09-27,0.2610600961199323
2021-09-28,0.2607122346033963
2021-09-29,0.2605754607315295
2021-09-30,0.2606832536794358
2021-10-01,0.25934733915408137
2021-10-02,0.2593481306507618
2021-10-03,0.25934860759822803
2021-10-04,0.2610263355727719
2021-10-05,0.23404734216355155
2021-10-06,0.234029384181255
2021-10-07,0.23545600542333087
2021-10-08,0.23423237836598312
2021-10-09,0.23423237836598312
2021-10-10,0.23423238186416126
2021-10-11,0.23564534333853224
2021-10-12,0.23535603574841465
2021-10-13,0.2336057294215095
2021-10-14,0.23345120520225776
2021-10-15,0.23432449797998828
2021-10-16,0.23432449797998828
2021-10-17,0.2343244603748728
2021-10-18,0.23305883476852549
2021-10-19,0.23155282554492979
2021-10-20,0.23112225576127274
2021-10-21,0.23035581833665852
2021-10-22,0.23030485128207626
2021-10-23,0.23030485128207626
2021-10-24,0.23030859882783053
2021-10-25,0.22989893580079732
2021-10-26,0.22885082811290755
2021-10-27,0.22839412380847665
2021-10-28,0.22938424842142083
2021-10-29,0.23217583797942665
2021-10-30,0.23217583797942665
2021-10-31,0.23217481853850416
2021-11-01,0.2321470914648238
2021-11-02,0.2332016886990115
2021-11-03,0.2342583642480258
2021-11-04,0.23599362595109355
2021-11-05,0.23515026183013452
2021-11-06,0.2351503547141603
2021-11-07,0.235150652184299
2021-11-08,0.23581919435831825
2021-11-09,0.23544492059628258
2021-11-10,0.23461726341625141
2021-11-11,0.23475652962975052
2021-11-12,0.23282439411363196
2021-11-13,0.23282439411363196
2021-11-14,0.2328260224164071
2021-11-15,0.22927018911637734
2021-11-16,0.2313872060454726
2021-11-17,0.2314627131044193
2021-11-18,0.23172736558044404
2021-11-19,0.2324288060897722
2021-11-20,0.2324288060897722
2021-11-21,0.23242835409437204
2021-11-22,0.23273749757506373
2021-11-23,0.23232556467504217
2021-11-24,0.23311240655523718
2021-11-25,0.2324724643353121
2021-11-26,0.23352215124420653
2021-11-27,0.23352215124420653
2021-11-28,0.23352109502266954
2021-11-29,0.230817535722791
2021-11-30,0.23097187969205812
2021-12-01,0.23083309861286638
2021-12-02,0.23189849802274268
2021-12-03,0.2323247836442062
2021-12-04,0.23231330009952267
2021-12-05,0.23231341272898937
2021-12-06,0.23188947314442088
2021-12-07,0.23108009583720088
2021-12-08,0.2301209198274464
2021-12-09,0.2292956487711124
2021-12-10,0.23000393707224656
2021-12-11,0.23000393707224656
2021-12-12,0.23000314560314553
2021-12-13,0.23143990440483503
2021-12-14,0.22951049265240756
2021-12-15,0.22927455562735558
2021-12-16,0.22900049057789928
2021-12-17,0.22921238566886956
2021-12-18,0.2292124229189072
2021-12-19,0.22921613310195232
2021-12-20,0.22866167373862958
2021-12-21,0.22876984681575444
2021-12-22,0.22851706121933285
2021-12-23,0.228042363165383
2021-12-24,0.2278548115251834
2021-12-25,0.22785099478341536
2021-12-26,0.2278487549122973
2021-12-27,0.22801157564434918
2021-12-28,0.2382773824779346
2021-12-29,0.22824748659974353
2021-12-30,0.2282585672675425
2021-12-31,0.22807068627094215
2022-01-01,0.22807068627094215
2022-01-02,0.22807482534179888
2022-01-03,0.22840789759549515
2022-01-04,0.23075159798237604
2022-01-05,0.2306561118283862
2022-01-06,0.23067289140362676
2022-01-07,0.22999338247429893
2022-01-08,0.22999338247429893
2022-01-09,0.22999189689403976
2022-01-10,0.23275355275074847
2022-01-11,0.23026761883562796
2022-01-12,0.22986290975881302
2022-01-13,0.23003326875438404
2022-01-14,0.23011678018304335
2022-01-15,0.23011207991005397
2022-01-16,0.2301123127189892
2022-01-17,0.23043122051641998
2022-01-18,0.232147786548385
2022-01-19,0.23089124210937376
2022-01-20,0.2305851584074195
2022-01-21,0.23037597931640147
2022-01-22,0.23037597931640147
2022-01-23,0.23037629776138696
2022-01-24,0.23065502988381137
2022-01-25,0.23083548843547597
2022-01-26,0.23084138677149568
2022-01-27,0.23061048025013942
2022-01-28,0.23105143918242768
2022-01-29,0.23105143918242768
2022-01-30,0.23105070173303602
2022-01-31,0.23247450163913072
2022-02-01,0.23030396104618095
2022-02-02,0.2307790167208547
2022-02-03,0.2303728139593645
2022-02-04,0.2309287584117113
2022-02-05,0.2309287584117113
2022-02-06,0.23092885910778876
2022-02-07,0.23265021978444048
2022-02-08,0.2322016034197967
2022-02-09,0.23402113736051336
2022-02-10,0.23250112722108934
2022-02-11,0.23153048004506108
2022-02-12,0.23153048004506108
2022-02-13,0.23153051924468604
2022-02-14,0.23317524684073332
2022-02-15,0.2321644812064581
2022-02-16,0.23219040292527243
2022-02-17,0.23084606539851873
2022-02-18,0.23138754423594338
2022-02-19,0.23138754423594338
2022-02-20,0.23138685757600574
2022-02-21,0.2313246379150966
2022-02-22,0.23162088538464987
2022-02-23,0.23177732419629363
2022-02-24,0.23151068894147106
2022-02-25,0.2317419051016019
2022-02-26,0.2317419051016019
2022-02-27,0.2317458216158804
2022-02-28,0.23293710605916473
2022-03-01,0.23139126589568046
2022-03-02,0.23254718881571618
2022-03-03,0.2314570729493899
2022-03-04,0.23209406062858376
2022-03-05,0.23209461417519764
2022-03-06,0.2320959900681169
2022-03-07,0.23248092641841792
2022-03-08,0.23350543603238638
2022-03-09,0.23199878381254355
2022-03-10,0.2323063423899997
2022-03-11,0.23279193856738586
2022-03-12,0.23278868429019847
2022-03-13,0.23278902234914864
2022-03-14,0.2331299585355418
2022-03-15,0.2322975929861488
2022-03-16,0.23137561391623088
2022-03-17,0.23047038270375914
2022-03-18,0.23066151019231937
2022-03-19,0.23066151019231937
2022-03-20,0.23066097231977375
2022-03-21,0.23018145540017906
2022-03-22,0.22868840283846847
2022-03-23,0.22989775117454495
2022-03-24,0.22819346067426466
2022-03-25,0.22818835803350515
2022-03-26,0.22818839461917512
2022-03-27,0.2281880616006096
2022-03-28,0.227848860622693
2022-03-29,0.22659737887354026
2022-03-30,0.22568261019144015
2022-03-31,0.22574905453471716
2022-04-01,0.2242945820243439
2022-04-02,0.22429507713233743
2022-04-03,0.22429487841422305
2022-04-04,0.22409701196308351
2022-04-05,0.2245444899839676
2022-04-06,0.22563638369340808
2022-04-07,0.22242117137140405
2022-04-08,0.22231794234922014
2022-04-09,0.22231794234922014
2022-04-10,0.22231758869181678
2022-04-11,0.22417773067761884
2022-04-12,0.22639294601554846
2022-04-13,0.22714941978810174
2022-04-14,0.22774257459014352
2022-04-15,0.2286325284411247
2022-04-16,0.2286325284411247
2022-04-17,0.22863217297708485
2022-04-18,0.22771652744170223
2022-04-19,0.22838103557929942
2022-04-20,0.22598540466174355
2022-04-21,0.22316502340742375
2022-04-22,0.2225651677441267
2022-04-23,0.2225651677441267
2022-04-24,0.22256516324865272
2022-04-25,0.22451068294267304
2022-04-26,0.2245092100119079
2022-04-27,0.2229405066499274
2022-04-28,0.22548435703414269
2022-04-29,0.22586742297679047
2022-04-30,0.22586742297679047
2022-05-01,0.22586754766912875
2022-05-02,0.22478274850492141
2022-05-03,0.225937669656437
2022-05-04,0.2252221031807348
2022-05-05,0.22582901702944588
2022-05-06,0.22622088803972787
2022-05-07,0.22622088803972787
2022-05-08,0.2262200551595352
2022-05-09,0.22575957941641664
2022-05-10,0.22466335503576515
2022-05-11,0.22358672825685363
2022-05-12,0.22262356329358005
2022-05-13,0.22041971486477313
2022-05-14,0.22041971486477313
2022-05-15,0.22041963002929865
2022-05-16,0.21889005986676527
2022-05-17,0.2174945433317454
2022-05-18,0.21543592059454256
2022-05-19,0.21267592053946713
2022-05-20,0.20982389568736898
2022-05-21,0.20982389568736898
2022-05-22,0.20982429911592407
2022-05-23,0.20911727870073185
2022-05-24,0.20822283068461173
2022-05-25,0.20858807414792863
2022-05-26,0.20685124293494064
2022-05-27,0.2065057731382349
2022-05-28,0.2065057731382349
2022-05-29,0.20650762427029365
2022-05-30,0.20889616463563224
2022-05-31,0.21190981112506888
2022-06-01,0.21052280138807025
2022-06-02,0.21179907944211526
2022-06-03,0.21210428382832833
2022-06-04,0.21210428382832833
2022-06-05,0.21210583433547123
2022-06-06,0.2127864823124906
2022-06-07,0.21032717883555008
2022-06-08,0.207225054537499
2022-06-09,0.21117817416746915
2022-06-10,0.2086463861845368
2022-06-11,0.2086463861845368
2022-06-12,0.2086469692599063
2022-06-13,0.21044059217935243
2022-06-14,0.208174001942167
2022-06-15,0.2065821696595093
2022-06-16,0.205435518077277
2022-06-17,0.20499820176517825
2022-06-18,0.20499820176517825
2022-06-19,0.20499861082238702
2022-06-20,0.2030504205451872
2022-06-21,0.202437004908373
2022-06-22,0.20043700801602704
2022-06-23,0.20041667457465515
2022-06-24,0.20283037774781143
2022-06-25,0.20283037774781143
2022-06-26,0.20282726394566192
2022-06-27,0.20318011961431034
2022-06-28,0.20443888352335665
2022-06-29,0.20712158428310257
2022-06-30,0.20794989201906477
2022-07-01,0.20922873822889135
2022-07-02,0.20922873822889135
2022-07-03,0.2092290983909738
2022-07-04,0.2085996993859576
2022-07-05,0.20939736776676576
2022-07-06,0.20805103179930196
2022-07-07,0.20672052543295572
2022-07-08,0.20704934237803552
2022-07-09,0.20704934237803552
2022-07-10,0.20704967351702502
2022-07-11,0.20854810331028392
2022-07-12,0.2073689277890577
2022-07-13,0.20794236768314717
2022-07-14,0.20468925947663655
2022-07-15,0.2055392994863603
2022-07-16,0.2055392994863603
2022-07-17,0.20553897068213917
2022-07-18,0.20560733642135548
2022-07-19,0.19910072341665497
2022-07-20,0.1940435801965946
2022-07-21,0.19091011208024167
2022-07-22,0.18970167526647072
2022-07-23,0.18970975195857548
2022-07-24,0.18970953660882975
2022-07-25,0.1891469797266025
2022-07-26,0.18715133775199372
2022-07-27,0.1846792738111122
2022-07-28,0.1821457593211123
2022-07-29,0.17815209466039422
2022-07-30,0.17814886437863126
2022-07-31,0.178148799152759
2022-08-01,0.2061588914519987
2022-08-02,0.17927222896183329
2022-08-03,0.17992131736664194
2022-08-04,0.1876233032850731
2022-08-05,0.19019854089158217
2022-08-06,0.19019854089158217
2022-08-07,0.1901981485382744
2022-08-08,0.19193632048729845
2022-08-09,0.19124391682770145
2022-08-10,0.19101467352661117
2022-08-11,0.1932063724246385
2022-08-12,0.19469727464927677
2022-08-13,0.19469727464927677
2022-08-14,0.19469722831394712
2022-08-15,0.19897507449050889
2022-08-16,0.20048031114793638
2022-08-17,0.20112148950670442
2022-08-18,0.20143516209644555
2022-08-19,0.20068726838182327
2022-08-20,0.2006864846751803
2022-08-21,0.2006861111612247
2022-08-22,0.2013102100744817
2022-08-23,0.20125563758186502
2022-08-24,0.19898984071903145
2022-08-25,0.1990411523732484
2022-08-26,0.19709769691021575
2022-08-27,0.19709769691021575
2022-08-28,0.19709662831554664
2022-08-29,0.1967680046135424
2022-08-30,0.19485752889038113
2022-08-31,0.19685400278212692
2022-09-01,0.1984938963189784
2022-09-02,0.19930594646666674
2022-09-03,0.19930830314618486
2022-09-04,0.19930748095789277
2022-09-05,0.19819430171758137
2022-09-06,0.19872971834367006
2022-09-07,0.19585657660462927
2022-09-08,0.19497594482026903
2022-09-09,0.19463261994219633
2022-09-10,0.19462993682350266
2022-09-11,0.1946307081345078
2022-09-12,0.1922053898666739
2022-09-13,0.18907274208964078
2022-09-14,0.1888576924302808
2022-09-15,0.1861194492259915
2022-09-16,0.18499179057734824
2022-09-17,0.18499179057734824
2022-09-18,0.1849922960223654
2022-09-19,0.19721355135046453
2022-09-20,0.18357778105405234
2022-09-21,0.18357574202272126
2022-09-22,0.18392080036998937
2022-09-23,0.18401904392434215
2022-09-24,0.18401904392434215
2022-09-25,0.18401766934361485
2022-09-26,0.18475348619628293
2022-09-27,0.184566782971497
2022-09-28,0.18677639164593998
2022-09-29,0.19034721382113384
2022-09-30,0.19020625889350762
2022-10-01,0.19020625889350762
2022-10-02,0.19020567185198978
2022-10-03,0.1932962838146788
2022-10-04,0.1930371207673492
2022-10-05,0.19653586776231552
2022-10-06,0.19794394510083674
2022-10-07,0.19830470581248438
2022-10-08,0.19830470581248438
2022-10-09,0.19830422940545187
2022-10-10,0.20169427077384242
2022-10-11,0.20330215458896897
2022-10-12,0.20442450936226542
2022-10-13,0.20350024561288146
2022-10-14,0.2032601670351027
2022-10-15,0.2032601670351027
2022-10-16,0.20326246364460807
2022-10-17,0.20311372005331627
2022-10-18,0.20160642259087086
2022-10-19,0.20200550712704277
2022-10-20,0.20132435148153563
2022-10-21,0.20100883837944203
2022-10-22,0.20100883837944203
2022-10-23,0.20100999764498356
2022-10-24,0.20423955277037206
2022-10-25,0.20266471701051472
2022-10-26,0.20171585454366808
2022-10-27,0.2004213767928485
2022-10-28,0.20004349262821758
2022-10-29,0.2000441816033786
2022-10-30,0.20004400278201062
2022-10-31,0.2006188401959359
2022-11-01,0.2007165177287734
2022-11-02,0.2016824355050241
2022-11-03,0.20121978808308144
2022-11-04,0.2005285247499548
2022-11-05,0.2005285247499548
2022-11-06,0.20052767623503048
2022-11-07,0.20270692955166675
2022-11-08,0.20015888014614422
2022-11-09,0.1995756797741051
2022-11-10,0.19936802708643273
2022-11-11,0.19828426503880328
2022-11-12,0.19828437961185025
2022-11-13,0.19828310573308727
2022-11-14,0.200253011965826
2022-11-15,0.19802525421387188
2022-11-16,0.19794698493899704
2022-11-17,0.1974544035728467
2022-11-18,0.19776910453549046
2022-11-19,0.19776910453549046
2022-11-20,0.19776899496412778
2022-11-21,0.19795741379261847
2022-11-22,0.19656599160069083
2022-11-23,0.19636294996200537
2022-11-24,0.19638638729327995
2022-11-25,0.19631148062780934
2022-11-26,0.19631148062780934
2022-11-27,0.1963101014248545
2022-11-28,0.1966030980686206
2022-11-29,0.19627835460434043
2022-11-30,0.19606699705274946
2022-12-01,0.195513274212562
2022-12-02,0.19587884130104302
2022-12-03,0.19587884130104302
2022-12-04,0.19587884130104302
2022-12-05,0.19609864735618118
2022-12-06,0.19545694340522343
2022-12-07,0.1954272440198433
2022-12-08,0.19587353185450407
2022-12-09,0.19520383273657213
2022-12-10,0.19520383273657213
2022-12-11,0.19520383273657213
2022-12-12,0.19565983503183526
2022-12-13,0.1953315006260342
2022-12-14,0.19389422378296367
2022-12-15,0.19416182866018208
2022-12-16,0.1942439765646324
2022-12-17,0.1942439765646324
2022-12-18,0.1942439765646324
2022-12-19,0.19448088932577168
2022-12-20,0.19459731771328542
2022-12-21,0.19402356761022121
2022-12-22,0.19422909083547968
2022-12-23,0.194091971525761
2022-12-24,0.194091971525761
2022-12-25,0.194091971525761
2022-12-26,0.1942094629153282
2022-12-27,0.19384693348995857
2022-12-28,0.19367738950157457
2022-12-29,0.19351298733699254
2022-12-30,0.19877282532988633
2022-12-31,0.19877282532988633
2023-01-01,0.19877282532988633
2023-01-02,0.19872767706030287
2023-01-03,0.19979138709246727
2023-01-04,0.19875901938132592
2023-01-05,0.19912679180019857
2023-01-06,0.19884281001522675
2023-01-07,0.19884281001522675
2023-01-08,0.19884281001522675
2023-01-09,0.19807528485300765
2023-01-10,0.1976793557990551
2023-01-11,0.1971675343728861
2023-01-12,0.1968960252047939
2023-01-13,0.19650998857529736
2023-01-14,0.19650998857529736
2023-01-15,0.19650998857529736
2023-01-16,0.1991616278483755
2023-01-17,0.19883268374560026
2023-01-18,0.19824812948003462
2023-01-19,0.19830641190952444
2023-01-20,0.19768880574720327
2023-01-21,0.19768880574720327
2023-01-22,0.19768880574720327
2023-01-23,0.19783775192372555
2023-01-24,0.19670084850538827
2023-01-25,0.19642259382075605
2023-01-26,0.19659272742822373
2023-01-27,0.18089927174015266
2023-01-28,0.18089927174015266
2023-01-29,0.18089927174015266
2023-01-30,0.18165187032567823
2023-01-31,0.16839501318061265
2023-02-01,0.16903766402296466
2023-02-02,0.17271407144607095
2023-02-03,0.17098851669474976
2023-02-04,0.17098851669474976
2023-02-05,0.17098851669474976
2023-02-06,0.1677042491157787
2023-02-07,0.1688440719027074
2023-02-08,0.1682855788455422
2023-02-09,0.16953881938400048
2023-02-10,0.17273024595579192
2023-02-11,0.17273024595579192
2023-02-12,0.17273024595579192
2023-02-13,0.1733996058263007
2023-02-14,0.1748311268565629
2023-02-15,0.17435706996566536
2023-02-16,0.17609284112771406
2023-02-17,0.1772175665768062
2023-02-18,0.1772175665768062
2023-02-19,0.1772175665768062
2023-02-20,0.1791008674486595
2023-02-21,0.17915952938058963
2023-02-22,0.17879752465277993
2023-02-23,0.17924536389984655
2023-02-24,0.18011043613667493
2023-02-25,0.18011043613667493
2023-02-26,0.18011043613667493
2023-02-27,0.18238283820769094
2023-02-28,0.18027858496836205
2023-03-01,0.17882746738943966
2023-03-02,0.17644692018090544
2023-03-03,0.16597721079543754
2023-03-04,0.16597721079543754
2023-03-05,0.16597721079543754
2023-03-06,0.16942845846047022
2023-03-07,0.1697516472607898
2023-03-08,0.16980697138140052
2023-03-09,0.16852365577974524
2023-03-10,0.16540557782061344
2023-03-11,0.16540557782061344
2023-03-12,0.16540557782061344
2023-03-13,0.16776484644099454
2023-03-14,0.16567600937431334
2023-03-15,0.16637243481758926
2023-03-16,0.16544737709565038
2023-03-17,0.16525578008815017
2023-03-18,0.16525578008815017
2023-03-19,0.16525578008815017
2023-03-20,0.16859492544468363
2023-03-21,0.16635151413912477
2023-03-22,0.16625423366818154
2023-03-23,0.16520865882293154
2023-03-24,0.16545098412869166
2023-03-25,0.16545098412869166
2023-03-26,0.16545098412869166
2023-03-27,0.16524305821264104
2023-03-28,0.16404969683711235
2023-03-29,0.16468811251310023
2023-03-30,0.1638886520620168
2023-03-31,0.1638547059262859
2023-04-01,0.1638547059262859
2023-04-02,0.1638547059262859
2023-04-03,0.16352539684722162
2023-04-04,0.16267729977893192
2023-04-05,0.1615877030120837
2023-04-06,0.16095946437335665
2023-04-07,0.16164927323116562
2023-04-08,0.16164927323116562
2023-04-09,0.16164927323116562
2023-04-10,0.16674560383446027
2023-04-11,0.1622469617301819
2023-04-12,0.16102402466291196
2023-04-13,0.16083185994847723
2023-04-14,0.1625820826664654
2023-04-15,0.1625820826664654
2023-04-16,0.1625820826664654
2023-04-17,0.16602923149548987
2023-04-18,0.16311240211509967
2023-04-19,0.16365746299206335
2023-04-20,0.16574892823474965
2023-04-21,0.1636905701373337
2023-04-22,0.1636905701373337
2023-04-23,0.1636905701373337
2023-04-24,0.163665855402957
2023-04-25,0.1665555973986878
2023-04-26,0.1637549032765229
2023-04-27,0.1635605667739599
2023-04-28,0.1637436223583229
2023-04-29,0.1637436223583229
2023-04-30,0.1637436223583229
2023-05-01,0.1660177799534101
2023-05-02,0.16378411683163807
2023-05-03,0.1636347316365269
2023-05-04,0.16331600307117772
2023-05-05,0.16312190070225474
2023-05-06,0.16312190070225474
2023-05-07,0.16312190070225474
2023-05-08,0.16336536173166608
2023-05-09,0.163357488574603
2023-05-10,0.16297492256391857
2023-05-11,0.16319639704529154
2023-05-12,0.15742936089540324
2023-05-13,0.15742936089540324
2023-05-14,0.15742936089540324
2023-05-15,0.16443199460217256
2023-05-16,0.16388130336314616
2023-05-17,0.163606246898192
2023-05-18,0.16419392232418134
2023-05-19,0.16377903903184637
2023-05-20,0.16377903903184637
2023-05-21,0.16377903903184637
2023-05-22,0.16469029834472973
2023-05-23,0.16357756940765836
2023-05-24,0.16336084548449015
2023-05-25,0.16312585942272675
2023-05-26,0.16412617247240743
2023-05-27,0.16412617247240743
2023-05-28,0.16412617247240743
2023-05-29,0.1647543749165141
2023-05-30,0.165333093265628
2023-05-31,0.1642773530888616
2023-06-01,0.16443831928767305
2023-06-02,0.16521423324200124
2023-06-03,0.16521423324200124
2023-06-04,0.16521423324200124
2023-06-05,0.1642133543254453
2023-06-06,0.1639498391653678
2023-06-07,0.16397052441770477
2023-06-08,0.16362721090495208
2023-06-09,0.16329913123348916
2023-06-10,0.16329913123348916
2023-06-11,0.16329913123348916
2023-06-12,0.16387201394732478
2023-06-13,0.16293032824922443
2023-06-14,0.16287973091783922
2023-06-15,0.16284958664507965
2023-06-16,0.16240685580480924
2023-06-17,0.16240685580480924
2023-06-18,0.16240685580480924
2023-06-19,0.16385854615952708
2023-06-20,0.16304170061473142
2023-06-21,0.16317375451334937
2023-06-22,0.16375181707367317
2023-06-23,0.164028518717395
2023-06-24,0.164028518717395
2023-06-25,0.164028518717395
2023-06-26,0.16557457267738007
2023-06-27,0.1642219462733147
2023-06-28,0.16433191762551122
2023-06-29,0.16385008632456127
2023-06-30,0.16458119731142964
2023-07-01,0.16458119731142964
2023-07-02,0.16458119731142964
2023-07-03,0.165754635502814
2023-07-04,0.16431697366991935
2023-07-05,0.17205574957581138
2023-07-06,0.17025526671046037
2023-07-07,0.16517018305249664
2023-07-08,0.16517018305249664
2023-07-09,0.16516930357617676
2023-07-10,0.16828207447998242
2023-07-11,0.16357974454773408
2023-07-12,0.16307427804906274
2023-07-13,0.1635566233461398
2023-07-14,0.164626121550843
2023-07-15,0.164626121550843
2023-07-16,0.164626121550843
2023-07-17,0.16649535482791525
2023-07-18,0.1630126272373721
2023-07-19,0.1618043292942488
2023-07-20,0.15999138794032697
2023-07-21,0.16009665477580287
2023-07-22,0.16009665477580287
2023-07-23,0.16009665477580287
2023-07-24,0.15938153953698292
2023-07-25,0.1581445833345635
2023-07-26,0.15808870136971845
2023-07-27,0.15872107211347294
2023-07-28,0.15857501585847375
2023-07-29,0.15857501585847375
2023-07-30,0.15857501585847375
2023-07-31,0.16030108327572867
2023-08-01,0.15934557238800992
2023-08-02,0.159522685854661
2023-08-03,0.1612213683212319
2023-08-04,0.15870570891402971
2023-08-05,0.15870570891402971
2023-08-06,0.15870570891402971
2023-08-07,0.16311466213121203
2023-08-08,0.16235869867147903
2023-08-09,0.16002540252539563
