datetime,open,high,low,close
1997-10-30,12200,12205,12200,12205
1997-10-31,12240,12245,12240,12245
1997-11-03,12011,12014,12011,12014
1997-11-04,12285,12287.5,12285,12287.5
1997-11-05,12280,12285,12280,12285
1997-11-06,12175,12181,12175,12181
1997-11-07,12200,12206,12200,12206
1997-11-10,12230,12235,12230,12235
1997-11-11,12190,12205,12190,12205
1997-11-12,12200,12202.5,12200,12202.5
1997-11-13,12120,12125,12120,12125
1997-11-14,12180,12185,12180,12185
1997-11-17,12187,12193,12187,12193
1997-11-18,12205,12211,12205,12211
1997-11-19,12215,12221,12215,12221
1997-11-20,12205,12210,12205,12210
1997-11-21,12238,12244,12238,12244
1997-11-24,12275,12277.5,12275,12277.5
1997-11-25,12255,12260,12255,12260
1997-11-26,12260,12265,12260,12265
1997-11-27,12285,12287.5,12285,12287.5
1997-11-28,12286,12286.5,12286,12286.5
1997-12-01,12290,12291,12290,12291
1997-12-02,12290,12291.5,12290,12291.5
1997-12-03,12290,12291.5,12290,12291.5
1997-12-04,12287,12290,12287,12290
1997-12-05,12292,12292.5,12292,12292.5
1997-12-08,12291,12292,12291,12292
1997-12-09,12290,12291.5,12290,12291.5
1997-12-10,12290,12291.5,12290,12291.5
1997-12-11,12290,12291.5,12290,12291.5
1997-12-12,12290,12291.5,12290,12291.5
1997-12-15,12290,12291.5,12290,12291.5
1997-12-16,12283,12288,12283,12288
1997-12-17,12283,12288,12283,12288
1997-12-18,12283,12288,12283,12288
1997-12-19,12283,12288,12283,12288
1997-12-22,12283,12288,12283,12288
1997-12-23,12291,12292,12291,12292
1997-12-24,12291,12292,12291,12292
1997-12-25,12291,12292,12291,12292
1997-12-26,12291,12292,12291,12292
1997-12-29,12291,12292,12291,12292
1997-12-30,12291,12292,12291,12292
1997-12-31,12291,12292,12291,12292
1998-01-02,12291,12292,12291,12292
1998-01-05,12291,12292,12291,12292
1998-01-06,12291,12292,12291,12292
1998-01-07,12291,12292,12291,12292
1998-01-08,12291,12292,12291,12292
1998-01-09,12290,12291.5,12290,12291.5
1998-01-12,12290,12291.5,12290,12291.5
1998-01-13,12292,12292.5,12292,12292.5
1998-01-14,12280,12286.5,12280,12286.5
1998-01-15,12291,12292,12291,12292
1998-01-16,12291,12292,12291,12292
1998-01-19,12291,12292,12291,12292
1998-01-20,12291,12292,12291,12292
1998-01-21,12291,12292,12291,12292
1998-01-22,12288,12290.5,12288,12290.5
1998-01-23,12288,12290.5,12288,12290.5
1998-01-26,12288,12290.5,12288,12290.5
1998-01-27,12288,12290.5,12288,12290.5
1998-01-28,12288,12290.5,12288,12290.5
1998-01-29,12288,12290.5,12288,12290.5
1998-01-30,12288,12290.5,12288,12290.5
1998-02-02,12289,12291,12289,12291
1998-02-03,12288,12290.5,12288,12290.5
1998-02-04,12289,12291,12289,12291
1998-02-05,12288,12290.5,12288,12290.5
1998-02-06,12289,12291,12289,12291
1998-02-09,12288,12290.5,12288,12290.5
1998-02-10,12288,12290.5,12288,12290.5
1998-02-11,12288,12290.5,12288,12290.5
1998-02-12,12289,12291,12289,12291
1998-02-13,12289,12291,12289,12291
1998-02-16,12930,12931.5,12930,12931.5
1998-02-17,12957,12958.5,12957,12958.5
1998-02-18,12978,12980.5,12978,12980.5
1998-02-19,12976,12978.5,12976,12978.5
1998-02-20,12976,12978.5,12976,12978.5
1998-02-23,12972,12978,12972,12978
1998-02-24,12976,12978.5,12976,12978.5
1998-02-25,12974,12976.5,12974,12976.5
1998-02-26,12970,12974.5,12970,12974.5
1998-02-27,12968,12973,12968,12973
1998-03-02,12976,12977.5,12976,12977.5
1998-03-03,12969,12974,12969,12974
1998-03-04,12975,12976.5,12975,12976.5
1998-03-05,12970,12974,12970,12974
1998-03-06,12975,12976.5,12975,12976.5
1998-03-09,12978,12980.5,12978,12980.5
1998-03-10,12979,12981,12979,12981
1998-03-11,12978,12980.5,12978,12980.5
1998-03-12,12977,12979.5,12977,12979.5
1998-03-13,12978,12980,12978,12980
1998-03-16,12973,12978,12973,12978
1998-03-17,12977,12979.5,12977,12979.5
1998-03-18,12978,12980,12978,12980
1998-03-19,12973,12978,12973,12978
1998-03-20,12979,12981.5,12979,12981.5
1998-03-23,12977,12979.5,12977,12979.5
1998-03-24,12977,12980,12977,12980
1998-03-25,12979,12981.5,12979,12981.5
1998-03-26,12981,12982.5,12981,12982.5
1998-03-27,12979,12981,12979,12981
1998-03-30,12974,12979,12974,12979
1998-03-31,12974,12979,12974,12979
1998-04-01,12982,12984,12982,12984
1998-04-02,12974,12979,12974,12979
1998-04-03,12974,12979,12974,12979
1998-04-06,12981,12983.5,12981,12983.5
1998-04-07,12981,12983.5,12981,12983.5
1998-04-08,12983,12985.5,12983,12985.5
1998-04-09,12984,12986,12984,12986
1998-04-10,12984,12986,12984,12986
1998-04-13,12985,12987.5,12985,12987.5
1998-04-14,12988,12989,12988,12989
1998-04-15,12986,12988,12986,12988
1998-04-16,12987,12989,12987,12989
1998-04-17,12987,12989,12987,12989
1998-04-20,12981,12984.5,12981,12984.5
1998-04-21,12981,12983.5,12981,12983.5
1998-04-22,12981,12983.5,12981,12983.5
1998-04-23,12977,12982,12977,12982
1998-04-24,12980,12982,12980,12982
1998-04-27,12982,12984.5,12982,12984.5
1998-04-28,12982,12984.5,12982,12984.5
1998-04-29,12982,12984.5,12982,12984.5
1998-04-30,12982,12984.5,12982,12984.5
1998-05-01,12982,12984.5,12982,12984.5
1998-05-04,12982,12984.5,12982,12984.5
1998-05-05,12981,12982.5,12981,12982.5
1998-05-06,12980,12982,12980,12982
1998-05-07,12974,12979,12974,12979
1998-05-08,12978,12980.5,12978,12980.5
1998-05-11,12978,12980.5,12978,12980.5
1998-05-12,12981,12983.5,12981,12983.5
1998-05-13,12983,12984,12983,12984
1998-05-14,12979,12981.5,12979,12981.5
1998-05-15,12980,12982,12980,12982
1998-05-18,12980,12982,12980,12982
1998-05-19,12982,12984.5,12982,12984.5
1998-05-20,12975,12981,12975,12981
1998-05-21,12975,12981,12975,12981
1998-05-22,12975,12981,12975,12981
1998-05-25,12983,12984.5,12983,12984.5
1998-05-26,12981,12983.5,12981,12983.5
1998-05-27,12981,12983.5,12981,12983.5
1998-05-28,12980,12982,12980,12982
1998-05-29,12982,12983,12982,12983
1998-06-01,12984,12985,12984,12985
1998-06-02,12981,12982.5,12981,12982.5
1998-06-03,12985,12985.5,12985,12985.5
1998-06-04,12985,12986,12985,12986
1998-06-05,12985,12985.5,12985,12985.5
1998-06-08,12981,12983.5,12981,12983.5
1998-06-09,12985,12985.5,12985,12985.5
1998-06-10,12985,12985.5,12985,12985.5
1998-06-11,12984,12986,12984,12986
1998-06-12,12982,12985,12982,12985
1998-06-15,12980,12982.5,12980,12982.5
1998-06-16,12982,12985,12982,12985
1998-06-17,12985,12986.5,12985,12986.5
1998-06-18,12985,12986.5,12985,12986.5
1998-06-19,12983,12985,12983,12985
1998-06-22,12984,12985,12984,12985
1998-06-23,12984,12985,12984,12985
1998-06-24,12984,12985,12984,12985
1998-06-25,12984,12986,12984,12986
1998-06-26,12986,12987,12986,12987
1998-06-29,12985,12986,12985,12986
1998-06-30,12983,12985.5,12983,12985.5
1998-07-01,12977,12982,12977,12982
1998-07-02,12986,12987,12986,12987
1998-07-03,12981,12984,12981,12984
1998-07-06,12984,12985,12984,12985
1998-07-07,12976,12981,12976,12981
1998-07-08,12983,12985,12983,12985
1998-07-09,12984,12986.5,12984,12986.5
1998-07-10,12984,12986.5,12984,12986.5
1998-07-13,12987,12987.5,12987,12987.5
1998-07-14,12985,12987.5,12985,12987.5
1998-07-15,12979,12984,12979,12984
1998-07-16,12988,12989,12988,12989
1998-07-17,12989,12989.5,12989,12989.5
1998-07-20,12988,12989.5,12988,12989.5
1998-07-21,12988,12989.5,12988,12989.5
1998-07-22,12985,12988,12985,12988
1998-07-23,12983,12988,12983,12988
1998-07-24,12991,12992,12991,12992
1998-07-27,12989,12990,12989,12990
1998-07-28,12992,12992.5,12992,12992.5
1998-07-29,12990,12991.5,12990,12991.5
1998-07-30,12983,12988,12983,12988
1998-07-31,12993,12994,12993,12994
1998-08-03,12993,12994,12993,12994
1998-08-04,12996,12997,12996,12997
1998-08-05,12992,12995,12992,12995
1998-08-06,12986,12991,12986,12991
1998-08-07,13895,13901.5,13895,13901.5
1998-08-10,13850,13877.5,13850,13877.5
1998-08-11,13905,13906.5,13905,13906.5
1998-08-12,13906,13907,13906,13907
1998-08-13,13906,13906,13906,13906
1998-08-14,13905,13906.5,13905,13906.5
1998-08-17,13905,13906.5,13905,13906.5
1998-08-18,13904,13906,13904,13906
1998-08-19,13810,13859,13810,13859
1998-08-20,13905,13906.5,13905,13906.5
1998-08-21,13906,13907,13906,13907
1998-08-24,13907,13907.5,13907,13907.5
1998-08-25,13907,13907.5,13907,13907.5
1998-08-26,13907,13907.5,13907,13907.5
1998-08-27,13907,13907.5,13907,13907.5
1998-08-28,13907,13907.5,13907,13907.5
1998-08-31,13907,13907.5,13907,13907.5
1998-09-01,13907,13907.5,13907,13907.5
1998-09-02,13907,13907.5,13907,13907.5
1998-09-03,13907,13907.5,13907,13907.5
1998-09-04,13907,13907.5,13907,13907.5
1998-09-07,13907,13907.5,13907,13907.5
1998-09-08,13907,13907.5,13907,13907.5
1998-09-09,13907,13907.5,13907,13907.5
1998-09-10,13907,13907.5,13907,13907.5
1998-09-11,13907,13907.5,13907,13907.5
1998-09-14,13887,13897,13887,13897
1998-09-15,13904,13906,13904,13906
1998-09-16,13830,13869,13830,13869
1998-09-17,13907,13907.5,13907,13907.5
1998-09-18,13907,13907.5,13907,13907.5
1998-09-21,13907,13907.5,13907,13907.5
1998-09-22,13905,13906.5,13905,13906.5
1998-09-23,13905,13906.5,13905,13906.5
1998-09-24,13905,13906.5,13905,13906.5
1998-09-25,13900,13904,13900,13904
1998-09-28,13900,13904,13900,13904
1998-09-29,13900,13904,13900,13904
1998-09-30,13900,13904,13900,13904
1998-10-01,13900,13904,13900,13904
1998-10-02,13900,13904,13900,13904
1998-10-05,13900,13904,13900,13904
1998-10-06,13900,13904,13900,13904
1998-10-07,13900,13904,13900,13904
1998-10-08,13900,13904,13900,13904
1998-10-09,13900,13904,13900,13904
1998-10-12,13900,13904,13900,13904
1998-10-13,13900,13904,13900,13904
1998-10-14,13900,13904,13900,13904
1998-10-15,13900,13904,13900,13904
1998-10-16,13900,13904,13900,13904
1998-10-19,13900,13904,13900,13904
1998-10-20,13900,13904,13900,13904
1998-10-21,13900,13904,13900,13904
1998-10-22,13900,13904,13900,13904
1998-10-23,13904,13906,13904,13906
1998-10-26,13904,13906,13904,13906
1998-10-27,13904,13906,13904,13906
1998-10-28,13904,13906,13904,13906
1998-10-29,13904,13906,13904,13906
1998-10-30,13904,13906,13904,13906
1998-11-02,13904,13906,13904,13906
1998-11-03,13904,13906,13904,13906
1998-11-04,13882,13892,13882,13892
1998-11-05,13882,13892,13882,13892
1998-11-06,13898,13899,13898,13899
1998-11-09,13880,13890,13880,13890
1998-11-10,13899,13900,13899,13900
1998-11-11,13899,13900,13899,13900
1998-11-12,13899,13900,13899,13900
1998-11-13,13896,13897,13896,13897
1998-11-16,13896,13897,13896,13897
1998-11-17,13896,13897,13896,13897
1998-11-18,13896,13897,13896,13897
1998-11-19,13894,13896,13894,13896
1998-11-20,13877,13887,13877,13887
1998-11-23,13877,13887,13877,13887
1998-11-24,13877,13887,13877,13887
1998-11-25,13876,13886,13876,13886
1998-11-26,13876,13886,13876,13886
1998-11-27,13876,13886,13876,13886
1998-11-30,13875,13885,13875,13885
1998-12-01,13875,13885,13875,13885
1998-12-02,13890,13892.5,13890,13892.5
1998-12-03,13890,13892.5,13890,13892.5
1998-12-04,13893,13893.5,13893,13893.5
1998-12-07,13892,13894.5,13892,13894.5
1998-12-08,13892,13894.5,13892,13894.5
1998-12-09,13877,13887,13877,13887
1998-12-10,13877,13887,13877,13887
1998-12-11,13877,13887,13877,13887
1998-12-14,13893,13894,13893,13894
1998-12-15,13893,13894,13893,13894
1998-12-16,13893,13894,13893,13894
1998-12-17,13892,13893,13892,13893
1998-12-18,13892,13893,13892,13893
1998-12-21,13888,13890.5,13888,13890.5
1998-12-22,13890,13892.5,13890,13892.5
1998-12-23,13890,13891.5,13890,13891.5
1998-12-24,13888,13890,13888,13890
1998-12-25,13888,13890,13888,13890
1998-12-28,13888,13890,13888,13890
1998-12-29,13890,13892,13890,13892
1998-12-30,13890,13892,13890,13892
1998-12-31,13892,13893,13892,13893
1999-01-04,13890,13891,13890,13891
1999-01-05,13890,13891,13890,13891
1999-01-06,13890,13891,13890,13891
1999-01-07,13881,13886,13881,13886
1999-01-08,13791,13841,13791,13841
1999-01-11,13888,13889.5,13888,13889.5
1999-01-12,13884,13886.5,13884,13886.5
1999-01-13,13883,13886,13883,13886
1999-01-14,13885,13887,13885,13887
1999-01-15,13884,13885,13884,13885
1999-01-18,13881,13883.5,13881,13883.5
1999-01-19,13881,13883.5,13881,13883.5
1999-01-20,13881,13883.5,13881,13883.5
1999-01-21,13878,13883,13878,13883
1999-01-22,13882,13885,13882,13885
1999-01-25,13881,13883,13881,13883
1999-01-26,13880,13882.5,13880,13882.5
1999-01-27,13873,13878,13873,13878
1999-01-28,13880,13881.5,13880,13881.5
1999-01-29,13877,13880,13877,13880
1999-02-01,13877,13880,13877,13880
1999-02-02,13880,13881.5,13880,13881.5
1999-02-03,13870,13876,13870,13876
1999-02-04,13867,13874.5,13867,13874.5
1999-02-05,13874,13878,13874,13878
1999-02-08,13881,13882.5,13881,13882.5
1999-02-09,13881,13882.5,13881,13882.5
1999-02-10,13876,13879.5,13876,13879.5
1999-02-11,13881,13882,13881,13882
1999-02-12,13880,13881.5,13880,13881.5
1999-02-15,13881,13882,13881,13882
1999-02-16,13881,13882,13881,13882
1999-02-17,13881,13882,13881,13882
1999-02-18,13881,13882,13881,13882
1999-02-19,13881,13882,13881,13882
1999-02-22,13881,13882,13881,13882
1999-02-23,13879,13881,13879,13881
1999-02-24,13869,13876.5,13869,13876.5
1999-02-25,13881,13882.5,13881,13882.5
1999-02-26,13890,13892,13890,13892
1999-03-01,13897,13898,13897,13898
1999-03-02,13900,13901,13900,13901
1999-03-03,13900,13900.5,13900,13900.5
1999-03-04,13899,13900,13899,13900
1999-03-05,13888,13894,13888,13894
1999-03-08,13902,13902.5,13902,13902.5
1999-03-09,13897,13899.5,13897,13899.5
1999-03-10,13884,13894,13884,13894
1999-03-11,13898,13900.5,13898,13900.5
1999-03-12,13898,13900.5,13898,13900.5
1999-03-15,13896,13898.5,13896,13898.5
1999-03-16,13897,13899.5,13897,13899.5
1999-03-17,13899,13900.5,13899,13900.5
1999-03-18,13898,13900.5,13898,13900.5
1999-03-19,13902,13902.5,13902,13902.5
1999-03-22,13903,13903.5,13903,13903.5
1999-03-23,13900,13902,13900,13902
1999-03-24,13900,13902,13900,13902
1999-03-25,13900,13902,13900,13902
1999-03-26,13900,13902.5,13900,13902.5
1999-03-29,13883,13893,13883,13893
1999-03-30,13901,13901.5,13901,13901.5
1999-03-31,13901,13902,13901,13902
1999-04-01,13899,13901.5,13899,13901.5
1999-04-02,13899,13901.5,13899,13901.5
1999-04-05,13896,13898.5,13896,13898.5
1999-04-06,13900,13901.5,13900,13901.5
1999-04-07,13902,13903.5,13902,13903.5
1999-04-08,13902,13903.5,13902,13903.5
1999-04-09,13905,13905.5,13905,13905.5
1999-04-12,13885,13895,13885,13895
1999-04-13,13901,13903.5,13901,13903.5
1999-04-14,13887,13897,13887,13897
1999-04-15,13901,13903.5,13901,13903.5
1999-04-16,13905,13905.5,13905,13905.5
1999-04-19,13884,13894,13884,13894
1999-04-20,13884,13894,13884,13894
1999-04-21,13894,13900.5,13894,13900.5
1999-04-22,13895,13901,13895,13901
1999-04-23,13894,13900.5,13894,13900.5
1999-04-26,13894,13900,13894,13900
1999-04-27,13906,13907,13906,13907
1999-04-28,13906,13907,13906,13907
1999-04-29,13907,13908.5,13907,13908.5
1999-04-30,13907,13908.5,13907,13908.5
1999-05-03,13907,13908.5,13907,13908.5
1999-05-04,13905,13907.5,13905,13907.5
1999-05-05,13906,13908.5,13906,13908.5
1999-05-06,13904,13906.5,13904,13906.5
1999-05-07,13906,13908.5,13906,13908.5
1999-05-10,13905,13907.5,13905,13907.5
1999-05-11,13906,13908,13906,13908
1999-05-12,13906,13908,13906,13908
1999-05-13,13906,13908.5,13906,13908.5
1999-05-14,13907,13909,13907,13909
1999-05-17,13909,13911.5,13909,13911.5
1999-05-18,13909,13911.5,13909,13911.5
1999-05-19,13911,13914,13911,13914
1999-05-20,13910,13912.5,13910,13912.5
1999-05-21,13911,13913.5,13911,13913.5
1999-05-24,13909,13911,13909,13911
1999-05-25,13911,13914,13911,13914
1999-05-26,13910,13912.5,13910,13912.5
1999-05-27,13912,13915,13912,13915
1999-05-28,13912,13915,13912,13915
1999-05-31,13910,13912.5,13910,13912.5
1999-06-01,13910,13912.5,13910,13912.5
1999-06-02,13910,13912.5,13910,13912.5
1999-06-03,13912,13914,13912,13914
1999-06-04,13904,13911,13904,13911
1999-06-07,13914,13916.5,13914,13916.5
1999-06-08,13915,13917.5,13915,13917.5
1999-06-09,13915,13917.5,13915,13917.5
1999-06-10,13915,13917.5,13915,13917.5
1999-06-11,13911,13913.5,13911,13913.5
1999-06-14,13912,13914.5,13912,13914.5
1999-06-15,13919,13921.5,13919,13921.5
1999-06-16,13921,13923.5,13921,13923.5
1999-06-17,13915,13917.5,13915,13917.5
1999-06-18,13914,13916.5,13914,13916.5
1999-06-21,13915,13918,13915,13918
1999-06-22,13914,13916.5,13914,13916.5
1999-06-23,13922,13924.5,13922,13924.5
1999-06-24,13918,13920,13918,13920
1999-06-25,13925,13927.5,13925,13927.5
1999-06-28,13925,13927.5,13925,13927.5
1999-06-29,13926,13929,13926,13929
1999-06-30,13930,13932.5,13930,13932.5
1999-07-01,13930,13932.5,13930,13932.5
1999-07-02,13933,13935.5,13933,13935.5
1999-07-05,13932,13934.5,13932,13934.5
1999-07-06,13935,13937.5,13935,13937.5
1999-07-07,13941,13943,13941,13943
1999-07-08,13941,13943,13941,13943
1999-07-09,13941,13943,13941,13943
1999-07-12,13945,13945.5,13945,13945.5
1999-07-13,13943,13945,13943,13945
1999-07-14,13943,13945.5,13943,13945.5
1999-07-15,13945,13947.5,13945,13947.5
1999-07-16,13948,13949,13948,13949
1999-07-19,13945,13947,13945,13947
1999-07-20,13947,13949,13947,13949
1999-07-21,13945,13947.5,13945,13947.5
1999-07-22,13948,13950.5,13948,13950.5
1999-07-23,13948,13950.5,13948,13950.5
1999-07-26,13950,13952.5,13950,13952.5
1999-07-27,13946,13949,13946,13949
1999-07-28,13946,13948.5,13946,13948.5
1999-07-29,13946,13948.5,13946,13948.5
1999-07-30,13946,13948,13946,13948
1999-08-02,13946,13948.5,13946,13948.5
1999-08-03,13949,13951.5,13949,13951.5
1999-08-04,13949,13951.5,13949,13951.5
1999-08-05,13950,13952.5,13950,13952.5
1999-08-06,13952,13954.5,13952,13954.5
1999-08-09,13956,13960.5,13956,13960.5
1999-08-10,13953,13955.5,13953,13955.5
1999-08-11,13955,13957.5,13955,13957.5
1999-08-12,13955,13957.5,13955,13957.5
1999-08-13,13954,13958.5,13954,13958.5
1999-08-16,13955,13957.5,13955,13957.5
1999-08-17,13955,13957.5,13955,13957.5
1999-08-18,13953,13955.5,13953,13955.5
1999-08-19,13953,13955.5,13953,13955.5
1999-08-20,13953,13955.5,13953,13955.5
1999-08-23,13956,13958,13956,13958
1999-08-24,13957,13958.5,13957,13958.5
1999-08-25,13957,13959.5,13957,13959.5
1999-08-26,13958,13959.5,13958,13959.5
1999-08-27,13958,13961.5,13958,13961.5
1999-08-30,13960,13962,13960,13962
1999-08-31,13960,13962,13960,13962
1999-09-01,13960,13961.5,13960,13961.5
1999-09-02,13960,13961.5,13960,13961.5
1999-09-03,13961,13963,13961,13963
1999-09-06,13962,13963,13962,13963
1999-09-07,13963,13964.5,13963,13964.5
1999-09-08,13964,13965.5,13964,13965.5
1999-09-09,13963,13965.5,13963,13965.5
1999-09-10,13968,13970,13968,13970
1999-09-13,13969,13971.5,13969,13971.5
1999-09-14,13968,13970.5,13968,13970.5
1999-09-15,13972,13973.5,13972,13973.5
1999-09-16,13973,13975.5,13973,13975.5
1999-09-17,13970,13972.5,13970,13972.5
1999-09-20,13979,13982.5,13979,13982.5
1999-09-21,13978,13980.5,13978,13980.5
1999-09-22,13984,13984.5,13984,13984.5
1999-09-23,13994,13996,13994,13996
1999-09-24,13990,13994,13990,13994
1999-09-27,13992,13994,13992,13994
1999-09-28,13992,13994,13992,13994
1999-09-29,13992,13994,13992,13994
1999-09-30,13993,13994,13993,13994
1999-10-01,13994,13994.5,13994,13994.5
1999-10-04,13995,13995.5,13995,13995.5
1999-10-05,13996,13997,13996,13997
1999-10-06,13997,13997.5,13997,13997.5
1999-10-07,13996,13997.5,13996,13997.5
1999-10-08,13995,13997.5,13995,13997.5
1999-10-11,13997,13998.5,13997,13998.5
1999-10-12,13997,13999.5,13997,13999.5
1999-10-13,14002,14003,14002,14003
1999-10-14,14002,14003,14002,14003
1999-10-15,14000,14001.5,14000,14001.5
1999-10-18,14000,14001.5,14000,14001.5
1999-10-19,14004,14004.5,14004,14004.5
1999-10-20,14006,14006.5,14006,14006.5
1999-10-21,14005,14006,14005,14006
1999-10-22,14005,14007,14005,14007
1999-10-25,14007,14008,14007,14008
1999-10-26,14009,14010,14009,14010
1999-10-27,14008,14009.5,14008,14009.5
1999-10-28,14007,14008.5,14007,14008.5
1999-10-29,14008,14009.5,14008,14009.5
1999-11-01,14010,14011,14010,14011
1999-11-02,14011,14012.5,14011,14012.5
1999-11-03,14011,14012.5,14011,14012.5
