datetime,open,high,low,close
2018-05-30,12.66600,12.68800,12.61500,12.63300
2018-05-31,12.59250,12.62750,12.55750,12.61950
2018-06-01,12.64500,12.68300,12.62800,12.67300
2018-06-04,12.67600,12.68300,12.63700,12.67300
2018-06-05,12.66300,12.68900,12.63000,12.68700
2018-06-06,12.65250,12.70950,12.65250,12.69250
2018-06-07,12.65250,12.70950,12.65250,12.69250
2018-06-08,12.74800,12.79500,12.74800,12.79400
2018-06-11,12.79600,12.80600,12.75200,12.80600
2018-06-12,12.82450,12.83350,12.79750,12.82250
2018-06-13,12.81150,12.88350,12.81150,12.86750
2018-06-14,12.83150,12.87750,12.76150,12.79950
2018-06-15,12.80250,12.83050,12.76650,12.77750
2018-06-18,12.77550,12.90850,12.75350,12.90350
2018-06-19,12.90900,12.93100,12.85300,12.90500
2018-06-20,12.90450,12.90850,12.86350,12.90850
2018-06-21,12.90650,13.00049973,12.90250,12.98950
2018-06-22,12.98450,12.98450,12.90050,12.96050
2018-06-25,12.95400,12.98000,12.91900,12.96800
2018-06-26,12.96550,12.98350,12.93050,12.95150
2018-06-27,12.95700,13.0059996,12.90400,12.96500
2018-06-28,12.96500,12.99300,12.93000,12.96100
2018-06-29,12.96050,12.98350,12.92150,12.97450
2018-07-02,12.97000,13.035000,12.95600,13.024000
2018-07-03,13.043000,13.091000,13.035000,13.042000
2018-07-04,13.029500,13.054500,12.97150,12.97850
2018-07-05,12.98500,13.047000,12.98100,13.047000
2018-07-06,13.066000,13.066000,13.051000,13.051000
2018-07-09,13.038500,13.11650,13.020500,13.11450
2018-07-10,13.11800,13.11800,13.082000,13.082000
2018-07-11,13.079000,13.13400,13.053000,13.11400
2018-07-12,13.12000,13.13900,13.12000,13.13500
2018-07-13,13.13650,13.13650,13.038500,13.061500
2018-07-16,13.0625,13.10050,13.043500,13.088500
2018-07-17,13.10900,13.11500,13.077000,13.089000
2018-07-18,13.099000,13.13700,13.092000,13.11100
2018-07-19,13.10850,13.14350,13.054500,13.092500
2018-07-20,13.086500,13.12250,13.071500,13.10850
2018-07-23,13.10900,13.10900,13.053000,13.053000
2018-07-24,13.052000,13.052000,12.97300,12.98600
2018-07-25,12.98700,13.068000,12.98700,13.019000
2018-07-26,12.99150,13.022500,12.96450,13.020500
2018-07-27,13.027500,13.083500,12.93650,12.98050
2018-07-30,12.97450,13.0625,12.94450,12.96350
2018-07-31,12.96450,13.054500,12.91150,12.93150
2018-08-01,12.93200,12.97600,12.91100,12.93800
2018-08-02,12.94000,12.96800,12.93600,12.96100
2018-08-03,12.96300,12.97900,12.90400,12.90400
2018-08-06,12.92850,12.92850,12.85350,12.87950
2018-08-07,12.87450,12.94350,12.84550,12.92250
2018-08-08,12.9375,13.023500,12.89950,13.023500
2018-08-09,13.028500,13.19650,13.0094995,13.099500
2018-08-10,13.10150,13.16450,13.084500,13.099500
2018-08-13,13.12000,13.34400,13.10200,13.29400
2018-08-14,13.29150,13.29850,13.18650,13.21850
2018-08-15,13.21850,13.21850,13.13850,13.15350
2018-08-16,13.17100,13.25100,12.99800,13.0030003
2018-08-17,13.0010004,13.022000,12.87800,13.022000
2018-08-20,13.027000,13.067000,12.98000,13.053000
2018-08-21,13.045500,13.049500,13.045500,13.045500
2018-08-22,13.042000,13.071000,12.94500,12.98500
2018-08-23,12.94900,13.024000,12.93600,12.95000
2018-08-24,12.97200,12.97200,12.94500,12.95900
2018-08-27,12.94700,13.0059996,12.90000,12.95800
2018-08-28,12.97950,12.98650,12.89050,12.91750
2018-08-29,12.93550,12.98750,12.91150,12.93150
2018-08-30,12.87000,12.87200,12.85600,12.85600
2018-08-31,12.87200,12.88100,12.87200,12.87200
2018-09-03,12.85450,12.94050,12.85450,12.88850
2018-09-04,12.89850,12.95650,12.89750,12.94050
2018-09-05,12.93600,13.076000,12.92200,13.076000
2018-09-06,13.077500,13.33650,13.077500,13.33650
2018-09-07,13.33100,13.33100,13.26000,13.30200
2018-09-10,13.35500,13.49100,13.35500,13.47400
2018-09-11,13.48150,13.55450,13.47150,13.55250
2018-09-12,13.5625,13.5625,13.44150,13.44850
2018-09-13,13.39700,13.44300,13.28800,13.28800
2018-09-14,13.28800,13.30800,13.18200,13.18200
2018-09-17,13.18200,13.25300,13.18200,13.20400
2018-09-18,13.21300,13.21300,13.035000,13.039000
2018-09-19,13.049000,13.049000,12.80900,12.89000
2018-09-20,12.83900,12.84600,12.70200,12.70300
2018-09-21,12.69750,12.70450,12.4375,12.69550
2018-09-24,12.69600,12.73900,12.58700,12.61200
2018-09-25,12.60650,12.75150,12.56750,12.74050
2018-09-26,12.74250,12.85850,12.70650,12.80550
2018-09-27,12.83500,12.87200,12.77300,12.78700
2018-09-28,12.78500,12.88500,12.72500,12.84900
2018-10-01,12.84850,12.93450,12.83150,12.92250
2018-10-02,12.90950,12.92350,12.68550,12.85350
2018-10-03,12.83950,12.90650,12.83250,12.90350
2018-10-04,12.92400,13.077000,12.90600,13.077000
2018-10-05,13.077000,13.32100,12.91000,13.23400
2018-10-08,13.21600,13.31600,13.21600,13.27900
2018-10-09,13.25650,13.28150,13.22850,13.27550
2018-10-10,13.25750,13.27550,13.12650,13.12650
2018-10-11,13.14450,13.33750,13.14450,13.26150
2018-10-12,13.26150,13.30150,13.18650,13.27650
2018-10-15,13.25900,13.30200,13.17700,13.18700
2018-10-16,13.19000,13.19000,13.084000,13.125
2018-10-17,13.11250,13.14850,12.97550,13.00049973
2018-10-18,13.037000,13.10200,12.99300,12.99600
2018-10-19,13.046000,13.10100,12.98900,13.0089998
2018-10-22,12.99950,13.023500,12.97050,12.98250
2018-10-23,12.95750,12.95750,12.85050,12.89450
2018-10-24,12.90000,13.031000,12.90000,12.97100
2018-10-25,12.97050,13.020500,12.96350,13.0024996
2018-10-26,12.98950,13.043500,12.98450,13.041500
2018-10-29,13.042500,13.074500,12.99350,13.055500
2018-10-30,13.089500,13.10050,13.059500,13.094500
2018-10-31,13.088000,13.16900,13.070000,13.16900
2018-11-01,13.17450,13.20650,13.14350,13.18450
2018-11-02,13.1875,13.24050,13.17850,13.21450
2018-11-05,13.23050,13.28050,13.21250,13.28050
2018-11-06,13.26600,13.28300,13.21200,13.26900
2018-11-07,13.29050,13.32250,13.25850,13.28150
2018-11-08,13.32750,13.34550,13.24950,13.27350
2018-11-09,13.34200,13.39800,13.27000,13.39000
2018-11-12,13.38800,13.45600,13.38800,13.40400
2018-11-13,13.40450,13.45050,13.39250,13.45050
2018-11-14,13.44500,13.51100,13.44500,13.48700
2018-11-15,13.43450,13.43450,13.17550,13.26650
2018-11-16,13.20350,13.34250,13.14250,13.31550
2018-11-19,13.31700,13.31700,13.22000,13.23400
2018-11-20,13.15450,13.21950,13.10850,13.19350
2018-11-21,13.22400,13.29300,13.22400,13.28600
2018-11-22,13.26450,13.28250,13.20550,13.20750
2018-11-23,13.22650,13.23750,13.13750,13.18950
2018-11-26,13.17850,13.37950,13.17850,13.37850
2018-11-27,13.39000,13.43300,13.23300,13.25400
2018-11-28,13.28350,13.28350,13.17950,13.20450
2018-11-29,13.21250,13.21250,13.054500,13.12750
2018-11-30,13.12850,13.25550,13.065500,13.23450
2018-12-03,13.23800,13.26700,13.23800,13.25
2018-12-04,13.25300,13.25300,13.15200,13.21500
2018-12-05,13.23950,13.28950,13.21150,13.25650
2018-12-06,13.26050,13.32750,13.20550,13.30950
2018-12-07,13.30550,13.33950,13.26350,13.32950
2018-12-10,13.29050,13.33550,13.27350,13.33550
2018-12-11,13.37550,13.40450,13.34150,13.35850
2018-12-12,13.35150,13.37050,13.27050,13.30750
2018-12-13,13.31550,13.35350,13.26650,13.33050
2018-12-14,13.32850,13.38550,13.28450,13.28450
2018-12-17,13.31350,13.32150,13.29950,13.29950
2018-12-18,13.29900,13.36100,13.29900,13.34200
2018-12-19,13.39050,13.45050,13.39050,13.42150
2018-12-20,13.41850,13.45550,13.38750,13.44750
2018-12-21,13.50950,13.57650,13.45550,13.57650
2018-12-24,13.57650,13.63150,13.54050,13.55450
2018-12-25,13.55400,13.61300,13.53200,13.58900
2018-12-26,13.59100,13.80200,13.57100,13.77600
2018-12-27,13.75400,13.83300,13.69200,13.72000
2018-12-28,13.76550,13.89250,13.72150,13.75050
2018-12-31,13.86950,13.86950,13.86950,13.86950
2019-01-01,13.86950,13.86950,13.86950,13.86950
2019-01-02,13.86950,13.86950,13.86950,13.86950
2019-01-03,13.83400,13.87100,13.76400,13.85700
2019-01-04,13.84400,13.84400,13.50700,13.52200
2019-01-07,13.52200,13.52200,13.52200,13.52200
2019-01-08,13.53200,13.53200,13.36600,13.37700
2019-01-09,13.37750,13.41350,13.32450,13.33450
2019-01-10,13.33000,13.33000,13.24200,13.29300
2019-01-11,13.29700,13.44500,13.28000,13.42700
2019-01-14,13.41800,13.55500,13.40500,13.50600
2019-01-15,13.47850,13.50150,13.39950,13.48850
2019-01-16,13.47900,13.51600,13.45700,13.46100
2019-01-17,13.42050,13.49850,13.36750,13.49750
2019-01-18,13.49000,13.60700,13.47200,13.57800
2019-01-21,13.50800,13.57400,13.50800,13.52700
2019-01-22,13.52750,13.67250,13.48850,13.66150
2019-01-23,13.65900,13.74800,13.56100,13.60500
2019-01-24,13.61100,13.63500,13.50300,13.50300
2019-01-25,13.46750,13.67150,13.46750,13.65350
2019-01-28,13.63850,13.67650,13.58250,13.65250
2019-01-29,13.68000,13.73400,13.65900,13.68400
2019-01-30,13.66600,13.75600,13.64800,13.74300
2019-01-31,13.71350,13.75750,13.64150,13.75750
2019-02-01,13.75400,13.93800,13.75400,13.93600
2019-02-04,13.90450,13.94950,13.86450,13.94450
2019-02-05,13.92850,13.95350,13.79350,13.91450
2019-02-06,13.93350,14.019500,13.82350,13.97350
2019-02-07,14.012000,14.086000,13.94200,14.060000
2019-02-08,14.055500,14.11850,13.89250,13.90850
2019-02-11,13.92050,13.94550,13.82850,13.86450
2019-02-12,13.86350,13.89950,13.66850,13.80350
2019-02-13,13.80600,13.85500,13.75800,13.82100
2019-02-14,13.81550,13.95550,13.81550,13.87550
2019-02-15,13.86850,13.88850,13.83050,13.85050
2019-02-18,13.79450,13.89250,13.73650,13.89250
2019-02-19,13.89450,13.93850,13.84250,13.92150
2019-02-20,13.89750,13.92250,13.83850,13.91650
2019-02-21,13.91400,13.94600,13.87000,13.89100
2019-02-22,13.91100,14.0010004,13.90100,13.91900
2019-02-25,13.92350,13.98450,13.89850,13.96150
2019-02-26,13.98850,14.044500,13.96850,13.96850
2019-02-27,14.010000,14.016000,13.92900,14.011000
2019-02-28,14.0030003,14.021000,13.84100,13.84100
2019-03-01,13.87250,14.084500,13.85050,13.95750
2019-03-04,13.97200,14.073000,13.91000,13.92400
2019-03-05,13.92800,14.18700,13.91100,14.15300
2019-03-06,14.15050,14.30950,14.15050,14.29650
2019-03-07,14.30200,14.39400,14.30100,14.35200
2019-03-08,14.35200,14.35200,14.35200,14.35200
2019-03-11,14.38850,14.42850,14.31350,14.38950
2019-03-12,14.39500,14.39500,14.23900,14.25900
2019-03-13,14.23600,14.25500,13.97700,14.12300
2019-03-14,14.080000,14.19900,14.051000,14.061000
2019-03-15,14.050500,14.13150,13.97250,14.038500
2019-03-18,13.99400,13.99400,13.83600,13.84500
2019-03-19,13.85250,13.90450,13.80250,13.80550
2019-03-20,13.83150,13.97250,13.83150,13.88550
2019-03-21,13.87100,13.97200,13.84700,13.95900
2019-03-22,13.87750,14.089000,13.87750,14.048000
2019-03-25,14.078500,14.34350,14.025000,14.036000
2019-03-26,14.053000,14.088500,13.98450,14.0030003
2019-03-27,14.017500,14.052500,13.96950,13.96400
2019-03-28,13.99700,14.040000,13.94800,13.97700
2019-03-29,13.99450,13.99450,13.88950,13.89000
2019-04-01,13.94650,14.079000,13.90600,13.96100
2019-04-02,13.96150,14.14500,13.93900,13.94600
2019-04-03,13.96150,14.040500,13.94200,13.98700
2019-04-04,13.99700,14.10800,13.94900,14.087000
2019-04-05,14.10100,14.27850,14.10100,14.20200
2019-04-08,14.22800,14.32200,14.22800,14.24600
2019-04-09,14.28550,14.28600,14.16200,14.19700
2019-04-10,14.20650,14.21400,14.082500,14.16100
2019-04-11,14.17200,14.17200,14.061500,14.13400
2019-04-12,14.15100,14.24350,14.14300,14.17400
2019-04-15,14.17900,14.24100,14.13800,14.17900
2019-04-16,14.20350,14.23800,14.19400,14.20400
2019-04-17,14.22100,14.24050,13.96950,14.18000
2019-04-18,14.21600,14.22250,14.10000,14.11000
2019-04-19,14.12400,14.16350,13.93200,14.10000
2019-04-22,14.072000,14.15550,14.0085001,14.12100
2019-04-23,14.15000,14.20450,14.11400,14.15900
2019-04-24,14.19200,14.26750,14.17250,14.19000
2019-04-25,14.18650,14.30600,14.18650,14.24800
2019-04-26,14.26150,14.46900,14.18700,14.41900
2019-04-29,14.44000,14.48000,14.43600,14.42300
2019-04-30,14.46900,14.46900,14.42750,14.40800
2019-05-01,14.42950,14.43700,14.42400,14.39700
2019-05-02,14.42950,14.44200,14.28950,14.30100
2019-05-03,14.30500,14.44000,14.30500,14.38800
2019-05-06,14.39200,14.43050,14.33050,14.38600
2019-05-07,14.41650,14.49200,14.38150,14.45700
2019-05-08,14.47850,14.52800,14.44400,14.47100
2019-05-09,14.49150,14.49750,14.48200,14.45000
2019-05-10,14.49150,14.52900,14.46400,14.49600
2019-05-13,14.39200,14.55550,14.33550,14.50300
2019-05-14,14.52350,14.55950,14.43450,14.41400
2019-05-15,14.43450,14.48900,14.34350,14.39200
2019-05-16,14.41100,14.41400,14.33650,14.33700
2019-05-17,14.36350,14.43000,14.36050,14.37300
2019-05-20,14.37650,14.53200,14.36150,14.46300
2019-05-21,14.50550,14.54700,14.35550,14.47000
2019-05-22,14.50250,14.50250,14.38700,14.40700
2019-05-23,14.41650,14.42800,14.33750,14.33300
2019-05-24,14.33400,14.40250,14.29400,14.33300
2019-05-27,14.36200,14.46500,14.34900,14.35900
2019-05-28,14.40600,14.46500,14.34400,14.33100
2019-05-29,14.35750,14.40400,14.27050,14.27100
2019-05-30,14.28650,14.28900,14.12050,14.14700
2019-05-31,14.14700,14.31800,14.14650,14.22900
2019-06-03,14.24600,14.30400,14.14300,14.18100
2019-06-04,14.19250,14.24300,14.086500,14.14000
2019-06-05,14.15300,14.34150,14.14700,14.30700
2019-06-06,14.30150,14.43650,14.23050,14.38600
2019-06-07,14.39500,14.48950,14.11250,14.30700
2019-06-10,14.36950,14.58300,14.31200,14.56400
2019-06-11,14.58000,14.67300,14.50350,14.49000
2019-06-12,14.51100,14.58350,14.48400,14.49700
2019-06-13,14.51600,14.58350,14.49150,14.5
2019-06-14,14.52600,14.56700,14.42950,14.50600
2019-06-17,14.53250,14.53250,14.49600,14.49300
2019-06-18,14.50100,14.56500,14.49800,14.53900
2019-06-19,14.55250,14.55750,14.46400,14.47400
2019-06-20,14.50700,14.51700,14.37250,14.39900
2019-06-21,14.42550,14.53000,14.29300,14.43900
2019-06-24,14.53900,14.53900,14.28550,14.43200
2019-06-25,14.45450,14.48550,14.42050,14.45200
2019-06-26,14.47600,14.52700,14.44550,14.49500
2019-06-27,14.51400,14.55850,14.48400,14.51500
2019-06-28,14.54250,14.56050,14.52800,14.54400
2019-07-01,14.55150,14.57600,14.49450,14.55600
2019-07-02,14.56450,14.61900,14.55600,14.59600
2019-07-03,14.60750,14.82950,14.60750,14.77700
2019-07-04,14.77550,14.85050,14.62950,14.83100
2019-07-05,14.83250,14.99100,14.83250,14.94800
2019-07-08,14.95900,15.065000,14.80350,14.96500
2019-07-09,15.0035000,15.13350,14.96200,14.94400
2019-07-10,14.99600,15.011000,14.80800,14.80300
2019-07-11,14.85250,14.88250,14.64250,14.79000
2019-07-12,14.84000,14.91500,14.64550,14.88400
2019-07-15,14.86950,14.91150,14.62800,14.80500
2019-07-16,14.81350,14.87600,14.74600,14.80000
2019-07-17,14.81750,14.88750,14.67000,14.80800
2019-07-18,14.83850,14.86050,14.73300,14.78500
2019-07-19,14.80700,14.99150,14.78800,14.94200
2019-07-22,14.96500,15.021500,14.93050,14.95900
2019-07-23,14.97850,15.046000,14.96900,15.011000
2019-07-24,15.013500,15.13350,14.97850,15.041000
2019-07-25,15.10050,15.15250,15.081000,15.099000
2019-07-26,15.13700,15.18950,15.093000,15.15200
2019-07-29,15.17600,15.28100,15.10850,15.24800
2019-07-30,15.26750,15.38000,15.24500,15.36200
2019-07-31,15.39000,15.41200,15.27450,15.24600
2019-08-01,15.30600,15.33500,15.14400,15.15400
2019-08-02,15.18850,15.20250,15.072000,15.096000
2019-08-05,15.12350,15.39000,14.99900,15.066000
2019-08-06,15.10450,15.18350,15.060500,15.15400
2019-08-07,15.18300,15.42800,15.15000,15.41600
2019-08-08,15.44400,15.44400,15.27450,15.42600
2019-08-09,15.44400,15.47600,15.29100,15.35400
2019-08-12,15.37450,15.46200,15.15850,15.375
2019-08-13,15.38900,15.43600,15.36400,15.34400
2019-08-14,15.37450,15.37700,15.24400,15.23800
2019-08-15,15.29650,15.40050,15.22800,15.29000
2019-08-16,15.30500,15.41300,15.28150,15.34400
2019-08-19,15.35450,15.40950,15.33600,15.39000
2019-08-20,15.41300,15.42450,15.34250,15.37200
2019-08-21,15.37550,15.38400,15.28650,15.32500
2019-08-22,15.34300,15.46950,15.28700,15.40100
2019-08-23,15.41700,15.45700,15.34650,15.36900
2019-08-26,15.38350,15.45000,15.38350,15.37100
2019-08-27,15.42700,15.47400,15.39450,15.42400
2019-08-28,15.44250,15.44250,15.34550,15.36100
2019-08-29,15.38250,15.39500,15.32750,15.34200
2019-08-30,15.35300,15.42450,15.34850,15.41200
2019-09-02,15.44700,15.46600,15.33400,15.45600
2019-09-03,15.47300,15.47300,15.32750,15.37200
2019-09-04,15.39400,15.39950,15.34300,15.36600
2019-09-05,15.35900,15.43400,15.27700,15.41100
2019-09-06,15.43400,15.51900,15.40700,15.45000
2019-09-09,15.47500,15.51650,15.35950,15.45900
2019-09-10,15.47750,15.56000,15.41400,15.42000
2019-09-11,15.44100,15.51500,15.42500,15.48300
2019-09-12,15.50300,15.64050,15.50300,15.62000
2019-09-13,15.62300,15.69250,15.56450,15.57700
2019-09-16,15.58300,15.61850,15.33950,15.56700
2019-09-17,15.57350,15.58900,15.53400,15.54700
2019-09-18,15.57400,15.72500,15.57400,15.67900
2019-09-19,15.69100,15.77750,15.69100,15.72800
2019-09-20,15.75300,15.85000,15.69700,15.82400
2019-09-23,15.84250,15.91050,15.80850,15.88300
2019-09-24,15.88750,16.0025005,15.87300,15.90000
2019-09-25,15.90000,16.12750,15.90000,16.090000
2019-09-26,16.10650,16.10650,15.99900,16.058001
2019-09-27,16.084000,16.14100,16.072500,16.076000
2019-09-30,16.11800,16.12750,15.93550,15.92200
2019-10-01,15.93100,15.95600,15.76150,15.75500
2019-10-02,15.78350,15.8125,15.58600,15.73500
2019-10-03,15.79150,15.80750,15.61900,15.78000
2019-10-04,15.80000,15.85200,15.69550,15.68600
2019-10-07,15.70150,15.79950,15.60250,15.78100
2019-10-08,15.79550,15.82400,15.70250,15.80500
2019-10-09,15.82400,15.86200,15.76500,15.78000
2019-10-10,15.83800,15.94400,15.83700,15.91700
2019-10-11,15.92300,15.94650,15.77000,15.78600
2019-10-14,15.80150,15.83000,15.78300,15.75100
2019-10-15,15.80450,15.89550,15.67250,15.67700
2019-10-16,15.73300,15.83250,15.66300,15.73100
2019-10-17,15.73400,15.80650,15.68000,15.79000
2019-10-18,15.79550,15.79950,15.50850,15.54100
2019-10-21,15.55300,15.68500,15.54300,15.61100
2019-10-22,15.66700,15.72400,15.63250,15.68200
2019-10-23,15.69650,15.70050,15.55450,15.54300
2019-10-24,15.56400,15.57200,15.43950,15.40600
2019-10-25,15.46150,15.51750,15.40350,15.43800
2019-10-28,15.52350,15.52350,15.40800,15.38700
2019-10-29,15.50400,15.51950,15.40400,15.48700
2019-10-30,15.50500,15.59200,15.47700,15.53500
2019-10-31,15.55450,15.73500,15.53450,15.67200
2019-11-01,15.69000,15.82050,15.66250,15.65300
2019-11-04,15.67100,15.69050,15.60650,15.67100
2019-11-05,15.68600,15.73600,15.66650,15.70800
2019-11-06,15.72400,15.85200,15.71200,15.80700
2019-11-07,15.82650,15.88950,15.80400,15.84600
2019-11-08,15.86450,15.90100,15.82800,15.81700
2019-11-11,15.86900,15.89050,15.84850,15.86900
2019-11-12,15.91050,15.95050,15.84550,15.92700
2019-11-13,15.95200,16.032000,15.91950,16.0060005
2019-11-14,16.018000,16.046499,15.96450,16.021000
2019-11-15,16.038500,16.083000,15.84450,16.044001
2019-11-18,16.069500,16.090500,15.99950,15.99100
2019-11-19,16.0070000,16.043501,15.96850,16.025000
2019-11-20,16.034000,16.059500,15.99700,16.024000
2019-11-21,16.028000,16.028000,15.93550,15.94700
2019-11-22,15.96500,16.016500,15.89850,15.98500
2019-11-25,16.0020008,16.094000,16.0020008,16.048000
2019-11-26,16.054001,16.14500,16.052500,16.080000
2019-11-27,16.12850,16.13150,16.068501,16.072001
2019-11-28,16.092501,16.10600,16.041000,16.079000
2019-11-29,16.10150,16.16050,16.093000,16.11100
2019-12-02,16.13100,16.15100,16.11750,16.125
2019-12-03,16.14100,16.21050,16.13900,16.17600
2019-12-04,16.18550,16.21200,16.15900,16.18500
2019-12-05,16.19900,16.20800,16.10350,16.16000
2019-12-06,16.18950,16.30100,16.17900,16.25400
2019-12-09,16.27500,16.32400,16.23300,16.26700
2019-12-10,16.28350,16.37100,16.26900,16.34500
2019-12-11,16.35800,16.40100,16.14950,16.38400
2019-12-12,16.39850,16.39850,16.27300,16.31600
2019-12-13,16.32750,16.40350,16.27250,16.36900
2019-12-16,16.38150,16.39700,16.30550,16.35800
2019-12-17,16.37800,16.40650,16.37100,16.38600
2019-12-18,16.40100,16.45700,16.36000,16.44000
2019-12-19,16.45350,16.48450,16.39150,16.46300
2019-12-20,16.48450,16.49500,16.40650,16.42000
2019-12-23,16.46250,16.48800,16.40500,16.45700
2019-12-24,16.46350,16.46350,16.34150,16.37300
2019-12-25,16.39150,16.39150,16.26600,16.28700
2019-12-26,16.32750,16.32850,16.21050,16.21300
2019-12-27,16.21500,16.29600,16.021000,16.028000
2019-12-30,16.089500,16.14750,16.081499,16.11800
2019-12-31,16.13150,16.15750,16.13150,16.14800
2020-01-01,16.15750,16.15750,16.15750,16.15750
2020-01-02,16.15750,16.15750,16.15750,16.15750
2020-01-03,16.17400,16.20550,16.11000,16.11400
2020-01-06,16.099001,16.099001,16.020000,16.025000
2020-01-07,16.048000,16.048000,16.048000,16.048000
2020-01-08,16.056999,16.056999,15.72200,15.74000
2020-01-09,15.73350,15.73350,15.57500,15.58500
2020-01-10,15.62400,15.82100,15.62400,15.74200
2020-01-13,15.77750,15.95550,15.71700,15.69400
2020-01-14,15.71700,16.0020008,15.71700,15.97900
2020-01-15,16.0020008,16.025000,15.72400,15.70000
2020-01-16,15.72800,15.72800,15.59900,15.62300
2020-01-17,15.63550,15.63550,15.46500,15.46900
2020-01-20,15.48950,15.54200,15.43000,15.43500
2020-01-21,15.45350,15.56150,15.43050,15.52100
2020-01-22,15.52800,15.56500,15.41500,15.42800
2020-01-23,15.44300,15.58400,15.35800,15.55000
2020-01-24,15.57450,15.64150,15.46700,15.46900
2020-01-27,15.48950,15.66350,15.44900,15.47000
2020-01-28,15.47750,15.49700,15.35650,15.34800
2020-01-29,15.37100,15.37300,15.19600,15.21200
2020-01-30,15.22100,15.29800,15.18700,15.21500
2020-01-31,15.25750,15.44000,15.12150,15.14200
2020-02-03,15.18950,15.49700,15.14950,15.22200
2020-02-04,15.22900,15.32650,15.17900,15.29900
2020-02-05,15.30650,15.39600,15.22900,15.33100
2020-02-06,15.33950,15.40700,15.30200,15.37900
2020-02-07,15.39150,15.46750,15.37800,15.41200
2020-02-10,15.44250,15.48100,15.41350,15.45500
2020-02-11,15.48450,15.50450,15.41150,15.36500
2020-02-12,15.42000,15.43900,15.31500,15.32200
2020-02-13,15.34000,15.43950,15.31300,15.41400
2020-02-14,15.42600,15.48550,15.36600,15.37600
2020-02-17,15.38500,15.44100,15.37250,15.42600
2020-02-18,15.44100,15.47200,15.41750,15.44000
2020-02-19,15.45200,15.47050,15.34350,15.37300
2020-02-20,15.38850,15.40000,15.33250,15.36800
2020-02-21,15.37700,15.42450,15.35800,15.38300
2020-02-24,15.40150,15.41800,15.34450,15.34400
2020-02-25,15.36050,15.42250,15.35450,15.38100
2020-02-26,15.38850,15.43400,15.33100,15.36800
2020-02-27,15.37850,15.51700,15.37000,15.48900
2020-02-28,15.49800,15.56850,15.48100,15.47300
2020-03-02,15.49050,15.52800,15.31800,15.32600
2020-03-03,15.34100,15.34100,15.18550,15.17800
2020-03-04,15.18550,15.30400,15.15800,15.28200
2020-03-05,15.29700,15.44200,15.29700,15.38600
2020-03-06,15.40750,15.47250,15.30300,15.29200
2020-03-09,15.31700,15.43100,15.31700,15.40800
2020-03-10,15.43100,15.87300,15.43100,15.52300
2020-03-11,15.57800,15.59400,15.38650,15.36200
2020-03-12,15.39400,15.58050,15.37700,15.35800
2020-03-13,15.40550,15.63450,15.40550,15.45500
2020-03-16,15.55900,16.79850,15.48300,16.24500
2020-03-17,16.31400,16.37000,16.059999,16.11400
2020-03-18,16.16200,16.32250,16.10100,16.10500
2020-03-19,16.17500,17.014999,16.17500,16.34100
2020-03-20,16.40200,16.40550,15.96800,16.24600
2020-03-23,16.31300,16.31300,15.87850,16.20500
2020-03-24,16.26300,16.26300,16.0014992,15.93300
2020-03-25,16.0014992,16.10250,15.98750,15.93300
2020-03-26,16.0014992,16.0014992,15.79000,15.75700
2020-03-27,15.80150,15.96100,15.76350,15.82600
2020-03-30,15.86700,16.030500,15.86700,15.90200
2020-03-31,15.95700,16.31700,15.93200,16.20000
2020-04-01,16.24150,16.28300,16.13150,16.18400
2020-04-02,16.23500,16.33500,16.18100,16.21600
2020-04-03,16.26100,16.27150,16.10450,16.14900
2020-04-06,16.18600,16.18650,15.98550,16.14200
2020-04-07,16.18300,16.18300,15.90950,15.87300
2020-04-08,15.90950,16.10750,15.83450,15.90800
2020-04-09,15.93400,15.93400,15.74800,15.74300
2020-04-10,15.77600,15.87450,15.73950,15.80200
2020-04-13,15.84400,15.87000,15.70600,15.78200
2020-04-14,15.84050,15.84950,15.61350,15.58200
2020-04-15,15.61600,15.70100,15.57000,15.60800
2020-04-16,15.63250,15.79800,15.63250,15.75
2020-04-17,15.78650,15.80450,15.72350,15.72500
2020-04-20,15.75950,15.82050,15.75650,15.77700
2020-04-21,15.81150,16.11200,15.81150,16.025999
2020-04-22,16.064501,16.21950,16.027500,16.17100
2020-04-23,16.19900,16.19900,15.91650,15.90100
2020-04-24,15.94250,16.025999,15.86500,15.87700
2020-04-27,15.91200,15.9375,15.86000,15.86000
2020-04-28,15.89400,15.97600,15.89400,15.93200
2020-04-29,15.95950,15.96400,15.85650,15.92900
2020-04-30,15.94650,15.94650,15.69050,15.76400
2020-05-01,15.79300,15.81650,15.79300,15.79900
2020-05-04,15.81650,15.91050,15.80150,15.83100
2020-05-05,15.86300,15.86300,15.68500,15.71000
2020-05-06,15.71850,15.71850,15.57400,15.67200
2020-05-07,15.71550,15.76100,15.67400,15.70100
2020-05-08,15.72450,15.76050,15.69550,15.68300
2020-05-11,15.71850,15.71850,15.62900,15.64100
2020-05-12,15.67600,15.75650,15.57500,15.72500
2020-05-13,15.75600,15.83350,15.74900,15.77400
2020-05-14,15.82700,15.88900,15.82700,15.85100
2020-05-15,15.87850,15.87850,15.69050,15.78200
2020-05-18,15.82850,15.83350,15.66100,15.67600
2020-05-19,15.69950,15.71200,15.59900,15.60400
2020-05-20,15.61500,15.67550,15.51200,15.49000
2020-05-21,15.51900,15.54600,15.37750,15.40400
