datetime,open,high,low,close
2021-12-07,1.59950,1.60540,1.59020,1.59040
2021-12-08,1.59130,1.60085,1.58970,1.59470
2021-12-09,1.59455,1.59830,1.59020,1.59290
2021-12-10,1.59410,1.60080,1.58955,1.59600
2021-12-13,1.59620,1.60780,1.59120,1.60330
2021-12-14,1.60415,1.61230,1.60085,1.60310
2021-12-15,1.60375,1.60885,1.59325,1.59360
2021-12-16,1.59575,1.60400,1.58300,1.59910
2021-12-17,1.60010,1.61150,1.59780,1.60550
2021-12-20,1.60570,1.61970,1.60115,1.61580
2021-12-21,1.61685,1.61895,1.59760,1.59930
2021-12-22,1.60155,1.60555,1.59255,1.59580
2021-12-23,1.59660,1.60095,1.58730,1.59420
2021-12-24,1.59475,1.60110,1.59085,1.59550
2021-12-27,1.59640,1.60350,1.59070,1.59970
2021-12-28,1.60090,1.60580,1.59735,1.59910
2021-12-29,1.60070,1.60530,1.59830,1.59940
2021-12-30,1.60025,1.60360,1.59455,1.60170
2021-12-31,1.60295,1.60675,1.59955,1.60480
2022-01-03,1.60565,1.61005,1.59680,1.60220
2022-01-04,1.60290,1.61055,1.60080,1.60140
2022-01-05,1.60150,1.60930,1.59735,1.60430
2022-01-06,1.60485,1.61755,1.60305,1.60790
2022-01-07,1.60895,1.61100,1.60265,1.60380
2022-01-10,1.60330,1.60945,1.59385,1.59490
2022-01-11,1.59575,1.60070,1.59225,1.59510
2022-01-12,1.59590,1.60080,1.59200,1.59680
2022-01-13,1.59735,1.60045,1.59050,1.59830
2022-01-14,1.59930,1.61100,1.59775,1.60840
2022-01-17,1.60645,1.61135,1.60325,1.60840
2022-01-18,1.60910,1.61635,1.60545,1.60940
2022-01-19,1.60975,1.61205,1.60250,1.60770
2022-01-20,1.60905,1.61690,1.60575,1.61400
2022-01-21,1.61470,1.63515,1.61200,1.63110
2022-01-24,1.63055,1.64290,1.62590,1.63250
2022-01-25,1.63325,1.63850,1.62475,1.62740
2022-01-26,1.62850,1.63255,1.62040,1.62590
2022-01-27,1.62685,1.63960,1.62115,1.63120
2022-01-28,1.63210,1.64465,1.62970,1.64290
2022-01-31,1.63635,1.64430,1.62710,1.63910
2022-02-01,1.64015,1.64445,1.63255,1.63420
2022-02-02,1.63570,1.64340,1.63215,1.64130
2022-02-03,1.64235,1.64660,1.62765,1.63140
2022-02-04,1.63275,1.64220,1.62660,1.63090
2022-02-07,1.63175,1.63945,1.62805,1.63020
2022-02-08,1.63125,1.63390,1.625,1.62540
2022-02-09,1.62595,1.62855,1.61685,1.61820
2022-02-10,1.61685,1.62140,1.60830,1.61940
2022-02-11,1.62005,1.62975,1.61325,1.62370
2022-02-14,1.62475,1.64135,1.62255,1.63370
2022-02-15,1.63495,1.63840,1.62525,1.62600
2022-02-16,1.62655,1.63170,1.62170,1.62160
2022-02-17,1.62345,1.62830,1.61640,1.62360
2022-02-18,1.62445,1.62590,1.61200,1.61820
2022-02-21,1.61850,1.63035,1.61480,1.62890
2022-02-22,1.62955,1.63455,1.60785,1.61130
2022-02-23,1.61205,1.61505,1.59630,1.60670
2022-02-24,1.60755,1.62695,1.60695,1.61250
2022-02-25,1.61335,1.61805,1.59725,1.60390
2022-02-28,1.60465,1.62320,1.60305,1.61250
2022-03-01,1.61345,1.61475,1.60380,1.61030
2022-03-02,1.61125,1.61420,1.59720,1.59970
2022-03-03,1.60140,1.60590,1.59750,1.60190
2022-03-04,1.60290,1.60810,1.58235,1.58890
2022-03-07,1.58970,1.59430,1.56710,1.58110
2022-03-08,1.58150,1.58810,1.57450,1.58060
2022-03-09,1.58085,1.58455,1.57180,1.57800
2022-03-10,1.57880,1.58225,1.56350,1.56540
2022-03-11,1.56570,1.57395,1.56430,1.57030
2022-03-14,1.57110,1.58150,1.56785,1.57810
2022-03-15,1.57910,1.58245,1.56555,1.56850
2022-03-16,1.56690,1.57710,1.55330,1.55450
2022-03-17,1.55510,1.55885,1.54860,1.55020
2022-03-18,1.55080,1.55730,1.54465,1.55380
2022-03-21,1.55395,1.56200,1.54895,1.55460
2022-03-22,1.55485,1.55765,1.53810,1.53900
2022-03-23,1.53965,1.54335,1.53470,1.54080
2022-03-24,1.54090,1.54780,1.53855,1.54320
2022-03-25,1.54335,1.55195,1.54130,1.54180
2022-03-28,1.54800,1.55315,1.53390,1.55180
2022-03-29,1.55235,1.55870,1.54620,1.54720
2022-03-30,1.54785,1.55535,1.54445,1.55170
2022-03-31,1.55225,1.56550,1.55145,1.56140
2022-04-01,1.56220,1.56910,1.55545,1.55820
2022-04-04,1.56045,1.56615,1.54960,1.55280
2022-04-05,1.55370,1.55610,1.53735,1.54650
2022-04-06,1.54790,1.55285,1.53665,1.54760
2022-04-07,1.54780,1.55790,1.54655,1.55240
2022-04-08,1.55135,1.56600,1.55070,1.56180
2022-04-11,1.56335,1.57485,1.56075,1.57310
2022-04-12,1.57340,1.57690,1.56005,1.56320
2022-04-13,1.56380,1.58325,1.55360,1.57350
2022-04-14,1.57430,1.57795,1.56025,1.56290
2022-04-15,1.56360,1.56985,1.55995,1.56680
2022-04-18,1.56460,1.57710,1.56140,1.57030
2022-04-19,1.57225,1.57475,1.55835,1.55870
2022-04-20,1.55940,1.56205,1.54785,1.54870
2022-04-21,1.54930,1.55965,1.54710,1.55490
2022-04-22,1.55580,1.57740,1.55580,1.57050
2022-04-25,1.58000,1.58790,1.57315,1.57660
2022-04-26,1.57520,1.58360,1.56885,1.58200
2022-04-27,1.58275,1.58505,1.57210,1.57560
2022-04-28,1.57830,1.59195,1.57750,1.58470
2022-04-29,1.58455,1.59390,1.57290,1.58980
2022-05-02,1.58720,1.59970,1.58550,1.58850
2022-05-03,1.58910,1.59675,1.57975,1.58630
2022-05-04,1.58685,1.59025,1.56720,1.57080
2022-05-05,1.57165,1.58255,1.56670,1.57880
2022-05-06,1.57975,1.58755,1.57445,1.57690
2022-05-09,1.57775,1.59340,1.57460,1.58880
2022-05-10,1.58955,1.60330,1.58630,1.59560
2022-05-11,1.59635,1.60150,1.58620,1.59490
2022-05-12,1.59585,1.61130,1.59425,1.59850
2022-05-13,1.59880,1.60440,1.58575,1.58730
2022-05-16,1.59190,1.60095,1.57900,1.58130
2022-05-17,1.58200,1.58975,1.57450,1.58090
2022-05-18,1.58120,1.60860,1.57545,1.60670
2022-05-19,1.60750,1.61975,1.59800,1.60940
2022-05-20,1.61015,1.61850,1.59915,1.60340
2022-05-23,1.60050,1.60700,1.58840,1.59910
2022-05-24,1.60015,1.62155,1.59880,1.60970
2022-05-25,1.60995,1.61960,1.59410,1.60510
2022-05-26,1.60530,1.61385,1.60030,1.60770
2022-05-27,1.61145,1.61165,1.59650,1.59770
2022-05-30,1.59765,1.60145,1.59015,1.59220
2022-05-31,1.59290,1.60620,1.58880,1.59900
2022-06-01,1.60085,1.60595,1.59165,1.59990
2022-06-02,1.60175,1.61085,1.58905,1.58990
2022-06-03,1.59080,1.59750,1.58885,1.59590
2022-06-06,1.59560,1.60070,1.58405,1.58610
2022-06-07,1.58660,1.59715,1.58180,1.58220
2022-06-08,1.58320,1.59130,1.58230,1.58390
2022-06-09,1.58495,1.60240,1.58155,1.59410
2022-06-10,1.59490,1.59905,1.58225,1.58870
2022-06-13,1.59545,1.60500,1.59095,1.60070
2022-06-14,1.60175,1.61785,1.59575,1.60520
2022-06-15,1.60605,1.61075,1.59235,1.59890
2022-06-16,1.59665,1.64075,1.59295,1.62550
2022-06-17,1.62530,1.64540,1.62285,1.63100
2022-06-20,1.63165,1.63915,1.62365,1.63040
2022-06-21,1.63105,1.63660,1.62540,1.63460
2022-06-22,1.63515,1.66000,1.63145,1.65650
2022-06-23,1.65730,1.66310,1.64845,1.65660
2022-06-24,1.65725,1.66530,1.64890,1.65200
2022-06-27,1.65370,1.66295,1.64950,1.65900
2022-06-28,1.66000,1.67565,1.65715,1.67310
2022-06-29,1.67360,1.69065,1.66950,1.68350
2022-06-30,1.68385,1.68980,1.67265,1.67620
2022-07-01,1.67675,1.69460,1.67410,1.67790
2022-07-04,1.68280,1.68570,1.66610,1.67540
2022-07-05,1.67620,1.68955,1.67060,1.67270
2022-07-06,1.67300,1.68080,1.66310,1.67430
2022-07-07,1.67630,1.67840,1.65945,1.66140
2022-07-08,1.66525,1.66690,1.64990,1.65260
2022-07-11,1.65350,1.66965,1.65155,1.66340
2022-07-12,1.66460,1.66725,1.65720,1.66100
2022-07-13,1.65940,1.67815,1.65725,1.66480
2022-07-14,1.66540,1.67225,1.65745,1.65670
2022-07-15,1.65730,1.66680,1.65210,1.66150
2022-07-18,1.66060,1.66860,1.65485,1.66180
2022-07-19,1.66195,1.66460,1.65385,1.65770
2022-07-20,1.65780,1.66055,1.64575,1.65210
2022-07-21,1.65250,1.66575,1.64485,1.65420
2022-07-22,1.65440,1.66570,1.64950,1.66210
2022-07-25,1.66300,1.66875,1.65195,1.65360
2022-07-26,1.65500,1.66850,1.65320,1.66490
2022-07-27,1.66610,1.67555,1.66105,1.66280
2022-07-28,1.66345,1.67040,1.65540,1.66360
2022-07-29,1.66460,1.67845,1.65995,1.66950
2022-08-01,1.67335,1.67650,1.65770,1.66260
2022-08-02,1.66330,1.67480,1.65970,1.66780
2022-08-03,1.66880,1.67945,1.65625,1.65900
2022-08-04,1.65960,1.66305,1.64860,1.66060
2022-08-05,1.66155,1.67130,1.65555,1.66940
2022-08-08,1.67045,1.67210,1.65760,1.66400
2022-08-09,1.66500,1.67360,1.66240,1.66670
2022-08-10,1.66725,1.68285,1.65115,1.65640
2022-08-11,1.65655,1.65935,1.64825,1.65020
2022-08-12,1.65005,1.65320,1.64180,1.64480
2022-08-15,1.64570,1.66750,1.64260,1.65890
2022-08-16,1.65900,1.66840,1.65735,1.65900
2022-08-17,1.65950,1.67600,1.65150,1.67140
2022-08-18,1.67245,1.67900,1.66525,1.66830
2022-08-19,1.66850,1.69125,1.66690,1.68860
2022-08-22,1.68655,1.69160,1.67835,1.67990
2022-08-23,1.68115,1.68335,1.66580,1.66830
2022-08-24,1.67015,1.68105,1.66345,1.67370
2022-08-25,1.67240,1.67480,1.66205,1.66360
2022-08-26,1.66460,1.68825,1.66410,1.68560
2022-08-29,1.68100,1.69440,1.67430,1.67830
2022-08-30,1.67660,1.68460,1.66385,1.67410
2022-08-31,1.67530,1.67690,1.66100,1.67100
2022-09-01,1.67150,1.68130,1.66825,1.67390
2022-09-02,1.67430,1.68455,1.65945,1.67090
2022-09-05,1.66840,1.67705,1.66470,1.67230
2022-09-06,1.67330,1.68290,1.66945,1.68160
2022-09-07,1.68240,1.69195,1.67695,1.68410
2022-09-08,1.68555,1.70640,1.68140,1.69980
2022-09-09,1.70050,1.70740,1.69520,1.70240
2022-09-12,1.70675,1.72055,1.69925,1.70740
2022-09-13,1.70840,1.73875,1.70600,1.73270
2022-09-14,1.73395,1.73920,1.72770,1.73070
2022-09-15,1.73180,1.74775,1.72450,1.74230
2022-09-16,1.74225,1.74720,1.72775,1.72680
2022-09-19,1.73010,1.74490,1.72790,1.73830
2022-09-20,1.73900,1.76270,1.73715,1.75900
2022-09-21,1.75970,1.76900,1.75305,1.76720
2022-09-22,1.76810,1.78680,1.73585,1.74950
2022-09-23,1.75015,1.77550,1.74770,1.77200
2022-09-26,1.77300,1.78895,1.76245,1.78450
2022-09-27,1.78580,1.79485,1.76630,1.78820
2022-09-28,1.78910,1.80815,1.78580,1.78660
2022-09-29,1.78820,1.80145,1.78500,1.78940
2022-09-30,1.79310,1.81255,1.78355,1.80950
2022-10-03,1.81155,1.81475,1.75795,1.76060
2022-10-04,1.76145,1.78585,1.75455,1.78110
2022-10-05,1.78165,1.78915,1.75900,1.77050
2022-10-06,1.77145,1.78955,1.75450,1.78220
2022-10-07,1.78305,1.79615,1.77890,1.79060
2022-10-10,1.79335,1.80385,1.78730,1.79550
2022-10-11,1.79625,1.80335,1.78095,1.79590
2022-10-12,1.79590,1.80105,1.78225,1.78600
2022-10-13,1.78745,1.80235,1.76930,1.77350
2022-10-14,1.77410,1.79110,1.76300,1.78670
2022-10-17,1.78805,1.79520,1.77715,1.77990
2022-10-18,1.78210,1.78730,1.75865,1.76840
2022-10-19,1.76905,1.77005,1.74950,1.75540
2022-10-20,1.75610,1.76770,1.73910,1.75420
2022-10-21,1.75455,1.76090,1.73635,1.74200
2022-10-24,1.73395,1.76590,1.72995,1.75430
2022-10-25,1.75555,1.76105,1.73955,1.74630
2022-10-26,1.74690,1.75395,1.73455,1.73620
2022-10-27,1.73715,1.74300,1.72340,1.73000
2022-10-28,1.73170,1.73645,1.72100,1.72510
2022-10-31,1.72325,1.73250,1.71520,1.71650
2022-11-01,1.71740,1.72010,1.70340,1.71100
2022-11-02,1.71185,1.71445,1.69675,1.71130
2022-11-03,1.71260,1.71895,1.70585,1.70870
2022-11-04,1.70920,1.71540,1.69335,1.69760
2022-11-07,1.71155,1.71755,1.69890,1.70250
2022-11-08,1.70375,1.70905,1.69350,1.70210
2022-11-09,1.70315,1.72770,1.70100,1.72620
2022-11-10,1.72625,1.73645,1.70475,1.72130
2022-11-11,1.72275,1.74510,1.71555,1.73900
2022-11-14,1.73665,1.74965,1.72940,1.73850
2022-11-15,1.73925,1.74140,1.71260,1.71790
2022-11-16,1.72170,1.72730,1.71670,1.72060
2022-11-17,1.72165,1.73360,1.71245,1.71390
2022-11-18,1.71435,1.71785,1.69175,1.70150
2022-11-21,1.70135,1.71290,1.70075,1.71090
2022-11-22,1.71080,1.71160,1.69965,1.70780
2022-11-23,1.70770,1.71225,1.69630,1.69940
2022-11-24,1.69920,1.70235,1.68740,1.69320
2022-11-25,1.69320,1.69980,1.68850,1.69360
2022-11-28,1.69805,1.71050,1.69640,1.70980
2022-11-29,1.70980,1.71005,1.68420,1.69065
2022-11-30,1.69285,1.69400,1.67830,1.67955
2022-12-01,1.67980,1.68190,1.66160,1.67480
2022-12-02,1.67440,1.68520,1.66350,1.66475
2022-12-05,1.67345,1.68390,1.66050,1.68050
2022-12-06,1.68020,1.68510,1.67030,1.68060
2022-12-07,1.68030,1.68230,1.66795,1.67385
2022-12-08,1.67405,1.67910,1.66860,1.67500
2022-12-09,1.67475,1.68190,1.66690,1.66815
2022-12-12,1.67005,1.67795,1.66810,1.67275
2022-12-13,1.67280,1.67540,1.65510,1.66410
2022-12-14,1.66445,1.68445,1.66420,1.68210
2022-12-15,1.68185,1.69950,1.67260,1.69735
2022-12-16,1.69740,1.70060,1.67695,1.67885
2022-12-19,1.67840,1.69090,1.67635,1.69050
2022-12-20,1.69020,1.70955,1.68860,1.70030
2022-12-21,1.70050,1.71880,1.69970,1.71480
2022-12-22,1.71505,1.72325,1.70825,1.72050
2022-12-23,1.72035,1.72130,1.70140,1.70260
2022-12-26,1.70335,1.71770,1.70115,1.70605
2022-12-27,1.70605,1.71530,1.69900,1.71325
2022-12-28,1.71375,1.71760,1.69890,1.70510
2022-12-29,1.70510,1.71660,1.69820,1.70725
2022-12-30,1.70740,1.71480,1.70330,1.70700
2023-01-02,1.70340,1.71165,1.70115,1.70780
2023-01-03,1.70760,1.71950,1.70130,1.71050
2023-01-04,1.71050,1.71255,1.69820,1.70815
2023-01-05,1.70770,1.71995,1.70475,1.71305
2023-01-06,1.71290,1.71805,1.69540,1.69655
2023-01-09,1.70020,1.70585,1.68800,1.70230
2023-01-10,1.70255,1.70770,1.69890,1.70130
2023-01-11,1.70110,1.70780,1.68425,1.68545
2023-01-12,1.68565,1.69325,1.67945,1.68265
2023-01-13,1.68255,1.69700,1.67910,1.69060
2023-01-16,1.69095,1.69450,1.68625,1.69015
2023-01-17,1.69025,1.70285,1.68480,1.68655
2023-01-18,1.68640,1.70230,1.67525,1.69700
2023-01-19,1.69695,1.71300,1.69200,1.70745
2023-01-20,1.70770,1.70865,1.67695,1.67830
2023-01-23,1.68015,1.68460,1.66855,1.67195
2023-01-24,1.67190,1.67565,1.66245,1.66405
2023-01-25,1.66380,1.68525,1.66130,1.68185
2023-01-26,1.68165,1.68390,1.67455,1.67550
2023-01-27,1.67520,1.67640,1.66715,1.67240
2023-01-30,1.67595,1.67740,1.66735,1.67055
2023-01-31,1.67055,1.69080,1.66890,1.68990
2023-02-01,1.68980,1.69990,1.68810,1.69540
2023-02-02,1.69515,1.69670,1.68165,1.69055
2023-02-03,1.69095,1.70755,1.68710,1.70660
2023-02-06,1.70685,1.71930,1.70420,1.71050
2023-02-07,1.71060,1.72130,1.70215,1.71570
2023-02-08,1.71565,1.72445,1.71360,1.72195
2023-02-09,1.72210,1.72345,1.70745,1.71350
2023-02-10,1.71360,1.71875,1.70865,1.71620
2023-02-13,1.71590,1.71750,1.70510,1.70950
2023-02-14,1.70950,1.72680,1.70885,1.71075
2023-02-15,1.71100,1.73035,1.71035,1.72255
2023-02-16,1.72255,1.73075,1.71860,1.72525
2023-02-17,1.72515,1.73535,1.72430,1.73075
2023-02-20,1.73585,1.73925,1.72900,1.73205
2023-02-21,1.73185,1.74075,1.72840,1.73580
2023-02-22,1.73625,1.73805,1.72340,1.72795
2023-02-23,1.72790,1.72830,1.71785,1.72015
2023-02-24,1.72030,1.73150,1.71520,1.72440
2023-02-27,1.72475,1.73470,1.72270,1.73310
2023-02-28,1.73315,1.73790,1.71750,1.71785
2023-03-01,1.71770,1.72135,1.69855,1.70130
2023-03-02,1.70160,1.71105,1.69865,1.70755
2023-03-03,1.70755,1.71855,1.70290,1.71610
2023-03-06,1.71700,1.73585,1.71575,1.73555
2023-03-07,1.73535,1.74045,1.72640,1.73805
2023-03-08,1.73805,1.74270,1.73210,1.74005
2023-03-09,1.74005,1.74920,1.73490,1.74835
2023-03-10,1.74825,1.77270,1.74825,1.76910
2023-03-13,1.76835,1.77865,1.75320,1.76275
2023-03-14,1.76290,1.76785,1.75190,1.75530
2023-03-15,1.75545,1.76230,1.73205,1.73335
2023-03-16,1.73330,1.75425,1.72890,1.73710
2023-03-17,1.73715,1.73940,1.71635,1.72270
2023-03-20,1.71255,1.73080,1.71255,1.72310
2023-03-21,1.72305,1.75795,1.71975,1.75065
2023-03-22,1.75070,1.75675,1.73720,1.74975
2023-03-23,1.74965,1.75455,1.73475,1.74530
2023-03-24,1.74535,1.75930,1.74385,1.75430
2023-03-27,1.75715,1.76555,1.75140,1.76315
2023-03-28,1.76270,1.76355,1.73755,1.74005
2023-03-29,1.74000,1.75025,1.73205,1.74915
2023-03-30,1.74885,1.75555,1.74470,1.74620
2023-03-31,1.74635,1.75520,1.73810,1.74790
2023-04-03,1.74650,1.75425,1.73590,1.74015
2023-04-04,1.74015,1.75355,1.73505,1.74835
2023-04-05,1.74885,1.75715,1.73210,1.74545
2023-04-06,1.74395,1.77130,1.74395,1.77075
2023-04-07,1.77065,1.77560,1.76275,1.76685
2023-04-10,1.76855,1.77380,1.76540,1.76805
2023-04-11,1.76840,1.78995,1.76580,1.78845
2023-04-12,1.78835,1.79985,1.78190,1.79575
2023-04-13,1.79615,1.80105,1.78390,1.78615
2023-04-14,1.78730,1.80280,1.78250,1.80190
2023-04-17,1.80100,1.80905,1.79830,1.79995
2023-04-18,1.80140,1.80235,1.79150,1.79740
2023-04-19,1.79695,1.80095,1.79025,1.79705
2023-04-20,1.79690,1.81570,1.79465,1.81570
2023-04-21,1.81445,1.82970,1.81235,1.82480
2023-04-24,1.82425,1.83280,1.82355,1.82670
2023-04-25,1.82640,1.83340,1.82270,1.82660
2023-04-26,1.82480,1.84010,1.82315,1.83445
2023-04-27,1.83445,1.83575,1.81580,1.81880
2023-04-28,1.81835,1.82335,1.80625,1.80850
2023-05-01,1.81065,1.81440,1.80580,1.81065
2023-05-02,1.80985,1.81125,1.79220,1.80315
2023-05-03,1.80340,1.81625,1.79540,1.81625
2023-05-04,1.81740,1.82395,1.79370,1.79715
2023-05-05,1.79745,1.79855,1.77670,1.78290
2023-05-08,1.78275,1.78495,1.76825,1.77170
2023-05-09,1.77205,1.77645,1.76695,1.77285
2023-05-10,1.77345,1.77610,1.76475,1.76515
2023-05-11,1.76805,1.77690,1.76095,1.77545
2023-05-12,1.77495,1.80260,1.77205,1.79860
2023-05-15,1.80005,1.80080,1.78858,1.78935
2023-05-16,1.78920,1.79393,1.78610,1.79063
2023-05-17,1.79000,1.79158,1.77003,1.78126
2023-05-18,1.78127,1.78360,1.77431,1.77431
2023-05-19,1.77457,1.77478,1.76220,1.77158
2023-05-22,1.77447,1.77966,1.77030,1.77155
2023-05-23,1.77125,1.77793,1.76780,1.77547
2023-05-24,1.77554,1.81284,1.77339,1.80759
2023-05-25,1.80757,1.82659,1.80737,1.82086
2023-05-26,1.82096,1.82860,1.81730,1.82765
2023-05-29,1.82539,1.82868,1.82042,1.82632
2023-05-30,1.82597,1.83362,1.82185,1.82652
2023-05-31,1.82655,1.83588,1.82263,1.82377
2023-06-01,1.82369,1.83225,1.81293,1.81889
2023-06-02,1.81890,1.82272,1.80793,1.81593
2023-06-05,1.81352,1.81878,1.80870,1.81782
2023-06-06,1.81767,1.82026,1.81086,1.81269
2023-06-07,1.81278,1.82227,1.81101,1.81968
2023-06-08,1.81998,1.82506,1.80922,1.82498
2023-06-09,1.82497,1.82687,1.80574,1.80621
2023-06-12,1.80858,1.81322,1.79590,1.79719
2023-06-13,1.79732,1.80372,1.78907,1.79650
2023-06-14,1.79625,1.79886,1.78463,1.78788
2023-06-15,1.78778,1.80257,1.78591,1.79834
2023-06-16,1.79857,1.80259,1.79172,1.79294
2023-06-19,1.79573,1.80548,1.79317,1.80045
2023-06-20,1.80037,1.81227,1.79832,1.80598
2023-06-21,1.80601,1.80973,1.79936,1.80538
2023-06-22,1.80523,1.81003,1.79865,1.80867
2023-06-23,1.80887,1.82218,1.80434,1.81497
2023-06-26,1.81593,1.81791,1.80778,1.81129
2023-06-27,1.81132,1.81635,1.80317,1.81590
2023-06-28,1.81588,1.83632,1.81455,1.83534
2023-06-29,1.83539,1.83730,1.82954,1.83111
2023-06-30,1.83112,1.83459,1.81897,1.81974
2023-07-03,1.82477,1.82504,1.80736,1.81360
2023-07-04,1.81348,1.81535,1.79806,1.80062
2023-07-05,1.80036,1.80188,1.79488,1.80055
2023-07-06,1.80072,1.81508,1.79277,1.81408
2023-07-07,1.81419,1.81532,1.80518,1.81204
2023-07-10,1.81220,1.81974,1.80934,1.81901
2023-07-11,1.81887,1.83870,1.81594,1.83391
2023-07-12,1.83389,1.84245,1.82576,1.83071
2023-07-13,1.83078,1.83328,1.81769,1.82141
2023-07-14,1.82146,1.82986,1.81561,1.82116
2023-07-17,1.82477,1.84030,1.82136,1.83804
2023-07-18,1.83768,1.86084,1.83525,1.85925
2023-07-19,1.85924,1.86948,1.84683,1.86011
2023-07-20,1.85985,1.86220,1.85006,1.85073
2023-07-21,1.85079,1.87353,1.84956,1.87248
2023-07-24,1.87105,1.87470,1.85319,1.85325
2023-07-25,1.85331,1.86064,1.84918,1.86057
2023-07-26,1.86040,1.87086,1.85750,1.87086
2023-07-27,1.87086,1.87274,1.85415,1.86083
2023-07-28,1.86124,1.87374,1.85881,1.86619
2023-07-31,1.87077,1.87127,1.84514,1.84763
2023-08-01,1.84748,1.86157,1.84540,1.85816
2023-08-02,1.85808,1.87642,1.85562,1.87422
2023-08-03,1.87413,1.88415,1.87188,1.88224
2023-08-04,1.88209,1.88230,1.87155,1.87839
2023-08-07,1.88256,1.88259,1.86923,1.87604
2023-08-08,1.87534,1.89021,1.87450,1.88258
2023-08-09,1.88205,1.88835,1.87833,1.88346
2023-08-10,1.88326,1.89419,1.87927,1.89416
2023-08-11,1.89419,1.90858,1.89032,1.90626
2023-08-14,1.90516,1.91341,1.90233,1.90540
2023-08-15,1.90531,1.91542,1.90127,1.91276
2023-08-16,1.91297,1.91791,1.89966,1.91372
2023-08-17,1.91367,1.92280,1.90772,1.92113
2023-08-18,1.92106,1.92281,1.90822,1.91376
2023-08-21,1.91080,1.92658,1.91021,1.92028
2023-08-22,1.92027,1.92254,1.90898,1.90994
2023-08-23,1.91046,1.91565,1.90281,1.90505
2023-08-24,1.90512,1.91437,1.90433,1.90873
2023-08-25,1.90872,1.91556,1.90623,1.91500
2023-08-28,1.91383,1.91987,1.90966,1.91412
2023-08-29,1.91411,1.91799,1.90570,1.90618
2023-08-30,1.90638,1.91431,1.90128,1.91149
2023-08-31,1.91122,1.91527,1.89720,1.89722
2023-09-01,1.89718,1.90419,1.88943,1.89988
2023-09-04,1.89976,1.90514,1.89711,1.90375
2023-09-05,1.90365,1.91953,1.90226,1.91068
2023-09-06,1.91073,1.91666,1.90310,1.91097
2023-09-07,1.91072,1.91340,1.89952,1.90640
2023-09-08,1.90644,1.90729,1.89661,1.90322
2023-09-11,1.89979,1.90481,1.89082,1.89632
2023-09-12,1.89623,1.90156,1.89465,1.90063
2023-09-13,1.90055,1.90354,1.89060,1.89079
2023-09-14,1.89076,1.89250,1.88387,1.88872
2023-09-15,1.88873,1.89072,1.88152,1.88847
2023-09-18,1.88936,1.89160,1.88319,1.88408
2023-09-19,1.88403,1.88757,1.87557,1.87646
2023-09-20,1.87651,1.87767,1.86706,1.87700
2023-09-21,1.87694,1.88299,1.86234,1.86378
2023-09-22,1.86374,1.86615,1.84531,1.84950
2023-09-25,1.85082,1.85331,1.83502,1.83740
2023-09-26,1.83730,1.84223,1.83410,1.83672
2023-09-27,1.83674,1.84028,1.83106,1.83258
2023-09-28,1.83255,1.83595,1.82602,1.83318
2023-09-29,1.83330,1.83330,1.81445,1.82187
2023-10-02,1.82159,1.83562,1.82050,1.83268
2023-10-03,1.83224,1.84194,1.82965,1.83817
2023-10-04,1.83821,1.84894,1.83373,1.84517
2023-10-05,1.84525,1.84582,1.83509,1.83718
2023-10-06,1.83752,1.84080,1.83245,1.83421
2023-10-09,1.84293,1.84404,1.83204,1.83219
2023-10-10,1.83181,1.84029,1.82870,1.82870
2023-10-11,1.82875,1.84328,1.82693,1.84103
2023-10-12,1.84104,1.85848,1.84069,1.85656
2023-10-13,1.85640,1.88572,1.85375,1.88325
2023-10-16,1.87401,1.87929,1.86668,1.87539
2023-10-17,1.87543,1.88714,1.87361,1.88379
2023-10-18,1.88375,1.90181,1.87994,1.89900
2023-10-19,1.89920,1.91590,1.89814,1.91314
2023-10-20,1.91368,1.92815,1.91368,1.92521
2023-10-23,1.92538,1.92944,1.91610,1.91798
2023-10-24,1.91808,1.92055,1.91210,1.91580
2023-10-25,1.91572,1.92260,1.90842,1.92133
2023-10-26,1.92148,1.92891,1.90811,1.91139
2023-10-27,1.91144,1.91471,1.89900,1.90877
2023-10-30,1.90913,1.91051,1.89479,1.89822
2023-10-31,1.89842,1.90281,1.88682,1.88682
2023-11-01,1.88691,1.89729,1.87998,1.88279
2023-11-02,1.88283,1.88536,1.87145,1.87193
2023-11-03,1.87186,1.87557,1.85631,1.85691
2023-11-06,1.85872,1.86756,1.85406,1.86497
2023-11-07,1.86496,1.87970,1.86256,1.87102
2023-11-08,1.87092,1.88048,1.86722,1.88048
2023-11-09,1.88062,1.88270,1.86642,1.87470
2023-11-10,1.87481,1.88480,1.87139,1.88143
2023-11-13,1.88313,1.88507,1.87843,1.88482
2023-11-14,1.88479,1.89240,1.87145,1.87202
2023-11-15,1.87218,1.87397,1.86276,1.86851
2023-11-16,1.86917,1.88491,1.86742,1.88309
2023-11-17,1.88304,1.89305,1.87996,1.88685
2023-11-20,1.88810,1.88810,1.87243,1.87429
2023-11-21,1.87437,1.87453,1.85932,1.87057
2023-11-22,1.87043,1.88023,1.86760,1.87826
2023-11-23,1.87843,1.87959,1.86799,1.87102
2023-11-24,1.87101,1.87191,1.86174,1.86275
2023-11-27,1.86518,1.86995,1.85986,1.86137
2023-11-28,1.86136,1.86676,1.85573,1.85626
2023-11-29,1.85603,1.86046,1.83839,1.86029
2023-11-30,1.86068,1.86374,1.84494,1.85482
