datetime,open,high,low,close
2014-11-18,7.75430,7.75530,7.75390,7.75510
2014-11-19,7.75490,7.75550,7.75410,7.75530
2014-11-20,7.75510,7.75690,7.75440,7.75670
2014-11-21,7.75650,7.75930,7.75500,7.75830
2014-11-24,7.75740,7.75770,7.75520,7.75570
2014-11-25,7.75560,7.75700,7.75350,7.75450
2014-11-26,7.75440,7.75620,7.75310,7.75400
2014-11-27,7.75390,7.75440,7.75200,7.75290
2014-11-28,7.75270,7.75570,7.75190,7.75490
2014-12-01,7.75450,7.75660,7.75340,7.75560
2014-12-02,7.75570,7.75600,7.75410,7.75480
2014-12-03,7.75450,7.75570,7.75180,7.75330
2014-12-04,7.75260,7.75410,7.75070,7.75130
2014-12-05,7.75110,7.75250,7.75040,7.75120
2014-12-08,7.75090,7.75180,7.75040,7.75140
2014-12-09,7.75110,7.75420,7.75060,7.75250
2014-12-10,7.75200,7.75360,7.75050,7.75110
2014-12-11,7.75100,7.75270,7.75050,7.75190
2014-12-12,7.75170,7.75320,7.75070,7.75110
2014-12-15,7.75110,7.75340,7.75100,7.75310
2014-12-16,7.75290,7.75450,7.75200,7.75430
2014-12-17,7.75400,7.75650,7.75260,7.75610
2014-12-18,7.75590,7.75760,7.75410,7.75620
2014-12-19,7.75580,7.75660,7.75270,7.75310
2014-12-22,7.75300,7.75760,7.75300,7.75530
2014-12-23,7.75510,7.75990,7.75500,7.75680
2014-12-24,7.75670,7.76340,7.75610,7.76220
2014-12-25,7.76200,7.76320,7.75930,7.75990
2014-12-26,7.75980,7.76210,7.75840,7.76160
2014-12-29,7.76000,7.76200,7.75730,7.75830
2014-12-30,7.75810,7.75880,7.75610,7.75700
2014-12-31,7.75670,7.75830,7.75310,7.75390
2015-01-01,7.75380,7.75390,7.75380,7.75390
2015-01-02,7.75390,7.75760,7.75370,7.75660
2015-01-05,7.75570,7.75680,7.75500,7.75610
2015-01-06,7.75590,7.75610,7.75250,7.75430
2015-01-07,7.75410,7.75550,7.75320,7.75490
2015-01-08,7.75480,7.75570,7.75390,7.75460
2015-01-09,7.75440,7.75560,7.75230,7.75260
2015-01-12,7.75280,7.75480,7.75220,7.75300
2015-01-13,7.75290,7.75400,7.75240,7.75300
2015-01-14,7.75270,7.75470,7.75250,7.75420
2015-01-15,7.75390,7.75570,7.75050,7.75280
2015-01-16,7.75270,7.75460,7.74940,7.75120
2015-01-19,7.75130,7.75380,7.75040,7.75220
2015-01-20,7.75200,7.75370,7.75140,7.75250
2015-01-21,7.75240,7.75320,7.75,7.75080
2015-01-22,7.75070,7.75380,7.75020,7.75300
2015-01-23,7.75280,7.75410,7.75060,7.75300
2015-01-26,7.75100,7.75320,7.75090,7.75180
2015-01-27,7.75170,7.75340,7.75130,7.75210
2015-01-28,7.75200,7.75310,7.75130,7.75190
2015-01-29,7.75190,7.75300,7.75120,7.75200
2015-01-30,7.75190,7.75430,7.75120,7.75230
2015-02-02,7.75200,7.75490,7.75190,7.75280
2015-02-03,7.75280,7.75500,7.75230,7.75390
2015-02-04,7.75380,7.75510,7.75130,7.75240
2015-02-05,7.75240,7.75370,7.75120,7.75240
2015-02-06,7.75200,7.75340,7.75150,7.75300
2015-02-09,7.75210,7.75420,7.75150,7.75370
2015-02-10,7.75320,7.75470,7.75280,7.75340
2015-02-11,7.75330,7.75490,7.75300,7.75450
2015-02-12,7.75430,7.75630,7.75290,7.75390
2015-02-13,7.75350,7.75620,7.75350,7.75610
2015-02-16,7.75470,7.75950,7.75450,7.75910
2015-02-17,7.75900,7.75960,7.75670,7.75960
2015-02-18,7.75920,7.75980,7.75590,7.75830
2015-02-19,7.75750,7.75950,7.75640,7.75820
2015-02-20,7.75800,7.76050,7.75550,7.75950
2015-02-23,7.75880,7.75940,7.75560,7.75690
2015-02-24,7.75630,7.75750,7.75560,7.75680
2015-02-25,7.75650,7.75750,7.75410,7.75710
2015-02-26,7.75710,7.75760,7.75400,7.75470
2015-02-27,7.75470,7.75610,7.75280,7.75590
2015-03-02,7.75400,7.75610,7.75300,7.75540
2015-03-03,7.75530,7.75600,7.75350,7.75540
2015-03-04,7.75520,7.75570,7.75400,7.75560
2015-03-05,7.75530,7.75810,7.75430,7.75570
2015-03-06,7.75520,7.75960,7.75480,7.75670
2015-03-09,7.75620,7.76080,7.75590,7.76010
2015-03-10,7.75950,7.76220,7.75780,7.76140
2015-03-11,7.76110,7.77430,7.75900,7.77070
2015-03-12,7.77040,7.77060,7.76270,7.76940
2015-03-13,7.76900,7.77040,7.76330,7.76580
2015-03-16,7.76560,7.76750,7.76350,7.76470
2015-03-17,7.76460,7.76610,7.76210,7.76260
2015-03-18,7.76240,7.76310,7.75590,7.75900
2015-03-19,7.76010,7.76120,7.75530,7.75910
2015-03-20,7.75840,7.76070,7.75530,7.75810
2015-03-23,7.75800,7.75850,7.75450,7.75630
2015-03-24,7.75630,7.75720,7.75350,7.75630
2015-03-25,7.75610,7.75700,7.75340,7.75470
2015-03-26,7.75480,7.75590,7.75300,7.75460
2015-03-27,7.75420,7.75610,7.75250,7.75350
2015-03-30,7.75300,7.75610,7.75280,7.75500
2015-03-31,7.75430,7.75530,7.75200,7.75240
2015-04-01,7.75230,7.75550,7.75170,7.75250
2015-04-02,7.75200,7.75390,7.75150,7.75270
2015-04-03,7.75200,7.75380,7.75100,7.75230
2015-04-06,7.75160,7.75280,7.75130,7.75270
2015-04-07,7.75230,7.75290,7.75100,7.75200
2015-04-08,7.75120,7.75370,7.74950,7.75040
2015-04-09,7.74980,7.75110,7.74940,7.75
2015-04-10,7.74950,7.75040,7.74940,7.75
2015-04-13,7.75,7.75050,7.74940,7.75
2015-04-14,7.75,7.75370,7.74950,7.75290
2015-04-15,7.75230,7.75370,7.74970,7.75220
2015-04-16,7.75170,7.75250,7.75020,7.75240
2015-04-17,7.75220,7.75300,7.75020,7.75210
2015-04-20,7.75120,7.75220,7.74940,7.75020
2015-04-21,7.74960,7.75070,7.74950,7.75020
2015-04-22,7.74960,7.75090,7.74950,7.75010
2015-04-23,7.74970,7.75060,7.74950,7.75020
2015-04-24,7.74960,7.75040,7.74940,7.75020
2015-04-27,7.74980,7.75140,7.74950,7.75
2015-04-28,7.75,7.75170,7.74950,7.75020
2015-04-29,7.75010,7.75080,7.74960,7.75070
2015-04-30,7.75040,7.75220,7.74970,7.75060
2015-05-01,7.74990,7.75240,7.74970,7.75210
2015-05-04,7.75100,7.75400,7.75020,7.75290
2015-05-05,7.75270,7.75380,7.74990,7.75130
2015-05-06,7.75070,7.75300,7.75060,7.75180
2015-05-07,7.75160,7.75510,7.75120,7.75390
2015-05-08,7.75310,7.75500,7.75240,7.75340
2015-05-11,7.75300,7.75410,7.75180,7.75230
2015-05-12,7.75200,7.75380,7.75120,7.75160
2015-05-13,7.75120,7.75370,7.75100,7.75170
2015-05-14,7.75100,7.75240,7.75,7.75080
2015-05-15,7.75010,7.75210,7.75,7.75100
2015-05-18,7.75050,7.75250,7.75020,7.75070
2015-05-19,7.75050,7.75340,7.75040,7.75200
2015-05-20,7.75170,7.75280,7.75110,7.75230
2015-05-21,7.75220,7.75420,7.75150,7.75320
2015-05-22,7.75260,7.75420,7.75050,7.75170
2015-05-25,7.75130,7.75340,7.75080,7.75190
2015-05-26,7.75140,7.75340,7.75120,7.75230
2015-05-27,7.75150,7.76040,7.75120,7.75840
2015-05-28,7.75830,7.75910,7.75200,7.75340
2015-05-29,7.75280,7.75430,7.75,7.75300
2015-06-01,7.75200,7.75720,7.75160,7.75580
2015-06-02,7.75590,7.75790,7.75330,7.75580
2015-06-03,7.75550,7.75590,7.75250,7.75320
2015-06-04,7.75320,7.75440,7.75100,7.75160
2015-06-05,7.75120,7.75390,7.75100,7.75230
2015-06-08,7.75170,7.75370,7.75100,7.75200
2015-06-09,7.75140,7.75350,7.75120,7.75340
2015-06-10,7.75280,7.75360,7.75140,7.75240
2015-06-11,7.75220,7.75350,7.75180,7.75240
2015-06-12,7.75210,7.75380,7.75180,7.75300
2015-06-15,7.75260,7.75360,7.75150,7.75300
2015-06-16,7.75280,7.75370,7.75160,7.75220
2015-06-17,7.75170,7.75350,7.75150,7.75230
2015-06-18,7.75230,7.75330,7.75160,7.75240
2015-06-19,7.75210,7.75280,7.75090,7.75150
2015-06-22,7.75130,7.75220,7.75050,7.75130
2015-06-23,7.75070,7.75360,7.75050,7.75260
2015-06-24,7.75200,7.75320,7.75120,7.75250
2015-06-25,7.75240,7.75320,7.75050,7.75270
2015-06-26,7.75210,7.75350,7.75080,7.75240
2015-06-29,7.75190,7.75300,7.75120,7.75230
2015-06-30,7.75220,7.75340,7.75090,7.75150
2015-07-01,7.75100,7.75240,7.75060,7.75240
2015-07-02,7.75230,7.75250,7.75050,7.75160
2015-07-03,7.75160,7.75360,7.75080,7.75300
2015-07-06,7.75230,7.75410,7.75180,7.75320
2015-07-07,7.75270,7.75660,7.75210,7.75470
2015-07-08,7.75470,7.75620,7.75140,7.75240
2015-07-09,7.75160,7.75350,7.75050,7.75200
2015-07-10,7.75180,7.75230,7.75020,7.75130
2015-07-13,7.75090,7.75240,7.75030,7.75210
2015-07-14,7.75190,7.75240,7.75020,7.75140
2015-07-15,7.75120,7.75180,7.74970,7.75100
2015-07-16,7.75100,7.75180,7.75,7.75130
2015-07-17,7.75080,7.75140,7.74970,7.75050
2015-07-20,7.75,7.75220,7.74980,7.75100
2015-07-21,7.75020,7.75160,7.75,7.75100
2015-07-22,7.75050,7.75160,7.74970,7.75040
2015-07-23,7.74990,7.75190,7.74980,7.75150
2015-07-24,7.75080,7.75210,7.74990,7.75140
2015-07-27,7.75140,7.75170,7.74970,7.75140
2015-07-28,7.75090,7.75190,7.75,7.75110
2015-07-29,7.75050,7.75230,7.74990,7.75170
2015-07-30,7.75120,7.75400,7.75020,7.75370
2015-07-31,7.75370,7.75400,7.75040,7.75290
2015-08-03,7.75070,7.75430,7.75050,7.75340
2015-08-04,7.75260,7.75440,7.75220,7.75400
2015-08-05,7.75370,7.75430,7.75110,7.75180
2015-08-06,7.75130,7.75240,7.75030,7.75110
2015-08-07,7.75070,7.75380,7.75060,7.75230
2015-08-10,7.75140,7.75380,7.75100,7.75270
2015-08-11,7.75210,7.76420,7.75200,7.76190
2015-08-12,7.76120,7.76420,7.75190,7.75690
2015-08-13,7.75460,7.75640,7.75070,7.75600
2015-08-14,7.75520,7.75700,7.75180,7.75590
2015-08-17,7.75530,7.75760,7.75330,7.75480
2015-08-18,7.75460,7.75560,7.75290,7.75480
2015-08-19,7.75410,7.75530,7.75170,7.75350
2015-08-20,7.75290,7.75400,7.75020,7.75250
2015-08-21,7.75200,7.75320,7.75010,7.75270
2015-08-24,7.75160,7.75600,7.75050,7.75120
2015-08-25,7.75100,7.75420,7.75,7.75160
2015-08-26,7.75140,7.75280,7.74940,7.75230
2015-08-27,7.75100,7.75240,7.74920,7.75
2015-08-28,7.74950,7.75110,7.74920,7.75
2015-08-31,7.74950,7.75110,7.74940,7.75
2015-09-01,7.74950,7.75080,7.74920,7.75
2015-09-02,7.74950,7.75080,7.74920,7.75
2015-09-03,7.74950,7.75210,7.74920,7.75
2015-09-04,7.74950,7.75140,7.74920,7.75010
2015-09-07,7.74950,7.75040,7.74920,7.75
2015-09-08,7.74950,7.75200,7.74940,7.75080
2015-09-09,7.75,7.75230,7.74960,7.75150
2015-09-10,7.75130,7.75200,7.74920,7.75010
2015-09-11,7.74950,7.75070,7.74920,7.75
2015-09-14,7.74960,7.75070,7.74920,7.75
2015-09-15,7.74940,7.75020,7.74920,7.75020
2015-09-16,7.74970,7.75120,7.74920,7.75030
2015-09-17,7.74970,7.75110,7.74930,7.75
2015-09-18,7.74940,7.75080,7.74920,7.75
2015-09-21,7.74950,7.75070,7.74930,7.75
2015-09-22,7.74940,7.75060,7.74920,7.74990
2015-09-23,7.74930,7.75060,7.74920,7.75
2015-09-24,7.74940,7.75130,7.74920,7.75040
2015-09-25,7.75040,7.75080,7.74920,7.75060
2015-09-28,7.74980,7.75120,7.74910,7.75030
2015-09-29,7.74950,7.75080,7.74920,7.75040
2015-09-30,7.75,7.75080,7.74940,7.75010
2015-10-01,7.75,7.75060,7.74940,7.75040
2015-10-02,7.75,7.75090,7.74930,7.75
2015-10-05,7.74940,7.75130,7.74930,7.75
2015-10-06,7.74940,7.75090,7.74930,7.75
2015-10-07,7.74930,7.75080,7.74930,7.75
2015-10-08,7.74940,7.75060,7.74920,7.75
2015-10-09,7.74950,7.75060,7.74940,7.75
2015-10-12,7.74950,7.75090,7.74940,7.75
2015-10-13,7.74950,7.75040,7.74940,7.75010
2015-10-14,7.74950,7.75040,7.74940,7.75010
2015-10-15,7.75,7.75060,7.74940,7.75
2015-10-16,7.74950,7.75060,7.74940,7.75
2015-10-19,7.74950,7.75030,7.74940,7.75020
2015-10-20,7.75010,7.75070,7.74950,7.75
2015-10-21,7.74950,7.75130,7.74950,7.75060
2015-10-22,7.74990,7.75110,7.74950,7.75010
2015-10-23,7.74950,7.75070,7.74940,7.75
2015-10-26,7.74980,7.75030,7.74940,7.75020
2015-10-27,7.75,7.75010,7.74940,7.75
2015-10-28,7.74960,7.75060,7.74930,7.75
2015-10-29,7.74950,7.75020,7.74950,7.75020
2015-10-30,7.74960,7.75080,7.74940,7.75070
2015-11-02,7.75,7.75060,7.74940,7.75010
2015-11-03,7.74950,7.75130,7.74940,7.75040
2015-11-04,7.74980,7.75180,7.74960,7.75090
2015-11-05,7.75020,7.75210,7.74980,7.75090
2015-11-06,7.75030,7.75300,7.75,7.75070
2015-11-09,7.75,7.75300,7.74970,7.75190
2015-11-10,7.75140,7.75290,7.75050,7.75220
2015-11-11,7.75160,7.75250,7.74960,7.75040
2015-11-12,7.74980,7.75120,7.74950,7.75010
2015-11-13,7.74960,7.75160,7.74950,7.75130
2015-11-16,7.75010,7.75260,7.74980,7.75110
2015-11-17,7.75030,7.75160,7.74960,7.75050
2015-11-18,7.74980,7.75150,7.74980,7.75050
2015-11-19,7.75020,7.75100,7.74950,7.75020
2015-11-20,7.74970,7.75050,7.74950,7.75020
2015-11-23,7.74960,7.75100,7.74950,7.75010
2015-11-24,7.74950,7.75070,7.74950,7.75010
2015-11-25,7.74960,7.75080,7.74960,7.75050
2015-11-26,7.74990,7.75100,7.74960,7.75050
2015-11-27,7.74980,7.75110,7.74970,7.75070
2015-11-30,7.74990,7.77290,7.74950,7.75300
2015-12-01,7.75250,7.75350,7.75050,7.75210
2015-12-02,7.75150,7.75290,7.74960,7.75040
2015-12-03,7.74960,7.75100,7.74930,7.75
2015-12-04,7.74950,7.75050,7.74930,7.75010
2015-12-07,7.74950,7.75080,7.74940,7.75070
2015-12-08,7.74990,7.75150,7.74950,7.75020
2015-12-09,7.74980,7.75080,7.74940,7.75
2015-12-10,7.74950,7.75080,7.74940,7.75020
2015-12-11,7.75,7.75100,7.74950,7.75090
2015-12-14,7.74980,7.75110,7.74950,7.75030
2015-12-15,7.75030,7.75130,7.74950,7.75060
2015-12-16,7.75,7.75130,7.74950,7.75010
2015-12-17,7.74960,7.75340,7.74960,7.75240
2015-12-18,7.75170,7.75340,7.75110,7.75280
2015-12-21,7.75180,7.75310,7.75130,7.75230
2015-12-22,7.75170,7.75400,7.75120,7.75210
2015-12-23,7.75150,7.75310,7.74950,7.75060
2015-12-24,7.75,7.75160,7.74970,7.75140
2015-12-25,7.75060,7.75160,7.74980,7.75140
2015-12-28,7.75110,7.75210,7.74960,7.75050
2015-12-29,7.74970,7.75080,7.74940,7.75010
2015-12-30,7.74960,7.75210,7.74950,7.75090
2015-12-31,7.75030,7.75140,7.74940,7.75020
2016-01-01,7.75010,7.75020,7.75010,7.75020
2016-01-04,7.75,7.75270,7.74960,7.75150
2016-01-05,7.75080,7.75210,7.75020,7.75160
2016-01-06,7.75100,7.75350,7.75010,7.75250
2016-01-07,7.75200,7.76040,7.75110,7.75830
2016-01-08,7.75770,7.76540,7.75310,7.76530
2016-01-11,7.76220,7.76490,7.75570,7.76430
2016-01-12,7.76310,7.76500,7.75700,7.76300
2016-01-13,7.76240,7.76320,7.75750,7.76170
2016-01-14,7.76110,7.78990,7.75950,7.78260
2016-01-15,7.78200,7.79990,7.77400,7.79310
2016-01-18,7.79230,7.80030,7.79190,7.79880
2016-01-19,7.79880,7.82050,7.79880,7.81940
2016-01-20,7.81870,7.82990,7.81370,7.81850
2016-01-21,7.81800,7.82400,7.80690,7.81910
2016-01-22,7.81630,7.81740,7.78530,7.79910
2016-01-25,7.79760,7.79940,7.78640,7.79480
2016-01-26,7.79410,7.80180,7.79110,7.79420
2016-01-27,7.79470,7.79850,7.78250,7.79570
2016-01-28,7.79500,7.79620,7.78680,7.79410
2016-01-29,7.79340,7.79520,7.77940,7.78040
2016-02-01,7.78190,7.78580,7.77350,7.77730
2016-02-02,7.77800,7.80150,7.77600,7.79900
2016-02-03,7.79830,7.80120,7.78800,7.79600
2016-02-04,7.79530,7.79610,7.78080,7.78940
2016-02-05,7.78880,7.79630,7.77980,7.78940
2016-02-08,7.78990,7.79560,7.78510,7.79410
2016-02-09,7.79110,7.79950,7.78800,7.79730
2016-02-10,7.79690,7.79880,7.78830,7.79340
2016-02-11,7.79270,7.79690,7.78490,7.79070
2016-02-12,7.79010,7.79220,7.78570,7.78950
2016-02-15,7.78910,7.78980,7.78260,7.78420
2016-02-16,7.78430,7.79260,7.78300,7.79150
2016-02-17,7.79140,7.79420,7.78390,7.78610
2016-02-18,7.78530,7.78760,7.77250,7.78140
2016-02-19,7.78070,7.78140,7.77070,7.77400
2016-02-22,7.77340,7.77440,7.76540,7.77200
2016-02-23,7.77170,7.77200,7.76520,7.76780
2016-02-24,7.76790,7.77240,7.76630,7.76900
2016-02-25,7.76830,7.77340,7.76660,7.77270
2016-02-26,7.77190,7.77510,7.76650,7.77500
2016-02-29,7.77440,7.77850,7.77160,7.77730
2016-03-01,7.77690,7.77850,7.76900,7.77150
2016-03-02,7.77080,7.77670,7.77050,7.77250
2016-03-03,7.77230,7.77770,7.76740,7.76820
2016-03-04,7.76760,7.77130,7.76130,7.76360
2016-03-07,7.76380,7.77020,7.76160,7.76390
2016-03-08,7.76320,7.76890,7.76320,7.76490
2016-03-09,7.76570,7.76800,7.76330,7.76640
2016-03-10,7.76560,7.76690,7.76170,7.76250
2016-03-11,7.76200,7.76540,7.75730,7.75940
2016-03-14,7.75940,7.76190,7.75650,7.75900
2016-03-15,7.75830,7.76290,7.75750,7.76110
2016-03-16,7.76040,7.76540,7.75750,7.75820
2016-03-17,7.75770,7.76070,7.75390,7.75500
2016-03-18,7.75450,7.75950,7.75270,7.75640
2016-03-21,7.75540,7.75670,7.75200,7.75270
2016-03-22,7.75210,7.75500,7.75210,7.75320
2016-03-23,7.75260,7.75840,7.75260,7.75450
2016-03-24,7.75380,7.76510,7.75360,7.75850
2016-03-25,7.75830,7.76170,7.75650,7.75770
2016-03-28,7.75700,7.75970,7.75640,7.75750
2016-03-29,7.75670,7.75880,7.75480,7.75550
2016-03-30,7.75570,7.75710,7.75320,7.75350
2016-03-31,7.75340,7.75830,7.75340,7.75720
2016-04-01,7.75750,7.75790,7.75380,7.75400
2016-04-04,7.75610,7.75610,7.75330,7.75460
2016-04-05,7.75490,7.75770,7.75340,7.75650
2016-04-06,7.75680,7.75820,7.75560,7.75660
2016-04-07,7.75690,7.76190,7.75540,7.76130
2016-04-08,7.76130,7.76130,7.75620,7.75830
2016-04-11,7.75830,7.75920,7.75340,7.75460
2016-04-12,7.75460,7.75690,7.75410,7.75440
2016-04-13,7.75490,7.75750,7.75450,7.75620
2016-04-14,7.75570,7.75840,7.75530,7.75650
2016-04-15,7.75650,7.75850,7.75470,7.75570
2016-04-18,7.75560,7.75690,7.75460,7.75500
2016-04-19,7.75460,7.75650,7.75430,7.75490
2016-04-20,7.75480,7.75810,7.75470,7.75540
2016-04-21,7.75520,7.75840,7.75500,7.75770
2016-04-22,7.75730,7.75850,7.75530,7.75660
2016-04-25,7.75660,7.75870,7.75560,7.75580
2016-04-26,7.75560,7.75730,7.75530,7.75530
2016-04-27,7.75540,7.75880,7.75540,7.75590
2016-04-28,7.75580,7.75880,7.75560,7.75800
2016-04-29,7.75740,7.75960,7.75600,7.75710
2016-05-02,7.75790,7.76030,7.75720,7.75840
2016-05-03,7.75830,7.76390,7.75830,7.76230
2016-05-04,7.76220,7.76360,7.75960,7.76260
2016-05-05,7.76270,7.76350,7.76000,7.76190
2016-05-06,7.76200,7.76290,7.75990,7.76140
2016-05-09,7.76060,7.76440,7.75950,7.76410
2016-05-10,7.76400,7.76450,7.76110,7.76210
2016-05-11,7.76190,7.76260,7.76020,7.76070
2016-05-12,7.76080,7.76130,7.75810,7.75980
2016-05-13,7.75980,7.76530,7.75980,7.76380
2016-05-16,7.76330,7.76510,7.76180,7.76380
2016-05-17,7.76370,7.76450,7.76170,7.76260
2016-05-18,7.76260,7.76600,7.76240,7.76480
2016-05-19,7.76440,7.76910,7.76440,7.76750
2016-05-20,7.76800,7.76930,7.76470,7.76880
2016-05-23,7.76830,7.76880,7.76600,7.76790
2016-05-24,7.76780,7.76970,7.76630,7.76860
2016-05-25,7.76840,7.76870,7.76320,7.76560
2016-05-26,7.76600,7.76750,7.76370,7.76680
2016-05-27,7.76690,7.76790,7.76380,7.76670
2016-05-30,7.76640,7.76980,7.76560,7.76940
2016-05-31,7.76950,7.77180,7.76690,7.77140
2016-06-01,7.77150,7.77230,7.76800,7.77090
2016-06-02,7.77090,7.77200,7.76750,7.77070
2016-06-03,7.77070,7.77250,7.76770,7.76800
2016-06-06,7.76770,7.76950,7.76710,7.76750
2016-06-07,7.76740,7.76840,7.76570,7.76570
2016-06-08,7.76590,7.76720,7.76010,7.76010
2016-06-09,7.76030,7.76300,7.75990,7.76170
2016-06-10,7.76200,7.76470,7.76060,7.76260
2016-06-13,7.76230,7.76500,7.76210,7.76310
2016-06-14,7.76270,7.76370,7.75880,7.76030
2016-06-15,7.76030,7.76230,7.75920,7.76020
2016-06-16,7.75970,7.76160,7.75820,7.75910
2016-06-17,7.75960,7.76240,7.75880,7.76060
2016-06-20,7.76080,7.76190,7.75920,7.76080
2016-06-21,7.76070,7.76190,7.75800,7.75990
2016-06-22,7.75960,7.76040,7.75690,7.75850
2016-06-23,7.75880,7.75920,7.75610,7.75720
2016-06-24,7.75750,7.76300,7.75690,7.76140
2016-06-27,7.76100,7.76280,7.75660,7.76120
2016-06-28,7.76080,7.76230,7.75770,7.75880
2016-06-29,7.75860,7.76010,7.75760,7.75940
2016-06-30,7.75910,7.76040,7.75610,7.75910
2016-07-01,7.75970,7.76070,7.75690,7.75840
2016-07-04,7.75830,7.75980,7.75720,7.75830
2016-07-05,7.75870,7.75980,7.75750,7.75820
2016-07-06,7.75840,7.76040,7.75770,7.75800
2016-07-07,7.75800,7.75980,7.75760,7.75840
2016-07-08,7.75810,7.75920,7.75690,7.75800
2016-07-11,7.75760,7.75950,7.75730,7.75790
2016-07-12,7.75800,7.75950,7.75770,7.75790
2016-07-13,7.75790,7.75920,7.75540,7.75650
2016-07-14,7.75610,7.75680,7.75310,7.75370
2016-07-15,7.75300,7.75570,7.75280,7.75420
2016-07-18,7.75450,7.75600,7.75370,7.75420
2016-07-19,7.75430,7.75660,7.75430,7.75570
2016-07-20,7.75560,7.75670,7.75500,7.75580
2016-07-21,7.75560,7.75720,7.75530,7.75610
2016-07-22,7.75620,7.75880,7.75500,7.75770
2016-07-25,7.75790,7.75810,7.75550,7.75690
2016-07-26,7.75670,7.75800,7.75620,7.75710
2016-07-27,7.75650,7.75760,7.75580,7.75690
2016-07-28,7.75690,7.75720,7.75530,7.75620
2016-07-29,7.75610,7.76190,7.75520,7.75770
2016-08-01,7.75780,7.76200,7.75760,7.76070
2016-08-02,7.76100,7.76190,7.75950,7.76080
2016-08-03,7.76040,7.76160,7.75690,7.75880
2016-08-04,7.75840,7.75960,7.75530,7.75650
2016-08-05,7.75650,7.75710,7.75500,7.75510
2016-08-08,7.75500,7.75770,7.75500,7.75690
2016-08-09,7.75650,7.75810,7.75600,7.75660
2016-08-10,7.75700,7.75770,7.75570,7.75640
2016-08-11,7.75610,7.75730,7.75560,7.75650
2016-08-12,7.75600,7.75690,7.75530,7.75610
2016-08-15,7.75600,7.75730,7.75500,7.75570
2016-08-16,7.75560,7.75740,7.75390,7.75390
2016-08-17,7.75370,7.75580,7.75340,7.75440
2016-08-18,7.75480,7.75540,7.75310,7.75340
2016-08-19,7.75340,7.75500,7.75310,7.75320
2016-08-22,7.75360,7.75500,7.75270,7.75310
2016-08-23,7.75310,7.75470,7.75280,7.75330
2016-08-24,7.75300,7.75490,7.75280,7.75380
2016-08-25,7.75340,7.75590,7.75330,7.75540
2016-08-26,7.75470,7.75730,7.75420,7.75690
2016-08-29,7.75690,7.75720,7.75530,7.75610
2016-08-30,7.75630,7.75850,7.75520,7.75750
2016-08-31,7.75740,7.75860,7.75620,7.75720
2016-09-01,7.75660,7.75800,7.75590,7.75790
2016-09-02,7.75800,7.75840,7.75500,7.75540
2016-09-05,7.75570,7.75640,7.75490,7.75530
2016-09-06,7.75490,7.75600,7.75460,7.75530
2016-09-07,7.75490,7.75630,7.75440,7.75580
2016-09-08,7.75580,7.75790,7.75550,7.75710
2016-09-09,7.75700,7.75840,7.75520,7.75700
2016-09-12,7.75640,7.75910,7.75610,7.75800
2016-09-13,7.75750,7.75900,7.75680,7.75830
2016-09-14,7.75810,7.75920,7.75720,7.75830
2016-09-15,7.75800,7.75940,7.75750,7.75850
2016-09-16,7.75860,7.75980,7.75780,7.75870
2016-09-19,7.75900,7.75930,7.75730,7.75790
2016-09-20,7.75760,7.75820,7.75580,7.75710
2016-09-21,7.75690,7.75760,7.75500,7.75540
2016-09-22,7.75570,7.75710,7.75480,7.75570
2016-09-23,7.75570,7.75840,7.75530,7.75650
2016-09-26,7.75640,7.75690,7.75460,7.75530
2016-09-27,7.75530,7.75620,7.75410,7.75510
2016-09-28,7.75530,7.75590,7.75360,7.75370
2016-09-29,7.75350,7.75610,7.75330,7.75600
2016-09-30,7.75570,7.75720,7.75270,7.75620
2016-10-03,7.75620,7.75680,7.75460,7.75570
2016-10-04,7.75570,7.75750,7.75520,7.75650
2016-10-05,7.75600,7.75790,7.75540,7.75720
2016-10-06,7.75720,7.75850,7.75650,7.75720
2016-10-07,7.75720,7.75950,7.75710,7.75830
2016-10-10,7.75760,7.75910,7.75700,7.75850
2016-10-11,7.75850,7.76130,7.75820,7.75830
2016-10-12,7.75840,7.75980,7.75670,7.75730
2016-10-13,7.75720,7.75960,7.75670,7.75690
2016-10-14,7.75700,7.75990,7.75690,7.75870
2016-10-17,7.75880,7.76010,7.75840,7.75880
2016-10-18,7.75840,7.75990,7.75800,7.75940
2016-10-19,7.75880,7.75950,7.75680,7.75760
2016-10-20,7.75760,7.75890,7.75690,7.75830
2016-10-21,7.75820,7.75970,7.75700,7.75820
2016-10-24,7.75760,7.75880,7.75600,7.75750
2016-10-25,7.75730,7.75800,7.75590,7.75660
2016-10-26,7.75650,7.75790,7.75500,7.75730
2016-10-27,7.75690,7.75750,7.75380,7.75520
2016-10-28,7.75560,7.75600,7.75380,7.75500
2016-10-31,7.75520,7.75600,7.75410,7.75530
2016-11-01,7.75460,7.75600,7.75420,7.75500
2016-11-02,7.75490,7.75660,7.75460,7.75530
2016-11-03,7.75510,7.75650,7.75460,7.75500
2016-11-04,7.75490,7.75690,7.75490,7.75580
2016-11-07,7.75520,7.75740,7.75490,7.75530
2016-11-08,7.75540,7.75640,7.75350,7.75460
2016-11-09,7.75420,7.75620,7.75280,7.75610
2016-11-10,7.75620,7.75760,7.75460,7.75620
2016-11-11,7.75600,7.75920,7.75560,7.75840
2016-11-14,7.75790,7.75940,7.75650,7.75840
