datetime,open,high,low,close
2020-09-09,1.55796,1.56134,1.55440,1.55786
2020-09-10,1.55270,1.56573,1.55230,1.55249
2020-09-11,1.55940,1.56360,1.55764,1.55953
2020-09-14,1.56073,1.56549,1.55840,1.56061
2020-09-15,1.56376,1.56485,1.55959,1.56377
2020-09-16,1.56247,1.56435,1.55751,1.56251
2020-09-17,1.55583,1.56176,1.55366,1.55579
2020-09-18,1.55794,1.56461,1.55760,1.55760
2020-09-21,1.56324,1.56530,1.55794,1.56321
2020-09-22,1.56465,1.56613,1.55770,1.56482
2020-09-23,1.55655,1.56157,1.55390,1.55675
2020-09-24,1.56049,1.56370,1.55815,1.56034
2020-09-25,1.55843,1.55990,1.55525,1.55848
2020-09-28,1.55636,1.56283,1.55550,1.55666
2020-09-29,1.55950,1.57361,1.55950,1.55979
2020-09-30,1.57151,1.57361,1.56163,1.57139
2020-10-01,1.55999,1.56386,1.55880,1.55998
2020-10-02,1.56032,1.56246,1.55750,1.56033
2020-10-05,1.55765,1.56472,1.55560,1.55772
2020-10-06,1.56289,1.56551,1.56100,1.56299
2020-10-07,1.56347,1.56590,1.56090,1.56349
2020-10-08,1.55979,1.56068,1.55285,1.55960
2020-10-09,1.55224,1.55512,1.55026,1.55220
2020-10-12,1.55110,1.55240,1.54738,1.55120
2020-10-13,1.54889,1.55030,1.54179,1.54892
2020-10-14,1.54289,1.54670,1.53904,1.54293
2020-10-15,1.54433,1.55046,1.54320,1.54426
2020-10-16,1.54820,1.55081,1.54398,1.54826
2020-10-19,1.54398,1.55282,1.54250,1.54395
2020-10-20,1.55190,1.55833,1.55050,1.55180
2020-10-21,1.55196,1.55905,1.55029,1.55201
2020-10-22,1.55911,1.56041,1.55233,1.55902
2020-10-23,1.55208,1.55730,1.54980,1.55203
2020-10-26,1.55765,1.56166,1.55570,1.55767
2020-10-27,1.55938,1.55999,1.55570,1.55943
2020-10-28,1.55426,1.56538,1.55190,1.55419
2020-10-29,1.56371,1.56680,1.55580,1.56371
2020-10-30,1.55434,1.55866,1.55230,1.55493
2020-11-02,1.55600,1.55622,1.54110,1.55622
2020-11-03,1.53891,1.54290,1.53637,1.53891
2020-11-04,1.54119,1.54843,1.53650,1.54060
2020-11-05,1.54014,1.55055,1.53930,1.54000
2020-11-06,1.54549,1.55262,1.54300,1.54592
2020-11-09,1.54853,1.54871,1.53161,1.54864
2020-11-10,1.53794,1.54133,1.53392,1.53805
2020-11-11,1.54006,1.54142,1.53335,1.54007
2020-11-12,1.53807,1.55070,1.53800,1.53815
2020-11-13,1.55058,1.55715,1.55050,1.55069
2020-11-16,1.55452,1.55452,1.54647,1.55444
2020-11-17,1.55059,1.55825,1.54930,1.55058
2020-11-18,1.55486,1.55534,1.54760,1.55468
2020-11-19,1.54994,1.55163,1.54789,1.55009
2020-11-20,1.55284,1.55371,1.54748,1.55270
2020-11-23,1.55255,1.55467,1.54673,1.55229
2020-11-24,1.54824,1.55208,1.54523,1.54841
2020-11-25,1.54628,1.55077,1.54550,1.54623
2020-11-26,1.54953,1.55172,1.54630,1.54900
2020-11-27,1.55089,1.55309,1.54814,1.55087
2020-11-30,1.55403,1.55533,1.54867,1.55410
2020-12-01,1.55074,1.56137,1.54940,1.55083
2020-12-02,1.56110,1.56598,1.55760,1.56116
2020-12-03,1.56463,1.57070,1.56400,1.56483
2020-12-04,1.56256,1.56617,1.55305,1.56243
2020-12-07,1.54909,1.55639,1.54883,1.54898
2020-12-08,1.55040,1.55228,1.54812,1.55073
2020-12-09,1.55189,1.55396,1.54431,1.55184
2020-12-10,1.54900,1.54968,1.54038,1.54880
2020-12-11,1.54714,1.54953,1.54452,1.54704
2020-12-14,1.54706,1.55319,1.54620,1.54701
2020-12-15,1.55014,1.55181,1.54560,1.55009
2020-12-16,1.54333,1.55642,1.54300,1.54348
2020-12-17,1.55457,1.55927,1.55280,1.55440
2020-12-18,1.56114,1.56429,1.55980,1.56109
2020-12-21,1.56401,1.57367,1.56371,1.56488
2020-12-22,1.57210,1.57836,1.57118,1.57253
2020-12-23,1.57103,1.57188,1.56547,1.57108
2020-12-24,1.56611,1.56856,1.56196,1.56592
2020-12-25,1.56632,1.57470,1.55692,1.56556
2020-12-28,1.56688,1.57306,1.56550,1.56698
2020-12-29,1.56900,1.57157,1.56645,1.56921
2020-12-30,1.57111,1.57377,1.56627,1.57069
2020-12-31,1.56810,1.56861,1.55692,1.56818
2021-01-01,1.52609,1.55430,1.50912,1.52609
2021-01-04,1.55842,1.56674,1.55510,1.55843
2021-01-05,1.56586,1.56654,1.56118,1.56570
2021-01-06,1.55895,1.56560,1.55720,1.55893
2021-01-07,1.56269,1.56369,1.55770,1.56273
2021-01-08,1.55622,1.55799,1.55064,1.55621
2021-01-11,1.55091,1.55895,1.55010,1.55134
2021-01-12,1.55320,1.55369,1.54852,1.55325
2021-01-13,1.55149,1.55351,1.54516,1.55139
2021-01-14,1.54426,1.54444,1.53330,1.54423
2021-01-15,1.53678,1.54305,1.53580,1.53630
2021-01-18,1.54083,1.54477,1.54000,1.54036
2021-01-19,1.53982,1.54776,1.53800,1.53976
2021-01-20,1.54434,1.54511,1.52685,1.54429
2021-01-21,1.52976,1.53518,1.52850,1.52973
2021-01-22,1.53874,1.54962,1.53837,1.53864
2021-01-25,1.54813,1.54873,1.54311,1.54821
2021-01-26,1.54666,1.54959,1.54353,1.54673
2021-01-27,1.54364,1.54720,1.54180,1.54382
2021-01-28,1.55119,1.55927,1.54972,1.55124
2021-01-29,1.55498,1.55797,1.54730,1.55450
2021-02-01,1.55163,1.55202,1.54566,1.55202
2021-02-02,1.55053,1.55129,1.54021,1.55026
2021-02-03,1.53911,1.53999,1.53471,1.53918
2021-02-04,1.53954,1.53965,1.53190,1.53926
2021-02-05,1.53466,1.53852,1.53129,1.53444
2021-02-08,1.53735,1.53842,1.53530,1.53715
2021-02-09,1.53524,1.54362,1.53480,1.53512
2021-02-10,1.53851,1.54120,1.53743,1.53845
2021-02-11,1.53836,1.53995,1.53670,1.53846
2021-02-12,1.54051,1.54418,1.53860,1.54065
2021-02-15,1.53788,1.53826,1.53207,1.53740
2021-02-16,1.53303,1.53771,1.53115,1.53297
2021-02-17,1.53641,1.53694,1.52940,1.53684
2021-02-18,1.52959,1.53648,1.52810,1.52981
2021-02-19,1.53327,1.53739,1.52821,1.53335
2021-02-22,1.52754,1.53502,1.52622,1.52769
2021-02-23,1.53396,1.53475,1.52989,1.53399
2021-02-24,1.53000,1.53045,1.52100,1.53021
2021-02-25,1.52270,1.53199,1.52120,1.52256
2021-02-26,1.53351,1.53731,1.52914,1.53338
2021-03-01,1.53505,1.53576,1.52270,1.53476
2021-03-02,1.52310,1.52556,1.52007,1.52310
2021-03-03,1.52697,1.52735,1.52225,1.52706
2021-03-04,1.52685,1.52688,1.51510,1.52688
2021-03-05,1.51713,1.51765,1.50820,1.51670
2021-03-08,1.50626,1.50761,1.50080,1.50636
2021-03-09,1.49980,1.50511,1.49861,1.50008
2021-03-10,1.50439,1.50625,1.50241,1.50403
2021-03-11,1.50505,1.50653,1.50232,1.50486
2021-03-12,1.50180,1.50180,1.49018,1.50120
2021-03-15,1.49003,1.49136,1.48403,1.48996
2021-03-16,1.48760,1.49016,1.48090,1.48750
2021-03-17,1.48093,1.48703,1.48070,1.48084
2021-03-18,1.48437,1.48477,1.48030,1.48465
2021-03-19,1.48898,1.49050,1.48390,1.48864
2021-03-22,1.48819,1.49539,1.48473,1.48803
2021-03-23,1.49399,1.49723,1.48929,1.49412
2021-03-24,1.49050,1.49261,1.48407,1.49064
2021-03-25,1.48586,1.48962,1.48248,1.48576
2021-03-26,1.48407,1.48456,1.48019,1.48405
2021-03-29,1.48332,1.48702,1.48080,1.48333
2021-03-30,1.48170,1.48299,1.47689,1.48130
2021-03-31,1.47946,1.47993,1.47294,1.47920
2021-04-01,1.47341,1.47965,1.47270,1.47304
2021-04-02,1.47720,1.48027,1.47480,1.47740
2021-04-05,1.47867,1.47996,1.47390,1.47820
2021-04-06,1.47972,1.48700,1.47860,1.47949
2021-04-07,1.49277,1.50331,1.49210,1.49272
2021-04-08,1.49756,1.49946,1.49420,1.49745
2021-04-09,1.49688,1.49956,1.48982,1.49686
2021-04-12,1.49087,1.49687,1.49080,1.49101
2021-04-13,1.49647,1.50262,1.49490,1.49644
2021-04-14,1.49863,1.50441,1.49810,1.49865
2021-04-15,1.49940,1.50161,1.49420,1.49993
2021-04-16,1.50166,1.50194,1.49630,1.50161
2021-04-19,1.49803,1.50785,1.49470,1.49818
2021-04-20,1.50816,1.51495,1.50550,1.50750
2021-04-21,1.51767,1.51862,1.49939,1.51754
2021-04-22,1.50542,1.50869,1.50019,1.50517
2021-04-23,1.50177,1.50895,1.49910,1.50213
2021-04-26,1.50969,1.50974,1.49588,1.50974
2021-04-27,1.49727,1.49979,1.49610,1.49739
2021-04-28,1.49993,1.49993,1.49380,1.49980
2021-04-29,1.49296,1.49381,1.48830,1.49294
2021-04-30,1.48842,1.48887,1.47870,1.48833
2021-05-03,1.47673,1.48388,1.47600,1.47681
2021-05-04,1.48088,1.48377,1.47760,1.48070
2021-05-05,1.47790,1.47803,1.47030,1.47787
2021-05-06,1.47293,1.47671,1.46889,1.47307
2021-05-07,1.46670,1.47833,1.46550,1.46662
2021-05-10,1.47418,1.47503,1.46950,1.47451
2021-05-11,1.46813,1.47455,1.46770,1.46823
2021-05-12,1.46893,1.47002,1.45810,1.46900
2021-05-13,1.46367,1.46861,1.46260,1.46389
2021-05-14,1.46978,1.47286,1.46690,1.46978
2021-05-17,1.47130,1.47407,1.46606,1.47154
2021-05-18,1.46560,1.47292,1.46400,1.46624
2021-05-19,1.47508,1.48156,1.47240,1.47518
2021-05-20,1.47600,1.47987,1.47277,1.47649
2021-05-21,1.47464,1.47841,1.46713,1.47462
2021-05-24,1.47009,1.47586,1.46930,1.46970
2021-05-25,1.47185,1.47847,1.47170,1.47178
2021-05-26,1.47770,1.48185,1.47510,1.47733
2021-05-27,1.47865,1.47884,1.47059,1.47884
2021-05-28,1.47170,1.47493,1.46806,1.47167
2021-05-31,1.47206,1.47767,1.46960,1.47219
2021-06-01,1.47534,1.47538,1.46978,1.47524
2021-06-02,1.47469,1.47531,1.46951,1.47467
2021-06-03,1.46992,1.47199,1.46777,1.47005
2021-06-04,1.46890,1.47226,1.46640,1.46869
2021-06-07,1.46905,1.47276,1.46740,1.46921
2021-06-08,1.47335,1.47412,1.47010,1.47337
2021-06-09,1.47419,1.47521,1.47210,1.47406
2021-06-10,1.47513,1.47595,1.47102,1.47538
2021-06-11,1.47243,1.47389,1.46780,1.47228
2021-06-14,1.47217,1.47481,1.46950,1.47242
2021-06-15,1.47140,1.47922,1.47050,1.47150
2021-06-16,1.47729,1.47825,1.47368,1.47736
2021-06-17,1.47245,1.47342,1.46803,1.47272
2021-06-18,1.47078,1.47934,1.46970,1.47068
2021-06-21,1.47787,1.48243,1.47289,1.47784
2021-06-22,1.47349,1.47568,1.47160,1.47341
2021-06-23,1.46954,1.47020,1.46553,1.46890
2021-06-24,1.46791,1.47194,1.46640,1.46755
2021-06-25,1.46982,1.47142,1.46703,1.46981
2021-06-28,1.46772,1.47174,1.46670,1.46770
2021-06-29,1.47126,1.47535,1.46942,1.47100
2021-06-30,1.47525,1.47712,1.46645,1.47530
2021-07-01,1.46960,1.47265,1.46802,1.46931
2021-07-02,1.47365,1.47370,1.46189,1.47362
2021-07-05,1.46204,1.46704,1.46177,1.46177
2021-07-06,1.46377,1.47708,1.46191,1.46387
2021-07-07,1.47296,1.47643,1.46789,1.47285
2021-07-08,1.47195,1.49128,1.47142,1.47193
2021-07-09,1.48434,1.48625,1.47820,1.48444
2021-07-12,1.47818,1.48293,1.47681,1.47750
2021-07-13,1.47760,1.48155,1.47610,1.47720
2021-07-14,1.47458,1.48099,1.47144,1.47433
2021-07-15,1.48091,1.48544,1.47889,1.48060
2021-07-16,1.48734,1.48812,1.48400,1.48730
2021-07-19,1.49021,1.50970,1.49000,1.49000
2021-07-20,1.50341,1.50605,1.49783,1.50314
2021-07-21,1.49336,1.49728,1.47770,1.49330
2021-07-22,1.48200,1.48801,1.47759,1.48195
2021-07-23,1.47901,1.48218,1.47750,1.47909
2021-07-26,1.47962,1.48334,1.47910,1.47952
2021-07-27,1.48067,1.48883,1.48010,1.48058
2021-07-28,1.48849,1.48870,1.48266,1.48826
2021-07-29,1.48299,1.48376,1.47785,1.48270
2021-07-30,1.48028,1.48181,1.47580,1.48026
2021-08-02,1.47920,1.48485,1.47890,1.47890
2021-08-03,1.48411,1.49242,1.48287,1.48426
2021-08-04,1.48753,1.49235,1.48410,1.48753
2021-08-05,1.48483,1.48483,1.47677,1.48460
2021-08-06,1.47933,1.47961,1.47510,1.47860
2021-08-09,1.47698,1.47841,1.47396,1.47650
2021-08-10,1.47547,1.47704,1.46710,1.47550
2021-08-11,1.46694,1.46944,1.46653,1.46722
2021-08-12,1.46834,1.46976,1.46608,1.46854
2021-08-13,1.46916,1.47626,1.46810,1.46931
2021-08-16,1.47647,1.48289,1.47610,1.47631
2021-08-17,1.48062,1.48661,1.47788,1.48061
2021-08-18,1.47839,1.48010,1.47680,1.47844
2021-08-19,1.48181,1.49792,1.48060,1.48194
2021-08-20,1.49788,1.51135,1.49650,1.49823
2021-08-23,1.49986,1.50006,1.48510,1.50006
2021-08-24,1.48598,1.48618,1.47953,1.48560
2021-08-25,1.48023,1.48471,1.47907,1.48054
2021-08-26,1.48193,1.48840,1.48170,1.48189
2021-08-27,1.49163,1.49248,1.48690,1.49089
2021-08-30,1.48782,1.49092,1.48298,1.48750
2021-08-31,1.48719,1.49343,1.48680,1.48703
2021-09-01,1.48972,1.49584,1.48530,1.48991
2021-09-02,1.49401,1.49658,1.48900,1.49436
2021-09-03,1.49051,1.49203,1.48570,1.49043
2021-09-06,1.48927,1.48993,1.48605,1.48925
2021-09-07,1.48790,1.49730,1.48700,1.48823
2021-09-08,1.49783,1.50620,1.49460,1.49766
2021-09-09,1.50038,1.50462,1.49340,1.50030
2021-09-10,1.49751,1.49793,1.48820,1.49735
2021-09-13,1.49744,1.49831,1.49136,1.49720
2021-09-14,1.49368,1.49903,1.49168,1.49350
2021-09-15,1.49777,1.50122,1.49280,1.49789
2021-09-16,1.49190,1.49375,1.48532,1.49134
2021-09-17,1.49176,1.49755,1.48842,1.49198
2021-09-20,1.49694,1.50933,1.49590,1.49723
2021-09-21,1.50149,1.50588,1.49500,1.50135
2021-09-22,1.50239,1.50321,1.49365,1.50292
2021-09-23,1.49440,1.49546,1.48270,1.49434
2021-09-24,1.48648,1.49070,1.48440,1.48610
2021-09-27,1.48250,1.48278,1.47685,1.48278
2021-09-28,1.47678,1.48348,1.47328,1.47668
2021-09-29,1.48151,1.48298,1.47754,1.48134
2021-09-30,1.47980,1.47980,1.46462,1.47960
2021-10-01,1.46810,1.47561,1.46600,1.46809
2021-10-04,1.46551,1.46826,1.46070,1.46536
2021-10-05,1.46263,1.46423,1.45509,1.46248
2021-10-06,1.45908,1.46232,1.45530,1.45901
2021-10-07,1.45430,1.45685,1.45018,1.45429
2021-10-08,1.45031,1.45126,1.44140,1.45032
2021-10-11,1.44398,1.44398,1.43880,1.44373
2021-10-12,1.44182,1.44394,1.43550,1.44186
2021-10-13,1.43870,1.44140,1.43656,1.43862
2021-10-14,1.44233,1.44249,1.43225,1.44249
2021-10-15,1.43443,1.43644,1.43160,1.43423
2021-10-18,1.43481,1.43856,1.43300,1.43450
2021-10-19,1.43673,1.44087,1.43500,1.43680
2021-10-20,1.43700,1.43849,1.43410,1.43701
2021-10-21,1.43590,1.43780,1.43328,1.43590
2021-10-22,1.43807,1.44060,1.43304,1.43799
2021-10-25,1.43983,1.44035,1.43372,1.43960
2021-10-26,1.43650,1.43753,1.43360,1.43705
2021-10-27,1.43672,1.44398,1.42960,1.43694
2021-10-28,1.43465,1.44307,1.43105,1.43479
2021-10-29,1.44225,1.44410,1.43131,1.44233
2021-11-01,1.43096,1.43413,1.42950,1.43096
2021-11-02,1.43545,1.43979,1.43450,1.43533
2021-11-03,1.43660,1.44066,1.43620,1.43691
2021-11-04,1.43783,1.43905,1.43258,1.43768
2021-11-05,1.43853,1.44133,1.43359,1.43873
2021-11-08,1.44021,1.44369,1.43782,1.44027
2021-11-09,1.44183,1.44594,1.43920,1.44174
2021-11-10,1.44159,1.44236,1.43042,1.44178
2021-11-11,1.43411,1.44451,1.43310,1.43416
2021-11-12,1.44106,1.44222,1.43694,1.44111
2021-11-15,1.43539,1.43776,1.42900,1.43531
2021-11-16,1.42247,1.42546,1.42150,1.42234
2021-11-17,1.42198,1.42613,1.41785,1.42214
2021-11-18,1.42715,1.43579,1.42620,1.42731
2021-11-19,1.43279,1.43281,1.42399,1.43281
2021-11-22,1.42674,1.42883,1.42340,1.42664
2021-11-23,1.42785,1.43520,1.42650,1.42780
2021-11-24,1.42518,1.42702,1.41642,1.42528
2021-11-25,1.41847,1.42285,1.41750,1.41837
2021-11-26,1.41938,1.44851,1.41925,1.41949
2021-11-29,1.43632,1.44154,1.43381,1.43686
2021-11-30,1.43838,1.45497,1.43760,1.43845
2021-12-01,1.44704,1.44881,1.44208,1.44729
2021-12-02,1.44999,1.45531,1.44520,1.45008
2021-12-03,1.44880,1.45314,1.43996,1.44919
2021-12-06,1.44887,1.45092,1.44059,1.44882
2021-12-07,1.43970,1.44029,1.42119,1.44004
2021-12-08,1.42550,1.43559,1.42234,1.42546
2021-12-09,1.43510,1.43660,1.43220,1.43530
2021-12-10,1.43492,1.43918,1.43054,1.43502
2021-12-13,1.43872,1.44716,1.43520,1.43849
2021-12-14,1.44486,1.45193,1.44250,1.44511
2021-12-15,1.44842,1.45473,1.44640,1.44853
2021-12-16,1.44941,1.45160,1.44180,1.44932
2021-12-17,1.44844,1.45340,1.44450,1.44844
2021-12-20,1.44981,1.46442,1.44860,1.45010
2021-12-21,1.45850,1.46271,1.45594,1.45877
2021-12-22,1.45864,1.46118,1.45400,1.45862
2021-12-23,1.45557,1.45740,1.44831,1.45559
2021-12-24,1.45220,1.45495,1.44773,1.45201
2021-12-27,1.45077,1.45356,1.44631,1.45078
2021-12-28,1.44887,1.45039,1.44530,1.44872
2021-12-29,1.44972,1.45549,1.44556,1.44974
2021-12-30,1.45186,1.45197,1.44560,1.45197
2021-12-31,1.44313,1.44383,1.43537,1.44300
2022-01-03,1.43945,1.44377,1.43627,1.43960
2022-01-04,1.44102,1.44197,1.43301,1.44115
2022-01-05,1.43329,1.44164,1.43230,1.43339
2022-01-06,1.44295,1.44792,1.43837,1.44326
2022-01-07,1.43755,1.43999,1.43348,1.43788
2022-01-10,1.43559,1.43670,1.42852,1.43582
2022-01-11,1.43501,1.43611,1.43030,1.43505
2022-01-12,1.42986,1.43017,1.42346,1.42949
2022-01-13,1.43024,1.43278,1.42880,1.43029
2022-01-14,1.43305,1.43572,1.42920,1.43287
2022-01-17,1.43098,1.43283,1.42557,1.43101
2022-01-18,1.42806,1.42806,1.41990,1.42806
2022-01-19,1.41575,1.42062,1.41310,1.41584
2022-01-20,1.41907,1.42095,1.41259,1.41914
2022-01-21,1.41411,1.42435,1.41411,1.41416
2022-01-24,1.42472,1.43668,1.42210,1.42452
2022-01-25,1.42983,1.43194,1.42287,1.42968
2022-01-26,1.42601,1.42744,1.41653,1.42609
2022-01-27,1.42261,1.42760,1.41185,1.42289
2022-01-28,1.42060,1.42637,1.41780,1.42048
2022-01-31,1.42292,1.42827,1.42040,1.42286
2022-02-01,1.42825,1.43280,1.42446,1.42809
2022-02-02,1.43070,1.43571,1.42860,1.43053
2022-02-03,1.43341,1.44977,1.43110,1.43352
2022-02-04,1.44986,1.46319,1.44860,1.44986
2022-02-07,1.45978,1.46088,1.44858,1.45987
2022-02-08,1.44900,1.45210,1.44519,1.44911
2022-02-09,1.45107,1.45255,1.44849,1.45107
2022-02-10,1.44779,1.45380,1.44621,1.44774
2022-02-11,1.45306,1.45370,1.44438,1.45316
2022-02-14,1.44580,1.44760,1.43852,1.44589
2022-02-15,1.43901,1.45012,1.43870,1.43910
2022-02-16,1.44491,1.44577,1.43972,1.44491
2022-02-17,1.44391,1.44624,1.44100,1.44360
2022-02-18,1.44411,1.44530,1.44051,1.44406
2022-02-21,1.44346,1.44925,1.44288,1.44360
2022-02-22,1.44266,1.44658,1.44030,1.44266
2022-02-23,1.44656,1.44674,1.43860,1.44638
2022-02-24,1.43951,1.44079,1.42899,1.43963
2022-02-25,1.43318,1.43746,1.43046,1.43340
2022-02-28,1.42644,1.43017,1.42085,1.42596
2022-03-01,1.42045,1.42256,1.41015,1.42054
2022-03-02,1.41635,1.41667,1.40367,1.41643
2022-03-03,1.40538,1.40538,1.39664,1.40531
2022-03-04,1.40207,1.40314,1.39208,1.40218
2022-03-07,1.38218,1.39280,1.37637,1.38239
2022-03-08,1.39078,1.40387,1.38985,1.39050
2022-03-09,1.40479,1.42077,1.40337,1.40471
2022-03-10,1.41637,1.42270,1.40275,1.41725
2022-03-11,1.40460,1.40883,1.39023,1.40488
2022-03-14,1.39235,1.40288,1.39115,1.39216
2022-03-15,1.40325,1.41608,1.40268,1.40295
2022-03-16,1.40051,1.40248,1.39432,1.40060
2022-03-17,1.39840,1.40458,1.39660,1.39829
2022-03-18,1.40201,1.40299,1.38947,1.40199
2022-03-21,1.39182,1.39460,1.38880,1.39197
2022-03-22,1.38690,1.39128,1.38130,1.38680
2022-03-23,1.38746,1.38861,1.37841,1.38780
2022-03-24,1.38202,1.38336,1.37575,1.38224
2022-03-25,1.37830,1.38318,1.37408,1.37836
2022-03-28,1.37120,1.38190,1.36700,1.37120
2022-03-29,1.37615,1.39320,1.37307,1.37615
2022-03-30,1.38616,1.39586,1.38454,1.38616
2022-03-31,1.39327,1.39790,1.38451,1.39327
2022-04-01,1.38393,1.38679,1.37843,1.38393
2022-04-04,1.38332,1.38421,1.37044,1.38332
2022-04-05,1.37037,1.37079,1.35960,1.37037
2022-04-06,1.36150,1.36654,1.35990,1.36150
2022-04-07,1.36911,1.37493,1.36562,1.36911
2022-04-08,1.36749,1.37115,1.36560,1.36749
2022-04-11,1.36880,1.37563,1.36880,1.36880
2022-04-12,1.37493,1.37630,1.36750,1.37493
2022-04-13,1.36772,1.37205,1.36640,1.36772
2022-04-14,1.36920,1.37124,1.35581,1.36920
2022-04-15,1.36422,1.36483,1.36090,1.36422
2022-04-18,1.36426,1.36535,1.36016,1.36426
2022-04-19,1.35844,1.36430,1.35430,1.35844
2022-04-20,1.36042,1.36302,1.35336,1.36042
2022-04-21,1.35472,1.36302,1.35170,1.35472
2022-04-22,1.36397,1.37404,1.36312,1.36397
2022-04-25,1.37470,1.37592,1.36567,1.37470
2022-04-26,1.36442,1.36867,1.36014,1.36442
2022-04-27,1.36301,1.36372,1.35131,1.36301
2022-04-28,1.35242,1.35318,1.34694,1.35242
2022-04-29,1.34440,1.35027,1.33924,1.34440
2022-05-02,1.35424,1.35943,1.35200,1.35424
2022-05-03,1.35287,1.35903,1.34973,1.35287
2022-05-04,1.35083,1.35485,1.34720,1.35083
2022-05-05,1.35282,1.35374,1.34609,1.35282
2022-05-06,1.35184,1.36430,1.34826,1.35184
2022-05-09,1.36047,1.36958,1.35845,1.36047
2022-05-10,1.37438,1.37681,1.36751,1.37438
2022-05-11,1.37217,1.37294,1.36360,1.37217
2022-05-12,1.36599,1.36954,1.35453,1.36599
2022-05-13,1.35168,1.35496,1.34206,1.35168
2022-05-16,1.34232,1.34999,1.34180,1.34232
2022-05-17,1.34140,1.35437,1.33870,1.34140
2022-05-18,1.35090,1.35237,1.34637,1.35090
2022-05-19,1.34899,1.35745,1.34521,1.34899
2022-05-20,1.35610,1.35630,1.35073,1.35610
2022-05-23,1.35441,1.36614,1.35440,1.35441
2022-05-24,1.36589,1.38082,1.36500,1.36589
2022-05-25,1.37623,1.37667,1.36718,1.37623
2022-05-26,1.36993,1.37463,1.36840,1.36993
2022-05-27,1.37082,1.37258,1.36350,1.37082
2022-05-30,1.36535,1.36761,1.36270,1.36535
2022-05-31,1.36329,1.36351,1.35056,1.36329
2022-06-01,1.35665,1.35878,1.34603,1.35665
2022-06-02,1.34902,1.35390,1.34860,1.34902
2022-06-03,1.35138,1.35297,1.34679,1.35138
2022-06-06,1.34973,1.35048,1.34227,1.34973
2022-06-07,1.34500,1.34759,1.34200,1.34500
2022-06-08,1.34096,1.34685,1.33900,1.34096
2022-06-09,1.34543,1.35483,1.34336,1.34543
2022-06-10,1.34887,1.35163,1.34350,1.34887
2022-06-13,1.34234,1.34644,1.34037,1.34234
2022-06-14,1.34248,1.35275,1.34090,1.34248
2022-06-15,1.35109,1.36049,1.34577,1.35109
2022-06-16,1.34598,1.36194,1.34204,1.34598
2022-06-17,1.36609,1.36745,1.36110,1.36609
2022-06-20,1.36384,1.37022,1.36360,1.36384
2022-06-21,1.36561,1.36812,1.36120,1.36561
2022-06-22,1.36170,1.37123,1.35970,1.36170
2022-06-23,1.36929,1.37070,1.35935,1.36929
2022-06-24,1.36615,1.36874,1.36119,1.36615
2022-06-27,1.36267,1.36667,1.35834,1.36267
2022-06-28,1.36175,1.36190,1.35140,1.36175
2022-06-29,1.35459,1.35599,1.34675,1.35459
2022-06-30,1.34582,1.35106,1.34082,1.34582
2022-07-01,1.34878,1.35267,1.34136,1.34878
2022-07-04,1.34400,1.34585,1.34054,1.34400
2022-07-05,1.34138,1.34226,1.32961,1.34138
2022-07-06,1.33698,1.33892,1.32478,1.33698
2022-07-07,1.32750,1.32959,1.31803,1.32750
2022-07-08,1.31853,1.32211,1.31240,1.31853
2022-07-11,1.31615,1.31740,1.30822,1.31615
2022-07-12,1.30561,1.31119,1.30383,1.30561
2022-07-13,1.30710,1.31086,1.29802,1.30710
2022-07-14,1.30435,1.31893,1.30050,1.30435
2022-07-15,1.31421,1.31630,1.31089,1.31421
2022-07-18,1.31336,1.31869,1.31028,1.31336
2022-07-19,1.31690,1.32904,1.31358,1.31690
2022-07-20,1.31676,1.32124,1.31175,1.31676
2022-07-21,1.31192,1.32452,1.31120,1.31192
2022-07-22,1.31635,1.31659,1.30519,1.31635
2022-07-25,1.31800,1.32171,1.31109,1.31800
2022-07-26,1.31373,1.31525,1.30308,1.31373
2022-07-27,1.30398,1.30736,1.30195,1.30398
2022-07-28,1.30802,1.31053,1.29663,1.30802
2022-07-29,1.30526,1.31391,1.30306,1.30526
2022-08-01,1.30795,1.31843,1.30680,1.30795
2022-08-02,1.31779,1.32170,1.30979,1.31779
2022-08-03,1.30877,1.31125,1.30275,1.30877
2022-08-04,1.30553,1.31511,1.30470,1.30553
2022-08-05,1.31881,1.31953,1.31365,1.31881
2022-08-08,1.31648,1.31720,1.31000,1.31648
2022-08-09,1.31096,1.31859,1.30980,1.31096
2022-08-10,1.31540,1.32707,1.31370,1.31540
2022-08-11,1.31562,1.32122,1.31350,1.31562
2022-08-12,1.31731,1.31731,1.31066,1.31731
2022-08-15,1.31044,1.32070,1.30980,1.31044
2022-08-16,1.31127,1.31191,1.30643,1.31127
2022-08-17,1.30639,1.31645,1.30520,1.30639
2022-08-18,1.31465,1.31642,1.30719,1.31465
2022-08-19,1.30631,1.30905,1.30400,1.30631
2022-08-22,1.30451,1.30468,1.29499,1.30451
2022-08-23,1.29685,1.29802,1.29076,1.29685
2022-08-24,1.29151,1.29698,1.28880,1.29151
2022-08-25,1.29284,1.29489,1.28769,1.29284
2022-08-26,1.28999,1.30419,1.28822,1.28999
2022-08-29,1.29803,1.30536,1.29510,1.29803
2022-08-30,1.30155,1.31165,1.29810,1.30155
2022-08-31,1.31213,1.31794,1.30766,1.31213
2022-09-01,1.31922,1.32424,1.30797,1.31922
2022-09-02,1.30840,1.31640,1.30820,1.30840
