datetime,open,high,low,close
2019-07-02,6.85700,6.88860,6.84990,6.88680
2019-07-03,6.88680,6.90010,6.87990,6.88280
2019-07-04,6.88350,6.88520,6.86990,6.87350
2019-07-05,6.87310,6.89950,6.87160,6.89450
2019-07-08,6.89380,6.89910,6.88330,6.88690
2019-07-09,6.88680,6.89690,6.88170,6.89470
2019-07-10,6.89430,6.89560,6.86900,6.87180
2019-07-11,6.87160,6.87750,6.86030,6.87590
2019-07-12,6.87550,6.88570,6.87120,6.87830
2019-07-15,6.87800,6.88610,6.86990,6.87270
2019-07-16,6.87300,6.88300,6.86900,6.88090
2019-07-17,6.88110,6.88450,6.87250,6.87680
2019-07-18,6.87740,6.88640,6.87090,6.87180
2019-07-19,6.87200,6.88540,6.87000,6.88140
2019-07-22,6.88220,6.88410,6.87540,6.88400
2019-07-23,6.88360,6.88610,6.87870,6.88330
2019-07-24,6.88410,6.88640,6.87050,6.87520
2019-07-25,6.87570,6.87800,6.86710,6.87140
2019-07-26,6.87180,6.88360,6.86950,6.88080
2019-07-29,6.88190,6.90010,6.87720,6.89100
2019-07-30,6.89240,6.89500,6.88250,6.88860
2019-07-31,6.88840,6.91500,6.88440,6.90760
2019-08-01,6.90860,6.96730,6.90140,6.95400
2019-08-02,6.95400,6.97970,6.94940,6.97490
2019-08-05,6.97590,7.10870,6.97330,7.098200
2019-08-06,7.098400,7.13970,7.040500,7.052300
2019-08-07,7.053000,7.097300,7.051100,7.081600
2019-08-08,7.081500,7.10320,7.061500,7.076800
2019-08-09,7.076600,7.10800,7.070000,7.096200
2019-08-12,7.099000,7.11240,7.087200,7.10210
2019-08-13,7.10210,7.10670,6.99320,7.0089998
2019-08-14,7.0089002,7.056700,7.0089002,7.052600
2019-08-15,7.052600,7.064600,7.029000,7.048700
2019-08-16,7.047800,7.058200,7.041600,7.041900
2019-08-19,7.049400,7.076500,7.041100,7.073800
2019-08-20,7.073300,7.076000,7.064700,7.069800
2019-08-21,7.070000,7.073400,7.054100,7.066300
2019-08-22,7.066800,7.099500,7.065600,7.088800
2019-08-23,7.088400,7.13830,7.082400,7.13310
2019-08-26,7.13380,7.18580,7.13380,7.16700
2019-08-27,7.16710,7.18060,7.15000,7.16560
2019-08-28,7.16560,7.17570,7.15500,7.16860
2019-08-29,7.16810,7.17740,7.13950,7.14210
2019-08-30,7.14180,7.16920,7.13900,7.16060
2019-09-02,7.16070,7.19570,7.16070,7.19150
2019-09-03,7.19180,7.19630,7.17470,7.17630
2019-09-04,7.17660,7.17760,7.14360,7.14600
2019-09-05,7.14550,7.15040,7.12030,7.13760
2019-09-06,7.13710,7.15120,7.095100,7.10530
2019-09-09,7.10620,7.13190,7.10470,7.11690
2019-09-10,7.11640,7.12400,7.097500,7.10900
2019-09-11,7.10890,7.11980,7.10260,7.10720
2019-09-12,7.10800,7.10870,7.051200,7.067200
2019-09-13,7.067600,7.068600,7.030300,7.045400
2019-09-16,7.046600,7.070100,7.044700,7.061500
2019-09-17,7.060700,7.096500,7.059900,7.084200
2019-09-18,7.085400,7.089600,7.071300,7.082600
2019-09-19,7.082100,7.10620,7.078700,7.10080
2019-09-20,7.10030,7.13050,7.074500,7.11870
2019-09-23,7.11990,7.12570,7.096700,7.10900
2019-09-24,7.10950,7.11900,7.097900,7.10540
2019-09-25,7.10500,7.13440,7.10380,7.12600
2019-09-26,7.12710,7.13440,7.11650,7.12300
2019-09-27,7.12320,7.15040,7.11250,7.13600
2019-09-30,7.13650,7.15010,7.11760,7.13930
2019-10-01,7.13970,7.15620,7.13350,7.14540
2019-10-02,7.14600,7.15850,7.14210,7.14560
2019-10-03,7.14470,7.14860,7.12370,7.12690
2019-10-04,7.12760,7.13090,7.10660,7.11190
2019-10-07,7.11110,7.13920,7.11110,7.13340
2019-10-08,7.13340,7.16680,7.11780,7.16300
2019-10-09,7.16360,7.16740,7.12450,7.13720
2019-10-10,7.13740,7.16770,7.098200,7.10250
2019-10-11,7.10220,7.11350,7.069600,7.086800
2019-10-14,7.085900,7.094300,7.049300,7.068300
2019-10-15,7.067800,7.088600,7.060700,7.081400
2019-10-16,7.081600,7.11240,7.080900,7.098100
2019-10-17,7.098000,7.10760,7.066400,7.080600
2019-10-18,7.080200,7.087900,7.068700,7.070800
2019-10-21,7.070800,7.077200,7.061700,7.068900
2019-10-22,7.068600,7.082500,7.064000,7.075300
2019-10-23,7.074600,7.085800,7.059100,7.060600
2019-10-24,7.060700,7.074200,7.052100,7.072100
2019-10-25,7.071800,7.074800,7.048700,7.050800
2019-10-28,7.050800,7.065700,7.044500,7.062000
2019-10-29,7.062100,7.067600,7.051700,7.063800
2019-10-30,7.063900,7.069200,7.042000,7.042800
2019-10-31,7.043100,7.053700,7.028500,7.044200
2019-11-01,7.045400,7.051500,7.035100,7.039600
2019-11-04,7.039500,7.040900,7.021500,7.030900
2019-11-05,7.031900,7.035000,6.98670,7.0012002
2019-11-06,7.00099993,7.018400,6.98650,7.011100
2019-11-07,7.010900,7.020000,6.95180,6.97100
2019-11-08,6.97010,7.0035000,6.96450,6.98570
2019-11-11,6.98950,7.013300,6.98670,7.0057998
2019-11-12,7.0058999,7.024400,6.99150,7.023500
2019-11-13,7.023500,7.037100,7.012300,7.028600
2019-11-14,7.028400,7.031700,7.016000,7.016800
2019-11-15,7.017100,7.023000,7.00029993,7.0040998
2019-11-18,7.0043001,7.032000,7.0030999,7.024300
2019-11-19,7.024100,7.032000,7.019000,7.026000
2019-11-20,7.027800,7.050800,7.024200,7.037600
2019-11-21,7.039600,7.054000,7.023300,7.030200
2019-11-22,7.029150,7.049050,7.025850,7.041200
2019-11-25,7.042900,7.043150,7.027150,7.029100
2019-11-26,7.031100,7.042850,7.0091000,7.011600
2019-11-27,7.013200,7.027350,7.011700,7.014100
2019-11-28,7.016350,7.036150,7.013400,7.028700
2019-11-29,7.031100,7.037750,7.020850,7.029500
2019-12-02,7.030900,7.046450,7.025800,7.041700
2019-12-03,7.043650,7.087450,7.035050,7.067000
2019-12-04,7.069550,7.081700,7.046950,7.051900
2019-12-05,7.052500,7.058500,7.037100,7.040300
2019-12-06,7.040800,7.050700,7.019700,7.021600
2019-12-09,7.022800,7.041850,7.019250,7.035500
2019-12-10,7.036400,7.041450,7.025200,7.025800
2019-12-11,7.028250,7.041450,7.026050,7.026400
2019-12-12,7.028450,7.041750,6.92210,6.94170
2019-12-13,6.94500,7.026200,6.92665,7.0023999
2019-12-16,7.0037999,7.0087500,6.98625,6.99060
2019-12-17,6.99155,7.0093498,6.98860,6.99750
2019-12-18,6.99905,7.0082002,6.99175,7.00099993
2019-12-19,7.0029998,7.0071998,6.99100,6.99800
2019-12-20,6.99910,7.012700,6.99550,6.99910
2019-12-23,7.0011001,7.013550,6.99870,7.0071001
2019-12-24,7.0081501,7.013650,7.0019002,7.0012999
2019-12-25,7.0036998,7.0067501,6.98410,6.99290
2019-12-26,6.99500,7.00054979,6.98605,6.99000
2019-12-27,6.99175,6.99920,6.99005,6.98970
2019-12-30,6.99110,6.99455,6.97480,6.98290
2019-12-31,6.98480,6.98625,6.95825,6.95910
2020-01-01,6.96145,6.96780,6.96010,6.96510
2020-01-02,6.96550,6.97250,6.95645,6.95730
2020-01-03,6.95930,6.97485,6.95650,6.96380
2020-01-06,6.96730,6.97815,6.96230,6.96860
2020-01-07,6.96945,6.97065,6.92890,6.94080
2020-01-08,6.94110,6.96600,6.93240,6.93600
2020-01-09,6.93710,6.94005,6.91685,6.92440
2020-01-10,6.92485,6.93415,6.90975,6.91230
2020-01-13,6.91270,6.91635,6.87985,6.88050
2020-01-14,6.88180,6.89340,6.86605,6.88810
2020-01-15,6.88910,6.90625,6.88500,6.89050
2020-01-16,6.89150,6.89575,6.87075,6.87480
2020-01-17,6.87685,6.88290,6.85750,6.86550
2020-01-20,6.86235,6.87420,6.84525,6.86610
2020-01-21,6.86705,6.91335,6.86415,6.90930
2020-01-22,6.90900,6.91850,6.89525,6.90870
2020-01-23,6.91060,6.94350,6.90685,6.92820
2020-01-24,6.92880,6.93940,6.92005,6.92750
2020-01-27,6.94080,6.99035,6.93905,6.98430
2020-01-28,6.98575,6.98940,6.96510,6.96480
2020-01-29,6.96630,6.97120,6.95280,6.96870
2020-01-30,6.96950,7.0047498,6.96705,6.98200
2020-01-31,6.98190,7.0079498,6.97155,7.00040007
2020-02-03,7.0012999,7.023250,6.98410,7.012500
2020-02-04,7.014100,7.023400,6.98585,6.98990
2020-02-05,6.99065,7.010700,6.96290,6.97390
2020-02-06,6.97500,6.98130,6.95685,6.97740
2020-02-07,6.97810,7.010800,6.97335,7.0054002
2020-02-10,7.0070000,7.013250,6.97710,6.98300
2020-02-11,6.98460,6.98605,6.96220,6.96920
2020-02-12,6.97070,6.97755,6.95710,6.97260
2020-02-13,6.97425,6.99250,6.97145,6.98830
2020-02-14,6.98975,6.99760,6.98060,6.99240
2020-02-17,6.99340,6.99375,6.97335,6.98410
2020-02-18,6.98510,7.011500,6.98280,7.0051999
2020-02-19,7.0058999,7.017600,6.99315,7.012100
2020-02-20,7.013250,7.055300,7.0075002,7.045000
2020-02-21,7.044950,7.057450,7.033850,7.034900
2020-02-24,7.036000,7.056900,7.027300,7.035100
2020-02-25,7.035050,7.037600,7.012850,7.027600
2020-02-26,7.028550,7.038200,7.018900,7.020800
2020-02-27,7.022550,7.030400,6.99810,7.0091000
2020-02-28,7.010500,7.021200,6.97635,6.97620
2020-03-02,6.99250,6.99475,6.95345,6.96110
2020-03-03,6.96210,6.98795,6.93745,6.94880
2020-03-04,6.94980,6.95320,6.91715,6.92170
2020-03-05,6.92350,6.94725,6.92150,6.94050
2020-03-06,6.94110,6.96315,6.92450,6.92660
2020-03-09,6.92810,6.95985,6.90450,6.95130
2020-03-10,6.95300,6.96830,6.93145,6.96210
2020-03-11,6.96370,6.97105,6.94795,6.96800
2020-03-12,6.96890,7.042600,6.96600,7.026200
2020-03-13,7.027600,7.052650,6.98925,7.020400
2020-03-16,7.021400,7.031500,6.98375,7.010900
2020-03-17,7.012600,7.045300,6.99425,7.029500
2020-03-18,7.031600,7.092850,7.017000,7.072500
2020-03-19,7.074500,7.16630,7.059800,7.15600
2020-03-20,7.15755,7.16420,7.067500,7.12710
2020-03-23,7.12840,7.15270,7.089600,7.12020
2020-03-24,7.12160,7.12645,7.068400,7.081700
2020-03-25,7.085200,7.14365,7.057900,7.12540
2020-03-26,7.12670,7.14110,7.074350,7.080400
2020-03-27,7.081400,7.11900,7.065150,7.088000
2020-03-30,7.087500,7.12340,7.086550,7.11320
2020-03-31,7.11430,7.12005,7.080350,7.092700
2020-04-01,7.094200,7.13515,7.078000,7.12150
2020-04-02,7.12260,7.14355,7.085000,7.091000
2020-04-03,7.093400,7.12095,7.087200,7.10980
2020-04-06,7.11030,7.12030,7.097400,7.10660
2020-04-07,7.10715,7.11055,7.048250,7.066100
2020-04-08,7.067150,7.083100,7.060950,7.067600
2020-04-09,7.069200,7.084800,7.045250,7.057600
2020-04-10,7.059300,7.063050,7.035800,7.043400
2020-04-13,7.044800,7.062900,7.043400,7.053200
2020-04-14,7.054200,7.068500,7.042450,7.046000
2020-04-15,7.047050,7.079450,7.041650,7.069200
2020-04-16,7.070600,7.09375,7.069300,7.087200
2020-04-17,7.088100,7.090300,7.068100,7.077100
2020-04-20,7.079150,7.094350,7.073800,7.089700
2020-04-21,7.091700,7.11050,7.082650,7.10140
2020-04-22,7.10350,7.10675,7.089500,7.099500
2020-04-23,7.10060,7.10435,7.078300,7.092900
2020-04-24,7.094650,7.099250,7.083000,7.089100
2020-04-27,7.090100,7.096600,7.077300,7.091100
2020-04-28,7.092700,7.099400,7.075600,7.086800
2020-04-29,7.088500,7.090100,7.070700,7.073300
2020-04-30,7.072700,7.089900,7.052200,7.079300
2020-05-01,7.082000,7.14135,7.076250,7.13620
2020-05-04,7.13670,7.15680,7.12195,7.12990
2020-05-05,7.13120,7.13390,7.11070,7.12100
2020-05-06,7.12120,7.13315,7.099500,7.12750
2020-05-07,7.12995,7.13845,7.090550,7.091500
2020-05-08,7.092900,7.098350,7.080700,7.093000
2020-05-11,7.093900,7.11270,7.083650,7.10560
2020-05-12,7.10790,7.11495,7.088400,7.10600
2020-05-13,7.10740,7.11560,7.094450,7.11000
2020-05-14,7.11190,7.13090,7.10620,7.10820
2020-05-15,7.11115,7.13660,7.10735,7.13280
2020-05-18,7.13430,7.14585,7.11610,7.11730
2020-05-19,7.11980,7.12820,7.10870,7.11740
2020-05-20,7.11850,7.12610,7.098100,7.10450
2020-05-21,7.10670,7.13750,7.10070,7.13210
2020-05-22,7.13320,7.16575,7.12625,7.14730
2020-05-25,7.15010,7.15970,7.14475,7.14690
2020-05-26,7.14870,7.15260,7.13505,7.14420
2020-05-27,7.14480,7.19755,7.14220,7.17450
2020-05-28,7.17675,7.18855,7.15350,7.16930
2020-05-29,7.17270,7.17780,7.13115,7.13300
2020-06-01,7.13340,7.15280,7.12265,7.125
2020-06-02,7.12630,7.13455,7.10125,7.10470
2020-06-03,7.10680,7.12850,7.087650,7.11520
2020-06-04,7.11590,7.13430,7.10300,7.10700
2020-06-05,7.10760,7.11875,7.066450,7.068600
2020-06-08,7.070800,7.088550,7.053950,7.054800
2020-06-09,7.055800,7.093050,7.054900,7.076000
2020-06-10,7.077000,7.084000,7.039550,7.052600
2020-06-11,7.053200,7.085300,7.046800,7.080000
2020-06-12,7.081100,7.089300,7.066450,7.075700
2020-06-15,7.076400,7.098600,7.068100,7.071300
2020-06-16,7.073300,7.091500,7.059700,7.081000
2020-06-17,7.082300,7.092050,7.068700,7.074600
2020-06-18,7.076000,7.088200,7.061250,7.079700
2020-06-19,7.080400,7.085500,7.063350,7.076300
2020-06-22,7.076650,7.082850,7.055200,7.056800
2020-06-23,7.058350,7.088550,7.050550,7.060800
2020-06-24,7.062700,7.085000,7.045150,7.077500
2020-06-25,7.079100,7.090550,7.074750,7.080900
2020-06-26,7.081650,7.091300,7.075200,7.084900
2020-06-29,7.085200,7.089050,7.068150,7.075300
2020-06-30,7.076550,7.082650,7.062250,7.068100
2020-07-01,7.070000,7.077000,7.058000,7.064600
2020-07-02,7.067350,7.076300,7.061950,7.066900
2020-07-03,7.067800,7.072650,7.061850,7.066900
2020-07-06,7.067000,7.070500,7.0097499,7.012600
2020-07-07,7.013500,7.028650,6.99615,7.022100
2020-07-08,7.023400,7.030750,6.99730,6.99760
2020-07-09,6.99730,7.0021000,6.98035,6.99670
2020-07-10,6.99735,7.018250,6.99330,7.0089002
2020-07-13,7.010850,7.014900,6.99345,7.0036998
2020-07-14,7.0050001,7.026000,6.99815,7.0093999
2020-07-15,7.011100,7.013050,6.97985,6.98170
2020-07-16,6.98220,7.0033002,6.98055,6.99210
2020-07-17,6.99330,7.0043502,6.98840,6.98890
2020-07-20,6.99090,7.00094986,6.98225,6.98600
2020-07-21,6.98760,6.99605,6.96870,6.97160
2020-07-22,6.97185,7.019850,6.96360,7.016100
2020-07-23,7.017750,7.018650,6.99235,7.011700
2020-07-24,7.013000,7.031400,7.0026498,7.014700
2020-07-27,7.015600,7.020800,6.99590,6.99790
2020-07-28,6.99995,7.013150,6.98595,7.0042000
2020-07-29,7.0057502,7.011550,6.99445,6.99770
2020-07-30,6.99740,7.018300,6.99120,7.00029993
2020-07-31,7.0014501,7.0053000,6.97445,6.98730
2020-08-03,6.98970,6.99510,6.97495,6.98140
2020-08-04,6.98265,6.99085,6.97330,6.97410
2020-08-05,6.97480,6.97830,6.93160,6.94210
2020-08-06,6.94360,6.95460,6.93240,6.94250
2020-08-07,6.94370,6.97755,6.94195,6.96600
2020-08-10,6.96680,6.97570,6.95730,6.96050
2020-08-11,6.96145,6.96780,6.93610,6.93940
2020-08-12,6.94190,6.95600,6.93105,6.93230
2020-08-13,6.93330,6.95495,6.92715,6.94590
2020-08-14,6.94800,6.95425,6.93850,6.93990
2020-08-17,6.94080,6.94610,6.93010,6.93210
2020-08-18,6.93330,6.93535,6.90500,6.90550
2020-08-19,6.90625,6.92635,6.89740,6.92040
2020-08-20,6.92090,6.92740,6.90450,6.90610
2020-08-21,6.90750,6.92670,6.89305,6.91920
2020-08-24,6.92075,6.92245,6.90250,6.90940
2020-08-25,6.91080,6.91505,6.89940,6.90320
2020-08-26,6.90415,6.90680,6.87940,6.87960
2020-08-27,6.88120,6.89490,6.86770,6.88850
2020-08-28,6.88835,6.89000,6.85645,6.85740
2020-08-31,6.85870,6.86300,6.84260,6.84770
2020-09-01,6.84770,6.85230,6.81295,6.83660
2020-09-02,6.83690,6.83985,6.82180,6.83190
2020-09-03,6.83335,6.85135,6.82370,6.84510
2020-09-04,6.84685,6.85090,6.83440,6.83560
2020-09-07,6.83605,6.84110,6.82750,6.83170
2020-09-08,6.83270,6.85735,6.82695,6.85360
2020-09-09,6.85395,6.86210,6.82980,6.83050
2020-09-10,6.83140,6.84680,6.82380,6.84430
2020-09-11,6.84530,6.84630,6.83085,6.83300
2020-09-14,6.83420,6.83665,6.80420,6.80780
2020-09-15,6.80890,6.81200,6.76555,6.77990
2020-09-16,6.78110,6.78755,6.74200,6.74440
2020-09-17,6.74530,6.78385,6.74250,6.75310
2020-09-18,6.75390,6.78085,6.74450,6.77740
2020-09-21,6.77855,6.80925,6.75255,6.79210
2020-09-22,6.79300,6.80235,6.77135,6.77970
2020-09-23,6.78420,6.82995,6.77845,6.82400
2020-09-24,6.82510,6.84745,6.81315,6.82610
2020-09-25,6.82640,6.84595,6.80805,6.82080
2020-09-28,6.82460,6.83610,6.80970,6.81220
2020-09-29,6.81295,6.83150,6.81155,6.81600
2020-09-30,6.81640,6.82600,6.78025,6.78330
2020-10-01,6.78365,6.79155,6.73025,6.74780
2020-10-02,6.74915,6.77865,6.74410,6.75050
2020-10-05,6.75225,6.75780,6.71320,6.71870
2020-10-06,6.71920,6.74980,6.71570,6.74650
2020-10-07,6.74815,6.75585,6.72525,6.73370
2020-10-08,6.73360,6.74920,6.72325,6.73730
2020-10-09,6.73920,6.74300,6.67835,6.68810
2020-10-12,6.70410,6.75780,6.68760,6.74280
2020-10-13,6.74380,6.76690,6.72870,6.73430
2020-10-14,6.73620,6.74515,6.70320,6.70990
2020-10-15,6.71080,6.73365,6.70125,6.71150
2020-10-16,6.71300,6.72100,6.68620,6.69520
2020-10-19,6.69580,6.70130,6.66905,6.67850
2020-10-20,6.67920,6.68520,6.65570,6.66300
2020-10-21,6.66400,6.66490,6.62715,6.64290
2020-10-22,6.64410,6.67850,6.63920,6.66880
2020-10-23,6.67050,6.68510,6.64895,6.66570
2020-10-26,6.66550,6.71875,6.66000,6.70000
2020-10-27,6.70080,6.72450,6.68725,6.71350
2020-10-28,6.71515,6.73895,6.70480,6.72760
2020-10-29,6.72845,6.73130,6.69980,6.70810
2020-10-30,6.70910,6.71260,6.67605,6.69430
2020-11-02,6.69335,6.70535,6.68325,6.6875
2020-11-03,6.68880,6.69680,6.67130,6.67910
2020-11-04,6.68120,6.77525,6.61930,6.62010
2020-11-05,6.62130,6.66465,6.60040,6.61010
2020-11-06,6.61130,6.63010,6.58505,6.59130
2020-11-09,6.58750,6.65010,6.54675,6.61500
2020-11-10,6.61540,6.62925,6.58565,6.59830
2020-11-11,6.59905,6.63020,6.58145,6.61630
2020-11-12,6.61680,6.63595,6.60110,6.61670
2020-11-13,6.61780,6.62905,6.59240,6.59240
2020-11-16,6.60085,6.60290,6.56450,6.57080
2020-11-17,6.57310,6.57575,6.54440,6.54720
2020-11-18,6.54815,6.56830,6.53175,6.56050
2020-11-19,6.56120,6.59225,6.55545,6.57630
2020-11-20,6.57760,6.58080,6.55005,6.55060
2020-11-23,6.55270,6.58940,6.54380,6.57870
2020-11-24,6.58065,6.59830,6.56825,6.57430
2020-11-25,6.57540,6.58415,6.56045,6.56220
2020-11-26,6.56340,6.57465,6.55470,6.56820
2020-11-27,6.56970,6.58155,6.56290,6.57460
2020-11-30,6.57375,6.58885,6.56460,6.58270
2020-12-01,6.58385,6.58525,6.54740,6.55010
2020-12-02,6.55155,6.56355,6.54050,6.54310
2020-12-03,6.54350,6.55455,6.52460,6.53460
2020-12-04,6.53555,6.54350,6.50640,6.51630
2020-12-07,6.51640,6.53660,6.50930,6.51740
2020-12-08,6.51960,6.52825,6.50690,6.51950
2020-12-09,6.52000,6.54300,6.49635,6.52690
2020-12-10,6.52845,6.54700,6.52370,6.53440
2020-12-11,6.53590,6.54310,6.52120,6.53780
2020-12-14,6.53810,6.53965,6.51625,6.52850
2020-12-15,6.52915,6.54610,6.51520,6.51620
2020-12-16,6.51715,6.53000,6.50410,6.51110
2020-12-17,6.51220,6.51830,6.49910,6.51650
2020-12-18,6.51700,6.53380,6.51065,6.51820
2020-12-21,6.51995,6.55420,6.51790,6.53320
2020-12-22,6.53625,6.54910,6.52900,6.53920
2020-12-23,6.54035,6.54835,6.51930,6.53180
2020-12-24,6.53310,6.53580,6.51340,6.51690
2020-12-25,6.51680,6.52545,6.50050,6.51630
2020-12-28,6.51820,6.53830,6.51300,6.53210
2020-12-29,6.53355,6.53515,6.51275,6.51700
2020-12-30,6.51805,6.52525,6.50055,6.50490
2020-12-31,6.50630,6.51810,6.48785,6.50170
2021-01-01,6.50300,6.50700,6.49695,6.50280
2021-01-04,6.50500,6.50545,6.43965,6.45410
2021-01-05,6.45510,6.45875,6.41145,6.43570
2021-01-06,6.43680,6.45855,6.42420,6.44870
2021-01-07,6.44970,6.47880,6.43565,6.46990
2021-01-08,6.47140,6.47780,6.45195,6.46320
2021-01-11,6.46360,6.49145,6.46100,6.47820
2021-01-12,6.47985,6.48065,6.44120,6.44190
2021-01-13,6.44255,6.47115,6.43895,6.46450
2021-01-14,6.46580,6.47835,6.45715,6.46330
2021-01-15,6.46430,6.48730,6.46130,6.48410
2021-01-18,6.48315,6.50845,6.47650,6.49580
2021-01-19,6.49575,6.50010,6.47270,6.47870
2021-01-20,6.48080,6.48325,6.45955,6.46090
2021-01-21,6.46185,6.47175,6.45355,6.46330
2021-01-22,6.46450,6.50070,6.46280,6.49450
2021-01-25,6.49365,6.49830,6.48080,6.48540
2021-01-26,6.48720,6.49090,6.46790,6.47180
2021-01-27,6.47300,6.50145,6.46625,6.49620
2021-01-28,6.49630,6.51615,6.46830,6.47190
2021-01-29,6.47420,6.48235,6.43910,6.44590
2021-02-01,6.44690,6.48050,6.44260,6.47480
2021-02-02,6.47600,6.47680,6.45370,6.45750
2021-02-03,6.45850,6.46905,6.45445,6.45690
2021-02-04,6.45910,6.47970,6.45625,6.47090
2021-02-05,6.47255,6.48915,6.45595,6.45490
2021-02-08,6.45855,6.46395,6.43840,6.44000
2021-02-09,6.44070,6.45020,6.41715,6.41770
2021-02-10,6.42035,6.43465,6.41230,6.42740
2021-02-11,6.42890,6.43535,6.41660,6.42250
2021-02-12,6.42350,6.43905,6.41820,6.41940
2021-02-15,6.42040,6.42460,6.39890,6.40440
2021-02-16,6.40585,6.43095,6.39990,6.42430
2021-02-17,6.42530,6.45115,6.42395,6.43440
2021-02-18,6.43500,6.47250,6.42925,6.45920
2021-02-19,6.45990,6.46910,6.44095,6.45830
2021-02-22,6.45920,6.47730,6.44270,6.46500
2021-02-23,6.46610,6.47530,6.45215,6.45770
2021-02-24,6.45970,6.46620,6.43920,6.44650
2021-02-25,6.44750,6.49845,6.44295,6.48770
2021-02-26,6.48900,6.50930,6.46400,6.47800
2021-03-01,6.47860,6.48185,6.46355,6.46750
2021-03-02,6.47030,6.48500,6.46280,6.47360
2021-03-03,6.47425,6.47970,6.45750,6.47580
2021-03-04,6.47730,6.49395,6.46905,6.49090
2021-03-05,6.49200,6.52995,6.47840,6.51240
2021-03-08,6.51435,6.55500,6.50470,6.55040
2021-03-09,6.55175,6.56385,6.51050,6.51830
2021-03-10,6.51890,6.52955,6.49285,6.49360
2021-03-11,6.49490,6.50640,6.47620,6.47700
2021-03-12,6.47830,6.51575,6.47535,6.49500
2021-03-15,6.49625,6.51820,6.49295,6.49610
2021-03-16,6.49800,6.50700,6.49135,6.50010
2021-03-17,6.50110,6.51190,6.48420,6.48520
2021-03-18,6.48550,6.51600,6.48410,6.50540
2021-03-19,6.50670,6.52335,6.50200,6.50680
2021-03-22,6.50895,6.51800,6.50125,6.50640
2021-03-23,6.50725,6.52175,6.50250,6.52010
2021-03-24,6.52120,6.53125,6.51310,6.52800
2021-03-25,6.52960,6.55490,6.52510,6.54650
2021-03-26,6.54825,6.55125,6.53670,6.53640
2021-03-29,6.53875,6.58505,6.53655,6.57450
2021-03-30,6.57560,6.58500,6.56650,6.57220
2021-03-31,6.57320,6.57900,6.55510,6.56270
2021-04-01,6.56400,6.58900,6.55740,6.57450
2021-04-02,6.57475,6.58115,6.56400,6.57630
2021-04-05,6.57625,6.58455,6.55260,6.55650
2021-04-06,6.55740,6.56635,6.53975,6.54090
2021-04-07,6.54270,6.55435,6.53830,6.54790
2021-04-08,6.54865,6.56375,6.54510,6.55510
2021-04-09,6.55685,6.57085,6.55000,6.55720
2021-04-12,6.55870,6.56735,6.54495,6.54690
2021-04-13,6.54830,6.55990,6.54065,6.54290
2021-04-14,6.54390,6.54875,6.52520,6.52960
2021-04-15,6.53105,6.54545,6.52155,6.52590
2021-04-16,6.52680,6.53825,6.51980,6.52510
2021-04-19,6.52685,6.53610,6.50105,6.50820
2021-04-20,6.50890,6.51225,6.48735,6.49850
2021-04-21,6.50090,6.50405,6.48740,6.48840
2021-04-22,6.49030,6.50060,6.47970,6.49410
2021-04-23,6.49550,6.49975,6.48490,6.48920
2021-04-26,6.48990,6.49270,6.47010,6.47060
2021-04-27,6.47260,6.48735,6.47015,6.47960
2021-04-28,6.48055,6.48890,6.46770,6.47550
2021-04-29,6.47535,6.47895,6.46015,6.46280
2021-04-30,6.46480,6.47665,6.46050,6.47240
2021-05-03,6.47325,6.48450,6.46785,6.46930
2021-05-04,6.47000,6.49240,6.46680,6.48210
2021-05-05,6.48410,6.49475,6.47740,6.48590
2021-05-06,6.48760,6.49070,6.46255,6.46450
2021-05-07,6.46430,6.46905,6.41410,6.41500
2021-05-10,6.41520,6.43145,6.40200,6.42060
2021-05-11,6.42200,6.43370,6.41540,6.42680
2021-05-12,6.42795,6.46305,6.42425,6.45910
2021-05-13,6.45940,6.46115,6.44410,6.44560
2021-05-14,6.44690,6.45300,6.43095,6.43760
2021-05-17,6.43820,6.45120,6.43650,6.44090
2021-05-18,6.44310,6.44435,6.41730,6.42260
2021-05-19,6.42270,6.44265,6.41880,6.43790
2021-05-20,6.43990,6.44385,6.43035,6.43140
2021-05-21,6.43310,6.44285,6.42650,6.43440
2021-05-24,6.43495,6.44250,6.40840,6.40790
2021-05-25,6.40930,6.41675,6.39190,6.41120
2021-05-26,6.41240,6.41350,6.37605,6.37850
2021-05-27,6.38080,6.39395,6.36565,6.36980
2021-05-28,6.37100,6.38280,6.35720,6.35850
2021-05-31,6.35900,6.37620,6.35170,6.36970
2021-06-01,6.37250,6.38735,6.35980,6.38170
2021-06-02,6.38285,6.39225,6.37585,6.38290
2021-06-03,6.38365,6.40230,6.37785,6.39740
2021-06-04,6.39935,6.41210,6.38400,6.38870
2021-06-07,6.38995,6.40035,6.38415,6.38500
2021-06-08,6.38675,6.40360,6.38415,6.39800
2021-06-09,6.39860,6.40265,6.38120,6.38550
2021-06-10,6.38790,6.39600,6.37700,6.38530
2021-06-11,6.38630,6.40100,6.37915,6.39570
2021-06-14,6.39540,6.42010,6.39275,6.40570
2021-06-15,6.40700,6.41185,6.39990,6.40420
2021-06-16,6.40540,6.44350,6.38970,6.43920
2021-06-17,6.44080,6.46665,6.42080,6.45650
2021-06-18,6.45665,6.46620,6.43985,6.46200
2021-06-21,6.46255,6.48125,6.45135,6.46390
2021-06-22,6.46550,6.48785,6.46185,6.47940
