datetime,open,high,low,close
2004-03-19,8.27590,8.27590,8.27590,8.27590
2004-03-22,8.27270,8.27270,8.27270,8.27270
2004-03-23,8.27140,8.27140,8.27140,8.27140
2004-03-24,8.27200,8.27200,8.27200,8.27200
2004-03-25,8.25930,8.25930,8.25930,8.25930
2004-03-26,8.26560,8.26560,8.26560,8.26560
2004-03-29,8.27560,8.27560,8.27560,8.27560
2004-03-30,8.27770,8.27770,8.27770,8.27770
2004-03-31,8.26850,8.26850,8.26850,8.26850
2004-04-01,8.31620,8.31620,8.31620,8.31620
2004-04-02,8.31290,8.31290,8.31290,8.31290
2004-04-05,8.31010,8.31010,8.31010,8.31010
2004-04-06,8.30860,8.30860,8.30860,8.30860
2004-04-07,8.30160,8.30160,8.30160,8.30160
2004-04-08,8.31090,8.31090,8.31090,8.31090
2004-04-13,8.30320,8.30320,8.30320,8.30320
2004-04-14,8.30550,8.30550,8.30550,8.30550
2004-04-15,8.30250,8.30250,8.30250,8.30250
2004-04-16,8.29980,8.29980,8.29980,8.29980
2004-04-19,8.30450,8.30450,8.30450,8.30450
2004-04-20,8.29980,8.30500,8.29980,8.30500
2004-04-21,8.23460,8.23460,8.23460,8.23460
2004-04-22,8.23560,8.23560,8.23560,8.23560
2004-04-23,8.24670,8.24670,8.24670,8.24670
2004-04-26,8.24210,8.24210,8.24210,8.24210
2004-04-27,8.25030,8.25030,8.25030,8.25030
2004-04-28,8.23560,8.23560,8.23560,8.23560
2004-04-29,8.23650,8.23650,8.23650,8.23650
2004-04-30,8.24520,8.24520,8.21970,8.21970
2004-05-03,8.23700,8.23700,8.23700,8.23700
2004-05-04,8.23920,8.23920,8.23920,8.23920
2004-05-05,8.24310,8.24310,8.24310,8.24310
2004-05-06,8.26440,8.26440,8.26440,8.26440
2004-05-07,8.24250,8.24250,8.24250,8.24250
2004-05-10,8.23610,8.23610,8.23610,8.23610
2004-05-11,8.23240,8.23240,8.23240,8.23240
2004-05-12,8.23580,8.23580,8.23580,8.23580
2004-05-13,8.23410,8.23410,8.23410,8.23410
2004-05-14,8.23600,8.23600,8.23600,8.23600
2004-05-17,8.24690,8.24690,8.24690,8.24690
2004-05-18,8.24120,8.24120,8.24120,8.24120
2004-05-19,8.39210,8.39210,8.39210,8.39210
2004-05-21,8.39070,8.39700,8.39070,8.39700
2004-05-24,8.28510,8.28510,8.28510,8.28510
2004-05-25,8.38810,8.38810,8.38810,8.38810
2004-05-26,8.39020,8.39020,8.39020,8.39020
2004-05-27,8.39360,8.39360,8.39360,8.39360
2004-05-28,8.32250,8.32250,8.32250,8.32250
2004-06-01,8.39780,8.39780,8.39780,8.39780
2004-06-02,8.39960,8.39960,8.39960,8.39960
2004-06-03,8.29450,8.29450,8.29450,8.29450
2004-06-04,8.29880,8.29880,8.29880,8.29880
2004-06-07,8.40590,8.40590,8.40590,8.40590
2004-06-08,8.40010,8.44020,8.40010,8.44020
2004-06-09,8.39560,8.40730,8.39560,8.40730
2004-06-10,8.40180,8.40740,8.40180,8.40740
2004-06-11,8.42880,8.42880,8.38930,8.38930
2004-06-14,8.41270,8.41270,8.39300,8.39300
2004-06-15,8.35130,8.39330,8.35130,8.39330
2004-06-16,8.31690,8.31690,8.31690,8.31690
2004-06-17,8.31670,8.31670,8.31670,8.31670
2004-06-18,8.36110,8.36110,8.31420,8.31420
2004-06-21,8.23920,8.40030,8.23920,8.40030
2004-06-22,8.39600,8.39600,8.39600,8.39600
2004-06-23,8.35830,8.39660,8.34560,8.39660
2004-06-24,8.40640,8.40710,8.39590,8.39590
2004-06-25,8.39260,8.39260,8.39260,8.39260
2004-06-28,8.37600,8.39720,8.37600,8.39720
2004-06-29,8.39030,8.39770,8.39030,8.39770
2004-06-30,8.44740,8.44740,8.40010,8.40010
2004-07-01,8.41000,8.41000,8.41000,8.41000
2004-07-02,8.39830,8.39830,8.39830,8.39830
2004-07-05,8.28380,8.31980,8.28380,8.31980
2004-07-06,8.32330,8.32330,8.32330,8.32330
2004-07-07,8.30400,8.32300,8.30400,8.32300
2004-07-08,8.32020,8.32020,8.32020,8.32020
2004-07-09,8.28470,8.32670,8.28470,8.32670
2004-07-12,8.31890,8.40960,8.31890,8.40960
2004-07-13,8.40580,8.40580,8.40580,8.40580
2004-07-14,8.40520,8.40520,8.40520,8.40520
2004-07-15,8.40360,8.42340,8.39140,8.42340
2004-07-16,8.40470,8.40470,8.40470,8.40470
2004-07-19,8.40690,8.40690,8.40690,8.40690
2004-07-20,8.41480,8.41480,8.41480,8.41480
2004-07-21,8.40300,8.40300,8.40300,8.40300
2004-07-22,8.40310,8.40310,8.40310,8.40310
2004-07-23,8.39810,8.39810,8.39810,8.39810
2004-07-26,8.43650,8.43650,8.40480,8.40480
2004-07-27,8.40040,8.40040,8.40040,8.40040
2004-07-28,8.47280,8.47280,8.37700,8.37700
2004-07-29,8.39880,8.39880,8.39880,8.39880
2004-07-30,8.40150,8.40150,8.40150,8.40150
2004-08-02,8.40720,8.40720,8.40720,8.40720
2004-08-03,8.26430,8.26430,8.26430,8.26430
2004-08-04,8.26520,8.26520,8.26520,8.26520
2004-08-05,8.27320,8.27320,8.27320,8.27320
2004-08-06,8.25850,8.31860,8.25850,8.31860
2004-08-09,8.41050,8.41050,8.41050,8.41050
2004-08-10,8.30010,8.30010,8.30010,8.30010
2004-08-11,8.30180,8.30180,8.30180,8.30180
2004-08-12,8.29500,8.29500,8.29500,8.29500
2004-08-13,8.31870,8.31870,8.29190,8.29190
2004-08-16,8.40390,8.40390,8.40390,8.40390
2004-08-17,8.41030,8.41030,8.41030,8.41030
2004-08-18,8.40570,8.40570,8.40570,8.40570
2004-08-19,8.40650,8.40650,8.40650,8.40650
2004-08-20,8.27270,8.27270,8.27270,8.27270
2004-08-23,8.40820,8.40820,8.40820,8.40820
2004-08-24,8.48680,8.48680,8.40390,8.40390
2004-08-25,8.31290,8.31290,8.31290,8.31290
2004-08-26,8.31630,8.31630,8.31630,8.31630
2004-08-27,8.31760,8.31760,8.31760,8.31760
2004-08-30,8.31530,8.31530,8.31530,8.31530
2004-08-31,8.39670,8.39670,8.39670,8.39670
2004-09-01,8.37170,8.37170,8.37170,8.37170
2004-09-02,8.37060,8.37060,8.37060,8.37060
2004-09-03,8.36850,8.36850,8.36850,8.36850
2004-09-06,8.45010,8.45010,8.40530,8.40530
2004-09-07,8.40760,8.40760,8.39860,8.40030
2004-09-08,8.42090,8.42540,8.40210,8.40210
2004-09-09,8.40870,8.40870,8.40870,8.40870
2004-09-10,8.40550,8.40550,8.40550,8.40550
2004-09-13,8.41550,8.41550,8.41550,8.41550
2004-09-14,8.40990,8.40990,8.40990,8.40990
2004-09-15,8.40830,8.40830,8.40830,8.40830
2004-09-16,8.46680,8.46680,8.40610,8.40610
2004-09-17,8.40590,8.42940,8.40590,8.42940
2004-09-20,8.34130,8.34130,8.34130,8.34130
2004-09-21,8.35280,8.35280,8.35280,8.35280
2004-09-22,8.34620,8.34620,8.34620,8.34620
2004-09-23,8.35040,8.35040,8.35040,8.35040
2004-09-24,8.34850,8.34850,8.34850,8.34850
2004-09-27,8.32180,8.32180,8.32180,8.32180
2004-09-28,8.29580,8.41070,8.29580,8.41070
2004-09-29,8.34300,8.34300,8.34300,8.34300
2004-09-30,8.32880,8.33770,8.32880,8.33770
2004-10-01,8.28970,8.34720,8.28970,8.34720
2004-10-04,8.42210,8.42210,8.42210,8.42210
2004-10-05,8.41030,8.41030,8.41030,8.41030
2004-10-06,8.38640,8.40840,8.38640,8.40840
2004-10-07,8.32650,8.32650,8.32650,8.32650
2004-10-08,8.32120,8.32120,8.32120,8.32120
2004-10-11,8.32470,8.32470,8.32470,8.32470
2004-10-12,8.31700,8.31700,8.31700,8.31700
2004-10-13,8.31230,8.40960,8.31230,8.40960
2004-10-14,8.34930,8.34930,8.34930,8.34930
2004-10-15,8.35040,8.35040,8.35040,8.35040
2004-10-18,8.41930,8.41930,8.41930,8.41930
2004-10-19,8.41690,8.41690,8.41690,8.41690
2004-10-20,8.41660,8.41660,8.41660,8.41660
2004-10-21,8.42150,8.42150,8.42150,8.42150
2004-10-22,8.42050,8.42330,8.42050,8.42330
2004-10-25,8.42800,8.42800,8.42800,8.42800
2004-10-26,8.42430,8.42600,8.42430,8.42600
2004-10-27,8.41850,8.41850,8.41850,8.41850
2004-10-28,8.60000,8.80000,8.40000,8.60000
2004-10-29,8.42830,8.42830,8.42080,8.42080
2004-11-01,8.39970,8.42370,8.39970,8.42370
2004-11-02,8.42860,8.42860,8.42860,8.42860
2004-11-03,8.36760,8.36760,8.36760,8.36760
2004-11-04,8.35130,8.35130,8.35130,8.35130
2004-11-05,8.36480,8.36480,8.36480,8.36480
2004-11-08,8.34070,8.34070,8.34070,8.34070
2004-11-09,8.33350,8.33350,8.33350,8.33350
2004-11-10,8.33280,8.33280,8.33280,8.33280
2004-11-11,8.33710,8.33710,8.33710,8.33710
2004-11-12,8.33640,8.33640,8.33640,8.33640
2004-11-15,8.33890,8.33890,8.33890,8.33890
2004-11-16,8.34340,8.41610,8.34340,8.41610
2004-11-17,8.43380,8.43380,8.43380,8.43380
2004-11-18,8.43210,8.43760,8.43210,8.43760
2004-11-19,8.43400,8.43400,8.43400,8.43400
2004-11-22,8.42440,8.42440,8.42440,8.42440
2004-11-23,8.43290,8.43290,8.43290,8.43290
2004-11-24,8.43070,8.43070,8.43070,8.43070
2004-11-25,8.41370,8.43530,8.41370,8.43530
2004-11-26,8.39050,8.43440,8.39050,8.43440
2004-11-29,8.43640,8.43640,8.43640,8.43640
2004-11-30,8.43350,8.44140,8.43350,8.44140
2004-12-01,8.43930,8.43930,8.43930,8.43930
2004-12-02,8.43500,8.43500,8.43500,8.43500
2004-12-03,8.43570,8.43570,8.43570,8.43570
2004-12-06,8.34090,8.43700,8.34090,8.43700
2004-12-07,8.44240,8.44240,8.44240,8.44240
2004-12-08,8.43730,8.43730,8.43730,8.43730
2004-12-09,8.46690,8.46690,8.43820,8.43820
2004-12-10,8.42480,8.42480,8.42480,8.42480
2004-12-13,8.43660,8.43660,8.43660,8.43660
2004-12-14,8.44170,8.44170,8.44170,8.44170
2004-12-15,8.44640,8.44640,8.44640,8.44640
2004-12-16,8.43040,8.43040,8.43040,8.43040
2004-12-17,8.49760,8.49760,8.49760,8.49760
2004-12-20,8.43870,8.43870,8.43870,8.43870
2004-12-21,8.44190,8.44190,8.44190,8.44190
2004-12-22,8.47070,8.47070,8.47070,8.47070
2004-12-23,8.43880,8.43880,8.43880,8.43880
2004-12-24,8.60000,8.80000,8.40000,8.60000
2004-12-27,8.44120,8.44120,8.44120,8.44120
2004-12-28,8.43970,8.43970,8.43970,8.43970
2004-12-29,8.43710,8.43710,8.43710,8.43710
2004-12-30,8.35510,8.35510,8.35510,8.35510
2004-12-31,8.33430,8.34100,8.33430,8.34100
2005-01-03,8.41640,8.41640,8.41640,8.41640
2005-01-04,8.35970,8.35970,8.35970,8.35970
2005-01-05,8.41060,8.41060,8.41060,8.41060
2005-01-06,8.34920,8.34920,8.34920,8.34920
2005-01-07,8.34210,8.44150,8.34210,8.44150
2005-01-10,8.35630,8.35630,8.35630,8.35630
2005-01-11,8.35560,8.35560,8.35560,8.35560
2005-01-12,8.35190,8.35190,8.35190,8.35190
2005-01-13,8.35650,8.35650,8.35650,8.35650
2005-01-14,8.43360,8.43360,8.43360,8.43360
2005-01-17,8.35470,8.35470,8.35470,8.35470
2005-01-18,8.35320,8.35320,8.35320,8.35320
2005-01-19,8.37460,8.37460,8.37460,8.37460
2005-01-20,8.34990,8.34990,8.34990,8.34990
2005-01-21,8.35940,8.35940,8.35940,8.35940
2005-01-24,8.35800,8.35800,8.35800,8.35800
2005-01-25,8.35390,8.35390,8.35390,8.35390
2005-01-26,8.39670,8.39670,8.39670,8.39670
2005-01-27,8.35350,8.35350,8.35350,8.35350
2005-01-28,8.36890,8.36890,8.35250,8.35250
2005-01-31,8.35900,8.35900,8.35900,8.35900
2005-02-01,8.35230,8.35230,8.35230,8.35230
2005-02-02,8.32260,8.35110,8.32260,8.35110
2005-02-03,8.35560,8.35560,8.35560,8.35560
2005-02-04,8.38650,8.38650,8.38650,8.38650
2005-02-07,8.34450,8.34450,8.34450,8.34450
2005-02-08,8.40860,8.40860,8.40860,8.40860
2005-02-09,8.32490,8.34830,8.32490,8.34830
2005-02-10,8.34790,8.34790,8.34790,8.34790
2005-02-11,8.34340,8.34340,8.34340,8.34340
2005-02-14,8.35350,8.35350,8.35350,8.35350
2005-02-15,8.34930,8.34930,8.34930,8.34930
2005-02-16,8.31790,8.34890,8.31790,8.34890
2005-02-17,8.35300,8.35300,8.35300,8.35300
2005-02-18,8.35500,8.35500,8.35500,8.35500
2005-02-21,8.35380,8.35380,8.35380,8.35380
2005-02-22,8.35890,8.35890,8.35890,8.35890
2005-02-23,8.35860,8.35860,8.35860,8.35860
2005-02-24,8.36040,8.36670,8.36040,8.36670
2005-02-25,8.39620,8.39620,8.39620,8.39620
2005-02-28,8.35410,8.35410,8.35410,8.35410
2005-03-01,8.39400,8.39400,8.39400,8.39400
2005-03-02,8.35590,8.35590,8.35590,8.35590
2005-03-03,8.34450,8.34450,8.34450,8.34450
2005-03-04,8.30590,8.30590,8.30590,8.30590
2005-03-07,8.28030,8.28030,8.28030,8.28030
2005-03-08,8.36280,8.36280,8.36280,8.36280
2005-03-09,8.37360,8.37360,8.37360,8.37360
2005-03-10,8.33990,8.36290,8.33990,8.36290
2005-03-11,8.36010,8.36490,8.36010,8.36490
2005-03-14,8.36090,8.36090,8.36090,8.36090
2005-03-15,8.36850,8.36850,8.36850,8.36850
2005-03-16,8.36230,8.36230,8.36230,8.36230
2005-03-17,8.36820,8.65740,8.36820,8.65740
2005-03-18,8.65740,8.65740,8.65740,8.65740
2005-03-21,8.65740,8.65810,8.47250,8.47250
2005-03-22,8.47250,8.47250,8.47250,8.47250
2005-03-23,8.43110,8.47250,8.43110,8.47250
2005-03-24,8.47250,8.47250,8.47250,8.47250
2005-03-25,8.47250,8.47250,8.47250,8.47250
2005-03-28,8.47250,8.47250,8.47250,8.47250
2005-03-29,8.47250,8.65860,8.47250,8.65860
2005-03-30,8.65860,8.65860,8.65860,8.65860
2005-03-31,8.65860,8.65860,8.65860,8.65860
2005-04-01,8.65860,8.65860,8.65860,8.65860
2005-04-04,8.65860,8.65920,8.65860,8.65920
2005-04-05,8.65920,8.65920,8.65920,8.65920
2005-04-06,8.65920,8.65920,8.65920,8.65920
2005-04-07,8.65920,8.65920,8.65920,8.65920
2005-04-08,8.65920,8.65920,8.65920,8.65920
2005-04-11,8.65920,8.65970,8.65920,8.65970
2005-04-12,8.65970,8.65970,8.47500,8.47500
2005-04-13,8.47500,8.47500,8.47500,8.47500
2005-04-14,8.47500,8.47500,8.47500,8.47500
2005-04-15,8.47500,8.47500,8.47500,8.47500
2005-04-18,8.47500,8.66030,8.47500,8.66030
2005-04-19,8.66030,8.66030,8.47250,8.47500
2005-04-20,8.47500,8.47500,8.47500,8.47500
2005-04-21,8.47500,8.47500,8.47500,8.47500
2005-04-22,8.47500,8.47500,8.47500,8.47500
2005-04-25,8.47500,8.66070,8.47500,8.66070
2005-04-26,8.66070,8.66070,8.66070,8.66070
2005-04-27,8.66070,8.66070,8.47500,8.47500
2005-04-28,8.47500,8.47500,8.47500,8.47500
2005-04-29,8.47500,8.47500,8.47500,8.47500
2005-05-02,8.36960,8.47500,8.36960,8.47500
2005-05-03,8.47500,8.66130,8.47500,8.66130
2005-05-04,8.66130,8.66130,8.66130,8.66130
2005-05-05,8.66130,8.66130,8.46500,8.46500
2005-05-06,8.46500,8.46500,8.46500,8.46500
2005-05-09,8.46500,8.66180,8.41500,8.41500
2005-05-10,8.41500,8.41500,8.41500,8.41500
2005-05-11,8.41500,8.41500,8.41500,8.41500
2005-05-12,8.41500,8.41500,8.41500,8.41500
2005-05-13,8.41500,8.41500,8.41500,8.41500
2005-05-16,8.41500,8.41500,8.41500,8.41500
2005-05-17,8.41500,8.41500,8.41500,8.41500
2005-05-18,8.41500,8.41500,8.41500,8.41500
2005-05-19,8.41500,8.41500,8.41500,8.41500
2005-05-20,8.41500,8.41500,8.41500,8.41500
2005-05-23,8.41500,8.66280,8.41500,8.66280
2005-05-24,8.66280,8.66280,8.66280,8.66280
2005-05-25,8.66280,8.66280,8.66280,8.66280
2005-05-26,8.66280,8.66280,8.66280,8.66280
2005-05-27,8.66280,8.66280,8.66280,8.66280
2005-05-30,8.66280,8.66340,8.66280,8.66340
2005-05-31,8.66340,8.66340,8.66340,8.66340
2005-06-01,8.66340,8.66340,8.66340,8.66340
2005-06-02,8.66340,8.66340,8.66340,8.66340
2005-06-03,8.66340,8.66340,8.66340,8.66340
2005-06-06,8.66340,8.66390,8.66340,8.66390
2005-06-07,8.66390,8.66390,8.66390,8.66390
2005-06-08,8.66390,8.66390,8.66390,8.66390
2005-06-09,8.66390,8.66390,8.66390,8.66390
2005-06-10,8.66390,8.66390,8.66390,8.66390
2005-06-13,8.66390,8.66450,8.66390,8.66450
2005-06-14,8.66450,8.66450,8.66450,8.66450
2005-06-15,8.66450,8.66450,8.66450,8.66450
2005-06-16,8.66450,8.66450,8.66450,8.66450
2005-06-17,8.66450,8.66450,8.41500,8.41500
2005-06-20,8.41500,8.41500,8.41500,8.41500
2005-06-21,8.41500,8.41500,8.41500,8.41500
2005-06-22,8.41500,8.41500,8.41500,8.41500
2005-06-23,8.41500,8.41500,8.41500,8.41500
2005-06-24,8.41500,8.66510,8.41500,8.66510
2005-06-27,8.66510,8.66560,8.66510,8.66560
2005-06-28,8.66560,8.66560,8.35550,8.35550
2005-06-29,8.66560,8.66560,8.66560,8.66560
2005-06-30,8.66560,8.66560,8.41500,8.41500
2005-07-01,8.41500,8.41500,8.41500,8.41500
2005-07-04,8.41500,8.66650,8.41500,8.66650
2005-07-05,8.66650,8.66650,8.66650,8.66650
2005-07-06,8.66650,8.66650,8.66650,8.66650
2005-07-07,8.66650,8.66650,8.66650,8.66650
2005-07-08,8.66650,8.66650,8.66650,8.66650
2005-07-11,8.66650,8.66710,8.66650,8.66710
2005-07-12,8.66710,8.66710,8.66710,8.66710
2005-07-13,8.66710,8.66710,8.66710,8.66710
2005-07-14,8.66710,8.66710,8.41250,8.41250
2005-07-15,8.41250,8.41250,8.41250,8.41250
2005-07-18,8.41250,8.66760,8.41250,8.66760
2005-07-19,8.66760,8.66760,8.66760,8.66760
2005-07-20,8.66760,8.66760,8.66760,8.66760
2005-07-21,8.66760,8.66760,8.66760,8.66760
2005-07-22,8.66760,8.66760,8.66760,8.66760
2005-07-25,8.66760,8.66820,8.66760,8.66820
2005-07-26,8.66820,8.66820,8.66820,8.66820
2005-07-27,8.66820,8.66820,8.66820,8.66820
2005-07-28,8.66820,8.66820,8.66820,8.66820
2005-07-29,8.66820,8.66820,8.66820,8.66820
2005-08-01,8.66820,8.66870,8.66820,8.66870
2005-08-02,8.66870,8.66870,8.66870,8.66870
2005-08-03,8.66870,8.66870,8.66870,8.66870
2005-08-04,8.66870,8.66870,8.66870,8.66870
2005-08-05,8.66870,8.66870,8.66870,8.66870
2005-08-08,8.66870,8.66940,8.66870,8.66940
2005-08-09,8.66940,8.66940,8.45000,8.45000
2005-08-10,8.45000,8.45000,8.45000,8.45000
2005-08-11,8.45000,8.45000,8.45000,8.45000
2005-08-12,8.45000,8.45000,8.45000,8.45000
2005-08-15,8.45000,8.45000,8.45000,8.45000
2005-08-16,8.45000,8.66990,8.45000,8.66990
2005-08-17,8.66990,8.66990,8.66990,8.66990
2005-08-18,8.66990,8.66990,8.66990,8.66990
2005-08-19,8.34410,8.66990,8.34410,8.66990
2005-08-22,8.66990,8.67060,8.66990,8.67060
2005-08-23,8.67060,8.67060,8.67060,8.67060
2005-08-24,8.67060,8.67060,8.67060,8.67060
2005-08-25,8.67060,8.67060,8.67060,8.67060
2005-08-26,8.67060,8.67060,8.67060,8.67060
2005-08-29,8.67060,8.67060,8.67060,8.67060
2005-08-30,8.67060,8.67060,8.67060,8.67060
2005-08-31,8.67120,8.67120,8.67120,8.67120
2005-09-01,8.67120,8.67120,8.67120,8.67120
2005-09-02,8.67120,8.67120,8.67120,8.67120
2005-09-05,8.67120,8.67120,8.67120,8.67120
2005-09-06,8.67120,8.67170,8.67120,8.67170
2005-09-07,8.67170,8.67170,8.67170,8.67170
2005-09-08,8.67170,8.67170,8.67170,8.67170
2005-09-09,8.67170,8.67170,8.67170,8.67170
2005-09-12,8.67170,8.67230,8.67170,8.67230
2005-09-13,8.67230,8.67230,8.67230,8.67230
2005-09-14,8.67230,8.67230,8.67230,8.67230
2005-09-15,8.67230,8.67230,8.67230,8.67230
2005-09-16,8.67230,8.67230,8.67230,8.67230
2005-09-19,8.67230,8.67230,8.67230,8.67230
2005-09-20,8.67230,8.67230,8.67230,8.67230
2005-09-21,8.71565,8.75900,8.67230,8.71565
2005-09-22,8.67230,8.67230,8.67230,8.67230
2005-09-23,8.67230,8.67230,8.67230,8.67230
2005-09-26,8.67230,8.67230,8.67230,8.67230
2005-09-27,8.67230,8.67230,8.67230,8.67230
2005-09-28,8.67230,8.67230,8.45000,8.45000
2005-09-29,8.45000,8.45000,8.45000,8.45000
2005-09-30,8.45000,8.45000,8.45000,8.45000
2005-10-03,8.45000,8.67390,8.45000,8.67390
2005-10-04,8.67390,8.67390,8.67390,8.67390
2005-10-05,8.67390,8.67390,8.67390,8.67390
2005-10-06,8.67390,8.67390,8.67390,8.67390
2005-10-07,8.67390,8.67390,8.67390,8.67390
2005-10-10,8.67390,8.67390,8.45000,8.45000
2005-10-11,8.45000,8.67450,8.45000,8.67450
2005-10-12,8.67450,8.67450,8.45000,8.45000
2005-10-13,8.45000,8.45000,8.45000,8.45000
2005-10-14,8.45000,8.45000,8.45000,8.45000
2005-10-17,8.45000,8.67510,8.45000,8.67510
2005-10-18,8.67510,8.67510,8.67510,8.67510
2005-10-19,8.67510,8.67510,8.67510,8.67510
2005-10-20,8.67510,8.67510,8.67510,8.67510
2005-10-21,8.67510,8.67510,8.67510,8.67510
2005-10-24,8.67510,8.67560,8.67510,8.67560
2005-10-25,8.67560,8.67560,8.67560,8.67560
2005-10-26,8.67560,8.67560,8.67560,8.67560
2005-10-27,8.67560,8.67560,8.67560,8.67560
2005-10-28,8.67560,8.67560,8.67560,8.67560
2005-10-31,8.67560,8.67620,8.67560,8.67620
2005-11-01,8.67620,8.67620,8.67620,8.67620
2005-11-02,8.67620,8.67620,8.67620,8.67620
2005-11-03,8.67620,8.67620,8.67620,8.67620
2005-11-04,8.67620,8.67620,8.67620,8.67620
2005-11-07,8.67620,8.67620,8.67620,8.67620
2005-11-08,8.67620,8.67620,8.67620,8.67620
2005-11-09,8.67620,8.67620,8.67620,8.67620
2005-11-10,8.67620,8.67620,8.67620,8.67620
2005-11-11,8.67620,8.67620,8.67620,8.67620
2005-11-14,8.67620,8.67690,8.67620,8.67690
2005-11-15,8.67690,8.67690,8.67690,8.67690
2005-11-16,8.67690,8.67690,8.67690,8.67690
2005-11-17,8.67690,8.67690,8.67690,8.67690
2005-11-18,8.67690,8.67690,8.67690,8.67690
2005-11-21,8.67690,8.67770,8.67690,8.67770
2005-11-22,8.67770,8.67770,8.67770,8.67770
2005-11-23,8.67770,8.67770,8.67770,8.67770
2005-11-24,8.67770,8.67770,8.67770,8.67770
2005-11-25,8.67770,8.67770,8.67770,8.67770
2005-11-28,8.67770,8.67840,8.67770,8.67840
2005-11-29,8.67840,8.67840,8.67840,8.67840
2005-11-30,8.67840,8.67840,8.67840,8.67840
2005-12-01,8.67840,8.67840,8.67840,8.67840
2005-12-02,8.67840,8.67840,8.67840,8.67840
2005-12-05,8.67840,8.67890,8.67840,8.67890
2005-12-06,8.67890,8.67890,8.67890,8.67890
2005-12-07,8.67890,8.67890,8.67890,8.67890
2005-12-08,8.67890,8.67890,8.67890,8.67890
2005-12-09,8.67890,8.67890,8.67890,8.67890
2005-12-12,8.67890,8.67890,8.67890,8.67890
2005-12-13,8.67890,8.67950,8.67890,8.67950
2005-12-14,8.67950,8.67950,8.67950,8.67950
2005-12-15,8.67950,8.67950,8.67950,8.67950
2005-12-16,8.67950,8.67950,8.67950,8.67950
2005-12-19,8.35120,8.68020,8.35120,8.68020
2005-12-20,8.68020,8.68020,8.68020,8.68020
2005-12-21,8.68020,8.68020,8.68020,8.68020
2005-12-22,8.68020,8.68020,8.68020,8.68020
2005-12-23,8.68020,8.68020,8.68020,8.68020
2005-12-26,8.68020,8.68020,8.68020,8.68020
2005-12-27,8.68020,8.68020,8.68020,8.68020
2005-12-28,8.68020,8.68020,8.68020,8.68020
2005-12-29,8.68020,8.68020,8.68020,8.68020
2005-12-30,8.68020,8.68020,8.68020,8.68020
2006-01-02,8.68020,8.68020,8.68020,8.68020
2006-01-03,8.68020,8.68020,8.68020,8.68020
2006-01-04,8.68020,8.68020,8.68020,8.68020
2006-01-05,8.68020,8.68020,8.68020,8.68020
2006-01-06,8.68020,8.68020,8.68020,8.68020
2006-01-09,8.68020,8.68180,8.68020,8.68180
2006-01-10,8.68180,8.68180,8.68180,8.68180
2006-01-11,8.68180,8.68180,8.68180,8.68180
2006-01-12,8.68180,8.69000,8.68180,8.69000
2006-01-13,8.69000,8.69000,8.41500,8.41500
2006-01-16,8.41500,8.68230,8.41500,8.68230
2006-01-17,8.68230,8.68230,8.68230,8.68230
2006-01-18,8.68230,8.68230,8.68230,8.68230
2006-01-19,8.68230,8.68230,8.68230,8.68230
2006-01-20,8.68230,8.68230,8.68230,8.68230
2006-01-23,8.68230,8.68230,8.68230,8.68230
2006-01-24,8.68230,8.68230,8.68230,8.68230
2006-01-25,8.68230,8.68230,8.68230,8.68230
2006-01-26,8.68230,8.68230,8.68230,8.68230
2006-01-27,8.68230,8.68230,8.68230,8.68230
2006-01-30,8.68230,8.68230,8.68230,8.68230
2006-01-31,8.68230,8.68330,8.68230,8.68330
2006-02-01,8.68330,8.68330,8.68330,8.68330
2006-02-02,8.68330,8.68330,8.68330,8.68330
2006-02-03,8.68330,8.68330,8.68330,8.68330
2006-02-06,8.68330,8.68330,8.68330,8.68330
2006-02-07,8.68330,8.68330,8.68330,8.68330
2006-02-08,8.68330,8.68330,8.68330,8.68330
2006-02-09,8.68330,8.68380,8.68330,8.68380
2006-02-10,8.68380,8.68380,8.68380,8.68380
2006-02-13,8.68380,8.68440,8.68380,8.68440
2006-02-14,8.68440,8.68440,8.68440,8.68440
2006-02-15,8.68440,8.68440,8.68440,8.68440
2006-02-16,8.68440,8.68440,8.68440,8.68440
2006-02-17,8.68440,8.68440,8.68440,8.68440
2006-02-20,8.68440,8.68490,8.68440,8.68490
2006-02-21,8.68490,8.68490,8.68490,8.68490
2006-02-22,8.68490,8.68490,8.68490,8.68490
2006-02-23,8.68490,8.68490,8.68490,8.68490
2006-02-24,8.68490,8.68490,8.68490,8.68490
2006-02-27,8.68490,8.68550,8.68490,8.68550
2006-02-28,8.68550,8.68550,8.68550,8.68550
2006-03-01,8.68550,8.68550,8.68550,8.68550
2006-03-02,8.68550,8.68550,8.68550,8.68550
2006-03-03,8.68550,8.68550,8.68550,8.68550
2006-03-06,8.68550,8.68590,8.68550,8.68590
2006-03-07,8.68590,8.68590,8.68590,8.68590
2006-03-08,8.68590,8.68590,8.68590,8.68590
2006-03-09,8.68590,8.68590,8.68590,8.68590
2006-03-10,8.68590,8.68590,8.68590,8.68590
2006-03-13,8.68590,8.68650,8.68590,8.68650
2006-03-14,8.68650,8.68650,8.68650,8.68650
2006-03-15,8.68650,8.68650,8.41500,8.41500
2006-03-16,8.41500,8.41500,8.41500,8.41500
2006-03-17,8.41500,8.41500,8.41500,8.41500
2006-03-20,8.41500,8.41500,8.41500,8.41500
