datetime,open,high,low,close
1982-01-08,1.70820,1.70820,1.70820,1.70820
1982-01-11,1.68560,1.68560,1.68560,1.68560
1982-01-12,1.67380,1.67380,1.67380,1.67380
1982-01-13,1.67230,1.67230,1.67230,1.67230
1982-01-14,1.67280,1.67280,1.67280,1.67280
1982-01-15,1.67860,1.67860,1.67860,1.67860
1982-01-18,1.69080,1.69080,1.69080,1.69080
1982-01-19,1.69990,1.69990,1.69990,1.69990
1982-01-20,1.69230,1.69230,1.69230,1.69230
1982-01-21,1.68990,1.68990,1.68990,1.68990
1982-01-22,1.68670,1.68670,1.68670,1.68670
1982-01-25,1.67900,1.67900,1.67900,1.67900
1982-01-26,1.69250,1.69250,1.69250,1.69250
1982-01-27,1.69220,1.69220,1.69220,1.69220
1982-01-28,1.70560,1.70560,1.70560,1.70560
1982-01-29,1.70560,1.70560,1.70560,1.70560
1982-02-01,1.69800,1.69800,1.69800,1.69800
1982-02-02,1.70140,1.70140,1.70140,1.70140
1982-02-03,1.70190,1.70190,1.70190,1.70190
1982-02-04,1.70960,1.70960,1.70960,1.70960
1982-02-05,1.70450,1.70450,1.70450,1.70450
1982-02-08,1.70750,1.70750,1.70750,1.70750
1982-02-09,1.69580,1.69580,1.69580,1.69580
1982-02-10,1.69930,1.69930,1.69930,1.69930
1982-02-11,1.70100,1.70100,1.70100,1.70100
1982-02-16,1.68560,1.68560,1.68560,1.68560
1982-02-17,1.70540,1.70540,1.70540,1.70540
1982-02-18,1.71440,1.71440,1.71440,1.71440
1982-02-19,1.71320,1.71320,1.71320,1.71320
1982-02-22,1.70720,1.70720,1.70720,1.70720
1982-02-23,1.69930,1.69930,1.69930,1.69930
1982-02-24,1.69760,1.69760,1.69760,1.69760
1982-02-25,1.70440,1.70440,1.70440,1.70440
1982-02-26,1.69540,1.69540,1.69540,1.69540
1982-03-01,1.70250,1.70250,1.70250,1.70250
1982-03-02,1.69380,1.69380,1.69380,1.69380
1982-03-03,1.70290,1.70290,1.70290,1.70290
1982-03-04,1.70950,1.70950,1.70950,1.70950
1982-03-05,1.71760,1.71760,1.71760,1.71760
1982-03-08,1.70720,1.70720,1.70720,1.70720
1982-03-09,1.69500,1.69500,1.69500,1.69500
1982-03-10,1.70190,1.70190,1.70190,1.70190
1982-03-11,1.70150,1.70150,1.70150,1.70150
1982-03-12,1.69660,1.69660,1.69660,1.69660
1982-03-15,1.70700,1.70700,1.70700,1.70700
1982-03-16,1.70020,1.70020,1.70020,1.70020
1982-03-17,1.70650,1.70650,1.70650,1.70650
1982-03-18,1.70900,1.70900,1.70900,1.70900
1982-03-19,1.70280,1.70280,1.70280,1.70280
1982-03-22,1.70410,1.70410,1.70410,1.70410
1982-03-23,1.70810,1.70810,1.70810,1.70810
1982-03-24,1.70720,1.70720,1.70720,1.70720
1982-03-25,1.70350,1.70350,1.70350,1.70350
1982-03-26,1.69960,1.69960,1.69960,1.69960
1982-03-29,1.69210,1.69210,1.69210,1.69210
1982-03-30,1.69610,1.69610,1.69610,1.69610
1982-03-31,1.69720,1.69720,1.69720,1.69720
1982-04-01,1.70150,1.70150,1.70150,1.70150
1982-04-02,1.70060,1.70060,1.70060,1.70060
1982-04-05,1.69020,1.69020,1.69020,1.69020
1982-04-06,1.67060,1.67060,1.67060,1.67060
1982-04-07,1.67950,1.67950,1.67950,1.67950
1982-04-08,1.67990,1.67990,1.67990,1.67990
1982-04-09,1.67850,1.67850,1.67850,1.67850
1982-04-12,1.68820,1.68820,1.68820,1.68820
1982-04-13,1.68770,1.68770,1.68770,1.68770
1982-04-14,1.67970,1.67970,1.67970,1.67970
1982-04-15,1.68020,1.68020,1.68020,1.68020
1982-04-16,1.67970,1.67970,1.67970,1.67970
1982-04-19,1.68780,1.68780,1.68780,1.68780
1982-04-20,1.68270,1.68270,1.68270,1.68270
1982-04-21,1.68800,1.68800,1.68800,1.68800
1982-04-22,1.68720,1.68720,1.68720,1.68720
1982-04-23,1.68110,1.68110,1.68110,1.68110
1982-04-26,1.68450,1.68450,1.68450,1.68450
1982-04-27,1.67960,1.67960,1.67960,1.67960
1982-04-28,1.68630,1.68630,1.68630,1.68630
1982-04-29,1.69090,1.69090,1.69090,1.69090
1982-04-30,1.69070,1.69070,1.69070,1.69070
1982-05-03,1.70880,1.70880,1.70880,1.70880
1982-05-04,1.69370,1.69370,1.69370,1.69370
1982-05-05,1.70060,1.70060,1.70060,1.70060
1982-05-06,1.70830,1.70830,1.70830,1.70830
1982-05-07,1.70990,1.70990,1.70990,1.70990
1982-05-10,1.72140,1.72140,1.72140,1.72140
1982-05-11,1.71900,1.71900,1.71900,1.71900
1982-05-12,1.72490,1.72490,1.72490,1.72490
1982-05-13,1.71780,1.71780,1.71780,1.71780
1982-05-14,1.71770,1.71770,1.71770,1.71770
1982-05-17,1.71610,1.71610,1.71610,1.71610
1982-05-18,1.71540,1.71540,1.71540,1.71540
1982-05-19,1.70450,1.70450,1.70450,1.70450
1982-05-20,1.68700,1.68700,1.68700,1.68700
1982-05-21,1.69930,1.69930,1.69930,1.69930
1982-05-24,1.70590,1.70590,1.70590,1.70590
1982-05-25,1.71070,1.71070,1.71070,1.71070
1982-05-26,1.70790,1.70790,1.70790,1.70790
1982-05-27,1.70270,1.70270,1.70270,1.70270
1982-05-28,1.70520,1.70520,1.70520,1.70520
1982-06-01,1.70890,1.70890,1.70890,1.70890
1982-06-02,1.71340,1.71340,1.71340,1.71340
1982-06-03,1.71410,1.71410,1.71410,1.71410
1982-06-04,1.71330,1.71330,1.71330,1.71330
1982-06-07,1.71190,1.71190,1.71190,1.71190
1982-06-08,1.70900,1.70900,1.70900,1.70900
1982-06-09,1.70610,1.70610,1.70610,1.70610
1982-06-10,1.69890,1.69890,1.69890,1.69890
1982-06-11,1.70630,1.70630,1.70630,1.70630
1982-06-14,1.70070,1.70070,1.70070,1.70070
1982-06-15,1.70440,1.70440,1.70440,1.70440
1982-06-16,1.69660,1.69660,1.69660,1.69660
1982-06-17,1.69780,1.69780,1.69780,1.69780
1982-06-18,1.69070,1.69070,1.69070,1.69070
1982-06-21,1.69130,1.69130,1.69130,1.69130
1982-06-22,1.69730,1.69730,1.69730,1.69730
1982-06-23,1.69260,1.69260,1.69260,1.69260
1982-06-24,1.69450,1.69450,1.69450,1.69450
1982-06-25,1.68450,1.68450,1.68450,1.68450
1982-06-28,1.69010,1.69010,1.69010,1.69010
1982-06-29,1.70010,1.70010,1.70010,1.70010
1982-06-30,1.69800,1.69800,1.69800,1.69800
1982-07-01,1.70080,1.70080,1.70080,1.70080
1982-07-02,1.69720,1.69720,1.69720,1.69720
1982-07-06,1.69650,1.69650,1.69650,1.69650
1982-07-07,1.68850,1.68850,1.68850,1.68850
1982-07-08,1.65540,1.65540,1.65540,1.65540
1982-07-09,1.69770,1.69770,1.69770,1.69770
1982-07-12,1.70570,1.70570,1.70570,1.70570
1982-07-13,1.70330,1.70330,1.70330,1.70330
1982-07-14,1.70290,1.70290,1.70290,1.70290
1982-07-15,1.70090,1.70090,1.70090,1.70090
1982-07-16,1.70290,1.70290,1.70290,1.70290
1982-07-19,1.71240,1.71240,1.71240,1.71240
1982-07-20,1.71920,1.71920,1.71920,1.71920
1982-07-21,1.73710,1.73710,1.73710,1.73710
1982-07-22,1.73170,1.73170,1.73170,1.73170
1982-07-23,1.75950,1.75950,1.75950,1.75950
1982-07-26,1.75,1.75,1.75,1.75
1982-07-27,1.74850,1.74850,1.74850,1.74850
1982-07-28,1.74180,1.74180,1.74180,1.74180
1982-07-29,1.74320,1.74320,1.74320,1.74320
1982-07-30,1.75730,1.75730,1.75730,1.75730
1982-08-02,1.75970,1.75970,1.75970,1.75970
1982-08-03,1.75680,1.75680,1.75680,1.75680
1982-08-04,1.74700,1.74700,1.74700,1.74700
1982-08-05,1.73830,1.73830,1.73830,1.73830
1982-08-06,1.74050,1.74050,1.74050,1.74050
1982-08-09,1.73420,1.73420,1.73420,1.73420
1982-08-10,1.73270,1.73270,1.73270,1.73270
1982-08-11,1.73640,1.73640,1.73640,1.73640
1982-08-12,1.74240,1.74240,1.74240,1.74240
1982-08-13,1.74620,1.74620,1.74620,1.74620
1982-08-16,1.75170,1.75170,1.75170,1.75170
1982-08-17,1.75910,1.75910,1.75910,1.75910
1982-08-18,1.77000,1.77000,1.77000,1.77000
1982-08-19,1.77530,1.77530,1.77530,1.77530
1982-08-20,1.78490,1.78490,1.78490,1.78490
1982-08-23,1.78510,1.78510,1.78510,1.78510
1982-08-24,1.80150,1.80150,1.80150,1.80150
1982-08-25,1.79220,1.79220,1.79220,1.79220
1982-08-26,1.79780,1.79780,1.79780,1.79780
1982-08-27,1.78600,1.78600,1.78600,1.78600
1982-08-30,1.76920,1.76920,1.76920,1.76920
1982-08-31,1.78440,1.78440,1.78440,1.78440
1982-09-01,1.78010,1.78010,1.78010,1.78010
1982-09-02,1.78900,1.78900,1.78900,1.78900
1982-09-03,1.78960,1.78960,1.78960,1.78960
1982-09-07,1.78620,1.78620,1.78620,1.78620
1982-09-08,1.78530,1.78530,1.78530,1.78530
1982-09-09,1.79030,1.79030,1.79030,1.79030
1982-09-10,1.78240,1.78240,1.78240,1.78240
1982-09-13,1.78470,1.78470,1.78470,1.78470
1982-09-14,1.78460,1.78460,1.78460,1.78460
1982-09-15,1.78350,1.78350,1.78350,1.78350
1982-09-16,1.78740,1.78740,1.78740,1.78740
1982-09-17,1.78790,1.78790,1.78790,1.78790
1982-09-20,1.78810,1.78810,1.78810,1.78810
1982-09-21,1.78980,1.78980,1.78980,1.78980
1982-09-22,1.79920,1.79920,1.79920,1.79920
1982-09-23,1.78870,1.78870,1.78870,1.78870
1982-09-24,1.79090,1.79090,1.79090,1.79090
1982-09-27,1.78320,1.78320,1.78320,1.78320
1982-09-28,1.78100,1.78100,1.78100,1.78100
1982-09-29,1.78590,1.78590,1.78590,1.78590
1982-09-30,1.78460,1.78460,1.78460,1.78460
1982-10-01,1.79000,1.79000,1.79000,1.79000
1982-10-04,1.77980,1.77980,1.77980,1.77980
1982-10-05,1.78790,1.78790,1.78790,1.78790
1982-10-06,1.79420,1.79420,1.79420,1.79420
1982-10-07,1.79880,1.79880,1.79880,1.79880
1982-10-08,1.79140,1.79140,1.79140,1.79140
1982-10-12,1.80940,1.80940,1.80940,1.80940
1982-10-13,1.79840,1.79840,1.79840,1.79840
1982-10-14,1.79840,1.79840,1.79840,1.79840
1982-10-15,1.80280,1.80280,1.80280,1.80280
1982-10-18,1.80680,1.80680,1.80680,1.80680
1982-10-19,1.80540,1.80540,1.80540,1.80540
1982-10-20,1.80160,1.80160,1.80160,1.80160
1982-10-21,1.80200,1.80200,1.80200,1.80200
1982-10-22,1.80600,1.80600,1.80600,1.80600
1982-10-25,1.79250,1.79250,1.79250,1.79250
1982-10-26,1.80130,1.80130,1.80130,1.80130
1982-10-27,1.79960,1.79960,1.79960,1.79960
1982-10-28,1.79580,1.79580,1.79580,1.79580
1982-10-29,1.79200,1.79200,1.79200,1.79200
1982-11-01,1.79790,1.79790,1.79790,1.79790
1982-11-03,1.79590,1.79590,1.79590,1.79590
1982-11-04,1.78560,1.78560,1.78560,1.78560
1982-11-05,1.77960,1.77960,1.77960,1.77960
1982-11-08,1.76710,1.76710,1.76710,1.76710
1982-11-09,1.77270,1.77270,1.77270,1.77270
1982-11-10,1.76580,1.76580,1.76580,1.76580
1982-11-12,1.75840,1.75840,1.75840,1.75840
1982-11-15,1.73710,1.73710,1.73710,1.73710
1982-11-16,1.72060,1.72060,1.72060,1.72060
1982-11-17,1.70120,1.70120,1.70120,1.70120
1982-11-18,1.70300,1.70300,1.70300,1.70300
1982-11-19,1.71300,1.71300,1.71300,1.71300
1982-11-22,1.68070,1.68070,1.68070,1.68070
1982-11-23,1.6875,1.6875,1.6875,1.6875
1982-11-24,1.67840,1.67840,1.67840,1.67840
1982-11-26,1.66960,1.66960,1.66960,1.66960
1982-11-29,1.68100,1.68100,1.68100,1.68100
1982-11-30,1.70370,1.70370,1.70370,1.70370
1982-12-01,1.69810,1.69810,1.69810,1.69810
1982-12-02,1.70170,1.70170,1.70170,1.70170
1982-12-03,1.70480,1.70480,1.70480,1.70480
1982-12-06,1.67890,1.67890,1.67890,1.67890
1982-12-07,1.69210,1.69210,1.69210,1.69210
1982-12-08,1.68580,1.68580,1.68580,1.68580
1982-12-09,1.67530,1.67530,1.67530,1.67530
1982-12-10,1.67130,1.67130,1.67130,1.67130
1982-12-13,1.67540,1.67540,1.67540,1.67540
1982-12-14,1.68190,1.68190,1.68190,1.68190
1982-12-15,1.67710,1.67710,1.67710,1.67710
1982-12-16,1.67880,1.67880,1.67880,1.67880
1982-12-17,1.65840,1.65840,1.65840,1.65840
1982-12-20,1.66510,1.66510,1.66510,1.66510
1982-12-21,1.65450,1.65450,1.65450,1.65450
1982-12-22,1.65360,1.65360,1.65360,1.65360
1982-12-23,1.64150,1.64150,1.64150,1.64150
1982-12-24,1.64270,1.64270,1.64270,1.64270
1982-12-27,1.64670,1.64670,1.64670,1.64670
1982-12-28,1.65120,1.65120,1.65120,1.65120
1982-12-29,1.65670,1.65670,1.65670,1.65670
1982-12-30,1.64780,1.64780,1.64780,1.64780
1982-12-31,1.65100,1.65100,1.65100,1.65100
1983-01-03,1.64990,1.64990,1.64990,1.64990
1983-01-04,1.64540,1.64540,1.64540,1.64540
1983-01-05,1.64150,1.64150,1.64150,1.64150
1983-01-06,1.62830,1.62830,1.62830,1.62830
1983-01-07,1.63020,1.63020,1.63020,1.63020
1983-01-10,1.60640,1.60640,1.60640,1.60640
1983-01-11,1.60080,1.60080,1.60080,1.60080
1983-01-12,1.59250,1.59250,1.59250,1.59250
1983-01-13,1.59310,1.59310,1.59310,1.59310
1983-01-14,1.59920,1.59920,1.59920,1.59920
1983-01-17,1.60620,1.60620,1.60620,1.60620
1983-01-18,1.60110,1.60110,1.60110,1.60110
1983-01-19,1.60450,1.60450,1.60450,1.60450
1983-01-20,1.60440,1.60440,1.60440,1.60440
1983-01-21,1.60190,1.60190,1.60190,1.60190
1983-01-24,1.58280,1.58280,1.58280,1.58280
1983-01-25,1.57180,1.57180,1.57180,1.57180
1983-01-26,1.58770,1.58770,1.58770,1.58770
1983-01-27,1.57590,1.57590,1.57590,1.57590
1983-01-28,1.57850,1.57850,1.57850,1.57850
1983-01-31,1.57090,1.57090,1.57090,1.57090
1983-02-01,1.57420,1.57420,1.57420,1.57420
1983-02-02,1.57080,1.57080,1.57080,1.57080
1983-02-03,1.57900,1.57900,1.57900,1.57900
1983-02-04,1.58140,1.58140,1.58140,1.58140
1983-02-07,1.58720,1.58720,1.58720,1.58720
1983-02-08,1.58570,1.58570,1.58570,1.58570
1983-02-09,1.58830,1.58830,1.58830,1.58830
1983-02-10,1.59660,1.59660,1.59660,1.59660
1983-02-11,1.58720,1.58720,1.58720,1.58720
1983-02-14,1.58660,1.58660,1.58660,1.58660
1983-02-15,1.58880,1.58880,1.58880,1.58880
1983-02-16,1.59730,1.59730,1.59730,1.59730
1983-02-17,1.59300,1.59300,1.59300,1.59300
1983-02-18,1.59400,1.59400,1.59400,1.59400
1983-02-22,1.57830,1.57830,1.57830,1.57830
1983-02-23,1.59340,1.59340,1.59340,1.59340
1983-02-24,1.58870,1.58870,1.58870,1.58870
1983-02-25,1.58900,1.58900,1.58900,1.58900
1983-02-28,1.58360,1.58360,1.58360,1.58360
1983-03-01,1.58450,1.58450,1.58450,1.58450
1983-03-02,1.58390,1.58390,1.58390,1.58390
1983-03-03,1.59380,1.59380,1.59380,1.59380
1983-03-04,1.59640,1.59640,1.59640,1.59640
1983-03-07,1.59920,1.59920,1.59920,1.59920
1983-03-08,1.75690,1.75690,1.75690,1.75690
1983-03-09,1.76180,1.76180,1.76180,1.76180
1983-03-10,1.76130,1.76130,1.76130,1.76130
1983-03-11,1.75140,1.75140,1.75140,1.75140
1983-03-14,1.72400,1.72400,1.72400,1.72400
1983-03-15,1.73110,1.73110,1.73110,1.73110
1983-03-16,1.72770,1.72770,1.72770,1.72770
1983-03-17,1.72080,1.72080,1.72080,1.72080
1983-03-18,1.71370,1.71370,1.71370,1.71370
1983-03-21,1.69610,1.69610,1.69610,1.69610
1983-03-22,1.69760,1.69760,1.69760,1.69760
1983-03-23,1.68170,1.68170,1.68170,1.68170
1983-03-24,1.68220,1.68220,1.68220,1.68220
1983-03-25,1.68320,1.68320,1.68320,1.68320
1983-03-28,1.68090,1.68090,1.68090,1.68090
1983-03-29,1.68090,1.68090,1.68090,1.68090
1983-03-30,1.69380,1.69380,1.69380,1.69380
1983-03-31,1.71550,1.71550,1.71550,1.71550
1983-04-04,1.72040,1.72040,1.72040,1.72040
1983-04-05,1.73940,1.73940,1.73940,1.73940
1983-04-06,1.75010,1.75010,1.75010,1.75010
1983-04-07,1.73570,1.73570,1.73570,1.73570
1983-04-08,1.73890,1.73890,1.73890,1.73890
1983-04-11,1.75940,1.75940,1.75940,1.75940
1983-04-12,1.77790,1.77790,1.77790,1.77790
1983-04-13,1.77260,1.77260,1.77260,1.77260
1983-04-14,1.77440,1.77440,1.77440,1.77440
1983-04-15,1.78230,1.78230,1.78230,1.78230
1983-04-18,1.79610,1.79610,1.79610,1.79610
1983-04-19,1.78230,1.78230,1.78230,1.78230
1983-04-20,1.77590,1.77590,1.77590,1.77590
1983-04-21,1.78020,1.78020,1.78020,1.78020
1983-04-22,1.77600,1.77600,1.77600,1.77600
1983-04-25,1.80230,1.80230,1.80230,1.80230
1983-04-26,1.80830,1.80830,1.80830,1.80830
1983-04-27,1.80400,1.80400,1.80400,1.80400
1983-04-28,1.79710,1.79710,1.79710,1.79710
1983-04-29,1.79600,1.79600,1.79600,1.79600
1983-05-02,1.80960,1.80960,1.80960,1.80960
1983-05-03,1.81720,1.81720,1.81720,1.81720
1983-05-04,1.81230,1.81230,1.81230,1.81230
1983-05-05,1.81070,1.81070,1.81070,1.81070
1983-05-06,1.81240,1.81240,1.81240,1.81240
1983-05-09,1.79650,1.79650,1.79650,1.79650
1983-05-10,1.79250,1.79250,1.79250,1.79250
1983-05-11,1.78600,1.78600,1.78600,1.78600
1983-05-12,1.77770,1.77770,1.77770,1.77770
1983-05-13,1.77010,1.77010,1.77010,1.77010
1983-05-16,1.76150,1.76150,1.76150,1.76150
1983-05-17,1.75890,1.75890,1.75890,1.75890
1983-05-18,1.76400,1.76400,1.76400,1.76400
1983-05-19,1.76130,1.76130,1.76130,1.76130
1983-05-20,1.76420,1.76420,1.76420,1.76420
1983-05-23,1.76560,1.76560,1.76560,1.76560
1983-05-24,1.77730,1.77730,1.77730,1.77730
1983-05-25,1.79750,1.79750,1.79750,1.79750
1983-05-26,1.81530,1.81530,1.81530,1.81530
1983-05-27,1.81400,1.81400,1.81400,1.81400
1983-05-31,1.81650,1.81650,1.81650,1.81650
1983-06-01,1.80640,1.80640,1.80640,1.80640
1983-06-02,1.79320,1.79320,1.79320,1.79320
1983-06-03,1.77720,1.77720,1.77720,1.77720
1983-06-06,1.79090,1.79090,1.79090,1.79090
1983-06-07,1.78840,1.78840,1.78840,1.78840
1983-06-08,1.78770,1.78770,1.78770,1.78770
1983-06-09,1.80190,1.80190,1.80190,1.80190
1983-06-10,1.79140,1.79140,1.79140,1.79140
1983-06-13,1.76910,1.76910,1.76910,1.76910
1983-06-14,1.74140,1.74140,1.74140,1.74140
1983-06-15,1.74000,1.74000,1.74000,1.74000
1983-06-16,1.74320,1.74320,1.74320,1.74320
1983-06-17,1.74000,1.74000,1.74000,1.74000
1983-06-20,1.74930,1.74930,1.74930,1.74930
1983-06-21,1.74180,1.74180,1.74180,1.74180
1983-06-22,1.74380,1.74380,1.74380,1.74380
1983-06-23,1.75450,1.75450,1.75450,1.75450
1983-06-24,1.75880,1.75880,1.75880,1.75880
1983-06-27,1.75710,1.75710,1.75710,1.75710
1983-06-28,1.74980,1.74980,1.74980,1.74980
1983-06-29,1.74590,1.74590,1.74590,1.74590
1983-06-30,1.75170,1.75170,1.75170,1.75170
1983-07-01,1.74730,1.74730,1.74730,1.74730
1983-07-05,1.74950,1.74950,1.74950,1.74950
1983-07-06,1.76240,1.76240,1.76240,1.76240
1983-07-07,1.76430,1.76430,1.76430,1.76430
1983-07-08,1.76510,1.76510,1.76510,1.76510
1983-07-11,1.75720,1.75720,1.75720,1.75720
1983-07-12,1.75530,1.75530,1.75530,1.75530
1983-07-13,1.75480,1.75480,1.75480,1.75480
1983-07-14,1.75130,1.75130,1.75130,1.75130
1983-07-15,1.74210,1.74210,1.74210,1.74210
1983-07-18,1.74480,1.74480,1.74480,1.74480
1983-07-19,1.73810,1.73810,1.73810,1.73810
1983-07-20,1.74170,1.74170,1.74170,1.74170
1983-07-21,1.73330,1.73330,1.73330,1.73330
1983-07-22,1.72920,1.72920,1.72920,1.72920
1983-07-25,1.72840,1.72840,1.72840,1.72840
1983-07-26,1.73490,1.73490,1.73490,1.73490
1983-07-27,1.73560,1.73560,1.73560,1.73560
1983-07-28,1.73090,1.73090,1.73090,1.73090
1983-07-29,1.72710,1.72710,1.72710,1.72710
1983-08-01,1.71670,1.71670,1.71670,1.71670
1983-08-02,1.71700,1.71700,1.71700,1.71700
1983-08-03,1.71840,1.71840,1.71840,1.71840
1983-08-04,1.69840,1.69840,1.69840,1.69840
1983-08-05,1.69790,1.69790,1.69790,1.69790
1983-08-08,1.70500,1.70500,1.70500,1.70500
1983-08-09,1.70510,1.70510,1.70510,1.70510
1983-08-10,1.69490,1.69490,1.69490,1.69490
1983-08-11,1.69710,1.69710,1.69710,1.69710
1983-08-12,1.69990,1.69990,1.69990,1.69990
1983-08-15,1.70730,1.70730,1.70730,1.70730
1983-08-16,1.71190,1.71190,1.71190,1.71190
1983-08-17,1.71830,1.71830,1.71830,1.71830
1983-08-18,1.72220,1.72220,1.72220,1.72220
1983-08-19,1.71720,1.71720,1.71720,1.71720
1983-08-22,1.72460,1.72460,1.72460,1.72460
1983-08-23,1.72310,1.72310,1.72310,1.72310
1983-08-24,1.71530,1.71530,1.71530,1.71530
1983-08-25,1.69560,1.69560,1.69560,1.69560
1983-08-26,1.70500,1.70500,1.70500,1.70500
1983-08-29,1.70530,1.70530,1.70530,1.70530
1983-08-30,1.70470,1.70470,1.70470,1.70470
1983-08-31,1.70120,1.70120,1.70120,1.70120
1983-09-01,1.70780,1.70780,1.70780,1.70780
1983-09-02,1.70620,1.70620,1.70620,1.70620
1983-09-06,1.70770,1.70770,1.70770,1.70770
1983-09-07,1.70030,1.70030,1.70030,1.70030
1983-09-08,1.70260,1.70260,1.70260,1.70260
1983-09-09,1.69850,1.69850,1.69850,1.69850
1983-09-12,1.69390,1.69390,1.69390,1.69390
1983-09-13,1.68300,1.68300,1.68300,1.68300
1983-09-14,1.68190,1.68190,1.68190,1.68190
1983-09-15,1.68680,1.68680,1.68680,1.68680
1983-09-16,1.69510,1.69510,1.69510,1.69510
1983-09-19,1.69840,1.69840,1.69840,1.69840
1983-09-20,1.69460,1.69460,1.69460,1.69460
1983-09-21,1.68830,1.68830,1.68830,1.68830
1983-09-22,1.67670,1.67670,1.67670,1.67670
1983-09-23,1.67940,1.67940,1.67940,1.67940
1983-09-26,1.67320,1.67320,1.67320,1.67320
1983-09-27,1.66960,1.66960,1.66960,1.66960
1983-09-28,1.67000,1.67000,1.67000,1.67000
1983-09-29,1.67170,1.67170,1.67170,1.67170
1983-09-30,1.66950,1.66950,1.66950,1.66950
1983-10-03,1.65220,1.65220,1.65220,1.65220
1983-10-04,1.63940,1.63940,1.63940,1.63940
1983-10-05,1.64490,1.64490,1.64490,1.64490
1983-10-06,1.63250,1.63250,1.63250,1.63250
1983-10-07,1.65060,1.65060,1.65060,1.65060
1983-10-11,1.64700,1.64700,1.64700,1.64700
1983-10-12,1.64910,1.64910,1.64910,1.64910
1983-10-13,1.64560,1.64560,1.64560,1.64560
1983-10-14,1.64530,1.64530,1.64530,1.64530
1983-10-17,1.63600,1.63600,1.63600,1.63600
1983-10-18,1.63610,1.63610,1.63610,1.63610
1983-10-19,1.63680,1.63680,1.63680,1.63680
1983-10-20,1.63430,1.63430,1.63430,1.63430
1983-10-21,1.62960,1.62960,1.62960,1.62960
1983-10-24,1.62950,1.62950,1.62950,1.62950
1983-10-25,1.63130,1.63130,1.63130,1.63130
1983-10-26,1.63270,1.63270,1.63270,1.63270
1983-10-27,1.62800,1.62800,1.62800,1.62800
1983-10-28,1.62750,1.62750,1.62750,1.62750
1983-10-31,1.63680,1.63680,1.63680,1.63680
1983-11-01,1.62650,1.62650,1.62650,1.62650
1983-11-02,1.62790,1.62790,1.62790,1.62790
1983-11-03,1.62530,1.62530,1.62530,1.62530
1983-11-04,1.63340,1.63340,1.63340,1.63340
1983-11-07,1.63100,1.63100,1.63100,1.63100
1983-11-09,1.62680,1.62680,1.62680,1.62680
1983-11-10,1.62610,1.62610,1.62610,1.62610
1983-11-14,1.61550,1.61550,1.61550,1.61550
1983-11-15,1.61160,1.61160,1.61160,1.61160
1983-11-16,1.61270,1.61270,1.61270,1.61270
1983-11-17,1.61210,1.61210,1.61210,1.61210
1983-11-18,1.60110,1.60110,1.60110,1.60110
1983-11-21,1.59430,1.59430,1.59430,1.59430
1983-11-22,1.60060,1.60060,1.60060,1.60060
1983-11-23,1.59420,1.59420,1.59420,1.59420
1983-11-25,1.59470,1.59470,1.59470,1.59470
1983-11-28,1.59680,1.59680,1.59680,1.59680
1983-11-29,1.60190,1.60190,1.60190,1.60190
1983-11-30,1.59940,1.59940,1.59940,1.59940
1983-12-01,1.56750,1.56750,1.56750,1.56750
1983-12-02,1.58910,1.58910,1.58910,1.58910
1983-12-05,1.59130,1.59130,1.59130,1.59130
1983-12-06,1.59660,1.59660,1.59660,1.59660
1983-12-07,1.58530,1.58530,1.58530,1.58530
1983-12-08,1.60430,1.60430,1.60430,1.60430
1983-12-09,1.57870,1.57870,1.57870,1.57870
1983-12-12,1.57220,1.57220,1.57220,1.57220
1983-12-13,1.57130,1.57130,1.57130,1.57130
1983-12-14,1.58630,1.58630,1.58630,1.58630
1983-12-15,1.58300,1.58300,1.58300,1.58300
1983-12-16,1.58450,1.58450,1.58450,1.58450
1983-12-19,1.61340,1.61340,1.61340,1.61340
1983-12-20,1.61710,1.61710,1.61710,1.61710
1983-12-21,1.60550,1.60550,1.60550,1.60550
1983-12-22,1.58290,1.58290,1.58290,1.58290
1983-12-23,1.59060,1.59060,1.59060,1.59060
1983-12-27,1.59110,1.59110,1.59110,1.59110
1983-12-28,1.59770,1.59770,1.59770,1.59770
1983-12-29,1.61460,1.61460,1.61460,1.61460
1983-12-30,1.61910,1.61910,1.61910,1.61910
1984-01-03,1.59190,1.59190,1.59190,1.59190
1984-01-04,1.57920,1.57920,1.57920,1.57920
1984-01-05,1.57030,1.57030,1.57030,1.57030
1984-01-06,1.54700,1.54700,1.54700,1.54700
1984-01-09,1.54020,1.54020,1.54020,1.54020
1984-01-10,1.54330,1.54330,1.54330,1.54330
1984-01-11,1.54920,1.54920,1.54920,1.54920
1984-01-12,1.54740,1.54740,1.54740,1.54740
