datetime,open,high,low,close
2022-09-01,1.39705,1.40340,1.39665,1.40240
2022-09-02,1.40280,1.40330,1.39820,1.40200
2022-09-05,1.40165,1.40645,1.40125,1.40330
2022-09-06,1.40355,1.40820,1.40035,1.40650
2022-09-07,1.40635,1.41095,1.40380,1.40400
2022-09-08,1.40420,1.40855,1.40325,1.40530
2022-09-09,1.40515,1.40565,1.39595,1.39840
2022-09-12,1.39790,1.40000,1.39460,1.39620
2022-09-13,1.39625,1.40725,1.39375,1.40660
2022-09-14,1.40655,1.40720,1.40245,1.40600
2022-09-15,1.40630,1.40985,1.40460,1.40870
2022-09-16,1.40905,1.41160,1.40565,1.40550
2022-09-19,1.40655,1.41105,1.40545,1.40750
2022-09-20,1.40760,1.41125,1.40635,1.40970
2022-09-21,1.40995,1.41945,1.40955,1.41700
2022-09-22,1.41695,1.42245,1.41445,1.41840
2022-09-23,1.41820,1.43175,1.41735,1.43080
2022-09-26,1.43105,1.43945,1.42925,1.43810
2022-09-27,1.43815,1.44065,1.43395,1.43890
2022-09-28,1.43895,1.44935,1.43245,1.43410
2022-09-29,1.43455,1.44430,1.43200,1.43240
2022-09-30,1.43275,1.43705,1.42955,1.43660
2022-10-03,1.43485,1.43775,1.42905,1.43040
2022-10-04,1.43100,1.43260,1.42145,1.42290
2022-10-05,1.42305,1.43010,1.41965,1.42520
2022-10-06,1.42575,1.43005,1.41985,1.42900
2022-10-07,1.42925,1.43480,1.42755,1.43290
2022-10-10,1.43255,1.43875,1.43240,1.43730
2022-10-11,1.43755,1.44135,1.43250,1.43790
2022-10-12,1.43860,1.44155,1.43365,1.43480
2022-10-13,1.43505,1.43980,1.42955,1.43030
2022-10-14,1.43065,1.43175,1.42030,1.42620
2022-10-17,1.42560,1.42825,1.41885,1.42080
2022-10-18,1.42125,1.42320,1.41595,1.42010
2022-10-19,1.42075,1.42645,1.41880,1.42480
2022-10-20,1.42530,1.42800,1.41830,1.42370
2022-10-21,1.42405,1.43150,1.41485,1.41460
2022-10-24,1.41545,1.42475,1.41400,1.42180
2022-10-25,1.42245,1.42585,1.41530,1.41620
2022-10-26,1.41660,1.41915,1.40370,1.40550
2022-10-27,1.40585,1.41235,1.40210,1.40960
2022-10-28,1.40965,1.41425,1.40540,1.41060
2022-10-31,1.41115,1.41730,1.41045,1.41550
2022-11-01,1.41605,1.41675,1.40895,1.41500
2022-11-02,1.41525,1.41850,1.40475,1.41670
2022-11-03,1.41655,1.42460,1.41535,1.42160
2022-11-04,1.42185,1.42250,1.40170,1.40330
2022-11-07,1.41060,1.41065,1.40025,1.40040
2022-11-08,1.40110,1.40515,1.39680,1.39830
2022-11-09,1.39895,1.40440,1.39600,1.40250
2022-11-10,1.40270,1.40470,1.38130,1.38190
2022-11-11,1.38215,1.38650,1.37125,1.37150
2022-11-14,1.37195,1.37705,1.37010,1.37240
2022-11-15,1.37265,1.37495,1.36375,1.37030
2022-11-16,1.37040,1.37550,1.36630,1.36970
2022-11-17,1.37035,1.38035,1.36905,1.37430
2022-11-18,1.37465,1.37600,1.37105,1.37550
2022-11-21,1.37515,1.38335,1.375,1.38175
2022-11-22,1.38180,1.38195,1.37755,1.37805
2022-11-23,1.37805,1.38585,1.37625,1.37635
2022-11-24,1.37635,1.37700,1.37165,1.37560
2022-11-25,1.37565,1.37795,1.37085,1.37580
2022-11-28,1.37875,1.38015,1.37170,1.37915
2022-11-29,1.37915,1.38005,1.37135,1.37545
2022-11-30,1.37505,1.37660,1.36130,1.36145
2022-12-01,1.36155,1.36200,1.35180,1.35340
2022-12-02,1.35345,1.35995,1.34870,1.35015
2022-12-05,1.35195,1.35745,1.34355,1.35660
2022-12-06,1.35665,1.35985,1.35400,1.35935
2022-12-07,1.35935,1.36060,1.35400,1.35510
2022-12-08,1.35515,1.35840,1.35195,1.35300
2022-12-09,1.35300,1.35645,1.34855,1.35140
2022-12-12,1.35285,1.35685,1.35165,1.35565
2022-12-13,1.35575,1.35665,1.34335,1.34605
2022-12-14,1.34625,1.35235,1.34515,1.34825
2022-12-15,1.34805,1.36185,1.34475,1.36005
2022-12-16,1.36005,1.36145,1.35480,1.35830
2022-12-19,1.35815,1.35935,1.35335,1.35735
2022-12-20,1.35740,1.35785,1.34905,1.35110
2022-12-21,1.35115,1.35365,1.34945,1.35105
2022-12-22,1.35120,1.35490,1.34665,1.35395
2022-12-23,1.35395,1.35405,1.34770,1.35055
2022-12-26,1.34985,1.35545,1.34645,1.34735
2022-12-27,1.34755,1.34845,1.34385,1.34780
2022-12-28,1.34780,1.35040,1.34540,1.35010
2022-12-29,1.35005,1.35035,1.34335,1.34345
2022-12-30,1.34340,1.34540,1.33805,1.33945
2023-01-02,1.34005,1.34290,1.33745,1.34260
2023-01-03,1.34260,1.34715,1.33655,1.34440
2023-01-04,1.34445,1.34575,1.33770,1.34155
2023-01-05,1.34155,1.34630,1.33845,1.34450
2023-01-06,1.34455,1.34905,1.33465,1.33485
2023-01-09,1.33495,1.33595,1.32765,1.32815
2023-01-10,1.32825,1.33315,1.32815,1.33165
2023-01-11,1.33160,1.33300,1.32895,1.33085
2023-01-12,1.33085,1.33155,1.32160,1.32290
2023-01-13,1.32295,1.32450,1.31845,1.31885
2023-01-16,1.32085,1.32225,1.31555,1.32125
2023-01-17,1.32125,1.32455,1.31945,1.32065
2023-01-18,1.32075,1.32525,1.31315,1.32015
2023-01-19,1.32015,1.32565,1.31905,1.32170
2023-01-20,1.32170,1.32355,1.31865,1.31895
2023-01-23,1.31800,1.32135,1.31530,1.31935
2023-01-24,1.31935,1.32355,1.31740,1.31955
2023-01-25,1.31960,1.32100,1.31295,1.31325
2023-01-26,1.31330,1.31415,1.31045,1.31215
2023-01-27,1.31215,1.31570,1.31065,1.31235
2023-01-30,1.31365,1.31475,1.31090,1.31450
2023-01-31,1.31445,1.31805,1.31315,1.31405
2023-02-01,1.31405,1.31515,1.30705,1.30725
2023-02-02,1.30735,1.31125,1.30325,1.31015
2023-02-03,1.31005,1.32325,1.30935,1.32315
2023-02-06,1.32445,1.32900,1.32265,1.32785
2023-02-07,1.32775,1.32865,1.32145,1.32475
2023-02-08,1.32475,1.32695,1.32275,1.32585
2023-02-09,1.32590,1.32780,1.31995,1.32560
2023-02-10,1.32555,1.33060,1.32400,1.33045
2023-02-13,1.32915,1.33310,1.32810,1.32905
2023-02-14,1.32905,1.33145,1.32305,1.32800
2023-02-15,1.32805,1.33805,1.32765,1.33645
2023-02-16,1.33645,1.33895,1.33310,1.33485
2023-02-17,1.33485,1.34060,1.33485,1.33635
2023-02-20,1.33685,1.33765,1.33480,1.33535
2023-02-21,1.33520,1.34065,1.33520,1.34015
2023-02-22,1.34015,1.34125,1.33810,1.34125
2023-02-23,1.34125,1.34445,1.33795,1.34270
2023-02-24,1.34260,1.35025,1.34165,1.34995
2023-02-27,1.34935,1.35175,1.34625,1.34685
2023-02-28,1.34685,1.35035,1.34575,1.34825
2023-03-01,1.34820,1.34995,1.33920,1.34235
2023-03-02,1.34235,1.35045,1.34130,1.34785
2023-03-03,1.34795,1.34870,1.34415,1.34415
2023-03-06,1.34500,1.34675,1.34365,1.34585
2023-03-07,1.34585,1.35455,1.34335,1.35415
2023-03-08,1.35415,1.35665,1.35075,1.35345
2023-03-09,1.35355,1.35515,1.35025,1.35240
2023-03-10,1.35235,1.35760,1.34710,1.35105
2023-03-13,1.34895,1.35030,1.34265,1.34605
2023-03-14,1.34745,1.34775,1.34325,1.34470
2023-03-15,1.34465,1.35310,1.34105,1.35175
2023-03-16,1.35155,1.35245,1.34575,1.34655
2023-03-17,1.34655,1.34745,1.34005,1.34145
2023-03-20,1.34085,1.34370,1.33710,1.33755
2023-03-21,1.33770,1.33995,1.33455,1.33710
2023-03-22,1.33705,1.33795,1.32495,1.33015
2023-03-23,1.33015,1.33115,1.32325,1.32705
2023-03-24,1.32705,1.33470,1.32555,1.33205
2023-03-27,1.33245,1.33495,1.33095,1.33125
2023-03-28,1.33125,1.33180,1.32710,1.32745
2023-03-29,1.32740,1.33085,1.32725,1.32925
2023-03-30,1.32925,1.33140,1.32745,1.32770
2023-03-31,1.32755,1.33125,1.32555,1.33075
2023-04-03,1.33135,1.33480,1.32615,1.32700
2023-04-04,1.32705,1.32845,1.32525,1.32555
2023-04-05,1.32575,1.32965,1.32400,1.32780
2023-04-06,1.32785,1.33145,1.32765,1.33045
2023-04-07,1.33005,1.33295,1.32935,1.33205
2023-04-10,1.32995,1.33415,1.32825,1.33280
2023-04-11,1.33265,1.33335,1.33055,1.33260
2023-04-12,1.33265,1.33365,1.32635,1.32785
2023-04-13,1.32835,1.32835,1.32090,1.32205
2023-04-14,1.32175,1.33215,1.32055,1.33035
2023-04-17,1.32965,1.33585,1.32955,1.33435
2023-04-18,1.33435,1.33470,1.33120,1.33270
2023-04-19,1.33235,1.33795,1.33125,1.33450
2023-04-20,1.33455,1.33555,1.33025,1.33230
2023-04-21,1.33225,1.33645,1.33185,1.33465
2023-04-24,1.33345,1.33650,1.33325,1.33355
2023-04-25,1.33355,1.33915,1.33185,1.33870
2023-04-26,1.33870,1.33875,1.33285,1.33555
2023-04-27,1.33575,1.33785,1.33385,1.33505
2023-04-28,1.33485,1.33785,1.33315,1.33485
2023-05-01,1.33445,1.33685,1.33115,1.33630
2023-05-02,1.33585,1.33705,1.33425,1.33495
2023-05-03,1.33460,1.33505,1.32715,1.33030
2023-05-04,1.33015,1.33055,1.32645,1.32815
2023-05-05,1.32810,1.32875,1.32385,1.32485
2023-05-08,1.32485,1.32625,1.32390,1.32460
2023-05-09,1.32485,1.32865,1.32435,1.32735
2023-05-10,1.32765,1.32845,1.32265,1.32505
2023-05-11,1.32485,1.33225,1.32345,1.33165
2023-05-12,1.33165,1.33885,1.33060,1.33845
2023-05-15,1.33775,1.34048,1.33645,1.33826
2023-05-16,1.33826,1.33826,1.33601,1.33601
2023-05-17,1.33601,1.34282,1.33601,1.34282
2023-05-18,1.34282,1.34559,1.34180,1.34559
2023-05-19,1.34559,1.35043,1.34559,1.34627
2023-05-22,1.34627,1.34627,1.34244,1.34580
2023-05-23,1.34580,1.34732,1.34580,1.34732
2023-05-24,1.34732,1.34845,1.34671,1.34671
2023-05-25,1.34671,1.35276,1.34671,1.35276
2023-05-26,1.35276,1.35286,1.35109,1.35109
2023-05-29,1.35380,1.35439,1.35295,1.35302
2023-05-30,1.35302,1.35345,1.35132,1.35132
2023-05-31,1.35132,1.35469,1.35116,1.35469
2023-06-01,1.35469,1.35469,1.35097,1.35097
2023-06-02,1.35097,1.35097,1.34482,1.34493
2023-06-05,1.34983,1.35402,1.34964,1.34964
2023-06-06,1.34964,1.35060,1.34913,1.34987
2023-06-07,1.34987,1.34987,1.34580,1.34580
2023-06-08,1.34580,1.34729,1.34580,1.34729
2023-06-09,1.34729,1.34729,1.34084,1.34328
2023-06-12,1.34355,1.34610,1.34263,1.34263
2023-06-13,1.34263,1.34388,1.34137,1.34137
2023-06-14,1.34137,1.34174,1.34137,1.34164
2023-06-15,1.34164,1.34342,1.33763,1.34342
2023-06-16,1.34342,1.34342,1.33027,1.33543
2023-06-19,1.33409,1.34072,1.33409,1.34072
2023-06-20,1.34072,1.34259,1.34072,1.34259
2023-06-21,1.34259,1.34423,1.34259,1.34383
2023-06-22,1.34383,1.34383,1.33540,1.34146
2023-06-23,1.34146,1.35283,1.34146,1.35283
2023-06-26,1.34443,1.35285,1.34443,1.35285
2023-06-27,1.35285,1.35316,1.34933,1.34933
2023-06-28,1.34933,1.35281,1.34854,1.35281
2023-06-29,1.35281,1.35798,1.35211,1.35211
2023-06-30,1.35211,1.35915,1.35211,1.35681
2023-07-03,1.34801,1.35089,1.34801,1.35089
2023-07-04,1.35089,1.35089,1.34941,1.34941
2023-07-05,1.34941,1.35205,1.34941,1.35205
2023-07-06,1.35205,1.35617,1.35055,1.35055
2023-07-07,1.35055,1.35160,1.35055,1.35160
2023-07-10,1.34102,1.34918,1.34102,1.34918
2023-07-11,1.34918,1.34918,1.34235,1.34418
2023-07-12,1.34418,1.34418,1.32532,1.32532
2023-07-13,1.32532,1.32542,1.32392,1.32542
2023-07-14,1.32542,1.32542,1.31964,1.31981
2023-07-17,1.31724,1.32046,1.31724,1.32046
2023-07-18,1.32046,1.32146,1.31967,1.32146
2023-07-19,1.32146,1.32637,1.32146,1.32637
2023-07-20,1.32637,1.32637,1.32289,1.32289
2023-07-21,1.32289,1.33064,1.32289,1.32947
2023-07-24,1.32827,1.33497,1.32827,1.32956
2023-07-25,1.32956,1.33330,1.32944,1.32944
2023-07-26,1.32944,1.32944,1.32805,1.32805
2023-07-27,1.32805,1.32805,1.32405,1.32405
2023-07-28,1.32405,1.34260,1.32405,1.32992
2023-07-31,1.32651,1.33046,1.32651,1.33046
2023-08-01,1.33046,1.33549,1.33046,1.33404
2023-08-02,1.33404,1.33916,1.33186,1.33916
2023-08-03,1.33916,1.34215,1.33916,1.34181
2023-08-04,1.34181,1.34408,1.33986,1.34408
2023-08-07,1.33370,1.34149,1.33370,1.34133
2023-08-08,1.34133,1.34805,1.33961,1.34805
2023-08-09,1.34805,1.34805,1.34566,1.34566
2023-08-10,1.34566,1.34619,1.34557,1.34557
2023-08-11,1.34557,1.35047,1.34557,1.35007
2023-08-14,1.35364,1.35703,1.35364,1.35501
2023-08-15,1.35501,1.35888,1.35501,1.35684
2023-08-16,1.35684,1.36055,1.35684,1.35809
2023-08-17,1.35809,1.36392,1.35809,1.35852
2023-08-18,1.35852,1.35852,1.35852,1.35852
2023-08-21,1.35463,1.35713,1.35463,1.35652
2023-08-22,1.35652,1.35694,1.35537,1.35537
2023-08-23,1.35537,1.36019,1.35537,1.35855
2023-08-24,1.35855,1.35855,1.35099,1.35281
2023-08-25,1.35281,1.36040,1.35281,1.35520
2023-08-28,1.35637,1.35755,1.35554,1.35755
2023-08-29,1.35755,1.35755,1.35515,1.35515
2023-08-30,1.35515,1.35515,1.34750,1.35437
2023-08-31,1.35437,1.35437,1.34819,1.35132
2023-09-01,1.35132,1.35560,1.35029,1.35029
2023-09-04,1.35633,1.35871,1.35322,1.35455
2023-09-05,1.35455,1.36393,1.35455,1.36393
2023-09-06,1.36393,1.36429,1.36063,1.36063
2023-09-07,1.36063,1.36455,1.36063,1.36455
2023-09-08,1.36455,1.36455,1.36393,1.36408
2023-09-11,1.36267,1.36267,1.35902,1.35902
2023-09-12,1.35902,1.36265,1.35902,1.36265
2023-09-13,1.36265,1.36265,1.35686,1.36212
2023-09-14,1.36212,1.36212,1.36037,1.36037
2023-09-15,1.36037,1.37242,1.36037,1.36379
2023-09-18,1.36150,1.36396,1.36150,1.36396
2023-09-19,1.36396,1.36396,1.36141,1.36357
2023-09-20,1.36357,1.36554,1.36357,1.36387
2023-09-21,1.36387,1.37241,1.36387,1.36859
2023-09-22,1.36859,1.36859,1.36559,1.36559
2023-09-25,1.36094,1.36506,1.36094,1.36506
2023-09-26,1.36506,1.37253,1.36506,1.36796
2023-09-27,1.36796,1.37266,1.36796,1.37223
2023-09-28,1.37223,1.37592,1.37030,1.37030
2023-09-29,1.37030,1.37030,1.36358,1.36358
2023-10-02,1.36504,1.37265,1.36504,1.37265
2023-10-03,1.37265,1.38074,1.37265,1.37545
2023-10-04,1.37545,1.37545,1.37114,1.37114
2023-10-05,1.37114,1.37114,1.36960,1.37113
2023-10-06,1.37113,1.37113,1.36676,1.36685
2023-10-09,1.36043,1.36840,1.36043,1.36840
2023-10-10,1.36840,1.36840,1.36310,1.36635
2023-10-11,1.36635,1.36635,1.36323,1.36362
2023-10-12,1.36362,1.36362,1.36075,1.36250
2023-10-13,1.36250,1.37269,1.36250,1.36985
2023-10-16,1.37043,1.37043,1.36989,1.37039
2023-10-17,1.37039,1.37039,1.36691,1.36778
2023-10-18,1.36778,1.37000,1.36778,1.37000
2023-10-19,1.37000,1.37283,1.37000,1.37283
2023-10-20,1.37283,1.37283,1.37017,1.37216
2023-10-23,1.36989,1.37219,1.36989,1.37210
2023-10-24,1.37210,1.37210,1.36226,1.36763
2023-10-25,1.36763,1.37169,1.36763,1.37009
2023-10-26,1.37009,1.37179,1.37009,1.37179
2023-10-27,1.37179,1.37179,1.36904,1.37146
2023-10-30,1.36717,1.36927,1.36530,1.36530
2023-10-31,1.36530,1.36581,1.36321,1.36581
2023-11-01,1.36581,1.37051,1.36581,1.37051
2023-11-02,1.37051,1.37051,1.36168,1.36168
2023-11-03,1.36168,1.36542,1.36027,1.36027
2023-11-06,1.34998,1.35121,1.34905,1.34905
2023-11-07,1.34905,1.35512,1.34905,1.35512
2023-11-08,1.35512,1.35741,1.35392,1.35741
2023-11-09,1.35741,1.35839,1.35213,1.35839
2023-11-10,1.35839,1.36060,1.35839,1.36001
2023-11-13,1.35542,1.36104,1.35542,1.36096
2023-11-14,1.36096,1.36096,1.35836,1.36059
2023-11-15,1.36059,1.36059,1.34203,1.34844
2023-11-16,1.34844,1.35027,1.34844,1.34978
2023-11-17,1.34978,1.34978,1.34469,1.34469
2023-11-20,1.33770,1.34032,1.33770,1.33922
2023-11-21,1.33922,1.33922,1.33551,1.33646
2023-11-22,1.33646,1.34024,1.33646,1.33960
2023-11-23,1.33960,1.34114,1.33960,1.34097
2023-11-24,1.34097,1.34170,1.34011,1.34011
2023-11-27,1.33656,1.33733,1.33656,1.33733
2023-11-28,1.33733,1.33733,1.33552,1.33552
2023-11-29,1.33552,1.33552,1.32958,1.33173
2023-11-30,1.33173,1.33695,1.33173,1.33695
2023-12-01,1.33695,1.33794,1.33695,1.33743
2023-12-04,1.33737,1.34008,1.33579,1.33579
2023-12-05,1.33579,1.33925,1.33579,1.33925
2023-12-06,1.33925,1.34266,1.33925,1.34200
2023-12-07,1.34200,1.34301,1.34114,1.34114
2023-12-08,1.34114,1.34114,1.33810,1.33909
2023-12-11,1.34114,1.34403,1.34083,1.34403
2023-12-12,1.34403,1.34403,1.34000,1.34000
2023-12-13,1.34000,1.34362,1.34000,1.34362
2023-12-14,1.34362,1.34362,1.32859,1.32859
2023-12-15,1.32859,1.33017,1.32238,1.33017
2023-12-18,1.33627,1.33790,1.33173,1.33173
2023-12-19,1.33173,1.33173,1.33112,1.33128
2023-12-20,1.33128,1.33128,1.32845,1.33028
2023-12-21,1.33028,1.33028,1.32852,1.32876
2023-12-22,1.32876,1.32876,1.32338,1.32500
2023-12-25,1.32597,1.32597,1.32597,1.32597
2023-12-26,1.32597,1.32597,1.32597,1.32597
2023-12-27,1.32597,1.32597,1.32209,1.32209
2023-12-28,1.32209,1.32322,1.31470,1.32322
2023-12-29,1.32299,1.32319,1.31947,1.31947
2024-01-01,1.32307,1.32307,1.32307,1.32307
2024-01-02,1.32307,1.32550,1.32307,1.32550
2024-01-03,1.32550,1.32722,1.32550,1.32718
2024-01-04,1.32718,1.32869,1.32718,1.32869
2024-01-05,1.32869,1.33153,1.32848,1.33153
2024-01-08,1.32791,1.33054,1.32760,1.33054
2024-01-09,1.33054,1.33080,1.32828,1.33080
2024-01-10,1.33080,1.33121,1.33080,1.33098
2024-01-11,1.33098,1.33098,1.32711,1.32968
2024-01-12,1.32968,1.33303,1.32899,1.33152
2024-01-15,1.33045,1.33280,1.33045,1.33209
2024-01-16,1.33209,1.34068,1.33209,1.34068
2024-01-17,1.34068,1.34390,1.34068,1.34390
2024-01-18,1.34390,1.34390,1.34178,1.34364
2024-01-19,1.34364,1.34408,1.34193,1.34193
2024-01-22,1.33764,1.34073,1.33764,1.34073
2024-01-23,1.34073,1.34139,1.34033,1.34033
2024-01-24,1.34033,1.34195,1.33801,1.33801
2024-01-25,1.33801,1.34002,1.33801,1.33996
2024-01-26,1.33996,1.34557,1.33996,1.34008
2024-01-29,1.34106,1.34360,1.34106,1.34128
2024-01-30,1.34128,1.34128,1.33978,1.33978
2024-01-31,1.33978,1.34127,1.33784,1.33784
2024-02-01,1.33784,1.34401,1.33784,1.34085
2024-02-02,1.34085,1.34085,1.33336,1.33558
2024-02-05,1.34471,1.34938,1.34471,1.34601
2024-02-06,1.34601,1.34724,1.34601,1.34685
2024-02-07,1.34685,1.34685,1.34290,1.34316
2024-02-08,1.34316,1.34717,1.34199,1.34717
2024-02-09,1.34717,1.34717,1.34502,1.34593
2024-02-10,1.34593,1.34593,1.34593,1.34593
2024-02-12,1.34480,1.34480,1.34301,1.34473
2024-02-13,1.34473,1.34523,1.34473,1.34518
2024-02-14,1.34518,1.35347,1.34518,1.34978
2024-02-15,1.34978,1.34978,1.34683,1.34683
2024-02-16,1.34683,1.34683,1.34377,1.34632
2024-02-17,1.34632,1.34632,1.34632,1.34632
2024-02-19,1.34595,1.34595,1.34542,1.34542
2024-02-20,1.34542,1.34714,1.34522,1.34522
2024-02-21,1.34522,1.34522,1.34339,1.34449
2024-02-22,1.34449,1.34449,1.34117,1.34160
2024-02-23,1.34160,1.34489,1.34160,1.34489
2024-02-24,1.34489,1.34489,1.34489,1.34489
2024-02-26,1.34342,1.34594,1.34342,1.34392
2024-02-27,1.34392,1.34436,1.34299,1.34299
2024-02-28,1.34299,1.34626,1.34299,1.34342
2024-02-29,1.34342,1.34587,1.34342,1.34587
2024-03-01,1.34587,1.34689,1.34583,1.34583
2024-03-02,1.34583,1.34583,1.34583,1.34583
2024-03-04,1.34193,1.34371,1.34193,1.34338
2024-03-05,1.34338,1.34449,1.34338,1.34449
2024-03-06,1.34449,1.34487,1.34114,1.34114
2024-03-07,1.34114,1.34114,1.33001,1.33001
2024-03-08,1.33001,1.33180,1.32928,1.33180
2024-03-09,1.33180,1.33180,1.33180,1.33180
2024-03-11,1.33004,1.33067,1.33004,1.33029
2024-03-12,1.33029,1.33111,1.33029,1.33051
2024-03-13,1.33051,1.33286,1.33051,1.33267
2024-03-14,1.33267,1.33267,1.33199,1.33199
2024-03-15,1.33199,1.33952,1.33199,1.33707
2024-03-16,1.33707,1.33707,1.33707,1.33707
2024-03-18,1.33734,1.34113,1.33732,1.34113
2024-03-19,1.34113,1.34209,1.34092,1.34209
2024-03-20,1.34209,1.34441,1.34026,1.34441
2024-03-21,1.34441,1.34441,1.33292,1.33966
2024-03-22,1.33966,1.34890,1.33966,1.34890
2024-03-23,1.34890,1.34890,1.34890,1.34890
2024-03-25,1.34355,1.34947,1.34355,1.34518
2024-03-26,1.34518,1.34518,1.34394,1.34442
2024-03-27,1.34442,1.34851,1.34442,1.34851
2024-03-28,1.34851,1.35113,1.34846,1.35113
2024-03-29,1.35113,1.35250,1.34888,1.34888
2024-03-30,1.34888,1.34888,1.34888,1.34888
2024-04-01,1.34713,1.34836,1.34713,1.34836
2024-04-02,1.34836,1.35273,1.34836,1.35273
2024-04-03,1.35273,1.35273,1.34978,1.35097
2024-04-04,1.35097,1.35097,1.34360,1.34649
2024-04-05,1.34649,1.34907,1.34649,1.34778
2024-04-06,1.34778,1.34778,1.34778,1.34778
2024-04-08,1.34714,1.34973,1.34588,1.34588
2024-04-09,1.34588,1.34588,1.34548,1.34580
2024-04-10,1.34580,1.34722,1.34580,1.34722
2024-04-11,1.34722,1.35971,1.34722,1.35334
2024-04-12,1.35334,1.35907,1.35334,1.35907
2024-04-15,1.35648,1.36003,1.35648,1.36003
2024-04-16,1.36003,1.36573,1.36003,1.36420
2024-04-17,1.36420,1.36544,1.36182,1.36182
2024-04-18,1.36182,1.36182,1.35895,1.36002
2024-04-19,1.36002,1.36514,1.36002,1.36233
2024-04-22,1.35926,1.36383,1.35926,1.36383
2024-04-23,1.36383,1.36383,1.36139,1.36139
2024-04-24,1.36139,1.36139,1.35608,1.36126
2024-04-25,1.36126,1.36126,1.35909,1.35909
2024-04-26,1.35909,1.36036,1.35909,1.36036
2024-04-29,1.36448,1.36448,1.35976,1.35976
2024-04-30,1.35976,1.36164,1.35976,1.36164
2024-05-01,1.36164,1.37019,1.36164,1.36475
2024-05-02,1.36475,1.36475,1.35948,1.36007
2024-05-03,1.36007,1.36007,1.35151,1.35151
2024-05-06,1.34959,1.35012,1.34897,1.35012
2024-05-07,1.35012,1.35346,1.34971,1.35346
2024-05-08,1.35346,1.35627,1.35346,1.35627
2024-05-09,1.35627,1.35699,1.35627,1.35699
2024-05-10,1.35699,1.35699,1.35106,1.35363
2024-05-13,1.35479,1.35500,1.35341,1.35341
2024-05-14,1.35341,1.35341,1.35273,1.35308
2024-05-15,1.35308,1.35308,1.34907,1.34907
2024-05-16,1.34907,1.34907,1.34076,1.34436
2024-05-17,1.34436,1.34758,1.34436,1.34758
2024-05-20,1.34065,1.34687,1.34065,1.34687
2024-05-21,1.34687,1.34730,1.34687,1.34730
2024-05-22,1.34730,1.34940,1.34730,1.34940
2024-05-23,1.34940,1.35010,1.34939,1.34939
2024-05-24,1.34939,1.35373,1.34927,1.34927
2024-05-27,1.34869,1.34931,1.34869,1.34877
2024-05-28,1.34877,1.34877,1.34665,1.34665
2024-05-29,1.34665,1.35138,1.34665,1.35138
2024-05-30,1.35138,1.35629,1.35127,1.35127
2024-05-31,1.35127,1.35132,1.34942,1.35132
2024-06-03,1.35086,1.35096,1.34979,1.34979
2024-06-04,1.34979,1.34979,1.34127,1.34745
2024-06-05,1.34745,1.34884,1.34542,1.34864
2024-06-06,1.34864,1.34864,1.34515,1.34515
2024-06-07,1.34515,1.34536,1.34515,1.34533
2024-06-10,1.35438,1.36240,1.35270,1.35270
2024-06-11,1.35270,1.35508,1.35027,1.35508
2024-06-12,1.35508,1.35508,1.35190,1.35205
2024-06-13,1.35205,1.35252,1.34536,1.35252
2024-06-14,1.35252,1.35681,1.35252,1.35329
2024-06-17,1.35271,1.35295,1.35246,1.35275
2024-06-18,1.35275,1.35405,1.34973,1.35405
2024-06-19,1.35405,1.35405,1.35045,1.35051
2024-06-20,1.35051,1.35250,1.35051,1.35250
2024-06-21,1.35250,1.35550,1.35250,1.35462
2024-06-24,1.35199,1.35363,1.35199,1.35318
2024-06-25,1.35318,1.35342,1.35262,1.35342
2024-06-26,1.35342,1.35803,1.35342,1.35803
2024-06-27,1.35803,1.35859,1.35736,1.35736
2024-06-28,1.35736,1.35749,1.35535,1.35535
2024-07-01,1.35398,1.35548,1.35072,1.35548
2024-07-02,1.35548,1.35877,1.35548,1.35877
2024-07-03,1.35877,1.35877,1.35476,1.35618
2024-07-04,1.35618,1.35618,1.35195,1.35195
2024-07-05,1.35195,1.35195,1.34783,1.34792
2024-07-08,1.35109,1.35109,1.34963,1.34963
2024-07-09,1.34963,1.35051,1.34963,1.35051
2024-07-10,1.35051,1.35128,1.34961,1.34961
2024-07-11,1.34961,1.34961,1.34744,1.34744
2024-07-12,1.34744,1.34744,1.34066,1.34066
2024-07-15,1.33892,1.34299,1.33892,1.34155
2024-07-16,1.34155,1.34423,1.34155,1.34416
2024-07-17,1.34416,1.34416,1.33991,1.33991
2024-07-18,1.33991,1.34085,1.33975,1.34085
2024-07-19,1.34085,1.34558,1.34085,1.34470
2024-07-22,1.34499,1.34540,1.34396,1.34540
2024-07-23,1.34540,1.34540,1.34475,1.34475
2024-07-24,1.34475,1.34722,1.34475,1.34501
2024-07-25,1.34501,1.34509,1.34234,1.34234
2024-07-26,1.34234,1.34365,1.34182,1.34327
2024-07-29,1.34183,1.34408,1.34183,1.34407
2024-07-30,1.34407,1.34614,1.34407,1.34466
2024-07-31,1.34466,1.34634,1.33821,1.33821
2024-08-01,1.33821,1.33932,1.33695,1.33695
2024-08-02,1.33695,1.33749,1.33074,1.33074
2024-08-05,1.31942,1.32074,1.31942,1.32074
2024-08-06,1.32074,1.32765,1.31974,1.32765
2024-08-07,1.32765,1.32765,1.32466,1.32714
2024-08-08,1.32714,1.32714,1.32474,1.32474
2024-08-09,1.32474,1.32634,1.32450,1.32472
2024-08-12,1.32318,1.32498,1.32318,1.32498
2024-08-13,1.32498,1.32498,1.32260,1.32260
