datetime,open,high,low,close
2019-03-12,1.46390,1.46490,1.45465,1.45710
2019-03-13,1.45760,1.46445,1.45720,1.45770
2019-03-14,1.45830,1.46885,1.45635,1.46520
2019-03-15,1.46565,1.46585,1.45775,1.46050
2019-03-18,1.46305,1.46505,1.45445,1.45880
2019-03-19,1.45900,1.46190,1.45510,1.45840
2019-03-20,1.45860,1.46465,1.44540,1.45260
2019-03-21,1.45285,1.45850,1.44100,1.45390
2019-03-22,1.45410,1.45680,1.44960,1.45370
2019-03-25,1.45775,1.45775,1.44520,1.44740
2019-03-26,1.44740,1.45065,1.44395,1.44740
2019-03-27,1.44760,1.47350,1.44600,1.47060
2019-03-28,1.47125,1.47615,1.46425,1.47490
2019-03-29,1.47535,1.47635,1.46530,1.46930
2019-04-01,1.46890,1.47070,1.46230,1.46890
2019-04-02,1.46930,1.48400,1.46930,1.47930
2019-04-03,1.48015,1.48290,1.47035,1.47470
2019-04-04,1.47515,1.48205,1.47035,1.48040
2019-04-05,1.48035,1.48865,1.47785,1.48480
2019-04-08,1.48545,1.48785,1.48035,1.48320
2019-04-09,1.48365,1.48455,1.47940,1.48240
2019-04-10,1.48255,1.48425,1.47605,1.47750
2019-04-11,1.47795,1.48755,1.47645,1.48590
2019-04-12,1.48635,1.48975,1.47430,1.47840
2019-04-15,1.47605,1.48160,1.47375,1.47820
2019-04-16,1.47820,1.48355,1.47690,1.47820
2019-04-17,1.47755,1.49935,1.47570,1.48590
2019-04-18,1.48635,1.49880,1.48555,1.49590
2019-04-19,1.49615,1.49745,1.49365,1.49480
2019-04-22,1.49565,1.49880,1.49365,1.49660
2019-04-23,1.49675,1.50865,1.49500,1.50150
2019-04-24,1.50195,1.51945,1.50175,1.51630
2019-04-25,1.51725,1.51985,1.50815,1.50900
2019-04-26,1.50925,1.51175,1.49635,1.50060
2019-04-29,1.50165,1.50525,1.49655,1.49900
2019-04-30,1.50035,1.50275,1.49575,1.49790
2019-05-01,1.49815,1.51160,1.49705,1.50940
2019-05-02,1.51000,1.51345,1.50595,1.51060
2019-05-03,1.51055,1.51385,1.50285,1.50400
2019-05-06,1.51125,1.51535,1.50815,1.51220
2019-05-07,1.51215,1.51805,1.50805,1.51400
2019-05-08,1.51305,1.53210,1.51295,1.52050
2019-05-09,1.52095,1.52245,1.51535,1.51680
2019-05-10,1.51725,1.51915,1.51160,1.51490
2019-05-13,1.51535,1.52385,1.51295,1.52210
2019-05-14,1.52255,1.52345,1.51700,1.52020
2019-05-15,1.52045,1.52685,1.52000,1.52300
2019-05-16,1.52360,1.53085,1.51885,1.52950
2019-05-17,1.53015,1.53525,1.52720,1.53300
2019-05-20,1.52930,1.53395,1.52495,1.53000
2019-05-21,1.53045,1.53870,1.52815,1.53590
2019-05-22,1.53655,1.54060,1.53575,1.53920
2019-05-23,1.53965,1.54295,1.53195,1.53350
2019-05-24,1.53395,1.53575,1.52525,1.52560
2019-05-27,1.52840,1.53000,1.52405,1.52720
2019-05-28,1.52765,1.52915,1.52455,1.52790
2019-05-29,1.52850,1.53765,1.52595,1.53540
2019-05-30,1.53565,1.53975,1.53165,1.53540
2019-05-31,1.53585,1.53915,1.52705,1.52950
2019-06-03,1.52955,1.53255,1.51385,1.51520
2019-06-04,1.51575,1.52080,1.51045,1.51290
2019-06-05,1.51355,1.51435,1.49995,1.51010
2019-06-06,1.51015,1.51160,1.50485,1.50970
2019-06-07,1.51035,1.51205,1.49645,1.49970
2019-06-10,1.50245,1.51415,1.49705,1.51260
2019-06-11,1.51285,1.52245,1.51225,1.51860
2019-06-12,1.51930,1.52315,1.51655,1.52070
2019-06-13,1.52045,1.52545,1.51765,1.52180
2019-06-14,1.52205,1.54145,1.52105,1.53990
2019-06-17,1.53820,1.54115,1.53480,1.53920
2019-06-18,1.53965,1.54095,1.52945,1.53090
2019-06-19,1.53070,1.53525,1.52355,1.52910
2019-06-20,1.52930,1.53045,1.51585,1.51770
2019-06-21,1.51815,1.52595,1.51385,1.51720
2019-06-24,1.51975,1.52080,1.50885,1.51030
2019-06-25,1.51080,1.51145,1.50095,1.50560
2019-06-26,1.50605,1.51185,1.49400,1.49660
2019-06-27,1.49735,1.49915,1.49195,1.49210
2019-06-28,1.49275,1.49485,1.48765,1.48790
2019-07-01,1.48665,1.50075,1.48525,1.49840
2019-07-02,1.49925,1.50255,1.49655,1.49810
2019-07-03,1.49835,1.49945,1.48800,1.49080
2019-07-04,1.49005,1.49780,1.48785,1.49480
2019-07-05,1.49555,1.51485,1.49355,1.50850
2019-07-08,1.50625,1.51100,1.50285,1.50970
2019-07-09,1.51015,1.51515,1.50775,1.51350
2019-07-10,1.51400,1.52275,1.50205,1.50400
2019-07-11,1.50395,1.50545,1.49475,1.50060
2019-07-12,1.50125,1.50205,1.49265,1.49390
2019-07-15,1.49590,1.49835,1.48465,1.48810
2019-07-16,1.48785,1.49365,1.48390,1.49160
2019-07-17,1.49235,1.49335,1.48205,1.48500
2019-07-18,1.48565,1.48635,1.47320,1.47380
2019-07-19,1.47425,1.47985,1.47245,1.47800
2019-07-22,1.47820,1.48025,1.47320,1.47910
2019-07-23,1.47950,1.49205,1.47905,1.49120
2019-07-24,1.49165,1.49465,1.48710,1.49080
2019-07-25,1.49130,1.50310,1.49065,1.50020
2019-07-26,1.50015,1.50935,1.49905,1.50650
2019-07-29,1.50875,1.51160,1.50420,1.50740
2019-07-30,1.50785,1.51485,1.50705,1.51170
2019-07-31,1.51215,1.52845,1.51055,1.52440
2019-08-01,1.52475,1.53055,1.52015,1.52300
2019-08-02,1.52325,1.53715,1.52300,1.52810
2019-08-05,1.52955,1.54115,1.52730,1.53140
2019-08-06,1.53350,1.53645,1.51805,1.53210
2019-08-07,1.53305,1.56800,1.52475,1.55090
2019-08-08,1.55150,1.55450,1.54025,1.54270
2019-08-09,1.54275,1.54785,1.53845,1.54580
2019-08-12,1.54450,1.55315,1.54295,1.55040
2019-08-13,1.55085,1.55725,1.54510,1.54800
2019-08-14,1.54965,1.55750,1.54575,1.55330
2019-08-15,1.55375,1.55605,1.54795,1.55010
2019-08-16,1.55060,1.55725,1.55000,1.55500
2019-08-19,1.55470,1.56190,1.55125,1.55930
2019-08-20,1.55980,1.56190,1.55510,1.55810
2019-08-21,1.55860,1.56385,1.55665,1.56100
2019-08-22,1.56200,1.57220,1.56030,1.57060
2019-08-23,1.57035,1.57120,1.55980,1.56100
2019-08-26,1.56715,1.57700,1.56150,1.56320
2019-08-27,1.56370,1.57295,1.56275,1.57160
2019-08-28,1.57280,1.58090,1.57035,1.57700
2019-08-29,1.57800,1.58640,1.57515,1.58400
2019-08-30,1.58450,1.59170,1.58180,1.58480
2019-09-02,1.58860,1.59005,1.58215,1.58500
2019-09-03,1.58515,1.59530,1.57715,1.57750
2019-09-04,1.57830,1.58090,1.57095,1.57180
2019-09-05,1.57230,1.57395,1.56300,1.56790
2019-09-06,1.56910,1.57145,1.55160,1.55550
2019-09-09,1.55570,1.55960,1.55145,1.55620
2019-09-10,1.55665,1.56045,1.55220,1.55590
2019-09-11,1.55545,1.56090,1.55265,1.55880
2019-09-12,1.55980,1.56285,1.55005,1.56050
2019-09-13,1.56130,1.56950,1.55995,1.56760
2019-09-16,1.56790,1.57715,1.56420,1.57550
2019-09-17,1.57630,1.58200,1.57195,1.57230
2019-09-18,1.57210,1.58740,1.57145,1.58100
2019-09-19,1.58230,1.58795,1.57900,1.58600
2019-09-20,1.58480,1.59885,1.58465,1.59720
2019-09-23,1.59500,1.59950,1.58720,1.58860
2019-09-24,1.58910,1.59060,1.57915,1.58080
2019-09-25,1.58130,1.59605,1.57480,1.59360
2019-09-26,1.59515,1.59515,1.58030,1.58680
2019-09-27,1.58755,1.59275,1.58450,1.58760
2019-09-30,1.58810,1.60040,1.58600,1.59620
2019-10-01,1.59640,1.61225,1.59390,1.60050
2019-10-02,1.60100,1.60810,1.59400,1.59460
2019-10-03,1.59540,1.59885,1.58280,1.58600
2019-10-04,1.58630,1.58845,1.57780,1.58230
2019-10-07,1.58280,1.59170,1.58000,1.58930
2019-10-08,1.58780,1.59110,1.58030,1.58760
2019-10-09,1.58780,1.59020,1.58065,1.58860
2019-10-10,1.58870,1.59325,1.57815,1.58180
2019-10-11,1.58150,1.58340,1.57360,1.57700
2019-10-14,1.57840,1.59220,1.57790,1.58700
2019-10-15,1.58780,1.59795,1.58330,1.58830
2019-10-16,1.58960,1.60260,1.58200,1.58880
2019-10-17,1.58945,1.59210,1.57320,1.57530
2019-10-18,1.57545,1.57655,1.56455,1.56570
2019-10-21,1.56885,1.57060,1.55825,1.55980
2019-10-22,1.56055,1.56265,1.55350,1.56050
2019-10-23,1.56100,1.56605,1.55585,1.55670
2019-10-24,1.55690,1.56885,1.55620,1.56570
2019-10-25,1.56540,1.57545,1.56540,1.57460
2019-10-28,1.57430,1.57890,1.57060,1.57460
2019-10-29,1.57505,1.57765,1.56825,1.57280
2019-10-30,1.57360,1.57900,1.56435,1.56470
2019-10-31,1.56530,1.56640,1.55425,1.55880
2019-11-01,1.55930,1.56105,1.54860,1.55520
2019-11-04,1.55255,1.56505,1.54630,1.56130
2019-11-05,1.56200,1.57000,1.55460,1.56810
2019-11-06,1.56810,1.57245,1.56485,1.56960
2019-11-07,1.57035,1.57690,1.56555,1.57040
2019-11-08,1.57110,1.58190,1.56670,1.57950
2019-11-11,1.57900,1.58205,1.56885,1.57160
2019-11-12,1.57230,1.58115,1.57010,1.57900
2019-11-13,1.57850,1.57990,1.55845,1.55910
2019-11-14,1.55960,1.57270,1.55775,1.56670
2019-11-15,1.56690,1.56950,1.55980,1.56180
2019-11-18,1.56075,1.56505,1.55885,1.5625
2019-11-19,1.56285,1.56705,1.55460,1.55450
2019-11-20,1.55470,1.56165,1.55365,1.55760
2019-11-21,1.55860,1.56335,1.55315,1.56130
2019-11-22,1.56130,1.56285,1.55605,1.55960
2019-11-25,1.55860,1.56385,1.55485,1.55760
2019-11-26,1.55810,1.56130,1.55460,1.55550
2019-11-27,1.55570,1.55945,1.55415,1.55740
2019-11-28,1.55785,1.56205,1.55485,1.55740
2019-11-29,1.55790,1.56045,1.55295,1.55670
2019-12-02,1.55520,1.55740,1.53565,1.53730
2019-12-03,1.53775,1.54025,1.53035,1.53300
2019-12-04,1.53325,1.53785,1.52850,1.53120
2019-12-05,1.53115,1.53385,1.52355,1.52770
2019-12-06,1.52860,1.52895,1.52045,1.52300
2019-12-09,1.52395,1.52860,1.52245,1.52650
2019-12-10,1.52695,1.53195,1.52245,1.52740
2019-12-11,1.52780,1.53325,1.51425,1.51790
2019-12-12,1.51835,1.52125,1.51485,1.51540
2019-12-13,1.51585,1.51945,1.50660,1.51490
2019-12-16,1.51425,1.51815,1.51160,1.51540
2019-12-17,1.51565,1.52335,1.51375,1.52020
2019-12-18,1.52095,1.52595,1.51195,1.51720
2019-12-19,1.51765,1.52160,1.51285,1.51290
2019-12-20,1.51375,1.51780,1.51175,1.51400
2019-12-23,1.51495,1.51745,1.50615,1.50650
2019-12-24,1.50735,1.51025,1.50385,1.50600
2019-12-25,1.50765,1.51035,1.50615,1.50690
2019-12-26,1.50625,1.50805,1.49755,1.49860
2019-12-27,1.49905,1.50015,1.48985,1.49210
2019-12-30,1.49275,1.49455,1.48425,1.48630
2019-12-31,1.48655,1.48945,1.48005,1.48370
2020-01-01,1.48405,1.48945,1.48345,1.48680
2020-01-02,1.48745,1.49615,1.48365,1.49210
2020-01-03,1.49205,1.50525,1.49135,1.49990
2020-01-06,1.50015,1.50525,1.49665,1.49660
2020-01-07,1.49855,1.50955,1.49690,1.50510
2020-01-08,1.50555,1.51125,1.49845,1.50380
2020-01-09,1.50375,1.51525,1.50165,1.51100
2020-01-10,1.51160,1.51495,1.50455,1.50760
2020-01-13,1.50965,1.51125,1.50285,1.50760
2020-01-14,1.50805,1.51455,1.50705,1.51130
2020-01-15,1.51175,1.51895,1.51025,1.51060
2020-01-16,1.51080,1.51160,1.50005,1.50560
2020-01-17,1.50605,1.51365,1.50345,1.51130
2020-01-20,1.51240,1.51715,1.50865,1.51260
2020-01-21,1.51335,1.51805,1.51135,1.51540
2020-01-22,1.51605,1.51965,1.51255,1.51630
2020-01-23,1.51675,1.51965,1.51025,1.51080
2020-01-24,1.51125,1.51550,1.50815,1.51310
2020-01-27,1.51240,1.52875,1.50990,1.52650
2020-01-28,1.52695,1.53365,1.52635,1.52720
2020-01-29,1.52765,1.53715,1.52570,1.53160
2020-01-30,1.53185,1.54335,1.53095,1.54110
2020-01-31,1.54155,1.54955,1.53940,1.54680
2020-02-03,1.54655,1.54975,1.54325,1.54680
2020-02-04,1.54725,1.55075,1.53775,1.54040
2020-02-05,1.54105,1.54595,1.53750,1.54420
2020-02-06,1.54465,1.54955,1.54200,1.54770
2020-02-07,1.54820,1.56310,1.54695,1.56150
2020-02-10,1.55985,1.56705,1.55800,1.56570
2020-02-11,1.56620,1.56790,1.55705,1.56130
2020-02-12,1.56100,1.56235,1.54115,1.54630
2020-02-13,1.54655,1.55595,1.54610,1.55300
2020-02-14,1.55375,1.55705,1.55145,1.55210
2020-02-17,1.55400,1.55775,1.54945,1.55330
2020-02-18,1.55400,1.56725,1.55210,1.56520
2020-02-19,1.56590,1.56975,1.55960,1.56520
2020-02-20,1.56570,1.58125,1.56360,1.57930
2020-02-21,1.57965,1.58665,1.57285,1.57510
2020-02-24,1.57650,1.58665,1.57295,1.57700
2020-02-25,1.57700,1.58465,1.57245,1.58180
2020-02-26,1.58200,1.59070,1.58015,1.58810
2020-02-27,1.58830,1.59170,1.57840,1.58500
2020-02-28,1.58530,1.61510,1.58215,1.59870
2020-03-02,1.60260,1.61865,1.59235,1.59640
2020-03-03,1.59720,1.60090,1.58065,1.59310
2020-03-04,1.59360,1.59630,1.58580,1.58730
2020-03-05,1.58780,1.59250,1.57840,1.58550
2020-03-06,1.58580,1.58895,1.56900,1.57280
2020-03-09,1.57205,1.57805,1.56110,1.57730
2020-03-10,1.57750,1.60180,1.57210,1.59410
2020-03-11,1.59465,1.59835,1.57640,1.59460
2020-03-12,1.59490,1.64335,1.59245,1.64200
2020-03-13,1.64205,1.66225,1.62285,1.64990
2020-03-16,1.65265,1.68380,1.62470,1.65340
2020-03-17,1.65425,1.69060,1.64015,1.68440
2020-03-18,1.68325,1.75590,1.67535,1.74220
2020-03-19,1.74280,1.82815,1.69005,1.76210
2020-03-20,1.76275,1.78240,1.69995,1.75070
2020-03-23,1.74920,1.78810,1.74265,1.74700
2020-03-24,1.74750,1.75715,1.71200,1.71530
2020-03-25,1.71670,1.72770,1.69120,1.70910
2020-03-26,1.70850,1.73100,1.66975,1.67700
2020-03-27,1.67755,1.69205,1.64745,1.65590
2020-03-30,1.66415,1.67125,1.64905,1.66200
2020-03-31,1.66415,1.69235,1.65580,1.67810
2020-04-01,1.67845,1.70085,1.67000,1.69200
2020-04-02,1.69320,1.70070,1.67365,1.68920
2020-04-03,1.69005,1.71160,1.68805,1.70270
2020-04-06,1.70415,1.70955,1.67675,1.68520
2020-04-07,1.68295,1.68945,1.66195,1.67250
2020-04-08,1.67335,1.68365,1.65770,1.66440
2020-04-09,1.66500,1.67085,1.64045,1.64230
2020-04-10,1.64285,1.65095,1.63825,1.64040
2020-04-13,1.64580,1.65030,1.63630,1.64230
2020-04-14,1.64315,1.64890,1.63090,1.63720
2020-04-15,1.63745,1.67940,1.63665,1.66860
2020-04-16,1.66900,1.68875,1.66600,1.67420
2020-04-17,1.67505,1.67675,1.65235,1.65730
2020-04-20,1.65890,1.66430,1.64140,1.65590
2020-04-21,1.65645,1.68535,1.65395,1.67790
2020-04-22,1.67955,1.68350,1.66525,1.67980
2020-04-23,1.68010,1.69205,1.65505,1.66390
2020-04-24,1.66415,1.67350,1.66055,1.66060
2020-04-27,1.66610,1.66750,1.64570,1.65320
2020-04-28,1.65330,1.66900,1.64635,1.65070
2020-04-29,1.65205,1.65275,1.63010,1.63000
2020-04-30,1.63055,1.63745,1.61890,1.63190
2020-05-01,1.63240,1.65385,1.63175,1.64990
2020-05-04,1.64905,1.66460,1.64865,1.65290
2020-05-05,1.65455,1.65770,1.64525,1.65180
2020-05-06,1.65265,1.66570,1.64620,1.66330
2020-05-07,1.66385,1.66820,1.64110,1.64280
2020-05-08,1.64285,1.64335,1.62640,1.62950
2020-05-11,1.63215,1.65190,1.62400,1.64390
2020-05-12,1.64445,1.65535,1.63295,1.64390
2020-05-13,1.64540,1.67240,1.63985,1.66830
2020-05-14,1.66695,1.67885,1.66525,1.66530
2020-05-15,1.66585,1.68905,1.66210,1.68490
2020-05-18,1.68380,1.68920,1.65440,1.65480
2020-05-19,1.65535,1.65740,1.63390,1.64530
2020-05-20,1.64595,1.64950,1.62365,1.62680
2020-05-21,1.62760,1.63790,1.62575,1.63430
2020-05-22,1.63455,1.64460,1.63120,1.63990
2020-05-25,1.63990,1.64420,1.63600,1.63850
2020-05-26,1.63905,1.64110,1.60540,1.61290
2020-05-27,1.61340,1.62630,1.60425,1.61730
2020-05-28,1.61775,1.62090,1.60530,1.61000
2020-05-29,1.61030,1.62125,1.60230,1.61160
2020-06-01,1.61275,1.61785,1.58720,1.58860
2020-06-02,1.58910,1.59680,1.56940,1.56940
2020-06-03,1.57010,1.57260,1.55170,1.55670
2020-06-04,1.55715,1.56180,1.54335,1.54680
2020-06-05,1.54610,1.54905,1.53165,1.53630
2020-06-08,1.53725,1.54000,1.52255,1.52420
2020-06-09,1.52675,1.54585,1.51955,1.53470
2020-06-10,1.53515,1.53975,1.51860,1.52860
2020-06-11,1.52895,1.55995,1.52730,1.55450
2020-06-12,1.55400,1.56410,1.54355,1.55110
2020-06-15,1.55235,1.56725,1.54200,1.54420
2020-06-16,1.54465,1.55945,1.53645,1.54990
2020-06-17,1.55060,1.55545,1.54390,1.54800
2020-06-18,1.54965,1.55810,1.54310,1.55500
2020-06-19,1.55545,1.5625,1.54835,1.55980
2020-06-22,1.55790,1.56990,1.53955,1.54270
2020-06-23,1.54320,1.55375,1.53045,1.54010
2020-06-24,1.54060,1.56140,1.53480,1.55960
2020-06-25,1.56005,1.56285,1.55195,1.55500
2020-06-26,1.55560,1.56215,1.54990,1.55590
2020-06-29,1.55765,1.56190,1.55180,1.55690
2020-06-30,1.55595,1.56630,1.54735,1.54890
2020-07-01,1.54965,1.55295,1.54075,1.54340
2020-07-02,1.54490,1.54490,1.52955,1.53540
2020-07-03,1.53565,1.53775,1.52885,1.52980
2020-07-06,1.53140,1.53565,1.52275,1.52510
2020-07-07,1.52675,1.53395,1.51945,1.52670
2020-07-08,1.52975,1.53155,1.51965,1.52020
2020-07-09,1.52135,1.52650,1.51485,1.52160
2020-07-10,1.52215,1.52775,1.51745,1.51910
2020-07-13,1.52160,1.52985,1.51645,1.52860
2020-07-14,1.52885,1.53785,1.52775,1.52810
2020-07-15,1.52905,1.53115,1.51860,1.52110
2020-07-16,1.52160,1.53195,1.51985,1.52950
2020-07-17,1.53025,1.53105,1.52275,1.52440
2020-07-20,1.52695,1.53000,1.52015,1.52020
2020-07-21,1.52035,1.52475,1.50365,1.50490
2020-07-22,1.50465,1.50785,1.49465,1.50060
2020-07-23,1.49995,1.50955,1.49455,1.50670
2020-07-24,1.50765,1.51185,1.50265,1.50420
2020-07-27,1.50625,1.51060,1.49385,1.49570
2020-07-28,1.49590,1.50775,1.49175,1.50080
2020-07-29,1.50105,1.50595,1.49675,1.49900
2020-07-30,1.49815,1.51065,1.49195,1.49230
2020-07-31,1.49455,1.51000,1.48875,1.50810
2020-08-03,1.50875,1.52105,1.50515,1.51190
2020-08-04,1.51230,1.51780,1.50885,1.50970
2020-08-05,1.50965,1.51125,1.49815,1.50400
2020-08-06,1.50445,1.50885,1.49465,1.49480
2020-08-07,1.49525,1.51795,1.49435,1.51380
2020-08-10,1.51285,1.52045,1.51100,1.51680
2020-08-11,1.51655,1.52195,1.50875,1.52020
2020-08-12,1.51885,1.53235,1.51505,1.52000
2020-08-13,1.52065,1.53000,1.51525,1.52700
2020-08-14,1.52745,1.53245,1.52425,1.52860
2020-08-17,1.52510,1.53405,1.52065,1.52440
2020-08-18,1.52415,1.53045,1.51275,1.51450
2020-08-19,1.51495,1.52595,1.50305,1.52420
2020-08-20,1.52440,1.54115,1.52145,1.52980
2020-08-21,1.53210,1.53470,1.52665,1.52860
2020-08-24,1.52975,1.53350,1.52300,1.53160
2020-08-25,1.52955,1.53505,1.52455,1.52670
2020-08-26,1.52720,1.52835,1.50955,1.50990
2020-08-27,1.51195,1.51525,1.49795,1.50580
2020-08-28,1.50645,1.50855,1.48270,1.48280
2020-08-31,1.48695,1.48920,1.47830,1.48460
2020-09-01,1.48280,1.48625,1.47485,1.47910
2020-09-02,1.47950,1.48335,1.47275,1.47620
2020-09-03,1.47605,1.49410,1.47525,1.48940
2020-09-04,1.49035,1.49985,1.48465,1.48720
2020-09-07,1.49035,1.49485,1.48670,1.49390
2020-09-08,1.49435,1.51255,1.49075,1.51030
2020-09-09,1.51055,1.51505,1.49510,1.49590
2020-09-10,1.49705,1.50645,1.49045,1.50310
2020-09-11,1.50395,1.50595,1.49345,1.49970
2020-09-14,1.49975,1.50375,1.48835,1.49210
2020-09-15,1.49295,1.49635,1.48425,1.48700
2020-09-16,1.48725,1.49220,1.47930,1.48500
2020-09-17,1.48695,1.49825,1.47930,1.47970
2020-09-18,1.48015,1.48235,1.47080,1.47860
2020-09-21,1.47625,1.50345,1.47420,1.49950
2020-09-22,1.49925,1.51025,1.49510,1.50690
2020-09-23,1.50695,1.53035,1.50395,1.52670
2020-09-24,1.52605,1.53585,1.52370,1.52530
2020-09-25,1.52625,1.53195,1.51665,1.52770
2020-09-28,1.52815,1.53175,1.52220,1.52530
2020-09-29,1.52625,1.52695,1.51425,1.51750
2020-09-30,1.51765,1.52230,1.50895,1.51150
2020-10-01,1.51240,1.51425,1.50195,1.50380
2020-10-02,1.50555,1.51215,1.50245,1.50560
2020-10-05,1.50605,1.50970,1.50210,1.50400
2020-10-06,1.50445,1.51915,1.50185,1.51750
2020-10-07,1.51815,1.52205,1.51485,1.51910
2020-10-08,1.51975,1.52765,1.51575,1.52070
2020-10-09,1.51930,1.52115,1.49835,1.49970
2020-10-12,1.50105,1.50590,1.49895,1.50400
2020-10-13,1.50395,1.50885,1.49895,1.50330
2020-10-14,1.50395,1.50500,1.49625,1.50170
2020-10-15,1.50215,1.52080,1.50065,1.51560
2020-10-16,1.51565,1.51825,1.51045,1.51350
2020-10-19,1.51070,1.51480,1.50435,1.51330
2020-10-20,1.51375,1.52615,1.51335,1.51930
2020-10-21,1.51975,1.52135,1.49735,1.50240
2020-10-22,1.50285,1.50795,1.49475,1.49750
2020-10-23,1.49795,1.50255,1.49120,1.49340
2020-10-26,1.49635,1.49935,1.49220,1.49700
2020-10-27,1.49705,1.49885,1.48695,1.48960
2020-10-28,1.49035,1.50865,1.48785,1.50600
2020-10-29,1.50645,1.51605,1.50125,1.50720
2020-10-30,1.50765,1.51575,1.49885,1.51060
2020-11-02,1.50985,1.51780,1.50685,1.50720
2020-11-03,1.51035,1.51265,1.48835,1.49210
2020-11-04,1.49325,1.51185,1.48280,1.49300
2020-11-05,1.49295,1.49735,1.47515,1.47780
2020-11-06,1.47795,1.48095,1.46985,1.47620
2020-11-09,1.47385,1.47655,1.45860,1.46610
2020-11-10,1.46390,1.46995,1.46165,1.46370
2020-11-11,1.46415,1.46875,1.44820,1.45290
2020-11-12,1.45305,1.46315,1.44600,1.46160
2020-11-13,1.46200,1.46845,1.45900,1.46030
2020-11-16,1.46260,1.46305,1.44760,1.44800
2020-11-17,1.44845,1.45465,1.44510,1.45070
2020-11-18,1.45095,1.45465,1.43960,1.44340
2020-11-19,1.44385,1.45380,1.44310,1.44570
2020-11-20,1.44635,1.44855,1.43820,1.44280
2020-11-23,1.44540,1.45000,1.43490,1.44400
2020-11-24,1.44445,1.44570,1.42735,1.43200
2020-11-25,1.43235,1.43690,1.42530,1.42670
2020-11-26,1.42690,1.43010,1.42540,1.42650
2020-11-27,1.42715,1.42850,1.42050,1.42310
2020-11-30,1.42415,1.42715,1.41800,1.42350
2020-12-01,1.42470,1.42650,1.41470,1.41500
2020-12-02,1.41620,1.42220,1.41140,1.41380
2020-12-03,1.41400,1.41840,1.40740,1.41240
2020-12-04,1.41340,1.42300,1.41190,1.41840
2020-12-07,1.42120,1.42755,1.41470,1.41900
2020-12-08,1.42005,1.42400,1.41740,1.41960
2020-12-09,1.42230,1.42640,1.40930,1.42390
2020-12-10,1.42450,1.42600,1.40835,1.40850
2020-12-11,1.40885,1.41400,1.40570,1.41360
2020-12-14,1.41260,1.41330,1.40430,1.41220
2020-12-15,1.41240,1.41670,1.40855,1.41020
2020-12-16,1.41080,1.41770,1.40410,1.40570
2020-12-17,1.40630,1.40815,1.39430,1.39820
2020-12-18,1.39870,1.40660,1.39750,1.40270
2020-12-21,1.40000,1.42820,1.39900,1.40730
2020-12-22,1.40750,1.42240,1.40650,1.41940
2020-12-23,1.41965,1.42260,1.40730,1.40860
2020-12-24,1.40960,1.41030,1.40470,1.40750
2020-12-25,1.40770,1.41200,1.40350,1.40370
2020-12-28,1.40730,1.41170,1.40060,1.40810
2020-12-29,1.41000,1.41000,1.39560,1.39840
2020-12-30,1.39880,1.40000,1.38650,1.38730
2020-12-31,1.38810,1.39250,1.38085,1.39140
2021-01-01,1.39100,1.39280,1.38910,1.38870
2021-01-04,1.38965,1.39810,1.38285,1.39330
2021-01-05,1.39430,1.39530,1.37730,1.37820
2021-01-06,1.38100,1.38220,1.36675,1.37100
2021-01-07,1.37155,1.38430,1.36865,1.37780
2021-01-08,1.37835,1.38820,1.37335,1.37990
2021-01-11,1.38485,1.39930,1.37960,1.39590
2021-01-12,1.39700,1.39730,1.38255,1.38520
2021-01-13,1.38560,1.39560,1.38110,1.39260
2021-01-14,1.39315,1.39460,1.38110,1.38620
2021-01-15,1.38580,1.40480,1.38300,1.40020
2021-01-18,1.40235,1.40920,1.39910,1.40650
2021-01-19,1.40690,1.40810,1.40030,1.40270
2021-01-20,1.40460,1.40550,1.39360,1.39410
2021-01-21,1.39470,1.39510,1.38420,1.38580
2021-01-22,1.38755,1.39540,1.38390,1.39120
2021-01-25,1.39070,1.39460,1.38540,1.38890
2021-01-26,1.38930,1.39540,1.37960,1.38120
2021-01-27,1.38140,1.39950,1.38010,1.39650
2021-01-28,1.39665,1.40760,1.38960,1.39390
2021-01-29,1.39470,1.39850,1.38380,1.39000
2021-02-01,1.39275,1.39870,1.38820,1.39660
2021-02-02,1.39720,1.40160,1.38930,1.39000
2021-02-03,1.39040,1.39210,1.38380,1.38700
2021-02-04,1.38910,1.39930,1.38390,1.39720
2021-02-05,1.39720,1.40140,1.38745,1.38870
2021-02-08,1.39350,1.39420,1.38255,1.38470
2021-02-09,1.38520,1.38600,1.37825,1.38050
2021-02-10,1.38085,1.38910,1.38000,1.38560
2021-02-11,1.38610,1.38820,1.37890,1.38330
2021-02-12,1.38370,1.39370,1.38095,1.38350
2021-02-15,1.38560,1.38860,1.37920,1.38310
2021-02-16,1.38370,1.38960,1.37560,1.38540
2021-02-17,1.38695,1.39720,1.38610,1.39060
2021-02-18,1.39050,1.39360,1.38400,1.38430
2021-02-19,1.38540,1.38830,1.36685,1.36840
2021-02-22,1.36970,1.37350,1.36145,1.36410
2021-02-23,1.36415,1.36865,1.36100,1.36170
2021-02-24,1.36220,1.36725,1.34105,1.34460
2021-02-25,1.34425,1.35880,1.33940,1.35560
2021-02-26,1.35685,1.38465,1.35435,1.38160
2021-03-01,1.37940,1.38420,1.37100,1.37610
2021-03-02,1.37630,1.38705,1.36845,1.37170
2021-03-03,1.37210,1.38190,1.36885,1.37970
2021-03-04,1.38010,1.39440,1.37485,1.39020
