datetime,open,high,low,close
2020-07-28,2.78005,2.79260,2.77520,2.78880
2020-07-29,2.78975,2.79270,2.76965,2.76940
2020-07-30,2.77360,2.78705,2.76195,2.75950
2020-07-31,2.76270,2.78235,2.74850,2.77480
2020-08-03,2.77665,2.79300,2.77145,2.77600
2020-08-04,2.77985,2.78790,2.76765,2.76520
2020-08-05,2.76865,2.77270,2.74770,2.75460
2020-08-06,2.75925,2.77000,2.74705,2.75350
2020-08-07,2.75785,2.78350,2.75370,2.77270
2020-08-10,2.77360,2.78845,2.77025,2.78160
2020-08-11,2.78620,2.79155,2.76845,2.78080
2020-08-12,2.78635,2.79320,2.76635,2.77000
2020-08-13,2.77185,2.77335,2.75625,2.76110
2020-08-14,2.76645,2.77480,2.76005,2.75910
2020-08-17,2.76280,2.76520,2.75300,2.75330
2020-08-18,2.75740,2.75870,2.73570,2.74210
2020-08-19,2.74620,2.76810,2.73845,2.76310
2020-08-20,2.76585,2.76980,2.75495,2.75280
2020-08-21,2.75615,2.78115,2.75090,2.76780
2020-08-24,2.77480,2.77890,2.75965,2.77100
2020-08-25,2.77275,2.77620,2.75970,2.75970
2020-08-26,2.76265,2.77625,2.76080,2.76110
2020-08-27,2.76400,2.77925,2.75065,2.76350
2020-08-28,2.76650,2.76995,2.74460,2.74660
2020-08-31,2.75275,2.75605,2.73630,2.74050
2020-09-01,2.74335,2.75225,2.72800,2.74650
2020-09-02,2.74985,2.76800,2.74535,2.75710
2020-09-03,2.76095,2.77515,2.75600,2.75740
2020-09-04,2.76160,2.77670,2.75580,2.75720
2020-09-07,2.76445,2.76940,2.75915,2.76350
2020-09-08,2.76665,2.77740,2.76365,2.77170
2020-09-09,2.77345,2.78090,2.76130,2.76580
2020-09-10,2.77015,2.77150,2.74380,2.76140
2020-09-11,2.76485,2.76635,2.75155,2.75550
2020-09-14,2.76190,2.76505,2.74975,2.75350
2020-09-15,2.75755,2.76375,2.74645,2.75920
2020-09-16,2.76095,2.77350,2.75290,2.76470
2020-09-17,2.76910,2.78810,2.75910,2.75780
2020-09-18,2.76040,2.76750,2.75480,2.76110
2020-09-21,2.76185,2.78665,2.75425,2.77640
2020-09-22,2.78105,2.79490,2.77705,2.78800
2020-09-23,2.79070,2.80365,2.78600,2.79830
2020-09-24,2.80030,2.80820,2.79225,2.79430
2020-09-25,2.79655,2.81040,2.79330,2.80260
2020-09-28,2.80435,2.81035,2.79440,2.79530
2020-09-29,2.79805,2.80015,2.77890,2.77630
2020-09-30,2.77985,2.79310,2.77585,2.78330
2020-10-01,2.78470,2.78695,2.77340,2.78190
2020-10-02,2.78355,2.79195,2.77890,2.78430
2020-10-05,2.78890,2.79115,2.76815,2.76880
2020-10-06,2.77365,2.78475,2.76535,2.78030
2020-10-07,2.78415,2.78690,2.77105,2.77300
2020-10-08,2.77750,2.78465,2.77060,2.77410
2020-10-09,2.77685,2.77955,2.75970,2.75860
2020-10-12,2.76775,2.77315,2.75990,2.76300
2020-10-13,2.76685,2.78630,2.76480,2.77900
2020-10-14,2.78175,2.78730,2.77570,2.77940
2020-10-15,2.78340,2.79690,2.77815,2.78710
2020-10-16,2.78985,2.79495,2.78180,2.78530
2020-10-19,2.78765,2.79320,2.77045,2.77610
2020-10-20,2.77665,2.78040,2.76005,2.76200
2020-10-21,2.76590,2.76645,2.75465,2.75680
2020-10-22,2.75880,2.77115,2.75625,2.76640
2020-10-23,2.76890,2.77720,2.75735,2.75500
2020-10-26,2.75925,2.77270,2.75840,2.76730
2020-10-27,2.77090,2.77330,2.76250,2.76840
2020-10-28,2.77055,2.79255,2.77015,2.78260
2020-10-29,2.78610,2.80830,2.78065,2.79890
2020-10-30,2.80120,2.81065,2.79305,2.80520
2020-11-02,2.80805,2.81305,2.80235,2.80320
2020-11-03,2.80570,2.80870,2.78305,2.78700
2020-11-04,2.78865,2.81590,2.77605,2.78410
2020-11-05,2.78805,2.79195,2.75715,2.76330
2020-11-06,2.76740,2.77420,2.75255,2.75320
2020-11-09,2.75680,2.77285,2.74350,2.76690
2020-11-10,2.76925,2.77430,2.75905,2.76220
2020-11-11,2.76740,2.78315,2.76225,2.77120
2020-11-12,2.77525,2.78140,2.76415,2.76850
2020-11-13,2.77100,2.77530,2.76130,2.76100
2020-11-16,2.76675,2.76715,2.75405,2.75480
2020-11-17,2.75780,2.76170,2.74920,2.75430
2020-11-18,2.75655,2.76320,2.74900,2.75490
2020-11-19,2.75875,2.76845,2.75190,2.74980
2020-11-20,2.75375,2.76125,2.75100,2.75620
2020-11-23,2.75990,2.77180,2.74705,2.75870
2020-11-24,2.76100,2.76610,2.74305,2.74870
2020-11-25,2.75120,2.75445,2.74380,2.74350
2020-11-26,2.74700,2.75205,2.73870,2.74250
2020-11-27,2.74580,2.75095,2.73375,2.73230
2020-11-30,2.74150,2.74575,2.72300,2.74030
2020-12-01,2.74470,2.74600,2.71510,2.71390
2020-12-02,2.71675,2.72735,2.70695,2.70760
2020-12-03,2.71005,2.71420,2.69725,2.70260
2020-12-04,2.70665,2.71410,2.69375,2.70870
2020-12-07,2.70905,2.71820,2.69935,2.71050
2020-12-08,2.71205,2.71625,2.70145,2.71120
2020-12-09,2.71390,2.72030,2.70010,2.71170
2020-12-10,2.71405,2.71705,2.69560,2.69810
2020-12-11,2.70095,2.70755,2.69255,2.70100
2020-12-14,2.70850,2.71200,2.68745,2.69500
2020-12-15,2.69775,2.70070,2.68770,2.69210
2020-12-16,2.69630,2.70730,2.68585,2.68720
2020-12-17,2.69075,2.69420,2.67765,2.67650
2020-12-18,2.68045,2.68785,2.67790,2.67980
2020-12-21,2.69060,2.70585,2.68125,2.68290
2020-12-22,2.68480,2.69995,2.67735,2.69430
2020-12-23,2.69740,2.69950,2.68155,2.68680
2020-12-24,2.68965,2.69330,2.67985,2.68570
2020-12-25,2.68855,2.69195,2.68090,2.68020
2020-12-28,2.68365,2.68845,2.67390,2.67980
2020-12-29,2.68195,2.68405,2.66795,2.67320
2020-12-30,2.67430,2.67820,2.66300,2.66770
2020-12-31,2.67060,2.69345,2.66945,2.68720
2021-01-01,2.69080,2.70852,2.69080,2.70852
2021-01-04,2.68815,2.69380,2.67325,2.68220
2021-01-05,2.68510,2.68960,2.67660,2.67460
2021-01-06,2.67895,2.68770,2.67100,2.67010
2021-01-07,2.67405,2.69440,2.66985,2.68210
2021-01-08,2.68570,2.70170,2.68105,2.69210
2021-01-11,2.69920,2.71500,2.69370,2.70760
2021-01-12,2.71050,2.71690,2.69855,2.69500
2021-01-13,2.69850,2.71530,2.69520,2.70940
2021-01-14,2.71305,2.72295,2.70860,2.71050
2021-01-15,2.71395,2.73480,2.71195,2.73250
2021-01-18,2.72960,2.73510,2.72685,2.72650
2021-01-19,2.72965,2.73045,2.71565,2.71620
2021-01-20,2.72010,2.73185,2.71405,2.72380
2021-01-21,2.72775,2.72855,2.71245,2.71030
2021-01-22,2.71425,2.71790,2.70850,2.71160
2021-01-25,2.71580,2.72610,2.70960,2.71830
2021-01-26,2.72125,2.72770,2.71490,2.71420
2021-01-27,2.71800,2.73905,2.71485,2.72350
2021-01-28,2.72775,2.73355,2.71930,2.72040
2021-01-29,2.72470,2.73145,2.71645,2.71700
2021-02-01,2.72080,2.73940,2.71570,2.73390
2021-02-02,2.73805,2.74875,2.73110,2.73820
2021-02-03,2.74080,2.75015,2.73875,2.74250
2021-02-04,2.74285,2.76040,2.73990,2.75550
2021-02-05,2.75880,2.76155,2.73915,2.73730
2021-02-08,2.74200,2.74720,2.73570,2.74000
2021-02-09,2.74100,2.74300,2.72565,2.72350
2021-02-10,2.72750,2.73090,2.72185,2.72660
2021-02-11,2.72935,2.73175,2.72220,2.72480
2021-02-12,2.72755,2.73705,2.72285,2.72380
2021-02-15,2.72870,2.73120,2.72250,2.72240
2021-02-16,2.72590,2.73365,2.71775,2.72670
2021-02-17,2.73085,2.74875,2.72835,2.74120
2021-02-18,2.74495,2.74860,2.73220,2.73030
2021-02-19,2.73410,2.73490,2.72140,2.72400
2021-02-22,2.72850,2.73200,2.71495,2.71810
2021-02-23,2.71990,2.72545,2.71305,2.71660
2021-02-24,2.72010,2.72915,2.71415,2.71230
2021-02-25,2.71585,2.71850,2.70020,2.71160
2021-02-26,2.71505,2.73890,2.71180,2.73220
2021-03-01,2.73475,2.74875,2.72855,2.73830
2021-03-02,2.74145,2.75460,2.72995,2.73010
2021-03-03,2.73325,2.74440,2.72780,2.73510
2021-03-04,2.73835,2.76300,2.73715,2.75720
2021-03-05,2.75945,2.77380,2.75765,2.76480
2021-03-08,2.76855,2.78690,2.76520,2.78300
2021-03-09,2.78535,2.79030,2.77085,2.77090
2021-03-10,2.77495,2.78620,2.76920,2.76600
2021-03-11,2.77005,2.77350,2.75745,2.75510
2021-03-12,2.75980,2.77495,2.75815,2.76220
2021-03-15,2.77090,2.78010,2.75990,2.77150
2021-03-16,2.77500,2.78800,2.76960,2.78070
2021-03-17,2.78255,2.78760,2.76355,2.76400
2021-03-18,2.76515,2.78185,2.76210,2.77700
2021-03-19,2.77815,2.78805,2.77330,2.77850
2021-03-22,2.78325,2.79050,2.77080,2.77300
2021-03-23,2.77440,2.79455,2.77155,2.78930
2021-03-24,2.79235,2.80330,2.79120,2.79930
2021-03-25,2.80235,2.81535,2.79700,2.81170
2021-03-26,2.81485,2.81495,2.80275,2.80360
2021-03-29,2.80545,2.81435,2.80370,2.80960
2021-03-30,2.81195,2.82545,2.80935,2.82130
2021-03-31,2.82460,2.82805,2.81225,2.81780
2021-04-01,2.81950,2.82445,2.80895,2.80650
2021-04-02,2.80975,2.81820,2.80625,2.81080
2021-04-05,2.81355,2.81890,2.79920,2.79700
2021-04-06,2.80075,2.80730,2.78770,2.78500
2021-04-07,2.78855,2.79295,2.77960,2.78650
2021-04-08,2.79095,2.79360,2.77910,2.77930
2021-04-09,2.78255,2.79155,2.78045,2.77950
2021-04-12,2.78625,2.79175,2.77715,2.78140
2021-04-13,2.78280,2.79105,2.77240,2.77090
2021-04-14,2.77435,2.77585,2.76570,2.76540
2021-04-15,2.76720,2.77445,2.76450,2.76930
2021-04-16,2.77205,2.77595,2.76550,2.76600
2021-04-19,2.76810,2.77780,2.75400,2.75450
2021-04-20,2.75820,2.76180,2.74760,2.75640
2021-04-21,2.75820,2.76765,2.75585,2.75590
2021-04-22,2.75885,2.76780,2.75025,2.76100
2021-04-23,2.76235,2.76330,2.74445,2.74120
2021-04-26,2.74660,2.75360,2.74050,2.74770
2021-04-27,2.74975,2.75560,2.74570,2.74340
2021-04-28,2.74640,2.75485,2.73810,2.73860
2021-04-29,2.74025,2.74440,2.73460,2.73800
2021-04-30,2.74160,2.76350,2.73900,2.76070
2021-05-03,2.75895,2.76315,2.74780,2.75090
2021-05-04,2.75250,2.76515,2.74990,2.75910
2021-05-05,2.76145,2.76940,2.75775,2.76120
2021-05-06,2.76440,2.76630,2.74820,2.74840
2021-05-07,2.74975,2.75415,2.72800,2.72830
2021-05-10,2.73135,2.73925,2.72735,2.73590
2021-05-11,2.73865,2.74285,2.72820,2.73430
2021-05-12,2.73875,2.75445,2.73385,2.74940
2021-05-13,2.75260,2.75695,2.74385,2.74700
2021-05-14,2.74975,2.75285,2.73415,2.73570
2021-05-17,2.73755,2.74155,2.72975,2.73140
2021-05-18,2.73345,2.73505,2.71830,2.71820
2021-05-19,2.72265,2.73585,2.71475,2.73030
2021-05-20,2.73330,2.73470,2.71910,2.71640
2021-05-21,2.71945,2.73535,2.71665,2.72760
2021-05-24,2.73080,2.73215,2.71830,2.71970
2021-05-25,2.72395,2.72400,2.71110,2.71320
2021-05-26,2.71440,2.73050,2.71155,2.72630
2021-05-27,2.72810,2.73225,2.72115,2.72380
2021-05-28,2.72680,2.73975,2.72170,2.72030
2021-05-31,2.72720,2.72975,2.71805,2.71540
2021-06-01,2.71925,2.72265,2.71250,2.71890
2021-06-02,2.72185,2.73275,2.71855,2.72180
2021-06-03,2.72290,2.74160,2.72090,2.73650
2021-06-04,2.73900,2.74590,2.72835,2.73190
2021-06-07,2.73170,2.73670,2.72430,2.72500
2021-06-08,2.72910,2.73345,2.72645,2.72970
2021-06-09,2.73150,2.73260,2.72145,2.72700
2021-06-10,2.73005,2.73825,2.72685,2.72850
2021-06-11,2.73185,2.74945,2.72695,2.74520
2021-06-14,2.74505,2.74875,2.73845,2.73830
2021-06-15,2.74215,2.74620,2.73530,2.73810
2021-06-16,2.74245,2.77145,2.73765,2.76880
2021-06-17,2.77085,2.79160,2.76260,2.78450
2021-06-18,2.78775,2.80135,2.78240,2.79340
2021-06-21,2.79615,2.80340,2.78380,2.78400
2021-06-22,2.78845,2.79590,2.77650,2.77640
2021-06-23,2.77985,2.79005,2.77350,2.78310
2021-06-24,2.78755,2.78870,2.77750,2.78020
2021-06-25,2.78305,2.78335,2.77090,2.77650
2021-06-28,2.78015,2.79140,2.77835,2.78250
2021-06-29,2.78480,2.79750,2.78335,2.79020
2021-06-30,2.79485,2.80615,2.78805,2.79890
2021-07-01,2.80285,2.80795,2.79250,2.79850
2021-07-02,2.80315,2.80995,2.79490,2.79400
2021-07-05,2.79985,2.80590,2.79350,2.79490
2021-07-06,2.79895,2.81275,2.79255,2.80560
2021-07-07,2.80790,2.81935,2.80490,2.8125
2021-07-08,2.81550,2.81900,2.79755,2.80120
2021-07-09,2.80445,2.80850,2.79595,2.79430
2021-07-12,2.80215,2.80900,2.79675,2.79770
2021-07-13,2.79985,2.82370,2.79825,2.82070
2021-07-14,2.82265,2.82625,2.80840,2.80620
2021-07-15,2.80900,2.81945,2.80685,2.81170
2021-07-16,2.81495,2.82090,2.81225,2.81180
2021-07-19,2.81685,2.82700,2.81235,2.81500
2021-07-20,2.81760,2.82895,2.81610,2.81770
2021-07-21,2.82070,2.82820,2.81650,2.81640
2021-07-22,2.81950,2.82955,2.81185,2.82310
2021-07-23,2.82665,2.82785,2.81930,2.82170
2021-07-26,2.82215,2.82600,2.81220,2.81480
2021-07-27,2.81545,2.82475,2.80795,2.81210
2021-07-28,2.81425,2.82475,2.80630,2.80550
2021-07-29,2.80755,2.80930,2.79300,2.79230
2021-07-30,2.79555,2.80895,2.79380,2.80030
2021-08-02,2.80540,2.80800,2.79665,2.80140
2021-08-03,2.80495,2.80945,2.79825,2.80400
2021-08-04,2.80680,2.81525,2.79790,2.81090
2021-08-05,2.81415,2.81620,2.80650,2.80880
2021-08-06,2.81205,2.83040,2.81100,2.82380
2021-08-09,2.82645,2.83340,2.82420,2.82960
2021-08-10,2.83225,2.83835,2.82880,2.83330
2021-08-11,2.83520,2.84025,2.82655,2.82870
2021-08-12,2.83315,2.83480,2.82720,2.83020
2021-08-13,2.83370,2.83420,2.81680,2.81470
2021-08-16,2.82015,2.82890,2.81530,2.82190
2021-08-17,2.82730,2.84245,2.82135,2.83780
2021-08-18,2.84185,2.84250,2.83005,2.83520
2021-08-19,2.83730,2.84930,2.83510,2.84020
2021-08-20,2.84470,2.84780,2.83630,2.83530
2021-08-23,2.84005,2.84145,2.82815,2.82630
2021-08-24,2.82940,2.83395,2.82455,2.82300
2021-08-25,2.82745,2.83380,2.82180,2.82080
2021-08-26,2.82265,2.82950,2.81910,2.82560
2021-08-27,2.82700,2.83220,2.81570,2.81430
2021-08-30,2.81945,2.82245,2.81390,2.81480
2021-08-31,2.81810,2.81950,2.80620,2.81290
2021-09-01,2.81590,2.82065,2.80535,2.80690
2021-09-02,2.80945,2.81110,2.80000,2.79720
2021-09-03,2.80065,2.80325,2.79330,2.79650
2021-09-06,2.79965,2.80685,2.79855,2.80030
2021-09-07,2.80355,2.81030,2.79870,2.80640
2021-09-08,2.80945,2.81785,2.80565,2.81330
2021-09-09,2.81375,2.81820,2.80815,2.80900
2021-09-10,2.81210,2.81815,2.80650,2.81350
2021-09-13,2.81695,2.82570,2.81395,2.81450
2021-09-14,2.81680,2.81910,2.80780,2.81500
2021-09-15,2.81730,2.81990,2.80995,2.81280
2021-09-16,2.81545,2.82865,2.81345,2.82130
2021-09-17,2.82550,2.83465,2.81830,2.83060
2021-09-20,2.83175,2.83990,2.83000,2.82970
2021-09-21,2.83325,2.83620,2.82715,2.83110
2021-09-22,2.83315,2.84310,2.82540,2.83910
2021-09-23,2.84245,2.84415,2.82690,2.82800
2021-09-24,2.83130,2.83955,2.82780,2.83140
2021-09-27,2.83280,2.84200,2.83050,2.83740
2021-09-28,2.84050,2.84430,2.83475,2.83850
2021-09-29,2.84180,2.86245,2.83740,2.85670
2021-09-30,2.86070,2.86810,2.85465,2.85790
2021-10-01,2.86215,2.86710,2.85685,2.85790
2021-10-04,2.86115,2.86345,2.85000,2.85080
2021-10-05,2.85465,2.86355,2.85450,2.85480
2021-10-06,2.85765,2.87695,2.85715,2.86540
2021-10-07,2.86970,2.87240,2.86380,2.86740
2021-10-08,2.87105,2.87350,2.86165,2.86240
2021-10-11,2.86430,2.87200,2.86070,2.86710
2021-10-12,2.87040,2.87595,2.86325,2.87070
2021-10-13,2.87520,2.87520,2.85680,2.85420
2021-10-14,2.85805,2.86415,2.85135,2.85500
2021-10-15,2.85860,2.86075,2.85165,2.85250
2021-10-18,2.85620,2.86350,2.85155,2.85130
2021-10-19,2.85465,2.85525,2.84075,2.84660
2021-10-20,2.85105,2.85480,2.84350,2.84250
2021-10-21,2.84650,2.85635,2.84205,2.85120
2021-10-22,2.85550,2.85585,2.84575,2.84340
2021-10-25,2.84755,2.86055,2.84300,2.85400
2021-10-26,2.85850,2.86315,2.85130,2.85620
2021-10-27,2.86015,2.86235,2.85100,2.85450
2021-10-28,2.85840,2.86225,2.83605,2.83500
2021-10-29,2.83940,2.87415,2.83665,2.86260
2021-11-01,2.86800,2.87145,2.85455,2.85190
2021-11-02,2.85520,2.86335,2.85305,2.85850
2021-11-03,2.86260,2.86710,2.85310,2.85070
2021-11-04,2.85500,2.87450,2.85350,2.86510
2021-11-05,2.86905,2.87745,2.86185,2.85880
2021-11-08,2.86285,2.87005,2.85770,2.85580
2021-11-09,2.85975,2.86620,2.85370,2.85470
2021-11-10,2.85905,2.88780,2.85775,2.88230
2021-11-11,2.88605,2.89295,2.88040,2.88640
2021-11-12,2.89010,2.89485,2.88680,2.88610
2021-11-15,2.89045,2.91455,2.88535,2.90710
2021-11-16,2.91165,2.92310,2.90300,2.91690
2021-11-17,2.92120,2.93610,2.91545,2.91490
2021-11-18,2.91930,2.92335,2.90560,2.90340
2021-11-19,2.90770,2.93870,2.90690,2.92430
2021-11-22,2.92705,2.94330,2.92560,2.93760
2021-11-23,2.94155,2.94455,2.92795,2.93440
2021-11-24,2.93785,2.95260,2.93170,2.94350
2021-11-25,2.94730,2.94780,2.93715,2.94040
2021-11-26,2.94455,2.94710,2.91530,2.91470
2021-11-29,2.92530,2.93630,2.91890,2.92160
2021-11-30,2.92535,2.94240,2.90415,2.91350
2021-12-01,2.91545,2.92435,2.90955,2.91910
2021-12-02,2.92130,2.92720,2.91230,2.92180
2021-12-03,2.92575,2.93260,2.91475,2.91810
2021-12-06,2.91980,2.93245,2.91915,2.92470
2021-12-07,2.92655,2.94100,2.92205,2.92670
2021-12-08,2.93095,2.93305,2.90830,2.90710
2021-12-09,2.91105,2.92815,2.90930,2.92020
2021-12-10,2.92420,2.93070,2.91445,2.91430
2021-12-13,2.92075,2.93465,2.91775,2.92080
2021-12-14,2.92495,2.93430,2.91405,2.92980
2021-12-15,2.93275,2.9375,2.91720,2.91620
2021-12-16,2.92070,2.92715,2.90285,2.90650
2021-12-17,2.91060,2.93720,2.90695,2.93280
2021-12-20,2.93540,2.93725,2.91935,2.92160
2021-12-21,2.92590,2.93215,2.91985,2.92150
2021-12-22,2.92735,2.93245,2.91150,2.91170
2021-12-23,2.91610,2.92745,2.91030,2.91280
2021-12-24,2.91655,2.92330,2.91310,2.91510
2021-12-27,2.91940,2.92470,2.91450,2.91220
2021-12-28,2.91675,2.92780,2.91525,2.91830
2021-12-29,2.92080,2.93035,2.90685,2.91010
2021-12-30,2.91255,2.92570,2.90990,2.91480
2021-12-31,2.91960,2.92485,2.90255,2.90300
2022-01-03,2.90725,2.93020,2.90425,2.92200
2022-01-04,2.92580,2.93025,2.91740,2.92190
2022-01-05,2.92620,2.92960,2.91270,2.91660
2022-01-06,2.92120,2.92820,2.91535,2.92140
2022-01-07,2.92565,2.92655,2.90710,2.90540
2022-01-10,2.91230,2.92795,2.90790,2.91320
2022-01-11,2.91775,2.92145,2.90475,2.90300
2022-01-12,2.90705,2.91270,2.88835,2.88620
2022-01-13,2.89065,2.89545,2.88410,2.88720
2022-01-14,2.89095,2.90580,2.88530,2.89710
2022-01-17,2.90135,2.90595,2.89495,2.89690
2022-01-18,2.90130,2.92305,2.89775,2.91550
2022-01-19,2.92130,2.92225,2.91220,2.91160
2022-01-20,2.91590,2.92780,2.90890,2.91980
2022-01-21,2.92410,2.92710,2.91165,2.91230
2022-01-24,2.91640,2.92995,2.91530,2.91600
2022-01-25,2.92040,2.93670,2.91885,2.92190
2022-01-26,2.92620,2.94415,2.92320,2.9375
2022-01-27,2.94160,2.96515,2.94040,2.95690
2022-01-28,2.96100,2.96790,2.95295,2.95640
2022-01-31,2.96075,2.96280,2.93400,2.93280
2022-02-01,2.93730,2.94190,2.93000,2.92880
2022-02-02,2.93250,2.93350,2.91830,2.92160
2022-02-03,2.92475,2.93400,2.88690,2.88640
2022-02-04,2.89090,2.89885,2.88010,2.88530
2022-02-07,2.88930,2.90060,2.88430,2.88810
2022-02-08,2.89180,2.90465,2.89015,2.89440
2022-02-09,2.89800,2.90260,2.88960,2.89190
2022-02-10,2.89485,2.90645,2.87770,2.88980
2022-02-11,2.89225,2.91930,2.89135,2.91050
2022-02-14,2.91475,2.93130,2.91000,2.91940
2022-02-15,2.92370,2.92510,2.90725,2.90580
2022-02-16,2.90955,2.91355,2.89955,2.90150
2022-02-17,2.90535,2.91870,2.90255,2.90670
2022-02-18,2.91045,2.92310,2.90555,2.91620
2022-02-21,2.92050,2.92445,2.90350,2.91910
2022-02-22,2.92285,2.92955,2.90795,2.91400
2022-02-23,2.91815,2.92660,2.89020,2.91880
2022-02-24,2.92260,2.97200,2.92245,2.94530
2022-02-25,2.94900,2.95680,2.92695,2.92510
2022-02-28,2.95205,2.96720,2.93425,2.93760
2022-03-01,2.94180,2.97655,2.93860,2.96310
2022-03-02,2.96655,2.98320,2.95890,2.96230
2022-03-03,2.96660,2.98895,2.96485,2.97790
2022-03-04,2.98000,3.026950,2.97975,3.012900
2022-03-07,3.0090001,3.045600,3.0090001,3.030100
2022-03-08,3.032650,3.034200,3.0014000,3.017000
2022-03-09,3.019050,3.022800,2.96625,2.97040
2022-03-10,2.97360,3.00049996,2.96300,2.99500
2022-03-11,2.99825,3.019450,2.98020,3.013000
2022-03-14,3.0083499,3.019700,2.98975,3.0014000
2022-03-15,3.0046501,3.010600,2.98270,2.99980
2022-03-16,3.00095010,3.0045500,2.97805,2.97930
2022-03-17,2.98120,2.98875,2.95470,2.96540
2022-03-18,2.96740,2.98995,2.95975,2.97660
2022-03-21,2.97570,2.98880,2.97265,2.98550
2022-03-22,2.98655,2.99975,2.97775,2.98180
2022-03-23,2.98450,2.99940,2.97815,2.98480
2022-03-24,2.98830,2.99855,2.98435,2.98620
2022-03-25,2.98970,2.99490,2.97805,2.99060
2022-03-28,2.99095,3.0048499,2.98460,2.98850
2022-03-29,2.99145,2.99430,2.95225,2.96250
2022-03-30,2.96500,2.96625,2.94530,2.94730
2022-03-31,2.95055,2.97465,2.94260,2.97080
2022-04-01,2.97335,2.98025,2.96815,2.97010
2022-04-04,2.97840,2.99890,2.97325,2.99210
2022-04-05,2.99530,3.013450,2.98825,3.0067999
2022-04-06,3.010100,3.021100,2.99920,3.0072000
2022-04-07,3.011750,3.020450,2.99980,3.013400
2022-04-08,3.016650,3.026050,3.010900,3.010100
2022-04-11,2.99985,3.016350,2.99435,3.010100
2022-04-12,3.014350,3.032450,3.0076001,3.025300
2022-04-13,3.029550,3.034050,3.0078499,3.0081000
2022-04-14,3.011050,3.047650,3.00075006,3.024200
2022-04-15,3.027450,3.037950,3.025600,3.028100
2022-04-18,3.031950,3.041900,3.026350,3.035100
2022-04-19,3.039000,3.045700,3.025650,3.030600
2022-04-20,3.034150,3.035500,3.012400,3.014000
2022-04-21,3.018100,3.025800,2.99505,3.018900
2022-04-22,3.022450,3.039200,3.017200,3.027100
2022-04-25,3.018250,3.058150,3.018000,3.050900
2022-04-26,3.053950,3.076250,3.045700,3.072700
2022-04-27,3.075650,3.10600,3.067250,3.089600
2022-04-28,3.093200,3.11290,3.086600,3.099400
2022-04-29,3.10420,3.10590,3.079800,3.088100
2022-05-02,3.092900,3.10875,3.086100,3.10150
2022-05-03,3.10430,3.10800,3.082350,3.095100
2022-05-04,3.10055,3.10265,3.066850,3.065700
2022-05-05,3.069450,3.10615,3.063650,3.090300
2022-05-06,3.092300,3.10730,3.073500,3.085000
2022-05-09,3.089050,3.10375,3.075850,3.082900
2022-05-10,3.086500,3.097450,3.079100,3.093100
2022-05-11,3.094700,3.10240,3.081550,3.097800
2022-05-12,3.099700,3.14715,3.093400,3.13780
2022-05-13,3.14045,3.14655,3.12645,3.12310
2022-05-16,3.12765,3.13720,3.11835,3.11850
2022-05-17,3.12135,3.12380,3.088050,3.086300
2022-05-18,3.089900,3.11730,3.085300,3.11110
2022-05-19,3.11415,3.11900,3.077600,3.079500
2022-05-20,3.083400,3.099900,3.080500,3.087600
2022-05-23,3.088600,3.093200,3.053000,3.051600
2022-05-24,3.055150,3.066750,3.039950,3.043400
2022-05-25,3.046150,3.072550,3.044950,3.059700
2022-05-26,3.060650,3.068050,3.045900,3.047900
2022-05-27,3.048950,3.057800,3.038250,3.044500
2022-05-30,3.048950,3.049950,3.030000,3.032400
2022-05-31,3.033600,3.059150,3.033100,3.041000
2022-06-01,3.042550,3.074150,3.040200,3.062900
2022-06-02,3.066600,3.068600,3.039000,3.039300
2022-06-03,3.040350,3.051950,3.034700,3.045000
2022-06-06,3.047500,3.057050,3.037300,3.050800
2022-06-07,3.051600,3.065100,3.047200,3.048300
2022-06-08,3.052200,3.059650,3.036250,3.042100
2022-06-09,3.045500,3.077750,3.029900,3.072800
2022-06-10,3.076150,3.10580,3.064900,3.096600
2022-06-13,3.10325,3.13180,3.098000,3.12840
2022-06-14,3.12860,3.13270,3.10610,3.11850
2022-06-15,3.12015,3.13925,3.096350,3.11700
2022-06-16,3.11795,3.13620,3.078500,3.090700
2022-06-17,3.092250,3.11740,3.089000,3.100000
2022-06-20,3.10925,3.10925,3.088950,3.097900
2022-06-21,3.099100,3.10105,3.077400,3.089800
2022-06-22,3.093450,3.11320,3.073550,3.083600
2022-06-23,3.084800,3.11075,3.080100,3.097000
2022-06-24,3.097800,3.10430,3.085000,3.086200
2022-06-27,3.090800,3.093700,3.072450,3.079000
2022-06-28,3.081150,3.10405,3.074700,3.095100
2022-06-29,3.097850,3.12485,3.092700,3.11930
2022-06-30,3.12295,3.13835,3.10810,3.10720
2022-07-01,3.11025,3.14260,3.10745,3.12230
2022-07-04,3.12485,3.12920,3.11545,3.12140
2022-07-05,3.12715,3.18055,3.11805,3.16640
2022-07-06,3.17015,3.20160,3.16685,3.19170
2022-07-07,3.19530,3.20600,3.18170,3.19680
2022-07-08,3.20100,3.22695,3.18925,3.18890
2022-07-11,3.19690,3.23795,3.19260,3.23170
2022-07-12,3.23580,3.25165,3.22405,3.22930
2022-07-13,3.23445,3.24585,3.20575,3.22140
2022-07-14,3.22550,3.25935,3.22420,3.23580
2022-07-15,3.23960,3.24395,3.21390,3.21330
2022-07-18,3.21810,3.22260,3.18295,3.19900
2022-07-19,3.20360,3.21175,3.16695,3.17710
2022-07-20,3.18080,3.19980,3.16470,3.18850
