datetime,open,high,low,close
2022-05-26,3.12569,3.44886,2.97724,3.39660
2022-05-27,3.40974,3.65070,3.29064,3.49230
2022-05-30,3.49289,3.63078,3.16772,3.36195
2022-05-31,3.35539,3.42780,3.15124,3.29688
2022-06-01,3.21625,3.47063,3.17435,3.34511
2022-06-02,3.34511,3.54643,3.17824,3.33064
2022-06-03,3.33064,3.44001,3.15014,3.33686
2022-06-06,3.34423,3.39202,3.11079,3.24763
2022-06-07,3.23447,3.34485,3.12563,3.25895
2022-06-08,3.29852,3.32861,3.073690,3.18458
2022-06-09,3.21037,3.25020,2.88167,3.040970
2022-06-10,3.092305,3.18584,2.92598,3.062930
2022-06-13,3.062870,3.23981,2.86968,3.027205
2022-06-14,3.027205,3.15355,2.88825,3.063190
2022-06-15,3.086750,3.14640,2.85415,2.90144
2022-06-16,2.99292,3.13947,2.86766,2.98708
2022-06-17,3.045650,3.079710,2.84662,2.94606
2022-06-20,3.050335,3.067655,2.80997,2.89393
2022-06-21,2.89393,3.23635,2.70571,2.81125
2022-06-22,2.81125,2.90357,2.68081,2.85482
2022-06-23,2.86786,2.94030,2.70543,2.84164
2022-06-24,2.81577,2.97811,2.70254,2.78161
2022-06-27,2.78161,2.94340,2.70720,2.75873
2022-06-28,2.76724,2.94801,2.69079,2.81443
2022-06-29,2.85369,2.97005,2.56832,2.74905
2022-06-30,2.74905,2.94531,2.65857,2.88070
2022-07-01,2.87415,3.089370,2.68678,2.82759
2022-07-04,2.82759,3.19274,2.76254,2.93230
2022-07-05,2.98465,3.58018,2.80252,3.27253
2022-07-06,3.14164,3.63238,3.14164,3.40341
2022-07-07,3.40341,3.43704,3.19293,3.27193
2022-07-08,3.28176,3.50605,3.12027,3.37521
2022-07-11,3.45854,3.45854,3.049655,3.37565
2022-07-12,3.37565,3.46068,2.97293,3.018090
2022-07-13,3.027225,3.28797,2.96065,3.026930
2022-07-14,3.036110,3.19097,2.95262,3.011890
2022-07-15,3.021020,3.17222,2.87847,2.95373
2022-07-18,2.95373,3.18669,2.81028,2.95596
2022-07-19,2.95403,3.036675,2.80229,2.92812
2022-07-20,2.92812,2.98662,2.76458,2.90341
2022-07-21,2.90341,3.10400,2.78200,2.95563
2022-07-22,3.085175,3.13410,2.77518,3.016625
2022-07-25,3.010140,3.14326,2.89118,3.036165
2022-07-26,3.036165,3.22247,2.90698,3.12331
2022-07-27,3.12204,3.25023,3.030400,3.065520
2022-07-28,3.074775,3.28123,3.025905,3.24122
2022-07-29,3.24122,3.36377,3.099715,3.22407
2022-08-01,3.22407,3.37646,3.089830,3.21939
2022-08-02,3.19342,3.36227,3.030520,3.15129
2022-08-03,3.15219,3.30173,3.024330,3.18044
2022-08-04,3.21939,3.28040,3.059055,3.21909
2022-08-05,3.21131,3.25592,3.063210,3.12469
2022-08-08,3.14594,3.27539,3.030110,3.21464
2022-08-09,3.21464,3.35424,3.058645,3.13529
2022-08-10,3.14477,3.27271,3.070995,3.20824
2022-08-11,3.20434,3.26696,3.063510,3.14642
2022-08-12,3.15593,3.25944,3.10466,3.20328
2022-08-15,3.20328,3.25562,3.13713,3.20653
2022-08-16,3.20653,3.25264,3.12211,3.21165
2022-08-17,3.20488,3.24589,3.057990,3.15432
2022-08-18,3.15432,3.20145,3.067850,3.12829
2022-08-19,3.12829,3.16693,3.025260,3.10065
2022-08-22,3.10065,3.22334,2.97148,3.13330
2022-08-23,3.13330,3.18221,3.025510,3.13981
2022-08-24,3.13981,3.34752,3.066215,3.082470
2022-08-25,3.091755,3.17950,3.059475,3.12621
2022-08-26,3.31818,3.32854,3.034150,3.12236
2022-08-29,3.12236,3.39764,3.093660,3.19793
2022-08-30,3.19793,3.21259,3.10032,3.10896
2022-08-31,3.10896,3.20602,3.074200,3.13680
2022-09-01,3.13680,3.17824,3.038985,3.11700
2022-09-02,3.11494,3.20198,3.075015,3.10881
2022-09-05,3.11494,3.29576,3.042335,3.15778
2022-09-06,3.15632,3.25653,3.11127,3.16674
2022-09-07,3.16674,3.33815,3.076560,3.13903
2022-09-08,3.32523,3.33468,3.10260,3.17344
2022-09-09,3.17344,3.18032,3.078790,3.17344
2022-09-12,3.17344,3.24025,3.057000,3.14135
2022-09-13,3.14135,3.33819,3.021185,3.089380
2022-09-14,3.36254,3.37570,3.055140,3.085190
2022-09-15,3.094505,3.40000,3.0099199,3.073750
2022-09-16,3.083015,3.32849,3.058725,3.12992
2022-09-19,3.33013,3.33013,3.052395,3.096960
2022-09-20,3.10628,3.22585,3.059110,3.16836
2022-09-21,3.32351,3.36598,3.098220,3.15452
2022-09-22,3.18033,3.19321,3.030990,3.090965
2022-09-23,3.17353,3.17353,2.90169,2.98802
2022-09-26,3.020290,3.14935,2.91571,3.0032301
2022-09-27,3.0032301,3.17992,2.89750,3.020665
2022-09-28,3.020665,3.061865,2.91929,2.97190
2022-09-29,2.97190,3.18309,2.84610,2.95416
2022-09-30,2.95416,3.18504,2.88325,3.095270
2022-10-03,3.18466,3.19460,2.92386,2.97459
2022-10-04,2.98354,3.11649,2.96947,3.028670
2022-10-05,3.037775,3.16865,2.97045,3.13160
2022-10-06,3.13160,3.24074,3.029685,3.11856
2022-10-07,3.12794,3.30708,3.071850,3.18878
2022-10-10,3.32677,3.32677,3.12502,3.29272
2022-10-11,3.19933,3.41542,3.16276,3.37993
2022-10-12,3.37993,3.45695,3.22428,3.27515
2022-10-13,3.28490,3.43177,3.21230,3.30415
2022-10-14,3.34029,3.38408,3.16274,3.23596
2022-10-17,3.23596,3.31320,3.13378,3.20220
2022-10-18,3.20220,3.25102,3.14767,3.18165
2022-10-19,3.18165,3.25597,3.14224,3.15261
2022-10-20,3.33382,3.50924,3.083290,3.18696
2022-10-21,3.18696,3.21818,3.13034,3.18696
2022-10-24,3.18696,3.23904,3.13919,3.20504
2022-10-25,3.16626,3.23464,3.14116,3.20429
2022-10-26,3.21721,3.23314,3.14214,3.15901
2022-10-27,3.16849,3.26983,3.10360,3.17124
2022-10-28,3.18078,3.25484,3.15654,3.18315
2022-10-31,3.19273,3.25454,3.14057,3.22353
2022-11-01,3.22353,3.24644,3.11533,3.20961
2022-11-02,3.29416,3.30653,3.15506,3.17190
2022-11-03,3.17146,3.27350,3.15066,3.23912
2022-11-04,3.23912,3.26318,3.17076,3.21259
2022-11-07,3.21259,3.24099,3.10520,3.18645
2022-11-08,3.27997,3.30858,3.10765,3.15640
2022-11-09,3.16591,3.22324,3.12835,3.16488
2022-11-10,3.19860,3.24007,3.12430,3.15012
2022-11-11,3.15662,3.19599,3.098485,3.15701
2022-11-14,3.10592,3.21608,3.098855,3.20504
2022-11-15,3.20504,3.22340,3.10711,3.16236
2022-11-16,3.22248,3.23349,3.10872,3.18377
2022-11-17,3.18377,3.20848,3.11712,3.16639
2022-11-18,3.16246,3.21803,3.11600,3.17439
2022-11-21,3.13370,3.22486,3.11565,3.19859
2022-11-22,3.19859,3.21814,3.12484,3.15065
2022-11-23,3.15966,3.19376,3.11078,3.16740
2022-11-24,3.12938,3.22847,3.084365,3.13552
2022-11-25,3.14449,3.18847,3.10485,3.14534
2022-11-28,3.14534,3.22276,3.10605,3.21545
2022-11-29,3.21545,3.22711,3.10282,3.13508
2022-11-30,3.14398,3.19291,3.081920,3.17796
2022-12-01,3.17796,3.19894,3.098145,3.12532
2022-12-02,3.13584,3.23717,3.092140,3.20438
2022-12-05,3.20438,3.24459,3.091040,3.20913
2022-12-06,3.20913,3.28470,3.10528,3.25311
2022-12-07,3.25311,3.30389,3.098515,3.19897
2022-12-08,3.19768,3.28974,3.12148,3.27746
2022-12-09,3.20870,3.28563,3.18367,3.22331
2022-12-12,3.23245,3.29502,3.19298,3.27593
2022-12-13,3.27557,3.31230,3.22219,3.26615
2022-12-14,3.27542,3.38498,3.23629,3.35282
2022-12-15,3.35282,3.41421,3.22179,3.34808
2022-12-16,3.34808,3.44109,3.24320,3.35625
2022-12-19,3.35625,3.59304,3.31489,3.51230
2022-12-20,3.60919,3.73915,3.43554,3.64374
2022-12-21,3.64374,3.80379,3.55507,3.76045
2022-12-22,3.80328,3.82794,3.53663,3.54565
2022-12-23,3.54565,3.70408,3.47402,3.65901
2022-12-26,3.65901,3.69185,3.51945,3.55619
2022-12-27,3.56628,3.72564,3.56018,3.65924
2022-12-28,3.65924,3.82310,3.64037,3.79912
2022-12-29,3.79912,3.91600,3.69391,3.82406
2022-12-30,3.87644,4.051595,3.59161,3.85540
2023-01-02,3.85540,4.20858,3.64316,3.70154
2023-01-03,3.71147,3.87557,3.62960,3.76799
2023-01-04,3.81478,3.86165,3.65429,3.78873
2023-01-05,3.78859,3.82864,3.69174,3.75993
2023-01-06,3.75980,3.83055,3.70039,3.76404
2023-01-09,3.77410,3.79110,3.58330,3.63835
2023-01-10,3.64865,3.67446,3.55802,3.63056
2023-01-11,3.61693,3.68740,3.51230,3.56259
2023-01-12,3.67704,3.72909,3.49277,3.53337
2023-01-13,3.54342,3.66367,3.46563,3.46563
2023-01-16,3.46563,3.67384,3.46075,3.60869
2023-01-17,3.60543,3.67444,3.56111,3.59556
2023-01-18,3.60528,3.69829,3.55826,3.61515
2023-01-19,3.62493,3.73123,3.58512,3.66569
2023-01-20,3.64402,3.70210,3.52507,3.59565
2023-01-23,3.60541,3.73231,3.54626,3.64711
2023-01-24,3.65704,3.73978,3.59800,3.65620
2023-01-25,3.68612,3.73069,3.62074,3.67439
2023-01-26,3.68443,3.74540,3.64315,3.70481
2023-01-27,3.71496,3.78979,3.66169,3.77938
2023-01-30,3.77938,3.80037,3.67832,3.72204
2023-01-31,3.73281,3.91473,3.68441,3.75948
2023-02-01,3.77035,3.80169,3.66861,3.71093
2023-02-02,3.73586,3.90745,3.66242,3.72606
2023-02-03,3.73683,3.88769,3.70774,3.76044
2023-02-06,3.77075,3.90570,3.67495,3.80852
2023-02-07,3.81244,3.92170,3.72441,3.82370
2023-02-08,3.87978,3.93321,3.66158,3.83980
2023-02-09,3.85027,3.93452,3.78737,3.84912
2023-02-10,3.85018,3.97201,3.82349,3.88446
2023-02-13,3.88575,3.99813,3.85740,3.89935
2023-02-14,3.91003,3.99205,3.86716,3.92928
2023-02-15,3.94007,4.081885,3.89358,3.94674
2023-02-16,3.95756,4.039865,3.93092,3.98099
2023-02-17,3.99245,4.058340,3.89482,3.94603
2023-02-20,3.93781,4.10645,3.89932,3.94613
2023-02-21,3.94599,4.069495,3.87930,3.98473
2023-02-22,3.99603,4.058850,3.91562,4.0061298
2023-02-23,3.98845,4.060885,3.95461,4.017000
2023-02-24,4.010810,4.097095,3.95454,4.029480
2023-02-27,4.041020,4.079440,3.91796,3.95986
2023-02-28,3.95619,4.015615,3.90319,3.96437
2023-03-01,3.97514,4.023105,3.93433,3.97517
2023-03-02,3.98652,4.045075,3.95112,4.0068001
2023-03-03,4.0066601,4.055110,3.94701,4.012725
2023-03-06,3.99038,4.060635,3.97106,4.010960
2023-03-07,4.012725,4.084610,3.95473,4.038375
2023-03-08,4.038235,4.11250,4.018375,4.053120
2023-03-09,4.064220,4.10238,4.0053902,4.034590
2023-03-10,4.045620,4.14014,3.96707,4.057010
2023-03-13,4.068110,4.11347,3.87049,4.035250
2023-03-14,4.046325,4.11288,3.99281,4.061420
2023-03-15,4.072610,4.14882,4.015845,4.11060
2023-03-16,4.097850,4.20704,4.050040,4.16463
2023-03-17,4.13587,4.18805,4.063415,4.12630
2023-03-20,4.13767,4.19161,4.086620,4.15760
2023-03-21,4.15746,4.19777,4.091015,4.14596
2023-03-22,4.15739,4.19771,4.10445,4.14163
2023-03-23,4.14836,4.18630,4.068050,4.10088
2023-03-24,4.11225,4.20983,4.050855,4.17018
2023-03-27,4.17476,4.21315,4.085565,4.14069
2023-03-28,4.15277,4.21319,4.10294,4.14198
2023-03-29,4.15379,4.23334,4.12728,4.19613
2023-03-30,4.19598,4.24040,4.11952,4.19492
2023-03-31,4.20662,4.39693,4.16290,4.25009
2023-04-03,4.26198,4.33153,4.18653,4.29764
2023-04-04,4.29749,4.41856,4.27342,4.32914
2023-04-05,4.34127,4.46311,4.31194,4.39103
2023-04-06,4.40336,4.52823,4.35793,4.47611
2023-04-07,4.47596,4.61036,4.44585,4.47060
2023-04-10,4.47060,4.57827,4.44076,4.51055
2023-04-11,4.52364,4.59662,4.46511,4.47992
2023-04-12,4.49261,4.60435,4.47892,4.55481
2023-04-13,4.55466,4.59967,4.46241,4.50983
2023-04-14,4.52259,4.62687,4.47891,4.55860
2023-04-17,4.55860,4.64067,4.50546,4.56610
2023-04-18,4.57915,4.61824,4.47320,4.56310
2023-04-19,4.57615,4.62915,4.47263,4.49094
2023-04-20,4.50360,4.57522,4.47029,4.54969
2023-04-21,4.54969,4.60694,4.48084,4.52972
2023-04-24,4.52972,4.69973,4.47580,4.53676
2023-04-25,4.53661,4.57508,4.46611,4.54110
2023-04-26,4.54110,4.66110,4.49945,4.56098
2023-04-27,4.55602,4.59929,4.49166,4.53258
2023-04-28,4.55957,4.58722,4.36393,4.48658
2023-05-01,4.48658,4.50015,4.39426,4.50015
2023-05-02,4.50015,4.52100,4.39580,4.45972
2023-05-03,4.47245,4.50045,4.33503,4.43967
2023-05-04,4.43951,4.47018,4.29784,4.38229
2023-05-05,4.40339,4.43118,4.25163,4.36313
2023-05-08,4.37569,4.45234,4.27411,4.34946
2023-05-09,4.36195,4.45237,4.30885,4.35109
2023-05-10,4.38074,4.42069,4.23779,4.27115
2023-05-11,4.28377,4.41932,4.19125,4.32559
2023-05-12,4.31045,4.42561,4.26318,4.35551
2023-05-15,4.35551,4.52631,4.33745,4.47897
2023-05-16,4.50470,4.58628,4.40712,4.53940
2023-05-17,4.53923,4.60587,4.49411,4.52951
2023-05-18,4.51166,4.58633,4.47281,4.54155
2023-05-19,4.55471,4.64949,4.46329,4.52818
2023-05-22,4.52818,4.58234,4.44652,4.54097
2023-05-23,4.55410,4.58500,4.46581,4.52003
2023-05-24,4.53341,4.57904,4.42212,4.52871
2023-05-25,4.52855,4.56978,4.43653,4.49498
2023-05-26,4.50793,4.59733,4.41725,4.43242
2023-05-29,4.49920,4.70439,4.39062,4.50888
2023-05-30,4.50857,4.62483,4.22256,4.22256
2023-05-31,4.57161,4.62406,4.45545,4.58064
2023-06-01,4.59384,4.61872,4.49599,4.55172
2023-06-02,4.56483,4.61856,4.47356,4.54055
2023-06-05,4.55364,4.64496,4.48882,4.53083
2023-06-06,4.53067,4.61937,4.47782,4.57248
2023-06-07,4.57231,4.64207,4.50400,4.58882
2023-06-08,4.58867,4.68951,4.51662,4.60196
2023-06-09,4.61551,4.69819,4.56928,4.63883
2023-06-12,4.65209,4.74536,4.58759,4.70377
2023-06-13,4.71729,4.77267,4.62415,4.72919
2023-06-14,4.72903,4.82062,4.56164,4.71236
2023-06-15,4.72591,4.78353,4.62305,4.68293
2023-06-16,4.69640,4.76371,4.61643,4.66969
2023-06-19,4.66969,4.75635,4.62820,4.66586
2023-06-20,4.67916,4.75247,4.62108,4.66630
2023-06-21,4.66614,4.76426,4.61497,4.65672
2023-06-22,4.65657,4.70933,4.49511,4.49511
2023-06-23,4.50821,4.80183,4.50821,4.64388
2023-06-26,4.65709,4.84416,4.60080,4.68603
2023-06-27,4.69967,4.74880,4.62076,4.69038
2023-06-28,4.69822,4.79778,4.63489,4.70911
2023-06-29,4.72233,4.84090,4.61306,4.74815
2023-06-30,4.76144,4.93442,4.75239,4.80620
2023-07-03,4.80620,4.94719,4.78894,4.87448
2023-07-04,4.85039,4.99700,4.76448,4.95618
2023-07-05,4.97000,4.99426,4.81477,4.95070
2023-07-06,4.95056,5.20532,4.87047,4.97432
2023-07-07,4.98820,5.068575,4.88706,4.98120
2023-07-10,4.99511,5.19997,4.92047,4.99197
2023-07-11,4.99182,5.026890,4.87690,4.98409
2023-07-12,4.98393,5.032285,4.90640,4.96941
2023-07-13,4.98338,5.065200,4.91875,4.96764
2023-07-14,4.98166,5.053885,4.93536,4.98319
2023-07-17,4.99727,5.10048,4.95962,5.0057301
2023-07-18,5.0055752,5.22505,4.94085,5.15599
2023-07-19,5.18539,5.27804,5.10305,5.22371
2023-07-20,5.23110,5.29140,5.13325,5.21660
2023-07-21,5.21643,5.29502,5.13117,5.23143
2023-07-24,5.23143,5.31984,5.097500,5.16831
2023-07-25,5.18342,5.22751,5.061770,5.17509
2023-07-26,5.17492,5.20653,5.020945,5.11193
2023-07-27,5.12679,5.16694,4.99108,5.11826
2023-07-28,5.13303,5.25042,5.039725,5.21017
2023-07-31,5.21017,5.26165,5.077330,5.17897
2023-08-01,5.19393,5.23717,5.067205,5.19076
2023-08-02,5.20568,5.35356,5.12553,5.31838
2023-08-03,5.31838,5.56992,5.24084,5.38482
2023-08-04,5.41331,5.58648,5.18608,5.46317
2023-08-07,5.46317,5.57877,5.38142,5.43344
2023-08-08,5.44054,5.57808,5.35260,5.52478
2023-08-09,5.52478,5.60671,5.39011,5.48997
2023-08-10,5.50587,5.58968,5.39929,5.53190
2023-08-11,5.53190,5.69808,5.46121,5.68135
2023-08-14,5.68335,5.86581,5.49096,5.60270
2023-08-15,5.61955,5.76525,5.34218,5.65736
2023-08-16,5.65736,5.65736,5.22932,5.54090
2023-08-17,5.54090,5.54790,5.12853,5.35136
2023-08-18,5.35136,5.48582,5.14701,5.37873
2023-08-21,5.37873,5.41344,5.17685,5.24613
2023-08-22,5.26172,5.36384,5.21000,5.30561
2023-08-23,5.30561,5.36500,5.12234,5.25996
2023-08-24,5.27501,5.45367,5.16695,5.32415
2023-08-25,5.32415,5.48864,5.18512,5.33084
2023-08-28,5.37443,5.40829,5.26310,5.29446
2023-08-29,5.30963,5.46604,5.18024,5.33970
2023-08-30,5.35498,5.46910,5.31953,5.39068
2023-08-31,5.41473,5.46993,5.32202,5.39086
2023-09-01,5.39086,5.46395,5.33135,5.40665
2023-09-04,5.42215,5.47918,5.34976,5.43301
2023-09-05,5.44859,5.54206,5.38303,5.43595
2023-09-06,5.44201,5.54884,5.42113,5.51343
2023-09-07,5.51343,5.54017,5.37859,5.50299
2023-09-08,5.50299,5.56855,5.38174,5.46170
2023-09-11,5.46170,5.48316,5.28265,5.30729
2023-09-12,5.30729,5.43190,5.14570,5.33308
2023-09-13,5.34823,5.47394,5.16397,5.34568
2023-09-14,5.36283,5.43055,5.28100,5.37729
2023-09-15,5.37714,5.46369,5.28956,5.40482
2023-09-18,5.41407,5.48518,5.29840,5.33623
2023-09-19,5.35140,5.48899,5.25573,5.35734
2023-09-20,5.35734,5.42734,5.28882,5.31704
2023-09-21,5.33209,5.39521,5.21329,5.28761
2023-09-22,5.28761,5.38163,5.23098,5.31183
2023-09-25,5.31183,5.35112,5.21441,5.21456
2023-09-26,5.22952,5.43372,5.22171,5.33727
2023-09-27,5.33706,5.39823,5.20896,5.35457
2023-09-28,5.35457,5.39068,5.26531,5.28821
2023-09-29,5.32018,5.40661,5.24473,5.38481
2023-10-02,5.38481,5.50302,5.28993,5.43175
2023-10-03,5.43175,5.54110,5.36143,5.50624
2023-10-04,5.50624,5.56674,5.38785,5.49276
2023-10-05,5.48176,5.54279,5.39561,5.51065
2023-10-06,5.51065,5.67262,5.34282,5.54007
2023-10-09,5.55560,5.67564,5.39016,5.46722
2023-10-10,5.46722,5.57340,5.38667,5.51626
2023-10-11,5.53176,5.57846,5.39169,5.54352
2023-10-12,5.54352,5.54352,5.26046,5.39296
2023-10-13,5.40817,5.46110,5.30677,5.41249
2023-10-16,5.42782,5.43984,5.32847,5.38235
2023-10-17,5.39755,5.43292,5.33636,5.40356
2023-10-18,5.41879,5.42694,5.29649,5.40824
2023-10-19,5.42348,5.45268,5.26194,5.26194
2023-10-20,5.29657,5.35796,5.20976,5.23563
2023-10-23,5.25032,5.28383,5.13283,5.18309
2023-10-24,5.19763,5.22842,5.096500,5.14360
2023-10-25,5.15808,5.21989,5.10422,5.19398
2023-10-26,5.20866,5.23210,5.13494,5.17378
2023-10-27,5.18840,5.30039,5.049165,5.19843
2023-10-30,5.21310,5.22448,5.078165,5.096120
2023-10-31,5.11048,5.19016,5.043840,5.15394
2023-11-01,5.15327,5.18172,5.070665,5.096060
2023-11-02,5.11041,5.21270,5.071650,5.15307
2023-11-03,5.16763,5.20251,5.071445,5.13384
2023-11-06,5.14837,5.20140,5.061030,5.16707
2023-11-07,5.18181,5.21601,5.093010,5.13639
2023-11-08,5.15104,5.19362,5.096460,5.14192
2023-11-09,5.15665,5.20374,5.10925,5.13215
2023-11-10,5.14685,5.19085,5.12265,5.13561
2023-11-13,5.16951,5.18834,5.092350,5.12036
2023-11-14,5.12630,5.14403,5.015975,5.040120
2023-11-15,5.054480,5.12355,4.92315,4.98165
2023-11-16,4.99585,5.057170,4.92272,5.013780
2023-11-17,5.028180,5.11354,4.93665,5.040620
2023-11-20,5.055110,5.083370,4.88350,4.96888
2023-11-21,4.98316,5.013090,4.88502,4.97130
2023-11-22,4.98563,5.013925,4.93154,4.98143
2023-11-23,4.99580,5.046610,4.88621,4.98147
2023-11-24,4.99384,5.083535,4.93410,4.99975
2023-11-27,5.014080,5.027955,4.93145,4.99834
2023-11-28,5.012700,5.062580,4.93680,4.99272
2023-11-29,5.0070801,5.057620,4.93842,4.98850
2023-11-30,5.0028599,5.12075,4.94469,5.077340
2023-12-01,5.092005,5.16860,4.98503,5.14998
2023-12-04,5.16860,5.22272,5.074410,5.18682
2023-12-05,5.20186,5.28101,5.061045,5.11642
2023-12-06,5.13158,5.31874,5.055075,5.22856
2023-12-07,5.25761,5.29575,5.17888,5.21360
2023-12-08,5.22918,5.23385,5.090235,5.19662
2023-12-11,5.21214,5.21554,5.022225,5.14932
2023-12-12,5.14932,5.16927,4.99843,5.093140
2023-12-13,5.11040,5.12920,4.98705,5.044920
2023-12-14,5.059500,5.11469,4.93556,5.029240
2023-12-15,5.043700,5.23185,4.94849,5.12121
2023-12-18,5.13601,5.18293,5.050855,5.11733
2023-12-19,5.13214,5.21110,5.074350,5.16974
2023-12-20,5.18485,5.25641,5.10196,5.17253
2023-12-21,5.19490,5.34122,5.13490,5.30992
2023-12-22,5.32545,5.33446,5.15089,5.23561
2023-12-25,5.24940,5.27220,5.10307,5.22776
2023-12-26,5.21264,5.27154,5.20364,5.25086
2023-12-27,5.26657,5.32440,5.20806,5.20882
2023-12-28,5.28102,5.30234,5.069920,5.10061
2023-12-29,5.11566,5.27025,5.097940,5.14443
2024-01-01,5.15960,5.15960,5.14443,5.14443
2024-01-02,5.16049,5.27981,5.11777,5.21156
2024-01-03,5.22692,5.32445,5.16581,5.25989
2024-01-04,5.27528,5.30690,5.15633,5.20487
2024-01-05,5.22004,5.26876,5.11769,5.18361
2024-01-08,5.19873,5.22573,5.12872,5.18528
2024-01-09,5.20042,5.24801,5.023115,5.064010
2024-01-10,5.077020,5.10765,5.0093399,5.035380
2024-01-11,5.048065,5.059440,4.96956,4.99360
2024-01-12,5.0085300,5.043120,4.94678,4.96876
2024-01-15,5.0033001,5.024535,4.92104,4.95876
2024-01-16,4.97311,5.036925,4.90741,4.97377
2024-01-17,4.99155,5.072000,4.94650,5.014800
2024-01-18,5.029840,5.11950,4.97440,5.052290
2024-01-19,5.066900,5.078845,4.92516,4.96735
2024-01-22,4.98168,5.013095,4.90336,4.95749
2024-01-23,4.97179,5.059625,4.93653,5.035080
2024-01-24,5.040905,5.057640,4.95414,4.99924
2024-01-25,5.014165,5.064660,4.97630,5.023730
2024-01-26,5.038240,5.10195,5.015345,5.056080
2024-01-29,5.070660,5.11487,4.95140,5.026210
2024-01-30,5.045250,5.092070,4.98965,5.048560
2024-01-31,5.068745,5.093825,5.0035450,5.067350
2024-02-01,5.081960,5.12895,5.039335,5.079520
2024-02-02,5.097225,5.15350,5.059675,5.12074
2024-02-05,5.13549,5.15988,5.057495,5.081120
2024-02-06,5.10246,5.15933,5.022130,5.085110
2024-02-07,5.10004,5.18511,5.074225,5.14871
2024-02-08,5.16352,5.18509,5.10159,5.11332
2024-02-09,5.12799,5.19299,5.0026951,5.10408
2024-02-12,5.11873,5.16161,5.088570,5.13340
2024-02-13,5.14818,5.17379,5.0041351,5.14887
2024-02-14,5.16370,5.19720,5.12320,5.14805
2024-02-15,5.16651,5.21477,5.041445,5.16922
2024-02-16,5.18599,5.24252,5.14516,5.14516
2024-02-19,5.15989,5.21842,5.10437,5.16474
2024-02-20,5.17952,5.21218,5.10437,5.15077
2024-02-21,5.17953,5.22112,5.10379,5.11768
2024-02-22,5.13516,5.29380,5.099325,5.19807
2024-02-23,5.21292,5.38147,5.14126,5.23605
2024-02-26,5.25103,5.28649,5.12052,5.20412
2024-02-27,5.20412,5.21613,5.12991,5.15521
2024-02-28,5.16998,5.20026,5.10241,5.14301
2024-02-29,5.15779,5.18876,5.063315,5.13443
2024-03-01,5.13651,5.23349,5.092330,5.16310
2024-03-04,5.17798,5.19572,5.12118,5.15356
2024-03-05,5.18204,5.19130,5.086075,5.11593
2024-03-06,5.13117,5.18177,5.041390,5.12715
2024-03-07,5.14197,5.17177,5.096155,5.12411
2024-03-08,5.13893,5.18382,5.12209,5.13333
2024-03-11,5.15299,5.22901,5.017465,5.14680
2024-03-12,5.15036,5.24784,5.11946,5.20940
2024-03-13,5.22725,5.26673,5.15984,5.19304
2024-03-14,5.20814,5.24768,5.15382,5.20003
2024-03-15,5.21515,5.27818,5.17496,5.23306
2024-03-18,5.24820,5.29835,5.16373,5.18032
2024-03-19,5.21142,5.27766,5.18197,5.21041
2024-03-20,5.23943,5.26330,5.19412,5.19693
2024-03-21,5.21190,5.22918,5.14654,5.17528
2024-03-22,5.19072,5.30168,5.15598,5.19574
2024-03-25,5.21073,5.28786,5.19994,5.24241
2024-03-26,5.25754,5.29298,5.20317,5.23859
2024-03-27,5.25430,5.27995,5.19505,5.21301
2024-03-28,5.22911,5.29240,5.18100,5.23670
2024-03-29,5.26599,5.27526,5.20868,5.25133
2024-04-01,5.26657,5.26657,5.18005,5.21370
2024-04-02,5.22908,5.27435,5.18699,5.21843
2024-04-03,5.23349,5.26094,5.16512,5.21149
2024-04-04,5.22654,5.34939,5.14338,5.21161
2024-04-05,5.22667,5.26842,5.17710,5.22940
2024-04-08,5.24452,5.27742,5.18762,5.24168
2024-04-09,5.24550,5.32793,5.18035,5.26917
2024-04-10,5.26286,5.33238,5.23184,5.26338
2024-04-11,5.31109,5.38331,5.24447,5.28446
2024-04-12,5.28616,5.34212,5.24475,5.27093
2024-04-15,5.28304,5.33139,5.24749,5.28821
2024-04-16,5.30350,5.36820,5.23442,5.27373
2024-04-17,5.30629,5.33830,5.23871,5.24947
2024-04-18,5.26445,5.32333,5.20887,5.26469
2024-04-19,5.26469,5.31394,5.15404,5.17932
2024-04-22,5.20049,5.27064,5.093590,5.21966
2024-04-23,5.22693,5.32430,5.13604,5.21228
2024-04-24,5.22719,5.26994,5.13827,5.17063
2024-04-25,5.18684,5.20617,5.14214,5.16324
2024-04-26,5.17715,5.23830,5.092670,5.15523
2024-04-29,5.21994,5.30430,5.14847,5.25749
2024-04-30,5.27321,5.31859,5.22214,5.27941
2024-05-01,5.29466,5.36012,5.26598,5.31901
2024-05-02,5.31901,5.37189,5.12044,5.16263
2024-05-03,5.17760,5.34394,5.13030,5.18283
2024-05-06,5.18283,5.26061,5.085040,5.14828
2024-05-07,5.17596,5.20914,5.12598,5.17226
2024-05-08,5.18722,5.22895,5.12555,5.15398
2024-05-09,5.18236,5.27028,5.18236,5.22856
2024-05-10,5.24367,5.26859,5.14473,5.22676
2024-05-13,5.21931,5.26488,5.12957,5.16905
2024-05-14,5.18397,5.19902,5.079465,5.14804
2024-05-15,5.16549,5.18557,5.11533,5.11533
2024-05-16,5.14743,5.15551,5.065915,5.11083
2024-05-17,5.12553,5.18017,5.10873,5.14972
