datetime,open,high,low,close
1999-05-10,55,55,55,55
1999-05-11,52.5,52.5,52.5,52.5
1999-05-12,52.5,52.5,52.5,52.5
1999-05-13,52.5,52.5,52.5,52.5
1999-05-14,52.5,52.5,52.5,52.5
1999-05-17,52.5,52.5,52.5,52.5
1999-05-18,55,55,55,55
1999-05-19,52.5,52.5,52.5,52.5
1999-05-20,52.5,52.5,52.5,52.5
1999-05-21,55,55,55,55
1999-05-24,52.5,52.5,52.5,52.5
1999-05-25,55,55,55,55
1999-05-26,55,55,55,55
1999-05-27,55,55,55,55
1999-05-28,55,55,55,55
1999-05-31,55,55,55,55
1999-06-01,52.5,52.5,52.5,52.5
1999-06-02,52.5,52.5,52.5,52.5
1999-06-03,52.5,52.5,52.5,52.5
1999-06-04,55,55,55,55
1999-06-07,52.5,52.5,52.5,52.5
1999-06-08,55,55,55,55
1999-06-09,55,55,55,55
1999-06-10,55,55,55,55
1999-06-11,55,55,55,55
1999-06-14,55,55,55,55
1999-06-15,55,55,55,55
1999-06-16,52.5,52.5,52.5,52.5
1999-06-17,52.5,52.5,52.5,52.5
1999-06-18,52.5,52.5,52.5,52.5
1999-06-21,52.5,52.5,52.5,52.5
1999-06-22,52.5,52.5,52.5,52.5
1999-06-23,52.5,52.5,52.5,52.5
1999-06-24,55,55,55,55
1999-06-25,55,55,55,55
1999-06-28,52.5,52.5,52.5,52.5
1999-06-29,55,55,55,55
1999-06-30,52.5,52.5,52.5,52.5
1999-07-01,55,55,55,55
1999-07-02,55,55,55,55
1999-07-05,52.5,52.5,52.5,52.5
1999-07-06,55,55,55,55
1999-07-07,55,55,55,55
1999-07-08,52.5,52.5,52.5,52.5
1999-07-09,52.5,52.5,52.5,52.5
1999-07-12,55,55,55,55
1999-07-13,55,55,55,55
1999-07-14,52.5,52.5,52.5,52.5
1999-07-15,55,55,55,55
1999-07-16,55,55,55,55
1999-07-19,53.5,53.5,53.5,53.5
1999-07-20,55,55,55,55
1999-07-21,55,55,55,55
1999-07-22,55,55,55,55
1999-07-23,52.5,52.5,52.5,52.5
1999-07-26,57,57,57,57
1999-07-27,55,55,55,55
1999-07-28,55,55,55,55
1999-07-29,55,55,55,55
1999-07-30,55,55,55,55
1999-08-02,52.5,52.5,52.5,52.5
1999-08-03,52.5,52.5,52.5,52.5
1999-08-04,52.5,52.5,52.5,52.5
1999-08-05,50,50,50,50
1999-08-06,52.5,52.5,52.5,52.5
1999-08-09,55,55,55,55
1999-08-10,52.5,52.5,52.5,52.5
1999-08-11,52.5,52.5,52.5,52.5
1999-08-12,55,55,55,55
1999-08-13,55,55,55,55
1999-08-16,55,55,55,55
1999-08-17,55,55,55,55
1999-08-18,55,55,55,55
1999-08-19,55,55,55,55
1999-08-20,52.70000,52.70000,52.70000,52.70000
1999-08-23,52.5,52.5,52.5,52.5
1999-08-24,52.70500,52.70500,52.70500,52.70500
1999-08-25,52.5,52.5,52.5,52.5
1999-08-26,52.5,52.5,52.5,52.5
1999-08-27,52.5,52.5,52.5,52.5
1999-08-30,52.5,52.5,52.5,52.5
1999-08-31,52.5,52.5,52.5,52.5
1999-09-01,55,55,55,55
1999-09-02,52.5,52.5,52.5,52.5
1999-09-03,52.5,52.5,52.5,52.5
1999-09-06,55,55,55,55
1999-09-07,55,55,55,55
1999-09-08,52.5,52.5,52.5,52.5
1999-09-09,55.5,55.5,55.5,55.5
1999-09-10,55.5,55.5,55.5,55.5
1999-09-13,55.5,55.5,55.5,55.5
1999-10-04,55,55,55,55
1999-10-05,55,55,55,55
1999-10-06,55,55,55,55
1999-10-07,52.5,52.5,52.5,52.5
1999-10-08,55,55,55,55
1999-10-11,55,55,55,55
1999-10-12,57.5,57.5,57.5,57.5
1999-10-13,55,55,55,55
1999-10-14,57.5,57.5,57.5,57.5
1999-10-15,57.5,57.5,57.5,57.5
1999-10-18,55,55,55,55
1999-10-19,55,55,55,55
1999-10-20,57.5,57.5,57.5,57.5
1999-10-21,55,55,55,55
1999-10-22,57.5,57.5,57.5,57.5
1999-10-26,57.5,57.5,57.5,57.5
1999-10-27,57.5,57.5,57.5,57.5
1999-10-28,53.20000,53.20000,53.20000,53.20000
1999-10-29,53.20000,53.20000,53.20000,53.20000
1999-11-01,53.20000,53.20000,53.20000,53.20000
1999-11-03,55,55,55,55
1999-11-04,55,55,55,55
1999-11-05,55,55,55,55
1999-11-08,55,55,55,55
1999-11-09,55,55,55,55
1999-11-10,55.5,55.5,55.5,55.5
1999-11-11,55,55,55,55
1999-11-12,55,55,55,55
1999-11-15,55,55,55,55
1999-11-16,55,55,55,55
1999-11-17,55,55,55,55
1999-11-18,55,55,55,55
1999-11-19,55,55,55,55
1999-11-22,55,55,55,55
1999-11-23,55,55,55,55
1999-11-24,57.5,57.5,57.5,57.5
1999-11-25,57.5,57.5,57.5,57.5
1999-11-26,53,53,53,53
1999-11-29,53,53,53,53
1999-11-30,57.5,57.5,57.5,57.5
1999-12-01,53,53,53,53
1999-12-02,53,53,53,53
1999-12-03,57.5,57.5,57.5,57.5
1999-12-06,57.5,57.5,57.5,57.5
1999-12-07,53,53,53,53
1999-12-08,53,53,53,53
1999-12-09,53,53,53,53
1999-12-10,53,53,53,53
1999-12-13,53,53,53,53
1999-12-14,53,53,53,53
1999-12-15,53,53,53,53
1999-12-16,53,53,53,53
1999-12-17,53,53,53,53
1999-12-20,53,53,53,53
1999-12-27,53,53,53,53
1999-12-28,53,53,53,53
1999-12-29,53,53,53,53
1999-12-30,53,53,53,53
1999-12-31,58.5,58.5,58.5,58.5
2000-01-03,58.5,58.5,58.5,58.5
2000-01-04,58.5,58.5,58.5,58.5
2000-01-10,54,54,54,54
2000-01-11,54,54,54,54
2000-01-12,54,54,54,54
2000-01-13,54,54,54,54
2000-01-14,54,54,54,54
2000-01-17,54,54,54,54
2000-01-18,54,54,54,54
2000-01-20,54,54,54,54
2000-01-21,58.5,58.5,58.5,58.5
2000-01-24,54,54,54,54
2000-01-25,54,54,54,54
2000-01-26,57.5,57.5,57.5,57.5
2000-01-27,58.5,58.5,58.5,58.5
2000-01-28,58.5,58.5,58.5,58.5
2000-01-31,57.5,57.5,57.5,57.5
2000-02-01,58.5,58.5,58.5,58.5
2000-02-02,58.5,58.5,58.5,58.5
2000-02-03,58.5,58.5,58.5,58.5
2000-02-04,58.5,58.5,58.5,58.5
2000-02-07,57.5,57.5,57.5,57.5
2000-02-08,57.5,57.5,57.5,57.5
2000-02-09,57.5,57.5,57.5,57.5
2000-02-10,57.5,57.5,57.5,57.5
2000-02-11,57.5,57.5,57.5,57.5
2000-02-14,58.5,58.5,58.5,58.5
2000-02-15,58.5,58.5,58.5,58.5
2000-02-16,58.5,58.5,58.5,58.5
2000-02-17,58.5,58.5,58.5,58.5
2000-02-18,58.5,58.5,58.5,58.5
2000-02-21,58.5,58.5,58.5,58.5
2000-02-22,57.5,57.5,57.5,57.5
2000-02-23,58.5,58.5,58.5,58.5
2000-02-24,58.5,58.5,58.5,58.5
2000-02-25,58.5,58.5,58.5,58.5
2000-02-28,53.5,53.5,53.5,53.5
2000-02-29,53.5,53.5,53.5,53.5
2000-03-01,53.5,53.5,53.5,53.5
2000-03-02,52.5,52.5,52.5,52.5
2000-03-03,52.5,52.5,52.5,52.5
2000-03-06,52.5,52.5,52.5,52.5
2000-03-07,58.5,58.5,58.5,58.5
2000-03-08,58.5,58.5,58.5,58.5
2000-03-09,58.5,58.5,58.5,58.5
2000-03-10,58.5,58.5,58.5,58.5
2000-03-13,52.5,52.5,52.5,52.5
2000-03-14,58.5,58.5,58.5,58.5
2000-03-15,52.5,52.5,52.5,52.5
2000-03-16,52.5,52.5,52.5,52.5
2000-03-17,58.5,58.5,58.5,58.5
2000-03-20,58.5,58.5,58.5,58.5
2000-03-21,58.5,58.5,58.5,58.5
2000-03-22,58.5,58.5,58.5,58.5
2000-03-23,52.5,52.5,52.5,52.5
2000-03-24,52.5,52.5,52.5,52.5
2000-03-27,52.5,52.5,52.5,52.5
2000-03-28,52.5,52.5,52.5,52.5
2000-03-29,58.5,58.5,58.5,58.5
2000-03-30,58.5,58.5,58.5,58.5
2000-03-31,58.5,58.5,58.5,58.5
2000-04-03,52.5,52.5,52.5,52.5
2000-04-04,52.5,52.5,52.5,52.5
2000-04-05,52.5,52.5,52.5,52.5
2000-04-06,58.5,58.5,58.5,58.5
2000-04-07,58.5,58.5,58.5,58.5
2000-04-10,58.5,58.5,58.5,58.5
2000-04-11,58.5,58.5,58.5,58.5
2000-04-12,52.5,52.5,52.5,52.5
2000-04-13,58.5,58.5,58.5,58.5
2000-04-14,58.5,58.5,58.5,58.5
2000-04-17,58.5,58.5,58.5,58.5
2000-04-18,58.5,58.5,58.5,58.5
2000-04-19,58.5,58.5,58.5,58.5
2000-04-20,58.5,58.5,58.5,58.5
2000-04-21,52.5,52.5,52.5,52.5
2000-04-24,58.5,58.5,58.5,58.5
2000-04-25,52.5,52.5,52.5,52.5
2000-04-26,52.5,52.5,52.5,52.5
2000-04-27,52.5,52.5,52.5,52.5
2000-04-28,58.5,58.5,58.5,58.5
2000-05-01,58.5,58.5,58.5,58.5
2000-05-02,58.5,58.5,58.5,58.5
2000-05-03,52.5,52.5,52.5,52.5
2000-05-04,58.5,58.5,58.5,58.5
2000-05-05,58.5,58.5,58.5,58.5
2000-05-08,52.5,52.5,52.5,52.5
2000-05-09,52.5,52.5,52.5,52.5
2000-05-10,58.5,58.5,58.5,58.5
2000-05-11,58.5,58.5,58.5,58.5
2000-05-12,58.5,58.5,58.5,58.5
2000-05-15,58.5,58.5,58.5,58.5
2000-05-16,58.5,58.5,58.5,58.5
2000-05-17,58.5,58.5,58.5,58.5
2000-05-18,58.5,58.5,58.5,58.5
2000-05-19,58.5,58.5,58.5,58.5
2000-05-22,58.5,58.5,58.5,58.5
2000-05-23,58.5,58.5,58.5,58.5
2000-05-24,58.5,58.5,58.5,58.5
2000-05-25,52.5,52.5,52.5,52.5
2000-05-26,52.5,52.5,52.5,52.5
2000-05-29,58.5,58.5,58.5,58.5
2000-05-30,52.5,52.5,52.5,52.5
2000-05-31,52.5,52.5,52.5,52.5
2000-06-01,52.5,52.5,52.5,52.5
2000-06-05,58.5,58.5,58.5,58.5
2000-06-06,58.5,58.5,58.5,58.5
2000-06-07,58.5,58.5,58.5,58.5
2000-06-08,58.5,58.5,58.5,58.5
2000-06-09,52.5,52.5,52.5,52.5
2000-06-12,52.5,52.5,52.5,52.5
2000-06-13,52.5,52.5,52.5,52.5
2000-06-14,52.5,52.5,52.5,52.5
2000-06-15,52.5,52.5,52.5,52.5
2000-06-16,52.5,52.5,52.5,52.5
2000-06-19,52.5,52.5,52.5,52.5
2000-06-20,52.5,52.5,52.5,52.5
2000-06-21,52.5,52.5,52.5,52.5
2000-06-22,58.5,58.5,58.5,58.5
2000-06-23,58.5,58.5,58.5,58.5
2000-06-26,52.5,52.5,52.5,52.5
2000-06-27,52.5,52.5,52.5,52.5
2000-06-28,52.5,52.5,52.5,52.5
2000-06-29,52.5,52.5,52.5,52.5
2000-06-30,58.5,58.5,58.5,58.5
2000-07-03,52.5,52.5,52.5,52.5
2000-07-04,52.5,52.5,52.5,52.5
2000-07-05,58.5,58.5,58.5,58.5
2000-07-06,58.5,58.5,58.5,58.5
2000-07-07,58.5,58.5,58.5,58.5
2000-07-10,52.5,52.5,52.5,52.5
2000-07-11,52.5,52.5,52.5,52.5
2000-07-12,52.5,52.5,52.5,52.5
2000-07-13,58.5,58.5,58.5,58.5
2000-07-14,52.5,52.5,52.5,52.5
2000-07-17,58.5,58.5,58.5,58.5
2000-07-18,58.5,58.5,58.5,58.5
2000-07-19,52.5,52.5,52.5,52.5
2000-07-20,52.5,52.5,52.5,52.5
2000-07-26,58.5,58.5,58.5,58.5
2000-07-27,58.5,58.5,58.5,58.5
2000-07-28,58.5,58.5,58.5,58.5
2000-07-31,52.5,52.5,52.5,52.5
2000-08-01,52.5,52.5,52.5,52.5
2000-08-02,52.5,52.5,52.5,52.5
2000-08-03,52.5,52.5,52.5,52.5
2000-08-07,52.5,52.5,52.5,52.5
2000-08-08,52.5,52.5,52.5,52.5
2000-08-09,52.5,52.5,52.5,52.5
2000-08-10,52.5,52.5,52.5,52.5
2000-08-11,52.5,52.5,52.5,52.5
2000-08-14,52.5,52.5,52.5,52.5
2000-08-15,52.5,52.5,52.5,52.5
2000-08-16,58.5,58.5,58.5,58.5
2000-08-17,52.5,52.5,52.5,52.5
2000-08-18,52.5,52.5,52.5,52.5
2000-08-21,52.5,52.5,52.5,52.5
2000-08-22,52.5,52.5,52.5,52.5
2000-08-23,58.5,58.5,58.5,58.5
2000-08-24,52.5,52.5,52.5,52.5
2000-08-25,52.5,52.5,52.5,52.5
2000-08-28,52.5,52.5,52.5,52.5
2000-08-29,52.5,52.5,52.5,52.5
2000-08-30,52.5,52.5,52.5,52.5
2000-08-31,52.5,52.5,52.5,52.5
2000-09-01,52.5,52.5,52.5,52.5
2000-09-04,52.5,52.5,52.5,52.5
2000-09-05,52.5,52.5,52.5,52.5
2000-09-06,58.5,58.5,58.5,58.5
2000-09-07,52.5,52.5,52.5,52.5
2000-09-08,52.5,52.5,52.5,52.5
2000-09-11,52.5,52.5,52.5,52.5
2000-09-12,52.5,52.5,52.5,52.5
2000-09-13,52.5,52.5,52.5,52.5
2000-09-14,52.5,52.5,52.5,52.5
2000-09-15,52.5,52.5,52.5,52.5
2000-09-18,52.5,52.5,52.5,52.5
2000-09-19,52.5,52.5,52.5,52.5
2000-09-20,52.5,52.5,52.5,52.5
2000-09-21,52.5,52.5,52.5,52.5
2000-09-22,52.5,52.5,52.5,52.5
2000-09-25,52.5,52.5,52.5,52.5
2000-09-26,52.5,52.5,52.5,52.5
2000-09-27,52.5,52.5,52.5,52.5
2000-09-28,52.5,52.5,52.5,52.5
2000-10-02,58.5,58.5,58.5,58.5
2000-10-03,52.5,52.5,52.5,52.5
2000-10-04,52.5,52.5,52.5,52.5
2000-10-05,52.5,52.5,52.5,52.5
2000-10-06,52.5,52.5,52.5,52.5
2000-10-09,52.5,52.5,52.5,52.5
2000-10-10,52.5,52.5,52.5,52.5
2000-10-11,52.5,52.5,52.5,52.5
2000-10-12,52.5,52.5,52.5,52.5
2000-10-13,52.5,52.5,52.5,52.5
2000-10-16,52.5,52.5,52.5,52.5
2000-10-17,58.5,58.5,58.5,58.5
2000-10-18,52.5,52.5,52.5,52.5
2000-10-19,52.5,52.5,52.5,52.5
2000-10-20,52.5,52.5,52.5,52.5
2000-10-23,52.5,52.5,52.5,52.5
2000-10-24,58.5,58.5,58.5,58.5
2000-10-25,52.5,52.5,52.5,52.5
2000-10-26,52.5,52.5,52.5,52.5
2000-10-27,52.5,52.5,52.5,52.5
2000-10-30,52.5,52.5,52.5,52.5
2000-10-31,52.5,52.5,52.5,52.5
2000-11-01,52.5,52.5,52.5,52.5
2000-11-02,52.5,52.5,52.5,52.5
2000-11-08,52.5,52.5,52.5,52.5
2000-11-09,52.5,52.5,52.5,52.5
2000-11-10,52.5,52.5,52.5,52.5
2000-11-13,52.5,52.5,52.5,52.5
2000-11-14,53.5,53.5,53.5,53.5
2000-11-15,52.5,52.5,52.5,52.5
2000-11-16,52.5,52.5,52.5,52.5
2000-11-17,52.5,52.5,52.5,52.5
2000-11-20,53.5,53.5,53.5,53.5
2000-11-21,53.5,53.5,53.5,53.5
2000-11-22,53.5,53.5,53.5,53.5
2000-11-23,52.5,52.5,52.5,52.5
2000-11-27,53.5,53.5,53.5,53.5
2000-11-28,52.5,52.5,52.5,52.5
2000-11-29,52.5,52.5,52.5,52.5
2000-11-30,52.5,52.5,52.5,52.5
2000-12-01,53.5,53.5,53.5,53.5
2000-12-04,52.5,52.5,52.5,52.5
2000-12-05,52.5,52.5,52.5,52.5
2000-12-06,52.5,52.5,52.5,52.5
2000-12-07,52.5,52.5,52.5,52.5
2000-12-12,52.5,52.5,52.5,52.5
2000-12-13,53.5,53.5,53.5,53.5
2000-12-14,52.5,52.5,52.5,52.5
2000-12-15,52.5,52.5,52.5,52.5
2000-12-18,53.5,53.5,53.5,53.5
2000-12-19,52.5,52.5,52.5,52.5
2000-12-20,52.5,52.5,52.5,52.5
2000-12-21,53.5,53.5,53.5,53.5
2001-01-08,53.5,53.5,53.5,53.5
2001-01-09,52.5,52.5,52.5,52.5
2001-01-10,52.5,52.5,52.5,52.5
2001-01-11,53.5,53.5,53.5,53.5
2001-01-12,52.5,52.5,52.5,52.5
2001-01-15,53.5,53.5,53.5,53.5
2001-01-16,52.5,52.5,52.5,52.5
2001-01-17,52.5,52.5,52.5,52.5
2001-01-18,52.5,52.5,52.5,52.5
2001-01-19,52.5,52.5,52.5,52.5
2001-01-22,52.5,52.5,52.5,52.5
2001-01-23,52.5,52.5,52.5,52.5
2001-01-24,53.5,53.5,53.5,53.5
2001-01-25,53.5,53.5,53.5,53.5
2001-01-26,53.5,53.5,53.5,53.5
2001-01-29,52.5,52.5,52.5,52.5
2001-01-30,52.5,52.5,52.5,52.5
2001-01-31,53.5,53.5,53.5,53.5
2001-02-01,53.5,53.5,53.5,53.5
2001-02-05,53.5,53.5,53.5,53.5
2001-02-06,53.5,53.5,53.5,53.5
2001-02-07,52.5,52.5,52.5,52.5
2001-02-08,52.5,52.5,52.5,52.5
2001-02-09,53.5,53.5,53.5,53.5
2001-02-12,53.5,53.5,53.5,53.5
2001-02-13,53.5,53.5,53.5,53.5
2001-02-14,53.5,53.5,53.5,53.5
2001-02-15,53.5,53.5,53.5,53.5
2001-02-16,52.5,52.5,52.5,52.5
2001-02-19,52.5,52.5,52.5,52.5
2001-02-20,52.5,52.5,52.5,52.5
2001-02-21,52.5,52.5,52.5,52.5
2001-02-22,53.5,53.5,53.5,53.5
2001-02-23,53.5,53.5,53.5,53.5
2001-02-26,53.5,53.5,53.5,53.5
2001-02-27,53.5,53.5,53.5,53.5
2001-02-28,52.5,52.5,52.5,52.5
2001-03-01,52.5,52.5,52.5,52.5
2001-03-05,53.5,53.5,53.5,53.5
2001-03-06,53.5,53.5,53.5,53.5
2001-03-07,52.5,52.5,52.5,52.5
2001-03-08,52.5,52.5,52.5,52.5
2001-03-09,53.5,53.5,53.5,53.5
2001-03-12,52.5,52.5,52.5,52.5
2001-03-13,52.5,52.5,52.5,52.5
2001-03-14,52.5,52.5,52.5,52.5
2001-03-15,52.5,52.5,52.5,52.5
2001-03-16,53.5,53.5,53.5,53.5
2001-03-19,52.5,52.5,52.5,52.5
2001-03-20,52.5,52.5,52.5,52.5
2001-03-21,52.5,52.5,52.5,52.5
2001-03-22,52.5,52.5,52.5,52.5
2001-03-23,53.5,53.5,53.5,53.5
2001-03-26,53.5,53.5,53.5,53.5
2001-03-27,53.5,53.5,53.5,53.5
2001-03-28,53.5,53.5,53.5,53.5
2001-03-29,53.5,53.5,53.5,53.5
2001-03-30,52.5,52.5,52.5,52.5
2001-04-02,52.5,52.5,52.5,52.5
2001-04-03,53.5,53.5,53.5,53.5
2001-04-04,52.5,52.5,52.5,52.5
2001-04-05,53.5,53.5,53.5,53.5
2001-04-09,52.5,52.5,52.5,52.5
2001-04-10,52.5,52.5,52.5,52.5
2001-04-11,52.5,52.5,52.5,52.5
2001-04-12,53.5,53.5,53.5,53.5
2001-04-13,52.5,52.5,52.5,52.5
2001-04-16,52.5,52.5,52.5,52.5
2001-04-17,53.5,53.5,53.5,53.5
2001-04-18,53.5,53.5,53.5,53.5
2001-04-19,52.5,52.5,52.5,52.5
2001-04-20,52.5,52.5,52.5,52.5
2001-04-23,52.5,52.5,52.5,52.5
2001-04-24,52.5,52.5,52.5,52.5
2001-04-25,52.5,52.5,52.5,52.5
2001-04-26,53.5,53.5,53.5,53.5
2001-04-27,52.5,52.5,52.5,52.5
2001-04-30,52.5,52.5,52.5,52.5
2001-05-01,52.5,52.5,52.5,52.5
2001-05-02,53.5,53.5,53.5,53.5
2001-05-03,53.5,53.5,53.5,53.5
2001-05-04,52.5,52.5,52.5,52.5
2001-05-07,52.5,52.5,52.5,52.5
2001-05-08,52.5,52.5,52.5,52.5
2001-05-09,52.5,52.5,52.5,52.5
2001-05-10,52.5,52.5,52.5,52.5
2001-05-11,52.5,52.5,52.5,52.5
2001-05-14,53.5,53.5,53.5,53.5
2001-05-15,52.5,52.5,52.5,52.5
2001-05-16,52.5,52.5,52.5,52.5
2001-05-17,52.5,52.5,52.5,52.5
2001-08-29,52.75,52.75,52.75,52.75
2001-10-04,50.75,50.75,50.75,50.75
2001-10-17,50.90000,50.90000,50.90000,50.90000
2001-10-18,50.90000,50.90000,50.90000,50.90000
2001-10-24,51.099998,51.099998,51.099998,51.099998
2001-10-25,51.099998,51.099998,51.099998,51.099998
2001-11-14,51,51,51,51
2001-11-15,51,51,51,51
2001-11-16,51,51,51,51
2001-11-19,51,51,51,51
2001-11-20,51,51,51,51
2001-12-03,51.099998,51.099998,51.099998,51.099998
2001-12-04,49,49,49,49
2001-12-05,49,49,49,49
2001-12-06,49,49,49,49
2001-12-07,49,49,49,49
2001-12-10,49,49,49,49
2001-12-11,49,49,49,49
2001-12-12,49,49,49,49
2001-12-13,49,49,49,49
2001-12-14,49,49,49,49
2001-12-17,49,49,49,49
2001-12-18,49,49,49,49
2001-12-19,49,49,49,49
2001-12-20,49,49,49,49
2001-12-21,49,49,49,49
2001-12-24,49,49,49,49
2001-12-25,49,49,49,49
2001-12-26,49,49,49,49
2001-12-27,49,49,49,49
2001-12-28,49,49,49,49
2001-12-31,49,49,49,49
2002-01-02,49,49,49,49
2002-01-03,49,49,49,49
2002-01-04,49,49,49,49
2002-01-07,48.099998,48.099998,48.099998,48.099998
2002-01-08,48.099998,48.099998,48.099998,48.099998
2002-01-09,51.20000,51.20000,51.20000,51.20000
2002-01-10,51.20000,51.20000,51.20000,51.20000
2002-01-11,51.20000,51.20000,51.20000,51.20000
2002-01-14,51.20000,51.20000,51.20000,51.20000
2002-01-15,48.30000,48.30000,48.30000,48.30000
2002-01-16,48.30000,48.30000,48.30000,48.30000
2002-01-17,48.30000,48.30000,48.30000,48.30000
2002-01-18,48.30000,48.30000,48.30000,48.30000
2002-01-21,48.30000,48.30000,48.30000,48.30000
2002-01-22,51.40000,51.40000,51.40000,51.40000
2002-01-23,51.40000,51.40000,51.40000,51.40000
2002-01-24,51.40000,51.40000,51.40000,51.40000
2002-01-25,51.40000,51.40000,51.40000,51.40000
2002-01-28,48.049999,48.049999,48.049999,48.049999
2002-01-29,48.049999,48.049999,48.049999,48.049999
2002-01-30,48.049999,48.049999,48.049999,48.049999
2002-01-31,51.40000,51.40000,51.40000,51.40000
2002-02-01,51.40000,51.40000,51.40000,51.40000
2002-02-04,51.40000,51.40000,51.40000,51.40000
2002-02-05,51.40000,51.40000,51.40000,51.40000
2002-02-06,51.40000,51.40000,51.40000,51.40000
2002-02-07,51.40000,51.40000,51.40000,51.40000
2002-02-08,51.40000,51.40000,51.40000,51.40000
2002-02-11,51.40000,51.40000,51.40000,51.40000
2002-02-12,51.40000,51.40000,51.40000,51.40000
2002-02-13,51.40000,51.40000,51.40000,51.40000
2002-02-14,51.40000,51.40000,51.40000,51.40000
2002-02-15,51.40000,51.40000,51.40000,51.40000
2002-02-18,48.35000,48.35000,48.35000,48.35000
2002-02-19,51.17500,51.17500,51.17500,51.17500
2002-02-20,51.17500,51.17500,51.17500,51.17500
2002-02-21,51.17500,51.17500,51.17500,51.17500
2002-02-22,51.17500,51.17500,51.17500,51.17500
2002-02-25,51.17500,51.17500,51.17500,51.17500
2002-02-26,51.17500,51.17500,51.17500,51.17500
2002-02-27,48.30000,48.30000,48.30000,48.30000
2002-02-28,48.30000,48.30000,48.30000,48.30000
2002-03-01,48.30000,48.30000,48.30000,48.30000
2002-03-04,51.47500,51.47500,51.47500,51.47500
2002-03-05,51.47500,51.47500,51.47500,51.47500
2002-03-06,51.47500,51.47500,51.47500,51.47500
2002-03-07,51.47500,51.47500,51.47500,51.47500
2002-03-08,51.47500,51.47500,51.47500,51.47500
2002-03-11,48.5,48.5,48.5,48.5
2002-03-12,48.5,48.5,48.5,48.5
2002-03-13,48.5,48.5,48.5,48.5
2002-03-14,48.5,48.5,48.5,48.5
2002-03-15,48.5,48.5,48.5,48.5
2002-03-18,51.67500,51.67500,51.67500,51.67500
2002-03-19,51.67500,51.67500,51.67500,51.67500
2002-03-20,51.67500,51.67500,51.67500,51.67500
2002-03-21,51.67500,51.67500,51.67500,51.67500
2002-03-22,51.67500,51.67500,51.67500,51.67500
2002-03-25,51.67500,51.67500,51.67500,51.67500
2002-03-26,51.67500,51.67500,51.67500,51.67500
2002-03-27,51.67500,51.67500,51.67500,51.67500
2002-03-28,51.67500,51.67500,51.67500,51.67500
2002-03-29,51.67500,51.67500,51.67500,51.67500
2002-04-01,51.67500,51.67500,51.67500,51.67500
2002-04-02,51.67500,51.67500,51.67500,51.67500
2002-04-03,51.67500,51.67500,51.67500,51.67500
2002-04-04,51.67500,51.67500,51.67500,51.67500
2002-04-05,51.67500,51.67500,51.67500,51.67500
2002-04-08,51.67500,51.67500,51.67500,51.67500
2002-04-09,51.67500,51.67500,51.67500,51.67500
2002-04-10,51.67500,51.67500,51.67500,51.67500
2002-04-11,48.65000,48.65000,48.65000,48.65000
2002-04-12,48.65000,48.65000,48.65000,48.65000
2002-04-15,48.65000,48.65000,48.65000,48.65000
2002-04-16,48.65000,48.65000,48.65000,48.65000
2002-04-17,48.65000,48.65000,48.65000,48.65000
2002-04-18,48.65000,48.65000,48.65000,48.65000
2002-04-19,48.65000,48.65000,48.65000,48.65000
2002-04-22,48.65000,48.65000,48.65000,48.65000
2002-04-23,48.65000,48.65000,48.65000,48.65000
2002-04-24,48.65000,48.65000,48.65000,48.65000
2002-04-25,48.65000,48.65000,48.65000,48.65000
2002-04-26,48.65000,48.65000,48.65000,48.65000
2002-04-29,48.65000,48.65000,48.65000,48.65000
2002-04-30,48.65000,48.65000,48.65000,48.65000
2002-05-01,48.65000,48.65000,48.65000,48.65000
2002-05-02,48.65000,48.65000,48.65000,48.65000
2002-05-03,48.65000,48.65000,48.65000,48.65000
2002-05-06,48.65000,48.65000,48.65000,48.65000
2002-05-07,48.65000,48.65000,48.65000,48.65000
2002-05-08,48.65000,48.65000,48.65000,48.65000
2002-05-09,48.65000,48.65000,48.65000,48.65000
2002-05-10,48.65000,48.65000,48.65000,48.65000
2002-05-13,51.42500,51.42500,51.42500,51.42500
2002-05-14,48.35000,48.35000,48.35000,48.35000
2002-05-15,48.35000,48.35000,48.35000,48.35000
2002-05-16,48.35000,48.35000,48.35000,48.35000
2002-05-17,48.35000,48.35000,48.35000,48.35000
2002-05-20,48.35000,48.35000,48.35000,48.35000
2002-05-21,48.35000,48.35000,48.35000,48.35000
2002-05-22,48.35000,48.35000,48.35000,48.35000
2002-05-23,48.35000,48.35000,48.35000,48.35000
2002-05-24,48.35000,48.35000,48.35000,48.35000
2002-05-27,48.35000,48.35000,48.35000,48.35000
2002-05-28,48.35000,48.35000,48.35000,48.35000
2002-05-29,48.35000,48.35000,48.35000,48.35000
2002-05-30,48.35000,48.35000,48.35000,48.35000
2002-05-31,48.35000,48.35000,48.35000,48.35000
2002-06-03,48.35000,48.35000,48.35000,48.35000
2002-06-04,48.35000,48.35000,48.35000,48.35000
2002-06-05,48.35000,48.35000,48.35000,48.35000
2002-06-06,48.35000,48.35000,48.35000,48.35000
2002-06-07,48.35000,48.35000,48.35000,48.35000
2002-06-10,48.35000,48.35000,48.35000,48.35000
2002-06-11,48.35000,48.35000,48.35000,48.35000
2002-06-12,51.42500,51.42500,51.42500,51.42500
2002-06-13,51.42500,51.42500,51.42500,51.42500
2002-06-14,51.42500,51.42500,51.42500,51.42500
2002-06-17,51.42500,51.42500,51.42500,51.42500
