datetime,open,high,low,close
2020-08-24,3.27385,3.27495,3.26755,3.26670
2020-08-25,3.27065,3.27310,3.26745,3.26640
2020-08-26,3.27065,3.27310,3.26725,3.26690
2020-08-27,3.27065,3.27430,3.26765,3.26730
2020-08-28,3.26980,3.27580,3.26920,3.27040
2020-08-31,3.27360,3.27655,3.27200,3.27130
2020-09-01,3.27545,3.27885,3.27360,3.27210
2020-09-02,3.27545,3.27735,3.27095,3.26900
2020-09-03,3.27310,3.27565,3.26845,3.26810
2020-09-04,3.26980,3.27420,3.26745,3.26480
2020-09-07,3.26905,3.27220,3.26755,3.26620
2020-09-08,3.26880,3.27300,3.26620,3.26480
2020-09-09,3.26850,3.27090,3.26570,3.26480
2020-09-10,3.26820,3.27335,3.26610,3.26320
2020-09-11,3.26680,3.27150,3.26580,3.26480
2020-09-14,3.26850,3.27355,3.26665,3.26840
2020-09-15,3.27065,3.27515,3.26815,3.26900
2020-09-16,3.27150,3.27435,3.26870,3.26730
2020-09-17,3.26850,3.27300,3.26740,3.26800
2020-09-18,3.27010,3.27460,3.26895,3.26950
2020-09-21,3.27040,3.27555,3.26820,3.26860
2020-09-22,3.27010,3.27430,3.26625,3.26480
2020-09-23,3.26905,3.27335,3.26390,3.26370
2020-09-24,3.26565,3.26825,3.26245,3.26260
2020-09-25,3.26445,3.26620,3.26230,3.26050
2020-09-28,3.26425,3.26585,3.26210,3.26160
2020-09-29,3.26425,3.26710,3.26135,3.26100
2020-09-30,3.26475,3.26610,3.26160,3.26260
2020-10-01,3.26475,3.27010,3.26240,3.26900
2020-10-02,3.26475,3.26675,3.26240,3.26260
2020-10-05,3.26560,3.26980,3.26400,3.26310
2020-10-06,3.26700,3.27085,3.26400,3.26300
2020-10-07,3.26700,3.27005,3.26225,3.26210
2020-10-08,3.26705,3.26905,3.26270,3.26260
2020-10-09,3.26705,3.26905,3.26305,3.26290
2020-10-12,3.26705,3.27395,3.26355,3.26450
2020-10-13,3.26850,3.27165,3.26620,3.26480
2020-10-14,3.26850,3.27250,3.26510,3.26520
2020-10-15,3.26850,3.27100,3.26480,3.26370
2020-10-16,3.26850,3.27020,3.26525,3.26430
2020-10-19,3.26850,3.27090,3.26540,3.26690
2020-10-20,3.26850,3.27355,3.26580,3.26580
2020-10-21,3.26985,3.27615,3.26735,3.27010
2020-10-22,3.27420,3.27560,3.26825,3.27010
2020-10-23,3.27200,3.27480,3.26930,3.26830
2020-10-26,3.27245,3.27445,3.26825,3.26840
2020-10-27,3.27240,3.27545,3.26795,3.26580
2020-10-28,3.27240,3.27455,3.26750,3.26840
2020-10-29,3.27245,3.27415,3.26700,3.26800
2020-10-30,3.27240,3.27320,3.26615,3.26830
2020-11-02,3.27245,3.27320,3.26415,3.26370
2020-11-03,3.26650,3.26890,3.26435,3.26580
2020-11-04,3.26745,3.27055,3.26350,3.26490
2020-11-05,3.26530,3.27445,3.26405,3.26870
2020-11-06,3.27090,3.27580,3.26825,3.26970
2020-11-09,3.27385,3.27680,3.26825,3.26900
2020-11-10,3.27050,3.27545,3.26550,3.26410
2020-11-11,3.27440,3.27450,3.26590,3.26420
2020-11-12,3.27440,3.27490,3.26640,3.26900
2020-11-13,3.26900,3.27440,3.26720,3.26800
2020-11-16,3.27065,3.27490,3.26635,3.26580
2020-11-17,3.26730,3.27440,3.26660,3.26800
2020-11-18,3.26995,3.27520,3.26755,3.26590
2020-11-19,3.27440,3.27565,3.26790,3.26590
2020-11-20,3.27010,3.27440,3.26915,3.26800
2020-11-23,3.27440,3.27600,3.26825,3.26690
2020-11-24,3.27440,3.27600,3.25995,3.26900
2020-11-25,3.26850,3.27685,3.26720,3.26910
2020-11-26,3.27440,3.27680,3.26825,3.26800
2020-11-27,3.27065,3.27570,3.26985,3.26910
2020-11-30,3.27330,3.27815,3.26755,3.26970
2020-12-01,3.27385,3.28355,3.26730,3.27590
2020-12-02,3.27440,3.28495,3.26825,3.28080
2020-12-03,3.28460,3.28800,3.26825,3.28230
2020-12-04,3.27440,3.28875,3.27440,3.28410
2020-12-07,3.28535,3.28890,3.27440,3.28270
2020-12-08,3.28350,3.28725,3.27440,3.28190
2020-12-09,3.27440,3.28690,3.27440,3.27650
2020-12-10,3.27835,3.28570,3.27550,3.27550
2020-12-11,3.27925,3.28115,3.27295,3.27230
2020-12-14,3.27795,3.28600,3.26790,3.27330
2020-12-15,3.27440,3.27735,3.26825,3.27230
2020-12-16,3.27440,3.28245,3.27250,3.27870
2020-12-17,3.28160,3.29300,3.28010,3.28410
2020-12-18,3.28525,3.28790,3.28315,3.28520
2020-12-21,3.29385,3.29385,3.27720,3.28520
2020-12-22,3.28680,3.29410,3.27785,3.27760
2020-12-23,3.27990,3.28345,3.27510,3.27490
2020-12-24,3.28140,3.28140,3.27250,3.27330
2020-12-25,3.27440,3.27825,3.27295,3.27200
2020-12-28,3.27460,3.27755,3.27275,3.27440
2020-12-29,3.27440,3.27825,3.27255,3.27490
2020-12-30,3.27440,3.28620,3.27300,3.28110
2020-12-31,3.28790,3.29005,3.28300,3.28300
2021-01-01,3.28785,3.28785,3.28785,3.28785
2021-01-04,3.28720,3.29840,3.28465,3.28620
2021-01-05,3.29135,3.29775,3.28985,3.28980
2021-01-06,3.29405,3.30085,3.29260,3.29200
2021-01-07,3.29620,3.30095,3.29295,3.29200
2021-01-08,3.29445,3.29760,3.29250,3.28980
2021-01-11,3.29405,3.29830,3.29175,3.29060
2021-01-12,3.29300,3.29805,3.29175,3.29030
2021-01-13,3.29455,3.30325,3.29260,3.29410
2021-01-14,3.29835,3.30175,3.29385,3.29600
2021-01-15,3.29840,3.30195,3.29385,3.30140
2021-01-18,3.29705,3.29935,3.29390,3.29360
2021-01-19,3.29625,3.30125,3.29385,3.29480
2021-01-20,3.29905,3.30505,3.29675,3.29790
2021-01-21,3.30350,3.30410,3.29885,3.29740
2021-01-22,3.30165,3.30540,3.29990,3.29980
2021-01-25,3.30305,3.30500,3.30045,3.30030
2021-01-26,3.30280,3.30845,3.30025,3.30100
2021-01-27,3.30525,3.30655,3.30060,3.29900
2021-01-28,3.30185,3.30545,3.30020,3.29850
2021-01-29,3.30275,3.30535,3.30065,3.29760
2021-02-01,3.30225,3.30495,3.29455,3.29740
2021-02-02,3.30165,3.30460,3.29845,3.29820
2021-02-03,3.30060,3.30315,3.29890,3.30030
2021-02-04,3.30120,3.30345,3.29715,3.29640
2021-02-05,3.30065,3.30520,3.29890,3.29740
2021-02-08,3.30165,3.30525,3.29625,3.30140
2021-02-09,3.30225,3.30765,3.30020,3.30120
2021-02-10,3.30545,3.31035,3.30215,3.30470
2021-02-11,3.30820,3.31005,3.30425,3.30580
2021-02-12,3.30710,3.30945,3.30075,3.30170
2021-02-15,3.30600,3.31105,3.30205,3.30280
2021-02-16,3.30610,3.31010,3.30205,3.30170
2021-02-17,3.30600,3.30830,3.30160,3.30010
2021-02-18,3.30255,3.30855,3.30090,3.30140
2021-02-19,3.30440,3.30710,3.30160,3.30170
2021-02-22,3.30600,3.30970,3.30040,3.30470
2021-02-23,3.30440,3.31295,3.30160,3.30070
2021-02-24,3.30495,3.31295,3.30135,3.29960
2021-02-25,3.30380,3.30810,3.30145,3.30240
2021-02-26,3.30550,3.30855,3.29945,3.30000
2021-03-01,3.30255,3.31045,3.29890,3.29990
2021-03-02,3.30330,3.30990,3.29845,3.30150
2021-03-03,3.30170,3.31185,3.30000,3.30010
2021-03-04,3.30325,3.31185,3.30090,3.30030
2021-03-05,3.30440,3.30660,3.29775,3.29530
2021-03-08,3.29955,3.30820,3.29815,3.29710
2021-03-09,3.30060,3.30795,3.29900,3.29790
2021-03-10,3.30215,3.30905,3.29915,3.29960
2021-03-11,3.30380,3.31075,3.30145,3.30280
2021-03-12,3.30710,3.30860,3.30230,3.30250
2021-03-15,3.30700,3.31435,3.30150,3.30700
2021-03-16,3.31045,3.31465,3.30550,3.31020
2021-03-17,3.31260,3.31465,3.30940,3.31130
2021-03-18,3.31205,3.31605,3.30850,3.30910
2021-03-19,3.31100,3.31385,3.30725,3.30780
2021-03-22,3.31040,3.31360,3.30815,3.31020
2021-03-23,3.31120,3.31355,3.30515,3.30590
2021-03-24,3.30810,3.31295,3.30685,3.30710
2021-03-25,3.30960,3.31220,3.30720,3.30800
2021-03-26,3.30930,3.31155,3.30735,3.30690
2021-03-29,3.30855,3.31540,3.30670,3.30580
2021-03-30,3.30745,3.31100,3.30580,3.30600
2021-03-31,3.30640,3.31100,3.30490,3.30580
2021-04-01,3.30255,3.31075,3.30230,3.30580
2021-04-02,3.30965,3.31240,3.30685,3.30720
2021-04-05,3.30900,3.31090,3.30585,3.30470
2021-04-06,3.30880,3.31360,3.30680,3.30810
2021-04-07,3.31150,3.31495,3.30955,3.30870
2021-04-08,3.31205,3.31650,3.31090,3.31160
2021-04-09,3.31485,3.31545,3.31120,3.30900
2021-04-12,3.31225,3.31590,3.30825,3.31350
2021-04-13,3.31375,3.31710,3.31115,3.31150
2021-04-14,3.31485,3.31885,3.31280,3.31350
2021-04-15,3.31640,3.31900,3.31325,3.31460
2021-04-16,3.31650,3.31855,3.31460,3.31560
2021-04-19,3.31700,3.32135,3.31470,3.31560
2021-04-20,3.31975,3.32285,3.31645,3.31790
2021-04-21,3.31975,3.32275,3.31760,3.31700
2021-04-22,3.32030,3.32330,3.31745,3.31790
2021-04-23,3.31995,3.32335,3.31855,3.31710
2021-04-26,3.32140,3.32445,3.31890,3.32010
2021-04-27,3.32085,3.32330,3.31855,3.31760
2021-04-28,3.32085,3.32320,3.31730,3.32120
2021-04-29,3.32215,3.32435,3.31965,3.31900
2021-04-30,3.32180,3.32315,3.31915,3.31900
2021-05-03,3.31810,3.32175,3.31525,3.31900
2021-05-04,3.31815,3.32175,3.31505,3.31560
2021-05-05,3.31760,3.32175,3.31520,3.31530
2021-05-06,3.31810,3.32175,3.31550,3.31670
2021-05-07,3.31815,3.32320,3.31640,3.31900
2021-05-10,3.32150,3.32655,3.31870,3.31900
2021-05-11,3.32500,3.32765,3.32035,3.32210
2021-05-12,3.32230,3.32615,3.31960,3.31990
2021-05-13,3.32225,3.32465,3.32080,3.31900
2021-05-14,3.32230,3.32420,3.32040,3.32230
2021-05-17,3.32260,3.32565,3.32050,3.32010
2021-05-18,3.32200,3.32965,3.32055,3.32270
2021-05-19,3.32585,3.32935,3.32200,3.32450
2021-05-20,3.32690,3.32865,3.32225,3.32210
2021-05-21,3.32530,3.32835,3.32325,3.32300
2021-05-24,3.32570,3.32855,3.32170,3.32240
2021-05-25,3.32505,3.32850,3.32285,3.32450
2021-05-26,3.32615,3.32960,3.32310,3.32450
2021-05-27,3.32590,3.32870,3.32250,3.32230
2021-05-28,3.32480,3.32680,3.32035,3.31740
2021-05-31,3.32170,3.32940,3.32070,3.32070
2021-06-01,3.32485,3.32790,3.32230,3.32120
2021-06-02,3.32485,3.32830,3.32215,3.32410
2021-06-03,3.32480,3.32725,3.32010,3.31880
2021-06-04,3.32230,3.32615,3.31995,3.32450
2021-06-07,3.32780,3.32800,3.32125,3.32180
2021-06-08,3.32460,3.32705,3.32165,3.32340
2021-06-09,3.32435,3.32740,3.32220,3.32200
2021-06-10,3.32535,3.32755,3.32235,3.32140
2021-06-11,3.32435,3.32890,3.32250,3.32450
2021-06-14,3.32390,3.32595,3.32115,3.31910
2021-06-15,3.32320,3.32780,3.32065,3.32080
2021-06-16,3.32320,3.32580,3.32095,3.32120
2021-06-17,3.32315,3.32490,3.31500,3.31630
2021-06-18,3.31945,3.32110,3.31735,3.31410
2021-06-21,3.31840,3.32580,3.31700,3.31830
2021-06-22,3.31845,3.32560,3.31710,3.31550
2021-06-23,3.31845,3.32695,3.31735,3.31970
2021-06-24,3.31840,3.32385,3.31810,3.31790
2021-06-25,3.31845,3.32400,3.31790,3.31430
2021-06-28,3.31840,3.32780,3.31785,3.31900
2021-06-29,3.32155,3.32560,3.31835,3.32010
2021-06-30,3.32100,3.32505,3.31820,3.31900
2021-07-01,3.31885,3.32560,3.31655,3.31670
2021-07-02,3.31950,3.32130,3.31635,3.31530
2021-07-05,3.31950,3.32540,3.31780,3.31610
2021-07-06,3.32040,3.32425,3.31790,3.31790
2021-07-07,3.32085,3.32410,3.31765,3.31670
2021-07-08,3.32040,3.32585,3.31865,3.31830
2021-07-09,3.32125,3.32615,3.31920,3.31880
2021-07-12,3.32260,3.32825,3.31980,3.31900
2021-07-13,3.32485,3.32805,3.32020,3.32230
2021-07-14,3.32485,3.32970,3.32245,3.32230
2021-07-15,3.32480,3.32945,3.32295,3.32230
2021-07-16,3.32560,3.32805,3.32295,3.32050
2021-07-19,3.32615,3.32780,3.32360,3.32230
2021-07-20,3.32505,3.32615,3.32175,3.32010
2021-07-21,3.32340,3.32615,3.32035,3.32230
2021-07-22,3.32505,3.32725,3.32240,3.32340
2021-07-23,3.32670,3.32670,3.32135,3.32230
2021-07-26,3.32340,3.32785,3.32110,3.32230
2021-07-27,3.32340,3.32750,3.32185,3.32340
2021-07-28,3.32560,3.32860,3.32220,3.32340
2021-07-29,3.32560,3.33065,3.32020,3.32010
2021-07-30,3.32340,3.33165,3.32310,3.32450
2021-08-02,3.32810,3.33110,3.32500,3.32560
2021-08-03,3.32855,3.33220,3.32540,3.32670
2021-08-04,3.33000,3.33225,3.32645,3.32780
2021-08-05,3.33110,3.33250,3.32500,3.32450
2021-08-06,3.32780,3.32890,3.32350,3.32230
2021-08-09,3.32450,3.32860,3.32300,3.32230
2021-08-10,3.32435,3.32860,3.32080,3.32120
2021-08-11,3.32235,3.32860,3.32000,3.32120
2021-08-12,3.32560,3.32670,3.32055,3.32010
2021-08-13,3.32295,3.32585,3.32130,3.31990
2021-08-16,3.32425,3.33055,3.32160,3.32450
2021-08-17,3.32655,3.32960,3.32205,3.32340
2021-08-18,3.32395,3.32725,3.32075,3.32120
2021-08-19,3.32285,3.32530,3.31875,3.31670
2021-08-20,3.32065,3.32340,3.31905,3.31670
2021-08-23,3.32010,3.32475,3.31875,3.32010
2021-08-24,3.32265,3.32560,3.32065,3.31900
2021-08-25,3.32295,3.32530,3.32065,3.32120
2021-08-26,3.32285,3.32560,3.32005,3.32120
2021-08-27,3.32235,3.32505,3.31980,3.32010
2021-08-30,3.32505,3.32780,3.32205,3.32120
2021-08-31,3.32455,3.32725,3.32255,3.32230
2021-09-01,3.32485,3.32835,3.32165,3.32340
2021-09-02,3.32670,3.32725,3.32330,3.32230
2021-09-03,3.32560,3.32840,3.32435,3.32340
2021-09-06,3.32680,3.32970,3.32475,3.32450
2021-09-07,3.32780,3.32970,3.32400,3.32340
2021-09-08,3.32670,3.32860,3.32190,3.32450
2021-09-09,3.32505,3.32840,3.32270,3.32230
2021-09-10,3.32560,3.33000,3.32495,3.32450
2021-09-13,3.32780,3.32865,3.32295,3.32450
2021-09-14,3.32725,3.32890,3.32330,3.32340
2021-09-15,3.32615,3.32835,3.32290,3.32450
2021-09-16,3.32670,3.32750,3.32070,3.32010
2021-09-17,3.32340,3.32560,3.32065,3.32010
2021-09-20,3.32285,3.32450,3.31975,3.31900
2021-09-21,3.32210,3.32450,3.31985,3.32010
2021-09-22,3.32185,3.32450,3.32005,3.31900
2021-09-23,3.32175,3.32450,3.32010,3.32010
2021-09-24,3.32155,3.32350,3.32040,3.31790
2021-09-27,3.32175,3.32395,3.31835,3.31900
2021-09-28,3.32100,3.32290,3.31605,3.31670
2021-09-29,3.31705,3.32065,3.31435,3.31350
2021-09-30,3.31540,3.32090,3.31315,3.31080
2021-10-01,3.31495,3.32025,3.31395,3.31460
2021-10-04,3.31840,3.32310,3.31370,3.31380
2021-10-05,3.31790,3.31835,3.31460,3.31160
2021-10-06,3.31570,3.31925,3.31360,3.31240
2021-10-07,3.31610,3.31870,3.31345,3.31300
2021-10-08,3.31540,3.31870,3.31270,3.31200
2021-10-11,3.31630,3.31950,3.31385,3.31240
2021-10-12,3.31515,3.31725,3.31065,3.31020
2021-10-13,3.31275,3.31595,3.31065,3.30920
2021-10-14,3.31335,3.31790,3.31155,3.31130
2021-10-15,3.31385,3.31625,3.31170,3.30950
2021-10-18,3.31380,3.31625,3.31165,3.31130
2021-10-19,3.31360,3.31840,3.31185,3.31240
2021-10-20,3.31540,3.31895,3.31315,3.31240
2021-10-21,3.31605,3.31960,3.31500,3.31460
2021-10-22,3.31760,3.31975,3.31510,3.31280
2021-10-25,3.31710,3.31845,3.31410,3.31350
2021-10-26,3.31570,3.31735,3.31325,3.31240
2021-10-27,3.31505,3.31895,3.31300,3.31350
2021-10-28,3.31555,3.31825,3.31305,3.31210
2021-10-29,3.31625,3.31845,3.31310,3.31060
2021-11-01,3.31270,3.31595,3.31075,3.31050
2021-11-02,3.31405,3.31710,3.31180,3.31040
2021-11-03,3.31420,3.31755,3.31205,3.31080
2021-11-04,3.31455,3.31685,3.31175,3.31090
2021-11-05,3.31405,3.31625,3.31110,3.30730
2021-11-08,3.31160,3.31690,3.31065,3.30980
2021-11-09,3.31410,3.31790,3.31185,3.31010
2021-11-10,3.31435,3.31785,3.31195,3.30950
2021-11-11,3.31380,3.31580,3.30750,3.30550
2021-11-12,3.30975,3.31125,3.30670,3.30580
2021-11-15,3.30840,3.31215,3.30725,3.30570
2021-11-16,3.30995,3.31185,3.30425,3.30280
2021-11-17,3.30710,3.30915,3.30250,3.30020
2021-11-18,3.30445,3.30895,3.30325,3.30210
2021-11-19,3.30635,3.30855,3.30335,3.30150
2021-11-22,3.30480,3.30745,3.30135,3.30130
2021-11-23,3.30185,3.30570,3.29925,3.30120
2021-11-24,3.30200,3.30570,3.29890,3.29670
2021-11-25,3.30025,3.30415,3.29835,3.29620
2021-11-26,3.30250,3.30690,3.29875,3.29980
2021-11-29,3.30305,3.30800,3.30095,3.29940
2021-11-30,3.30345,3.30710,3.30190,3.30360
2021-12-01,3.30800,3.30910,3.30240,3.30470
2021-12-02,3.30635,3.30835,3.30260,3.30250
2021-12-03,3.30575,3.30800,3.30185,3.30240
2021-12-06,3.30420,3.30750,3.30170,3.30140
2021-12-07,3.30305,3.30690,3.30030,3.29800
2021-12-08,3.30230,3.30615,3.29925,3.29750
2021-12-09,3.30250,3.30605,3.29970,3.29800
2021-12-10,3.30230,3.30470,3.29980,3.29750
2021-12-13,3.30305,3.30595,3.29935,3.29640
2021-12-14,3.30065,3.30535,3.29805,3.29920
2021-12-15,3.29900,3.30500,3.29535,3.29210
2021-12-16,3.29630,3.30360,3.29510,3.29360
2021-12-17,3.29785,3.30090,3.29640,3.29710
2021-12-20,3.29965,3.30230,3.29555,3.29530
2021-12-21,3.29955,3.30475,3.29820,3.29750
2021-12-22,3.30175,3.30535,3.29965,3.29840
2021-12-23,3.30265,3.30740,3.30060,3.30020
2021-12-24,3.30445,3.30720,3.30300,3.30020
2021-12-27,3.30445,3.30720,3.30205,3.29960
2021-12-28,3.30385,3.30755,3.30270,3.30140
2021-12-29,3.30480,3.30770,3.30165,3.30360
2021-12-30,3.30505,3.30790,3.30290,3.30130
2021-12-31,3.30555,3.30765,3.30335,3.30130
2022-01-03,3.30555,3.30810,3.30220,3.30130
2022-01-04,3.30555,3.30750,3.30075,3.29860
2022-01-05,3.30285,3.30645,3.30135,3.30080
2022-01-06,3.30505,3.30590,3.30175,3.29970
2022-01-07,3.30395,3.30580,3.30120,3.30140
2022-01-10,3.30380,3.30730,3.30160,3.30010
2022-01-11,3.30435,3.30745,3.30230,3.29990
2022-01-12,3.30415,3.31000,3.30255,3.30350
2022-01-13,3.30775,3.31400,3.30645,3.30790
2022-01-14,3.31215,3.31460,3.31040,3.30790
2022-01-17,3.31215,3.31260,3.30835,3.30570
2022-01-18,3.30995,3.31220,3.30600,3.30290
2022-01-19,3.30720,3.30945,3.30485,3.30290
2022-01-20,3.30720,3.30970,3.30510,3.30350
2022-01-21,3.30775,3.30990,3.30510,3.30370
2022-01-24,3.30775,3.31075,3.30530,3.30290
2022-01-25,3.30720,3.30940,3.30480,3.30260
2022-01-26,3.30685,3.30965,3.30500,3.30210
2022-01-27,3.30635,3.30790,3.29925,3.29610
2022-01-28,3.30035,3.30525,3.29820,3.29550
2022-01-31,3.29975,3.30385,3.29760,3.29550
2022-02-01,3.29975,3.30700,3.29955,3.30160
2022-02-02,3.30525,3.30835,3.30335,3.30320
2022-02-03,3.30700,3.30965,3.30315,3.30260
2022-02-04,3.30685,3.30925,3.30440,3.30370
2022-02-07,3.30795,3.31205,3.30525,3.30480
2022-02-08,3.30905,3.31235,3.30640,3.30430
2022-02-09,3.30855,3.31185,3.30645,3.30430
2022-02-10,3.30855,3.31120,3.30380,3.30250
2022-02-11,3.30855,3.31075,3.30395,3.30430
2022-02-14,3.30855,3.31010,3.30400,3.30150
2022-02-15,3.30580,3.30690,3.30365,3.30100
2022-02-16,3.30525,3.30665,3.30325,3.30040
2022-02-17,3.30470,3.30860,3.30335,3.30260
2022-02-18,3.30685,3.30890,3.30400,3.30260
2022-02-21,3.30685,3.30940,3.30480,3.30210
2022-02-22,3.30635,3.30820,3.30315,3.30100
2022-02-23,3.30525,3.30830,3.27710,3.30210
2022-02-24,3.30635,3.30765,3.29855,3.29730
2022-02-25,3.30105,3.30360,3.29810,3.29680
2022-02-28,3.30025,3.30200,3.29655,3.29680
2022-03-01,3.30195,3.30385,3.29845,3.29760
2022-03-02,3.29935,3.30115,3.29635,3.29500
2022-03-03,3.29905,3.30060,3.29540,3.29600
2022-03-04,3.29695,3.29880,3.29370,3.29250
2022-03-07,3.29565,3.29890,3.28875,3.28950
2022-03-08,3.29055,3.29210,3.28805,3.28950
2022-03-09,3.29065,3.29615,3.28800,3.29060
2022-03-10,3.29275,3.29745,3.29100,3.29060
2022-03-11,3.29210,3.29465,3.28910,3.28810
2022-03-14,3.29165,3.29280,3.28580,3.28390
2022-03-15,3.28645,3.29150,3.28400,3.28620
2022-03-16,3.28825,3.29185,3.28670,3.28730
2022-03-17,3.29025,3.29340,3.28840,3.28950
2022-03-18,3.29155,3.29285,3.28790,3.28950
2022-03-21,3.29085,3.29325,3.28855,3.28950
2022-03-22,3.28870,3.29185,3.28625,3.28950
2022-03-23,3.28915,3.29155,3.28640,3.28500
2022-03-24,3.28765,3.29055,3.28545,3.28450
2022-03-25,3.28785,3.29045,3.28625,3.28520
2022-03-28,3.28745,3.29060,3.28220,3.28190
2022-03-29,3.28410,3.29140,3.28205,3.28520
2022-03-30,3.29055,3.29365,3.28795,3.28950
2022-03-31,3.29015,3.29290,3.28655,3.28840
2022-04-01,3.28860,3.29035,3.28480,3.28410
2022-04-04,3.28710,3.29105,3.28475,3.28350
2022-04-05,3.28565,3.28810,3.28135,3.27950
2022-04-06,3.28415,3.28620,3.27840,3.27730
2022-04-07,3.28140,3.28425,3.27970,3.27860
2022-04-08,3.28185,3.28240,3.27755,3.27500
2022-04-11,3.27920,3.28150,3.27630,3.27620
2022-04-12,3.27915,3.28190,3.27660,3.27640
2022-04-13,3.27835,3.27985,3.27620,3.27550
2022-04-14,3.27760,3.28245,3.27580,3.27550
2022-04-15,3.27865,3.28055,3.27410,3.27330
2022-04-18,3.27980,3.28115,3.27385,3.27300
2022-04-19,3.27595,3.27730,3.27045,3.27000
2022-04-20,3.27340,3.27600,3.27025,3.27170
2022-04-21,3.27440,3.27800,3.27170,3.27250
2022-04-22,3.27540,3.27650,3.27080,3.26810
2022-04-25,3.27225,3.27385,3.26885,3.26900
2022-04-26,3.27110,3.27300,3.26865,3.26900
2022-04-27,3.27010,3.27185,3.26375,3.26230
2022-04-28,3.26475,3.26795,3.25720,3.25500
2022-04-29,3.25840,3.26560,3.25800,3.25640
2022-05-02,3.26055,3.26320,3.25925,3.25840
2022-05-03,3.25955,3.26315,3.25860,3.25730
2022-05-04,3.25925,3.26300,3.25845,3.25730
2022-05-05,3.26130,3.26740,3.25825,3.25840
2022-05-06,3.25685,3.26210,3.25540,3.25630
2022-05-09,3.25890,3.26095,3.25425,3.25520
2022-05-10,3.26130,3.26280,3.25715,3.25730
2022-05-11,3.25945,3.26195,3.25600,3.25730
2022-05-12,3.25845,3.26145,3.25610,3.25730
2022-05-13,3.25835,3.25995,3.25460,3.25270
2022-05-16,3.25680,3.25955,3.25430,3.25410
2022-05-17,3.25675,3.26205,3.25555,3.25640
2022-05-18,3.25940,3.26425,3.25845,3.25730
2022-05-19,3.26265,3.26610,3.25900,3.26150
2022-05-20,3.26435,3.26675,3.26290,3.26180
2022-05-23,3.26540,3.26875,3.26290,3.26310
2022-05-24,3.26630,3.27215,3.26510,3.26740
2022-05-25,3.27010,3.27220,3.26650,3.26890
2022-05-26,3.26935,3.27310,3.26720,3.26980
2022-05-27,3.27035,3.27375,3.26770,3.26700
2022-05-30,3.27120,3.27330,3.26695,3.26930
2022-05-31,3.26980,3.27290,3.26320,3.26510
2022-06-01,3.26615,3.27050,3.26305,3.26260
2022-06-02,3.26745,3.26930,3.26370,3.26720
2022-06-03,3.26775,3.26990,3.26445,3.26460
2022-06-06,3.26690,3.26970,3.26275,3.26320
2022-06-07,3.26370,3.26765,3.25990,3.26260
2022-06-08,3.26585,3.26770,3.26105,3.26050
2022-06-09,3.26315,3.26745,3.26130,3.26270
2022-06-10,3.26420,3.26550,3.25745,3.25730
2022-06-13,3.25925,3.26275,3.25485,3.25640
2022-06-14,3.25690,3.26105,3.24900,3.24920
2022-06-15,3.25,3.25945,3.24870,3.25610
2022-06-16,3.25660,3.26400,3.24985,3.26130
2022-06-17,3.26210,3.26290,3.25450,3.25560
2022-06-20,3.25875,3.26035,3.25465,3.25680
2022-06-21,3.25745,3.26065,3.25430,3.25330
2022-06-22,3.25565,3.26310,3.25365,3.25900
2022-06-23,3.25955,3.26630,3.25680,3.26050
2022-06-24,3.26095,3.26595,3.25955,3.25840
2022-06-27,3.26265,3.26615,3.25920,3.25910
2022-06-28,3.26110,3.26600,3.25755,3.25640
2022-06-29,3.25835,3.26440,3.25620,3.25740
2022-06-30,3.26105,3.26265,3.25555,3.25790
2022-07-01,3.25980,3.26220,3.25555,3.25660
2022-07-04,3.25895,3.26225,3.25705,3.25400
2022-07-05,3.25820,3.26105,3.25295,3.25190
2022-07-06,3.25525,3.25790,3.25045,3.25010
2022-07-07,3.25310,3.25560,3.25005,3.24890
2022-07-08,3.25205,3.25435,3.24870,3.24850
2022-07-11,3.25150,3.25150,3.24625,3.24560
2022-07-12,3.25305,3.25305,3.24435,3.24250
2022-07-13,3.24675,3.24955,3.24405,3.24200
2022-07-14,3.24570,3.24935,3.24215,3.24220
2022-07-15,3.24570,3.24840,3.24320,3.24250
2022-07-18,3.24675,3.25285,3.24615,3.24510
2022-07-19,3.24675,3.25400,3.24675,3.24950
2022-07-20,3.25140,3.25605,3.24745,3.24620
2022-07-21,3.24755,3.25535,3.24755,3.24890
2022-07-22,3.25160,3.25660,3.24850,3.24990
2022-07-25,3.25290,3.25930,3.25285,3.25290
2022-07-26,3.25595,3.25935,3.25215,3.25190
2022-07-27,3.25245,3.25630,3.25055,3.24990
2022-07-28,3.25820,3.26030,3.25380,3.25310
2022-07-29,3.26010,3.26300,3.25520,3.25370
2022-08-01,3.25670,3.26465,3.25620,3.25850
2022-08-02,3.26215,3.26570,3.25890,3.25890
2022-08-03,3.26265,3.26395,3.25650,3.25730
2022-08-04,3.25835,3.26240,3.25695,3.25730
2022-08-05,3.26055,3.26320,3.25505,3.25700
2022-08-08,3.25935,3.26330,3.25465,3.25980
2022-08-09,3.26030,3.26265,3.25665,3.25980
2022-08-10,3.26040,3.26830,3.25635,3.26340
2022-08-11,3.26445,3.26635,3.25945,3.26260
2022-08-12,3.26425,3.26470,3.25920,3.25630
2022-08-15,3.26265,3.26410,3.25745,3.25880
2022-08-16,3.25935,3.26195,3.25550,3.25860
2022-08-17,3.25915,3.26155,3.25505,3.25720
