datetime,open,high,low,close
2005-11-25,1.72221,1.72319,1.71289,1.71571
2005-11-28,1.71359,1.73349,1.70599,1.72849
2005-11-29,1.72840,1.72951,1.71521,1.71689
2005-11-30,1.71680,1.73379,1.71671,1.73091
2005-12-01,1.73100,1.73439,1.72640,1.73301
2005-12-02,1.73331,1.73629,1.72619,1.73391
2005-12-05,1.73241,1.74429,1.72861,1.74161
2005-12-06,1.74189,1.74499,1.73220,1.74271
2005-12-07,1.74249,1.74249,1.72980,1.73509
2005-12-08,1.73491,1.75590,1.73400,1.75211
2005-12-09,1.75251,1.75660,1.74679,1.75519
2005-12-12,1.75190,1.77749,1.75171,1.77459
2005-12-13,1.77431,1.77819,1.76591,1.77010
2005-12-14,1.77019,1.78069,1.76878,1.77138
2005-12-15,1.77151,1.77481,1.76180,1.76529
2005-12-16,1.76501,1.77362,1.76302,1.77299
2005-12-19,1.77261,1.77321,1.76001,1.76261
2005-12-20,1.76320,1.76810,1.75309,1.75660
2005-12-21,1.75670,1.75920,1.73889,1.74471
2005-12-22,1.74441,1.74560,1.73430,1.73771
2005-12-23,1.73801,1.74019,1.73121,1.73340
2005-12-26,1.73409,1.73590,1.73061,1.73061
2005-12-27,1.73091,1.73840,1.72679,1.73001
2005-12-28,1.72980,1.74070,1.71400,1.71969
2005-12-29,1.71951,1.72780,1.71750,1.72521
2005-12-30,1.72521,1.72951,1.71759,1.72070
2006-01-02,1.72170,1.72521,1.71919,1.71919
2006-01-03,1.71901,1.74889,1.71901,1.74859
2006-01-04,1.74770,1.76109,1.74679,1.75731
2006-01-05,1.75731,1.75880,1.74920,1.75531
2006-01-06,1.75531,1.77211,1.75199,1.77079
2006-01-09,1.76900,1.77252,1.76330,1.76460
2006-01-10,1.76529,1.76991,1.76249,1.76451
2006-01-11,1.76460,1.76782,1.75279,1.76669
2006-01-12,1.76660,1.77170,1.75889,1.76090
2006-01-13,1.76050,1.77771,1.75979,1.77749
2006-01-16,1.77771,1.77990,1.76529,1.76641
2006-01-17,1.76650,1.77001,1.75960,1.76719
2006-01-18,1.76700,1.77029,1.75960,1.76221
2006-01-19,1.76230,1.76320,1.75359,1.75701
2006-01-20,1.75691,1.77330,1.75479,1.77101
2006-01-23,1.77299,1.78868,1.77261,1.78651
2006-01-24,1.78670,1.78971,1.78129,1.78348
2006-01-25,1.78348,1.79301,1.78209,1.78409
2006-01-26,1.78390,1.78859,1.77851,1.78139
2006-01-27,1.78152,1.78769,1.76732,1.76769
2006-01-30,1.76979,1.77151,1.76401,1.76710
2006-01-31,1.76710,1.78581,1.76700,1.77860
2006-02-01,1.77879,1.78161,1.77299,1.77491
2006-02-02,1.77481,1.78120,1.77151,1.77860
2006-02-03,1.77851,1.78040,1.76001,1.76270
2006-02-06,1.76302,1.76429,1.74429,1.74709
2006-02-07,1.74651,1.75131,1.74110,1.74660
2006-02-08,1.74669,1.74709,1.73850,1.74131
2006-02-09,1.74161,1.74611,1.73859,1.74560
2006-02-10,1.74651,1.75759,1.74201,1.74459
2006-02-13,1.74380,1.74420,1.73780,1.74310
2006-02-14,1.74289,1.74459,1.72900,1.73611
2006-02-15,1.73620,1.74850,1.73400,1.74031
2006-02-16,1.74031,1.74080,1.73160,1.73949
2006-02-17,1.73931,1.74259,1.73379,1.74259
2006-02-20,1.74289,1.74599,1.74110,1.74490
2006-02-21,1.74450,1.74749,1.74201,1.74590
2006-02-22,1.74569,1.74679,1.73831,1.74401
2006-02-23,1.74401,1.75519,1.74180,1.75220
2006-02-24,1.75230,1.75371,1.74310,1.74450
2006-02-27,1.74061,1.74520,1.73819,1.73989
2006-02-28,1.73989,1.75691,1.73801,1.75420
2006-03-01,1.75380,1.75880,1.74660,1.75000
2006-03-02,1.74951,1.75500,1.74401,1.75349
2006-03-03,1.75309,1.75840,1.75091,1.75590
2006-03-06,1.75991,1.76221,1.74730,1.74990
2006-03-07,1.75000,1.75021,1.73409,1.73650
2006-03-08,1.73641,1.74131,1.73470,1.73680
2006-03-09,1.73680,1.74031,1.73521,1.73581
2006-03-10,1.73569,1.73961,1.72399,1.72631
2006-03-13,1.72771,1.73699,1.72390,1.73581
2006-03-14,1.73590,1.74850,1.73430,1.74700
2006-03-15,1.74679,1.74929,1.74231,1.74770
2006-03-16,1.74779,1.75939,1.74459,1.75679
2006-03-17,1.75660,1.75759,1.75199,1.75651
2006-03-20,1.75580,1.75840,1.75359,1.75571
2006-03-21,1.75531,1.75559,1.74581,1.74911
2006-03-22,1.74880,1.75061,1.74569,1.74679
2006-03-23,1.74691,1.74691,1.73349,1.73430
2006-03-24,1.73391,1.74429,1.73160,1.74259
2006-03-27,1.74210,1.74920,1.74210,1.74639
2006-03-28,1.74740,1.75371,1.74280,1.74301
2006-03-29,1.74301,1.74441,1.73229,1.73521
2006-03-30,1.73521,1.74801,1.73509,1.74709
2006-03-31,1.74709,1.74749,1.73479,1.73771
2006-04-03,1.73801,1.74049,1.72571,1.74001
2006-04-04,1.73980,1.75750,1.73771,1.75540
2006-04-05,1.75540,1.76149,1.74899,1.75269
2006-04-06,1.75269,1.75951,1.74960,1.75171
2006-04-07,1.75159,1.75269,1.74016,1.74410
2006-04-10,1.74341,1.74679,1.73810,1.74331
2006-04-11,1.74240,1.74969,1.74001,1.74960
2006-04-12,1.74969,1.75679,1.74779,1.75131
2006-04-13,1.75141,1.75571,1.74899,1.75309
2006-04-14,1.75291,1.75309,1.75091,1.75279
2006-04-17,1.75500,1.77409,1.75500,1.76991
2006-04-18,1.76950,1.78450,1.76850,1.78399
2006-04-19,1.78409,1.79369,1.77990,1.79199
2006-04-20,1.79189,1.79240,1.77664,1.77800
2006-04-21,1.77800,1.78450,1.77661,1.78269
2006-04-24,1.78741,1.79141,1.78050,1.78721
2006-04-25,1.78741,1.79359,1.78339,1.78789
2006-04-26,1.78789,1.79061,1.78091,1.78489
2006-04-27,1.78511,1.80421,1.78320,1.80190
2006-04-28,1.80190,1.82668,1.80041,1.82598
2006-05-01,1.82419,1.84091,1.82110,1.82528
2006-05-02,1.82528,1.84250,1.82159,1.83901
2006-05-03,1.83830,1.84740,1.83581,1.83949
2006-05-04,1.83949,1.85491,1.83429,1.85199
2006-05-05,1.85189,1.86209,1.84829,1.85960
2006-05-08,1.86140,1.86870,1.85539,1.85811
2006-05-09,1.85818,1.86780,1.85199,1.86759
2006-05-10,1.86769,1.87189,1.86119,1.86261
2006-05-11,1.86251,1.88526,1.85381,1.88501
2006-05-12,1.88519,1.89908,1.88310,1.89509
2006-05-15,1.89991,1.89991,1.87631,1.87631
2006-05-16,1.87631,1.88950,1.87600,1.88740
2006-05-17,1.88619,1.90129,1.87850,1.88249
2006-05-18,1.88232,1.89620,1.88111,1.89329
2006-05-19,1.89319,1.89509,1.87101,1.88002
2006-05-22,1.87730,1.88840,1.86470,1.88509
2006-05-23,1.88491,1.88790,1.87529,1.87709
2006-05-24,1.87698,1.88558,1.86592,1.87129
2006-05-25,1.87101,1.87741,1.86748,1.87561
2006-05-26,1.87550,1.87579,1.85360,1.85970
2006-05-29,1.85860,1.86438,1.85711,1.85991
2006-05-30,1.85950,1.88601,1.85839,1.88172
2006-05-31,1.88179,1.88540,1.86909,1.87161
2006-06-01,1.87150,1.87161,1.85749,1.86640
2006-06-02,1.86619,1.88601,1.86199,1.88221
2006-06-05,1.88349,1.88768,1.87140,1.87140
2006-06-06,1.87112,1.87691,1.85950,1.86092
2006-06-07,1.86081,1.86400,1.85381,1.85722
2006-06-08,1.85722,1.85770,1.83820,1.84311
2006-06-09,1.84339,1.84771,1.83807,1.84071
2006-06-12,1.83959,1.84669,1.83840,1.84179
2006-06-13,1.84159,1.84430,1.83221,1.83379
2006-06-14,1.83389,1.85000,1.83389,1.84492
2006-06-15,1.84475,1.85419,1.84260,1.85000
2006-06-16,1.85141,1.85539,1.84761,1.84850
2006-06-19,1.85209,1.85309,1.83729,1.84091
2006-06-20,1.84101,1.84573,1.83824,1.84339
2006-06-21,1.84349,1.84710,1.84132,1.84509
2006-06-22,1.84498,1.84699,1.82678,1.82839
2006-06-23,1.82839,1.83140,1.81406,1.82050
2006-06-26,1.81960,1.82478,1.81689,1.82349
2006-06-27,1.82359,1.82638,1.81921,1.82090
2006-06-28,1.82110,1.82419,1.81511,1.81788
2006-06-29,1.81798,1.82969,1.80979,1.82829
2006-06-30,1.82819,1.84980,1.82769,1.84901
2006-07-03,1.84761,1.84880,1.83911,1.84240
2006-07-04,1.84250,1.84798,1.84230,1.84498
2006-07-05,1.84519,1.84863,1.83321,1.83570
2006-07-06,1.83560,1.84020,1.83419,1.83749
2006-07-07,1.83749,1.85329,1.83581,1.85141
2006-07-10,1.85000,1.85189,1.83749,1.84311
2006-07-11,1.84271,1.84720,1.83769,1.84509
2006-07-12,1.84498,1.84771,1.83170,1.83510
2006-07-13,1.83506,1.84611,1.83358,1.84441
2006-07-14,1.84441,1.84461,1.83429,1.83651
2006-07-17,1.83861,1.83861,1.81841,1.81960
2006-07-18,1.82000,1.83244,1.81901,1.82558
2006-07-19,1.82558,1.84410,1.82379,1.84291
2006-07-20,1.84301,1.85189,1.84210,1.84928
2006-07-21,1.84928,1.86002,1.84740,1.85870
2006-07-24,1.85991,1.85991,1.84870,1.84969
2006-07-25,1.84956,1.85360,1.83922,1.84101
2006-07-26,1.84111,1.85512,1.83979,1.85439
2006-07-27,1.85460,1.86741,1.85329,1.85801
2006-07-28,1.85811,1.86619,1.85501,1.86501
2006-07-31,1.86279,1.86898,1.86216,1.86822
2006-08-01,1.86822,1.87691,1.86320,1.87600
2006-08-02,1.87600,1.87899,1.87410,1.87811
2006-08-03,1.87811,1.89111,1.87059,1.88718
2006-08-04,1.88740,1.91241,1.88576,1.90978
2006-08-07,1.90741,1.91150,1.90429,1.90480
2006-08-08,1.90509,1.91369,1.89811,1.89811
2006-08-09,1.89829,1.91080,1.89800,1.90629
2006-08-10,1.90621,1.90851,1.88729,1.89433
2006-08-11,1.89451,1.89829,1.88947,1.89079
2006-08-14,1.89218,1.89530,1.88509,1.88850
2006-08-15,1.88890,1.89732,1.88651,1.89459
2006-08-16,1.89459,1.90230,1.88861,1.89631
2006-08-17,1.89631,1.89901,1.88239,1.88530
2006-08-18,1.88540,1.88711,1.87850,1.88172
2006-08-21,1.88281,1.89930,1.88239,1.89161
2006-08-22,1.89150,1.89480,1.88580,1.88879
2006-08-23,1.88879,1.89930,1.88718,1.89211
2006-08-24,1.89226,1.89570,1.88629,1.88811
2006-08-25,1.88800,1.89122,1.88381,1.88800
2006-08-28,1.88768,1.89890,1.88669,1.89509
2006-08-29,1.89509,1.90270,1.89029,1.89970
2006-08-30,1.89970,1.90600,1.89761,1.90509
2006-08-31,1.90509,1.90902,1.90139,1.90309
2006-09-01,1.90299,1.90701,1.89674,1.90600
2006-09-04,1.90720,1.90821,1.90338,1.90560
2006-09-05,1.90549,1.90600,1.89193,1.89502
2006-09-06,1.89502,1.89566,1.88030,1.88601
2006-09-07,1.88612,1.88718,1.87115,1.87579
2006-09-08,1.87540,1.87649,1.86352,1.86609
2006-09-11,1.86609,1.87031,1.86109,1.86609
2006-09-12,1.86598,1.87681,1.86560,1.87540
2006-09-13,1.87540,1.87822,1.87140,1.87769
2006-09-14,1.87769,1.89122,1.87600,1.88590
2006-09-15,1.88580,1.88840,1.87589,1.87790
2006-09-18,1.87822,1.88398,1.87431,1.88118
2006-09-19,1.88118,1.88836,1.87800,1.88179
2006-09-20,1.88175,1.89261,1.88090,1.88729
2006-09-21,1.88693,1.90349,1.88693,1.90219
2006-09-22,1.90230,1.90611,1.89980,1.90168
2006-09-25,1.90139,1.90731,1.89861,1.90060
2006-09-26,1.90049,1.90299,1.89390,1.89502
2006-09-27,1.89480,1.89631,1.88612,1.88929
2006-09-28,1.88922,1.89161,1.87290,1.87670
2006-09-29,1.87691,1.87822,1.86400,1.87171
2006-10-02,1.87161,1.88779,1.86825,1.88690
2006-10-03,1.88690,1.88989,1.88590,1.88590
2006-10-04,1.88619,1.88825,1.87889,1.88640
2006-10-05,1.88640,1.88701,1.87572,1.87860
2006-10-06,1.87850,1.88320,1.86860,1.87129
2006-10-09,1.87000,1.87150,1.86411,1.86748
2006-10-10,1.86748,1.86989,1.85326,1.85360
2006-10-11,1.85350,1.85849,1.85240,1.85484
2006-10-12,1.85481,1.86109,1.85426,1.85950
2006-10-13,1.85939,1.86289,1.85460,1.85518
2006-10-16,1.85560,1.86459,1.85298,1.86230
2006-10-17,1.86251,1.87361,1.86143,1.87178
2006-10-18,1.87178,1.87389,1.86679,1.86748
2006-10-19,1.86769,1.88002,1.86731,1.87709
2006-10-20,1.87719,1.88590,1.87631,1.88310
2006-10-23,1.88299,1.88320,1.86930,1.87350
2006-10-24,1.87340,1.87660,1.86801,1.87350
2006-10-25,1.87329,1.87981,1.87259,1.87899
2006-10-26,1.87899,1.89240,1.87885,1.89061
2006-10-27,1.89072,1.90020,1.88750,1.89689
2006-10-30,1.89681,1.90411,1.89642,1.89980
2006-10-31,1.89970,1.90978,1.89671,1.90829
2006-11-01,1.90821,1.91351,1.90600,1.90731
2006-11-02,1.90731,1.91040,1.90389,1.90821
2006-11-03,1.90821,1.91091,1.89861,1.90110
2006-11-06,1.90179,1.90291,1.89548,1.89829
2006-11-07,1.89843,1.91205,1.89843,1.90560
2006-11-08,1.90589,1.90960,1.90129,1.90520
2006-11-09,1.90509,1.90800,1.89840,1.90690
2006-11-10,1.90690,1.91791,1.90661,1.91219
2006-11-13,1.91179,1.91542,1.90031,1.90505
2006-11-14,1.90444,1.90509,1.89351,1.89620
2006-11-15,1.89620,1.89710,1.88420,1.88939
2006-11-16,1.88922,1.89290,1.88576,1.88840
2006-11-17,1.88829,1.89908,1.88466,1.89811
2006-11-20,1.89419,1.89861,1.89380,1.89739
2006-11-21,1.89739,1.90060,1.89660,1.89952
2006-11-22,1.89919,1.91659,1.89919,1.91461
2006-11-23,1.89919,1.91699,1.89919,1.91600
2006-11-24,1.91619,1.93450,1.91501,1.93188
2006-11-27,1.93960,1.94092,1.93270,1.93821
2006-11-28,1.93825,1.95389,1.93720,1.95320
2006-11-29,1.95332,1.95419,1.94450,1.94602
2006-11-30,1.94609,1.96955,1.94560,1.96641
2006-12-01,1.96680,1.98389,1.96514,1.98051
2006-12-04,1.98185,1.98220,1.97328,1.98079
2006-12-05,1.98071,1.98079,1.96850,1.97352
2006-12-06,1.97352,1.97410,1.96279,1.96641
2006-12-07,1.96599,1.97091,1.96178,1.96279
2006-12-08,1.96309,1.97219,1.95259,1.95438
2006-12-11,1.95381,1.96101,1.94700,1.96002
2006-12-12,1.96002,1.97161,1.95860,1.97130
2006-12-13,1.97118,1.97281,1.96171,1.96781
2006-12-14,1.96769,1.97099,1.95871,1.96221
2006-12-15,1.96190,1.96661,1.95031,1.95389
2006-12-18,1.95278,1.95821,1.94390,1.94848
2006-12-19,1.94822,1.97161,1.94799,1.97130
2006-12-20,1.97141,1.97480,1.96275,1.96580
2006-12-21,1.96572,1.96971,1.95695,1.96252
2006-12-22,1.96240,1.96819,1.95641,1.95791
2006-12-25,1.95971,1.97589,1.95649,1.95921
2006-12-26,1.95940,1.96002,1.95198,1.95561
2006-12-27,1.95580,1.96309,1.95358,1.95699
2006-12-28,1.95699,1.96730,1.95599,1.96221
2006-12-29,1.96221,1.96711,1.95710,1.95921
2007-01-01,1.95921,1.96429,1.95829,1.96421
2007-01-02,1.96410,1.97429,1.96359,1.97340
2007-01-03,1.97340,1.97539,1.94901,1.95221
2007-01-04,1.95179,1.95339,1.94050,1.94299
2007-01-05,1.94311,1.95358,1.92701,1.93080
2007-01-08,1.92979,1.94032,1.92712,1.94032
2007-01-09,1.94032,1.94511,1.93919,1.93919
2007-01-10,1.93911,1.94220,1.93199,1.93240
2007-01-11,1.93240,1.95301,1.93240,1.94450
2007-01-12,1.94450,1.96009,1.94311,1.95722
2007-01-15,1.96040,1.96699,1.95760,1.96440
2007-01-16,1.96448,1.96858,1.95979,1.96121
2007-01-17,1.96128,1.97239,1.96094,1.97060
2007-01-18,1.97040,1.97761,1.96498,1.97422
2007-01-19,1.97426,1.97671,1.97021,1.97320
2007-01-22,1.97410,1.97832,1.97250,1.97691
2007-01-23,1.97699,1.99144,1.97699,1.98220
2007-01-24,1.98240,1.98318,1.96510,1.96800
2007-01-25,1.96800,1.97289,1.96309,1.96510
2007-01-26,1.96498,1.96738,1.95741,1.95990
2007-01-29,1.96140,1.96178,1.95542,1.96178
2007-01-30,1.96159,1.96959,1.96078,1.96209
2007-01-31,1.96221,1.96580,1.94879,1.96340
2007-02-01,1.96410,1.97219,1.96271,1.96711
2007-02-02,1.96711,1.97359,1.96479,1.96618
2007-02-05,1.96580,1.96699,1.95431,1.96078
2007-02-06,1.96101,1.97211,1.95929,1.97099
2007-02-07,1.97118,1.97320,1.96839,1.97145
2007-02-08,1.97180,1.97301,1.95515,1.95871
2007-02-09,1.95879,1.99100,1.94621,1.98279
2007-02-12,1.95358,1.95679,1.94481,1.94731
2007-02-13,1.94712,1.95221,1.94081,1.94579
2007-02-14,1.94579,1.96491,1.94579,1.96491
2007-02-15,1.96491,1.96692,1.95092,1.95141
2007-02-16,1.95141,1.95400,1.94689,1.95012
2007-02-19,1.95290,1.95599,1.94401,1.95092
2007-02-20,1.95099,1.95737,1.94841,1.95641
2007-02-21,1.95630,1.95879,1.94920,1.95370
2007-02-22,1.95400,1.96002,1.94681,1.95641
2007-02-23,1.95641,1.96522,1.95480,1.96271
2007-02-26,1.96429,1.96580,1.96128,1.96390
2007-02-27,1.96379,1.96738,1.95990,1.96271
2007-02-28,1.96290,1.96498,1.95271,1.96402
2007-03-01,1.96410,1.96529,1.95679,1.95760
2007-03-02,1.95760,1.95810,1.94201,1.94262
2007-03-05,1.93450,1.93450,1.91880,1.92079
2007-03-06,1.92042,1.93600,1.92042,1.93521
2007-03-07,1.93521,1.93600,1.92719,1.93009
2007-03-08,1.93002,1.93540,1.92801,1.92979
2007-03-09,1.92979,1.93540,1.92790,1.93420
2007-03-12,1.93768,1.94318,1.92600,1.93222
2007-03-13,1.93240,1.93498,1.92760,1.92879
2007-03-14,1.92909,1.93941,1.92178,1.93889
2007-03-15,1.93881,1.93881,1.93151,1.93870
2007-03-16,1.93889,1.94981,1.93701,1.94262
2007-03-19,1.94160,1.94731,1.94039,1.94621
2007-03-20,1.94640,1.96252,1.94390,1.96190
2007-03-21,1.96159,1.96951,1.95672,1.96831
2007-03-22,1.96839,1.97200,1.96202,1.96510
2007-03-23,1.96498,1.96850,1.95921,1.96252
2007-03-26,1.95979,1.97219,1.95871,1.97009
2007-03-27,1.97021,1.97040,1.96290,1.96680
2007-03-28,1.96680,1.96781,1.96101,1.96259
2007-03-29,1.96259,1.96591,1.96202,1.96321
2007-03-30,1.96309,1.97118,1.95092,1.95251
2007-04-02,1.96812,1.98012,1.96680,1.97820
2007-04-03,1.97800,1.98232,1.97340,1.97340
2007-04-04,1.97359,1.97730,1.97258,1.97640
2007-04-05,1.97640,1.97699,1.96812,1.97149
2007-04-06,1.97161,1.98661,1.96402,1.98551
2007-04-09,1.96498,1.96529,1.95959,1.96202
2007-04-10,1.96202,1.97492,1.96159,1.97180
2007-04-11,1.97180,1.98141,1.97141,1.97621
2007-04-12,1.97679,1.98039,1.97301,1.98039
2007-04-13,1.98039,1.98878,1.97890,1.98649
2007-04-16,1.98870,1.99402,1.98681,1.98870
2007-04-17,1.98878,2.0083952,1.98859,2.0073872
2007-04-18,2.0073872,2.013004,2.0024030,2.0090003
2007-04-19,2.0089197,2.0096059,1.99928,2.0036066
2007-04-20,2.0036066,2.0069842,2.00088048,2.0046105
2007-04-23,2.0046911,2.0048115,1.99840,2.0010006
2007-04-24,2.0010006,2.0042892,1.99589,2.0020821
2007-04-25,2.0020821,2.0062191,2.0014009,2.0020020
2007-04-26,2.0020020,2.0060182,1.99001,1.99049
2007-04-27,1.99060,2.0040081,1.98720,1.99860
2007-04-30,1.99561,2.0026836,1.98961,2
2007-05-01,2,2.0073066,1.99808,1.99808
2007-05-02,1.99840,1.99928,1.98811,1.98878
2007-05-03,1.98859,1.99410,1.98641,1.98799
2007-05-04,1.98799,1.99422,1.97511,1.97609
2007-05-07,1.99382,1.99760,1.99291,1.99350
2007-05-08,1.99338,1.99641,1.98839,1.98961
2007-05-09,1.98950,1.99920,1.98859,1.99338
2007-05-10,1.99318,1.99621,1.97750,1.97961
2007-05-11,1.97961,1.98401,1.97660,1.98271
2007-05-14,1.98200,1.98511,1.97840,1.97910
2007-05-15,1.97922,1.98720,1.97539,1.98602
2007-05-16,1.98590,1.98720,1.97621,1.97742
2007-05-17,1.97742,1.97879,1.97398,1.97480
2007-05-18,1.97500,1.97761,1.97048,1.97531
2007-05-21,1.97519,1.97519,1.96831,1.97161
2007-05-22,1.97161,1.97671,1.97060,1.97511
2007-05-23,1.97539,1.98942,1.97231,1.98629
2007-05-24,1.98622,1.98878,1.98381,1.98539
2007-05-25,1.98570,1.98791,1.98299,1.98491
2007-05-28,1.98409,1.98519,1.98279,1.98318
2007-05-29,1.98310,1.99001,1.97961,1.98000
2007-05-30,1.97961,1.98330,1.97398,1.97640
2007-05-31,1.97640,1.98149,1.97441,1.97981
2007-06-01,1.97988,1.98291,1.97750,1.98098
2007-06-04,1.98220,1.99251,1.98181,1.99160
2007-06-05,1.99160,1.99688,1.99132,1.99338
2007-06-06,1.99350,1.99589,1.99140,1.99219
2007-06-07,1.99239,1.99442,1.97519,1.97800
2007-06-08,1.97800,1.97930,1.96309,1.97048
2007-06-11,1.96761,1.97029,1.96541,1.96940
2007-06-12,1.96940,1.97851,1.96920,1.97480
2007-06-13,1.97480,1.97601,1.96800,1.97281
2007-06-14,1.97289,1.97371,1.96661,1.96971
2007-06-15,1.96959,1.97800,1.96920,1.97679
2007-06-18,1.97640,1.98460,1.97640,1.98381
2007-06-19,1.98381,1.98922,1.98299,1.98760
2007-06-20,1.98740,1.99489,1.98740,1.99231
2007-06-21,1.99219,1.99382,1.98981,1.99291
2007-06-22,1.99279,1.99968,1.99152,1.99760
2007-06-25,1.99948,2.00080037,1.99621,1.99820
2007-06-26,1.99820,2.0014811,1.99661,1.99840
2007-06-27,1.99840,2.00028014,1.99358,1.99960
2007-06-28,1.99960,2.0038877,1.99820,2.0022025
2007-06-29,2.0022025,2.010010,2.0014811,2.0083144
2007-07-02,2.0083952,2.018612,2.0077097,2.017797
2007-07-03,2.017797,2.019508,2.013896,2.016983
2007-07-04,2.016983,2.020488,2.015398,2.016210
2007-07-05,2.016414,2.019794,2.0094039,2.012194
2007-07-06,2.011910,2.014099,2.0067830,2.011992
2007-07-09,2.011384,2.017186,2.010293,2.014789
2007-07-10,2.015195,2.028398,2.013004,2.027411
2007-07-11,2.027287,2.036411,2.024906,2.032314
2007-07-12,2.031901,2.035706,2.027781,2.029592
2007-07-13,2.029592,2.036909,2.026794,2.034795
2007-07-16,2.033802,2.039984,2.033181,2.036784
2007-07-17,2.036784,2.047712,2.035416,2.047712
2007-07-18,2.047712,2.054991,2.046790,2.053683
2007-07-19,2.053683,2.054021,2.047586,2.048886
2007-07-20,2.048593,2.058291,2.048383,2.057021
2007-07-23,2.055498,2.060411,2.054780,2.059308
2007-07-24,2.059393,2.065092,2.059011,2.061898
2007-07-25,2.061983,2.062281,2.049180,2.053093
2007-07-26,2.053009,2.054401,2.043318,2.047879
2007-07-27,2.048005,2.049390,2.023391,2.024619
2007-07-30,2.023309,2.029015,2.021509,2.028315
2007-07-31,2.028315,2.037905,2.027287,2.029386
2007-08-01,2.028892,2.034215,2.021182,2.031983
2007-08-02,2.031901,2.037614,2.028603,2.036618
2007-08-03,2.036701,2.045994,2.034588,2.042817
2007-08-06,2.039900,2.045617,2.028398,2.031405
2007-08-07,2.031405,2.033388,2.019508,2.022286
2007-08-08,2.022204,2.039817,2.016617,2.037282
2007-08-09,2.036992,2.039609,2.021795,2.022981
2007-08-10,2.022981,2.026589,2.015885,2.022081
2007-08-13,2.022981,2.025891,2.0096059,2.011992
2007-08-14,2.012396,2.013004,1.99561,1.99700
2007-08-15,1.99700,1.99700,1.98622,1.98681
2007-08-16,1.98728,1.98898,1.97761,1.98531
2007-08-17,1.98531,1.99338,1.96730,1.98200
2007-08-20,1.97871,1.99029,1.97742,1.98859
2007-08-21,1.98851,1.98851,1.97500,1.98071
2007-08-22,1.98039,1.99541,1.98039,1.99501
2007-08-23,1.99501,2.0090003,1.99259,2.0032053
2007-08-24,2.0032053,2.015885,1.99880,2.013612
2007-08-27,2.015520,2.019386,2.0087986,2.0090003
2007-08-28,2.0090811,2.013815,1.99980,2.00060010
2007-08-29,2.00040007,2.018286,1.99681,2.016780
2007-08-30,2.016780,2.018001,2.0052135,2.014383
2007-08-31,2.014180,2.023186,2.011992,2.017186
2007-09-03,2.016617,2.020610,2.014099,2.017715
2007-09-04,2.017593,2.019590,2.0083952,2.014180
2007-09-05,2.014018,2.022695,2.0048115,2.020406
2007-09-06,2.020406,2.026219,2.015601,2.025111
2007-09-07,2.025111,2.031488,2.017512,2.028603
2007-09-11,2.027781,2.033802,2.024005,2.033181
2007-09-12,2.033016,2.036287,2.029097,2.029592
2007-09-13,2.029180,2.034381,2.017593,2.017593
2007-09-14,2.017919,2.022204,2.0058169,2.0067024
2007-09-17,2.0060985,2.0094039,1.99199,1.99402
2007-09-18,1.99382,2.014992,1.98839,2.013409
2007-09-19,2.013409,2.017390,1.99601,2.00060010
2007-09-20,2.00060010,2.014585,1.99800,2.010616
2007-09-21,2.010616,2.021182,2.0087986,2.020406
2007-09-24,2.021305,2.031282,2.020202,2.020692
2007-09-25,2.020896,2.021019,2.0089197,2.018897
2007-09-26,2.019182,2.021795,2.010980,2.015601
2007-09-27,2.015601,2.028480,2.014180,2.026794
2007-09-28,2.026712,2.048718,2.020202,2.046203
2007-10-01,2.045617,2.049180,2.038196,2.044321
2007-10-02,2.044195,2.044614,2.037490,2.039984
2007-10-03,2.039984,2.043903,2.031282,2.032603
2007-10-04,2.032603,2.042400,2.028315,2.038611
2007-10-05,2.038487,2.043820,2.031901,2.043694
2007-10-08,2.041900,2.042901,2.033595,2.035416
2007-10-09,2.035499,2.038985,2.026301,2.037697
2007-10-10,2.037697,2.047209,2.037697,2.041816
2007-10-11,2.041108,2.042192,2.031405,2.034215
2007-10-12,2.034298,2.037490,2.025316,2.034298
2007-10-15,2.035416,2.043820,2.032396,2.042400
2007-10-16,2.042484,2.043694,2.029880,2.032190
2007-10-17,2.032396,2.041399,2.029509,2.039984
2007-10-18,2.039817,2.050609,2.038611,2.044195
2007-10-19,2.044195,2.052798,2.041983,2.051492
2007-10-22,2.050189,2.052587,2.026383,2.032686
2007-10-23,2.032603,2.051913,2.032520,2.050315
2007-10-24,2.050315,2.051114,2.043611,2.050105
2007-10-25,2.050020,2.053388,2.045994,2.050904
2007-10-26,2.050819,2.056894,2.048383,2.051703
2007-10-29,2.054021,2.064196,2.053304,2.061091
2007-10-30,2.061303,2.069708,2.057021,2.067996
2007-10-31,2.068295,2.082119,2.067611,2.079780
2007-11-01,2.079607,2.087116,2.076412,2.077793
2007-11-02,2.078397,2.090782,2.077404,2.085593
2007-11-05,2.087988,2.089602,2.079218,2.081079
2007-11-06,2.081079,2.089821,2.081079,2.087421
2007-11-07,2.087508,2.10642,2.087203,2.099782
2007-11-08,2.099605,2.11171,2.098812,2.10819
2007-11-09,2.10841,2.11582,2.088511,2.094680
2007-11-12,2.086115,2.086115,2.053009,2.054401
2007-11-13,2.054401,2.075981,2.053810,2.074818
2007-11-14,2.074689,2.083985,2.050988,2.052798
2007-11-15,2.052882,2.061516,2.042817,2.044405
2007-11-16,2.044614,2.054991,2.036204,2.052419
2007-11-19,2.054021,2.056597,2.045701,2.049390
