datetime,open,high,low,close
2019-12-23,8.75480,8.75660,8.72455,8.74950
2019-12-24,8.75450,8.75570,8.74155,8.74980
2019-12-25,8.75480,8.75480,8.75480,8.74980
2019-12-26,8.71825,8.76095,8.66360,8.69710
2019-12-27,8.75450,8.75480,8.75450,8.74980
2019-12-30,8.75480,8.75480,8.75450,8.74950
2019-12-31,8.75450,8.75480,8.75450,8.74980
2020-01-01,8.75480,8.75480,8.75480,8.74980
2020-01-02,8.75480,8.75750,8.71540,8.74980
2020-01-03,8.75480,8.75750,8.71540,8.74980
2020-01-06,8.75480,8.75750,8.71540,8.74980
2020-01-07,8.75480,8.75750,8.71540,8.74980
2020-01-08,8.75480,8.75645,8.72830,8.74980
2020-01-09,8.75480,8.75660,8.72845,8.72360
2020-01-10,8.75480,8.75645,8.72830,8.74980
2020-01-13,8.75480,8.75480,8.75450,8.74980
2020-01-14,8.75480,8.75660,8.72845,8.74980
2020-01-15,8.75480,8.75660,8.72845,8.72330
2020-01-16,8.75450,8.75735,8.71525,8.74980
2020-01-17,8.75480,8.75480,8.75450,8.74980
2020-01-20,8.75450,8.75480,8.75450,8.74980
2020-01-21,8.75480,8.75480,8.75450,8.74980
2020-01-22,8.75480,8.75660,8.72830,8.74980
2020-01-23,8.74260,8.75660,8.72845,8.74980
2020-01-24,8.74260,8.75660,8.72845,8.74950
2020-01-27,8.75450,8.75735,8.71525,8.74950
2020-01-28,8.75450,8.75570,8.74140,8.74950
2020-01-29,8.75450,8.75480,8.75450,8.74950
2020-01-30,8.75450,8.75660,8.72845,8.74980
2020-01-31,8.75480,8.75735,8.71500,8.74900
2020-02-03,8.75400,8.75915,8.68905,8.74950
2020-02-04,8.75450,8.75645,8.72830,8.74950
2020-02-05,8.75450,8.75570,8.74115,8.74950
2020-02-06,8.75450,8.75570,8.74155,8.74980
2020-02-07,8.75480,8.75660,8.72845,8.74950
2020-02-10,8.75480,8.75930,8.68945,8.74980
2020-02-11,8.75480,8.75660,8.72845,8.74980
2020-02-12,8.75480,8.75480,8.75450,8.74980
2020-02-13,8.75480,8.75480,8.75450,8.74980
2020-02-14,8.75480,8.75570,8.74155,8.74980
2020-02-17,8.75480,8.75480,8.75450,8.74950
2020-02-18,8.75450,8.75735,8.71525,8.74950
2020-02-19,8.75450,8.75750,8.71540,8.74950
2020-02-20,8.75450,8.75570,8.74140,8.74950
2020-02-21,8.75450,8.75660,8.72830,8.74950
2020-02-24,8.75450,8.75915,8.68930,8.74950
2020-02-25,8.75450,8.75735,8.71525,8.67100
2020-02-26,8.75450,8.75735,8.71525,8.67100
2020-02-27,8.75450,8.75645,8.72830,8.74950
2020-02-28,8.75450,8.75645,8.72830,8.72330
2020-03-02,8.75450,8.75825,8.70225,8.72330
2020-03-03,8.75450,8.75570,8.74155,8.74980
2020-03-04,8.75480,8.75480,8.75450,8.74980
2020-03-05,8.75480,8.75570,8.74140,8.74980
2020-03-06,8.75480,8.75840,8.70225,8.74980
2020-03-09,8.75480,8.75750,8.71540,8.74980
2020-03-10,8.75480,8.75480,8.75450,8.74980
2020-03-11,8.75480,8.75645,8.72830,8.74980
2020-03-12,8.75480,8.75570,8.74140,8.72330
2020-03-13,8.75450,8.75570,8.74140,8.74950
2020-03-16,8.75450,8.75645,8.72830,8.74950
2020-03-17,8.75450,8.75645,8.72830,8.74950
2020-03-18,8.75450,8.75660,8.72830,8.69710
2020-03-19,8.71795,8.75735,8.71525,8.74950
2020-03-20,8.75450,8.75570,8.74155,8.74950
2020-03-23,8.75450,8.75630,8.72455,8.74200
2020-03-24,8.74700,8.75540,8.73765,8.72330
2020-03-25,8.75450,8.75660,8.72845,8.74980
2020-03-26,8.75480,8.75660,8.72455,8.72380
2020-03-27,8.75480,8.75730,8.71515,8.74940
2020-03-30,8.75450,8.75660,8.72845,8.74950
2020-03-31,8.75450,8.75645,8.72830,8.74950
2020-04-01,8.75450,8.75750,8.71540,8.74950
2020-04-02,8.75450,8.75645,8.72830,8.72330
2020-04-03,8.73010,8.75735,8.71525,8.74950
2020-04-06,8.75450,8.75735,8.71525,8.67100
2020-04-07,8.75450,8.75645,8.72830,8.69710
2020-04-08,8.75450,8.75645,8.72830,8.74950
2020-04-09,8.75450,8.75480,8.75450,8.74950
2020-04-10,8.75450,8.75480,8.75450,8.74980
2020-04-13,8.75480,8.75735,8.71525,8.74980
2020-04-14,8.75480,8.75735,8.71525,8.74980
2020-04-15,8.75480,8.75645,8.73700,8.74980
2020-04-16,8.75480,8.75660,8.72440,8.71480
2020-04-17,8.75480,8.75840,8.71975,8.74980
2020-04-20,8.75480,8.75645,8.72830,8.74980
2020-04-21,8.75480,8.75570,8.74575,8.74980
2020-04-22,8.75480,8.75660,8.73715,8.74980
2020-04-23,8.75480,8.75840,8.71975,8.68000
2020-04-24,8.75480,8.75750,8.72845,8.73200
2020-04-27,8.75450,8.75750,8.72845,8.71450
2020-04-28,8.75450,8.75750,8.72845,8.74950
2020-04-29,8.74665,8.75750,8.72830,8.71450
2020-04-30,8.75450,8.75735,8.72830,8.74950
2020-05-01,8.75450,8.75735,8.72830,8.74950
2020-05-04,8.75450,8.75825,8.71960,8.67970
2020-05-05,8.75450,8.75915,8.71090,8.74950
2020-05-06,8.75450,8.75915,8.71090,8.66230
2020-05-07,8.70765,8.76095,8.68970,8.74950
2020-05-08,8.75450,8.75645,8.73700,8.74950
2020-05-11,8.75450,8.75930,8.71105,8.74950
2020-05-12,8.75450,8.75660,8.73700,8.73200
2020-05-13,8.75450,8.75915,8.71090,8.66230
2020-05-14,8.75450,8.75750,8.72845,8.73200
2020-05-15,8.75450,8.75660,8.73700,8.71450
2020-05-18,8.75450,8.75480,8.75450,8.74980
2020-05-19,8.75480,8.75645,8.73700,8.74980
2020-05-20,8.75480,8.75645,8.73700,8.74950
2020-05-21,8.75450,8.75735,8.72830,8.69710
2020-05-22,8.75450,8.75915,8.71090,8.74950
2020-05-25,8.75450,8.75480,8.75450,8.74980
2020-05-26,8.75480,8.75840,8.71975,8.74980
2020-05-27,8.75480,8.75735,8.72830,8.73230
2020-05-28,8.75480,8.75570,8.74555,8.73180
2020-05-29,8.75430,8.75815,8.71940,8.71480
2020-06-01,8.75480,8.75750,8.72845,8.69740
2020-06-02,8.75480,8.75660,8.73715,8.73230
2020-06-03,8.75480,8.75840,8.71975,8.74950
2020-06-04,8.74665,8.76005,8.70225,8.74980
2020-06-05,8.75480,8.75750,8.72845,8.69740
2020-06-08,8.75480,8.75750,8.72845,8.74980
2020-06-09,8.75480,8.75735,8.72830,8.73200
2020-06-10,8.75450,8.75570,8.74590,8.74950
2020-06-11,8.75450,8.75645,8.73700,8.74950
2020-06-12,8.75450,8.75480,8.75450,8.74950
2020-06-15,8.75450,8.75660,8.73700,8.74950
2020-06-16,8.75450,8.75570,8.74575,8.74950
2020-06-17,8.75450,8.75840,8.71975,8.68000
2020-06-18,8.75480,8.75840,8.71975,8.69710
2020-06-19,8.75480,8.75570,8.74575,8.74950
2020-06-22,8.75450,8.76005,8.70225,8.74950
2020-06-23,8.75450,8.76005,8.70225,8.74980
2020-06-24,8.75480,8.75660,8.73715,8.74980
2020-06-25,8.75480,8.75750,8.72845,8.74980
2020-06-26,8.75480,8.75660,8.73715,8.74980
2020-06-29,8.75480,8.75750,8.72845,8.73200
2020-06-30,8.75450,8.75570,8.74575,8.73200
2020-07-01,8.75450,8.75480,8.75450,8.74950
2020-07-02,8.75450,8.75480,8.75450,8.74980
2020-07-03,8.75480,8.75480,8.75450,8.74950
2020-07-06,8.75450,8.75660,8.73700,8.74950
2020-07-07,8.74695,8.75570,8.74575,8.74950
2020-07-08,8.75450,8.75750,8.72845,8.69740
2020-07-09,8.75450,8.75825,8.71960,8.73200
2020-07-10,8.75450,8.75570,8.74590,8.74980
2020-07-13,8.75480,8.75555,8.74575,8.73200
2020-07-14,8.75450,8.75645,8.73700,8.74950
2020-07-15,8.75450,8.75570,8.74590,8.74980
2020-07-16,8.75480,8.75645,8.73700,8.74950
2020-07-17,8.75450,8.75555,8.74575,8.74980
2020-07-20,8.75480,8.75840,8.71975,8.68000
2020-07-21,8.75480,8.75570,8.74575,8.74950
2020-07-22,8.75450,8.75480,8.75450,8.74950
2020-07-23,8.74665,8.75825,8.71960,8.74980
2020-07-24,8.75480,8.75750,8.72845,8.74950
2020-07-27,8.75450,8.75555,8.74575,8.73200
2020-07-28,8.75450,8.75735,8.72830,8.74980
2020-07-29,8.74695,8.75645,8.73700,8.73230
2020-07-30,8.75480,8.75750,8.72845,8.74950
2020-07-31,8.75450,8.75645,8.73700,8.74980
2020-08-03,8.75480,8.75570,8.74575,8.74980
2020-08-04,8.75480,8.75480,8.75450,8.74950
2020-08-05,8.75450,8.75735,8.72830,8.74980
2020-08-06,8.75480,8.75750,8.72845,8.74980
2020-08-07,8.75480,8.75750,8.72845,8.74950
2020-08-10,8.75450,8.75660,8.73700,8.74980
2020-08-11,8.75480,8.75930,8.71105,8.73230
2020-08-12,8.75480,8.75555,8.74575,8.74980
2020-08-13,8.75480,8.75750,8.72845,8.74980
2020-08-14,8.75480,8.75480,8.75450,8.74950
2020-08-17,8.75450,8.75840,8.71975,8.74980
2020-08-18,8.75480,8.75660,8.73715,8.74950
2020-08-19,8.75450,8.75645,8.73700,8.74950
2020-08-20,8.75450,8.75645,8.73700,8.71450
2020-08-21,8.75450,8.75915,8.71090,8.74980
2020-08-24,8.75480,8.76185,8.68495,8.69990
2020-08-25,8.75450,8.76095,8.69360,8.74980
2020-08-26,8.75480,8.75840,8.71975,8.74980
2020-08-27,8.75480,8.75555,8.74575,8.74950
2020-08-28,8.75450,8.75735,8.72830,8.74980
2020-08-31,8.75480,8.75840,8.71975,8.74950
2020-09-01,8.75450,8.75660,8.73715,8.71480
2020-09-02,8.75480,8.75570,8.74575,8.74950
2020-09-03,8.75450,8.75735,8.72830,8.74950
2020-09-04,8.75450,8.75825,8.71570,8.74980
2020-09-07,8.75480,8.75480,8.75480,8.74980
2020-09-08,8.75480,8.75660,8.73715,8.74980
2020-09-09,8.74665,8.75570,8.74575,8.73200
2020-09-10,8.75450,8.75645,8.73700,8.71450
2020-09-11,8.75450,8.75645,8.73700,8.74980
2020-09-14,8.75480,8.75660,8.73325,8.74950
2020-09-15,8.75450,8.75840,8.71975,8.68000
2020-09-16,8.75480,8.75750,8.72845,8.73230
2020-09-17,8.75480,8.75480,8.75450,8.74950
2020-09-18,8.75450,8.75660,8.73715,8.74980
2020-09-21,8.75480,8.75660,8.73715,8.74980
2020-09-22,8.75480,8.75660,8.73715,8.74950
2020-09-23,8.75450,8.75840,8.71975,8.73230
2020-09-24,8.75480,8.75480,8.75450,8.74950
2020-09-25,8.75450,8.75660,8.73700,8.71480
2020-09-28,8.75480,8.75750,8.72845,8.74950
2020-09-29,8.75450,8.75825,8.71960,8.74950
2020-09-30,8.75450,8.75480,8.75450,8.74950
2020-10-01,8.75450,8.75660,8.73700,8.74980
2020-10-02,8.75480,8.75660,8.73715,8.74950
2020-10-05,8.75450,8.75660,8.73715,8.74980
2020-10-06,8.75480,8.75645,8.73700,8.74950
2020-10-07,8.75450,8.75645,8.73700,8.74980
2020-10-08,8.75480,8.75645,8.73700,8.74950
2020-10-09,8.75450,8.75750,8.72845,8.74950
2020-10-12,8.75450,8.75480,8.75450,8.74980
2020-10-13,8.75480,8.75840,8.71975,8.74950
2020-10-14,8.75450,8.75645,8.73700,8.74980
2020-10-15,8.75480,8.75645,8.73700,8.74950
2020-10-16,8.75450,8.75570,8.74575,8.74980
2020-10-19,8.75480,8.75750,8.72845,8.74950
2020-10-20,8.75450,8.75735,8.72830,8.74980
2020-10-21,8.75480,8.75840,8.71975,8.71450
2020-10-22,8.75450,8.75915,8.71090,8.71480
2020-10-23,8.75480,8.75750,8.72845,8.74950
2020-10-26,8.75450,8.75645,8.73700,8.74950
2020-10-27,8.75450,8.75480,8.75450,8.74980
2020-10-28,8.75480,8.75750,8.72845,8.74950
2020-10-29,8.75450,8.75480,8.75450,8.74950
2020-10-30,8.75450,8.75660,8.73715,8.74980
2020-11-02,8.75450,8.75735,8.72830,8.74980
2020-11-03,8.75480,8.75480,8.75450,8.74950
2020-11-04,8.75450,8.75735,8.72830,8.74950
2020-11-05,8.75450,8.75735,8.72830,8.74980
2020-11-06,8.75480,8.75660,8.73715,8.74950
2020-11-09,8.75450,8.75735,8.72830,8.69710
2020-11-10,8.75450,8.75660,8.73700,8.74950
2020-11-11,8.75450,8.80270,8.72855,8.71500
2020-11-12,8.74600,8.80180,8.72830,8.69710
2020-11-13,8.75450,8.75570,8.74590,8.74980
2020-11-16,8.75480,8.75660,8.73715,8.74950
2020-11-17,8.75450,8.75480,8.75450,8.74950
2020-11-18,8.75450,8.75735,8.72830,8.74980
2020-11-19,8.75480,8.75735,8.72830,8.74980
2020-11-20,8.75480,8.75645,8.73700,8.74950
2020-11-23,8.75450,8.75750,8.72845,8.74980
2020-11-24,8.75480,8.75570,8.74575,8.74950
2020-11-25,8.75450,8.75480,8.75450,8.74980
2020-11-26,8.75480,8.75480,8.75450,8.74950
2020-11-27,8.75450,8.75480,8.75450,8.74980
2020-11-30,8.75480,8.75555,8.74575,8.74950
2020-12-01,8.75450,8.75840,8.71975,8.74980
2020-12-02,8.75480,8.75840,8.71975,8.74950
2020-12-03,8.75450,8.75915,8.71090,8.73200
2020-12-04,8.75450,8.75825,8.71960,8.74980
2020-12-07,8.75480,8.75825,8.71960,8.74950
2020-12-08,8.75450,8.75660,8.73700,8.74980
2020-12-09,8.75480,8.75660,8.73715,8.74950
2020-12-10,8.75450,8.75555,8.74575,8.74950
2020-12-11,8.75450,8.75555,8.74575,8.74950
2020-12-14,8.75450,8.75825,8.71960,8.74980
2020-12-15,8.75480,8.75735,8.72830,8.74950
2020-12-16,8.75450,8.75570,8.74575,8.74980
2020-12-17,8.75480,8.75570,8.74590,8.74980
2020-12-18,8.75480,8.75660,8.73715,8.74980
2020-12-21,8.75480,8.75645,8.73700,8.74950
2020-12-22,8.75450,8.75660,8.73715,8.74950
2020-12-23,8.75450,8.75750,8.72845,8.74950
2020-12-24,8.75450,8.75570,8.74575,8.73230
2020-12-25,8.75480,8.75480,8.75480,8.74980
2020-12-28,8.75480,8.75750,8.72845,8.74950
2020-12-29,8.75450,8.75645,8.73700,8.74980
2020-12-30,8.75480,8.75660,8.73325,8.74950
2020-12-31,8.75450,8.75645,8.73700,8.74950
2021-01-01,8.75450,8.75450,8.75450,8.74950
2021-01-04,8.75450,8.75750,8.72845,8.74980
2021-01-05,8.75480,8.75750,8.72845,8.74950
2021-01-06,8.75450,8.75480,8.75450,8.74980
2021-01-07,8.75480,8.75825,8.71960,8.74950
2021-01-08,8.75450,8.75555,8.74575,8.74980
2021-01-11,8.75480,8.75840,8.71975,8.71450
2021-01-12,8.75450,8.75645,8.73700,8.74950
2021-01-13,8.75450,8.75825,8.71960,8.74950
2021-01-14,8.75450,8.75645,8.73700,8.74950
2021-01-15,8.75450,8.75480,8.75450,8.74980
2021-01-18,8.75480,8.75480,8.75450,8.74950
2021-01-19,8.75450,8.75735,8.72830,8.74950
2021-01-20,8.75450,8.75735,8.72830,8.74950
2021-01-21,8.75450,8.75480,8.75450,8.74980
2021-01-22,8.75480,8.75735,8.72830,8.74950
2021-01-25,8.75450,8.75570,8.74590,8.74980
2021-01-26,8.75480,8.75660,8.73715,8.74980
2021-01-27,8.75480,8.75645,8.73700,8.74950
2021-01-28,8.75450,8.75660,8.73700,8.74980
2021-01-29,8.75480,8.75570,8.74590,8.74980
2021-02-01,8.75480,8.75480,8.75450,8.74950
2021-02-02,8.75450,8.75660,8.73715,8.74980
2021-02-03,8.75480,8.75750,8.72845,8.74950
2021-02-04,8.75450,8.75645,8.73700,8.74980
2021-02-05,8.75480,8.75660,8.73715,8.74950
2021-02-08,8.75450,8.75570,8.74575,8.74980
2021-02-09,8.75480,8.75840,8.71975,8.74980
2021-02-10,8.75480,8.75480,8.75450,8.74980
2021-02-11,8.75480,8.75750,8.72845,8.74950
2021-02-12,8.75450,8.75570,8.74575,8.74980
2021-02-15,8.75480,8.75570,8.74590,8.74950
2021-02-16,8.75450,8.75645,8.73700,8.74950
2021-02-17,8.75450,8.75645,8.73700,8.74980
2021-02-18,8.75480,8.75750,8.72845,8.74950
2021-02-19,8.75450,8.75750,8.72845,8.74950
2021-02-22,8.75450,8.75660,8.73700,8.74980
2021-02-23,8.75480,8.75660,8.73715,8.74980
2021-02-24,8.75480,8.75480,8.75450,8.74950
2021-02-25,8.75450,8.75480,8.75450,8.74980
2021-02-26,8.75480,8.75555,8.74575,8.74950
2021-03-01,8.75450,8.75645,8.73310,8.74980
2021-03-02,8.75480,8.75645,8.73700,8.74980
2021-03-03,8.75480,8.75735,8.72830,8.74950
2021-03-04,8.75450,8.75480,8.75450,8.74980
2021-03-05,8.75480,8.75645,8.73700,8.74950
2021-03-08,8.75450,8.75645,8.73700,8.74980
2021-03-09,8.75480,8.75755,8.72845,8.71490
2021-03-10,8.75490,8.75650,8.73700,8.74950
2021-03-11,8.75450,8.75645,8.73700,8.74980
2021-03-12,8.75480,8.75660,8.73700,8.71450
2021-03-15,8.75450,8.75645,8.73700,8.74980
2021-03-16,8.75480,8.75480,8.75450,8.74950
2021-03-17,8.75450,8.75480,8.75450,8.74980
2021-03-18,8.75480,8.75825,8.71960,8.74950
2021-03-19,8.75450,8.75660,8.73700,8.74980
2021-03-22,8.75480,8.75840,8.71975,8.74950
2021-03-23,8.75450,8.75750,8.72830,8.71480
2021-03-24,8.75480,8.75660,8.73715,8.74980
2021-03-25,8.75480,8.75660,8.73700,8.71450
2021-03-26,8.75450,8.75645,8.73700,8.74980
2021-03-29,8.75480,8.75645,8.73700,8.74950
2021-03-30,8.75450,8.75480,8.75450,8.74950
2021-03-31,8.75450,8.75735,8.72830,8.74950
2021-04-01,8.75450,8.75735,8.72830,8.74950
2021-04-02,8.75450,8.75645,8.73700,8.74980
2021-04-05,8.75480,8.75660,8.73715,8.74950
2021-04-06,8.75450,8.75480,8.75450,8.74950
2021-04-07,8.75450,8.75570,8.74590,8.74980
2021-04-08,8.75480,8.75660,8.73715,8.74970
2021-04-09,8.75470,8.75570,8.74590,8.74980
2021-04-12,8.75480,8.75735,8.72830,8.74980
2021-04-13,8.75480,8.75555,8.74575,8.74980
2021-04-14,8.75480,8.75480,8.75450,8.74950
2021-04-15,8.75450,8.75480,8.75450,8.74980
2021-04-16,8.75480,8.75660,8.73715,8.74980
2021-04-19,8.75480,8.75660,8.73715,8.74950
2021-04-20,8.75450,8.75645,8.73700,8.74950
2021-04-21,8.75450,8.75645,8.73700,8.73230
2021-04-22,8.75480,8.75570,8.74575,8.74980
2021-04-23,8.75480,8.75645,8.73700,8.74950
2021-04-26,8.75450,8.75540,8.74575,8.74950
2021-04-27,8.75450,8.75480,8.75450,8.74980
2021-04-28,8.75480,8.75570,8.74575,8.74980
2021-04-29,8.75480,8.75480,8.75450,8.74980
2021-04-30,8.75480,8.75570,8.74590,8.74980
2021-05-03,8.75480,8.75570,8.74575,8.74950
2021-05-04,8.75450,8.75570,8.74590,8.74980
2021-05-05,8.75480,8.75480,8.75450,8.74980
2021-05-06,8.75480,8.75570,8.74590,8.74950
2021-05-07,8.75450,8.75645,8.73700,8.74950
2021-05-10,8.75450,8.75645,8.73700,8.74980
2021-05-11,8.75480,8.75570,8.74200,8.74980
2021-05-12,8.75480,8.75570,8.74590,8.74950
2021-05-13,8.75450,8.75555,8.74575,8.74950
2021-05-14,8.75450,8.75555,8.74575,8.74950
2021-05-17,8.75450,8.75480,8.75450,8.74950
2021-05-18,8.75450,8.75570,8.74590,8.73230
2021-05-19,8.75480,8.75570,8.74590,8.74950
2021-05-20,8.75450,8.75570,8.74575,8.74980
2021-05-21,8.75480,8.75645,8.73700,8.71450
2021-05-24,8.75450,8.75660,8.73700,8.74980
2021-05-25,8.75480,8.75660,8.73700,8.74950
2021-05-26,8.75450,8.75645,8.73700,8.74980
2021-05-27,8.75480,8.75555,8.74575,8.74950
2021-05-28,8.75450,8.75480,8.75450,8.74980
2021-05-31,8.75480,8.75660,8.73700,8.74950
2021-06-01,8.75450,8.75645,8.73700,8.74980
2021-06-02,8.75480,8.75570,8.74590,8.74950
2021-06-03,8.75450,8.75735,8.72830,8.74980
2021-06-04,8.75480,8.75750,8.72845,8.74950
2021-06-07,8.75450,8.75750,8.72845,8.74980
2021-06-08,8.75450,8.75660,8.73715,8.74980
2021-06-09,8.75480,8.75660,8.73715,8.74950
2021-06-10,8.75450,8.75480,8.75450,8.74980
2021-06-11,8.75480,8.75660,8.73715,8.74980
2021-06-14,8.75480,8.75660,8.73700,8.74950
2021-06-15,8.75450,8.75570,8.74590,8.73230
2021-06-16,8.75480,8.75480,8.75480,8.74980
2021-06-17,8.75480,8.75480,8.75450,8.74950
2021-06-18,8.75450,8.75555,8.74575,8.74980
2021-06-21,8.75480,8.75570,8.74575,8.74950
2021-06-22,8.75450,8.75480,8.75450,8.74950
2021-06-23,8.75450,8.75750,8.72845,8.74950
2021-06-24,8.75450,8.75570,8.74575,8.74980
2021-06-25,8.75480,8.75555,8.74575,8.73200
2021-06-28,8.75450,8.75645,8.73700,8.73230
2021-06-29,8.75480,8.75480,8.75450,8.74950
2021-06-30,8.74665,8.75570,8.74575,8.74980
2021-07-01,8.75480,8.75570,8.74590,8.74950
2021-07-02,8.75450,8.75555,8.74575,8.74980
2021-07-05,8.75480,8.75570,8.74605,8.74980
2021-07-06,8.75480,8.75555,8.74575,8.74950
2021-07-07,8.75450,8.75570,8.74590,8.74980
2021-07-08,8.75480,8.75555,8.74575,8.74950
2021-07-09,8.75450,8.75570,8.74590,8.74980
2021-07-12,8.75480,8.75480,8.75450,8.74950
2021-07-13,8.75450,8.75480,8.75450,8.74980
2021-07-14,8.75480,8.75480,8.75450,8.74980
2021-07-15,8.75480,8.75480,8.75450,8.74950
2021-07-16,8.75450,8.75480,8.75450,8.74980
2021-07-19,8.75480,8.75480,8.75450,8.74950
2021-07-20,8.75450,8.75480,8.75450,8.74980
2021-07-21,8.75480,8.75480,8.75450,8.74950
2021-07-22,8.75450,8.75570,8.74590,8.74980
2021-07-23,8.75480,8.75645,8.73700,8.74950
2021-07-26,8.75450,8.75480,8.75450,8.74980
2021-07-27,8.75480,8.75480,8.75450,8.74950
2021-07-28,8.75450,8.75735,8.72830,8.74980
2021-07-29,8.75480,8.75825,8.71960,8.74950
2021-07-30,8.75450,8.75645,8.73700,8.74980
2021-08-02,8.75480,8.75480,8.75450,8.74950
2021-08-03,8.75450,8.75480,8.75450,8.74980
2021-08-04,8.75480,8.75480,8.75450,8.74950
2021-08-05,8.75450,8.75735,8.72830,8.73230
2021-08-06,8.75480,8.75480,8.75450,8.74950
2021-08-09,8.75450,8.75645,8.73700,8.74980
2021-08-10,8.75480,8.75660,8.73700,8.74950
2021-08-11,8.75450,8.75660,8.73715,8.71480
2021-08-12,8.75480,8.75660,8.73700,8.74950
2021-08-13,8.75450,8.75555,8.74575,8.74980
2021-08-16,8.75480,8.75645,8.73700,8.74980
2021-08-17,8.75480,8.75570,8.74575,8.73200
2021-08-18,8.75450,8.75480,8.75450,8.74980
2021-08-19,8.75480,8.75570,8.74575,8.74950
2021-08-20,8.75450,8.75625,8.73690,8.74940
2021-08-23,8.75440,8.75630,8.73695,8.74950
2021-08-24,8.75450,8.75645,8.73700,8.73230
2021-08-25,8.75480,8.75570,8.74575,8.74950
2021-08-26,8.75450,8.75570,8.74590,8.74980
2021-08-27,8.75480,8.75645,8.73700,8.74950
2021-08-30,8.75450,8.75645,8.73700,8.74980
2021-08-31,8.75480,8.75480,8.75450,8.74950
2021-09-01,8.75450,8.75660,8.73715,8.74980
2021-09-02,8.75480,8.75480,8.75450,8.74950
2021-09-03,8.75450,8.75480,8.75450,8.74980
2021-09-06,8.75480,8.75480,8.75480,8.74980
2021-09-07,8.75480,8.75750,8.72845,8.74950
2021-09-08,8.75450,8.75570,8.74590,8.73230
2021-09-09,8.75480,8.75555,8.74575,8.74950
2021-09-10,8.75450,8.75570,8.74590,8.73230
2021-09-13,8.75480,8.75480,8.75450,8.74950
2021-09-14,8.75450,8.75570,8.74575,8.74980
2021-09-15,8.75480,8.75555,8.74575,8.73200
2021-09-16,8.75450,8.75480,8.75450,8.74980
2021-09-17,8.75480,8.75480,8.75450,8.74950
2021-09-20,8.75450,8.75660,8.73715,8.71480
2021-09-21,8.75480,8.75555,8.74575,8.74950
2021-09-22,8.75450,8.75480,8.75450,8.74980
2021-09-23,8.75480,8.75660,8.73715,8.74950
2021-09-24,8.75450,8.75480,8.75450,8.74980
2021-09-27,8.75480,8.75645,8.73700,8.74950
2021-09-28,8.75450,8.75645,8.73700,8.74980
2021-09-29,8.75480,8.75570,8.74575,8.73200
2021-09-30,8.75450,8.75480,8.75450,8.74980
2021-10-01,8.75480,8.75570,8.74575,8.74950
2021-10-04,8.75450,8.75570,8.74590,8.74980
2021-10-05,8.75480,8.75555,8.74575,8.74950
2021-10-06,8.75450,8.75570,8.74590,8.74980
2021-10-07,8.75480,8.75570,8.74575,8.73200
2021-10-08,8.75450,8.75480,8.75450,8.74980
2021-10-11,8.75480,8.75480,8.75450,8.74950
2021-10-12,8.75450,8.75735,8.72830,8.74980
2021-10-13,8.75480,8.75555,8.74575,8.74950
2021-10-14,8.75450,8.75570,8.74575,8.73230
2021-10-15,8.75480,8.75510,8.75015,8.74080
2021-10-18,8.75450,8.75525,8.75030,8.74110
2021-10-19,8.75090,8.75570,8.74575,8.74950
2021-10-20,8.75450,8.75480,8.75450,8.74980
2021-10-21,8.75090,8.75525,8.75015,8.74080
2021-10-22,8.75450,8.75570,8.74595,8.73240
2021-10-25,8.75450,8.75570,8.74595,8.74110
2021-10-26,8.75480,8.75510,8.75015,8.74950
2021-10-27,8.75450,8.75480,8.75450,8.74980
2021-10-28,8.75480,8.75525,8.75015,8.74950
2021-10-29,8.75090,8.75525,8.75015,8.74980
2021-11-01,8.75480,8.75525,8.75015,8.74080
2021-11-02,8.75450,8.75525,8.75015,8.74110
2021-11-03,8.75480,8.75570,8.74595,8.74950
2021-11-04,8.75450,8.75525,8.75030,8.74980
2021-11-05,8.75480,8.75510,8.75015,8.74950
2021-11-08,8.75450,8.75525,8.75015,8.74980
2021-11-09,8.75480,8.75510,8.75015,8.74080
2021-11-10,8.75450,8.75525,8.75030,8.74980
2021-11-11,8.75480,8.75480,8.75450,8.74950
2021-11-12,8.75450,8.75525,8.75015,8.74110
2021-11-15,8.75480,8.75480,8.75450,8.74950
2021-11-16,8.75450,8.75510,8.75015,8.74980
2021-11-17,8.75480,8.75555,8.74580,8.73210
2021-11-18,8.75450,8.75555,8.74580,8.74980
2021-11-19,8.75480,8.75480,8.75450,8.74950
2021-11-22,8.75450,8.75525,8.75015,8.74980
2021-11-23,8.75480,8.75570,8.74595,8.74950
2021-11-24,8.75450,8.75525,8.75030,8.74110
2021-11-25,8.75480,8.75480,8.75480,8.74980
2021-11-26,8.75090,8.75510,8.75015,8.74080
2021-11-29,8.75450,8.75525,8.75015,8.74110
2021-11-30,8.75480,8.75510,8.75015,8.74950
2021-12-01,8.75450,8.75525,8.75030,8.74110
2021-12-02,8.75480,8.75525,8.75015,8.74080
2021-12-03,8.75450,8.75525,8.75015,8.75480
2021-12-06,8.75480,8.75525,8.75015,8.74080
2021-12-07,8.75450,8.75510,8.75015,8.74980
2021-12-08,8.75090,8.75555,8.74580,8.73210
2021-12-09,8.75450,8.75510,8.75015,8.74980
2021-12-10,8.75060,8.75555,8.74595,8.74950
2021-12-13,8.75450,8.75570,8.74595,8.74110
2021-12-14,8.75480,8.75555,8.74580,8.73210
2021-12-15,8.75450,8.75510,8.75015,8.74980
