datetime,open,high,low,close
2023-09-28,8.84536,8.92180,8.70353,8.74959
2023-09-29,8.79424,8.96730,8.67734,8.92140
2023-10-02,8.91729,9.11230,8.80098,8.99423
2023-10-03,8.99837,9.17032,8.89465,9.11256
2023-10-04,9.19450,9.24006,8.95016,9.097855
2023-10-05,9.079625,9.20818,8.96451,9.13280
2023-10-06,9.12326,9.38502,8.86261,9.21182
2023-10-09,9.19018,9.42025,8.93021,9.057950
2023-10-10,9.035190,9.23001,8.92038,9.14798
2023-10-11,9.13900,9.24552,8.91540,9.16701
2023-10-12,9.15743,9.19120,8.70157,8.91312
2023-10-13,8.90437,8.95125,8.73636,8.88141
2023-10-16,8.90210,8.94898,8.80270,8.85641
2023-10-17,8.86956,8.93837,8.79531,8.90785
2023-10-18,8.94396,8.96524,8.78306,8.91868
2023-10-19,8.92382,8.98756,8.71091,8.71091
2023-10-20,8.78421,8.87172,8.65068,8.67686
2023-10-23,8.68913,8.75669,8.52212,8.59050
2023-10-24,8.60266,8.65183,8.41661,8.49732
2023-10-25,8.50935,8.59578,8.43285,8.54505
2023-10-26,8.56497,8.63088,8.45260,8.53651
2023-10-27,8.53307,8.74714,8.35353,8.56323
2023-10-30,8.57535,8.62245,8.43624,8.43624
2023-10-31,8.43285,8.57421,8.33301,8.51642
2023-11-01,8.50732,8.56501,8.38703,8.43311
2023-11-02,8.45277,8.57782,8.38534,8.47914
2023-11-03,8.49891,8.58143,8.36227,8.40231
2023-11-06,8.40085,8.47436,8.36060,8.37663
2023-11-07,8.44196,8.52482,8.30905,8.32690
2023-11-08,8.39184,8.48800,8.30429,8.30429
2023-11-09,8.36907,8.46973,8.28847,8.28847
2023-11-10,8.37217,8.43788,8.31383,8.39586
2023-11-13,8.42697,8.46788,8.34165,8.37835
2023-11-14,8.39409,8.40674,8.23818,8.25917
2023-11-15,8.27471,8.37260,8.065030,8.16109
2023-11-16,8.18020,8.23557,8.052125,8.15941
2023-11-17,8.16730,8.29665,8.051255,8.17894
2023-11-20,8.20182,8.24980,7.94109,8.093740
2023-11-21,8.097895,8.15231,7.94805,8.065860
2023-11-22,8.070040,8.12467,8.013460,8.072650
2023-11-23,8.091615,8.21178,7.96999,8.08125
2023-11-24,8.096980,8.28034,8.052785,8.14740
2023-11-27,8.17772,8.20024,8.064110,8.14173
2023-11-28,8.15340,8.23275,8.066210,8.12345
2023-11-29,8.13510,8.22663,8.050380,8.092660
2023-11-30,8.11908,8.28979,8.049975,8.22399
2023-12-01,8.24329,8.34252,8.11482,8.32304
2023-12-04,8.35400,8.40122,8.25181,8.34813
2023-12-05,8.37538,8.49014,8.19427,8.23016
2023-12-06,8.24994,8.56106,8.14183,8.45347
2023-12-07,8.50364,8.56527,8.40220,8.43253
2023-12-08,8.45223,8.47942,8.28558,8.41511
2023-12-11,8.42716,8.45419,8.20498,8.32088
2023-12-12,8.32850,8.37990,8.20393,8.24205
2023-12-13,8.25790,8.29879,8.10640,8.15196
2023-12-14,8.17858,8.32738,8.093500,8.16793
2023-12-15,8.19460,8.45227,7.99531,8.27813
2023-12-18,8.29375,8.38392,8.21284,8.27427
2023-12-19,8.27851,8.32645,8.21176,8.25461
2023-12-20,8.27393,8.38810,8.18365,8.28754
2023-12-21,8.29525,8.53660,8.23574,8.47359
2023-12-22,8.52136,8.54839,8.26946,8.45255
2023-12-25,8.42483,8.47462,8.20275,8.39256
2023-12-26,8.42046,8.43975,8.35826,8.36017
2023-12-27,8.38025,8.50238,8.31954,8.35953
2023-12-28,8.38681,8.43215,8.062580,8.081780
2023-12-29,8.098445,8.35807,8.079940,8.14284
2024-01-02,8.16191,8.42486,8.15071,8.22005
2024-01-03,8.26936,8.48983,8.21813,8.36323
2024-01-04,8.42114,8.46527,8.29322,8.30414
2024-01-05,8.36164,8.41546,8.26056,8.26550
2024-01-08,8.29238,8.37675,8.17695,8.25595
2024-01-09,8.28652,8.38520,8.13826,8.14105
2024-01-10,8.17615,8.23666,8.10770,8.11789
2024-01-11,8.15255,8.18502,8.0086403,8.0086403
2024-01-12,8.085930,8.14472,7.99025,8.046745
2024-01-15,8.079425,8.11978,7.96435,7.97459
2024-01-16,8.029835,8.11725,7.92091,7.97244
2024-01-17,8.071505,8.19517,7.99050,8.10801
2024-01-18,8.11221,8.27259,8.048390,8.15880
2024-01-19,8.18544,8.22348,7.99404,8.066830
2024-01-22,8.074695,8.12007,7.97783,7.97783
2024-01-23,8.055005,8.14349,8.017265,8.10850
2024-01-24,8.11337,8.15827,8.043405,8.097220
2024-01-25,8.12365,8.20676,8.10414,8.14460
2024-01-26,8.14134,8.26753,8.12176,8.12176
2024-01-29,8.22271,8.29767,8.023875,8.15256
2024-01-30,8.17171,8.24747,8.096170,8.10593
2024-01-31,8.16667,8.25542,8.14005,8.21420
2024-02-01,8.23729,8.31665,8.20397,8.24959
2024-02-02,8.26635,8.36561,8.22372,8.31009
2024-02-05,8.32195,8.38585,8.24908,8.26900
2024-02-06,8.29223,8.39172,8.16870,8.19140
2024-02-07,8.24868,8.42282,8.24108,8.28919
2024-02-08,8.38839,8.41180,8.25072,8.25072
2024-02-09,8.34948,8.43139,8.11912,8.30251
2024-02-12,8.31434,8.36550,8.27022,8.27022
2024-02-13,8.32308,8.38266,8.094295,8.33292
2024-02-14,8.37924,8.41714,8.29371,8.29371
2024-02-15,8.35731,8.47698,8.17684,8.35027
2024-02-16,8.41132,8.55727,8.36962,8.37846
2024-02-19,8.39803,8.51271,8.33437,8.41800
2024-02-20,8.45707,8.48425,8.30384,8.41604
2024-02-21,8.45807,8.52799,8.30195,8.32538
2024-02-22,8.37397,8.64614,8.34324,8.42041
2024-02-23,8.50610,8.78189,8.38861,8.52646
2024-02-26,8.54638,8.61591,8.34690,8.44794
2024-02-27,8.45966,8.48298,8.34313,8.38074
2024-02-28,8.40417,8.43809,8.29629,8.33748
2024-02-29,8.36079,8.40886,8.20480,8.39520
2024-03-01,8.37457,8.45276,8.25641,8.34365
2024-03-04,8.37460,8.39790,8.30423,8.30765
2024-03-05,8.34783,8.37536,8.25246,8.29266
2024-03-06,8.30444,8.36023,8.18922,8.26507
2024-03-07,8.28417,8.34295,8.24739,8.25551
2024-03-08,8.27888,8.35325,8.25147,8.27505
2024-03-11,8.30213,8.44774,8.10636,8.29220
2024-03-12,8.27397,8.41091,8.24351,8.33505
2024-03-13,8.37024,8.43341,8.26372,8.31926
2024-03-14,8.33488,8.40253,8.30447,8.33520
2024-03-15,8.36765,8.48669,8.34020,8.42628
2024-03-18,8.44210,8.53621,8.32805,8.32805
2024-03-19,8.36864,8.49865,8.34582,8.40100
2024-03-20,8.43752,8.48212,8.39419,8.40123
2024-03-21,8.41928,8.44240,8.34195,8.36708
2024-03-22,8.38663,8.57889,8.35150,8.38985
2024-03-25,8.40559,8.54110,8.38746,8.46043
2024-03-26,8.47630,8.50739,8.36304,8.42940
2024-03-27,8.47263,8.51105,8.38798,8.41944
2024-03-28,8.43524,8.49193,8.36199,8.40829
2024-03-29,8.44665,8.48207,8.42233,8.44621
2024-04-01,8.45436,8.46987,8.36736,8.40460
2024-04-02,8.43631,8.52109,8.39284,8.42172
2024-04-03,8.44523,8.49440,8.36228,8.40578
2024-04-04,8.42156,8.64629,8.30779,8.40123
2024-04-05,8.41700,8.49654,8.35051,8.43282
2024-04-08,8.44866,8.50045,8.38726,8.43538
2024-04-09,8.44071,8.58395,8.36171,8.46043
2024-04-10,8.48842,8.57032,8.44482,8.49686
2024-04-11,8.52837,8.67264,8.44929,8.47327
2024-04-12,8.53294,8.65424,8.48232,8.51236
2024-04-15,8.53617,8.61435,8.51281,8.53840
2024-04-16,8.57410,8.67929,8.51080,8.60562
2024-04-17,8.60999,8.69723,8.58266,8.59091
2024-04-18,8.62285,8.74102,8.54547,8.64660
2024-04-19,8.62229,8.71046,8.43924,8.47954
2024-04-22,8.52661,8.62402,8.33877,8.53260
2024-04-23,8.57390,8.69494,8.38770,8.51100
2024-04-24,8.51144,8.61255,8.39737,8.44538
2024-04-25,8.44765,8.48745,8.39963,8.42151
2024-04-26,8.43980,8.52035,8.31944,8.39046
2024-04-29,8.41395,8.59350,8.35813,8.54697
2024-04-30,8.54788,8.59572,8.46886,8.54164
2024-05-01,8.56166,8.65856,8.50108,8.59215
2024-05-02,8.59215,8.66368,8.26075,8.32151
2024-05-03,8.46686,8.62523,8.28012,8.37691
2024-05-06,8.37691,8.50265,8.21516,8.31717
2024-05-07,8.36110,8.42925,8.33168,8.37413
2024-05-08,8.37457,8.46450,8.35458,8.37494
2024-05-09,8.40204,8.52796,8.40204,8.45937
2024-05-10,8.33428,8.53085,8.33428,8.47080
2024-05-13,8.50621,8.54355,8.31024,8.38019
2024-05-14,8.40754,8.43428,8.27430,8.35503
2024-05-15,8.38620,8.41737,8.30247,8.30247
2024-05-16,8.35384,8.41211,8.26460,8.35207
2024-05-17,8.35255,8.43138,8.27266,8.37896
2024-05-20,8.38328,8.46902,8.17607,8.35604
2024-05-21,8.37879,8.41629,8.27503,8.28471
2024-05-22,8.33339,8.45061,8.23293,8.29003
2024-05-23,8.34803,8.55027,8.16196,8.45208
2024-05-24,8.49564,8.57329,8.13409,8.27290
2024-05-27,8.31559,8.36582,8.092310,8.20530
2024-05-28,8.22856,8.33602,8.16585,8.20097
2024-05-29,8.19768,8.40947,8.089785,8.31667
2024-05-30,8.31715,8.42190,8.29479,8.38548
2024-05-31,8.41019,8.50947,8.24803,8.39141
2024-06-03,8.43495,8.44287,8.26328,8.30888
2024-06-04,8.32486,8.35355,8.22603,8.23563
2024-06-05,8.29621,8.35098,8.23069,8.26792
2024-06-06,8.29155,8.36384,8.23258,8.33116
2024-06-07,8.35162,8.36726,8.19222,8.29551
2024-06-10,8.32645,8.46047,8.14685,8.27472
2024-06-11,8.29605,8.38997,8.084055,8.34850
2024-06-12,8.33345,8.43236,8.26830,8.29408
2024-06-13,8.35680,8.67265,7.92208,8.17513
2024-06-14,8.20143,8.89462,8.045490,8.31278
2024-06-17,8.27777,8.56391,8.045215,8.23010
2024-06-18,8.26906,8.48175,7.85686,7.92081
2024-06-19,7.98502,8.30242,7.59986,7.80424
2024-06-20,7.76887,8.48710,7.73096,8.15379
2024-06-21,8.21220,8.98038,7.80319,8.35558
2024-06-24,8.36002,8.64226,7.87880,8.18563
2024-06-25,8.22448,8.45617,7.83620,8.20888
2024-06-26,8.17775,8.47038,7.92660,8.24724
2024-06-27,8.28657,8.44845,7.70640,7.94350
2024-06-28,7.97384,8.28657,7.95602,8.028600
2024-07-01,8.051825,8.22732,7.93195,8.10706
2024-07-02,8.12651,8.33352,8.10781,8.20986
2024-07-03,8.24901,8.29982,8.087955,8.17167
2024-07-04,8.26731,8.37028,8.17394,8.31734
2024-07-05,8.31402,8.59174,8.22388,8.22388
2024-07-08,8.25912,8.45312,8.095370,8.095370
2024-07-09,8.19268,8.31004,8.083690,8.083690
2024-07-10,8.21615,8.35699,8.19149,8.25659
2024-07-11,8.29596,8.32328,8.13042,8.13042
2024-07-12,8.16919,8.27718,8.16919,8.21220
2024-07-15,8.27074,8.31944,8.18123,8.25659
2024-07-16,8.26850,8.34995,8.20770,8.28061
2024-07-17,8.31383,8.33352,8.24690,8.27061
2024-07-18,8.31004,8.32956,8.21014,8.26126
2024-07-19,8.30066,8.32799,8.18533,8.19584
2024-07-22,8.25812,8.31004,8.19971,8.20986
2024-07-23,8.26441,8.30286,8.068255,8.20986
2024-07-24,8.24901,8.27225,8.059860,8.059860
2024-07-25,8.17553,8.17644,7.95602,7.97331
2024-07-26,7.99630,8.20300,7.97008,8.046310
2024-07-29,8.11896,8.19604,8.014260,8.11225
2024-07-30,8.12813,8.19016,8.013600,8.013600
2024-07-31,8.051825,8.16752,8.019050,8.089200
2024-08-01,8.12849,8.16174,8.026470,8.050420
2024-08-02,8.077515,8.14806,8.045930,8.058010
2024-08-05,8.083250,8.24663,8.0011253,8.0066498
2024-08-06,8.11061,8.14853,8.014255,8.097400
2024-08-07,8.096100,8.19107,8.0048752,8.10685
2024-08-08,8.13817,8.27800,8.10746,8.19471
2024-08-09,8.22688,8.44510,8.18803,8.34233
2024-08-12,8.39829,8.68515,8.36650,8.56831
2024-08-13,8.62160,9.10322,8.43773,8.46543
2024-08-14,8.64681,8.74902,8.27865,8.42359
2024-08-15,8.45988,8.51204,8.29043,8.30565
2024-08-16,8.35318,8.57006,8.23962,8.37505
2024-08-19,8.39517,8.46891,8.35794,8.40229
2024-08-20,8.45482,8.63025,8.36873,8.52624
2024-08-21,8.55471,8.67391,8.53306,8.55098
2024-08-22,8.59174,8.67737,8.50382,8.54069
2024-08-23,8.56573,8.64648,8.53908,8.56699
2024-08-26,8.59174,8.68564,8.55378,8.59771
2024-08-27,8.62132,8.65551,8.53208,8.54300
2024-08-28,8.58361,8.63194,8.52971,8.55098
2024-08-29,8.59174,8.64593,8.53908,8.58167
2024-08-30,8.57563,8.64593,8.45574,8.45574
2024-09-02,8.50394,8.60469,8.35923,8.37645
2024-09-03,8.38819,8.47676,8.17859,8.20479
2024-09-04,8.24581,8.44777,8.16201,8.16201
2024-09-05,8.21232,8.52132,8.17781,8.24724
2024-09-06,8.40395,8.49784,8.36854,8.44350
2024-09-09,8.47963,8.56645,8.41957,8.47804
2024-09-10,8.49456,8.61552,8.45089,8.51221
2024-09-11,8.54866,8.68024,8.50900,8.55799
2024-09-12,8.59072,8.62704,8.33603,8.33603
2024-09-13,8.37175,8.59741,8.36390,8.41079
2024-09-16,8.44296,8.59975,8.43499,8.54164
2024-09-17,8.59850,8.60847,8.47642,8.55098
2024-09-18,8.54150,8.81240,8.53879,8.74958
2024-09-19,8.65042,8.81475,8.61377,8.61407
2024-09-20,8.65512,8.76078,8.63042,8.63042
2024-09-23,8.67559,8.77711,8.54864,8.54864
2024-09-24,8.58939,8.80064,8.57721,8.67248
2024-09-25,8.67907,8.75654,8.56827,8.64444
2024-09-26,8.64480,8.73199,8.60301,8.65542
2024-09-27,8.67156,8.85701,8.65926,8.81500
2024-09-30,8.89040,8.90288,8.63869,8.69117
2024-10-01,8.74890,9.019115,8.70442,8.99535
2024-10-02,9.0017052,9.13943,8.80686,8.95557
2024-10-03,8.98549,9.0067200,8.85472,8.85472
2024-10-04,8.87344,9.014285,8.86086,8.87808
2024-10-07,8.94134,9.071120,8.90773,8.99023
2024-10-08,9.033065,9.097875,9.019520,9.058570
2024-10-09,9.11038,9.41805,9.030730,9.065000
2024-10-10,9.10818,9.17072,9.027620,9.027620
2024-10-11,9.070625,9.16648,8.93071,8.96123
2024-10-14,8.99969,9.060510,8.93416,8.93416
2024-10-15,8.87344,9.29444,8.81389,9.054310
2024-10-16,9.071755,9.18503,9.037380,9.037380
2024-10-17,9.084730,9.17812,9.054310,9.054310
2024-10-18,9.088890,9.15745,8.94386,9.062790
2024-10-21,9.071755,9.18570,8.97682,9.071740
2024-10-22,9.11508,9.12607,8.97334,8.97334
2024-10-23,8.99068,9.10181,8.97806,8.98834
2024-10-24,9.0099503,9.11364,8.95885,8.99491
2024-10-25,9.024865,9.16687,9.016445,9.11392
2024-10-28,9.12722,9.20209,9.079440,9.079440
2024-10-29,9.12321,9.20209,8.98142,9.11173
2024-10-30,9.16367,9.21066,9.073030,9.073030
2024-10-31,9.10822,9.16060,9.078270,9.11709
2024-11-01,9.15192,9.24292,9.11280,9.17561
2024-11-04,9.21496,9.30698,9.14669,9.20880
2024-11-05,9.22271,9.28753,9.13635,9.13977
2024-11-06,8.92038,9.43683,8.92038,9.086030
2024-11-07,9.12487,9.24996,9.087025,9.17561
2024-11-08,9.19325,9.24198,9.10292,9.14672
2024-11-11,9.16868,9.25955,8.95873,8.99677
2024-11-12,9.031245,9.24723,8.99303,9.19902
2024-11-13,9.19588,9.27620,9.15696,9.22243
2024-11-14,9.26644,9.45123,9.15514,9.29907
2024-11-15,9.34388,9.41852,9.28719,9.34537
2024-11-18,9.38975,9.45929,9.33947,9.33947
2024-11-19,9.38403,9.50868,9.34432,9.41671
2024-11-20,9.46164,9.46606,9.37514,9.41024
2024-11-21,9.38980,9.54131,9.38692,9.48460
2024-11-22,9.51195,9.81677,9.43247,9.77018
2024-11-25,9.79834,9.82135,9.57265,9.71921
2024-11-26,9.74709,10.12200,9.61098,9.85939
2024-11-27,9.90632,10.67605,9.65909,10.52516
2024-11-28,10.62465,10.62465,9.70204,9.86260
2024-11-29,10.093680,10.093680,9.56973,9.81525
2024-12-02,9.77085,9.96351,9.68461,9.81525
2024-12-03,9.77085,9.87177,9.54149,9.61497
2024-12-04,9.63323,9.72497,9.44100,9.57988
2024-12-05,9.62433,9.65982,9.0020302,9.22333
2024-12-06,9.26625,9.31618,8.99654,9.14050
2024-12-09,9.18284,9.25063,9.053410,9.13201
2024-12-10,9.17450,9.45433,9.10613,9.41055
2024-12-11,9.45433,9.97707,9.28314,9.67849
2024-12-12,9.70120,9.74810,9.44312,9.58863
2024-12-13,9.63323,9.64208,9.34503,9.54297
2024-12-16,9.58736,9.82157,9.35800,9.47809
2024-12-17,9.50479,9.61905,9.28671,9.56958
2024-12-18,9.59653,9.68103,9.37307,9.55895
2024-12-19,9.60341,9.61661,9.31212,9.46028
2024-12-20,9.49116,9.56442,9.34193,9.40598
2024-12-23,9.44974,9.45404,9.12946,9.21862
2024-12-24,9.25699,9.29112,9.11448,9.13201
2024-12-25,9.16180,9.18946,9.086760,9.086760
2024-12-26,9.12955,9.20295,9.079095,9.10747
2024-12-27,9.14181,9.80312,9.12682,9.63074
2024-12-30,9.70204,10.18371,9.49296,10.090910
2024-12-31,10.13783,10.41307,9.61195,10.36489
2025-01-01,10.38907,10.38907,10.36489,10.36489
2025-01-02,10.38907,10.55068,10.091955,10.10888
2025-01-03,10.18371,10.25177,10.10014,10.10014
2025-01-06,10.13783,10.13783,9.74469,9.81694
2025-01-07,9.77085,9.84414,9.72164,9.80306
2025-01-08,9.83966,9.83966,9.51689,9.51689
2025-01-09,9.58736,9.59264,9.29788,9.32897
2025-01-10,9.34644,9.41809,9.27602,9.29183
2025-01-13,9.33506,9.45433,9.27495,9.37459
2025-01-14,9.40080,9.48741,9.27197,9.37044
2025-01-15,9.39715,9.46943,9.33219,9.35178
2025-01-16,9.38220,9.50708,9.35616,9.35616
2025-01-17,9.40020,9.46667,9.29946,9.33474
2025-01-20,9.40387,9.40387,9.21492,9.21492
2025-01-21,9.26625,9.33227,9.086350,9.086350
2025-01-22,9.12863,9.13305,8.79538,9.055250
2025-01-23,9.10570,9.18770,9.0089447,9.11227
2025-01-24,9.14193,9.17501,8.92295,8.92295
2025-01-27,8.97267,9.0060997,8.83146,8.88417
2025-01-28,8.90086,9.040405,8.87161,8.94936
2025-01-29,8.96622,9.12519,8.92738,9.055250
2025-01-30,9.072250,9.14533,8.94286,8.99502
2025-01-31,9.036890,9.087970,8.93390,9.018340
2025-02-03,9.043770,9.19750,8.99822,9.10918
2025-02-04,9.11380,9.23873,9.032500,9.19594
2025-02-05,9.21325,9.23873,8.92137,8.94120
2025-02-06,8.98271,8.99102,8.81455,8.82714
2025-02-07,8.86814,8.95137,8.83164,8.85804
2025-02-09,8.82241,8.82241,8.82241,8.82241
2025-02-10,8.82241,8.94543,8.78429,8.82571
2025-02-11,8.82571,8.82571,8.75162,8.78943
2025-02-12,8.78943,8.82004,8.53127,8.66917
2025-02-13,8.66917,8.69174,8.18696,8.24350
2025-02-14,8.24350,8.49518,8.24350,8.37115
2025-02-15,8.37115,8.37115,8.37115,8.37115
2025-02-17,8.37294,8.46987,8.35033,8.39032
2025-02-18,8.39032,8.46444,8.31593,8.38885
2025-02-19,8.38885,8.38885,8.13736,8.21201
2025-02-20,8.21201,8.21201,8.055645,8.14806
2025-02-21,8.14806,8.29031,8.046306,8.11532
2025-02-22,8.11532,8.11532,8.11532,8.11532
2025-02-24,8.15668,8.18763,8.049452,8.052305
2025-02-25,8.052305,8.052305,7.86604,7.90810
2025-02-26,7.90810,7.99055,7.82271,7.96304
2025-02-27,7.96304,8.060644,7.95002,8.055923
2025-02-28,8.055923,8.21487,7.98376,8.20920
2025-03-01,8.20920,8.20920,8.20920,8.20920
2025-03-03,8.18953,8.26435,8.18569,8.23223
2025-03-04,8.23223,8.24972,8.15917,8.23387
2025-03-05,8.23387,8.32164,8.19597,8.30608
2025-03-06,8.32851,8.39969,8.16491,8.16491
2025-03-07,8.16491,8.21723,8.10371,8.11517
2025-03-08,8.11517,8.11517,8.11517,8.11517
2025-03-10,8.10952,8.13098,7.96335,7.99128
2025-03-11,7.99128,8.00036716,6.55299,7.83329
2025-03-12,7.83329,8.042304,7.83329,7.98235
2025-03-13,7.98235,7.98510,7.86987,7.90195
2025-03-14,7.90195,7.98238,7.79202,7.86030
2025-03-15,7.86030,7.86030,7.86030,7.86030
2025-03-17,7.87360,7.87360,7.60985,7.63717
2025-03-18,7.63717,7.64738,7.40824,7.50115
2025-03-19,7.50115,7.71082,7.50115,7.69332
2025-03-20,7.69332,7.82923,7.68523,7.78557
2025-03-21,7.78557,7.78700,7.72234,7.72285
2025-03-22,7.72285,7.72285,7.72285,7.72285
2025-03-24,7.74092,7.74621,7.59905,7.68945
2025-03-25,7.68945,7.76288,7.67277,7.75999
2025-03-26,7.75999,7.75999,7.66229,7.72733
2025-03-27,7.72733,7.74899,7.66289,7.73526
2025-03-28,7.73526,7.89757,7.62512,7.80116
2025-03-29,7.80116,7.80116,7.80116,7.80116
2025-03-31,7.88443,8.031377,7.71885,7.76999
2025-04-01,7.76999,7.83376,7.74989,7.76554
2025-04-02,7.76554,7.78891,7.69837,7.72128
2025-04-03,7.72128,7.81474,7.67845,7.69868
2025-04-04,7.69868,7.90872,7.69868,7.79111
2025-04-05,7.79111,7.79111,7.79111,7.79111
2025-04-07,7.71513,7.94352,7.71513,7.88131
2025-04-08,7.88131,7.96747,7.80814,7.95637
2025-04-09,7.95637,8.089197,7.91273,7.92330
2025-04-10,7.92330,7.92330,7.68190,7.68190
2025-04-11,7.68190,8.020135,7.60960,7.60960
2025-04-14,7.62736,7.73424,7.45039,7.54180
2025-04-15,7.54180,7.70291,7.51639,7.60844
2025-04-16,7.60844,7.70516,7.52922,7.68818
2025-04-17,7.68818,7.69464,7.55661,7.65670
2025-04-18,7.65670,7.65670,7.52588,7.61613
2025-04-21,7.61613,7.61613,7.29041,7.54404
2025-04-22,7.54404,7.67192,7.54404,7.66233
2025-04-23,7.66233,7.86943,7.60215,7.79522
2025-04-24,7.79522,7.84689,7.72317,7.82935
2025-04-25,7.82935,7.84562,7.74185,7.80750
2025-04-28,7.80750,7.87002,7.75804,7.83184
2025-04-29,7.83184,7.86748,7.69447,7.83771
2025-04-30,7.83771,7.83830,7.67624,7.78195
2025-05-01,7.78195,7.78195,7.75238,7.75641
2025-05-02,7.75641,7.92087,7.75641,7.92087
2025-05-05,7.90400,7.99123,7.73799,7.74761
2025-05-06,7.74761,7.83353,7.74761,7.78930
2025-05-07,7.78930,7.85550,7.72971,7.75108
2025-05-08,7.75108,7.79563,7.75108,7.79563
2025-05-09,7.79563,7.79563,7.77288,7.77288
2025-05-12,7.77566,7.90817,7.74038,7.74038
2025-05-13,7.74038,7.86378,7.64853,7.70359
2025-05-14,7.70359,7.78051,7.70359,7.74475
2025-05-15,7.74475,7.86437,7.70854,7.72188
2025-05-16,7.72188,7.96102,7.72188,7.86954
2025-05-19,7.85597,7.88535,7.72005,7.81961
2025-05-20,7.81961,7.98809,7.71801,7.89169
2025-05-21,7.89169,7.92442,7.75132,7.76304
2025-05-22,7.76304,7.89839,7.69198,7.89839
2025-05-23,7.89839,7.89839,7.75345,7.76030
2025-05-26,7.77592,7.91226,7.77592,7.88640
2025-05-27,7.88640,8.0090389,7.88640,8.0090389
2025-05-28,8.0090389,8.027661,7.85662,8.0051117
2025-05-29,8.0051117,8.0051117,7.76333,7.87089
2025-05-30,7.87089,7.96942,7.83803,7.86635
2025-06-02,7.87999,7.98072,7.87999,7.90758
2025-06-03,7.90758,8.019001,7.84297,7.99767
2025-06-04,7.99767,8.091121,7.87815,8.053786
2025-06-05,8.053786,8.14007,7.83502,7.83502
2025-06-06,7.83502,8.097391,7.83502,7.91557
2025-06-09,7.90102,8.020070,7.89063,8.014752
2025-06-10,8.014752,8.014752,7.73704,7.86388
2025-06-11,7.86388,8.016435,7.75699,7.98862
2025-06-12,7.98862,8.048242,7.88653,7.88653
2025-06-13,7.88653,7.90572,7.86154,7.90572
2025-06-16,7.94699,7.96510,7.76505,7.77246
2025-06-17,7.77246,7.97490,7.73868,7.92948
2025-06-18,7.92948,7.97516,7.73896,7.76209
2025-06-19,7.76209,7.93406,7.76209,7.92449
2025-06-20,7.92449,7.97337,7.89867,7.97337
2025-06-23,7.98016,7.99241,7.89882,7.95525
2025-06-24,7.95525,8.085830,7.93085,7.93085
2025-06-25,7.93085,7.96521,7.87065,7.91187
2025-06-26,7.91187,8.0038662,7.91098,7.96218
2025-06-27,7.96218,8.035035,7.89219,8.0083914
2025-06-30,8.010748,8.010748,7.88698,7.90040
2025-07-01,7.90040,7.99464,7.89884,7.94832
2025-07-02,7.94832,8.065826,7.91456,8.065826
2025-07-03,8.065826,8.17347,8.029815,8.13266
2025-07-04,8.13266,8.16898,8.079862,8.10013
2025-07-07,8.098046,8.18729,8.042236,8.13884
2025-07-08,8.13884,8.18078,7.97569,8.17759
2025-07-09,8.17759,8.17759,8.044189,8.044189
2025-07-10,8.044189,8.11083,7.99690,8.010453
2025-07-11,8.010453,8.16877,8.010453,8.10303
2025-07-14,8.10320,8.19686,7.95492,8.012325
2025-07-15,8.012325,8.14610,7.98847,8.14412
2025-07-16,8.14412,8.15487,8.096725,8.15317
2025-07-17,8.15317,8.23808,8.12254,8.16679
2025-07-18,8.16679,8.26522,8.091163,8.16327
2025-07-21,8.15277,8.19720,8.10300,8.15385
2025-07-22,8.15385,8.24751,8.15385,8.18886
2025-07-23,8.18886,8.22999,8.11983,8.17499
2025-07-24,8.17499,8.34798,8.17499,8.22468
2025-07-25,8.22468,8.40028,8.22468,8.34553
2025-07-28,8.36645,8.72069,8.31718,8.72069
2025-07-29,8.72069,8.73652,8.50640,8.50640
2025-07-30,8.50640,8.66059,8.25870,8.31622
2025-07-31,8.31622,8.60917,8.13766,8.47393
2025-08-01,8.47393,8.59797,8.30708,8.38974
2025-08-04,8.51816,8.57778,8.35741,8.44465
2025-08-05,8.44465,8.50683,8.43560,8.47847
2025-08-06,8.47847,8.56951,8.47847,8.51850
2025-08-07,8.51850,8.55475,8.45186,8.46252
2025-08-08,8.46252,8.58245,8.29414,8.57111
2025-08-11,8.57552,8.63401,8.54303,8.54493
2025-08-12,8.54493,8.61308,8.50356,8.53817
2025-08-13,8.53817,8.56243,8.48825,8.51260
2025-08-14,8.51260,8.66020,8.51260,8.55850
2025-08-15,8.55850,8.62834,8.55850,8.62834
2025-08-18,8.63816,8.69409,8.63732,8.69409
2025-08-19,8.69409,8.91388,8.65027,8.70675
2025-08-20,8.70675,8.71710,8.61402,8.65231
2025-08-21,8.65231,8.68344,8.58413,8.59935
2025-08-22,8.59935,8.61539,8.44987,8.47622
2025-08-25,8.56659,8.67139,8.45226,8.45362
2025-08-26,8.45362,8.47007,8.36383,8.41416
2025-08-27,8.41416,8.62746,8.38569,8.62746
2025-08-28,8.62746,8.75159,8.53821,8.55525
2025-08-29,8.55525,8.79530,8.55525,8.78982
2025-09-01,8.80568,8.86292,8.63673,8.67882
2025-09-02,8.67882,8.68241,8.58872,8.58873
2025-09-03,8.58873,8.70149,8.58873,8.61249
2025-09-04,8.61249,8.71784,8.61249,8.69260
2025-09-05,8.69260,8.69765,8.59943,8.69765
2025-09-08,8.72505,8.91244,8.71953,8.90201
2025-09-09,8.90201,9.13645,8.88438,9.13645
