datetime,open,high,low,close
2015-09-30,1.34620,1.35870,1.34520,1.35360
2015-10-01,1.35330,1.36010,1.35050,1.35140
2015-10-02,1.35130,1.36360,1.34310,1.35440
2015-10-05,1.35340,1.35650,1.34660,1.35400
2015-10-06,1.35290,1.35760,1.34920,1.35090
2015-10-07,1.35020,1.36420,1.34980,1.36340
2015-10-08,1.36290,1.36380,1.35480,1.36090
2015-10-09,1.36040,1.36370,1.34540,1.34750
2015-10-12,1.34790,1.35190,1.34630,1.35140
2015-10-13,1.35140,1.35300,1.33400,1.33960
2015-10-14,1.33930,1.35160,1.33730,1.34890
2015-10-15,1.34850,1.36250,1.34650,1.35790
2015-10-16,1.35730,1.36290,1.35490,1.36040
2015-10-19,1.35950,1.36910,1.35580,1.36530
2015-10-20,1.36460,1.36750,1.35890,1.36080
2015-10-21,1.36050,1.36420,1.35560,1.35990
2015-10-22,1.35920,1.38680,1.35830,1.38610
2015-10-23,1.38530,1.39540,1.38230,1.39000
2015-10-26,1.39110,1.39330,1.38620,1.38830
2015-10-27,1.38750,1.39060,1.38310,1.38450
2015-10-28,1.38430,1.39980,1.37870,1.39750
2015-10-29,1.39670,1.40000,1.38990,1.39480
2015-10-30,1.39400,1.40400,1.38830,1.40190
2015-11-02,1.39850,1.40720,1.39560,1.39920
2015-11-03,1.39880,1.40880,1.39800,1.40620
2015-11-04,1.40570,1.41850,1.40470,1.41610
2015-11-05,1.41530,1.42020,1.39590,1.39710
2015-11-06,1.39670,1.40670,1.38660,1.40110
2015-11-09,1.40250,1.40700,1.39720,1.40620
2015-11-10,1.40530,1.41510,1.40230,1.40970
2015-11-11,1.40940,1.41880,1.40700,1.41600
2015-11-12,1.41530,1.42030,1.40580,1.40800
2015-11-13,1.40790,1.42060,1.40720,1.41320
2015-11-16,1.41730,1.42470,1.41190,1.42230
2015-11-17,1.42190,1.43210,1.42070,1.42930
2015-11-18,1.42830,1.43200,1.42380,1.42940
2015-11-19,1.42890,1.43240,1.42260,1.42440
2015-11-20,1.42420,1.43220,1.42240,1.42690
2015-11-23,1.42660,1.43050,1.42050,1.42200
2015-11-24,1.42120,1.42580,1.41190,1.41780
2015-11-25,1.41670,1.42810,1.41190,1.42360
2015-11-26,1.42350,1.42620,1.41910,1.42350
2015-11-27,1.42250,1.42550,1.41680,1.41960
2015-11-30,1.41960,1.42630,1.41750,1.42520
2015-12-01,1.42480,1.42720,1.41710,1.41860
2015-12-02,1.41770,1.42330,1.40550,1.40850
2015-12-03,1.40780,1.41710,1.37820,1.38450
2015-12-04,1.38440,1.39340,1.38130,1.38810
2015-12-07,1.38990,1.39580,1.38590,1.38930
2015-12-08,1.38930,1.39030,1.37310,1.37770
2015-12-09,1.37730,1.38520,1.37410,1.37690
2015-12-10,1.37620,1.38820,1.37550,1.38550
2015-12-11,1.38470,1.38780,1.37860,1.38470
2015-12-14,1.38470,1.38800,1.36910,1.37750
2015-12-15,1.37720,1.38630,1.36910,1.37620
2015-12-16,1.37570,1.37820,1.36620,1.37490
2015-12-17,1.37430,1.37950,1.36960,1.37640
2015-12-18,1.37630,1.38170,1.36850,1.37050
2015-12-21,1.37050,1.37420,1.36080,1.36390
2015-12-22,1.36280,1.36600,1.34800,1.35330
2015-12-23,1.35340,1.36880,1.35220,1.36320
2015-12-24,1.36290,1.36640,1.35610,1.35960
2015-12-25,1.35880,1.36590,1.35650,1.36040
2015-12-28,1.35770,1.36220,1.35410,1.35640
2015-12-29,1.35630,1.36010,1.34920,1.35670
2015-12-30,1.35610,1.36150,1.35290,1.35530
2015-12-31,1.35430,1.36340,1.35380,1.35710
2016-01-01,1.35700,1.36380,1.35610,1.35800
2016-01-04,1.35740,1.36170,1.34760,1.35880
2016-01-05,1.35830,1.36800,1.35720,1.36540
2016-01-06,1.36470,1.36640,1.35430,1.35670
2016-01-07,1.35630,1.35880,1.33540,1.33670
2016-01-08,1.33650,1.34780,1.32670,1.32830
2016-01-11,1.32800,1.34360,1.32250,1.33900
2016-01-12,1.33860,1.34180,1.32430,1.33060
2016-01-13,1.33000,1.33940,1.32350,1.32450
2016-01-14,1.32370,1.32950,1.31410,1.32660
2016-01-15,1.32620,1.32950,1.29910,1.30600
2016-01-18,1.30560,1.31690,1.30240,1.30760
2016-01-19,1.30710,1.31890,1.29590,1.29750
2016-01-20,1.29720,1.30390,1.28890,1.30300
2016-01-21,1.30270,1.31310,1.29100,1.30770
2016-01-22,1.30730,1.32920,1.30640,1.32120
2016-01-25,1.32100,1.32430,1.31180,1.31340
2016-01-26,1.31300,1.32490,1.30430,1.32010
2016-01-27,1.31980,1.32220,1.30370,1.30660
2016-01-28,1.30610,1.31740,1.30450,1.31290
2016-01-29,1.31210,1.32280,1.30670,1.31480
2016-02-01,1.31420,1.32660,1.31120,1.32560
2016-02-02,1.32500,1.32630,1.3125,1.31970
2016-02-03,1.31910,1.32920,1.3125,1.31520
2016-02-04,1.31460,1.31750,1.29800,1.30160
2016-02-05,1.30120,1.30410,1.29520,1.29960
2016-02-08,1.29920,1.30540,1.28670,1.28890
2016-02-09,1.28820,1.29360,1.27320,1.28150
2016-02-10,1.28110,1.29690,1.27840,1.28630
2016-02-11,1.28600,1.28950,1.26550,1.27840
2016-02-12,1.27740,1.29180,1.27700,1.28830
2016-02-15,1.28800,1.29930,1.28750,1.29400
2016-02-16,1.29380,1.29990,1.27940,1.28370
2016-02-17,1.28310,1.28870,1.27420,1.28470
2016-02-18,1.28430,1.29810,1.27870,1.29080
2016-02-19,1.28970,1.29480,1.28260,1.29380
2016-02-22,1.29390,1.29430,1.27460,1.28300
2016-02-23,1.28250,1.28620,1.27090,1.27250
2016-02-24,1.27210,1.27380,1.26110,1.26460
2016-02-25,1.26400,1.26930,1.26060,1.26660
2016-02-26,1.26610,1.27540,1.26170,1.26850
2016-02-29,1.26830,1.28370,1.26570,1.27990
2016-03-01,1.27970,1.28940,1.27750,1.28350
2016-03-02,1.28300,1.30060,1.27940,1.29540
2016-03-03,1.29490,1.29860,1.28990,1.29370
2016-03-04,1.29320,1.29550,1.28610,1.29300
2016-03-07,1.29270,1.29690,1.28990,1.29530
2016-03-08,1.29480,1.29610,1.28270,1.29090
2016-03-09,1.29070,1.29890,1.28860,1.29220
2016-03-10,1.29160,1.30710,1.27350,1.27740
2016-03-11,1.27680,1.29280,1.27360,1.28900
2016-03-14,1.28940,1.29290,1.28620,1.28770
2016-03-15,1.28740,1.28910,1.27170,1.27400
2016-03-16,1.27360,1.27560,1.26760,1.27040
2016-03-17,1.27000,1.28100,1.26340,1.27920
2016-03-18,1.27900,1.28670,1.27670,1.28490
2016-03-21,1.28410,1.28490,1.27530,1.27820
2016-03-22,1.27780,1.28010,1.26430,1.26660
2016-03-23,1.26610,1.26890,1.26000,1.26220
2016-03-24,1.26210,1.26870,1.25790,1.26660
2016-03-25,1.26620,1.26840,1.26320,1.26660
2016-03-28,1.26520,1.27470,1.26370,1.27310
2016-03-29,1.27270,1.27750,1.26980,1.27400
2016-03-30,1.27350,1.27680,1.26670,1.26830
2016-03-31,1.26760,1.26990,1.25800,1.26200
2016-04-01,1.26160,1.26400,1.24610,1.24920
2016-04-04,1.24770,1.25670,1.24650,1.25200
2016-04-05,1.25170,1.25360,1.24100,1.24390
2016-04-06,1.24350,1.24650,1.23320,1.23880
2016-04-07,1.23820,1.24320,1.23140,1.23550
2016-04-08,1.23500,1.24310,1.23380,1.23900
2016-04-11,1.23860,1.25110,1.23540,1.24820
2016-04-12,1.24760,1.25640,1.24490,1.25370
2016-04-13,1.25330,1.26190,1.25160,1.25980
2016-04-14,1.25950,1.26090,1.25230,1.25610
2016-04-15,1.25590,1.26010,1.25320,1.25810
2016-04-18,1.25900,1.26370,1.25040,1.26160
2016-04-19,1.26130,1.26910,1.26040,1.26720
2016-04-20,1.26700,1.27210,1.26280,1.26880
2016-04-21,1.26830,1.27350,1.26560,1.26890
2016-04-22,1.26860,1.28550,1.26730,1.28210
2016-04-25,1.28320,1.29000,1.27960,1.28520
2016-04-26,1.28490,1.29300,1.28340,1.29060
2016-04-27,1.29000,1.29290,1.28210,1.28460
2016-04-28,1.28370,1.28980,1.28070,1.28690
2016-04-29,1.28640,1.28890,1.27420,1.27560
2016-05-02,1.27570,1.27870,1.27080,1.27210
2016-05-03,1.27160,1.27520,1.26180,1.26410
2016-05-04,1.26380,1.26700,1.25780,1.26160
2016-05-05,1.26110,1.27240,1.26070,1.27010
2016-05-06,1.26890,1.27190,1.26240,1.26520
2016-05-09,1.26510,1.27120,1.26090,1.26560
2016-05-10,1.26530,1.27100,1.26450,1.27020
2016-05-11,1.26930,1.27210,1.26210,1.26470
2016-05-12,1.26410,1.27510,1.26240,1.27010
2016-05-13,1.26940,1.27280,1.26770,1.27020
2016-05-16,1.26820,1.27320,1.26630,1.27230
2016-05-17,1.27130,1.28240,1.27100,1.27840
2016-05-18,1.27790,1.30220,1.27600,1.30150
2016-05-19,1.30090,1.30770,1.29750,1.30430
2016-05-20,1.30400,1.30530,1.29070,1.29190
2016-05-23,1.29270,1.29840,1.28910,1.29110
2016-05-24,1.29040,1.31460,1.28930,1.31370
2016-05-25,1.31290,1.32210,1.30850,1.31740
2016-05-26,1.31700,1.31990,1.30890,1.31060
2016-05-27,1.31010,1.31650,1.30760,1.31580
2016-05-30,1.31350,1.31790,1.30970,1.31330
2016-05-31,1.31380,1.32070,1.29850,1.30050
2016-06-01,1.30030,1.30400,1.28660,1.28840
2016-06-02,1.28820,1.29560,1.28550,1.29340
2016-06-03,1.29310,1.29700,1.27510,1.27740
2016-06-06,1.27680,1.28050,1.26430,1.27180
2016-06-07,1.27140,1.28910,1.27060,1.28050
2016-06-08,1.27990,1.28290,1.27150,1.27280
2016-06-09,1.27230,1.28130,1.26860,1.27780
2016-06-10,1.27740,1.28080,1.26020,1.26730
2016-06-13,1.26380,1.26860,1.25160,1.26390
2016-06-14,1.26380,1.26450,1.25370,1.25950
2016-06-15,1.25890,1.26730,1.25390,1.26160
2016-06-16,1.26110,1.26800,1.25030,1.26510
2016-06-17,1.26480,1.27530,1.26380,1.27320
2016-06-20,1.27040,1.30070,1.26980,1.29920
2016-06-21,1.29830,1.30640,1.29060,1.30300
2016-06-22,1.30260,1.30650,1.29500,1.30190
2016-06-23,1.30120,1.31220,1.29660,1.30650
2016-06-24,1.30600,1.31620,1.20150,1.23050
2016-06-27,1.22380,1.22710,1.19270,1.19990
2016-06-28,1.19880,1.21130,1.19720,1.20560
2016-06-29,1.20530,1.21890,1.20050,1.20680
2016-06-30,1.20680,1.21370,1.19230,1.19860
2016-07-01,1.19830,1.20240,1.18890,1.19090
2016-07-04,1.19080,1.19750,1.18820,1.19150
2016-07-05,1.19100,1.19230,1.16950,1.17580
2016-07-06,1.17520,1.17720,1.15860,1.16500
2016-07-07,1.16480,1.17830,1.16020,1.16690
2016-07-08,1.16660,1.17640,1.16390,1.17210
2016-07-11,1.17150,1.17870,1.16520,1.17510
2016-07-12,1.17440,1.19970,1.17240,1.19740
2016-07-13,1.19700,1.20500,1.18270,1.18550
2016-07-14,1.18470,1.21230,1.18000,1.19990
2016-07-15,1.19950,1.21060,1.1875,1.19550
2016-07-18,1.19440,1.20200,1.18900,1.19700
2016-07-19,1.19650,1.19900,1.18600,1.18950
2016-07-20,1.18920,1.20060,1.18650,1.19930
2016-07-21,1.19910,1.20460,1.19210,1.20040
2016-07-22,1.19990,1.20500,1.18720,1.19450
2016-07-25,1.19540,1.19970,1.19230,1.19530
2016-07-26,1.19430,1.19780,1.18610,1.19510
2016-07-27,1.19490,1.19820,1.18820,1.19550
2016-07-28,1.19530,1.19660,1.18270,1.18860
2016-07-29,1.18840,1.19180,1.17890,1.18360
2016-08-01,1.18370,1.18850,1.17760,1.18050
2016-08-02,1.18000,1.19050,1.17700,1.18970
2016-08-03,1.18960,1.19570,1.18530,1.19540
2016-08-04,1.19480,1.19870,1.17640,1.17780
2016-08-05,1.17720,1.18500,1.17530,1.17930
2016-08-08,1.18020,1.18130,1.17470,1.17550
2016-08-09,1.17570,1.17780,1.16690,1.16940
2016-08-10,1.16920,1.17440,1.16250,1.16420
2016-08-11,1.16360,1.16620,1.15900,1.16320
2016-08-12,1.16300,1.16600,1.15510,1.15790
2016-08-15,1.15680,1.15990,1.14850,1.15170
2016-08-16,1.15130,1.15760,1.14570,1.15660
2016-08-17,1.15640,1.15930,1.15250,1.15530
2016-08-18,1.15500,1.16410,1.15260,1.15970
2016-08-19,1.15940,1.16160,1.15000,1.15440
2016-08-22,1.15440,1.16200,1.15160,1.16080
2016-08-23,1.15990,1.16810,1.15830,1.16750
2016-08-24,1.16690,1.17870,1.16520,1.17490
2016-08-25,1.17440,1.17690,1.16670,1.16910
2016-08-26,1.16870,1.17500,1.16710,1.17310
2016-08-29,1.17420,1.17450,1.16900,1.17110
2016-08-30,1.17140,1.17730,1.16880,1.17400
2016-08-31,1.17380,1.18050,1.17230,1.17740
2016-09-01,1.17720,1.19300,1.17590,1.18500
2016-09-02,1.18460,1.19460,1.18330,1.19150
2016-09-05,1.19210,1.19780,1.18910,1.19360
2016-09-06,1.19270,1.20060,1.19210,1.19400
2016-09-07,1.19370,1.19470,1.18490,1.18670
2016-09-08,1.18650,1.18780,1.17640,1.18070
2016-09-09,1.18090,1.18560,1.17900,1.18110
2016-09-12,1.18130,1.18810,1.17870,1.18720
2016-09-13,1.18710,1.18810,1.17170,1.17600
2016-09-14,1.17590,1.17890,1.17010,1.17640
2016-09-15,1.17610,1.18080,1.16990,1.17740
2016-09-16,1.17780,1.17920,1.16470,1.16520
2016-09-19,1.16410,1.17190,1.16390,1.16600
2016-09-20,1.16610,1.16810,1.15840,1.16440
2016-09-21,1.16450,1.16780,1.16170,1.16430
2016-09-22,1.16350,1.16800,1.16100,1.16690
2016-09-23,1.16690,1.16880,1.15210,1.15570
2016-09-26,1.15350,1.15650,1.14680,1.15290
2016-09-27,1.15330,1.16170,1.15010,1.16110
2016-09-28,1.16110,1.16450,1.15740,1.16070
2016-09-29,1.16070,1.16400,1.15350,1.15560
2016-09-30,1.15570,1.16260,1.15270,1.15430
2016-10-03,1.15170,1.15290,1.14330,1.14560
2016-10-04,1.14560,1.14860,1.13470,1.13590
2016-10-05,1.13590,1.13980,1.13070,1.13770
2016-10-06,1.13700,1.13840,1.12950,1.13130
2016-10-07,1.13160,1.13280,1.060600,1.11010
2016-10-10,1.10980,1.11390,1.10620,1.10990
2016-10-11,1.11030,1.11210,1.094000,1.096700
2016-10-12,1.096400,1.11570,1.094900,1.10890
2016-10-13,1.10940,1.11170,1.10300,1.10840
2016-10-14,1.10830,1.11440,1.10520,1.11080
2016-10-17,1.11040,1.11120,1.10390,1.10770
2016-10-18,1.10740,1.12220,1.10660,1.11990
2016-10-19,1.11950,1.12380,1.11630,1.11970
2016-10-20,1.11940,1.12250,1.10760,1.12090
2016-10-21,1.12130,1.12650,1.11860,1.12420
2016-10-24,1.12320,1.12610,1.12040,1.12470
2016-10-25,1.12430,1.12540,1.11330,1.11940
2016-10-26,1.11940,1.12330,1.11530,1.12250
2016-10-27,1.12280,1.12450,1.11360,1.11610
2016-10-28,1.11630,1.11870,1.10910,1.10910
2016-10-31,1.10910,1.11710,1.10500,1.11500
2016-11-01,1.11440,1.11790,1.10560,1.10740
2016-11-02,1.10740,1.11420,1.10540,1.10870
2016-11-03,1.10820,1.12910,1.10760,1.12200
2016-11-04,1.12230,1.12950,1.12100,1.12370
2016-11-07,1.12370,1.12910,1.11870,1.12290
2016-11-08,1.12350,1.12620,1.11980,1.12250
2016-11-09,1.12250,1.14130,1.10750,1.13720
2016-11-10,1.13730,1.15490,1.13290,1.15260
2016-11-11,1.15310,1.16800,1.15080,1.16080
2016-11-14,1.16100,1.16580,1.15800,1.16340
2016-11-15,1.16300,1.16740,1.14850,1.16180
2016-11-16,1.16150,1.16670,1.15870,1.16390
2016-11-17,1.16380,1.17040,1.15910,1.16850
2016-11-18,1.16860,1.17340,1.15800,1.16600
2016-11-21,1.16800,1.17840,1.15740,1.17540
2016-11-22,1.17470,1.17710,1.16610,1.16910
2016-11-23,1.16890,1.18160,1.16340,1.17840
2016-11-24,1.17930,1.18290,1.17590,1.18010
2016-11-25,1.17980,1.18110,1.17000,1.17840
2016-11-28,1.17620,1.17730,1.16730,1.16970
2016-11-29,1.16950,1.18140,1.16780,1.17290
2016-11-30,1.17270,1.18310,1.16560,1.18110
2016-12-01,1.18110,1.19510,1.17810,1.18090
2016-12-02,1.18160,1.19490,1.17900,1.19260
2016-12-05,1.19190,1.20450,1.17890,1.18290
2016-12-06,1.18320,1.19020,1.18110,1.18280
2016-12-07,1.18300,1.18380,1.16930,1.17410
2016-12-08,1.17410,1.18710,1.16630,1.18570
2016-12-09,1.18600,1.19490,1.18230,1.19070
2016-12-12,1.19090,1.19600,1.18580,1.19200
2016-12-13,1.19230,1.19900,1.18890,1.19110
2016-12-14,1.19120,1.19760,1.18710,1.19250
2016-12-15,1.19280,1.20070,1.18970,1.19250
2016-12-16,1.19350,1.19810,1.1875,1.19580
2016-12-19,1.19580,1.19730,1.18300,1.19210
2016-12-20,1.19200,1.19450,1.18660,1.19030
2016-12-21,1.19030,1.19120,1.18250,1.18510
2016-12-22,1.18470,1.18620,1.17470,1.17690
2016-12-23,1.17700,1.17830,1.17090,1.17560
2016-12-26,1.17380,1.17880,1.17250,1.17520
2016-12-27,1.17450,1.17680,1.17060,1.17350
2016-12-28,1.17360,1.17830,1.17100,1.17410
2016-12-29,1.17440,1.17600,1.16520,1.16880
2016-12-30,1.16900,1.17500,1.15370,1.17330
2017-01-02,1.17390,1.17750,1.17000,1.17370
2017-01-03,1.17350,1.18370,1.17200,1.17620
2017-01-04,1.17590,1.17980,1.17150,1.17480
2017-01-05,1.17500,1.17640,1.16550,1.17080
2017-01-06,1.17120,1.17280,1.16460,1.16650
2017-01-09,1.16370,1.16540,1.14940,1.15020
2017-01-10,1.15030,1.15450,1.14100,1.15370
2017-01-11,1.15370,1.15670,1.14830,1.15400
2017-01-12,1.15420,1.15590,1.14290,1.14580
2017-01-13,1.14620,1.15060,1.14040,1.14420
2017-01-16,1.13340,1.14210,1.12910,1.13630
2017-01-17,1.13620,1.15940,1.13350,1.15870
2017-01-18,1.15880,1.15940,1.14830,1.15310
2017-01-19,1.15310,1.16170,1.15190,1.15740
2017-01-20,1.15740,1.15910,1.15310,1.15620
2017-01-23,1.15550,1.16560,1.15420,1.16440
2017-01-24,1.16400,1.16760,1.15550,1.16670
2017-01-25,1.16750,1.17770,1.16590,1.17560
2017-01-26,1.17590,1.18170,1.17230,1.17880
2017-01-27,1.17930,1.18140,1.17150,1.17350
2017-01-30,1.17420,1.17840,1.16580,1.16760
2017-01-31,1.16680,1.17030,1.15790,1.16490
2017-02-01,1.16530,1.17810,1.16340,1.17530
2017-02-02,1.17590,1.17710,1.15940,1.16450
2017-02-03,1.16440,1.16670,1.15690,1.15800
2017-02-06,1.15830,1.16410,1.15580,1.16000
2017-02-07,1.16020,1.17230,1.15700,1.17090
2017-02-08,1.17140,1.17560,1.16910,1.17210
2017-02-09,1.17190,1.17760,1.16960,1.17320
2017-02-10,1.17350,1.17660,1.16940,1.17390
2017-02-13,1.17560,1.18280,1.17240,1.18180
2017-02-14,1.18170,1.18280,1.17200,1.17890
2017-02-15,1.17870,1.18170,1.17360,1.17530
2017-02-16,1.17520,1.17860,1.16900,1.17000
2017-02-17,1.17020,1.17420,1.16390,1.16970
2017-02-20,1.16910,1.17540,1.16820,1.17410
2017-02-21,1.17360,1.18460,1.17320,1.18360
2017-02-22,1.18370,1.19030,1.17730,1.17950
2017-02-23,1.17920,1.18780,1.17680,1.18650
2017-02-24,1.18660,1.18790,1.17780,1.18030
2017-02-27,1.18030,1.18200,1.17100,1.17520
2017-02-28,1.17510,1.17590,1.16930,1.17050
2017-03-01,1.17050,1.17530,1.16410,1.16570
2017-03-02,1.16560,1.17000,1.16380,1.16750
2017-03-03,1.16810,1.16900,1.15740,1.15740
2017-03-06,1.15830,1.15990,1.15340,1.15640
2017-03-07,1.15650,1.15780,1.15160,1.15460
2017-03-08,1.15480,1.15620,1.15000,1.15450
2017-03-09,1.15410,1.15550,1.14660,1.15020
2017-03-10,1.15050,1.15080,1.13830,1.14050
2017-03-13,1.14000,1.14820,1.13730,1.14690
2017-03-14,1.14710,1.14800,1.13810,1.14620
2017-03-15,1.14620,1.15390,1.14430,1.14510
2017-03-16,1.14510,1.15390,1.14160,1.14810
2017-03-17,1.14800,1.15500,1.14440,1.15420
2017-03-20,1.15480,1.15510,1.14820,1.15080
2017-03-21,1.15100,1.15670,1.14600,1.15420
2017-03-22,1.15410,1.15710,1.14900,1.15620
2017-03-23,1.15650,1.16250,1.15510,1.16110
2017-03-24,1.16120,1.16170,1.15440,1.15480
2017-03-27,1.15620,1.15970,1.15030,1.15600
2017-03-28,1.15590,1.16060,1.15070,1.15140
2017-03-29,1.15120,1.15970,1.14460,1.15480
2017-03-30,1.15470,1.16890,1.15430,1.16820
2017-03-31,1.16790,1.17860,1.16320,1.17850
2017-04-03,1.17580,1.17720,1.16830,1.17040
2017-04-04,1.17030,1.17170,1.16430,1.16560
2017-04-05,1.16540,1.17230,1.16370,1.17060
2017-04-06,1.17090,1.17560,1.16740,1.17150
2017-04-07,1.17130,1.17240,1.16550,1.16840
2017-04-10,1.16830,1.17360,1.16720,1.17160
2017-04-11,1.17130,1.17830,1.16950,1.17810
2017-04-12,1.17820,1.18000,1.17460,1.17570
2017-04-13,1.17560,1.18020,1.17450,1.17800
2017-04-14,1.17810,1.18120,1.17690,1.18030
2017-04-17,1.18170,1.18250,1.17780,1.18050
2017-04-18,1.18050,1.20290,1.17470,1.19640
2017-04-19,1.19630,1.19960,1.19180,1.19310
2017-04-20,1.19260,1.19650,1.18820,1.19570
2017-04-21,1.19540,1.19750,1.19220,1.19440
2017-04-24,1.17590,1.18330,1.17440,1.17720
2017-04-25,1.17730,1.17970,1.17190,1.17530
2017-04-26,1.17510,1.18250,1.17180,1.17810
2017-04-27,1.17830,1.18850,1.17680,1.18680
2017-04-28,1.18720,1.19030,1.18200,1.18850
2017-05-01,1.18690,1.18790,1.18160,1.18230
2017-05-02,1.18250,1.18740,1.17840,1.18380
2017-05-03,1.18400,1.18570,1.17960,1.18210
2017-05-04,1.18160,1.18270,1.17590,1.17640
2017-05-05,1.17660,1.18160,1.17500,1.18040
2017-05-08,1.18000,1.18600,1.17660,1.18450
2017-05-09,1.18460,1.19070,1.18370,1.18950
2017-05-10,1.18950,1.19310,1.18800,1.19050
2017-05-11,1.19050,1.19140,1.18320,1.18640
2017-05-12,1.18610,1.18730,1.17790,1.17930
2017-05-15,1.17870,1.18260,1.17400,1.17480
2017-05-16,1.17490,1.17610,1.16300,1.16560
2017-05-17,1.16590,1.16850,1.16080,1.16230
2017-05-18,1.16190,1.17330,1.16090,1.16490
2017-05-19,1.16540,1.16740,1.16230,1.16310
2017-05-22,1.16140,1.16290,1.15570,1.15680
2017-05-23,1.15680,1.16060,1.15260,1.15900
2017-05-24,1.15900,1.16260,1.15480,1.15640
2017-05-25,1.15600,1.15730,1.15330,1.15430
2017-05-26,1.15420,1.15500,1.14260,1.14490
2017-05-29,1.14560,1.15070,1.14460,1.15020
2017-05-30,1.14980,1.15560,1.14820,1.14960
2017-05-31,1.14970,1.15050,1.14300,1.14640
2017-06-01,1.14620,1.15160,1.14210,1.14880
2017-06-02,1.14920,1.15050,1.14070,1.14220
2017-06-05,1.13960,1.15040,1.13890,1.14650
2017-06-06,1.14660,1.15090,1.14220,1.14480
2017-06-07,1.14480,1.15270,1.14360,1.15130
2017-06-08,1.15130,1.15620,1.14930,1.15510
2017-06-09,1.15570,1.15680,1.12910,1.13840
2017-06-12,1.13670,1.13930,1.12800,1.12980
2017-06-13,1.12980,1.13910,1.12890,1.13770
2017-06-14,1.13770,1.14080,1.13150,1.13670
2017-06-15,1.13680,1.14670,1.13510,1.14450
2017-06-16,1.14440,1.14690,1.14040,1.14090
2017-06-19,1.14150,1.14500,1.13590,1.14240
2017-06-20,1.14260,1.14460,1.13170,1.13430
2017-06-21,1.13460,1.14040,1.13040,1.13460
2017-06-22,1.13430,1.13840,1.13250,1.13720
2017-06-23,1.13700,1.14130,1.13550,1.13610
2017-06-26,1.13650,1.14030,1.13540,1.13770
2017-06-27,1.13760,1.13880,1.12810,1.13020
2017-06-28,1.13040,1.14030,1.12550,1.13610
2017-06-29,1.13590,1.13950,1.13490,1.13700
2017-06-30,1.13720,1.14130,1.13480,1.14010
2017-07-03,1.13960,1.14220,1.13750,1.13830
2017-07-04,1.13860,1.14160,1.13770,1.13880
2017-07-05,1.13830,1.14140,1.13500,1.13940
2017-07-06,1.13960,1.14240,1.13390,1.13550
2017-07-07,1.13560,1.13690,1.12840,1.13070
2017-07-10,1.13150,1.13240,1.12860,1.13000
2017-07-11,1.13030,1.13490,1.11950,1.12040
2017-07-12,1.12050,1.13170,1.11750,1.12910
2017-07-13,1.12930,1.13670,1.12710,1.13520
2017-07-14,1.13480,1.14390,1.13400,1.14190
2017-07-17,1.14170,1.14380,1.13620,1.13740
2017-07-18,1.13780,1.13900,1.12380,1.12850
2017-07-19,1.12840,1.13270,1.12790,1.13040
2017-07-20,1.13090,1.13240,1.11390,1.11550
2017-07-21,1.11560,1.11890,1.11180,1.11420
2017-07-24,1.11320,1.12160,1.11320,1.11920
2017-07-25,1.11880,1.12030,1.11580,1.11780
2017-07-26,1.11790,1.12340,1.11650,1.11820
2017-07-27,1.11830,1.12490,1.11630,1.11890
2017-07-28,1.11880,1.12020,1.11450,1.11780
2017-07-31,1.11800,1.11970,1.11380,1.11590
2017-08-01,1.11590,1.12110,1.11530,1.11880
2017-08-02,1.11870,1.12000,1.11240,1.11530
2017-08-03,1.11520,1.12070,1.10500,1.10700
2017-08-04,1.10690,1.11210,1.10440,1.10740
2017-08-07,1.10750,1.10860,1.10370,1.10510
2017-08-08,1.10500,1.10670,1.10020,1.10540
2017-08-09,1.10570,1.11020,1.10390,1.10590
2017-08-10,1.10560,1.11040,1.10160,1.10220
2017-08-11,1.10210,1.10500,1.096400,1.10080
2017-08-14,1.10050,1.10270,1.099000,1.10060
2017-08-15,1.10050,1.10520,1.094900,1.096700
2017-08-16,1.096700,1.10110,1.093500,1.095600
2017-08-17,1.095700,1.10380,1.094300,1.097700
2017-08-18,1.097700,1.10050,1.093100,1.094700
2017-08-21,1.094100,1.098000,1.091400,1.091900
2017-08-22,1.091500,1.092600,1.089400,1.090300
2017-08-23,1.090300,1.092000,1.082500,1.084100
2017-08-24,1.083900,1.088300,1.082600,1.084900
2017-08-25,1.084800,1.087600,1.078500,1.080900
2017-08-28,1.082000,1.084400,1.078800,1.079600
2017-08-29,1.079400,1.081500,1.074100,1.079200
2017-08-30,1.079100,1.088000,1.078700,1.087600
2017-08-31,1.087800,1.088800,1.082400,1.085700
2017-09-01,1.085700,1.093400,1.083000,1.092000
2017-09-04,1.092600,1.093100,1.083600,1.087100
2017-09-05,1.087300,1.095300,1.085400,1.093900
2017-09-06,1.093900,1.096000,1.091100,1.094400
2017-09-07,1.094400,1.097100,1.086400,1.089700
2017-09-08,1.089600,1.098000,1.086500,1.096700
2017-09-11,1.096500,1.10220,1.095300,1.10130
2017-09-12,1.10140,1.11340,1.10080,1.11010
2017-09-13,1.11000,1.11340,1.10630,1.11140
2017-09-14,1.11140,1.12810,1.10580,1.12400
2017-09-15,1.12400,1.13990,1.12250,1.13810
2017-09-18,1.13640,1.13940,1.12810,1.12880
2017-09-19,1.12890,1.13120,1.12370,1.12630
2017-09-20,1.12630,1.13720,1.12490,1.13460
2017-09-21,1.13470,1.13870,1.13200,1.13730
2017-09-22,1.13740,1.13800,1.12540,1.12940
